,episode,make_span,reward
1488,297.0,416.0,13.099999999999994
1489,297.0,425.0,8.824999999999989
1490,298.0,416.0,13.099999999999993
1491,298.0,439.0,2.174999999999997
1492,298.0,416.0,13.099999999999987
1493,298.0,416.0,13.099999999999994
1494,298.0,416.0,13.099999999999998
1495,299.0,416.0,13.09999999999999
1496,299.0,443.0,0.27499999999999325
1497,299.0,416.0,13.099999999999987
1498,299.0,416.0,13.09999999999999
1499,299.0,418.0,12.150000000000006
1500,300.0,416.0,13.099999999999994
1501,300.0,445.0,-0.6750000000000158
1502,300.0,416.0,13.100000000000005
1503,300.0,424.0,9.3
1504,300.0,443.0,0.27500000000001723
1505,301.0,416.0,13.099999999999998
1506,301.0,416.0,13.099999999999987
1507,301.0,416.0,13.099999999999994
1508,301.0,425.0,8.824999999999994
1509,301.0,432.0,5.499999999999989
1510,302.0,422.0,10.249999999999998
1511,302.0,416.0,13.09999999999999
1512,302.0,416.0,13.099999999999994
1513,302.0,416.0,13.099999999999998
1514,302.0,416.0,13.100000000000009
1515,303.0,425.0,8.824999999999994
1516,303.0,416.0,13.099999999999998
1517,303.0,416.0,13.099999999999987
1518,303.0,425.0,8.824999999999994
1519,303.0,462.0,-8.750000000000002
1520,304.0,416.0,13.099999999999998
1521,304.0,439.0,2.1750000000000043
1522,304.0,423.0,9.774999999999999
1523,304.0,416.0,13.099999999999994
1524,304.0,426.0,8.349999999999987
1525,305.0,416.0,13.09999999999999
1526,305.0,416.0,13.099999999999994
1527,305.0,416.0,13.09999999999999
1528,305.0,418.0,12.150000000000006
1529,305.0,419.0,11.67499999999999
1530,306.0,416.0,13.09999999999999
1531,306.0,425.0,8.824999999999982
1532,306.0,416.0,13.09999999999999
1533,306.0,416.0,13.099999999999998
1534,306.0,416.0,13.099999999999998
1535,307.0,416.0,13.099999999999998
1536,307.0,416.0,13.09999999999999
1537,307.0,416.0,13.099999999999998
1538,307.0,416.0,13.09999999999999
1539,307.0,416.0,13.099999999999994
1540,308.0,416.0,13.09999999999999
1541,308.0,418.0,12.150000000000006
1542,308.0,418.0,12.150000000000011
1543,308.0,416.0,13.099999999999994
1544,308.0,416.0,13.09999999999999
1545,309.0,416.0,13.099999999999994
1546,309.0,416.0,13.099999999999998
1547,309.0,416.0,13.099999999999994
1548,309.0,416.0,13.099999999999994
1549,309.0,416.0,13.099999999999994
1550,310.0,416.0,13.099999999999994
1551,310.0,416.0,13.099999999999994
1552,310.0,425.0,8.824999999999996
1553,310.0,416.0,13.099999999999994
1554,310.0,416.0,13.099999999999993
1555,311.0,420.0,11.199999999999996
1556,311.0,416.0,13.100000000000001
1557,311.0,416.0,13.099999999999998
1558,311.0,425.0,8.825000000000008
1559,311.0,416.0,13.100000000000005
1560,312.0,416.0,13.099999999999994
1561,312.0,416.0,13.099999999999994
1562,312.0,416.0,13.099999999999994
1563,312.0,435.0,4.074999999999986
1564,312.0,416.0,13.099999999999994
1565,313.0,416.0,13.100000000000009
1566,313.0,425.0,8.824999999999996
1567,313.0,416.0,13.099999999999998
1568,313.0,416.0,13.099999999999994
1569,313.0,421.0,10.725
1570,314.0,425.0,8.825000000000003
1571,314.0,423.0,9.774999999999984
1572,314.0,416.0,13.09999999999999
1573,314.0,425.0,8.824999999999983
1574,314.0,416.0,13.099999999999994
1575,315.0,416.0,13.099999999999998
1576,315.0,430.0,6.4499999999999895
1577,315.0,416.0,13.099999999999998
1578,315.0,423.0,9.774999999999991
1579,315.0,416.0,13.099999999999994
1580,316.0,416.0,13.099999999999998
1581,316.0,425.0,8.824999999999994
1582,316.0,416.0,13.099999999999998
1583,316.0,416.0,13.09999999999999
1584,316.0,425.0,8.824999999999989
1585,317.0,416.0,13.099999999999998
1586,317.0,425.0,8.824999999999987
1587,317.0,416.0,13.099999999999994
1588,317.0,423.0,9.774999999999984
1589,317.0,416.0,13.099999999999994
1590,318.0,416.0,13.09999999999999
1591,318.0,416.0,13.099999999999994
1592,318.0,416.0,13.099999999999994
1593,318.0,416.0,13.1
1594,318.0,416.0,13.099999999999998
1595,319.0,416.0,13.099999999999998
1596,319.0,425.0,8.824999999999996
1597,319.0,416.0,13.100000000000001
1598,319.0,416.0,13.099999999999994
1599,319.0,424.0,9.299999999999997
1600,320.0,416.0,13.099999999999994
1601,320.0,425.0,8.824999999999996
1602,320.0,416.0,13.099999999999998
1603,320.0,416.0,13.099999999999998
1604,320.0,416.0,13.099999999999996
1605,321.0,416.0,13.099999999999998
1606,321.0,451.0,-3.525000000000011
1607,321.0,416.0,13.100000000000005
1608,321.0,416.0,13.099999999999998
1609,321.0,416.0,13.099999999999998
1610,322.0,416.0,13.099999999999994
1611,322.0,416.0,13.09999999999999
1612,322.0,441.0,1.2250000000000032
1613,322.0,416.0,13.099999999999994
1614,322.0,416.0,13.099999999999998
1615,323.0,443.0,0.27499999999999236
1616,323.0,416.0,13.099999999999994
1617,323.0,416.0,13.099999999999994
1618,323.0,441.0,1.2249999999999952
1619,323.0,416.0,13.099999999999998
1620,324.0,430.0,6.449999999999978
1621,324.0,416.0,13.099999999999998
1622,324.0,416.0,13.099999999999998
1623,324.0,416.0,13.099999999999994
1624,324.0,416.0,13.099999999999994
1625,325.0,416.0,13.099999999999994
1626,325.0,433.0,5.025000000000004
1627,325.0,416.0,13.099999999999994
1628,325.0,416.0,13.099999999999994
1629,325.0,422.0,10.249999999999984
1630,326.0,416.0,13.099999999999998
1631,326.0,416.0,13.100000000000001
1632,326.0,416.0,13.099999999999998
1633,326.0,416.0,13.099999999999998
1634,326.0,416.0,13.09999999999999
1635,327.0,416.0,13.099999999999998
1636,327.0,416.0,13.099999999999998
1637,327.0,434.0,4.550000000000008
1638,327.0,416.0,13.099999999999998
1639,327.0,416.0,13.099999999999994
1640,328.0,416.0,13.099999999999998
1641,328.0,416.0,13.099999999999998
1642,328.0,416.0,13.099999999999998
1643,328.0,416.0,13.09999999999999
1644,328.0,439.0,2.1749999999999847
1645,329.0,418.0,12.149999999999999
1646,329.0,416.0,13.099999999999994
1647,329.0,425.0,8.824999999999994
1648,329.0,416.0,13.099999999999998
1649,329.0,431.0,5.974999999999981
1650,330.0,425.0,8.824999999999992
1651,330.0,416.0,13.099999999999998
1652,330.0,446.0,-1.150000000000015
1653,330.0,416.0,13.099999999999998
1654,330.0,416.0,13.099999999999998
1655,331.0,416.0,13.099999999999994
1656,331.0,434.0,4.54999999999999
1657,331.0,416.0,13.099999999999998
1658,331.0,416.0,13.099999999999998
1659,331.0,421.0,10.724999999999993
1660,332.0,416.0,13.099999999999996
1661,332.0,416.0,13.099999999999998
1662,332.0,416.0,13.100000000000001
1663,332.0,416.0,13.099999999999994
1664,332.0,416.0,13.1
1665,333.0,416.0,13.099999999999994
1666,333.0,448.0,-2.0999999999999996
1667,333.0,416.0,13.099999999999998
1668,333.0,466.0,-10.650000000000006
1669,333.0,429.0,6.924999999999998
1670,334.0,416.0,13.099999999999998
1671,334.0,424.0,9.299999999999994
1672,334.0,421.0,10.72499999999999
1673,334.0,446.0,-1.1500000000000115
1674,334.0,418.0,12.149999999999991
1675,335.0,416.0,13.099999999999998
1676,335.0,423.0,9.774999999999991
1677,335.0,420.0,11.199999999999982
1678,335.0,416.0,13.099999999999994
1679,335.0,416.0,13.099999999999998
1680,336.0,416.0,13.099999999999994
1681,336.0,431.0,5.974999999999994
1682,336.0,418.0,12.149999999999984
1683,336.0,418.0,12.149999999999984
1684,336.0,450.0,-3.0500000000000043
1685,337.0,439.0,2.1749999999999847
1686,337.0,416.0,13.099999999999998
1687,337.0,416.0,13.099999999999998
1688,337.0,416.0,13.099999999999994
1689,337.0,431.0,5.9749999999999845
1690,338.0,416.0,13.099999999999998
1691,338.0,418.0,12.149999999999991
1692,338.0,416.0,13.099999999999998
1693,338.0,416.0,13.099999999999998
1694,338.0,416.0,13.099999999999994
1695,339.0,416.0,13.099999999999996
1696,339.0,416.0,13.099999999999998
1697,339.0,425.0,8.82499999999998
1698,339.0,416.0,13.099999999999994
1699,339.0,416.0,13.099999999999994
1700,340.0,416.0,13.099999999999994
1701,340.0,416.0,13.099999999999994
1702,340.0,416.0,13.099999999999998
1703,340.0,416.0,13.099999999999998
1704,340.0,416.0,13.099999999999994
1705,341.0,416.0,13.099999999999994
1706,341.0,416.0,13.099999999999998
1707,341.0,416.0,13.099999999999998
1708,341.0,416.0,13.099999999999989
1709,341.0,416.0,13.099999999999998
1710,342.0,416.0,13.099999999999998
1711,342.0,418.0,12.150000000000006
1712,342.0,416.0,13.099999999999998
1713,342.0,416.0,13.099999999999994
1714,342.0,416.0,13.099999999999998
1715,343.0,416.0,13.099999999999998
1716,343.0,418.0,12.150000000000006
1717,343.0,424.0,9.299999999999994
1718,343.0,425.0,8.824999999999994
1719,343.0,416.0,13.099999999999994
1720,344.0,416.0,13.099999999999998
1721,344.0,416.0,13.099999999999998
1722,344.0,416.0,13.099999999999994
1723,344.0,416.0,13.099999999999998
1724,344.0,416.0,13.099999999999998
1725,345.0,416.0,13.099999999999998
1726,345.0,416.0,13.099999999999998
1727,345.0,416.0,13.099999999999998
1728,345.0,416.0,13.099999999999998
1729,345.0,416.0,13.099999999999998
1730,346.0,416.0,13.099999999999998
1731,346.0,416.0,13.099999999999994
1732,346.0,416.0,13.099999999999998
1733,346.0,416.0,13.099999999999998
1734,346.0,416.0,13.099999999999998
1735,347.0,419.0,11.675000000000008
1736,347.0,416.0,13.100000000000001
1737,347.0,425.0,8.824999999999994
1738,347.0,416.0,13.099999999999994
1739,347.0,416.0,13.099999999999994
1740,348.0,416.0,13.099999999999993
1741,348.0,416.0,13.099999999999998
1742,348.0,416.0,13.099999999999998
1743,348.0,416.0,13.099999999999998
1744,348.0,425.0,8.82499999999999
1745,349.0,416.0,13.099999999999998
1746,349.0,416.0,13.099999999999994
1747,349.0,416.0,13.09999999999999
1748,349.0,416.0,13.099999999999998
1749,349.0,416.0,13.099999999999994
1750,350.0,416.0,13.099999999999994
1751,350.0,418.0,12.150000000000002
1752,350.0,416.0,13.09999999999999
1753,350.0,416.0,13.099999999999994
1754,350.0,416.0,13.099999999999998
1755,351.0,418.0,12.15000000000001
1756,351.0,416.0,13.099999999999998
1757,351.0,419.0,11.674999999999994
1758,351.0,416.0,13.099999999999994
1759,351.0,416.0,13.099999999999994
1760,352.0,416.0,13.099999999999994
1761,352.0,416.0,13.099999999999994
1762,352.0,416.0,13.099999999999998
1763,352.0,416.0,13.099999999999994
1764,352.0,416.0,13.099999999999998
1765,353.0,422.0,10.249999999999984
1766,353.0,416.0,13.099999999999998
1767,353.0,416.0,13.099999999999994
1768,353.0,418.0,12.150000000000006
1769,353.0,416.0,13.09999999999999
1770,354.0,416.0,13.099999999999998
1771,354.0,416.0,13.099999999999994
1772,354.0,416.0,13.099999999999994
1773,354.0,416.0,13.099999999999994
1774,354.0,416.0,13.099999999999994
1775,355.0,440.0,1.699999999999993
1776,355.0,416.0,13.099999999999998
1777,355.0,416.0,13.099999999999998
1778,355.0,425.0,8.824999999999996
1779,355.0,416.0,13.099999999999998
1780,356.0,416.0,13.099999999999994
1781,356.0,453.0,-4.474999999999998
1782,356.0,427.0,7.8749999999999885
1783,356.0,419.0,11.675000000000004
1784,356.0,442.0,0.7500000000000022
1785,357.0,419.0,11.675
1786,357.0,416.0,13.099999999999998
1787,357.0,425.0,8.824999999999989
1788,357.0,416.0,13.099999999999998
1789,357.0,416.0,13.099999999999998
1790,358.0,417.0,12.62499999999998
1791,358.0,416.0,13.099999999999998
1792,358.0,416.0,13.099999999999994
1793,358.0,416.0,13.099999999999998
1794,358.0,416.0,13.099999999999985
1795,359.0,416.0,13.099999999999994
1796,359.0,416.0,13.099999999999994
1797,359.0,416.0,13.099999999999998
1798,359.0,416.0,13.099999999999998
1799,359.0,416.0,13.09999999999999
1800,360.0,416.0,13.099999999999993
1801,360.0,419.0,11.675
1802,360.0,416.0,13.100000000000001
1803,360.0,416.0,13.099999999999994
1804,360.0,416.0,13.099999999999996
1805,361.0,419.0,11.675000000000008
1806,361.0,416.0,13.099999999999994
1807,361.0,416.0,13.099999999999998
1808,361.0,425.0,8.824999999999983
1809,361.0,416.0,13.099999999999998
1810,362.0,416.0,13.099999999999998
1811,362.0,416.0,13.099999999999998
1812,362.0,416.0,13.100000000000007
1813,362.0,416.0,13.099999999999998
1814,362.0,416.0,13.099999999999994
1815,363.0,416.0,13.099999999999998
1816,363.0,416.0,13.099999999999994
1817,363.0,425.0,8.824999999999983
1818,363.0,423.0,9.774999999999984
1819,363.0,416.0,13.099999999999998
1820,364.0,416.0,13.099999999999998
1821,364.0,416.0,13.099999999999998
1822,364.0,416.0,13.099999999999994
1823,364.0,416.0,13.099999999999998
1824,364.0,416.0,13.099999999999998
1825,365.0,416.0,13.099999999999996
1826,365.0,416.0,13.099999999999994
1827,365.0,416.0,13.099999999999998
1828,365.0,419.0,11.675000000000008
1829,365.0,416.0,13.099999999999998
1830,366.0,416.0,13.099999999999998
1831,366.0,416.0,13.099999999999998
1832,366.0,416.0,13.099999999999996
1833,366.0,416.0,13.099999999999998
1834,366.0,416.0,13.09999999999999
1835,367.0,416.0,13.099999999999998
1836,367.0,416.0,13.099999999999998
1837,367.0,416.0,13.099999999999998
1838,367.0,416.0,13.099999999999998
1839,367.0,416.0,13.099999999999998
1840,368.0,416.0,13.099999999999994
1841,368.0,416.0,13.099999999999998
1842,368.0,416.0,13.099999999999998
1843,368.0,416.0,13.099999999999998
1844,368.0,416.0,13.099999999999998
1845,369.0,416.0,13.099999999999994
1846,369.0,416.0,13.099999999999998
1847,369.0,416.0,13.099999999999998
1848,369.0,416.0,13.099999999999996
1849,369.0,416.0,13.099999999999998
1850,370.0,416.0,13.099999999999998
1851,370.0,416.0,13.099999999999998
1852,370.0,416.0,13.099999999999996
1853,370.0,432.0,5.5
1854,370.0,416.0,13.099999999999998
1855,371.0,424.0,9.3
1856,371.0,416.0,13.099999999999998
1857,371.0,416.0,13.099999999999989
1858,371.0,416.0,13.099999999999998
1859,371.0,416.0,13.099999999999989
1860,372.0,425.0,8.824999999999983
1861,372.0,416.0,13.099999999999998
1862,372.0,424.0,9.3
1863,372.0,419.0,11.67499999999999
1864,372.0,416.0,13.099999999999998
1865,373.0,425.0,8.824999999999983
1866,373.0,416.0,13.099999999999994
1867,373.0,416.0,13.099999999999998
1868,373.0,416.0,13.099999999999998
1869,373.0,416.0,13.099999999999998
1870,374.0,437.0,3.124999999999986
1871,374.0,416.0,13.099999999999998
1872,374.0,416.0,13.099999999999998
1873,374.0,416.0,13.099999999999998
1874,374.0,416.0,13.099999999999994
1875,375.0,416.0,13.099999999999998
1876,375.0,416.0,13.099999999999996
1877,375.0,416.0,13.099999999999998
1878,375.0,416.0,13.099999999999998
1879,375.0,416.0,13.099999999999998
1880,376.0,416.0,13.1
1881,376.0,416.0,13.099999999999998
1882,376.0,416.0,13.099999999999998
1883,376.0,416.0,13.099999999999998
1884,376.0,416.0,13.099999999999998
1885,377.0,416.0,13.099999999999998
1886,377.0,416.0,13.099999999999998
1887,377.0,416.0,13.099999999999998
1888,377.0,416.0,13.099999999999994
1889,377.0,416.0,13.099999999999998
1890,378.0,416.0,13.099999999999996
1891,378.0,416.0,13.099999999999994
1892,378.0,416.0,13.099999999999989
1893,378.0,416.0,13.099999999999998
1894,378.0,416.0,13.099999999999998
1895,379.0,424.0,9.3
1896,379.0,416.0,13.099999999999994
1897,379.0,416.0,13.099999999999998
1898,379.0,416.0,13.099999999999998
1899,379.0,416.0,13.099999999999998
1900,380.0,416.0,13.099999999999998
1901,380.0,416.0,13.099999999999996
1902,380.0,416.0,13.099999999999998
1903,380.0,416.0,13.099999999999998
1904,380.0,416.0,13.09999999999999
1905,381.0,416.0,13.099999999999998
1906,381.0,416.0,13.1
1907,381.0,416.0,13.099999999999998
1908,381.0,416.0,13.1
1909,381.0,416.0,13.099999999999998
1910,382.0,416.0,13.099999999999998
1911,382.0,416.0,13.099999999999994
1912,382.0,416.0,13.099999999999998
1913,382.0,416.0,13.099999999999998
1914,382.0,418.0,12.149999999999999
1915,383.0,416.0,13.099999999999996
1916,383.0,416.0,13.099999999999994
1917,383.0,416.0,13.099999999999996
1918,383.0,416.0,13.099999999999994
1919,383.0,416.0,13.099999999999998
1920,384.0,416.0,13.1
1921,384.0,416.0,13.099999999999994
1922,384.0,416.0,13.09999999999999
1923,384.0,416.0,13.099999999999994
1924,384.0,416.0,13.09999999999999
1925,385.0,416.0,13.1
1926,385.0,416.0,13.1
1927,385.0,416.0,13.099999999999994
1928,385.0,416.0,13.1
1929,385.0,416.0,13.099999999999998
1930,386.0,416.0,13.099999999999998
1931,386.0,416.0,13.099999999999996
1932,386.0,416.0,13.099999999999998
1933,386.0,416.0,13.099999999999998
1934,386.0,416.0,13.099999999999998
1935,387.0,416.0,13.099999999999994
1936,387.0,416.0,13.099999999999998
1937,387.0,416.0,13.099999999999998
1938,387.0,437.0,3.1249999999999876
1939,387.0,418.0,12.149999999999999
1940,388.0,416.0,13.09999999999999
1941,388.0,416.0,13.09999999999999
1942,388.0,416.0,13.09999999999999
1943,388.0,416.0,13.099999999999998
1944,388.0,416.0,13.099999999999998
1945,389.0,416.0,13.099999999999998
1946,389.0,416.0,13.099999999999998
1947,389.0,416.0,13.099999999999998
1948,389.0,416.0,13.099999999999998
1949,389.0,416.0,13.1
1950,390.0,416.0,13.099999999999998
1951,390.0,416.0,13.099999999999998
1952,390.0,416.0,13.099999999999994
1953,390.0,416.0,13.099999999999994
1954,390.0,416.0,13.099999999999998
1955,391.0,416.0,13.100000000000009
1956,391.0,416.0,13.1
1957,391.0,416.0,13.099999999999998
1958,391.0,416.0,13.099999999999998
1959,391.0,416.0,13.099999999999989
1960,392.0,416.0,13.099999999999998
1961,392.0,416.0,13.099999999999998
1962,392.0,416.0,13.1
1963,392.0,416.0,13.099999999999998
1964,392.0,416.0,13.1
1965,393.0,416.0,13.1
1966,393.0,416.0,13.099999999999996
1967,393.0,416.0,13.1
1968,393.0,416.0,13.1
1969,393.0,416.0,13.1
