,episode,make_span,reward
1398,279.0,1095.0,-3.555555555555553
1399,279.0,1071.0,-0.16161616161616088
1400,280.0,1038.0,4.505050505050505
1401,280.0,1038.0,4.505050505050509
1402,280.0,1038.0,4.505050505050507
1403,280.0,1038.0,4.505050505050505
1404,280.0,1038.0,4.505050505050509
1405,281.0,1071.0,-0.161616161616152
1406,281.0,1038.0,4.505050505050509
1407,281.0,1113.0,-6.101010101010102
1408,281.0,1113.0,-6.101010101010106
1409,281.0,1106.0,-5.111111111111105
1410,282.0,1077.0,-1.0101010101010086
1411,282.0,1077.0,-1.0101010101010086
1412,282.0,1038.0,4.505050505050507
1413,282.0,1113.0,-6.1010101010101
1414,282.0,1038.0,4.505050505050514
1415,283.0,1038.0,4.505050505050507
1416,283.0,1038.0,4.505050505050505
1417,283.0,1077.0,-1.0101010101010015
1418,283.0,1038.0,4.505050505050508
1419,283.0,1038.0,4.505050505050514
1420,284.0,1113.0,-6.1010101010101
1421,284.0,1038.0,4.505050505050509
1422,284.0,1038.0,4.505050505050509
1423,284.0,1077.0,-1.010101010101005
1424,284.0,1077.0,-1.010101010101014
1425,285.0,1038.0,4.505050505050508
1426,285.0,1038.0,4.505050505050509
1427,285.0,1038.0,4.505050505050507
1428,285.0,1077.0,-1.0101010101010015
1429,285.0,1038.0,4.505050505050502
1430,286.0,1038.0,4.505050505050509
1431,286.0,1038.0,4.505050505050507
1432,286.0,1077.0,-1.010101010101006
1433,286.0,1038.0,4.505050505050505
1434,286.0,1038.0,4.505050505050512
1435,287.0,1113.0,-6.101010101010107
1436,287.0,1053.0,2.3838383838383876
1437,287.0,1048.0,3.0909090909090935
1438,287.0,1038.0,4.505050505050503
1439,287.0,1038.0,4.505050505050508
1440,288.0,1038.0,4.505050505050509
1441,288.0,1038.0,4.505050505050507
1442,288.0,1038.0,4.505050505050505
1443,288.0,1038.0,4.505050505050508
1444,288.0,1038.0,4.505050505050508
1445,289.0,1038.0,4.505050505050509
1446,289.0,1038.0,4.505050505050505
1447,289.0,1038.0,4.505050505050505
1448,289.0,1038.0,4.505050505050505
1449,289.0,1098.0,-3.979797979797974
1450,290.0,1038.0,4.505050505050509
1451,290.0,1038.0,4.505050505050505
1452,290.0,1106.0,-5.111111111111109
1453,290.0,1038.0,4.505050505050505
1454,290.0,1038.0,4.505050505050503
1455,291.0,1038.0,4.505050505050503
1456,291.0,1048.0,3.0909090909090935
1457,291.0,1038.0,4.505050505050509
1458,291.0,1038.0,4.505050505050505
1459,291.0,1038.0,4.505050505050505
1460,292.0,1038.0,4.505050505050505
1461,292.0,1038.0,4.505050505050507
1462,292.0,1038.0,4.505050505050507
1463,292.0,1038.0,4.505050505050503
1464,292.0,1038.0,4.505050505050507
1465,293.0,1024.0,6.484848484848482
1466,293.0,1038.0,4.505050505050509
1467,293.0,1038.0,4.505050505050505
1468,293.0,1038.0,4.505050505050505
1469,293.0,1038.0,4.505050505050505
1470,294.0,1038.0,4.505050505050505
1471,294.0,1038.0,4.505050505050505
1472,294.0,1077.0,-1.0101010101010068
1473,294.0,1038.0,4.505050505050505
1474,294.0,1038.0,4.505050505050505
1475,295.0,1038.0,4.505050505050505
1476,295.0,1038.0,4.505050505050505
1477,295.0,1038.0,4.505050505050505
1478,295.0,1038.0,4.505050505050505
1479,295.0,1056.0,1.9595959595959567
1480,296.0,1077.0,-1.0101010101010086
1481,296.0,1038.0,4.505050505050505
1482,296.0,1059.0,1.5353535353535293
1483,296.0,1038.0,4.505050505050505
1484,296.0,1038.0,4.505050505050507
1485,297.0,1038.0,4.505050505050505
1486,297.0,1038.0,4.505050505050509
1487,297.0,1038.0,4.505050505050505
1488,297.0,1038.0,4.505050505050507
1489,297.0,1024.0,6.484848484848479
1490,298.0,1127.0,-8.080808080808072
1491,298.0,1038.0,4.505050505050505
1492,298.0,1038.0,4.505050505050505
1493,298.0,1038.0,4.505050505050505
1494,298.0,1038.0,4.505050505050505
1495,299.0,1038.0,4.505050505050505
1496,299.0,1038.0,4.505050505050505
1497,299.0,1086.0,-2.282828282828273
1498,299.0,1038.0,4.505050505050505
1499,299.0,1024.0,6.484848484848482
1500,300.0,1038.0,4.505050505050505
1501,300.0,1038.0,4.505050505050505
1502,300.0,1038.0,4.505050505050505
1503,300.0,1038.0,4.505050505050505
1504,300.0,1038.0,4.505050505050511
1505,301.0,1038.0,4.505050505050505
1506,301.0,1038.0,4.505050505050503
1507,301.0,1038.0,4.505050505050505
1508,301.0,1038.0,4.505050505050505
1509,301.0,1038.0,4.505050505050509
1510,302.0,1073.0,-0.44444444444444375
1511,302.0,1038.0,4.505050505050505
1512,302.0,1038.0,4.505050505050502
1513,302.0,1038.0,4.505050505050505
1514,302.0,1038.0,4.505050505050505
1515,303.0,1038.0,4.505050505050505
1516,303.0,1038.0,4.505050505050503
1517,303.0,1038.0,4.505050505050505
1518,303.0,1038.0,4.505050505050505
1519,303.0,1038.0,4.505050505050505
1520,304.0,1038.0,4.505050505050505
1521,304.0,1038.0,4.505050505050505
1522,304.0,1038.0,4.505050505050505
1523,304.0,1066.0,0.5454545454545592
1524,304.0,1038.0,4.505050505050505
1525,305.0,1038.0,4.505050505050505
1526,305.0,1038.0,4.505050505050505
1527,305.0,1038.0,4.505050505050505
1528,305.0,1038.0,4.505050505050505
1529,305.0,1038.0,4.505050505050503
1530,306.0,1038.0,4.505050505050505
1531,306.0,1038.0,4.505050505050505
1532,306.0,1038.0,4.505050505050505
1533,306.0,1038.0,4.505050505050505
1534,306.0,1038.0,4.505050505050505
1535,307.0,1038.0,4.505050505050505
1536,307.0,1038.0,4.505050505050505
1537,307.0,1038.0,4.505050505050505
1538,307.0,1038.0,4.505050505050505
1539,307.0,1038.0,4.505050505050505
1540,308.0,1038.0,4.505050505050505
1541,308.0,1038.0,4.505050505050505
1542,308.0,1080.0,-1.434343434343429
1543,308.0,1038.0,4.505050505050503
1544,308.0,1038.0,4.505050505050511
1545,309.0,1038.0,4.505050505050503
1546,309.0,1038.0,4.505050505050503
1547,309.0,1038.0,4.505050505050503
1548,309.0,1038.0,4.505050505050505
1549,309.0,1038.0,4.505050505050505
1550,310.0,1108.0,-5.3939393939393945
1551,310.0,1038.0,4.505050505050502
1552,310.0,1038.0,4.505050505050503
1553,310.0,1038.0,4.505050505050505
1554,310.0,1038.0,4.505050505050505
1555,311.0,1038.0,4.505050505050503
1556,311.0,1038.0,4.505050505050503
1557,311.0,1077.0,-1.0101010101010033
1558,311.0,1038.0,4.505050505050505
1559,311.0,1038.0,4.505050505050505
1560,312.0,1038.0,4.505050505050503
1561,312.0,1038.0,4.505050505050503
1562,312.0,1078.0,-1.1515151515151523
1563,312.0,1038.0,4.505050505050505
1564,312.0,1038.0,4.505050505050505
1565,313.0,1038.0,4.505050505050503
1566,313.0,1113.0,-6.101010101010101
1567,313.0,1051.0,2.666666666666665
1568,313.0,1038.0,4.505050505050505
1569,313.0,1038.0,4.5050505050505
1570,314.0,1038.0,4.505050505050504
1571,314.0,1048.0,3.090909090909091
1572,314.0,1077.0,-1.0101010101010033
1573,314.0,1080.0,-1.4343434343434218
1574,314.0,1038.0,4.505050505050507
1575,315.0,1038.0,4.505050505050503
1576,315.0,1038.0,4.505050505050505
1577,315.0,1038.0,4.505050505050507
1578,315.0,1038.0,4.505050505050509
1579,315.0,1048.0,3.090909090909091
1580,316.0,1038.0,4.505050505050503
1581,316.0,1038.0,4.505050505050516
1582,316.0,1038.0,4.505050505050503
1583,316.0,1038.0,4.505050505050503
1584,316.0,1038.0,4.505050505050505
1585,317.0,1038.0,4.505050505050505
1586,317.0,1038.0,4.505050505050507
1587,317.0,1038.0,4.505050505050503
1588,317.0,1038.0,4.505050505050505
1589,317.0,1038.0,4.505050505050503
1590,318.0,1038.0,4.505050505050505
1591,318.0,1038.0,4.505050505050505
1592,318.0,1038.0,4.505050505050506
1593,318.0,1038.0,4.505050505050505
1594,318.0,1038.0,4.505050505050505
1595,319.0,1038.0,4.505050505050503
1596,319.0,1038.0,4.505050505050505
1597,319.0,1038.0,4.505050505050498
1598,319.0,1038.0,4.505050505050503
1599,319.0,1038.0,4.505050505050498
1600,320.0,1038.0,4.505050505050507
1601,320.0,1038.0,4.505050505050498
1602,320.0,1038.0,4.5050505050505025
1603,320.0,1038.0,4.505050505050504
1604,320.0,1038.0,4.5050505050505
1605,321.0,1038.0,4.505050505050505
1606,321.0,1038.0,4.505050505050505
1607,321.0,1038.0,4.505050505050505
1608,321.0,1038.0,4.505050505050505
1609,321.0,1038.0,4.505050505050505
