,episode,make_span,reward
1378,275.0,1741.0,-12.797979797979773
1379,275.0,1684.0,-0.7070707070707325
1380,276.0,1739.0,-12.37373737373739
1381,276.0,1595.0,18.17171717171719
1382,276.0,1713.0,-6.8585858585858235
1383,276.0,1713.0,-6.8585858585858475
1384,276.0,1723.0,-8.97979797979795
1385,277.0,1797.0,-24.67676767676769
1386,277.0,1691.0,-2.191919191919218
1387,277.0,1675.0,1.2020202020201776
1388,277.0,1778.0,-20.646464646464658
1389,277.0,1745.0,-13.646464646464665
1390,278.0,1721.0,-8.555555555555543
1391,278.0,1672.0,1.8383838383838143
1392,278.0,1658.0,4.808080808080819
1393,278.0,1646.0,7.353535353535331
1394,278.0,1712.0,-6.646464646464653
1395,279.0,1776.0,-20.22222222222223
1396,279.0,1758.0,-16.40404040404041
1397,279.0,1677.0,0.7777777777777821
1398,279.0,1808.0,-27.010101010100986
1399,279.0,1712.0,-6.646464646464675
1400,280.0,1675.0,1.2020202020202415
1401,280.0,1703.0,-4.737373737373728
1402,280.0,1696.0,-3.252525252525225
1403,280.0,1788.0,-22.767676767676775
1404,280.0,1711.0,-6.434343434343445
1405,281.0,1654.0,5.656565656565647
1406,281.0,1693.0,-2.616161616161638
1407,281.0,1711.0,-6.4343434343434645
1408,281.0,1635.0,9.686868686868657
1409,281.0,1719.0,-8.131313131313181
1410,282.0,1692.0,-2.404040404040429
1411,282.0,1649.0,6.717171717171708
1412,282.0,1685.0,-0.919191919191948
1413,282.0,1744.0,-13.434343434343441
1414,282.0,1808.0,-27.010101010101017
1415,283.0,1670.0,2.2626262626262355
1416,283.0,1719.0,-8.131313131313142
1417,283.0,1729.0,-10.25252525252527
1418,283.0,1716.0,-7.494949494949497
1419,283.0,1709.0,-6.010101010100995
1420,284.0,1819.0,-29.343434343434335
1421,284.0,1757.0,-16.19191919191919
1422,284.0,1753.0,-15.343434343434353
1423,284.0,1676.0,0.9898989898989701
1424,284.0,1701.0,-4.313131313131318
1425,285.0,1762.0,-17.252525252525235
1426,285.0,1778.0,-20.646464646464665
1427,285.0,1754.0,-15.555555555555586
1428,285.0,1699.0,-3.888888888888868
1429,285.0,1672.0,1.8383838383838027
1430,286.0,1652.0,6.080808080808064
1431,286.0,1680.0,0.14141414141414366
1432,286.0,1728.0,-10.040404040404034
1433,286.0,1720.0,-8.343434343434337
1434,286.0,1758.0,-16.40404040404042
1435,287.0,1783.0,-21.707070707070695
1436,287.0,1706.0,-5.373737373737379
1437,287.0,1682.0,-0.2828282828283015
1438,287.0,1735.0,-11.525252525252542
1439,287.0,1674.0,1.4141414141414606
1440,288.0,1679.0,0.35353535353539467
1441,288.0,1699.0,-3.888888888888916
1442,288.0,1680.0,0.14141414141413833
1443,288.0,1738.0,-12.16161616161615
1444,288.0,1803.0,-25.94949494949493
1445,289.0,1700.0,-4.101010101010103
1446,289.0,1721.0,-8.555555555555543
1447,289.0,1707.0,-5.585858585858583
1448,289.0,1714.0,-7.070707070707081
1449,289.0,1637.0,9.262626262626284
1450,290.0,1641.0,8.414141414141369
1451,290.0,1727.0,-9.828282828282811
1452,290.0,1680.0,0.14141414141413122
1453,290.0,1736.0,-11.737373737373709
1454,290.0,1674.0,1.4141414141414073
1455,291.0,1701.0,-4.313131313131316
1456,291.0,1736.0,-11.737373737373758
1457,291.0,1736.0,-11.737373737373748
1458,291.0,1668.0,2.6868686868687064
1459,291.0,1714.0,-7.070707070707067
1460,292.0,1739.0,-12.37373737373742
1461,292.0,1672.0,1.838383838383871
1462,292.0,1779.0,-20.858585858585883
1463,292.0,1680.0,0.14141414141418274
1464,292.0,1707.0,-5.585858585858611
1465,293.0,1630.0,10.747474747474733
1466,293.0,1607.0,15.626262626262655
1467,293.0,1633.0,10.1111111111111
1468,293.0,1673.0,1.6262626262626458
1469,293.0,1800.0,-25.313131313131294
1470,294.0,1766.0,-18.101010101010118
1471,294.0,1712.0,-6.646464646464627
1472,294.0,1668.0,2.686868686868669
1473,294.0,1687.0,-1.3434343434343479
1474,294.0,1784.0,-21.91919191919193
1475,295.0,1640.0,8.626262626262614
1476,295.0,1670.0,2.2626262626262506
1477,295.0,1754.0,-15.555555555555557
1478,295.0,1692.0,-2.404040404040388
1479,295.0,1728.0,-10.040404040404013
1480,296.0,1746.0,-13.858585858585869
1481,296.0,1661.0,4.171717171717232
1482,296.0,1770.0,-18.949494949494934
1483,296.0,1701.0,-4.313131313131345
1484,296.0,1700.0,-4.1010101010100914
1485,297.0,1621.0,12.656565656565625
1486,297.0,1744.0,-13.434343434343432
1487,297.0,1663.0,3.7474747474747137
1488,297.0,1694.0,-2.8282828282828714
1489,297.0,1705.0,-5.1616161616162195
1490,298.0,1738.0,-12.161616161616168
1491,298.0,1710.0,-6.222222222222207
1492,298.0,1682.0,-0.2828282828282269
1493,298.0,1645.0,7.5656565656565515
1494,298.0,1767.0,-18.31313131313129
1495,299.0,1659.0,4.595959595959586
1496,299.0,1686.0,-1.1313131313131715
1497,299.0,1672.0,1.838383838383855
1498,299.0,1768.0,-18.52525252525252
1499,299.0,1656.0,5.232323232323241
1500,300.0,1731.0,-10.676767676767703
1501,300.0,1758.0,-16.40404040404042
1502,300.0,1609.0,15.202020202020172
1503,300.0,1699.0,-3.8888888888888626
1504,300.0,1761.0,-17.04040404040405
1505,301.0,1683.0,-0.4949494949494797
1506,301.0,1720.0,-8.343434343434362
1507,301.0,1692.0,-2.40404040404038
1508,301.0,1676.0,0.9898989898989718
1509,301.0,1729.0,-10.252525252525258
1510,302.0,1749.0,-14.494949494949504
1511,302.0,1707.0,-5.585858585858595
1512,302.0,1799.0,-25.101010101010104
1513,302.0,1924.0,-51.61616161616161
1514,302.0,1727.0,-9.82828282828284
1515,303.0,1710.0,-6.222222222222214
1516,303.0,1774.0,-19.797979797979814
1517,303.0,1676.0,0.9898989898990163
1518,303.0,1653.0,5.8686868686868685
1519,303.0,1687.0,-1.3434343434343443
1520,304.0,1672.0,1.8383838383838533
1521,304.0,1753.0,-15.343434343434346
1522,304.0,1672.0,1.8383838383838587
1523,304.0,1702.0,-4.525252525252546
1524,304.0,1686.0,-1.1313131313131155
1525,305.0,1698.0,-3.6767676767676534
1526,305.0,1644.0,7.777777777777757
1527,305.0,1653.0,5.868686868686866
1528,305.0,1759.0,-16.616161616161587
1529,305.0,1740.0,-12.585858585858567
1530,306.0,1699.0,-3.8888888888888573
1531,306.0,1701.0,-4.313131313131284
1532,306.0,1662.0,3.959595959595948
1533,306.0,1694.0,-2.828282828282816
1534,306.0,1622.0,12.444444444444425
1535,307.0,1689.0,-1.767676767676786
1536,307.0,1721.0,-8.555555555555575
1537,307.0,1798.0,-24.888888888888893
1538,307.0,1672.0,1.8383838383838071
1539,307.0,1641.0,8.414141414141412
1540,308.0,1829.0,-31.464646464646496
1541,308.0,1727.0,-9.828282828282827
1542,308.0,1734.0,-11.313131313131327
1543,308.0,1635.0,9.686868686868701
1544,308.0,1638.0,9.050505050505057
1545,309.0,1768.0,-18.52525252525254
1546,309.0,1676.0,0.9898989898989674
1547,309.0,1762.0,-17.252525252525267
1548,309.0,1695.0,-3.040404040404023
1549,309.0,1635.0,9.686868686868664
1550,310.0,1715.0,-7.282828282828262
1551,310.0,1670.0,2.2626262626262523
1552,310.0,1715.0,-7.282828282828284
1553,310.0,1678.0,0.5656565656566022
1554,310.0,1614.0,14.141414141414176
1555,311.0,1717.0,-7.707070707070732
1556,311.0,1694.0,-2.828282828282833
1557,311.0,1702.0,-4.525252525252513
1558,311.0,1640.0,8.62626262626261
1559,311.0,1717.0,-7.707070707070744
1560,312.0,1680.0,0.14141414141419517
1561,312.0,1670.0,2.2626262626262594
1562,312.0,1680.0,0.14141414141417474
1563,312.0,1684.0,-0.7070707070706783
1564,312.0,1688.0,-1.555555555555566
1565,313.0,1712.0,-6.646464646464662
1566,313.0,1652.0,6.0808080808081115
1567,313.0,1673.0,1.6262626262626476
1568,313.0,1743.0,-13.222222222222227
1569,313.0,1665.0,3.323232323232336
1570,314.0,1725.0,-9.404040404040394
1571,314.0,1737.0,-11.949494949494984
1572,314.0,1687.0,-1.3434343434343647
1573,314.0,1679.0,0.3535353535353778
1574,314.0,1604.0,16.26262626262627
1575,315.0,1725.0,-9.404040404040376
1576,315.0,1674.0,1.414141414141425
1577,315.0,1723.0,-8.979797979797969
1578,315.0,1681.0,-0.0707070707070887
1579,315.0,1672.0,1.8383838383838302
1580,316.0,1702.0,-4.525252525252472
1581,316.0,1672.0,1.838383838383864
1582,316.0,1675.0,1.2020202020202033
1583,316.0,1710.0,-6.222222222222211
1584,316.0,1667.0,2.898989898989944
1585,317.0,1726.0,-9.616161616161612
1586,317.0,1620.0,12.8686868686869
1587,317.0,1787.0,-22.555555555555568
1588,317.0,1797.0,-24.676767676767668
1589,317.0,1683.0,-0.49494949494949303
1590,318.0,1667.0,2.898989898989889
1591,318.0,1755.0,-15.767676767676743
1592,318.0,1673.0,1.6262626262626227
1593,318.0,1797.0,-24.67676767676766
1594,318.0,1741.0,-12.797979797979814
1595,319.0,1680.0,0.14141414141412234
1596,319.0,1742.0,-13.010101010100996
1597,319.0,1686.0,-1.131313131313135
1598,319.0,1718.0,-7.9191919191919
1599,319.0,1705.0,-5.161616161616151
1600,320.0,1683.0,-0.49494949494946994
1601,320.0,1649.0,6.717171717171709
1602,320.0,1707.0,-5.585858585858588
1603,320.0,1699.0,-3.888888888888883
1604,320.0,1728.0,-10.040404040404066
1605,321.0,1613.0,14.353535353535376
1606,321.0,1644.0,7.777777777777801
1607,321.0,1708.0,-5.797979797979791
1608,321.0,1704.0,-4.949494949494939
1609,321.0,1672.0,1.8383838383838658
1610,322.0,1730.0,-10.464646464646481
1611,322.0,1673.0,1.6262626262626183
1612,322.0,1633.0,10.111111111111088
1613,322.0,1658.0,4.808080808080851
1614,322.0,1818.0,-29.131313131313107
1615,323.0,1668.0,2.6868686868686265
1616,323.0,1730.0,-10.46464646464646
1617,323.0,1676.0,0.9898989898990234
1618,323.0,1680.0,0.14141414141418274
1619,323.0,1658.0,4.808080808080776
1620,324.0,1702.0,-4.525252525252523
1621,324.0,1702.0,-4.52525252525249
1622,324.0,1676.0,0.9898989898990171
1623,324.0,1743.0,-13.222222222222229
1624,324.0,1724.0,-9.191919191919155
1625,325.0,1632.0,10.32323232323232
1626,325.0,1696.0,-3.2525252525252526
1627,325.0,1664.0,3.535353535353515
1628,325.0,1737.0,-11.949494949494934
1629,325.0,1605.0,16.050505050505066
1630,326.0,1697.0,-3.4646464646464974
1631,326.0,1684.0,-0.7070707070707156
1632,326.0,1740.0,-12.585858585858588
1633,326.0,1674.0,1.4141414141414277
1634,326.0,1749.0,-14.494949494949484
1635,327.0,1738.0,-12.161616161616163
1636,327.0,1658.0,4.808080808080811
1637,327.0,1708.0,-5.797979797979745
1638,327.0,1791.0,-23.404040404040394
1639,327.0,1691.0,-2.191919191919168
1640,328.0,1632.0,10.323232323232348
1641,328.0,1678.0,0.5656565656566066
1642,328.0,1623.0,12.232323232323239
1643,328.0,1683.0,-0.49494949494950546
1644,328.0,1770.0,-18.949494949494934
1645,329.0,1657.0,5.020202020202049
1646,329.0,1674.0,1.414141414141394
1647,329.0,1684.0,-0.7070707070707201
1648,329.0,1680.0,0.14141414141416853
1649,329.0,1683.0,-0.49494949494950635
1650,330.0,1664.0,3.5353535353535417
1651,330.0,1656.0,5.232323232323203
1652,330.0,1637.0,9.262626262626256
1653,330.0,1592.0,18.80808080808086
1654,330.0,1676.0,0.9898989898990092
1655,331.0,1683.0,-0.49494949494947793
1656,331.0,1672.0,1.8383838383838764
1657,331.0,1676.0,0.9898989898990269
1658,331.0,1657.0,5.020202020202049
1659,331.0,1663.0,3.7474747474747883
1660,332.0,1738.0,-12.161616161616168
1661,332.0,1718.0,-7.91919191919193
1662,332.0,1756.0,-15.979797979797961
1663,332.0,1693.0,-2.6161616161616212
1664,332.0,1682.0,-0.28282828282827843
1665,333.0,1674.0,1.4141414141413886
1666,333.0,1741.0,-12.797979797979778
1667,333.0,1700.0,-4.1010101010101145
1668,333.0,1633.0,10.111111111111116
1669,333.0,1685.0,-0.9191919191918998
1670,334.0,1652.0,6.080808080808016
1671,334.0,1613.0,14.353535353535351
1672,334.0,1673.0,1.6262626262626023
1673,334.0,1672.0,1.838383838383887
1674,334.0,1686.0,-1.1313131313131208
1675,335.0,1693.0,-2.616161616161633
1676,335.0,1729.0,-10.252525252525269
1677,335.0,1674.0,1.41414141414141
1678,335.0,1702.0,-4.525252525252527
1679,335.0,1700.0,-4.101010101010093
1680,336.0,1651.0,6.29292929292934
1681,336.0,1765.0,-17.88888888888889
1682,336.0,1646.0,7.3535353535354036
1683,336.0,1711.0,-6.434343434343461
1684,336.0,1666.0,3.1111111111111605
1685,337.0,1734.0,-11.31313131313133
1686,337.0,1658.0,4.8080808080807955
1687,337.0,1675.0,1.2020202020201758
1688,337.0,1729.0,-10.252525252525304
1689,337.0,1661.0,4.171717171717207
1690,338.0,1671.0,2.050505050505075
1691,338.0,1581.0,21.14141414141422
1692,338.0,1738.0,-12.161616161616191
1693,338.0,1709.0,-6.01010101010102
1694,338.0,1626.0,11.595959595959602
1695,339.0,1699.0,-3.888888888888877
1696,339.0,1776.0,-20.222222222222225
1697,339.0,1692.0,-2.404040404040379
1698,339.0,1758.0,-16.40404040404042
1699,339.0,1703.0,-4.737373737373728
1700,340.0,1727.0,-9.828282828282841
1701,340.0,1638.0,9.050505050505027
1702,340.0,1669.0,2.4747474747474936
1703,340.0,1647.0,7.141414141414117
1704,340.0,1666.0,3.111111111111125
1705,341.0,1649.0,6.717171717171661
1706,341.0,1635.0,9.686868686868692
1707,341.0,1737.0,-11.949494949494955
1708,341.0,1618.0,13.292929292929319
1709,341.0,1618.0,13.292929292929312
1710,342.0,1718.0,-7.919191919191889
1711,342.0,1658.0,4.80808080808079
1712,342.0,1763.0,-17.464646464646506
1713,342.0,1685.0,-0.9191919191918814
1714,342.0,1758.0,-16.404040404040373
1715,343.0,1787.0,-22.555555555555593
1716,343.0,1664.0,3.535353535353556
1717,343.0,1684.0,-0.7070707070707511
1718,343.0,1677.0,0.7777777777777768
1719,343.0,1685.0,-0.9191919191918654
1720,344.0,1720.0,-8.343434343434353
1721,344.0,1652.0,6.080808080808047
1722,344.0,1709.0,-6.010101010101073
1723,344.0,1744.0,-13.434343434343418
1724,344.0,1705.0,-5.161616161616154
1725,345.0,1663.0,3.747474747474733
1726,345.0,1663.0,3.7474747474747296
1727,345.0,1664.0,3.5353535353534786
1728,345.0,1673.0,1.6262626262626245
1729,345.0,1664.0,3.5353535353535017
1730,346.0,1774.0,-19.797979797979767
1731,346.0,1686.0,-1.131313131313119
1732,346.0,1698.0,-3.676767676767688
1733,346.0,1690.0,-1.9797979797980325
1734,346.0,1688.0,-1.5555555555555136
1735,347.0,1712.0,-6.646464646464678
1736,347.0,1722.0,-8.767676767676775
1737,347.0,1639.0,8.838383838383798
1738,347.0,1636.0,9.474747474747428
1739,347.0,1728.0,-10.040404040404045
1740,348.0,1639.0,8.83838383838391
1741,348.0,1689.0,-1.7676767676767566
1742,348.0,1673.0,1.626262626262637
1743,348.0,1662.0,3.9595959595959815
1744,348.0,1721.0,-8.555555555555525
1745,349.0,1890.0,-44.404040404040394
1746,349.0,1829.0,-31.464646464646435
1747,349.0,1620.0,12.86868686868689
1748,349.0,1765.0,-17.888888888888864
1749,349.0,1720.0,-8.34343434343436
1750,350.0,1694.0,-2.8282828282828305
1751,350.0,1694.0,-2.8282828282828243
1752,350.0,1696.0,-3.252525252525274
1753,350.0,1796.0,-24.46464646464645
1754,350.0,1836.0,-32.94949494949492
1755,351.0,1672.0,1.8383838383838222
1756,351.0,1720.0,-8.343434343434337
1757,351.0,1633.0,10.111111111111141
1758,351.0,1734.0,-11.313131313131334
1759,351.0,1651.0,6.292929292929319
1760,352.0,1663.0,3.7474747474747776
1761,352.0,1707.0,-5.5858585858586
1762,352.0,1748.0,-14.282828282828312
1763,352.0,1625.0,11.808080808080776
1764,352.0,1684.0,-0.7070707070707218
1765,353.0,1683.0,-0.4949494949494744
1766,353.0,1716.0,-7.494949494949489
1767,353.0,1672.0,1.8383838383838675
1768,353.0,1759.0,-16.616161616161616
1769,353.0,1710.0,-6.2222222222221895
1770,354.0,1705.0,-5.161616161616121
1771,354.0,1725.0,-9.404040404040407
1772,354.0,1675.0,1.2020202020202344
1773,354.0,1681.0,-0.07070707070704785
1774,354.0,1705.0,-5.161616161616205
1775,355.0,1801.0,-25.525252525252505
1776,355.0,1707.0,-5.58585858585863
1777,355.0,1677.0,0.777777777777807
1778,355.0,1703.0,-4.737373737373712
1779,355.0,1636.0,9.474747474747439
1780,356.0,1642.0,8.202020202020249
1781,356.0,1706.0,-5.373737373737354
1782,356.0,1702.0,-4.52525252525254
1783,356.0,1735.0,-11.525252525252569
1784,356.0,1780.0,-21.07070707070706
1785,357.0,1687.0,-1.3434343434343763
1786,357.0,1684.0,-0.7070707070707041
1787,357.0,1749.0,-14.494949494949521
1788,357.0,1740.0,-12.585858585858608
1789,357.0,1792.0,-23.61616161616161
1790,358.0,1705.0,-5.161616161616128
1791,358.0,1683.0,-0.4949494949494513
1792,358.0,1641.0,8.414141414141458
1793,358.0,1728.0,-10.040404040404042
1794,358.0,1778.0,-20.646464646464608
1795,359.0,1648.0,6.929292929292896
1796,359.0,1740.0,-12.585858585858578
1797,359.0,1622.0,12.444444444444436
1798,359.0,1819.0,-29.343434343434343
1799,359.0,1675.0,1.202020202020229
1800,360.0,1752.0,-15.131313131313135
1801,360.0,1727.0,-9.828282828282845
1802,360.0,1639.0,8.838383838383782
1803,360.0,1733.0,-11.101010101010095
1804,360.0,1685.0,-0.9191919191918885
1805,361.0,1783.0,-21.707070707070727
1806,361.0,1694.0,-2.8282828282827914
1807,361.0,1638.0,9.05050505050506
1808,361.0,1745.0,-13.64646464646467
1809,361.0,1762.0,-17.25252525252525
1810,362.0,1693.0,-2.616161616161625
1811,362.0,1757.0,-16.191919191919155
1812,362.0,1640.0,8.626262626262648
1813,362.0,1648.0,6.929292929292933
1814,362.0,1672.0,1.838383838383824
1815,363.0,1714.0,-7.070707070707068
1816,363.0,1736.0,-11.737373737373762
1817,363.0,1707.0,-5.585858585858591
1818,363.0,1663.0,3.747474747474765
1819,363.0,1675.0,1.202020202020222
1820,364.0,1633.0,10.111111111111054
1821,364.0,1694.0,-2.82828282828281
1822,364.0,1776.0,-20.222222222222207
1823,364.0,1694.0,-2.8282828282828065
1824,364.0,1669.0,2.474747474747466
1825,365.0,1636.0,9.474747474747456
1826,365.0,1636.0,9.47474747474747
1827,365.0,1740.0,-12.58585858585857
1828,365.0,1636.0,9.47474747474746
1829,365.0,1700.0,-4.101010101010149
1830,366.0,1680.0,0.1414141414141339
1831,366.0,1657.0,5.0202020202020705
1832,366.0,1699.0,-3.888888888888875
1833,366.0,1720.0,-8.343434343434307
1834,366.0,1739.0,-12.373737373737383
1835,367.0,1665.0,3.3232323232323324
1836,367.0,1650.0,6.5050505050504555
1837,367.0,1686.0,-1.1313131313131422
1838,367.0,1749.0,-14.494949494949491
1839,367.0,1646.0,7.353535353535326
1840,368.0,1683.0,-0.4949494949495179
1841,368.0,1658.0,4.808080808080801
1842,368.0,1727.0,-9.828282828282795
1843,368.0,1710.0,-6.222222222222226
1844,368.0,1704.0,-4.949494949494953
1845,369.0,1820.0,-29.55555555555552
1846,369.0,1688.0,-1.5555555555555465
1847,369.0,1745.0,-13.646464646464638
1848,369.0,1703.0,-4.7373737373737566
1849,369.0,1672.0,1.838383838383817
1850,370.0,1663.0,3.747474747474776
1851,370.0,1661.0,4.171717171717173
1852,370.0,1701.0,-4.313131313131283
1853,370.0,1672.0,1.8383838383838764
1854,370.0,1636.0,9.474747474747442
1855,371.0,1732.0,-10.88888888888887
1856,371.0,1692.0,-2.4040404040404293
1857,371.0,1669.0,2.474747474747512
1858,371.0,1696.0,-3.2525252525252846
1859,371.0,1651.0,6.292929292929289
1860,372.0,1699.0,-3.8888888888889053
1861,372.0,1705.0,-5.1616161616162
1862,372.0,1724.0,-9.19191919191921
1863,372.0,1649.0,6.717171717171694
1864,372.0,1747.0,-14.070707070707051
1865,373.0,1663.0,3.7474747474747634
1866,373.0,1783.0,-21.7070707070707
1867,373.0,1721.0,-8.555555555555575
1868,373.0,1760.0,-16.828282828282845
1869,373.0,1673.0,1.626262626262581
1870,374.0,1628.0,11.171717171717125
1871,374.0,1715.0,-7.282828282828322
1872,374.0,1727.0,-9.82828282828281
1873,374.0,1676.0,0.9898989898989585
1874,374.0,1622.0,12.444444444444422
1875,375.0,1658.0,4.808080808080808
1876,375.0,1661.0,4.1717171717171535
1877,375.0,1656.0,5.232323232323228
1878,375.0,1643.0,7.989898989899036
1879,375.0,1636.0,9.474747474747424
1880,376.0,1620.0,12.868686868686835
1881,376.0,1664.0,3.5353535353535346
1882,376.0,1737.0,-11.949494949494955
1883,376.0,1724.0,-9.19191919191918
1884,376.0,1744.0,-13.434343434343415
1885,377.0,1636.0,9.474747474747431
1886,377.0,1662.0,3.9595959595959496
1887,377.0,1781.0,-21.28282828282826
1888,377.0,1813.0,-28.070707070707066
1889,377.0,1636.0,9.474747474747492
1890,378.0,1697.0,-3.46464646464651
1891,378.0,1828.0,-31.252525252525245
1892,378.0,1663.0,3.7474747474747847
1893,378.0,1814.0,-28.282828282828298
1894,378.0,1655.0,5.44444444444442
