,episode,make_span,reward
1379,275.0,1317.0,-19.777777777777768
1380,276.0,1239.0,-7.171717171717177
1381,276.0,1227.0,-5.232323232323232
1382,276.0,1227.0,-5.232323232323236
1383,276.0,1272.0,-12.505050505050507
1384,276.0,1286.0,-14.767676767676758
1385,277.0,1280.0,-13.797979797979796
1386,277.0,1294.0,-16.06060606060606
1387,277.0,1214.0,-3.1313131313131253
1388,277.0,1258.0,-10.242424242424248
1389,277.0,1249.0,-8.787878787878784
1390,278.0,1285.0,-14.606060606060604
1391,278.0,1295.0,-16.22222222222222
1392,278.0,1326.0,-21.232323232323232
1393,278.0,1287.0,-14.929292929292934
1394,278.0,1294.0,-16.060606060606062
1395,279.0,1295.0,-16.222222222222225
1396,279.0,1297.0,-16.54545454545454
1397,279.0,1288.0,-15.090909090909099
1398,279.0,1295.0,-16.222222222222232
1399,279.0,1317.0,-19.77777777777778
1400,280.0,1258.0,-10.242424242424242
1401,280.0,1226.0,-5.070707070707075
1402,280.0,1242.0,-7.656565656565656
1403,280.0,1233.0,-6.202020202020202
1404,280.0,1280.0,-13.797979797979796
1405,281.0,1295.0,-16.222222222222218
1406,281.0,1214.0,-3.1313131313131355
1407,281.0,1244.0,-7.979797979797981
1408,281.0,1286.0,-14.767676767676777
1409,281.0,1249.0,-8.78787878787878
1410,282.0,1281.0,-13.959595959595958
1411,282.0,1294.0,-16.06060606060606
1412,282.0,1264.0,-11.212121212121215
1413,282.0,1303.0,-17.515151515151516
1414,282.0,1286.0,-14.767676767676772
1415,283.0,1259.0,-10.404040404040412
1416,283.0,1282.0,-14.12121212121212
1417,283.0,1256.0,-9.91919191919193
1418,283.0,1256.0,-9.919191919191913
1419,283.0,1267.0,-11.696969696969688
1420,284.0,1284.0,-14.444444444444445
1421,284.0,1261.0,-10.727272727272725
1422,284.0,1261.0,-10.727272727272728
1423,284.0,1266.0,-11.535353535353536
1424,284.0,1258.0,-10.242424242424246
1425,285.0,1258.0,-10.242424242424248
1426,285.0,1293.0,-15.898989898989894
1427,285.0,1249.0,-8.787878787878785
1428,285.0,1249.0,-8.787878787878778
1429,285.0,1258.0,-10.242424242424237
1430,286.0,1235.0,-6.5252525252525215
1431,286.0,1257.0,-10.080808080808081
1432,286.0,1295.0,-16.222222222222236
1433,286.0,1222.0,-4.424242424242424
1434,286.0,1295.0,-16.22222222222223
1435,287.0,1201.0,-1.0303030303030298
1436,287.0,1291.0,-15.57575757575757
1437,287.0,1286.0,-14.76767676767677
1438,287.0,1267.0,-11.696969696969694
1439,287.0,1258.0,-10.24242424242424
1440,288.0,1303.0,-17.515151515151516
1441,288.0,1258.0,-10.24242424242424
1442,288.0,1258.0,-10.242424242424246
1443,288.0,1233.0,-6.202020202020197
1444,288.0,1201.0,-1.030303030303044
1445,289.0,1249.0,-8.787878787878789
1446,289.0,1307.0,-18.161616161616166
1447,289.0,1248.0,-8.62626262626263
1448,289.0,1273.0,-12.666666666666668
1449,289.0,1308.0,-18.323232323232325
1450,290.0,1272.0,-12.505050505050502
1451,290.0,1291.0,-15.575757575757578
1452,290.0,1249.0,-8.787878787878785
1453,290.0,1249.0,-8.787878787878784
1454,290.0,1233.0,-6.202020202020196
1455,291.0,1201.0,-1.0303030303030307
1456,291.0,1227.0,-5.232323232323234
1457,291.0,1243.0,-7.818181818181822
1458,291.0,1295.0,-16.22222222222222
1459,291.0,1286.0,-14.767676767676766
1460,292.0,1289.0,-15.252525252525261
1461,292.0,1303.0,-17.515151515151516
1462,292.0,1214.0,-3.131313131313137
1463,292.0,1310.0,-18.646464646464654
1464,292.0,1282.0,-14.121212121212118
1465,293.0,1250.0,-8.949494949494953
1466,293.0,1303.0,-17.515151515151516
1467,293.0,1266.0,-11.535353535353538
1468,293.0,1214.0,-3.1313131313131355
1469,293.0,1201.0,-1.0303030303030303
1470,294.0,1233.0,-6.202020202020202
1471,294.0,1270.0,-12.181818181818185
1472,294.0,1262.0,-10.88888888888889
1473,294.0,1288.0,-15.090909090909093
1474,294.0,1264.0,-11.212121212121215
1475,295.0,1284.0,-14.444444444444438
1476,295.0,1295.0,-16.22222222222222
1477,295.0,1261.0,-10.727272727272728
1478,295.0,1280.0,-13.797979797979805
1479,295.0,1239.0,-7.17171717171718
1480,296.0,1287.0,-14.929292929292934
1481,296.0,1277.0,-13.313131313131311
1482,296.0,1286.0,-14.767676767676766
1483,296.0,1214.0,-3.1313131313131266
1484,296.0,1310.0,-18.646464646464647
1485,297.0,1295.0,-16.222222222222225
1486,297.0,1282.0,-14.121212121212118
1487,297.0,1321.0,-20.424242424242415
1488,297.0,1294.0,-16.06060606060606
1489,297.0,1308.0,-18.323232323232318
1490,298.0,1287.0,-14.92929292929293
1491,298.0,1266.0,-11.535353535353536
1492,298.0,1252.0,-9.272727272727272
1493,298.0,1364.0,-27.373737373737374
1494,298.0,1295.0,-16.222222222222214
1495,299.0,1223.0,-4.585858585858586
1496,299.0,1325.0,-21.070707070707066
1497,299.0,1216.0,-3.454545454545446
1498,299.0,1234.0,-6.363636363636353
1499,299.0,1274.0,-12.828282828282834
1500,300.0,1220.0,-4.1010101010100986
1501,300.0,1216.0,-3.454545454545457
1502,300.0,1294.0,-16.060606060606066
1503,300.0,1401.0,-33.35353535353536
1504,300.0,1233.0,-6.202020202020202
1505,301.0,1201.0,-1.0303030303030245
1506,301.0,1223.0,-4.585858585858582
1507,301.0,1201.0,-1.0303030303030245
1508,301.0,1243.0,-7.81818181818182
1509,301.0,1294.0,-16.060606060606066
1510,302.0,1280.0,-13.79797979797979
1511,302.0,1201.0,-1.030303030303028
1512,302.0,1285.0,-14.606060606060609
1513,302.0,1256.0,-9.919191919191922
1514,302.0,1282.0,-14.121212121212128
1515,303.0,1223.0,-4.585858585858582
1516,303.0,1232.0,-6.04040404040404
1517,303.0,1263.0,-11.050505050505057
1518,303.0,1285.0,-14.606060606060607
1519,303.0,1204.0,-1.5151515151515076
1520,304.0,1204.0,-1.515151515151504
1521,304.0,1223.0,-4.585858585858589
1522,304.0,1285.0,-14.606060606060606
1523,304.0,1204.0,-1.5151515151515094
1524,304.0,1289.0,-15.252525252525254
1525,305.0,1214.0,-3.1313131313131457
1526,305.0,1223.0,-4.585858585858587
1527,305.0,1367.0,-27.858585858585855
1528,305.0,1282.0,-14.121212121212107
1529,305.0,1271.0,-12.343434343434337
1530,306.0,1201.0,-1.0303030303030245
1531,306.0,1223.0,-4.585858585858586
1532,306.0,1214.0,-3.1313131313131266
1533,306.0,1214.0,-3.1313131313131337
1534,306.0,1214.0,-3.1313131313131337
1535,307.0,1291.0,-15.57575757575758
1536,307.0,1321.0,-20.42424242424243
1537,307.0,1359.0,-26.56565656565656
1538,307.0,1329.0,-21.717171717171716
1539,307.0,1360.0,-26.72727272727273
1540,308.0,1285.0,-14.606060606060606
1541,308.0,1307.0,-18.16161616161616
1542,308.0,1214.0,-3.1313131313131315
1543,308.0,1300.0,-17.030303030303035
1544,308.0,1298.0,-16.7070707070707
1545,309.0,1290.0,-15.414141414141403
1546,309.0,1283.0,-14.282828282828275
1547,309.0,1267.0,-11.696969696969699
1548,309.0,1251.0,-9.111111111111102
1549,309.0,1268.0,-11.85858585858586
1550,310.0,1388.0,-31.25252525252526
1551,310.0,1280.0,-13.797979797979803
1552,310.0,1378.0,-29.636363636363633
1553,310.0,1315.0,-19.45454545454545
1554,310.0,1299.0,-16.86868686868687
1555,311.0,1324.0,-20.909090909090917
1556,311.0,1301.0,-17.19191919191919
1557,311.0,1321.0,-20.424242424242426
1558,311.0,1308.0,-18.32323232323233
1559,311.0,1261.0,-10.727272727272734
1560,312.0,1271.0,-12.343434343434343
1561,312.0,1340.0,-23.494949494949495
1562,312.0,1254.0,-9.595959595959586
1563,312.0,1449.0,-41.111111111111114
1564,312.0,1239.0,-7.17171717171717
1565,313.0,1307.0,-18.161616161616166
1566,313.0,1261.0,-10.727272727272723
1567,313.0,1306.0,-17.999999999999996
1568,313.0,1282.0,-14.121212121212121
1569,313.0,1308.0,-18.32323232323233
1570,314.0,1293.0,-15.898989898989905
1571,314.0,1301.0,-17.191919191919197
1572,314.0,1308.0,-18.32323232323232
1573,314.0,1370.0,-28.343434343434346
1574,314.0,1386.0,-30.929292929292927
1575,315.0,1367.0,-27.85858585858586
1576,315.0,1262.0,-10.888888888888886
1577,315.0,1326.0,-21.232323232323232
1578,315.0,1289.0,-15.252525252525244
1579,315.0,1295.0,-16.22222222222223
1580,316.0,1234.0,-6.363636363636359
1581,316.0,1273.0,-12.666666666666675
1582,316.0,1295.0,-16.22222222222222
1583,316.0,1344.0,-24.141414141414145
1584,316.0,1340.0,-23.4949494949495
1585,317.0,1284.0,-14.444444444444441
1586,317.0,1376.0,-29.31313131313132
1587,317.0,1275.0,-12.989898989898986
1588,317.0,1280.0,-13.7979797979798
1589,317.0,1249.0,-8.787878787878775
1590,318.0,1308.0,-18.323232323232318
1591,318.0,1339.0,-23.333333333333332
1592,318.0,1282.0,-14.12121212121212
1593,318.0,1299.0,-16.868686868686872
1594,318.0,1261.0,-10.727272727272721
1595,319.0,1272.0,-12.505050505050509
1596,319.0,1281.0,-13.959595959595967
1597,319.0,1297.0,-16.54545454545455
1598,319.0,1239.0,-7.1717171717171695
1599,319.0,1344.0,-24.141414141414145
1600,320.0,1319.0,-20.101010101010093
1601,320.0,1301.0,-17.191919191919187
1602,320.0,1376.0,-29.31313131313131
1603,320.0,1261.0,-10.727272727272732
1604,320.0,1272.0,-12.505050505050509
1605,321.0,1350.0,-25.11111111111111
1606,321.0,1362.0,-27.050505050505055
1607,321.0,1282.0,-14.121212121212107
1608,321.0,1289.0,-15.252525252525253
1609,321.0,1338.0,-23.171717171717177
1610,322.0,1386.0,-30.929292929292924
1611,322.0,1360.0,-26.727272727272727
1612,322.0,1338.0,-23.171717171717173
1613,322.0,1287.0,-14.929292929292936
1614,322.0,1270.0,-12.18181818181818
1615,323.0,1220.0,-4.1010101010101
1616,323.0,1251.0,-9.111111111111107
1617,323.0,1287.0,-14.929292929292926
1618,323.0,1347.0,-24.62626262626263
1619,323.0,1242.0,-7.6565656565656575
1620,324.0,1276.0,-13.151515151515149
1621,324.0,1381.0,-30.121212121212118
1622,324.0,1439.0,-39.494949494949495
1623,324.0,1336.0,-22.848484848484855
1624,324.0,1262.0,-10.888888888888893
1625,325.0,1309.0,-18.484848484848484
1626,325.0,1308.0,-18.323232323232332
1627,325.0,1272.0,-12.505050505050498
1628,325.0,1375.0,-29.151515151515156
1629,325.0,1304.0,-17.67676767676768
1630,326.0,1293.0,-15.898989898989896
1631,326.0,1348.0,-24.78787878787879
1632,326.0,1295.0,-16.22222222222223
1633,326.0,1282.0,-14.121212121212121
1634,326.0,1239.0,-7.171717171717175
1635,327.0,1220.0,-4.101010101010097
1636,327.0,1282.0,-14.121212121212128
1637,327.0,1257.0,-10.080808080808083
1638,327.0,1243.0,-7.818181818181821
1639,327.0,1383.0,-30.44444444444445
1640,328.0,1254.0,-9.59595959595959
1641,328.0,1268.0,-11.858585858585862
1642,328.0,1360.0,-26.727272727272723
1643,328.0,1287.0,-14.929292929292933
1644,328.0,1295.0,-16.22222222222223
1645,329.0,1282.0,-14.121212121212125
1646,329.0,1302.0,-17.353535353535356
1647,329.0,1233.0,-6.202020202020204
1648,329.0,1329.0,-21.717171717171716
1649,329.0,1268.0,-11.858585858585851
1650,330.0,1244.0,-7.979797979797974
1651,330.0,1323.0,-20.747474747474747
1652,330.0,1249.0,-8.787878787878782
1653,330.0,1267.0,-11.696969696969694
1654,330.0,1257.0,-10.08080808080808
1655,331.0,1279.0,-13.636363636363637
1656,331.0,1299.0,-16.868686868686872
1657,331.0,1291.0,-15.57575757575757
1658,331.0,1291.0,-15.575757575757574
1659,331.0,1353.0,-25.595959595959588
1660,332.0,1290.0,-15.41414141414142
1661,332.0,1295.0,-16.22222222222222
1662,332.0,1209.0,-2.3232323232323178
1663,332.0,1308.0,-18.32323232323232
1664,332.0,1284.0,-14.444444444444445
1665,333.0,1267.0,-11.696969696969695
1666,333.0,1378.0,-29.636363636363647
1667,333.0,1287.0,-14.929292929292927
1668,333.0,1267.0,-11.6969696969697
1669,333.0,1257.0,-10.080808080808081
1670,334.0,1213.0,-2.969696969696968
1671,334.0,1209.0,-2.323232323232313
1672,334.0,1282.0,-14.121212121212118
1673,334.0,1213.0,-2.969696969696966
1674,334.0,1257.0,-10.08080808080808
1675,335.0,1209.0,-2.3232323232323147
1676,335.0,1247.0,-8.464646464646457
1677,335.0,1263.0,-11.05050505050505
1678,335.0,1289.0,-15.252525252525256
1679,335.0,1244.0,-7.979797979797971
1680,336.0,1201.0,-1.0303030303030383
1681,336.0,1303.0,-17.515151515151516
1682,336.0,1288.0,-15.0909090909091
1683,336.0,1280.0,-13.797979797979798
1684,336.0,1257.0,-10.080808080808076
1685,337.0,1316.0,-19.61616161616162
1686,337.0,1245.0,-8.141414141414144
1687,337.0,1348.0,-24.787878787878782
1688,337.0,1283.0,-14.28282828282829
1689,337.0,1216.0,-3.4545454545454595
1690,338.0,1397.0,-32.707070707070706
1691,338.0,1311.0,-18.808080808080803
1692,338.0,1285.0,-14.606060606060606
1693,338.0,1295.0,-16.222222222222218
1694,338.0,1254.0,-9.595959595959606
1695,339.0,1289.0,-15.25252525252525
1696,339.0,1316.0,-19.616161616161612
1697,339.0,1363.0,-27.212121212121218
1698,339.0,1252.0,-9.27272727272727
1699,339.0,1292.0,-15.73737373737374
1700,340.0,1287.0,-14.929292929292924
1701,340.0,1247.0,-8.464646464646464
1702,340.0,1213.0,-2.969696969696967
1703,340.0,1245.0,-8.141414141414144
1704,340.0,1341.0,-23.65656565656565
1705,341.0,1287.0,-14.92929292929293
1706,341.0,1219.0,-3.939393939393943
1707,341.0,1209.0,-2.323232323232317
1708,341.0,1201.0,-1.030303030303028
1709,341.0,1282.0,-14.12121212121213
1710,342.0,1317.0,-19.77777777777778
1711,342.0,1348.0,-24.787878787878785
1712,342.0,1287.0,-14.929292929292924
1713,342.0,1493.0,-48.22222222222223
1714,342.0,1242.0,-7.656565656565652
1715,343.0,1281.0,-13.959595959595958
1716,343.0,1220.0,-4.101010101010102
1717,343.0,1287.0,-14.929292929292927
1718,343.0,1239.0,-7.171717171717166
1719,343.0,1242.0,-7.656565656565659
1720,344.0,1216.0,-3.454545454545459
1721,344.0,1233.0,-6.202020202020201
1722,344.0,1289.0,-15.252525252525249
1723,344.0,1280.0,-13.7979797979798
1724,344.0,1201.0,-1.0303030303030405
1725,345.0,1257.0,-10.080808080808078
1726,345.0,1212.0,-2.8080808080808053
1727,345.0,1217.0,-3.6161616161616092
1728,345.0,1403.0,-33.676767676767675
1729,345.0,1225.0,-4.909090909090915
1730,346.0,1346.0,-24.464646464646457
1731,346.0,1290.0,-15.414141414141405
1732,346.0,1350.0,-25.11111111111111
1733,346.0,1204.0,-1.5151515151515156
1734,346.0,1393.0,-32.060606060606055
1735,347.0,1201.0,-1.0303030303030423
1736,347.0,1204.0,-1.5151515151515138
1737,347.0,1293.0,-15.8989898989899
1738,347.0,1245.0,-8.141414141414138
1739,347.0,1289.0,-15.252525252525253
1740,348.0,1214.0,-3.131313131313132
1741,348.0,1257.0,-10.080808080808081
1742,348.0,1308.0,-18.323232323232318
1743,348.0,1257.0,-10.080808080808083
1744,348.0,1214.0,-3.1313131313131373
1745,349.0,1213.0,-2.969696969696976
1746,349.0,1257.0,-10.080808080808076
1747,349.0,1290.0,-15.414141414141412
1748,349.0,1245.0,-8.141414141414138
1749,349.0,1248.0,-8.626262626262626
1750,350.0,1266.0,-11.535353535353543
1751,350.0,1262.0,-10.888888888888896
1752,350.0,1257.0,-10.080808080808087
1753,350.0,1245.0,-8.141414141414133
1754,350.0,1279.0,-13.636363636363633
1755,351.0,1284.0,-14.44444444444444
1756,351.0,1249.0,-8.787878787878782
1757,351.0,1294.0,-16.060606060606062
1758,351.0,1264.0,-11.212121212121215
1759,351.0,1387.0,-31.09090909090909
1760,352.0,1268.0,-11.858585858585862
1761,352.0,1276.0,-13.151515151515152
1762,352.0,1438.0,-39.33333333333334
1763,352.0,1283.0,-14.282828282828278
1764,352.0,1292.0,-15.73737373737374
1765,353.0,1289.0,-15.252525252525258
1766,353.0,1209.0,-2.3232323232323306
1767,353.0,1224.0,-4.7474747474747385
1768,353.0,1282.0,-14.12121212121212
1769,353.0,1315.0,-19.454545454545453
1770,354.0,1272.0,-12.5050505050505
1771,354.0,1210.0,-2.484848484848488
1772,354.0,1260.0,-10.56565656565656
1773,354.0,1256.0,-9.91919191919192
1774,354.0,1453.0,-41.75757575757576
1775,355.0,1353.0,-25.5959595959596
1776,355.0,1297.0,-16.545454545454543
1777,355.0,1268.0,-11.858585858585858
1778,355.0,1227.0,-5.2323232323232425
1779,355.0,1269.0,-12.020202020202017
1780,356.0,1317.0,-19.777777777777782
1781,356.0,1284.0,-14.44444444444444
1782,356.0,1232.0,-6.040404040404049
1783,356.0,1570.0,-60.66666666666667
1784,356.0,1326.0,-21.232323232323232
1785,357.0,1283.0,-14.282828282828293
1786,357.0,1350.0,-25.111111111111107
1787,357.0,1445.0,-40.464646464646464
1788,357.0,1444.0,-40.3030303030303
1789,357.0,1266.0,-11.535353535353538
1790,358.0,1294.0,-16.06060606060606
1791,358.0,1328.0,-21.555555555555557
1792,358.0,1282.0,-14.12121212121211
1793,358.0,1261.0,-10.727272727272728
1794,358.0,1298.0,-16.70707070707071
1795,359.0,1201.0,-1.0303030303030294
1796,359.0,1282.0,-14.121212121212118
1797,359.0,1462.0,-43.21212121212122
1798,359.0,1213.0,-2.9696969696969706
1799,359.0,1274.0,-12.828282828282834
1800,360.0,1252.0,-9.272727272727264
1801,360.0,1294.0,-16.060606060606066
1802,360.0,1334.0,-22.525252525252526
1803,360.0,1344.0,-24.141414141414145
1804,360.0,1280.0,-13.797979797979794
1805,361.0,1257.0,-10.080808080808083
1806,361.0,1247.0,-8.464646464646464
1807,361.0,1209.0,-2.3232323232323178
1808,361.0,1309.0,-18.48484848484849
1809,361.0,1437.0,-39.17171717171717
1810,362.0,1256.0,-9.919191919191922
1811,362.0,1292.0,-15.737373737373746
1812,362.0,1303.0,-17.515151515151523
1813,362.0,1305.0,-17.838383838383827
1814,362.0,1298.0,-16.707070707070706
1815,363.0,1322.0,-20.58585858585858
1816,363.0,1235.0,-6.52525252525252
1817,363.0,1288.0,-15.09090909090909
1818,363.0,1256.0,-9.919191919191924
1819,363.0,1209.0,-2.3232323232323253
1820,364.0,1256.0,-9.919191919191913
1821,364.0,1264.0,-11.21212121212121
1822,364.0,1369.0,-28.181818181818187
1823,364.0,1295.0,-16.222222222222225
1824,364.0,1261.0,-10.727272727272728
1825,365.0,1256.0,-9.919191919191926
1826,365.0,1295.0,-16.222222222222225
1827,365.0,1248.0,-8.626262626262632
1828,365.0,1330.0,-21.878787878787882
1829,365.0,1284.0,-14.444444444444454
1830,366.0,1274.0,-12.82828282828283
1831,366.0,1229.0,-5.55555555555555
1832,366.0,1372.0,-28.666666666666664
1833,366.0,1361.0,-26.888888888888886
1834,366.0,1302.0,-17.353535353535346
1835,367.0,1335.0,-22.686868686868685
1836,367.0,1298.0,-16.707070707070706
1837,367.0,1301.0,-17.191919191919183
1838,367.0,1288.0,-15.090909090909093
1839,367.0,1243.0,-7.818181818181813
1840,368.0,1212.0,-2.8080808080808115
1841,368.0,1328.0,-21.555555555555557
1842,368.0,1261.0,-10.72727272727273
1843,368.0,1388.0,-31.252525252525253
1844,368.0,1292.0,-15.737373737373739
1845,369.0,1258.0,-10.242424242424239
1846,369.0,1224.0,-4.747474747474753
1847,369.0,1243.0,-7.8181818181818095
1848,369.0,1208.0,-2.1616161616161573
1849,369.0,1263.0,-11.050505050505059
1850,370.0,1257.0,-10.080808080808078
1851,370.0,1267.0,-11.696969696969694
1852,370.0,1304.0,-17.676767676767682
1853,370.0,1320.0,-20.26262626262626
1854,370.0,1207.0,-1.9999999999999907
1855,371.0,1316.0,-19.616161616161616
1856,371.0,1385.0,-30.76767676767678
1857,371.0,1214.0,-3.1313131313131337
1858,371.0,1362.0,-27.05050505050505
1859,371.0,1211.0,-2.646464646464648
1860,372.0,1204.0,-1.5151515151515182
1861,372.0,1325.0,-21.070707070707073
1862,372.0,1294.0,-16.060606060606066
1863,372.0,1282.0,-14.12121212121213
1864,372.0,1261.0,-10.72727272727273
1865,373.0,1201.0,-1.030303030303032
1866,373.0,1261.0,-10.72727272727273
1867,373.0,1223.0,-4.585858585858587
1868,373.0,1334.0,-22.525252525252526
1869,373.0,1268.0,-11.858585858585858
1870,374.0,1273.0,-12.666666666666666
1871,374.0,1233.0,-6.202020202020197
1872,374.0,1203.0,-1.3535353535353516
1873,374.0,1341.0,-23.656565656565665
1874,374.0,1280.0,-13.797979797979794
1875,375.0,1169.0,4.141414141414142
1876,375.0,1223.0,-4.5858585858585945
1877,375.0,1223.0,-4.585858585858581
1878,375.0,1259.0,-10.404040404040405
1879,375.0,1226.0,-5.070707070707062
1880,376.0,1272.0,-12.505050505050503
1881,376.0,1276.0,-13.151515151515158
1882,376.0,1216.0,-3.454545454545449
1883,376.0,1225.0,-4.909090909090913
1884,376.0,1242.0,-7.65656565656565
1885,377.0,1238.0,-7.010101010101007
1886,377.0,1201.0,-1.0303030303030423
1887,377.0,1216.0,-3.454545454545455
1888,377.0,1285.0,-14.6060606060606
1889,377.0,1237.0,-6.848484848484851
1890,378.0,1257.0,-10.08080808080808
1891,378.0,1366.0,-27.69696969696969
1892,378.0,1282.0,-14.121212121212121
1893,378.0,1286.0,-14.767676767676758
1894,378.0,1214.0,-3.131313131313129
1895,379.0,1292.0,-15.737373737373735
1896,379.0,1223.0,-4.585858585858579
1897,379.0,1214.0,-3.1313131313131284
1898,379.0,1258.0,-10.242424242424233
1899,379.0,1223.0,-4.585858585858585
1900,380.0,1291.0,-15.57575757575758
1901,380.0,1201.0,-1.030303030303031
1902,380.0,1254.0,-9.595959595959592
1903,380.0,1233.0,-6.202020202020201
1904,380.0,1310.0,-18.646464646464647
1905,381.0,1308.0,-18.323232323232318
1906,381.0,1233.0,-6.202020202020215
1907,381.0,1257.0,-10.080808080808081
1908,381.0,1233.0,-6.202020202020203
1909,381.0,1233.0,-6.202020202020204
1910,382.0,1256.0,-9.91919191919192
1911,382.0,1287.0,-14.929292929292933
1912,382.0,1239.0,-7.171717171717169
1913,382.0,1259.0,-10.404040404040401
1914,382.0,1286.0,-14.767676767676775
1915,383.0,1209.0,-2.32323232323232
1916,383.0,1238.0,-7.010101010101014
1917,383.0,1292.0,-15.73737373737373
1918,383.0,1223.0,-4.585858585858594
1919,383.0,1226.0,-5.070707070707069
1920,384.0,1277.0,-13.313131313131311
1921,384.0,1222.0,-4.424242424242417
1922,384.0,1216.0,-3.454545454545439
1923,384.0,1260.0,-10.565656565656568
1924,384.0,1222.0,-4.424242424242422
1925,385.0,1244.0,-7.979797979797981
1926,385.0,1226.0,-5.070707070707071
1927,385.0,1289.0,-15.25252525252525
1928,385.0,1299.0,-16.868686868686865
1929,385.0,1204.0,-1.5151515151515191
1930,386.0,1328.0,-21.555555555555546
1931,386.0,1308.0,-18.323232323232325
1932,386.0,1216.0,-3.4545454545454524
1933,386.0,1416.0,-35.77777777777777
1934,386.0,1233.0,-6.20202020202021
1935,387.0,1301.0,-17.191919191919187
1936,387.0,1239.0,-7.1717171717171615
1937,387.0,1239.0,-7.171717171717168
1938,387.0,1350.0,-25.111111111111114
1939,387.0,1313.0,-19.131313131313117
1940,388.0,1302.0,-17.35353535353535
1941,388.0,1243.0,-7.818181818181814
1942,388.0,1252.0,-9.27272727272727
1943,388.0,1258.0,-10.242424242424251
1944,388.0,1216.0,-3.4545454545454497
1945,389.0,1216.0,-3.454545454545448
1946,389.0,1232.0,-6.040404040404041
1947,389.0,1203.0,-1.3535353535353618
1948,389.0,1201.0,-1.0303030303030365
1949,389.0,1216.0,-3.454545454545456
1950,390.0,1237.0,-6.84848484848486
1951,390.0,1357.0,-26.242424242424242
1952,390.0,1223.0,-4.585858585858585
1953,390.0,1239.0,-7.17171717171717
1954,390.0,1223.0,-4.585858585858594
1955,391.0,1287.0,-14.929292929292934
1956,391.0,1295.0,-16.22222222222222
1957,391.0,1303.0,-17.51515151515151
1958,391.0,1226.0,-5.070707070707069
1959,391.0,1254.0,-9.595959595959592
1960,392.0,1247.0,-8.46464646464646
1961,392.0,1209.0,-2.323232323232328
1962,392.0,1216.0,-3.45454545454546
1963,392.0,1280.0,-13.797979797979801
1964,392.0,1232.0,-6.040404040404048
1965,393.0,1289.0,-15.25252525252525
1966,393.0,1223.0,-4.58585858585859
1967,393.0,1223.0,-4.585858585858589
1968,393.0,1239.0,-7.1717171717171695
1969,393.0,1226.0,-5.070707070707073
1970,394.0,1256.0,-9.91919191919192
1971,394.0,1223.0,-4.585858585858588
1972,394.0,1278.0,-13.474747474747474
1973,394.0,1282.0,-14.121212121212125
1974,394.0,1216.0,-3.454545454545452
1975,395.0,1239.0,-7.171717171717168
1976,395.0,1208.0,-2.161616161616159
1977,395.0,1250.0,-8.949494949494945
1978,395.0,1222.0,-4.424242424242422
1979,395.0,1256.0,-9.919191919191924
1980,396.0,1239.0,-7.171717171717171
1981,396.0,1256.0,-9.91919191919192
1982,396.0,1216.0,-3.4545454545454524
1983,396.0,1216.0,-3.454545454545446
1984,396.0,1209.0,-2.323232323232314
1985,397.0,1273.0,-12.666666666666664
1986,397.0,1209.0,-2.323232323232314
1987,397.0,1260.0,-10.565656565656571
1988,397.0,1261.0,-10.727272727272709
1989,397.0,1253.0,-9.434343434343429
1990,398.0,1295.0,-16.222222222222225
1991,398.0,1257.0,-10.080808080808072
1992,398.0,1216.0,-3.4545454545454564
1993,398.0,1222.0,-4.424242424242426
1994,398.0,1253.0,-9.43434343434345
1995,399.0,1246.0,-8.303030303030308
1996,399.0,1212.0,-2.808080808080816
1997,399.0,1227.0,-5.232323232323221
1998,399.0,1210.0,-2.4848484848484786
1999,399.0,1223.0,-4.58585858585859
2000,400.0,1289.0,-15.252525252525249
2001,400.0,1216.0,-3.454545454545462
2002,400.0,1372.0,-28.666666666666657
2003,400.0,1209.0,-2.323232323232317
2004,400.0,1324.0,-20.909090909090914
2005,401.0,1232.0,-6.040404040404034
2006,401.0,1303.0,-17.515151515151512
2007,401.0,1201.0,-1.030303030303028
2008,401.0,1292.0,-15.737373737373742
2009,401.0,1223.0,-4.585858585858583
2010,402.0,1223.0,-4.585858585858579
2011,402.0,1415.0,-35.61616161616163
2012,402.0,1292.0,-15.73737373737374
2013,402.0,1257.0,-10.08080808080808
2014,402.0,1223.0,-4.585858585858585
2015,403.0,1244.0,-7.979797979797979
2016,403.0,1201.0,-1.0303030303030245
2017,403.0,1216.0,-3.4545454545454533
2018,403.0,1190.0,0.7474747474747487
2019,403.0,1226.0,-5.070707070707066
2020,404.0,1294.0,-16.060606060606062
2021,404.0,1241.0,-7.4949494949494895
2022,404.0,1202.0,-1.1919191919191867
2023,404.0,1289.0,-15.252525252525247
2024,404.0,1272.0,-12.505050505050505
2025,405.0,1308.0,-18.323232323232318
2026,405.0,1223.0,-4.585858585858585
2027,405.0,1297.0,-16.545454545454547
2028,405.0,1346.0,-24.46464646464646
2029,405.0,1213.0,-2.969696969696976
2030,406.0,1209.0,-2.32323232323232
2031,406.0,1223.0,-4.585858585858588
2032,406.0,1223.0,-4.585858585858595
2033,406.0,1216.0,-3.4545454545454497
2034,406.0,1223.0,-4.585858585858579
2035,407.0,1203.0,-1.3535353535353525
2036,407.0,1237.0,-6.848484848484835
2037,407.0,1308.0,-18.323232323232318
2038,407.0,1233.0,-6.202020202020208
2039,407.0,1203.0,-1.353535353535356
2040,408.0,1339.0,-23.333333333333336
2041,408.0,1256.0,-9.919191919191935
