,episode,make_span,reward
1502,300.0,2993.0,-73.30499999999999
1503,300.0,2898.0,-61.429999999999986
1504,300.0,2810.0,-50.43
1505,301.0,2810.0,-50.42999999999999
1506,301.0,2810.0,-50.42999999999999
1507,301.0,2993.0,-73.30499999999999
1508,301.0,2810.0,-50.43
1509,301.0,2810.0,-50.42999999999999
1510,302.0,3016.0,-76.18
1511,302.0,2902.0,-61.92999999999999
1512,302.0,2865.0,-57.30500000000001
1513,302.0,2780.0,-46.68000000000001
1514,302.0,2907.0,-62.55499999999999
1515,303.0,2810.0,-50.42999999999999
1516,303.0,2810.0,-50.43
1517,303.0,2810.0,-50.42999999999999
1518,303.0,2898.0,-61.43
1519,303.0,2993.0,-73.30499999999999
1520,304.0,2898.0,-61.43000000000001
1521,304.0,2810.0,-50.43
1522,304.0,2810.0,-50.42999999999999
1523,304.0,2810.0,-50.43
1524,304.0,2902.0,-61.92999999999999
1525,305.0,2898.0,-61.42999999999999
1526,305.0,3693.0,-160.80500000000004
1527,305.0,2810.0,-50.42999999999999
1528,305.0,2810.0,-50.42999999999999
1529,305.0,2836.0,-53.67999999999999
1530,306.0,2898.0,-61.42999999999998
1531,306.0,3016.0,-76.18
1532,306.0,3067.0,-82.55499999999999
1533,306.0,2907.0,-62.554999999999986
1534,306.0,2810.0,-50.42999999999999
1535,307.0,2810.0,-50.42999999999999
1536,307.0,2810.0,-50.43
1537,307.0,2810.0,-50.42999999999999
1538,307.0,2898.0,-61.42999999999999
1539,307.0,2810.0,-50.43
1540,308.0,2810.0,-50.42999999999999
1541,308.0,2780.0,-46.68
1542,308.0,3053.0,-80.80499999999998
1543,308.0,2810.0,-50.42999999999999
1544,308.0,2810.0,-50.42999999999999
1545,309.0,2810.0,-50.42999999999999
1546,309.0,2927.0,-65.05499999999999
1547,309.0,2810.0,-50.429999999999986
1548,309.0,2810.0,-50.42999999999999
1549,309.0,2993.0,-73.30499999999999
1550,310.0,2898.0,-61.42999999999998
1551,310.0,2810.0,-50.429999999999986
1552,310.0,2993.0,-73.30499999999999
1553,310.0,3055.0,-81.05499999999999
1554,310.0,2810.0,-50.43
1555,311.0,2810.0,-50.42999999999999
1556,311.0,2810.0,-50.42999999999999
1557,311.0,2810.0,-50.429999999999986
1558,311.0,3055.0,-81.05499999999999
1559,311.0,2810.0,-50.42999999999999
1560,312.0,2993.0,-73.30499999999999
1561,312.0,2810.0,-50.429999999999986
1562,312.0,2993.0,-73.305
1563,312.0,3154.0,-93.43
1564,312.0,2993.0,-73.30499999999999
1565,313.0,2909.0,-62.80500000000001
1566,313.0,3070.0,-82.92999999999999
1567,313.0,2810.0,-50.42999999999999
1568,313.0,2810.0,-50.42999999999999
1569,313.0,2810.0,-50.42999999999999
1570,314.0,3343.0,-117.05499999999998
1571,314.0,2810.0,-50.42999999999999
1572,314.0,2810.0,-50.42999999999999
1573,314.0,2810.0,-50.42999999999999
1574,314.0,2836.0,-53.679999999999986
1575,315.0,2810.0,-50.43
1576,315.0,2810.0,-50.42999999999999
1577,315.0,3277.0,-108.80499999999998
1578,315.0,2810.0,-50.42999999999999
1579,315.0,2810.0,-50.43
1580,316.0,2810.0,-50.43
1581,316.0,2810.0,-50.42999999999999
1582,316.0,2810.0,-50.42999999999999
1583,316.0,3170.0,-95.42999999999999
1584,316.0,2810.0,-50.42999999999999
1585,317.0,2898.0,-61.43
1586,317.0,2810.0,-50.42999999999999
1587,317.0,2780.0,-46.68000000000001
1588,317.0,2810.0,-50.42999999999999
1589,317.0,2810.0,-50.42999999999999
1590,318.0,2810.0,-50.43
1591,318.0,2810.0,-50.43
1592,318.0,2810.0,-50.42999999999999
1593,318.0,2810.0,-50.43
1594,318.0,2898.0,-61.43
1595,319.0,2810.0,-50.42999999999999
1596,319.0,2810.0,-50.42999999999999
1597,319.0,2810.0,-50.43
1598,319.0,2936.0,-66.18
1599,319.0,2896.0,-61.17999999999999
1600,320.0,2907.0,-62.555
1601,320.0,2810.0,-50.42999999999999
1602,320.0,2898.0,-61.42999999999998
1603,320.0,2810.0,-50.43
1604,320.0,2810.0,-50.43
1605,321.0,2810.0,-50.43
1606,321.0,2810.0,-50.43
1607,321.0,2810.0,-50.43
1608,321.0,2810.0,-50.43
1609,321.0,2810.0,-50.429999999999986
1610,322.0,2780.0,-46.68000000000001
1611,322.0,2810.0,-50.43
1612,322.0,2907.0,-62.55500000000001
1613,322.0,2810.0,-50.429999999999986
1614,322.0,2810.0,-50.429999999999986
1615,323.0,2810.0,-50.42999999999999
1616,323.0,2810.0,-50.42999999999999
1617,323.0,2810.0,-50.42999999999999
1618,323.0,2810.0,-50.429999999999986
1619,323.0,2810.0,-50.42999999999999
1620,324.0,2810.0,-50.43
1621,324.0,2810.0,-50.43
1622,324.0,2810.0,-50.42999999999999
1623,324.0,2810.0,-50.42999999999999
1624,324.0,2810.0,-50.42999999999999
1625,325.0,2898.0,-61.42999999999998
1626,325.0,2898.0,-61.42999999999998
1627,325.0,3070.0,-82.92999999999999
1628,325.0,2810.0,-50.42999999999999
1629,325.0,2810.0,-50.42999999999999
1630,326.0,2810.0,-50.429999999999986
1631,326.0,2810.0,-50.42999999999999
1632,326.0,2810.0,-50.42999999999999
1633,326.0,2993.0,-73.30499999999999
1634,326.0,2810.0,-50.42999999999999
1635,327.0,3221.0,-101.80499999999999
1636,327.0,2810.0,-50.429999999999986
1637,327.0,2810.0,-50.42999999999999
1638,327.0,2810.0,-50.42999999999999
1639,327.0,2810.0,-50.42999999999999
1640,328.0,2810.0,-50.43
1641,328.0,2902.0,-61.92999999999999
1642,328.0,2810.0,-50.43
1643,328.0,3017.0,-76.30499999999999
1644,328.0,2810.0,-50.43
1645,329.0,2810.0,-50.42999999999999
1646,329.0,2810.0,-50.42999999999999
1647,329.0,2898.0,-61.42999999999998
1648,329.0,2810.0,-50.429999999999986
1649,329.0,2810.0,-50.43
1650,330.0,2810.0,-50.42999999999999
1651,330.0,2810.0,-50.43
1652,330.0,2810.0,-50.42999999999999
1653,330.0,2810.0,-50.429999999999986
1654,330.0,2810.0,-50.43
1655,331.0,2810.0,-50.42999999999999
1656,331.0,3055.0,-81.05499999999999
1657,331.0,2810.0,-50.42999999999999
1658,331.0,2773.0,-45.804999999999986
1659,331.0,2780.0,-46.68000000000001
1660,332.0,2780.0,-46.68000000000001
1661,332.0,2810.0,-50.42999999999999
1662,332.0,2810.0,-50.42999999999999
1663,332.0,2810.0,-50.42999999999999
1664,332.0,2810.0,-50.42999999999999
1665,333.0,3055.0,-81.05499999999999
1666,333.0,2993.0,-73.30499999999999
1667,333.0,2810.0,-50.429999999999986
1668,333.0,2780.0,-46.68000000000001
1669,333.0,2810.0,-50.42999999999999
1670,334.0,3055.0,-81.05499999999999
1671,334.0,2810.0,-50.43
1672,334.0,2780.0,-46.68000000000001
1673,334.0,2810.0,-50.42999999999999
1674,334.0,2780.0,-46.68000000000001
1675,335.0,2810.0,-50.42999999999999
1676,335.0,2780.0,-46.68000000000001
1677,335.0,2836.0,-53.68
1678,335.0,2780.0,-46.68000000000001
1679,335.0,2780.0,-46.68000000000001
1680,336.0,2780.0,-46.68000000000001
1681,336.0,2780.0,-46.68000000000001
1682,336.0,2780.0,-46.68000000000001
1683,336.0,2780.0,-46.68000000000001
1684,336.0,2780.0,-46.68000000000001
1685,337.0,2756.0,-43.67999999999999
1686,337.0,2780.0,-46.68
1687,337.0,2780.0,-46.68000000000001
1688,337.0,2780.0,-46.68000000000001
1689,337.0,2780.0,-46.68000000000001
1690,338.0,2780.0,-46.68000000000001
1691,338.0,2780.0,-46.68000000000001
1692,338.0,2836.0,-53.67999999999999
1693,338.0,2780.0,-46.68000000000001
1694,338.0,2780.0,-46.68000000000001
1695,339.0,2780.0,-46.68000000000001
1696,339.0,2927.0,-65.055
1697,339.0,2810.0,-50.42999999999999
1698,339.0,2780.0,-46.68000000000001
1699,339.0,2836.0,-53.67999999999999
1700,340.0,2810.0,-50.429999999999986
1701,340.0,2919.0,-64.05499999999998
1702,340.0,2810.0,-50.42999999999999
1703,340.0,2780.0,-46.68000000000001
1704,340.0,2927.0,-65.05499999999999
1705,341.0,2993.0,-73.30499999999999
1706,341.0,2810.0,-50.429999999999986
1707,341.0,2810.0,-50.43
1708,341.0,2810.0,-50.429999999999986
1709,341.0,2780.0,-46.68000000000001
