,episode,make_span,reward
2726,545.0,1039.0,10.191919191919204
2727,545.0,1039.0,10.191919191919204
2728,545.0,1039.0,10.191919191919204
2729,545.0,1039.0,10.191919191919201
2730,546.0,1039.0,10.191919191919194
2731,546.0,1039.0,10.191919191919208
2732,546.0,1059.0,7.161616161616157
2733,546.0,1039.0,10.191919191919208
2734,546.0,1039.0,10.191919191919201
2735,547.0,1039.0,10.191919191919204
2736,547.0,1039.0,10.191919191919208
2737,547.0,1076.0,4.5858585858585865
2738,547.0,1039.0,10.191919191919197
2739,547.0,1039.0,10.191919191919204
2740,548.0,1039.0,10.191919191919208
2741,548.0,1043.0,9.585858585858595
2742,548.0,1039.0,10.191919191919204
2743,548.0,1039.0,10.191919191919204
2744,548.0,1039.0,10.191919191919204
2745,549.0,1039.0,10.191919191919208
2746,549.0,1039.0,10.191919191919208
2747,549.0,1039.0,10.191919191919194
2748,549.0,1039.0,10.191919191919201
2749,549.0,1039.0,10.191919191919201
2750,550.0,1039.0,10.191919191919204
2751,550.0,1039.0,10.191919191919204
2752,550.0,1039.0,10.191919191919204
2753,550.0,1039.0,10.191919191919208
2754,550.0,1039.0,10.191919191919208
2755,551.0,1039.0,10.191919191919204
2756,551.0,1039.0,10.191919191919201
2757,551.0,1039.0,10.191919191919201
2758,551.0,1039.0,10.191919191919208
2759,551.0,1043.0,9.585858585858587
2760,552.0,1039.0,10.191919191919201
2761,552.0,1039.0,10.191919191919204
2762,552.0,1039.0,10.191919191919201
2763,552.0,1039.0,10.191919191919204
2764,552.0,1077.0,4.434343434343436
2765,553.0,1044.0,9.434343434343438
2766,553.0,1072.0,5.191919191919195
2767,553.0,1039.0,10.191919191919204
2768,553.0,1076.0,4.585858585858588
2769,553.0,1039.0,10.191919191919208
2770,554.0,1111.0,-0.7171717171717198
2771,554.0,1076.0,4.585858585858591
2772,554.0,1039.0,10.191919191919204
2773,554.0,1039.0,10.191919191919197
2774,554.0,1039.0,10.191919191919201
2775,555.0,1039.0,10.191919191919204
2776,555.0,1039.0,10.191919191919204
2777,555.0,1039.0,10.191919191919204
2778,555.0,1039.0,10.191919191919204
2779,555.0,1039.0,10.191919191919204
2780,556.0,1059.0,7.161616161616161
2781,556.0,1039.0,10.191919191919208
2782,556.0,1032.0,11.252525252525263
2783,556.0,1039.0,10.191919191919204
2784,556.0,1039.0,10.191919191919201
2785,557.0,1039.0,10.191919191919194
2786,557.0,1051.0,8.373737373737375
2787,557.0,1039.0,10.191919191919204
2788,557.0,1087.0,2.9191919191919276
2789,557.0,1039.0,10.191919191919204
2790,558.0,1082.0,3.676767676767679
2791,558.0,1039.0,10.191919191919204
2792,558.0,1039.0,10.191919191919197
2793,558.0,1039.0,10.191919191919204
2794,558.0,1099.0,1.1010101010100994
2795,559.0,1039.0,10.191919191919201
2796,559.0,1091.0,2.3131313131313185
2797,559.0,1039.0,10.191919191919201
2798,559.0,1039.0,10.191919191919201
2799,559.0,1039.0,10.191919191919201
2800,560.0,1039.0,10.191919191919201
2801,560.0,1039.0,10.191919191919204
2802,560.0,1072.0,5.191919191919198
2803,560.0,1039.0,10.191919191919204
2804,560.0,1145.0,-5.8686868686868685
2805,561.0,1039.0,10.191919191919197
2806,561.0,1084.0,3.3737373737373777
2807,561.0,1047.0,8.979797979797972
2808,561.0,1057.0,7.464646464646467
2809,561.0,1057.0,7.464646464646462
2810,562.0,1039.0,10.191919191919203
2811,562.0,1089.0,2.6161616161616106
2812,562.0,1070.0,5.494949494949489
2813,562.0,1039.0,10.191919191919204
2814,562.0,1100.0,0.9494949494949458
2815,563.0,1133.0,-4.050505050505057
2816,563.0,1189.0,-12.53535353535353
2817,563.0,1039.0,10.191919191919204
2818,563.0,1084.0,3.373737373737371
2819,563.0,1039.0,10.191919191919204
2820,564.0,1039.0,10.191919191919204
2821,564.0,1039.0,10.191919191919204
2822,564.0,1106.0,0.04040404040403889
2823,564.0,1157.0,-7.686868686868682
2824,564.0,1117.0,-1.6262626262626196
2825,565.0,1039.0,10.191919191919201
2826,565.0,1039.0,10.191919191919204
2827,565.0,1082.0,3.6767676767676716
2828,565.0,1047.0,8.979797979797969
2829,565.0,1032.0,11.252525252525263
2830,566.0,1061.0,6.858585858585864
2831,566.0,1096.0,1.5555555555555585
2832,566.0,1039.0,10.191919191919204
2833,566.0,1044.0,9.43434343434345
2834,566.0,1083.0,3.5252525252525335
2835,567.0,1039.0,10.191919191919204
2836,567.0,1075.0,4.737373737373741
2837,567.0,1070.0,5.494949494949497
2838,567.0,1076.0,4.585858585858599
2839,567.0,1039.0,10.191919191919208
2840,568.0,1039.0,10.191919191919201
2841,568.0,1039.0,10.191919191919201
2842,568.0,1070.0,5.49494949494949
2843,568.0,1067.0,5.949494949494941
2844,568.0,1039.0,10.191919191919208
2845,569.0,1096.0,1.5555555555555576
2846,569.0,1039.0,10.191919191919208
2847,569.0,1039.0,10.191919191919204
2848,569.0,1093.0,2.0101010101010153
2849,569.0,1057.0,7.464646464646465
2850,570.0,1039.0,10.191919191919208
2851,570.0,1087.0,2.9191919191919173
2852,570.0,1104.0,0.3434343434343412
2853,570.0,1039.0,10.191919191919201
2854,570.0,1032.0,11.252525252525256
2855,571.0,1172.0,-9.959595959595955
2856,571.0,1136.0,-4.505050505050503
2857,571.0,1039.0,10.191919191919208
2858,571.0,1098.0,1.2525252525252535
2859,571.0,1043.0,9.585858585858583
2860,572.0,1118.0,-1.7777777777777808
2861,572.0,1039.0,10.191919191919204
2862,572.0,1094.0,1.8585858585858626
2863,572.0,1087.0,2.91919191919192
2864,572.0,1050.0,8.525252525252522
2865,573.0,1039.0,10.191919191919201
2866,573.0,1039.0,10.191919191919204
2867,573.0,1039.0,10.191919191919204
2868,573.0,1150.0,-6.6262626262626245
2869,573.0,1081.0,3.828282828282837
2870,574.0,1080.0,3.9797979797979792
2871,574.0,1039.0,10.191919191919201
2872,574.0,1063.0,6.555555555555555
2873,574.0,1039.0,10.191919191919201
2874,574.0,1039.0,10.191919191919201
2875,575.0,1039.0,10.191919191919201
2876,575.0,1050.0,8.525252525252526
2877,575.0,1061.0,6.858585858585864
2878,575.0,1039.0,10.191919191919208
2879,575.0,1039.0,10.191919191919204
2880,576.0,1128.0,-3.292929292929292
2881,576.0,1032.0,11.252525252525263
2882,576.0,1039.0,10.191919191919204
2883,576.0,1039.0,10.191919191919204
2884,576.0,1039.0,10.191919191919204
2885,577.0,1039.0,10.191919191919204
2886,577.0,1039.0,10.191919191919204
2887,577.0,1039.0,10.191919191919208
2888,577.0,1039.0,10.191919191919204
2889,577.0,1117.0,-1.6262626262626227
2890,578.0,1039.0,10.191919191919208
2891,578.0,1039.0,10.191919191919204
2892,578.0,1039.0,10.191919191919208
2893,578.0,1039.0,10.191919191919201
2894,578.0,1094.0,1.8585858585858475
2895,579.0,1039.0,10.191919191919201
2896,579.0,1039.0,10.191919191919204
2897,579.0,1039.0,10.191919191919208
2898,579.0,1039.0,10.191919191919208
2899,579.0,1043.0,9.585858585858592
2900,580.0,1044.0,9.434343434343441
2901,580.0,1044.0,9.434343434343438
2902,580.0,1039.0,10.191919191919208
2903,580.0,1044.0,9.434343434343438
2904,580.0,1039.0,10.191919191919208
2905,581.0,1044.0,9.434343434343441
2906,581.0,1039.0,10.191919191919208
2907,581.0,1044.0,9.434343434343441
2908,581.0,1076.0,4.5858585858585945
2909,581.0,1076.0,4.58585858585859
2910,582.0,1157.0,-7.6868686868686815
2911,582.0,1039.0,10.191919191919204
2912,582.0,1039.0,10.191919191919208
2913,582.0,1044.0,9.434343434343443
2914,582.0,1039.0,10.191919191919208
2915,583.0,1039.0,10.191919191919208
2916,583.0,1039.0,10.191919191919208
2917,583.0,1039.0,10.191919191919201
2918,583.0,1044.0,9.434343434343438
2919,583.0,1039.0,10.191919191919208
2920,584.0,1039.0,10.191919191919201
2921,584.0,1039.0,10.191919191919208
2922,584.0,1044.0,9.434343434343438
2923,584.0,1039.0,10.191919191919208
2924,584.0,1039.0,10.191919191919208
2925,585.0,1039.0,10.191919191919208
2926,585.0,1039.0,10.191919191919204
2927,585.0,1044.0,9.43434343434343
2928,585.0,1076.0,4.585858585858581
2929,585.0,1046.0,9.131313131313137
2930,586.0,1039.0,10.191919191919204
2931,586.0,1047.0,8.979797979797977
2932,586.0,1039.0,10.191919191919208
2933,586.0,1039.0,10.19191919191919
2934,586.0,1039.0,10.191919191919212
2935,587.0,1039.0,10.191919191919208
2936,587.0,1044.0,9.434343434343436
2937,587.0,1045.0,9.282828282828268
2938,587.0,1039.0,10.191919191919201
2939,587.0,1039.0,10.191919191919204
2940,588.0,1052.0,8.222222222222237
2941,588.0,1039.0,10.191919191919187
2942,588.0,1044.0,9.434343434343434
2943,588.0,1044.0,9.43434343434343
2944,588.0,1080.0,3.9797979797979783
2945,589.0,1039.0,10.1919191919192
2946,589.0,1132.0,-3.8989898989899
2947,589.0,1039.0,10.19191919191918
2948,589.0,1039.0,10.191919191919204
2949,589.0,1044.0,9.434343434343438
2950,590.0,1091.0,2.3131313131313123
2951,590.0,1064.0,6.4040404040403995
2952,590.0,1039.0,10.191919191919201
2953,590.0,1039.0,10.191919191919183
2954,590.0,1059.0,7.161616161616159
2955,591.0,1032.0,11.252525252525267
2956,591.0,1039.0,10.191919191919201
2957,591.0,1039.0,10.191919191919204
2958,591.0,1044.0,9.434343434343447
2959,591.0,1095.0,1.7070707070707143
2960,592.0,1039.0,10.191919191919187
2961,592.0,1106.0,0.04040404040404644
2962,592.0,1117.0,-1.6262626262626227
2963,592.0,1039.0,10.191919191919187
2964,592.0,1039.0,10.191919191919188
2965,593.0,1039.0,10.191919191919194
2966,593.0,1091.0,2.3131313131313136
2967,593.0,1044.0,9.434343434343441
2968,593.0,1098.0,1.252525252525257
2969,593.0,1044.0,9.43434343434343
2970,594.0,1044.0,9.434343434343441
2971,594.0,1039.0,10.191919191919194
2972,594.0,1081.0,3.828282828282829
2973,594.0,1039.0,10.191919191919194
2974,594.0,1072.0,5.191919191919189
2975,595.0,1044.0,9.43434343434343
2976,595.0,1044.0,9.434343434343434
2977,595.0,1039.0,10.191919191919188
2978,595.0,1039.0,10.191919191919203
2979,595.0,1051.0,8.373737373737377
2980,596.0,1039.0,10.19191919191919
2981,596.0,1039.0,10.191919191919185
2982,596.0,1039.0,10.19191919191919
2983,596.0,1076.0,4.5858585858585865
2984,596.0,1044.0,9.434343434343432
2985,597.0,1061.0,6.858585858585856
2986,597.0,1044.0,9.43434343434343
2987,597.0,1044.0,9.434343434343429
2988,597.0,1060.0,7.010101010101003
2989,597.0,1044.0,9.434343434343434
2990,598.0,1039.0,10.19191919191919
2991,598.0,1039.0,10.191919191919201
2992,598.0,1101.0,0.7979797979797913
2993,598.0,1045.0,9.282828282828278
2994,598.0,1039.0,10.191919191919187
2995,599.0,1039.0,10.191919191919197
2996,599.0,1043.0,9.585858585858592
2997,599.0,1039.0,10.191919191919197
2998,599.0,1061.0,6.858585858585856
2999,599.0,1039.0,10.191919191919201
3000,600.0,1113.0,-1.0202020202020134
3001,600.0,1061.0,6.858585858585859
3002,600.0,1051.0,8.373737373737374
3003,600.0,1039.0,10.191919191919201
3004,600.0,1045.0,9.282828282828287
3005,601.0,1044.0,9.43434343434344
3006,601.0,1032.0,11.252525252525253
3007,601.0,1039.0,10.191919191919192
3008,601.0,1039.0,10.191919191919187
3009,601.0,1039.0,10.191919191919194
3010,602.0,1039.0,10.191919191919183
3011,602.0,1044.0,9.434343434343436
3012,602.0,1039.0,10.191919191919201
3013,602.0,1039.0,10.191919191919201
3014,602.0,1044.0,9.434343434343429
3015,603.0,1069.0,5.646464646464647
3016,603.0,1077.0,4.434343434343432
3017,603.0,1076.0,4.585858585858581
3018,603.0,1045.0,9.282828282828278
3019,603.0,1136.0,-4.505050505050503
3020,604.0,1039.0,10.191919191919183
3021,604.0,1101.0,0.7979797979797887
3022,604.0,1091.0,2.313131313131317
3023,604.0,1123.0,-2.5353535353535372
3024,604.0,1236.0,-19.656565656565654
3025,605.0,1039.0,10.19191919191919
3026,605.0,1087.0,2.91919191919192
3027,605.0,1061.0,6.858585858585862
3028,605.0,1076.0,4.585858585858588
3029,605.0,1039.0,10.191919191919197
3030,606.0,1194.0,-13.292929292929289
3031,606.0,1039.0,10.191919191919194
3032,606.0,1076.0,4.58585858585859
3033,606.0,1159.0,-7.989898989898987
3034,606.0,1032.0,11.252525252525254
3035,607.0,1077.0,4.4343434343434325
3036,607.0,1061.0,6.8585858585858475
3037,607.0,1062.0,6.707070707070704
3038,607.0,1039.0,10.191919191919201
3039,607.0,1085.0,3.2222222222222174
3040,608.0,1039.0,10.191919191919201
3041,608.0,1085.0,3.222222222222225
3042,608.0,1039.0,10.191919191919204
3043,608.0,1109.0,-0.4141414141414055
3044,608.0,1039.0,10.191919191919187
3045,609.0,1039.0,10.191919191919194
3046,609.0,1039.0,10.191919191919201
3047,609.0,1039.0,10.191919191919194
3048,609.0,1175.0,-10.414141414141428
3049,609.0,1039.0,10.191919191919212
3050,610.0,1039.0,10.191919191919194
3051,610.0,1039.0,10.191919191919208
3052,610.0,1059.0,7.161616161616152
3053,610.0,1059.0,7.161616161616157
3054,610.0,1039.0,10.191919191919194
3055,611.0,1039.0,10.191919191919206
3056,611.0,1039.0,10.191919191919208
3057,611.0,1032.0,11.252525252525249
3058,611.0,1032.0,11.252525252525269
3059,611.0,1039.0,10.191919191919208
3060,612.0,1039.0,10.191919191919187
3061,612.0,1061.0,6.858585858585858
3062,612.0,1039.0,10.191919191919204
3063,612.0,1037.0,10.494949494949498
3064,612.0,1039.0,10.191919191919212
3065,613.0,1044.0,9.434343434343445
3066,613.0,1039.0,10.191919191919201
3067,613.0,1039.0,10.191919191919204
3068,613.0,1104.0,0.3434343434343461
3069,613.0,1039.0,10.191919191919194
3070,614.0,1039.0,10.191919191919206
3071,614.0,1039.0,10.191919191919208
3072,614.0,1039.0,10.191919191919201
3073,614.0,1039.0,10.191919191919201
3074,614.0,1128.0,-3.2929292929292884
3075,615.0,1034.0,10.94949494949495
3076,615.0,1032.0,11.252525252525267
3077,615.0,1039.0,10.191919191919206
3078,615.0,1077.0,4.43434343434344
3079,615.0,1039.0,10.191919191919212
3080,616.0,1039.0,10.191919191919212
3081,616.0,1039.0,10.191919191919201
3082,616.0,1039.0,10.191919191919201
3083,616.0,1039.0,10.191919191919194
3084,616.0,1039.0,10.191919191919201
3085,617.0,1039.0,10.191919191919204
3086,617.0,1039.0,10.191919191919192
3087,617.0,1039.0,10.191919191919204
3088,617.0,1039.0,10.191919191919197
3089,617.0,1039.0,10.191919191919194
3090,618.0,1039.0,10.191919191919203
3091,618.0,1034.0,10.949494949494953
3092,618.0,1039.0,10.191919191919201
3093,618.0,1039.0,10.191919191919201
3094,618.0,1039.0,10.191919191919201
3095,619.0,1111.0,-0.717171717171718
3096,619.0,1039.0,10.191919191919212
3097,619.0,1039.0,10.191919191919201
3098,619.0,1032.0,11.25252525252526
3099,619.0,1039.0,10.19191919191919
3100,620.0,1039.0,10.191919191919208
3101,620.0,1032.0,11.252525252525267
3102,620.0,1039.0,10.191919191919208
3103,620.0,1034.0,10.949494949494953
3104,620.0,1032.0,11.25252525252527
3105,621.0,1047.0,8.979797979797985
3106,621.0,1120.0,-2.0808080808080724
3107,621.0,1039.0,10.1919191919192
3108,621.0,1039.0,10.191919191919201
3109,621.0,1039.0,10.191919191919196
3110,622.0,1039.0,10.191919191919208
3111,622.0,1039.0,10.191919191919201
3112,622.0,1041.0,9.888888888888888
3113,622.0,1050.0,8.525252525252528
3114,622.0,1039.0,10.191919191919203
3115,623.0,1039.0,10.191919191919208
3116,623.0,1039.0,10.191919191919208
3117,623.0,1039.0,10.191919191919212
3118,623.0,1039.0,10.191919191919212
3119,623.0,1055.0,7.7676767676767735
3120,624.0,1077.0,4.434343434343421
3121,624.0,1039.0,10.191919191919194
3122,624.0,1039.0,10.191919191919201
3123,624.0,1047.0,8.979797979797993
3124,624.0,1044.0,9.434343434343432
3125,625.0,1136.0,-4.505050505050516
3126,625.0,1036.0,10.64646464646465
3127,625.0,1032.0,11.25252525252527
3128,625.0,1039.0,10.191919191919201
3129,625.0,1039.0,10.191919191919201
3130,626.0,1139.0,-4.959595959595953
3131,626.0,1039.0,10.191919191919194
3132,626.0,1039.0,10.191919191919197
3133,626.0,1039.0,10.191919191919194
3134,626.0,1039.0,10.191919191919194
3135,627.0,1039.0,10.191919191919197
3136,627.0,1032.0,11.252525252525242
3137,627.0,1047.0,8.979797979797976
3138,627.0,1034.0,10.949494949494946
3139,627.0,1032.0,11.25252525252526
3140,628.0,1107.0,-0.11111111111111338
3141,628.0,1039.0,10.19191919191919
3142,628.0,1059.0,7.161616161616163
3143,628.0,1039.0,10.19191919191919
3144,628.0,1032.0,11.252525252525258
3145,629.0,1032.0,11.252525252525242
3146,629.0,1039.0,10.191919191919194
3147,629.0,1074.0,4.888888888888884
3148,629.0,1039.0,10.191919191919201
3149,629.0,1041.0,9.888888888888888
3150,630.0,1032.0,11.252525252525249
3151,630.0,1039.0,10.191919191919208
3152,630.0,1039.0,10.191919191919194
3153,630.0,1039.0,10.1919191919192
3154,630.0,1044.0,9.43434343434344
3155,631.0,1039.0,10.191919191919208
3156,631.0,1074.0,4.8888888888888875
3157,631.0,1039.0,10.191919191919201
3158,631.0,1107.0,-0.11111111111110983
3159,631.0,1034.0,10.949494949494953
3160,632.0,1032.0,11.252525252525237
3161,632.0,1032.0,11.252525252525242
3162,632.0,1039.0,10.191919191919197
3163,632.0,1047.0,8.97979797979798
3164,632.0,1039.0,10.191919191919208
3165,633.0,1039.0,10.191919191919203
3166,633.0,1039.0,10.191919191919201
3167,633.0,1085.0,3.222222222222221
3168,633.0,1032.0,11.252525252525244
3169,633.0,1039.0,10.191919191919194
3170,634.0,1034.0,10.949494949494957
3171,634.0,1039.0,10.191919191919197
3172,634.0,1039.0,10.191919191919183
3173,634.0,1077.0,4.434343434343431
3174,634.0,1039.0,10.191919191919181
3175,635.0,1085.0,3.2222222222222183
3176,635.0,1034.0,10.949494949494953
3177,635.0,1032.0,11.25252525252526
3178,635.0,1049.0,8.676767676767675
3179,635.0,1039.0,10.191919191919194
3180,636.0,1039.0,10.191919191919206
3181,636.0,1067.0,5.94949494949495
3182,636.0,1081.0,3.8282828282828185
3183,636.0,1032.0,11.252525252525267
3184,636.0,1039.0,10.191919191919194
3185,637.0,1109.0,-0.41414141414141437
3186,637.0,1034.0,10.949494949494953
3187,637.0,1039.0,10.191919191919194
3188,637.0,1032.0,11.252525252525256
3189,637.0,1044.0,9.434343434343436
3190,638.0,1143.0,-5.56565656565656
3191,638.0,1049.0,8.676767676767678
3192,638.0,1107.0,-0.11111111111110006
3193,638.0,1039.0,10.191919191919197
3194,638.0,1039.0,10.191919191919201
3195,639.0,1044.0,9.43434343434343
3196,639.0,1039.0,10.19191919191919
3197,639.0,1059.0,7.1616161616161556
3198,639.0,1039.0,10.1919191919192
3199,639.0,1039.0,10.191919191919194
3200,640.0,1064.0,6.404040404040404
3201,640.0,1039.0,10.191919191919208
3202,640.0,1039.0,10.191919191919197
3203,640.0,1039.0,10.191919191919188
3204,640.0,1044.0,9.43434343434343
3205,641.0,1039.0,10.191919191919212
3206,641.0,1039.0,10.19191919191919
3207,641.0,1034.0,10.949494949494953
3208,641.0,1039.0,10.191919191919201
3209,641.0,1039.0,10.191919191919204
3210,642.0,1039.0,10.191919191919181
3211,642.0,1039.0,10.191919191919212
3212,642.0,1039.0,10.191919191919201
3213,642.0,1039.0,10.191919191919185
3214,642.0,1039.0,10.191919191919192
3215,643.0,1039.0,10.191919191919201
3216,643.0,1039.0,10.191919191919187
3217,643.0,1039.0,10.191919191919194
3218,643.0,1039.0,10.191919191919206
3219,643.0,1039.0,10.191919191919196
3220,644.0,1039.0,10.191919191919201
3221,644.0,1039.0,10.191919191919206
3222,644.0,1032.0,11.252525252525256
3223,644.0,1039.0,10.191919191919208
3224,644.0,1039.0,10.1919191919192
3225,645.0,1059.0,7.161616161616159
3226,645.0,1039.0,10.191919191919201
3227,645.0,1039.0,10.191919191919212
3228,645.0,1039.0,10.191919191919203
3229,645.0,1056.0,7.616161616161615
3230,646.0,1039.0,10.191919191919194
3231,646.0,1034.0,10.949494949494955
3232,646.0,1039.0,10.191919191919206
3233,646.0,1039.0,10.191919191919194
3234,646.0,1168.0,-9.353535353535348
3235,647.0,1039.0,10.191919191919194
3236,647.0,1039.0,10.191919191919208
3237,647.0,1039.0,10.191919191919208
3238,647.0,1032.0,11.252525252525256
3239,647.0,1039.0,10.191919191919197
3240,648.0,1040.0,10.040404040404043
3241,648.0,1039.0,10.191919191919204
3242,648.0,1032.0,11.25252525252526
3243,648.0,1035.0,10.797979797979796
3244,648.0,1034.0,10.949494949494953
3245,649.0,1032.0,11.252525252525256
3246,649.0,1039.0,10.191919191919203
3247,649.0,1059.0,7.161616161616159
3248,649.0,1039.0,10.191919191919197
3249,649.0,1039.0,10.191919191919194
3250,650.0,1039.0,10.191919191919194
3251,650.0,1039.0,10.191919191919206
3252,650.0,1032.0,11.252525252525242
3253,650.0,1039.0,10.191919191919194
3254,650.0,1039.0,10.191919191919194
3255,651.0,1039.0,10.191919191919192
3256,651.0,1032.0,11.252525252525249
3257,651.0,1039.0,10.191919191919196
3258,651.0,1039.0,10.191919191919183
3259,651.0,1039.0,10.191919191919197
3260,652.0,1039.0,10.191919191919197
3261,652.0,1070.0,5.494949494949502
3262,652.0,1039.0,10.191919191919197
3263,652.0,1056.0,7.61616161616162
3264,652.0,1056.0,7.6161616161616115
3265,653.0,1077.0,4.434343434343428
3266,653.0,1032.0,11.252525252525263
3267,653.0,1039.0,10.191919191919181
3268,653.0,1059.0,7.1616161616161556
3269,653.0,1032.0,11.252525252525253
3270,654.0,1032.0,11.252525252525256
3271,654.0,1032.0,11.252525252525249
3272,654.0,1039.0,10.191919191919197
3273,654.0,1061.0,6.85858585858586
3274,654.0,1032.0,11.252525252525263
3275,655.0,1056.0,7.6161616161616115
3276,655.0,1039.0,10.191919191919201
3277,655.0,1044.0,9.43434343434343
3278,655.0,1061.0,6.85858585858586
3279,655.0,1056.0,7.6161616161616115
3280,656.0,1032.0,11.25252525252526
3281,656.0,1032.0,11.252525252525256
3282,656.0,1032.0,11.252525252525253
3283,656.0,1039.0,10.191919191919197
3284,656.0,1032.0,11.252525252525256
3285,657.0,1032.0,11.25252525252526
3286,657.0,1039.0,10.191919191919212
3287,657.0,1032.0,11.252525252525245
3288,657.0,1032.0,11.252525252525256
3289,657.0,1032.0,11.252525252525263
3290,658.0,1117.0,-1.626262626262621
3291,658.0,1032.0,11.252525252525247
3292,658.0,1032.0,11.252525252525253
3293,658.0,1039.0,10.191919191919206
3294,658.0,1039.0,10.1919191919192
3295,659.0,1032.0,11.252525252525249
3296,659.0,1059.0,7.161616161616161
3297,659.0,1032.0,11.25252525252527
3298,659.0,1039.0,10.191919191919201
3299,659.0,1032.0,11.252525252525249
3300,660.0,1044.0,9.43434343434343
3301,660.0,1032.0,11.252525252525263
3302,660.0,1084.0,3.3737373737373813
3303,660.0,1039.0,10.191919191919194
3304,660.0,1039.0,10.191919191919197
3305,661.0,1034.0,10.949494949494953
3306,661.0,1039.0,10.191919191919201
3307,661.0,1032.0,11.252525252525249
3308,661.0,1050.0,8.525252525252528
3309,661.0,1032.0,11.252525252525263
3310,662.0,1039.0,10.191919191919201
3311,662.0,1039.0,10.191919191919201
3312,662.0,1034.0,10.949494949494953
3313,662.0,1039.0,10.191919191919194
3314,662.0,1034.0,10.94949494949496
3315,663.0,1154.0,-7.232323232323234
3316,663.0,1039.0,10.191919191919183
3317,663.0,1032.0,11.252525252525254
3318,663.0,1122.0,-2.3838383838383774
3319,663.0,1097.0,1.4040404040404106
3320,664.0,1049.0,8.676767676767675
3321,664.0,1065.0,6.2525252525252535
3322,664.0,1111.0,-0.7171717171717114
3323,664.0,1083.0,3.5252525252525277
3324,664.0,1096.0,1.5555555555555487
3325,665.0,1156.0,-7.535353535353534
3326,665.0,1076.0,4.585858585858588
3327,665.0,1133.0,-4.0505050505050555
3328,665.0,1156.0,-7.535353535353542
3329,665.0,1170.0,-9.65656565656566
3330,666.0,1081.0,3.82828282828283
3331,666.0,1162.0,-8.444444444444446
3332,666.0,1034.0,10.94949494949495
3333,666.0,1065.0,6.2525252525252615
3334,666.0,1124.0,-2.6868686868686873
3335,667.0,1034.0,10.94949494949494
3336,667.0,1081.0,3.8282828282828367
3337,667.0,1079.0,4.131313131313135
3338,667.0,1077.0,4.434343434343427
3339,667.0,1139.0,-4.9595959595959584
3340,668.0,1082.0,3.6767676767676765
3341,668.0,1034.0,10.949494949494953
3342,668.0,1035.0,10.797979797979783
3343,668.0,1052.0,8.222222222222225
3344,668.0,1094.0,1.858585858585861
3345,669.0,1034.0,10.94949494949494
3346,669.0,1191.0,-12.838383838383841
3347,669.0,1036.0,10.646464646464649
3348,669.0,1034.0,10.949494949494936
3349,669.0,1035.0,10.797979797979792
3350,670.0,1036.0,10.646464646464633
3351,670.0,1040.0,10.040404040404042
3352,670.0,1052.0,8.222222222222234
3353,670.0,1051.0,8.37373737373739
3354,670.0,1164.0,-8.747474747474746
3355,671.0,1115.0,-1.3232323232323226
3356,671.0,1094.0,1.8585858585858603
3357,671.0,1043.0,9.58585858585859
3358,671.0,1036.0,10.646464646464658
3359,671.0,1036.0,10.646464646464656
3360,672.0,1083.0,3.525252525252524
3361,672.0,1076.0,4.5858585858585865
3362,672.0,1108.0,-0.26262626262626476
3363,672.0,1091.0,2.3131313131313194
3364,672.0,1126.0,-2.989898989898992
3365,673.0,1119.0,-1.9292929292929313
3366,673.0,1162.0,-8.444444444444436
3367,673.0,1165.0,-8.898989898989893
3368,673.0,1213.0,-16.17171717171717
3369,673.0,1272.0,-25.111111111111107
3370,674.0,1061.0,6.858585858585853
3371,674.0,1178.0,-10.868686868686867
3372,674.0,1175.0,-10.41414141414141
3373,674.0,1095.0,1.7070707070707123
3374,674.0,1137.0,-4.65656565656565
3375,675.0,1263.0,-23.74747474747475
3376,675.0,1174.0,-10.262626262626254
3377,675.0,1184.0,-11.777777777777771
3378,675.0,1164.0,-8.747474747474739
3379,675.0,1193.0,-13.141414141414142
3380,676.0,1067.0,5.949494949494946
3381,676.0,1117.0,-1.6262626262626325
3382,676.0,1039.0,10.191919191919183
3383,676.0,1075.0,4.7373737373737415
3384,676.0,1036.0,10.646464646464638
3385,677.0,1117.0,-1.626262626262628
3386,677.0,1109.0,-0.4141414141414197
3387,677.0,1034.0,10.949494949494946
3388,677.0,1098.0,1.2525252525252508
3389,677.0,1036.0,10.646464646464631
3390,678.0,1036.0,10.646464646464638
3391,678.0,1092.0,2.161616161616163
3392,678.0,1034.0,10.949494949494946
3393,678.0,1174.0,-10.262626262626258
3394,678.0,1039.0,10.191919191919197
3395,679.0,1039.0,10.191919191919194
3396,679.0,1095.0,1.7070707070706985
3397,679.0,1034.0,10.94949494949495
3398,679.0,1034.0,10.949494949494953
3399,679.0,1039.0,10.191919191919194
3400,680.0,1034.0,10.949494949494943
3401,680.0,1034.0,10.949494949494945
3402,680.0,1034.0,10.949494949494946
3403,680.0,1081.0,3.828282828282825
3404,680.0,1034.0,10.94949494949495
3405,681.0,1207.0,-15.262626262626265
3406,681.0,1067.0,5.9494949494949445
3407,681.0,1117.0,-1.6262626262626285
3408,681.0,1158.0,-7.838383838383839
3409,681.0,1034.0,10.949494949494946
3410,682.0,1034.0,10.949494949494946
3411,682.0,1034.0,10.949494949494953
3412,682.0,1039.0,10.19191919191919
3413,682.0,1034.0,10.949494949494955
3414,682.0,1047.0,8.97979797979799
3415,683.0,1034.0,10.949494949494946
3416,683.0,1091.0,2.3131313131313096
