,episode,make_span,reward
1438,287.0,779.0,-0.2653061224489788
1439,287.0,779.0,-0.2653061224489779
1440,288.0,779.0,-0.2653061224489779
1441,288.0,779.0,-0.26530612244897345
1442,288.0,779.0,-0.2653061224489752
1443,288.0,779.0,-0.26530612244897434
1444,288.0,779.0,-0.2653061224489779
1445,289.0,845.0,-9.693877551020408
1446,289.0,779.0,-0.2653061224489788
1447,289.0,779.0,-0.26530612244897434
1448,289.0,779.0,-0.26530612244897434
1449,289.0,779.0,-0.26530612244897434
1450,290.0,779.0,-0.2653061224489788
1451,290.0,779.0,-0.26530612244897434
1452,290.0,779.0,-0.26530612244897256
1453,290.0,779.0,-0.2653061224489788
1454,290.0,779.0,-0.2653061224489788
1455,291.0,779.0,-0.26530612244897434
1456,291.0,779.0,-0.2653061224489788
1457,291.0,821.0,-6.265306122448978
1458,291.0,779.0,-0.2653061224489752
1459,291.0,779.0,-0.2653061224489788
1460,292.0,779.0,-0.2653061224489739
1461,292.0,779.0,-0.2653061224489788
1462,292.0,779.0,-0.26530612244897434
1463,292.0,779.0,-0.2653061224489752
1464,292.0,779.0,-0.2653061224489779
1465,293.0,779.0,-0.26530612244897966
1466,293.0,779.0,-0.2653061224489761
1467,293.0,779.0,-0.26530612244898233
1468,293.0,815.0,-5.408163265306115
1469,293.0,779.0,-0.2653061224489779
1470,294.0,779.0,-0.26530612244897966
1471,294.0,779.0,-0.2653061224489779
1472,294.0,779.0,-0.2653061224489788
1473,294.0,779.0,-0.2653061224489779
1474,294.0,779.0,-0.2653061224489788
1475,295.0,779.0,-0.2653061224489779
1476,295.0,800.0,-3.2653061224489797
1477,295.0,779.0,-0.26530612244897434
1478,295.0,779.0,-0.26530612244898233
1479,295.0,779.0,-0.2653061224489788
1480,296.0,779.0,-0.2653061224489779
1481,296.0,779.0,-0.2653061224489788
1482,296.0,891.0,-16.26530612244898
1483,296.0,824.0,-6.693877551020401
1484,296.0,779.0,-0.2653061224489761
1485,297.0,779.0,-0.26530612244897434
1486,297.0,779.0,-0.2653061224489779
1487,297.0,779.0,-0.2653061224489788
1488,297.0,779.0,-0.2653061224489752
1489,297.0,790.0,-1.8367346938775486
1490,298.0,790.0,-1.8367346938775486
1491,298.0,779.0,-0.2653061224489739
1492,298.0,779.0,-0.2653061224489788
1493,298.0,794.0,-2.4081632653061207
1494,298.0,779.0,-0.2653061224489788
1495,299.0,779.0,-0.2653061224489841
1496,299.0,779.0,-0.26530612244898233
1497,299.0,779.0,-0.2653061224489752
1498,299.0,815.0,-5.40816326530612
1499,299.0,779.0,-0.2653061224489708
1500,300.0,779.0,-0.2653061224489779
1501,300.0,779.0,-0.2653061224489788
1502,300.0,779.0,-0.2653061224489779
1503,300.0,790.0,-1.8367346938775482
1504,300.0,779.0,-0.26530612244897345
1505,301.0,779.0,-0.26530612244897434
1506,301.0,779.0,-0.26530612244897744
1507,301.0,779.0,-0.2653061224489788
1508,301.0,779.0,-0.265306122448977
1509,301.0,779.0,-0.2653061224489779
1510,302.0,779.0,-0.2653061224489788
1511,302.0,779.0,-0.26530612244897434
1512,302.0,779.0,-0.2653061224489779
1513,302.0,818.0,-5.836734693877543
1514,302.0,779.0,-0.26530612244898233
1515,303.0,779.0,-0.2653061224489788
1516,303.0,779.0,-0.265306122448981
1517,303.0,779.0,-0.2653061224489788
1518,303.0,801.0,-3.4081632653061256
1519,303.0,779.0,-0.2653061224489788
1520,304.0,786.0,-1.2653061224489726
1521,304.0,779.0,-0.26530612244897656
1522,304.0,779.0,-0.26530612244897434
1523,304.0,779.0,-0.26530612244897434
1524,304.0,824.0,-6.693877551020408
1525,305.0,779.0,-0.26530612244897434
1526,305.0,779.0,-0.265306122448969
1527,305.0,779.0,-0.2653061224489788
1528,305.0,779.0,-0.265306122448977
1529,305.0,779.0,-0.2653061224489788
1530,306.0,779.0,-0.265306122448977
1531,306.0,779.0,-0.2653061224489708
1532,306.0,801.0,-3.4081632653061202
1533,306.0,779.0,-0.265306122448969
1534,306.0,779.0,-0.265306122448969
1535,307.0,801.0,-3.4081632653061167
1536,307.0,779.0,-0.265306122448977
1537,307.0,779.0,-0.265306122448977
1538,307.0,779.0,-0.265306122448969
1539,307.0,779.0,-0.2653061224489788
1540,308.0,779.0,-0.26530612244897434
1541,308.0,815.0,-5.408163265306122
1542,308.0,779.0,-0.2653061224489788
1543,308.0,798.0,-2.979591836734688
1544,308.0,779.0,-0.26530612244897256
1545,309.0,779.0,-0.2653061224489788
1546,309.0,844.0,-9.55102040816326
1547,309.0,779.0,-0.2653061224489708
1548,309.0,779.0,-0.26530612244897345
1549,309.0,779.0,-0.2653061224489708
1550,310.0,779.0,-0.26530612244897434
1551,310.0,779.0,-0.2653061224489779
1552,310.0,779.0,-0.2653061224489832
1553,310.0,779.0,-0.2653061224489788
1554,310.0,779.0,-0.265306122448977
1555,311.0,888.0,-15.83673469387755
1556,311.0,779.0,-0.26530612244897345
1557,311.0,779.0,-0.26530612244897966
1558,311.0,779.0,-0.2653061224489779
1559,311.0,804.0,-3.8367346938775526
1560,312.0,779.0,-0.2653061224489708
1561,312.0,779.0,-0.26530612244897656
1562,312.0,779.0,-0.26530612244898233
1563,312.0,779.0,-0.2653061224489788
1564,312.0,779.0,-0.2653061224489788
1565,313.0,818.0,-5.836734693877544
1566,313.0,779.0,-0.2653061224489779
1567,313.0,794.0,-2.408163265306119
1568,313.0,779.0,-0.26530612244898055
1569,313.0,779.0,-0.26530612244897434
1570,314.0,779.0,-0.2653061224489788
1571,314.0,779.0,-0.26530612244897434
1572,314.0,779.0,-0.26530612244897567
1573,314.0,779.0,-0.26530612244897434
1574,314.0,790.0,-1.83673469387755
1575,315.0,779.0,-0.2653061224489708
1576,315.0,779.0,-0.265306122448977
1577,315.0,779.0,-0.2653061224489708
1578,315.0,779.0,-0.26530612244897345
1579,315.0,779.0,-0.2653061224489708
1580,316.0,797.0,-2.8367346938775473
1581,316.0,779.0,-0.2653061224489761
1582,316.0,846.0,-9.836734693877553
1583,316.0,790.0,-1.8367346938775468
1584,316.0,847.0,-9.979591836734695
1585,317.0,779.0,-0.26530612244897833
1586,317.0,779.0,-0.265306122448977
1587,317.0,779.0,-0.2653061224489788
1588,317.0,779.0,-0.26530612244897345
1589,317.0,779.0,-0.26530612244897434
1590,318.0,779.0,-0.265306122448977
1591,318.0,791.0,-1.9795918367346945
1592,318.0,779.0,-0.26530612244897434
1593,318.0,779.0,-0.2653061224489761
1594,318.0,779.0,-0.2653061224489761
1595,319.0,779.0,-0.2653061224489779
1596,319.0,779.0,-0.2653061224489739
1597,319.0,779.0,-0.2653061224489761
1598,319.0,779.0,-0.2653061224489788
1599,319.0,779.0,-0.265306122448981
1600,320.0,779.0,-0.2653061224489779
1601,320.0,798.0,-2.979591836734695
1602,320.0,876.0,-14.122448979591837
1603,320.0,779.0,-0.2653061224489779
1604,320.0,779.0,-0.2653061224489708
1605,321.0,779.0,-0.2653061224489708
1606,321.0,779.0,-0.26530612244897833
1607,321.0,779.0,-0.26530612244897345
1608,321.0,790.0,-1.8367346938775544
1609,321.0,779.0,-0.2653061224489832
1610,322.0,779.0,-0.2653061224489788
1611,322.0,779.0,-0.265306122448977
1612,322.0,785.0,-1.1224489795918329
1613,322.0,790.0,-1.8367346938775544
1614,322.0,779.0,-0.2653061224489779
1615,323.0,779.0,-0.2653061224489708
1616,323.0,779.0,-0.26530612244897434
1617,323.0,790.0,-1.8367346938775526
1618,323.0,779.0,-0.26530612244897167
1619,323.0,779.0,-0.2653061224489708
1620,324.0,779.0,-0.2653061224489708
1621,324.0,779.0,-0.26530612244897744
1622,324.0,779.0,-0.2653061224489779
1623,324.0,779.0,-0.26530612244897966
1624,324.0,779.0,-0.26530612244897434
1625,325.0,801.0,-3.408163265306113
1626,325.0,779.0,-0.26530612244897434
1627,325.0,783.0,-0.8367346938775446
1628,325.0,806.0,-4.122448979591834
1629,325.0,790.0,-1.8367346938775526
1630,326.0,779.0,-0.26530612244897345
1631,326.0,779.0,-0.2653061224489788
1632,326.0,779.0,-0.2653061224489761
1633,326.0,798.0,-2.9795918367346874
1634,326.0,801.0,-3.4081632653061233
1635,327.0,779.0,-0.26530612244897434
1636,327.0,799.0,-3.122448979591833
1637,327.0,779.0,-0.2653061224489752
1638,327.0,790.0,-1.8367346938775535
1639,327.0,779.0,-0.2653061224489779
1640,328.0,779.0,-0.26530612244897744
1641,328.0,779.0,-0.2653061224489779
1642,328.0,779.0,-0.2653061224489779
1643,328.0,801.0,-3.4081632653061247
1644,328.0,779.0,-0.2653061224489739
1645,329.0,779.0,-0.26530612244897567
1646,329.0,779.0,-0.2653061224489779
1647,329.0,779.0,-0.2653061224489792
1648,329.0,779.0,-0.26530612244897966
1649,329.0,779.0,-0.26530612244897434
1650,330.0,779.0,-0.26530612244897833
1651,330.0,801.0,-3.4081632653061233
1652,330.0,779.0,-0.26530612244897434
1653,330.0,779.0,-0.26530612244897345
1654,330.0,779.0,-0.2653061224489779
1655,331.0,779.0,-0.26530612244897833
1656,331.0,779.0,-0.265306122448977
1657,331.0,779.0,-0.2653061224489779
1658,331.0,790.0,-1.8367346938775508
1659,331.0,779.0,-0.2653061224489779
1660,332.0,779.0,-0.2653061224489792
1661,332.0,779.0,-0.2653061224489779
1662,332.0,779.0,-0.2653061224489779
1663,332.0,779.0,-0.26530612244897434
1664,332.0,806.0,-4.1224489795918355
1665,333.0,779.0,-0.26530612244897167
1666,333.0,779.0,-0.2653061224489779
1667,333.0,779.0,-0.2653061224489779
1668,333.0,779.0,-0.2653061224489779
1669,333.0,798.0,-2.9795918367346874
1670,334.0,779.0,-0.2653061224489792
1671,334.0,779.0,-0.2653061224489752
1672,334.0,779.0,-0.2653061224489708
1673,334.0,779.0,-0.26530612244897833
1674,334.0,779.0,-0.2653061224489779
1675,335.0,779.0,-0.2653061224489779
1676,335.0,779.0,-0.26530612244897833
1677,335.0,779.0,-0.26530612244898144
1678,335.0,812.0,-4.979591836734688
1679,335.0,779.0,-0.2653061224489788
1680,336.0,779.0,-0.2653061224489779
1681,336.0,779.0,-0.2653061224489779
1682,336.0,779.0,-0.2653061224489779
1683,336.0,779.0,-0.2653061224489761
1684,336.0,779.0,-0.2653061224489792
1685,337.0,779.0,-0.26530612244897256
1686,337.0,779.0,-0.2653061224489788
1687,337.0,779.0,-0.26530612244897656
1688,337.0,779.0,-0.26530612244897966
1689,337.0,797.0,-2.8367346938775504
1690,338.0,785.0,-1.122448979591831
1691,338.0,812.0,-4.979591836734692
1692,338.0,779.0,-0.2653061224489841
1693,338.0,790.0,-1.8367346938775437
1694,338.0,790.0,-1.8367346938775526
1695,339.0,779.0,-0.26530612244897966
1696,339.0,779.0,-0.2653061224489779
1697,339.0,779.0,-0.2653061224489779
1698,339.0,790.0,-1.8367346938775535
1699,339.0,779.0,-0.2653061224489761
1700,340.0,779.0,-0.26530612244898055
1701,340.0,779.0,-0.26530612244897744
1702,340.0,779.0,-0.265306122448977
1703,340.0,779.0,-0.26530612244897966
1704,340.0,779.0,-0.26530612244897434
1705,341.0,779.0,-0.26530612244897167
1706,341.0,779.0,-0.26530612244897434
1707,341.0,848.0,-10.122448979591834
1708,341.0,779.0,-0.2653061224489708
1709,341.0,779.0,-0.2653061224489708
1710,342.0,779.0,-0.2653061224489779
1711,342.0,779.0,-0.2653061224489792
1712,342.0,779.0,-0.26530612244898455
1713,342.0,779.0,-0.26530612244897833
1714,342.0,779.0,-0.2653061224489708
1715,343.0,779.0,-0.26530612244897434
1716,343.0,790.0,-1.836734693877545
1717,343.0,779.0,-0.2653061224489752
1718,343.0,779.0,-0.2653061224489708
1719,343.0,779.0,-0.2653061224489739
1720,344.0,779.0,-0.26530612244897434
1721,344.0,779.0,-0.2653061224489788
1722,344.0,779.0,-0.2653061224489708
1723,344.0,818.0,-5.836734693877544
1724,344.0,779.0,-0.26530612244897345
1725,345.0,861.0,-11.979591836734693
1726,345.0,854.0,-10.979591836734693
1727,345.0,790.0,-1.8367346938775535
1728,345.0,784.0,-0.9795918367346883
1729,345.0,791.0,-1.9795918367346976
1730,346.0,779.0,-0.2653061224489779
1731,346.0,779.0,-0.26530612244898455
1732,346.0,848.0,-10.122448979591834
1733,346.0,779.0,-0.2653061224489779
1734,346.0,880.0,-14.69387755102041
1735,347.0,779.0,-0.2653061224489748
1736,347.0,779.0,-0.2653061224489788
1737,347.0,856.0,-11.26530612244898
1738,347.0,779.0,-0.2653061224489779
1739,347.0,779.0,-0.2653061224489788
1740,348.0,779.0,-0.2653061224489779
1741,348.0,779.0,-0.26530612244898233
1742,348.0,779.0,-0.26530612244897656
1743,348.0,779.0,-0.26530612244897656
1744,348.0,779.0,-0.26530612244897966
1745,349.0,779.0,-0.26530612244898144
1746,349.0,779.0,-0.2653061224489779
1747,349.0,779.0,-0.26530612244897833
1748,349.0,779.0,-0.2653061224489779
1749,349.0,848.0,-10.122448979591837
1750,350.0,779.0,-0.2653061224489779
1751,350.0,779.0,-0.26530612244897966
1752,350.0,779.0,-0.26530612244898144
1753,350.0,779.0,-0.26530612244898144
1754,350.0,779.0,-0.2653061224489779
1755,351.0,779.0,-0.2653061224489788
1756,351.0,779.0,-0.2653061224489779
1757,351.0,779.0,-0.2653061224489779
1758,351.0,779.0,-0.2653061224489788
1759,351.0,779.0,-0.26530612244897966
1760,352.0,779.0,-0.265306122448977
1761,352.0,779.0,-0.2653061224489788
1762,352.0,779.0,-0.26530612244898144
1763,352.0,779.0,-0.26530612244897966
1764,352.0,779.0,-0.26530612244897966
1765,353.0,779.0,-0.2653061224489779
1766,353.0,779.0,-0.2653061224489792
1767,353.0,797.0,-2.8367346938775495
1768,353.0,779.0,-0.2653061224489752
1769,353.0,779.0,-0.2653061224489779
1770,354.0,779.0,-0.26530612244898144
1771,354.0,779.0,-0.2653061224489832
1772,354.0,779.0,-0.2653061224489779
1773,354.0,797.0,-2.8367346938775504
1774,354.0,779.0,-0.2653061224489779
1775,355.0,779.0,-0.2653061224489779
1776,355.0,779.0,-0.2653061224489779
1777,355.0,779.0,-0.26530612244897744
1778,355.0,779.0,-0.2653061224489779
1779,355.0,779.0,-0.2653061224489788
1780,356.0,779.0,-0.26530612244897345
1781,356.0,779.0,-0.2653061224489761
1782,356.0,779.0,-0.26530612244898144
1783,356.0,779.0,-0.26530612244897656
1784,356.0,779.0,-0.2653061224489779
1785,357.0,779.0,-0.26530612244898144
1786,357.0,779.0,-0.2653061224489779
1787,357.0,779.0,-0.26530612244898055
1788,357.0,844.0,-9.551020408163264
1789,357.0,779.0,-0.26530612244897345
1790,358.0,779.0,-0.26530612244898144
1791,358.0,779.0,-0.26530612244898144
1792,358.0,779.0,-0.2653061224489779
1793,358.0,779.0,-0.26530612244898144
1794,358.0,779.0,-0.26530612244898144
1795,359.0,779.0,-0.26530612244898144
1796,359.0,779.0,-0.2653061224489779
1797,359.0,779.0,-0.26530612244897567
1798,359.0,797.0,-2.836734693877548
1799,359.0,797.0,-2.836734693877548
1800,360.0,779.0,-0.2653061224489832
1801,360.0,779.0,-0.2653061224489779
1802,360.0,779.0,-0.26530612244898144
1803,360.0,779.0,-0.2653061224489779
1804,360.0,801.0,-3.408163265306116
1805,361.0,779.0,-0.26530612244897966
1806,361.0,818.0,-5.836734693877556
1807,361.0,779.0,-0.26530612244898144
1808,361.0,779.0,-0.26530612244898144
1809,361.0,779.0,-0.2653061224489788
1810,362.0,779.0,-0.2653061224489779
1811,362.0,779.0,-0.2653061224489801
1812,362.0,779.0,-0.2653061224489832
1813,362.0,779.0,-0.26530612244898144
1814,362.0,801.0,-3.4081632653061256
1815,363.0,779.0,-0.26530612244897434
1816,363.0,779.0,-0.26530612244898144
1817,363.0,779.0,-0.26530612244898144
1818,363.0,779.0,-0.2653061224489721
1819,363.0,779.0,-0.2653061224489752
1820,364.0,779.0,-0.26530612244897966
1821,364.0,779.0,-0.2653061224489788
1822,364.0,820.0,-6.1224489795918355
1823,364.0,779.0,-0.2653061224489779
1824,364.0,779.0,-0.2653061224489761
1825,365.0,797.0,-2.836734693877546
1826,365.0,779.0,-0.2653061224489779
1827,365.0,779.0,-0.2653061224489779
1828,365.0,779.0,-0.26530612244898233
1829,365.0,779.0,-0.2653061224489779
1830,366.0,779.0,-0.26530612244898055
1831,366.0,779.0,-0.2653061224489779
1832,366.0,779.0,-0.26530612244897966
1833,366.0,880.0,-14.69387755102041
1834,366.0,779.0,-0.26530612244898144
1835,367.0,779.0,-0.26530612244897345
1836,367.0,779.0,-0.2653061224489779
1837,367.0,779.0,-0.2653061224489779
1838,367.0,779.0,-0.2653061224489779
1839,367.0,779.0,-0.2653061224489779
1840,368.0,779.0,-0.2653061224489779
1841,368.0,779.0,-0.2653061224489779
1842,368.0,779.0,-0.2653061224489779
1843,368.0,779.0,-0.2653061224489779
1844,368.0,779.0,-0.26530612244898144
1845,369.0,828.0,-7.265306122448978
1846,369.0,822.0,-6.408163265306122
1847,369.0,779.0,-0.2653061224489779
1848,369.0,779.0,-0.26530612244897345
1849,369.0,779.0,-0.26530612244897345
1850,370.0,779.0,-0.26530612244898144
1851,370.0,779.0,-0.26530612244897966
1852,370.0,854.0,-10.979591836734691
1853,370.0,779.0,-0.2653061224489779
1854,370.0,779.0,-0.26530612244897833
1855,371.0,779.0,-0.2653061224489761
1856,371.0,779.0,-0.2653061224489779
1857,371.0,820.0,-6.122448979591828
1858,371.0,779.0,-0.26530612244897256
1859,371.0,779.0,-0.26530612244898144
1860,372.0,779.0,-0.2653061224489761
1861,372.0,779.0,-0.2653061224489761
1862,372.0,779.0,-0.26530612244897434
1863,372.0,794.0,-2.408163265306115
1864,372.0,779.0,-0.2653061224489779
1865,373.0,779.0,-0.26530612244897167
1866,373.0,779.0,-0.2653061224489801
1867,373.0,779.0,-0.26530612244897345
1868,373.0,812.0,-4.979591836734686
1869,373.0,839.0,-8.836734693877547
1870,374.0,779.0,-0.26530612244897345
1871,374.0,779.0,-0.2653061224489779
1872,374.0,779.0,-0.2653061224489779
1873,374.0,779.0,-0.26530612244897256
1874,374.0,812.0,-4.979591836734686
1875,375.0,812.0,-4.979591836734691
1876,375.0,779.0,-0.26530612244897345
1877,375.0,779.0,-0.26530612244897966
1878,375.0,779.0,-0.26530612244897656
1879,375.0,779.0,-0.2653061224489708
1880,376.0,779.0,-0.26530612244897656
1881,376.0,779.0,-0.2653061224489801
1882,376.0,779.0,-0.2653061224489801
1883,376.0,779.0,-0.26530612244897656
1884,376.0,801.0,-3.4081632653061233
1885,377.0,779.0,-0.265306122448977
1886,377.0,779.0,-0.2653061224489761
1887,377.0,779.0,-0.26530612244897256
1888,377.0,779.0,-0.26530612244897345
1889,377.0,779.0,-0.26530612244897434
1890,378.0,779.0,-0.2653061224489801
1891,378.0,779.0,-0.2653061224489801
1892,378.0,807.0,-4.265306122448981
1893,378.0,779.0,-0.2653061224489739
1894,378.0,793.0,-2.2653061224489797
1895,379.0,779.0,-0.2653061224489801
1896,379.0,828.0,-7.265306122448972
1897,379.0,779.0,-0.2653061224489699
1898,379.0,779.0,-0.2653061224489761
1899,379.0,779.0,-0.2653061224489752
1900,380.0,779.0,-0.2653061224489779
1901,380.0,785.0,-1.1224489795918293
1902,380.0,794.0,-2.408163265306114
1903,380.0,779.0,-0.26530612244897966
1904,380.0,779.0,-0.2653061224489801
1905,381.0,779.0,-0.26530612244897833
1906,381.0,797.0,-2.8367346938775464
1907,381.0,779.0,-0.26530612244897256
1908,381.0,779.0,-0.265306122448977
1909,381.0,790.0,-1.836734693877549
1910,382.0,794.0,-2.4081632653061207
1911,382.0,806.0,-4.122448979591837
1912,382.0,873.0,-13.69387755102041
1913,382.0,828.0,-7.265306122448973
1914,382.0,792.0,-2.1224489795918355
1915,383.0,779.0,-0.2653061224489752
1916,383.0,779.0,-0.26530612244897434
1917,383.0,779.0,-0.26530612244897256
1918,383.0,779.0,-0.26530612244897434
1919,383.0,779.0,-0.2653061224489761
1920,384.0,779.0,-0.26530612244897167
1921,384.0,779.0,-0.2653061224489801
1922,384.0,804.0,-3.8367346938775446
1923,384.0,779.0,-0.26530612244897256
1924,384.0,779.0,-0.26530612244897256
1925,385.0,779.0,-0.26530612244897256
1926,385.0,779.0,-0.2653061224489801
1927,385.0,779.0,-0.26530612244896945
1928,385.0,847.0,-9.97959183673469
1929,385.0,779.0,-0.2653061224489801
1930,386.0,779.0,-0.2653061224489779
1931,386.0,779.0,-0.26530612244897434
1932,386.0,779.0,-0.2653061224489752
1933,386.0,779.0,-0.2653061224489752
1934,386.0,779.0,-0.2653061224489819
1935,387.0,779.0,-0.26530612244897256
1936,387.0,779.0,-0.26530612244897833
1937,387.0,779.0,-0.26530612244897256
1938,387.0,779.0,-0.2653061224489801
1939,387.0,779.0,-0.2653061224489779
1940,388.0,779.0,-0.265306122448977
1941,388.0,779.0,-0.26530612244897656
1942,388.0,779.0,-0.2653061224489761
1943,388.0,779.0,-0.265306122448977
1944,388.0,779.0,-0.265306122448969
1945,389.0,779.0,-0.265306122448977
1946,389.0,779.0,-0.2653061224489752
1947,389.0,779.0,-0.2653061224489779
1948,389.0,794.0,-2.408163265306116
1949,389.0,779.0,-0.26530612244897345
1950,390.0,783.0,-0.8367346938775464
1951,390.0,779.0,-0.26530612244897966
1952,390.0,877.0,-14.265306122448976
1953,390.0,801.0,-3.4081632653061202
1954,390.0,799.0,-3.1224489795918378
1955,391.0,779.0,-0.2653061224489761
1956,391.0,794.0,-2.408163265306116
1957,391.0,801.0,-3.408163265306124
1958,391.0,779.0,-0.2653061224489752
1959,391.0,799.0,-3.122448979591834
1960,392.0,779.0,-0.2653061224489779
1961,392.0,779.0,-0.2653061224489788
1962,392.0,779.0,-0.26530612244897345
1963,392.0,779.0,-0.2653061224489801
1964,392.0,779.0,-0.2653061224489801
1965,393.0,783.0,-0.83673469387755
1966,393.0,779.0,-0.26530612244897656
1967,393.0,779.0,-0.26530612244898544
1968,393.0,779.0,-0.2653061224489779
1969,393.0,779.0,-0.2653061224489779
1970,394.0,799.0,-3.1224489795918373
1971,394.0,779.0,-0.26530612244897656
1972,394.0,779.0,-0.265306122448969
1973,394.0,779.0,-0.2653061224489819
1974,394.0,779.0,-0.26530612244897434
1975,395.0,779.0,-0.2653061224489752
1976,395.0,785.0,-1.122448979591831
1977,395.0,779.0,-0.2653061224489779
1978,395.0,779.0,-0.2653061224489752
1979,395.0,779.0,-0.2653061224489761
1980,396.0,779.0,-0.2653061224489801
1981,396.0,779.0,-0.2653061224489752
1982,396.0,779.0,-0.26530612244897833
1983,396.0,779.0,-0.26530612244897434
1984,396.0,779.0,-0.26530612244897656
1985,397.0,779.0,-0.2653061224489801
1986,397.0,794.0,-2.4081632653061154
1987,397.0,779.0,-0.2653061224489779
1988,397.0,779.0,-0.26530612244897656
1989,397.0,779.0,-0.26530612244897833
1990,398.0,779.0,-0.2653061224489752
1991,398.0,779.0,-0.26530612244897434
1992,398.0,779.0,-0.26530612244897434
1993,398.0,779.0,-0.2653061224489801
1994,398.0,779.0,-0.26530612244897434
1995,399.0,779.0,-0.26530612244897434
1996,399.0,779.0,-0.2653061224489761
1997,399.0,779.0,-0.26530612244897656
1998,399.0,779.0,-0.2653061224489788
1999,399.0,779.0,-0.2653061224489801
2000,400.0,797.0,-2.8367346938775495
2001,400.0,797.0,-2.8367346938775473
2002,400.0,779.0,-0.2653061224489801
2003,400.0,779.0,-0.26530612244897656
2004,400.0,779.0,-0.26530612244897256
2005,401.0,779.0,-0.26530612244897256
2006,401.0,779.0,-0.2653061224489752
2007,401.0,779.0,-0.2653061224489788
2008,401.0,779.0,-0.26530612244897256
2009,401.0,779.0,-0.2653061224489779
2010,402.0,811.0,-4.836734693877544
2011,402.0,779.0,-0.26530612244897656
2012,402.0,779.0,-0.26530612244897833
2013,402.0,794.0,-2.4081632653061193
2014,402.0,779.0,-0.2653061224489752
2015,403.0,799.0,-3.122448979591834
2016,403.0,797.0,-2.836734693877552
2017,403.0,779.0,-0.2653061224489761
2018,403.0,779.0,-0.265306122448981
2019,403.0,779.0,-0.2653061224489788
2020,404.0,779.0,-0.2653061224489801
2021,404.0,779.0,-0.26530612244897434
2022,404.0,779.0,-0.265306122448977
2023,404.0,779.0,-0.26530612244897345
2024,404.0,815.0,-5.408163265306122
2025,405.0,779.0,-0.2653061224489779
2026,405.0,779.0,-0.2653061224489801
2027,405.0,779.0,-0.2653061224489779
2028,405.0,779.0,-0.26530612244897345
2029,405.0,779.0,-0.265306122448977
2030,406.0,779.0,-0.26530612244897434
2031,406.0,779.0,-0.2653061224489779
2032,406.0,779.0,-0.2653061224489801
2033,406.0,779.0,-0.26530612244897256
2034,406.0,779.0,-0.26530612244897345
2035,407.0,779.0,-0.265306122448977
2036,407.0,779.0,-0.2653061224489779
2037,407.0,779.0,-0.26530612244897656
2038,407.0,779.0,-0.26530612244897656
2039,407.0,785.0,-1.1224489795918293
2040,408.0,779.0,-0.26530612244897345
2041,408.0,779.0,-0.26530612244897256
2042,408.0,779.0,-0.2653061224489779
2043,408.0,779.0,-0.2653061224489752
2044,408.0,779.0,-0.2653061224489779
2045,409.0,779.0,-0.2653061224489748
2046,409.0,779.0,-0.26530612244897656
2047,409.0,779.0,-0.26530612244897656
2048,409.0,797.0,-2.836734693877555
2049,409.0,779.0,-0.265306122448977
2050,410.0,779.0,-0.2653061224489788
2051,410.0,779.0,-0.26530612244897434
2052,410.0,779.0,-0.2653061224489801
2053,410.0,779.0,-0.26530612244897434
2054,410.0,779.0,-0.2653061224489788
2055,411.0,779.0,-0.265306122448977
2056,411.0,779.0,-0.2653061224489752
2057,411.0,811.0,-4.836734693877542
2058,411.0,779.0,-0.2653061224489761
2059,411.0,779.0,-0.26530612244898366
2060,412.0,779.0,-0.2653061224489788
2061,412.0,779.0,-0.2653061224489801
2062,412.0,779.0,-0.2653061224489872
2063,412.0,779.0,-0.26530612244897345
2064,412.0,797.0,-2.836734693877544
2065,413.0,785.0,-1.122448979591839
2066,413.0,779.0,-0.26530612244897656
2067,413.0,779.0,-0.26530612244897656
2068,413.0,779.0,-0.2653061224489819
2069,413.0,779.0,-0.2653061224489752
2070,414.0,779.0,-0.265306122448977
2071,414.0,779.0,-0.26530612244897434
2072,414.0,779.0,-0.26530612244897656
2073,414.0,779.0,-0.26530612244897966
2074,414.0,779.0,-0.265306122448977
2075,415.0,779.0,-0.26530612244897345
2076,415.0,779.0,-0.26530612244897833
2077,415.0,779.0,-0.26530612244897256
2078,415.0,779.0,-0.2653061224489761
2079,415.0,873.0,-13.693877551020403
2080,416.0,779.0,-0.26530612244897833
2081,416.0,779.0,-0.26530612244897434
2082,416.0,779.0,-0.26530612244897656
2083,416.0,779.0,-0.2653061224489779
2084,416.0,779.0,-0.2653061224489801
2085,417.0,779.0,-0.26530612244897656
2086,417.0,779.0,-0.26530612244897434
2087,417.0,779.0,-0.26530612244897434
2088,417.0,811.0,-4.836734693877547
2089,417.0,779.0,-0.26530612244898544
2090,418.0,798.0,-2.979591836734693
2091,418.0,779.0,-0.26530612244897167
2092,418.0,779.0,-0.2653061224489801
2093,418.0,779.0,-0.2653061224489801
2094,418.0,779.0,-0.2653061224489801
2095,419.0,779.0,-0.26530612244897656
2096,419.0,779.0,-0.26530612244897656
2097,419.0,779.0,-0.26530612244897434
2098,419.0,779.0,-0.26530612244897345
2099,419.0,779.0,-0.2653061224489748
2100,420.0,779.0,-0.26530612244897345
2101,420.0,779.0,-0.2653061224489779
2102,420.0,779.0,-0.2653061224489801
2103,420.0,779.0,-0.26530612244897744
2104,420.0,779.0,-0.26530612244897656
2105,421.0,779.0,-0.26530612244897256
2106,421.0,779.0,-0.26530612244897656
2107,421.0,779.0,-0.26530612244897345
2108,421.0,779.0,-0.26530612244898055
