,episode,make_span,reward
1501,300.0,923.0,9.585858585858585
1502,300.0,1022.0,-3.4141414141414153
1503,300.0,923.0,9.585858585858588
1504,300.0,923.0,9.585858585858592
1505,301.0,941.0,7.222222222222224
1506,301.0,923.0,9.585858585858583
1507,301.0,1022.0,-3.414141414141418
1508,301.0,923.0,9.585858585858588
1509,301.0,923.0,9.585858585858588
1510,302.0,923.0,9.585858585858576
1511,302.0,923.0,9.585858585858588
1512,302.0,952.0,5.777777777777786
1513,302.0,978.0,2.3636363636363615
1514,302.0,924.0,9.454545454545457
1515,303.0,923.0,9.585858585858588
1516,303.0,923.0,9.585858585858592
1517,303.0,923.0,9.585858585858588
1518,303.0,1007.0,-1.44444444444445
1519,303.0,932.0,8.404040404040407
1520,304.0,1011.0,-1.9696969696969697
1521,304.0,923.0,9.585858585858585
1522,304.0,923.0,9.585858585858588
1523,304.0,923.0,9.585858585858588
1524,304.0,1003.0,-0.9191919191919116
1525,305.0,930.0,8.66666666666666
1526,305.0,950.0,6.040404040404047
1527,305.0,923.0,9.585858585858588
1528,305.0,1043.0,-6.171717171717177
1529,305.0,1037.0,-5.383838383838388
1530,306.0,923.0,9.585858585858592
1531,306.0,923.0,9.585858585858588
1532,306.0,923.0,9.585858585858599
1533,306.0,923.0,9.585858585858592
1534,306.0,923.0,9.585858585858588
1535,307.0,923.0,9.585858585858588
1536,307.0,923.0,9.585858585858581
1537,307.0,923.0,9.585858585858592
1538,307.0,949.0,6.171717171717165
1539,307.0,923.0,9.585858585858588
1540,308.0,950.0,6.040404040404047
1541,308.0,923.0,9.585858585858588
1542,308.0,930.0,8.666666666666668
1543,308.0,952.0,5.777777777777779
1544,308.0,1051.0,-7.222222222222246
1545,309.0,923.0,9.585858585858588
1546,309.0,923.0,9.585858585858581
1547,309.0,923.0,9.585858585858588
1548,309.0,930.0,8.66666666666666
1549,309.0,923.0,9.585858585858588
1550,310.0,923.0,9.585858585858588
1551,310.0,923.0,9.585858585858599
1552,310.0,923.0,9.585858585858588
1553,310.0,1043.0,-6.171717171717173
1554,310.0,923.0,9.58585858585857
1555,311.0,970.0,3.4141414141414135
1556,311.0,923.0,9.585858585858581
1557,311.0,952.0,5.777777777777778
1558,311.0,923.0,9.585858585858588
1559,311.0,1011.0,-1.9696969696969706
1560,312.0,958.0,4.989898989898979
1561,312.0,923.0,9.585858585858603
1562,312.0,923.0,9.585858585858588
1563,312.0,923.0,9.585858585858585
1564,312.0,930.0,8.666666666666668
1565,313.0,923.0,9.585858585858581
1566,313.0,1012.0,-2.1010101010101003
1567,313.0,952.0,5.777777777777769
1568,313.0,923.0,9.585858585858578
1569,313.0,1041.0,-5.9090909090909065
1570,314.0,930.0,8.666666666666668
1571,314.0,978.0,2.363636363636364
1572,314.0,923.0,9.585858585858585
1573,314.0,1024.0,-3.676767676767679
1574,314.0,975.0,2.757575757575756
1575,315.0,923.0,9.585858585858588
1576,315.0,1025.0,-3.8080808080808053
1577,315.0,924.0,9.454545454545444
1578,315.0,1060.0,-8.404040404040408
1579,315.0,989.0,0.919191919191916
1580,316.0,923.0,9.585858585858578
1581,316.0,930.0,8.66666666666666
1582,316.0,930.0,8.666666666666668
1583,316.0,923.0,9.585858585858588
1584,316.0,923.0,9.585858585858592
1585,317.0,974.0,2.888888888888891
1586,317.0,932.0,8.404040404040407
1587,317.0,923.0,9.585858585858585
1588,317.0,930.0,8.66666666666666
1589,317.0,952.0,5.777777777777773
1590,318.0,923.0,9.585858585858588
1591,318.0,923.0,9.585858585858592
1592,318.0,923.0,9.585858585858588
1593,318.0,923.0,9.585858585858588
1594,318.0,923.0,9.585858585858588
1595,319.0,923.0,9.585858585858588
1596,319.0,923.0,9.585858585858588
1597,319.0,923.0,9.585858585858588
1598,319.0,923.0,9.585858585858588
1599,319.0,923.0,9.585858585858592
1600,320.0,930.0,8.66666666666666
1601,320.0,923.0,9.585858585858592
1602,320.0,923.0,9.585858585858588
1603,320.0,958.0,4.9898989898989905
1604,320.0,923.0,9.585858585858592
1605,321.0,923.0,9.585858585858588
1606,321.0,923.0,9.585858585858588
1607,321.0,923.0,9.585858585858588
1608,321.0,923.0,9.585858585858588
1609,321.0,923.0,9.585858585858588
1610,322.0,923.0,9.585858585858592
1611,322.0,923.0,9.585858585858588
1612,322.0,923.0,9.585858585858588
1613,322.0,923.0,9.585858585858588
1614,322.0,923.0,9.585858585858588
1615,323.0,923.0,9.585858585858592
1616,323.0,923.0,9.585858585858588
1617,323.0,923.0,9.585858585858588
1618,323.0,923.0,9.585858585858588
1619,323.0,923.0,9.585858585858588
1620,324.0,941.0,7.222222222222224
1621,324.0,923.0,9.585858585858588
1622,324.0,923.0,9.585858585858588
1623,324.0,923.0,9.585858585858588
1624,324.0,923.0,9.585858585858592
1625,325.0,931.0,8.535353535353533
1626,325.0,923.0,9.585858585858588
1627,325.0,930.0,8.666666666666664
1628,325.0,923.0,9.585858585858588
1629,325.0,983.0,1.7070707070707023
1630,326.0,923.0,9.585858585858588
1631,326.0,923.0,9.585858585858592
1632,326.0,923.0,9.585858585858588
1633,326.0,930.0,8.666666666666668
1634,326.0,923.0,9.585858585858592
1635,327.0,948.0,6.303030303030309
1636,327.0,923.0,9.585858585858588
1637,327.0,923.0,9.585858585858588
1638,327.0,923.0,9.585858585858588
1639,327.0,936.0,7.878787878787881
1640,328.0,923.0,9.585858585858588
1641,328.0,923.0,9.585858585858588
1642,328.0,923.0,9.585858585858588
1643,328.0,923.0,9.585858585858588
1644,328.0,923.0,9.585858585858588
1645,329.0,923.0,9.585858585858588
1646,329.0,923.0,9.585858585858588
1647,329.0,923.0,9.585858585858588
1648,329.0,923.0,9.585858585858578
1649,329.0,923.0,9.585858585858588
1650,330.0,923.0,9.585858585858588
1651,330.0,923.0,9.585858585858588
1652,330.0,930.0,8.666666666666664
1653,330.0,930.0,8.666666666666671
1654,330.0,923.0,9.585858585858588
1655,331.0,923.0,9.585858585858588
1656,331.0,923.0,9.585858585858588
1657,331.0,923.0,9.585858585858588
1658,331.0,923.0,9.585858585858588
1659,331.0,923.0,9.585858585858588
1660,332.0,923.0,9.585858585858588
1661,332.0,923.0,9.585858585858588
1662,332.0,923.0,9.585858585858588
1663,332.0,923.0,9.585858585858588
1664,332.0,923.0,9.585858585858588
1665,333.0,923.0,9.585858585858588
1666,333.0,923.0,9.585858585858588
1667,333.0,923.0,9.585858585858588
1668,333.0,923.0,9.585858585858588
1669,333.0,923.0,9.585858585858588
1670,334.0,923.0,9.585858585858588
1671,334.0,923.0,9.585858585858592
1672,334.0,923.0,9.585858585858588
1673,334.0,930.0,8.666666666666668
1674,334.0,923.0,9.585858585858588
1675,335.0,923.0,9.585858585858588
1676,335.0,923.0,9.585858585858588
1677,335.0,923.0,9.585858585858588
1678,335.0,923.0,9.585858585858588
1679,335.0,923.0,9.585858585858588
1680,336.0,923.0,9.585858585858588
1681,336.0,923.0,9.585858585858588
1682,336.0,923.0,9.585858585858588
1683,336.0,923.0,9.585858585858588
1684,336.0,923.0,9.585858585858588
1685,337.0,930.0,8.666666666666671
1686,337.0,923.0,9.585858585858588
1687,337.0,923.0,9.585858585858588
1688,337.0,923.0,9.585858585858588
1689,337.0,923.0,9.585858585858588
1690,338.0,1000.0,-0.5252525252525255
1691,338.0,923.0,9.585858585858588
1692,338.0,923.0,9.585858585858588
1693,338.0,923.0,9.585858585858588
1694,338.0,923.0,9.585858585858588
1695,339.0,923.0,9.585858585858588
1696,339.0,923.0,9.585858585858588
1697,339.0,950.0,6.0404040404040416
1698,339.0,931.0,8.535353535353558
1699,339.0,923.0,9.585858585858588
1700,340.0,923.0,9.585858585858588
1701,340.0,923.0,9.585858585858588
1702,340.0,923.0,9.585858585858588
1703,340.0,978.0,2.3636363636363518
1704,340.0,923.0,9.585858585858588
1705,341.0,923.0,9.585858585858588
1706,341.0,923.0,9.585858585858585
1707,341.0,923.0,9.585858585858588
1708,341.0,923.0,9.585858585858588
1709,341.0,923.0,9.585858585858588
1710,342.0,923.0,9.585858585858588
1711,342.0,941.0,7.2222222222222205
1712,342.0,923.0,9.585858585858588
1713,342.0,923.0,9.585858585858588
1714,342.0,923.0,9.585858585858588
1715,343.0,923.0,9.585858585858588
1716,343.0,950.0,6.0404040404040416
1717,343.0,923.0,9.585858585858588
1718,343.0,923.0,9.585858585858588
1719,343.0,923.0,9.585858585858588
1720,344.0,923.0,9.585858585858588
1721,344.0,923.0,9.585858585858592
1722,344.0,923.0,9.585858585858588
1723,344.0,923.0,9.585858585858588
1724,344.0,923.0,9.585858585858588
1725,345.0,924.0,9.454545454545459
1726,345.0,923.0,9.585858585858588
1727,345.0,923.0,9.585858585858588
1728,345.0,923.0,9.585858585858588
1729,345.0,923.0,9.585858585858588
1730,346.0,930.0,8.666666666666668
1731,346.0,923.0,9.585858585858588
1732,346.0,923.0,9.585858585858588
1733,346.0,923.0,9.585858585858588
1734,346.0,923.0,9.585858585858588
1735,347.0,923.0,9.585858585858588
1736,347.0,923.0,9.585858585858588
1737,347.0,923.0,9.585858585858588
1738,347.0,923.0,9.585858585858588
1739,347.0,923.0,9.585858585858588
1740,348.0,923.0,9.585858585858588
1741,348.0,923.0,9.585858585858588
1742,348.0,923.0,9.585858585858595
1743,348.0,923.0,9.585858585858588
1744,348.0,923.0,9.585858585858588
1745,349.0,923.0,9.585858585858592
1746,349.0,941.0,7.222222222222232
1747,349.0,923.0,9.585858585858588
1748,349.0,923.0,9.585858585858588
1749,349.0,923.0,9.585858585858588
1750,350.0,923.0,9.585858585858588
1751,350.0,923.0,9.58585858585859
1752,350.0,923.0,9.58585858585859
1753,350.0,937.0,7.747474747474751
1754,350.0,923.0,9.585858585858588
1755,351.0,923.0,9.585858585858588
1756,351.0,923.0,9.585858585858588
1757,351.0,923.0,9.585858585858588
1758,351.0,923.0,9.585858585858588
1759,351.0,941.0,7.222222222222225
1760,352.0,923.0,9.585858585858588
1761,352.0,923.0,9.585858585858588
1762,352.0,923.0,9.585858585858588
1763,352.0,923.0,9.58585858585859
1764,352.0,923.0,9.585858585858588
1765,353.0,923.0,9.585858585858588
1766,353.0,923.0,9.585858585858588
1767,353.0,923.0,9.585858585858588
1768,353.0,923.0,9.585858585858588
1769,353.0,923.0,9.585858585858588
1770,354.0,930.0,8.666666666666668
1771,354.0,923.0,9.585858585858588
1772,354.0,923.0,9.585858585858588
1773,354.0,923.0,9.585858585858588
1774,354.0,923.0,9.585858585858588
1775,355.0,923.0,9.585858585858588
1776,355.0,923.0,9.585858585858588
1777,355.0,923.0,9.585858585858588
1778,355.0,923.0,9.585858585858588
1779,355.0,923.0,9.585858585858588
1780,356.0,923.0,9.585858585858588
1781,356.0,923.0,9.585858585858588
1782,356.0,923.0,9.585858585858588
1783,356.0,923.0,9.585858585858588
1784,356.0,923.0,9.585858585858588
1785,357.0,923.0,9.585858585858588
1786,357.0,923.0,9.585858585858588
1787,357.0,923.0,9.585858585858588
1788,357.0,930.0,8.666666666666668
1789,357.0,923.0,9.585858585858588
1790,358.0,923.0,9.585858585858588
1791,358.0,950.0,6.040404040404048
1792,358.0,923.0,9.585858585858588
1793,358.0,923.0,9.585858585858588
1794,358.0,924.0,9.454545454545457
1795,359.0,923.0,9.585858585858595
1796,359.0,923.0,9.585858585858588
1797,359.0,923.0,9.585858585858588
1798,359.0,923.0,9.585858585858588
1799,359.0,923.0,9.585858585858588
1800,360.0,923.0,9.585858585858588
1801,360.0,923.0,9.585858585858588
1802,360.0,923.0,9.585858585858588
1803,360.0,923.0,9.585858585858588
1804,360.0,923.0,9.585858585858588
1805,361.0,941.0,7.222222222222225
1806,361.0,923.0,9.585858585858588
1807,361.0,924.0,9.454545454545455
1808,361.0,923.0,9.585858585858588
1809,361.0,923.0,9.585858585858588
1810,362.0,923.0,9.585858585858588
1811,362.0,923.0,9.585858585858588
1812,362.0,923.0,9.585858585858588
1813,362.0,923.0,9.585858585858588
1814,362.0,924.0,9.454545454545459
1815,363.0,923.0,9.585858585858588
1816,363.0,923.0,9.585858585858588
1817,363.0,923.0,9.585858585858588
1818,363.0,924.0,9.454545454545457
1819,363.0,923.0,9.585858585858588
1820,364.0,930.0,8.666666666666671
1821,364.0,923.0,9.585858585858588
1822,364.0,923.0,9.585858585858588
1823,364.0,923.0,9.585858585858588
1824,364.0,923.0,9.585858585858588
1825,365.0,923.0,9.585858585858588
1826,365.0,923.0,9.585858585858595
1827,365.0,923.0,9.585858585858588
1828,365.0,923.0,9.58585858585859
1829,365.0,923.0,9.58585858585859
1830,366.0,923.0,9.585858585858588
1831,366.0,923.0,9.585858585858588
1832,366.0,923.0,9.58585858585859
1833,366.0,923.0,9.58585858585859
1834,366.0,923.0,9.58585858585859
1835,367.0,924.0,9.454545454545457
1836,367.0,923.0,9.585858585858588
1837,367.0,923.0,9.585858585858588
1838,367.0,923.0,9.585858585858587
1839,367.0,923.0,9.585858585858588
1840,368.0,923.0,9.58585858585859
1841,368.0,923.0,9.585858585858595
1842,368.0,923.0,9.58585858585859
1843,368.0,923.0,9.585858585858588
1844,368.0,923.0,9.58585858585859
1845,369.0,923.0,9.585858585858588
1846,369.0,923.0,9.585858585858588
1847,369.0,923.0,9.585858585858588
1848,369.0,923.0,9.585858585858588
1849,369.0,923.0,9.585858585858588
1850,370.0,923.0,9.585858585858588
1851,370.0,923.0,9.585858585858588
1852,370.0,923.0,9.58585858585859
1853,370.0,923.0,9.585858585858588
1854,370.0,923.0,9.585858585858588
1855,371.0,923.0,9.58585858585859
1856,371.0,962.0,4.464646464646473
1857,371.0,923.0,9.585858585858595
1858,371.0,923.0,9.585858585858588
1859,371.0,923.0,9.585858585858588
1860,372.0,923.0,9.585858585858588
1861,372.0,923.0,9.58585858585859
1862,372.0,923.0,9.585858585858595
1863,372.0,932.0,8.404040404040407
1864,372.0,923.0,9.58585858585859
1865,373.0,936.0,7.878787878787888
1866,373.0,924.0,9.454545454545457
1867,373.0,962.0,4.464646464646473
1868,373.0,923.0,9.585858585858588
1869,373.0,923.0,9.585858585858588
1870,374.0,923.0,9.585858585858588
1871,374.0,923.0,9.585858585858588
1872,374.0,923.0,9.585858585858595
1873,374.0,923.0,9.58585858585859
1874,374.0,923.0,9.585858585858588
1875,375.0,923.0,9.585858585858588
1876,375.0,923.0,9.58585858585859
1877,375.0,923.0,9.585858585858587
1878,375.0,923.0,9.585858585858588
1879,375.0,923.0,9.58585858585859
1880,376.0,923.0,9.585858585858588
1881,376.0,923.0,9.585858585858588
1882,376.0,979.0,2.232323232323232
1883,376.0,923.0,9.585858585858588
1884,376.0,923.0,9.585858585858588
1885,377.0,923.0,9.58585858585859
1886,377.0,924.0,9.454545454545455
1887,377.0,923.0,9.585858585858588
1888,377.0,923.0,9.585858585858588
1889,377.0,923.0,9.585858585858588
1890,378.0,923.0,9.585858585858588
1891,378.0,923.0,9.585858585858588
1892,378.0,923.0,9.585858585858588
1893,378.0,923.0,9.58585858585859
1894,378.0,923.0,9.585858585858594
1895,379.0,923.0,9.58585858585859
1896,379.0,923.0,9.585858585858588
1897,379.0,923.0,9.585858585858588
1898,379.0,923.0,9.585858585858588
1899,379.0,923.0,9.585858585858588
1900,380.0,923.0,9.58585858585859
1901,380.0,923.0,9.585858585858588
1902,380.0,923.0,9.585858585858588
1903,380.0,923.0,9.585858585858588
1904,380.0,923.0,9.585858585858588
1905,381.0,923.0,9.585858585858588
1906,381.0,923.0,9.58585858585859
1907,381.0,923.0,9.585858585858588
1908,381.0,996.0,-4.440892098500626e-15
1909,381.0,923.0,9.585858585858588
1910,382.0,923.0,9.585858585858588
1911,382.0,923.0,9.58585858585859
1912,382.0,924.0,9.454545454545457
1913,382.0,923.0,9.58585858585859
1914,382.0,932.0,8.404040404040405
1915,383.0,923.0,9.585858585858588
1916,383.0,923.0,9.585858585858588
1917,383.0,923.0,9.585858585858588
1918,383.0,923.0,9.585858585858588
1919,383.0,923.0,9.585858585858588
1920,384.0,923.0,9.58585858585859
1921,384.0,923.0,9.585858585858588
1922,384.0,923.0,9.585858585858588
1923,384.0,923.0,9.58585858585859
1924,384.0,923.0,9.58585858585859
1925,385.0,923.0,9.585858585858588
1926,385.0,923.0,9.58585858585859
1927,385.0,923.0,9.58585858585859
1928,385.0,923.0,9.585858585858588
1929,385.0,923.0,9.58585858585859
1930,386.0,923.0,9.58585858585859
1931,386.0,923.0,9.58585858585859
1932,386.0,923.0,9.585858585858588
1933,386.0,923.0,9.585858585858587
1934,386.0,936.0,7.878787878787888
1935,387.0,923.0,9.585858585858588
1936,387.0,923.0,9.585858585858588
1937,387.0,923.0,9.58585858585859
1938,387.0,923.0,9.585858585858595
1939,387.0,936.0,7.878787878787888
1940,388.0,945.0,6.69696969696969
1941,388.0,923.0,9.585858585858587
1942,388.0,923.0,9.58585858585859
1943,388.0,949.0,6.171717171717159
1944,388.0,923.0,9.58585858585859
1945,389.0,923.0,9.58585858585859
1946,389.0,923.0,9.585858585858588
1947,389.0,923.0,9.585858585858592
1948,389.0,923.0,9.58585858585859
1949,389.0,923.0,9.58585858585859
1950,390.0,923.0,9.58585858585859
1951,390.0,923.0,9.58585858585859
1952,390.0,923.0,9.58585858585859
1953,390.0,923.0,9.58585858585859
1954,390.0,923.0,9.585858585858587
1955,391.0,923.0,9.585858585858588
1956,391.0,923.0,9.58585858585859
1957,391.0,923.0,9.58585858585859
1958,391.0,923.0,9.585858585858588
1959,391.0,923.0,9.58585858585859
1960,392.0,923.0,9.58585858585859
1961,392.0,923.0,9.585858585858588
1962,392.0,923.0,9.58585858585859
1963,392.0,923.0,9.58585858585859
1964,392.0,923.0,9.58585858585859
1965,393.0,923.0,9.58585858585859
1966,393.0,923.0,9.58585858585859
1967,393.0,923.0,9.58585858585859
1968,393.0,923.0,9.58585858585859
1969,393.0,923.0,9.585858585858588
1970,394.0,923.0,9.585858585858595
1971,394.0,936.0,7.878787878787888
1972,394.0,923.0,9.585858585858592
1973,394.0,936.0,7.878787878787888
1974,394.0,936.0,7.878787878787884
1975,395.0,923.0,9.585858585858588
1976,395.0,923.0,9.585858585858587
1977,395.0,923.0,9.585858585858588
1978,395.0,936.0,7.878787878787884
1979,395.0,923.0,9.585858585858588
1980,396.0,923.0,9.58585858585859
1981,396.0,923.0,9.585858585858588
1982,396.0,923.0,9.585858585858588
1983,396.0,923.0,9.58585858585859
1984,396.0,923.0,9.585858585858588
1985,397.0,932.0,8.404040404040405
1986,397.0,923.0,9.58585858585859
1987,397.0,923.0,9.585858585858588
1988,397.0,923.0,9.585858585858588
1989,397.0,923.0,9.58585858585859
1990,398.0,923.0,9.585858585858588
1991,398.0,923.0,9.58585858585859
1992,398.0,923.0,9.58585858585859
1993,398.0,923.0,9.585858585858588
1994,398.0,923.0,9.585858585858587
1995,399.0,923.0,9.585858585858595
1996,399.0,923.0,9.58585858585859
1997,399.0,923.0,9.585858585858587
1998,399.0,923.0,9.58585858585859
1999,399.0,923.0,9.585858585858588
2000,400.0,923.0,9.58585858585859
2001,400.0,923.0,9.58585858585859
2002,400.0,923.0,9.585858585858592
2003,400.0,923.0,9.585858585858588
2004,400.0,923.0,9.58585858585859
2005,401.0,923.0,9.585858585858588
2006,401.0,923.0,9.585858585858588
2007,401.0,923.0,9.585858585858588
2008,401.0,923.0,9.58585858585859
2009,401.0,923.0,9.58585858585859
2010,402.0,923.0,9.585858585858588
2011,402.0,923.0,9.58585858585859
2012,402.0,923.0,9.58585858585859
2013,402.0,923.0,9.58585858585859
2014,402.0,962.0,4.46464646464647
2015,403.0,923.0,9.585858585858588
2016,403.0,923.0,9.58585858585859
2017,403.0,923.0,9.585858585858588
2018,403.0,923.0,9.58585858585859
2019,403.0,923.0,9.58585858585859
2020,404.0,923.0,9.58585858585859
2021,404.0,923.0,9.58585858585859
2022,404.0,936.0,7.878787878787888
2023,404.0,923.0,9.58585858585859
2024,404.0,923.0,9.585858585858595
2025,405.0,923.0,9.58585858585859
2026,405.0,923.0,9.585858585858592
2027,405.0,923.0,9.58585858585859
2028,405.0,923.0,9.58585858585859
2029,405.0,923.0,9.58585858585859
2030,406.0,923.0,9.58585858585859
2031,406.0,936.0,7.878787878787888
2032,406.0,923.0,9.58585858585859
2033,406.0,923.0,9.585858585858588
2034,406.0,923.0,9.58585858585859
2035,407.0,923.0,9.58585858585859
2036,407.0,923.0,9.58585858585859
2037,407.0,923.0,9.585858585858587
2038,407.0,923.0,9.58585858585859
2039,407.0,923.0,9.58585858585859
2040,408.0,923.0,9.58585858585859
2041,408.0,923.0,9.585858585858588
2042,408.0,923.0,9.58585858585859
2043,408.0,923.0,9.58585858585859
2044,408.0,923.0,9.58585858585859
2045,409.0,923.0,9.58585858585859
2046,409.0,923.0,9.58585858585859
2047,409.0,923.0,9.585858585858588
2048,409.0,923.0,9.585858585858588
2049,409.0,923.0,9.58585858585859
2050,410.0,923.0,9.585858585858588
2051,410.0,923.0,9.585858585858587
2052,410.0,923.0,9.585858585858588
2053,410.0,923.0,9.585858585858588
2054,410.0,923.0,9.58585858585859
2055,411.0,923.0,9.585858585858588
2056,411.0,923.0,9.58585858585859
2057,411.0,923.0,9.585858585858588
2058,411.0,923.0,9.585858585858588
2059,411.0,923.0,9.585858585858594
2060,412.0,923.0,9.585858585858595
2061,412.0,923.0,9.58585858585859
2062,412.0,923.0,9.585858585858588
2063,412.0,923.0,9.585858585858595
2064,412.0,923.0,9.585858585858588
