,episode,make_span,reward
1429,285.0,798.0,-2.9795918367346976
1430,286.0,798.0,-2.9795918367346923
1431,286.0,798.0,-2.9795918367346905
1432,286.0,798.0,-2.979591836734687
1433,286.0,814.0,-5.26530612244898
1434,286.0,798.0,-2.9795918367346967
1435,287.0,798.0,-2.979591836734696
1436,287.0,798.0,-2.979591836734696
1437,287.0,798.0,-2.9795918367346967
1438,287.0,798.0,-2.9795918367346976
1439,287.0,798.0,-2.9795918367346923
1440,288.0,798.0,-2.9795918367346887
1441,288.0,798.0,-2.979591836734696
1442,288.0,811.0,-4.83673469387755
1443,288.0,798.0,-2.9795918367346923
1444,288.0,798.0,-2.9795918367346994
1445,289.0,798.0,-2.979591836734696
1446,289.0,798.0,-2.979591836734695
1447,289.0,811.0,-4.836734693877546
1448,289.0,798.0,-2.9795918367346887
1449,289.0,798.0,-2.979591836734694
1450,290.0,798.0,-2.979591836734694
1451,290.0,798.0,-2.979591836734694
1452,290.0,798.0,-2.9795918367346896
1453,290.0,798.0,-2.979591836734694
1454,290.0,798.0,-2.9795918367346887
1455,291.0,798.0,-2.9795918367346923
1456,291.0,798.0,-2.979591836734694
1457,291.0,798.0,-2.9795918367346914
1458,291.0,798.0,-2.9795918367346914
1459,291.0,792.0,-2.1224489795918364
1460,292.0,798.0,-2.9795918367346985
1461,292.0,798.0,-2.9795918367346923
1462,292.0,798.0,-2.979591836734696
1463,292.0,798.0,-2.9795918367346914
1464,292.0,798.0,-2.979591836734688
1465,293.0,867.0,-12.836734693877553
1466,293.0,798.0,-2.979591836734695
1467,293.0,841.0,-9.122448979591834
1468,293.0,798.0,-2.9795918367346967
1469,293.0,837.0,-8.551020408163266
1470,294.0,798.0,-2.979591836734695
1471,294.0,798.0,-2.979591836734688
1472,294.0,798.0,-2.979591836734694
1473,294.0,798.0,-2.9795918367346967
1474,294.0,798.0,-2.9795918367346976
1475,295.0,813.0,-5.122448979591837
1476,295.0,798.0,-2.979591836734694
1477,295.0,798.0,-2.9795918367347003
1478,295.0,837.0,-8.551020408163264
1479,295.0,798.0,-2.979591836734696
1480,296.0,811.0,-4.836734693877543
1481,296.0,798.0,-2.9795918367347003
1482,296.0,836.0,-8.408163265306126
1483,296.0,798.0,-2.9795918367347003
1484,296.0,798.0,-2.979591836734694
1485,297.0,837.0,-8.551020408163255
1486,297.0,798.0,-2.9795918367347003
1487,297.0,798.0,-2.9795918367347003
1488,297.0,798.0,-2.9795918367346887
1489,297.0,798.0,-2.9795918367346887
1490,298.0,798.0,-2.979591836734696
1491,298.0,798.0,-2.979591836734695
1492,298.0,813.0,-5.1224489795918355
1493,298.0,798.0,-2.9795918367346994
1494,298.0,830.0,-7.551020408163263
1495,299.0,810.0,-4.693877551020407
1496,299.0,798.0,-2.9795918367346914
1497,299.0,798.0,-2.9795918367346967
1498,299.0,798.0,-2.979591836734693
1499,299.0,798.0,-2.9795918367347003
1500,300.0,811.0,-4.836734693877547
1501,300.0,798.0,-2.979591836734694
1502,300.0,798.0,-2.979591836734699
1503,300.0,798.0,-2.979591836734696
1504,300.0,798.0,-2.9795918367346923
1505,301.0,798.0,-2.9795918367346967
1506,301.0,798.0,-2.9795918367346967
1507,301.0,798.0,-2.9795918367346923
1508,301.0,798.0,-2.979591836734696
1509,301.0,808.0,-4.408163265306117
1510,302.0,822.0,-6.408163265306121
1511,302.0,798.0,-2.979591836734696
1512,302.0,798.0,-2.9795918367347003
1513,302.0,798.0,-2.979591836734696
1514,302.0,807.0,-4.265306122448986
1515,303.0,798.0,-2.979591836734696
1516,303.0,798.0,-2.9795918367347003
1517,303.0,798.0,-2.979591836734704
1518,303.0,798.0,-2.9795918367346967
1519,303.0,798.0,-2.9795918367346923
1520,304.0,798.0,-2.979591836734692
1521,304.0,798.0,-2.9795918367347003
1522,304.0,798.0,-2.9795918367346923
1523,304.0,798.0,-2.979591836734704
1524,304.0,836.0,-8.408163265306122
1525,305.0,798.0,-2.979591836734696
1526,305.0,798.0,-2.9795918367346994
1527,305.0,798.0,-2.9795918367346923
1528,305.0,798.0,-2.979591836734696
1529,305.0,798.0,-2.9795918367347003
1530,306.0,798.0,-2.9795918367347003
1531,306.0,798.0,-2.9795918367347003
1532,306.0,798.0,-2.9795918367346985
1533,306.0,794.0,-2.408163265306123
1534,306.0,798.0,-2.979591836734696
1535,307.0,798.0,-2.979591836734696
1536,307.0,836.0,-8.408163265306122
1537,307.0,798.0,-2.9795918367346923
1538,307.0,798.0,-2.979591836734696
1539,307.0,828.0,-7.265306122448982
1540,308.0,839.0,-8.836734693877549
1541,308.0,798.0,-2.979591836734696
1542,308.0,798.0,-2.9795918367347003
1543,308.0,798.0,-2.979591836734704
1544,308.0,798.0,-2.9795918367347003
1545,309.0,798.0,-2.9795918367346923
1546,309.0,798.0,-2.979591836734697
1547,309.0,798.0,-2.979591836734694
1548,309.0,798.0,-2.9795918367346976
1549,309.0,798.0,-2.979591836734694
1550,310.0,798.0,-2.9795918367346923
1551,310.0,798.0,-2.979591836734704
1552,310.0,845.0,-9.693877551020408
1553,310.0,798.0,-2.9795918367347003
1554,310.0,798.0,-2.979591836734694
1555,311.0,798.0,-2.9795918367346967
1556,311.0,798.0,-2.979591836734696
1557,311.0,798.0,-2.9795918367347003
1558,311.0,798.0,-2.9795918367347003
1559,311.0,798.0,-2.9795918367346887
1560,312.0,798.0,-2.9795918367347003
1561,312.0,843.0,-9.408163265306122
1562,312.0,798.0,-2.9795918367346967
1563,312.0,798.0,-2.9795918367346967
1564,312.0,798.0,-2.979591836734696
1565,313.0,798.0,-2.9795918367346954
1566,313.0,798.0,-2.9795918367346967
1567,313.0,798.0,-2.979591836734696
1568,313.0,798.0,-2.9795918367346967
1569,313.0,798.0,-2.9795918367346923
1570,314.0,798.0,-2.9795918367346967
1571,314.0,798.0,-2.979591836734694
1572,314.0,798.0,-2.9795918367346923
1573,314.0,798.0,-2.9795918367346994
1574,314.0,794.0,-2.408163265306118
1575,315.0,798.0,-2.9795918367346967
1576,315.0,798.0,-2.9795918367346967
1577,315.0,798.0,-2.9795918367346923
1578,315.0,798.0,-2.9795918367346976
1579,315.0,798.0,-2.979591836734692
1580,316.0,798.0,-2.979591836734694
1581,316.0,798.0,-2.9795918367347003
1582,316.0,798.0,-2.9795918367346967
1583,316.0,798.0,-2.979591836734696
1584,316.0,798.0,-2.979591836734694
1585,317.0,798.0,-2.9795918367346976
1586,317.0,798.0,-2.9795918367346967
1587,317.0,798.0,-2.9795918367346914
1588,317.0,798.0,-2.9795918367346994
1589,317.0,798.0,-2.9795918367347003
1590,318.0,798.0,-2.979591836734695
1591,318.0,798.0,-2.979591836734695
1592,318.0,798.0,-2.979591836734695
1593,318.0,798.0,-2.9795918367346923
1594,318.0,798.0,-2.9795918367346914
1595,319.0,798.0,-2.9795918367347003
1596,319.0,807.0,-4.265306122448984
1597,319.0,798.0,-2.9795918367347003
1598,319.0,798.0,-2.979591836734696
1599,319.0,798.0,-2.979591836734696
1600,320.0,798.0,-2.979591836734695
1601,320.0,798.0,-2.9795918367346923
1602,320.0,798.0,-2.9795918367347003
1603,320.0,798.0,-2.9795918367346923
1604,320.0,798.0,-2.9795918367346914
1605,321.0,808.0,-4.408163265306119
1606,321.0,798.0,-2.979591836734694
1607,321.0,798.0,-2.9795918367346914
1608,321.0,815.0,-5.408163265306128
1609,321.0,808.0,-4.40816326530612
1610,322.0,798.0,-2.9795918367347003
1611,322.0,798.0,-2.979591836734696
1612,322.0,798.0,-2.9795918367346923
1613,322.0,798.0,-2.9795918367346967
1614,322.0,798.0,-2.9795918367347003
1615,323.0,798.0,-2.9795918367346994
1616,323.0,798.0,-2.9795918367346923
1617,323.0,798.0,-2.9795918367346985
1618,323.0,798.0,-2.979591836734696
1619,323.0,798.0,-2.979591836734704
1620,324.0,798.0,-2.9795918367347003
1621,324.0,798.0,-2.979591836734704
1622,324.0,798.0,-2.979591836734695
1623,324.0,798.0,-2.9795918367346923
1624,324.0,798.0,-2.9795918367347003
1625,325.0,798.0,-2.9795918367346967
1626,325.0,798.0,-2.979591836734696
1627,325.0,798.0,-2.9795918367346923
1628,325.0,798.0,-2.9795918367347003
1629,325.0,798.0,-2.9795918367347003
1630,326.0,798.0,-2.9795918367347003
1631,326.0,798.0,-2.9795918367347003
1632,326.0,798.0,-2.979591836734696
1633,326.0,798.0,-2.9795918367347003
1634,326.0,798.0,-2.9795918367347003
1635,327.0,798.0,-2.9795918367347003
1636,327.0,815.0,-5.408163265306125
1637,327.0,798.0,-2.979591836734694
1638,327.0,798.0,-2.979591836734696
1639,327.0,798.0,-2.979591836734704
1640,328.0,798.0,-2.9795918367347003
1641,328.0,798.0,-2.9795918367347003
1642,328.0,798.0,-2.979591836734694
1643,328.0,798.0,-2.9795918367347003
1644,328.0,798.0,-2.9795918367347074
1645,329.0,798.0,-2.979591836734694
1646,329.0,798.0,-2.9795918367347003
1647,329.0,798.0,-2.9795918367347003
1648,329.0,798.0,-2.9795918367346994
1649,329.0,843.0,-9.408163265306122
1650,330.0,798.0,-2.9795918367346994
1651,330.0,798.0,-2.9795918367346985
1652,330.0,798.0,-2.979591836734701
1653,330.0,798.0,-2.9795918367346994
1654,330.0,807.0,-4.265306122448987
1655,331.0,798.0,-2.9795918367347003
1656,331.0,798.0,-2.9795918367346967
1657,331.0,798.0,-2.979591836734704
1658,331.0,798.0,-2.9795918367346994
1659,331.0,794.0,-2.408163265306127
1660,332.0,798.0,-2.979591836734696
1661,332.0,805.0,-3.9795918367346927
1662,332.0,798.0,-2.9795918367346976
1663,332.0,798.0,-2.9795918367346914
1664,332.0,798.0,-2.9795918367347003
1665,333.0,798.0,-2.9795918367347003
1666,333.0,836.0,-8.408163265306118
1667,333.0,816.0,-5.551020408163268
1668,333.0,798.0,-2.9795918367346923
1669,333.0,798.0,-2.9795918367346985
1670,334.0,798.0,-2.979591836734696
1671,334.0,794.0,-2.40816326530612
1672,334.0,798.0,-2.9795918367347003
1673,334.0,798.0,-2.9795918367346994
1674,334.0,798.0,-2.9795918367346994
1675,335.0,837.0,-8.551020408163264
1676,335.0,798.0,-2.9795918367346994
1677,335.0,798.0,-2.9795918367346967
1678,335.0,798.0,-2.9795918367346994
1679,335.0,798.0,-2.9795918367346994
1680,336.0,798.0,-2.9795918367346994
1681,336.0,798.0,-2.9795918367346994
1682,336.0,798.0,-2.9795918367346994
1683,336.0,815.0,-5.408163265306124
1684,336.0,798.0,-2.9795918367346994
1685,337.0,798.0,-2.9795918367347003
1686,337.0,798.0,-2.9795918367347003
1687,337.0,798.0,-2.9795918367346994
1688,337.0,798.0,-2.979591836734698
1689,337.0,798.0,-2.9795918367346994
1690,338.0,818.0,-5.83673469387756
1691,338.0,798.0,-2.9795918367346994
1692,338.0,798.0,-2.9795918367347003
1693,338.0,798.0,-2.9795918367346967
1694,338.0,798.0,-2.9795918367346994
1695,339.0,815.0,-5.408163265306122
1696,339.0,798.0,-2.9795918367347003
1697,339.0,815.0,-5.408163265306125
1698,339.0,815.0,-5.408163265306125
1699,339.0,798.0,-2.9795918367347003
1700,340.0,798.0,-2.9795918367347003
1701,340.0,832.0,-7.836734693877555
1702,340.0,813.0,-5.122448979591834
1703,340.0,798.0,-2.9795918367347003
1704,340.0,841.0,-9.122448979591837
1705,341.0,798.0,-2.9795918367347003
1706,341.0,798.0,-2.9795918367346994
1707,341.0,798.0,-2.979591836734696
1708,341.0,798.0,-2.9795918367347003
1709,341.0,798.0,-2.979591836734692
1710,342.0,798.0,-2.9795918367346985
1711,342.0,798.0,-2.9795918367346994
1712,342.0,797.0,-2.8367346938775633
1713,342.0,863.0,-12.265306122448978
1714,342.0,803.0,-3.693877551020414
1715,343.0,798.0,-2.9795918367346985
1716,343.0,798.0,-2.979591836734703
1717,343.0,798.0,-2.9795918367347003
1718,343.0,798.0,-2.979591836734702
1719,343.0,798.0,-2.979591836734703
1720,344.0,798.0,-2.9795918367346967
1721,344.0,798.0,-2.979591836734704
1722,344.0,798.0,-2.9795918367346994
1723,344.0,798.0,-2.9795918367347003
1724,344.0,872.0,-13.55102040816327
1725,345.0,815.0,-5.40816326530613
1726,345.0,798.0,-2.979591836734704
1727,345.0,798.0,-2.9795918367346994
1728,345.0,836.0,-8.40816326530613
1729,345.0,798.0,-2.9795918367346994
1730,346.0,798.0,-2.9795918367346887
1731,346.0,813.0,-5.122448979591837
1732,346.0,798.0,-2.9795918367346994
1733,346.0,798.0,-2.9795918367347003
1734,346.0,798.0,-2.9795918367346994
1735,347.0,816.0,-5.551020408163273
1736,347.0,816.0,-5.551020408163273
1737,347.0,798.0,-2.9795918367347003
1738,347.0,798.0,-2.9795918367346985
1739,347.0,798.0,-2.9795918367346994
1740,348.0,798.0,-2.9795918367347003
1741,348.0,798.0,-2.9795918367346994
1742,348.0,798.0,-2.9795918367346994
1743,348.0,816.0,-5.551020408163269
1744,348.0,798.0,-2.9795918367346994
1745,349.0,798.0,-2.9795918367347003
1746,349.0,798.0,-2.9795918367347003
1747,349.0,798.0,-2.9795918367347003
1748,349.0,798.0,-2.9795918367347003
1749,349.0,798.0,-2.979591836734703
1750,350.0,798.0,-2.9795918367346994
1751,350.0,798.0,-2.9795918367346994
1752,350.0,798.0,-2.9795918367346994
1753,350.0,798.0,-2.9795918367346985
1754,350.0,798.0,-2.9795918367347003
1755,351.0,836.0,-8.408163265306126
1756,351.0,798.0,-2.9795918367347003
1757,351.0,798.0,-2.9795918367347003
1758,351.0,798.0,-2.9795918367346994
1759,351.0,798.0,-2.9795918367347003
1760,352.0,815.0,-5.408163265306122
1761,352.0,798.0,-2.9795918367347003
1762,352.0,798.0,-2.9795918367346985
1763,352.0,798.0,-2.9795918367346887
1764,352.0,798.0,-2.9795918367347003
1765,353.0,798.0,-2.9795918367347003
1766,353.0,798.0,-2.9795918367347003
1767,353.0,798.0,-2.9795918367346994
1768,353.0,837.0,-8.551020408163271
1769,353.0,798.0,-2.9795918367346994
1770,354.0,798.0,-2.9795918367347003
1771,354.0,798.0,-2.9795918367347003
1772,354.0,807.0,-4.265306122448986
1773,354.0,881.0,-14.836734693877549
1774,354.0,798.0,-2.9795918367347003
1775,355.0,832.0,-7.836734693877559
1776,355.0,798.0,-2.9795918367346927
1777,355.0,835.0,-8.26530612244898
1778,355.0,811.0,-4.836734693877548
1779,355.0,798.0,-2.9795918367346994
1780,356.0,798.0,-2.9795918367347003
1781,356.0,798.0,-2.9795918367347003
1782,356.0,807.0,-4.265306122448986
1783,356.0,798.0,-2.9795918367346994
1784,356.0,798.0,-2.9795918367346994
1785,357.0,815.0,-5.408163265306125
1786,357.0,798.0,-2.9795918367347003
1787,357.0,841.0,-9.122448979591832
1788,357.0,835.0,-8.265306122448976
1789,357.0,798.0,-2.979591836734704
1790,358.0,798.0,-2.9795918367347003
1791,358.0,815.0,-5.4081632653061265
1792,358.0,798.0,-2.9795918367347003
1793,358.0,828.0,-7.2653061224489806
1794,358.0,798.0,-2.9795918367346994
1795,359.0,798.0,-2.9795918367346994
1796,359.0,798.0,-2.9795918367347003
1797,359.0,798.0,-2.9795918367347003
1798,359.0,794.0,-2.408163265306118
1799,359.0,862.0,-12.122448979591837
1800,360.0,798.0,-2.979591836734704
1801,360.0,798.0,-2.9795918367346994
1802,360.0,798.0,-2.9795918367347003
1803,360.0,798.0,-2.979591836734704
1804,360.0,798.0,-2.9795918367346994
1805,361.0,798.0,-2.9795918367346994
1806,361.0,837.0,-8.55102040816326
1807,361.0,798.0,-2.9795918367347003
1808,361.0,798.0,-2.9795918367347003
1809,361.0,861.0,-11.979591836734693
1810,362.0,798.0,-2.9795918367347065
1811,362.0,798.0,-2.9795918367347003
1812,362.0,798.0,-2.9795918367347003
1813,362.0,798.0,-2.9795918367346994
1814,362.0,815.0,-5.408163265306121
1815,363.0,798.0,-2.9795918367346994
1816,363.0,798.0,-2.9795918367347003
1817,363.0,829.0,-7.40816326530612
1818,363.0,798.0,-2.9795918367347003
1819,363.0,798.0,-2.979591836734704
1820,364.0,798.0,-2.9795918367346994
1821,364.0,798.0,-2.9795918367346967
1822,364.0,798.0,-2.9795918367346994
1823,364.0,798.0,-2.9795918367347003
1824,364.0,858.0,-11.551020408163264
1825,365.0,810.0,-4.693877551020405
1826,365.0,798.0,-2.979591836734704
1827,365.0,798.0,-2.9795918367347003
1828,365.0,798.0,-2.979591836734693
1829,365.0,836.0,-8.408163265306127
1830,366.0,798.0,-2.9795918367346994
1831,366.0,798.0,-2.979591836734703
1832,366.0,808.0,-4.408163265306117
1833,366.0,798.0,-2.979591836734703
1834,366.0,798.0,-2.9795918367346994
1835,367.0,798.0,-2.9795918367346967
1836,367.0,811.0,-4.8367346938775615
1837,367.0,798.0,-2.9795918367347003
1838,367.0,798.0,-2.979591836734704
1839,367.0,798.0,-2.979591836734704
1840,368.0,798.0,-2.9795918367347003
1841,368.0,798.0,-2.9795918367347003
1842,368.0,798.0,-2.9795918367346976
1843,368.0,798.0,-2.9795918367346883
1844,368.0,798.0,-2.9795918367347003
1845,369.0,807.0,-4.2653061224489885
1846,369.0,798.0,-2.979591836734696
1847,369.0,798.0,-2.979591836734696
1848,369.0,798.0,-2.979591836734704
1849,369.0,798.0,-2.9795918367346954
1850,370.0,798.0,-2.979591836734704
1851,370.0,798.0,-2.979591836734692
1852,370.0,807.0,-4.2653061224489885
1853,370.0,798.0,-2.9795918367347003
1854,370.0,798.0,-2.979591836734704
1855,371.0,856.0,-11.26530612244898
1856,371.0,798.0,-2.9795918367346994
1857,371.0,798.0,-2.9795918367346994
1858,371.0,798.0,-2.979591836734694
1859,371.0,798.0,-2.979591836734703
1860,372.0,815.0,-5.408163265306123
1861,372.0,798.0,-2.979591836734693
1862,372.0,798.0,-2.979591836734703
1863,372.0,798.0,-2.979591836734703
1864,372.0,816.0,-5.551020408163269
1865,373.0,823.0,-6.551020408163264
1866,373.0,798.0,-2.979591836734694
1867,373.0,798.0,-2.9795918367346883
1868,373.0,798.0,-2.979591836734704
1869,373.0,798.0,-2.979591836734694
1870,374.0,798.0,-2.979591836734703
1871,374.0,798.0,-2.979591836734704
1872,374.0,798.0,-2.979591836734696
1873,374.0,798.0,-2.9795918367346985
1874,374.0,813.0,-5.122448979591837
1875,375.0,798.0,-2.9795918367346936
1876,375.0,798.0,-2.979591836734704
1877,375.0,798.0,-2.979591836734695
1878,375.0,798.0,-2.979591836734703
1879,375.0,798.0,-2.9795918367346976
1880,376.0,798.0,-2.9795918367346967
1881,376.0,798.0,-2.979591836734701
1882,376.0,798.0,-2.979591836734695
1883,376.0,798.0,-2.9795918367346976
1884,376.0,798.0,-2.9795918367347003
1885,377.0,798.0,-2.979591836734704
1886,377.0,798.0,-2.9795918367346967
1887,377.0,798.0,-2.979591836734696
1888,377.0,798.0,-2.9795918367346945
1889,377.0,798.0,-2.979591836734695
1890,378.0,798.0,-2.979591836734695
1891,378.0,798.0,-2.979591836734696
1892,378.0,798.0,-2.979591836734703
1893,378.0,820.0,-6.122448979591839
1894,378.0,798.0,-2.9795918367346967
1895,379.0,798.0,-2.9795918367346994
1896,379.0,798.0,-2.9795918367347003
1897,379.0,813.0,-5.122448979591834
1898,379.0,811.0,-4.8367346938775535
1899,379.0,798.0,-2.979591836734694
1900,380.0,815.0,-5.408163265306125
1901,380.0,798.0,-2.9795918367346994
1902,380.0,798.0,-2.9795918367346967
1903,380.0,798.0,-2.9795918367346985
1904,380.0,798.0,-2.979591836734695
1905,381.0,798.0,-2.9795918367347003
1906,381.0,834.0,-8.122448979591834
1907,381.0,798.0,-2.9795918367346985
1908,381.0,798.0,-2.979591836734696
1909,381.0,798.0,-2.979591836734696
1910,382.0,798.0,-2.9795918367346985
1911,382.0,798.0,-2.979591836734693
1912,382.0,798.0,-2.979591836734703
1913,382.0,837.0,-8.551020408163266
1914,382.0,798.0,-2.9795918367346923
1915,383.0,798.0,-2.979591836734696
1916,383.0,798.0,-2.979591836734695
1917,383.0,798.0,-2.979591836734695
1918,383.0,798.0,-2.979591836734694
1919,383.0,813.0,-5.122448979591834
1920,384.0,798.0,-2.979591836734701
1921,384.0,798.0,-2.9795918367346967
1922,384.0,836.0,-8.408163265306118
1923,384.0,798.0,-2.9795918367346967
1924,384.0,798.0,-2.9795918367346985
1925,385.0,798.0,-2.979591836734694
1926,385.0,839.0,-8.836734693877556
1927,385.0,798.0,-2.979591836734696
1928,385.0,798.0,-2.979591836734701
1929,385.0,798.0,-2.9795918367346994
1930,386.0,798.0,-2.979591836734703
1931,386.0,798.0,-2.9795918367346967
1932,386.0,798.0,-2.9795918367346994
1933,386.0,798.0,-2.979591836734703
1934,386.0,798.0,-2.9795918367347025
1935,387.0,818.0,-5.836734693877548
1936,387.0,816.0,-5.551020408163268
1937,387.0,798.0,-2.9795918367346994
1938,387.0,798.0,-2.9795918367347003
1939,387.0,798.0,-2.979591836734696
1940,388.0,798.0,-2.9795918367346994
1941,388.0,798.0,-2.979591836734693
1942,388.0,798.0,-2.979591836734703
1943,388.0,798.0,-2.9795918367346994
1944,388.0,798.0,-2.9795918367346994
1945,389.0,798.0,-2.9795918367346994
1946,389.0,819.0,-5.9795918367347
1947,389.0,798.0,-2.979591836734703
1948,389.0,798.0,-2.979591836734704
1949,389.0,832.0,-7.836734693877556
1950,390.0,798.0,-2.9795918367347003
1951,390.0,798.0,-2.979591836734696
1952,390.0,798.0,-2.979591836734696
1953,390.0,798.0,-2.979591836734695
1954,390.0,798.0,-2.9795918367346985
1955,391.0,798.0,-2.979591836734698
1956,391.0,798.0,-2.979591836734695
1957,391.0,798.0,-2.9795918367346985
1958,391.0,798.0,-2.9795918367346994
1959,391.0,798.0,-2.9795918367346994
1960,392.0,798.0,-2.9795918367346976
1961,392.0,798.0,-2.979591836734696
1962,392.0,798.0,-2.979591836734698
1963,392.0,798.0,-2.9795918367346954
1964,392.0,798.0,-2.9795918367347003
1965,393.0,798.0,-2.9795918367346994
1966,393.0,798.0,-2.9795918367346994
1967,393.0,798.0,-2.979591836734693
1968,393.0,798.0,-2.979591836734693
1969,393.0,798.0,-2.9795918367346985
1970,394.0,798.0,-2.979591836734693
1971,394.0,798.0,-2.9795918367346994
1972,394.0,798.0,-2.9795918367346976
1973,394.0,798.0,-2.9795918367346994
1974,394.0,798.0,-2.9795918367346967
1975,395.0,798.0,-2.9795918367346994
1976,395.0,798.0,-2.9795918367346994
1977,395.0,798.0,-2.9795918367346914
1978,395.0,798.0,-2.979591836734696
1979,395.0,798.0,-2.9795918367346967
