,episode,make_span,reward
2046,409.0,1303.0,-14.818181818181815
2047,409.0,1303.0,-14.818181818181845
2048,409.0,1364.0,-27.757575757575744
2049,409.0,1303.0,-14.818181818181825
2050,410.0,1380.0,-31.151515151515177
2051,410.0,1303.0,-14.81818181818185
2052,410.0,1356.0,-26.060606060606098
2053,410.0,1303.0,-14.818181818181825
2054,410.0,1387.0,-32.636363636363626
2055,411.0,1303.0,-14.818181818181843
2056,411.0,1303.0,-14.81818181818184
2057,411.0,1303.0,-14.818181818181829
2058,411.0,1303.0,-14.818181818181861
2059,411.0,1303.0,-14.81818181818184
2060,412.0,1298.0,-13.757575757575749
2061,412.0,1377.0,-30.515151515151494
2062,412.0,1303.0,-14.818181818181847
2063,412.0,1357.0,-26.272727272727288
2064,412.0,1303.0,-14.818181818181836
2065,413.0,1356.0,-26.060606060606105
2066,413.0,1327.0,-19.9090909090909
2067,413.0,1312.0,-16.72727272727271
2068,413.0,1303.0,-14.818181818181843
2069,413.0,1303.0,-14.818181818181861
2070,414.0,1303.0,-14.818181818181825
2071,414.0,1498.0,-56.18181818181816
2072,414.0,1303.0,-14.818181818181854
2073,414.0,1303.0,-14.818181818181825
2074,414.0,1312.0,-16.727272727272723
2075,415.0,1312.0,-16.72727272727271
2076,415.0,1303.0,-14.818181818181843
2077,415.0,1303.0,-14.818181818181854
2078,415.0,1303.0,-14.818181818181847
2079,415.0,1303.0,-14.818181818181822
2080,416.0,1303.0,-14.81818181818184
2081,416.0,1309.0,-16.090909090909058
2082,416.0,1303.0,-14.818181818181825
2083,416.0,1303.0,-14.818181818181818
2084,416.0,1314.0,-17.151515151515152
2085,417.0,1303.0,-14.818181818181836
2086,417.0,1303.0,-14.818181818181847
2087,417.0,1303.0,-14.818181818181854
2088,417.0,1323.0,-19.060606060606084
2089,417.0,1303.0,-14.818181818181827
2090,418.0,1303.0,-14.818181818181863
2091,418.0,1303.0,-14.818181818181847
2092,418.0,1303.0,-14.81818181818184
2093,418.0,1303.0,-14.818181818181822
2094,418.0,1298.0,-13.757575757575772
2095,419.0,1303.0,-14.818181818181843
2096,419.0,1303.0,-14.81818181818185
2097,419.0,1303.0,-14.818181818181843
2098,419.0,1298.0,-13.757575757575776
2099,419.0,1303.0,-14.81818181818184
2100,420.0,1303.0,-14.818181818181836
2101,420.0,1303.0,-14.818181818181833
2102,420.0,1303.0,-14.818181818181822
2103,420.0,1303.0,-14.818181818181847
2104,420.0,1303.0,-14.818181818181847
2105,421.0,1303.0,-14.81818181818184
2106,421.0,1303.0,-14.818181818181836
2107,421.0,1303.0,-14.81818181818185
2108,421.0,1302.0,-14.606060606060637
2109,421.0,1341.0,-22.87878787878786
2110,422.0,1303.0,-14.818181818181822
2111,422.0,1408.0,-37.09090909090904
2112,422.0,1373.0,-29.66666666666668
2113,422.0,1303.0,-14.81818181818184
2114,422.0,1298.0,-13.757575757575761
2115,423.0,1303.0,-14.818181818181833
2116,423.0,1451.0,-46.212121212121225
2117,423.0,1303.0,-14.818181818181843
2118,423.0,1312.0,-16.727272727272737
2119,423.0,1303.0,-14.818181818181825
2120,424.0,1303.0,-14.818181818181854
2121,424.0,1303.0,-14.818181818181833
2122,424.0,1337.0,-22.03030303030308
2123,424.0,1303.0,-14.818181818181829
2124,424.0,1303.0,-14.818181818181804
2125,425.0,1329.0,-20.333333333333336
2126,425.0,1303.0,-14.81818181818184
2127,425.0,1303.0,-14.818181818181836
2128,425.0,1303.0,-14.818181818181847
2129,425.0,1303.0,-14.818181818181861
2130,426.0,1310.0,-16.303030303030297
2131,426.0,1303.0,-14.818181818181811
2132,426.0,1303.0,-14.81818181818184
2133,426.0,1303.0,-14.818181818181875
2134,426.0,1303.0,-14.818181818181822
2135,427.0,1371.0,-29.24242424242425
2136,427.0,1303.0,-14.818181818181825
2137,427.0,1303.0,-14.818181818181836
2138,427.0,1303.0,-14.818181818181847
2139,427.0,1303.0,-14.81818181818184
2140,428.0,1303.0,-14.818181818181825
2141,428.0,1303.0,-14.818181818181861
2142,428.0,1467.0,-49.60606060606057
2143,428.0,1303.0,-14.81818181818184
2144,428.0,1303.0,-14.818181818181833
2145,429.0,1303.0,-14.818181818181815
2146,429.0,1303.0,-14.81818181818184
2147,429.0,1303.0,-14.81818181818184
2148,429.0,1303.0,-14.818181818181825
2149,429.0,1309.0,-16.090909090909108
2150,430.0,1303.0,-14.818181818181847
2151,430.0,1303.0,-14.818181818181865
2152,430.0,1303.0,-14.818181818181854
2153,430.0,1309.0,-16.090909090909076
2154,430.0,1303.0,-14.818181818181861
2155,431.0,1303.0,-14.818181818181836
2156,431.0,1309.0,-16.090909090909086
2157,431.0,1303.0,-14.81818181818184
2158,431.0,1298.0,-13.757575757575738
2159,431.0,1303.0,-14.818181818181875
2160,432.0,1303.0,-14.818181818181847
2161,432.0,1303.0,-14.818181818181847
2162,432.0,1303.0,-14.81818181818184
2163,432.0,1303.0,-14.818181818181847
2164,432.0,1303.0,-14.818181818181854
2165,433.0,1303.0,-14.818181818181847
2166,433.0,1303.0,-14.81818181818184
2167,433.0,1303.0,-14.818181818181847
2168,433.0,1303.0,-14.81818181818185
2169,433.0,1303.0,-14.818181818181833
2170,434.0,1303.0,-14.81818181818185
2171,434.0,1309.0,-16.090909090909093
2172,434.0,1309.0,-16.090909090909093
2173,434.0,1309.0,-16.09090909090908
2174,434.0,1309.0,-16.0909090909091
2175,435.0,1309.0,-16.090909090909108
2176,435.0,1303.0,-14.818181818181836
2177,435.0,1314.0,-17.151515151515135
2178,435.0,1310.0,-16.303030303030297
2179,435.0,1309.0,-16.0909090909091
2180,436.0,1300.0,-14.181818181818164
2181,436.0,1303.0,-14.818181818181843
2182,436.0,1300.0,-14.181818181818189
2183,436.0,1303.0,-14.818181818181833
2184,436.0,1298.0,-13.75757575757579
2185,437.0,1300.0,-14.181818181818175
2186,437.0,1298.0,-13.75757575757577
2187,437.0,1303.0,-14.81818181818184
2188,437.0,1303.0,-14.818181818181818
2189,437.0,1303.0,-14.81818181818185
2190,438.0,1303.0,-14.818181818181836
2191,438.0,1357.0,-26.27272727272728
2192,438.0,1310.0,-16.303030303030305
2193,438.0,1303.0,-14.818181818181852
2194,438.0,1309.0,-16.090909090909086
2195,439.0,1309.0,-16.090909090909093
2196,439.0,1303.0,-14.81818181818184
2197,439.0,1324.0,-19.272727272727266
2198,439.0,1303.0,-14.818181818181818
2199,439.0,1309.0,-16.090909090909097
2200,440.0,1303.0,-14.81818181818184
2201,440.0,1303.0,-14.818181818181836
2202,440.0,1303.0,-14.81818181818184
2203,440.0,1303.0,-14.818181818181833
2204,440.0,1303.0,-14.818181818181843
2205,441.0,1309.0,-16.090909090909086
2206,441.0,1303.0,-14.818181818181854
2207,441.0,1300.0,-14.181818181818162
2208,441.0,1268.0,-7.393939393939414
2209,441.0,1303.0,-14.818181818181822
2210,442.0,1298.0,-13.75757575757574
2211,442.0,1300.0,-14.181818181818178
2212,442.0,1298.0,-13.757575757575754
2213,442.0,1300.0,-14.18181818181816
2214,442.0,1303.0,-14.81818181818185
2215,443.0,1303.0,-14.818181818181818
2216,443.0,1309.0,-16.0909090909091
2217,443.0,1303.0,-14.81818181818184
2218,443.0,1310.0,-16.303030303030297
2219,443.0,1316.0,-17.575757575757564
2220,444.0,1303.0,-14.818181818181843
2221,444.0,1303.0,-14.818181818181854
2222,444.0,1303.0,-14.81818181818185
2223,444.0,1316.0,-17.575757575757557
2224,444.0,1303.0,-14.818181818181857
2225,445.0,1298.0,-13.757575757575784
2226,445.0,1303.0,-14.81818181818184
2227,445.0,1303.0,-14.818181818181843
2228,445.0,1303.0,-14.818181818181833
2229,445.0,1300.0,-14.18181818181816
2230,446.0,1303.0,-14.818181818181836
2231,446.0,1303.0,-14.81818181818185
2232,446.0,1303.0,-14.818181818181845
2233,446.0,1380.0,-31.151515151515177
2234,446.0,1324.0,-19.272727272727266
2235,447.0,1300.0,-14.181818181818164
2236,447.0,1303.0,-14.818181818181843
2237,447.0,1309.0,-16.090909090909093
2238,447.0,1303.0,-14.81818181818185
2239,447.0,1303.0,-14.818181818181822
2240,448.0,1303.0,-14.818181818181833
2241,448.0,1303.0,-14.81818181818184
2242,448.0,1303.0,-14.81818181818184
2243,448.0,1309.0,-16.0909090909091
2244,448.0,1456.0,-47.27272727272727
2245,449.0,1303.0,-14.818181818181836
2246,449.0,1303.0,-14.81818181818184
2247,449.0,1303.0,-14.81818181818184
2248,449.0,1303.0,-14.818181818181818
2249,449.0,1303.0,-14.81818181818184
2250,450.0,1316.0,-17.575757575757592
2251,450.0,1303.0,-14.818181818181836
2252,450.0,1303.0,-14.818181818181822
2253,450.0,1309.0,-16.090909090909086
2254,450.0,1309.0,-16.09090909090908
2255,451.0,1303.0,-14.818181818181825
2256,451.0,1303.0,-14.81818181818183
2257,451.0,1303.0,-14.818181818181817
2258,451.0,1303.0,-14.818181818181843
2259,451.0,1303.0,-14.818181818181818
2260,452.0,1303.0,-14.818181818181847
2261,452.0,1303.0,-14.818181818181836
2262,452.0,1303.0,-14.81818181818184
2263,452.0,1307.0,-15.66666666666665
2264,452.0,1303.0,-14.818181818181818
2265,453.0,1298.0,-13.75757575757575
2266,453.0,1303.0,-14.81818181818185
2267,453.0,1303.0,-14.818181818181822
2268,453.0,1303.0,-14.818181818181822
2269,453.0,1303.0,-14.81818181818184
2270,454.0,1351.0,-25.000000000000036
2271,454.0,1303.0,-14.818181818181818
2272,454.0,1303.0,-14.818181818181817
2273,454.0,1351.0,-25.00000000000003
2274,454.0,1303.0,-14.818181818181822
2275,455.0,1303.0,-14.818181818181829
2276,455.0,1303.0,-14.818181818181847
2277,455.0,1303.0,-14.818181818181836
2278,455.0,1303.0,-14.818181818181847
2279,455.0,1309.0,-16.090909090909115
2280,456.0,1303.0,-14.81818181818184
2281,456.0,1303.0,-14.818181818181843
2282,456.0,1377.0,-30.515151515151544
2283,456.0,1303.0,-14.818181818181833
2284,456.0,1303.0,-14.818181818181818
2285,457.0,1303.0,-14.81818181818185
2286,457.0,1396.0,-34.54545454545456
2287,457.0,1303.0,-14.818181818181818
2288,457.0,1303.0,-14.818181818181838
2289,457.0,1410.0,-37.51515151515151
2290,458.0,1303.0,-14.818181818181808
2291,458.0,1303.0,-14.818181818181836
2292,458.0,1303.0,-14.81818181818184
2293,458.0,1303.0,-14.818181818181843
2294,458.0,1303.0,-14.81818181818184
2295,459.0,1303.0,-14.818181818181825
2296,459.0,1312.0,-16.727272727272712
2297,459.0,1298.0,-13.757575757575772
2298,459.0,1303.0,-14.818181818181825
2299,459.0,1300.0,-14.181818181818189
2300,460.0,1303.0,-14.818181818181818
2301,460.0,1298.0,-13.757575757575797
2302,460.0,1303.0,-14.818181818181822
2303,460.0,1298.0,-13.75757575757579
2304,460.0,1303.0,-14.818181818181822
2305,461.0,1303.0,-14.818181818181817
2306,461.0,1438.0,-43.45454545454544
2307,461.0,1303.0,-14.818181818181822
2308,461.0,1351.0,-25.000000000000036
2309,461.0,1398.0,-34.96969696969696
2310,462.0,1303.0,-14.81818181818185
2311,462.0,1312.0,-16.727272727272716
2312,462.0,1303.0,-14.818181818181818
2313,462.0,1303.0,-14.81818181818184
2314,462.0,1351.0,-25.00000000000003
2315,463.0,1303.0,-14.818181818181825
2316,463.0,1303.0,-14.81818181818185
2317,463.0,1303.0,-14.818181818181818
2318,463.0,1303.0,-14.818181818181793
2319,463.0,1303.0,-14.818181818181843
2320,464.0,1303.0,-14.818181818181822
2321,464.0,1303.0,-14.818181818181847
2322,464.0,1351.0,-25.000000000000036
2323,464.0,1303.0,-14.818181818181843
2324,464.0,1380.0,-31.15151515151519
2325,465.0,1303.0,-14.818181818181804
2326,465.0,1312.0,-16.7272727272727
2327,465.0,1303.0,-14.818181818181818
2328,465.0,1352.0,-25.21212121212118
2329,465.0,1309.0,-16.090909090909122
2330,466.0,1367.0,-28.393939393939398
2331,466.0,1303.0,-14.818181818181793
2332,466.0,1303.0,-14.818181818181836
2333,466.0,1303.0,-14.818181818181818
2334,466.0,1303.0,-14.81818181818184
2335,467.0,1303.0,-14.81818181818184
2336,467.0,1303.0,-14.818181818181818
2337,467.0,1309.0,-16.0909090909091
2338,467.0,1312.0,-16.72727272727271
2339,467.0,1312.0,-16.727272727272716
2340,468.0,1356.0,-26.060606060606105
2341,468.0,1316.0,-17.575757575757564
2342,468.0,1300.0,-14.181818181818146
2343,468.0,1303.0,-14.818181818181822
2344,468.0,1312.0,-16.727272727272695
2345,469.0,1303.0,-14.818181818181833
2346,469.0,1303.0,-14.818181818181825
2347,469.0,1312.0,-16.727272727272695
2348,469.0,1303.0,-14.818181818181843
2349,469.0,1303.0,-14.818181818181822
2350,470.0,1499.0,-56.3939393939394
2351,470.0,1303.0,-14.818181818181847
2352,470.0,1312.0,-16.727272727272695
2353,470.0,1303.0,-14.818181818181833
2354,470.0,1303.0,-14.81818181818184
2355,471.0,1303.0,-14.818181818181818
2356,471.0,1327.0,-19.909090909090907
2357,471.0,1309.0,-16.0909090909091
2358,471.0,1303.0,-14.818181818181818
2359,471.0,1312.0,-16.7272727272727
2360,472.0,1303.0,-14.81818181818184
2361,472.0,1303.0,-14.818181818181865
2362,472.0,1357.0,-26.272727272727245
2363,472.0,1309.0,-16.090909090909104
2364,472.0,1312.0,-16.727272727272695
2365,473.0,1303.0,-14.818181818181838
2366,473.0,1303.0,-14.818181818181836
2367,473.0,1309.0,-16.090909090909086
2368,473.0,1447.0,-45.36363636363635
2369,473.0,1342.0,-23.090909090909108
2370,474.0,1300.0,-14.18181818181816
2371,474.0,1300.0,-14.181818181818157
2372,474.0,1303.0,-14.818181818181822
2373,474.0,1312.0,-16.72727272727268
2374,474.0,1303.0,-14.818181818181825
2375,475.0,1303.0,-14.81818181818184
2376,475.0,1303.0,-14.81818181818184
2377,475.0,1303.0,-14.818181818181825
2378,475.0,1312.0,-16.727272727272695
2379,475.0,1422.0,-40.06060606060604
2380,476.0,1313.0,-16.939393939393923
2381,476.0,1303.0,-14.81818181818184
2382,476.0,1303.0,-14.818181818181836
2383,476.0,1303.0,-14.818181818181836
2384,476.0,1303.0,-14.818181818181822
2385,477.0,1300.0,-14.181818181818175
2386,477.0,1300.0,-14.18181818181816
2387,477.0,1303.0,-14.818181818181833
2388,477.0,1303.0,-14.818181818181836
2389,477.0,1313.0,-16.93939393939391
2390,478.0,1303.0,-14.818181818181833
2391,478.0,1303.0,-14.81818181818184
2392,478.0,1298.0,-13.757575757575768
2393,478.0,1309.0,-16.090909090909093
2394,478.0,1380.0,-31.151515151515156
2395,479.0,1303.0,-14.81818181818185
2396,479.0,1309.0,-16.090909090909093
2397,479.0,1300.0,-14.18181818181816
2398,479.0,1303.0,-14.818181818181833
2399,479.0,1351.0,-25.00000000000002
2400,480.0,1309.0,-16.090909090909097
2401,480.0,1303.0,-14.818181818181847
2402,480.0,1303.0,-14.81818181818185
2403,480.0,1303.0,-14.81818181818184
2404,480.0,1303.0,-14.818181818181843
2405,481.0,1351.0,-25.0
2406,481.0,1303.0,-14.81818181818184
2407,481.0,1303.0,-14.818181818181811
2408,481.0,1309.0,-16.090909090909115
2409,481.0,1309.0,-16.090909090909072
2410,482.0,1309.0,-16.090909090909083
2411,482.0,1303.0,-14.818181818181818
2412,482.0,1300.0,-14.18181818181816
2413,482.0,1309.0,-16.090909090909115
2414,482.0,1303.0,-14.81818181818184
2415,483.0,1535.0,-64.03030303030305
2416,483.0,1300.0,-14.181818181818164
2417,483.0,1298.0,-13.75757575757576
2418,483.0,1303.0,-14.81818181818184
2419,483.0,1303.0,-14.818181818181836
2420,484.0,1309.0,-16.090909090909083
2421,484.0,1300.0,-14.18181818181816
2422,484.0,1303.0,-14.818181818181833
2423,484.0,1303.0,-14.818181818181833
2424,484.0,1303.0,-14.81818181818184
2425,485.0,1303.0,-14.818181818181817
2426,485.0,1303.0,-14.818181818181818
2427,485.0,1300.0,-14.181818181818164
2428,485.0,1303.0,-14.818181818181849
2429,485.0,1303.0,-14.81818181818186
2430,486.0,1303.0,-14.81818181818184
2431,486.0,1300.0,-14.181818181818164
2432,486.0,1303.0,-14.81818181818184
2433,486.0,1298.0,-13.757575757575756
2434,486.0,1303.0,-14.818181818181843
2435,487.0,1303.0,-14.81818181818184
2436,487.0,1303.0,-14.81818181818184
2437,487.0,1303.0,-14.818181818181818
2438,487.0,1303.0,-14.81818181818184
2439,487.0,1309.0,-16.090909090909108
2440,488.0,1300.0,-14.18181818181816
2441,488.0,1303.0,-14.81818181818184
2442,488.0,1303.0,-14.818181818181836
2443,488.0,1303.0,-14.818181818181857
2444,488.0,1300.0,-14.181818181818146
2445,489.0,1380.0,-31.151515151515177
2446,489.0,1303.0,-14.81818181818184
2447,489.0,1303.0,-14.81818181818184
2448,489.0,1298.0,-13.757575757575776
2449,489.0,1298.0,-13.757575757575768
2450,490.0,1303.0,-14.818181818181875
2451,490.0,1303.0,-14.81818181818184
2452,490.0,1303.0,-14.818181818181847
2453,490.0,1303.0,-14.818181818181836
2454,490.0,1357.0,-26.272727272727245
2455,491.0,1303.0,-14.818181818181836
2456,491.0,1300.0,-14.18181818181818
2457,491.0,1312.0,-16.72727272727272
2458,491.0,1303.0,-14.81818181818184
2459,491.0,1300.0,-14.181818181818164
2460,492.0,1303.0,-14.81818181818184
2461,492.0,1312.0,-16.727272727272695
2462,492.0,1309.0,-16.090909090909086
2463,492.0,1303.0,-14.818181818181824
2464,492.0,1303.0,-14.818181818181841
2465,493.0,1303.0,-14.818181818181836
2466,493.0,1303.0,-14.818181818181818
2467,493.0,1303.0,-14.818181818181822
2468,493.0,1317.0,-17.787878787878814
2469,493.0,1298.0,-13.757575757575767
2470,494.0,1298.0,-13.757575757575733
2471,494.0,1300.0,-14.181818181818159
2472,494.0,1300.0,-14.181818181818146
2473,494.0,1309.0,-16.090909090909086
2474,494.0,1303.0,-14.818181818181836
2475,495.0,1303.0,-14.818181818181834
2476,495.0,1419.0,-39.42424242424245
2477,495.0,1303.0,-14.818181818181836
2478,495.0,1303.0,-14.818181818181824
2479,495.0,1380.0,-31.151515151515177
2480,496.0,1303.0,-14.818181818181836
2481,496.0,1309.0,-16.090909090909136
2482,496.0,1351.0,-25.00000000000003
2483,496.0,1303.0,-14.818181818181843
2484,496.0,1303.0,-14.818181818181834
2485,497.0,1303.0,-14.818181818181836
2486,497.0,1303.0,-14.818181818181822
2487,497.0,1303.0,-14.818181818181857
2488,497.0,1303.0,-14.818181818181843
2489,497.0,1298.0,-13.757575757575783
2490,498.0,1303.0,-14.818181818181836
2491,498.0,1309.0,-16.090909090909115
2492,498.0,1303.0,-14.818181818181802
2493,498.0,1303.0,-14.818181818181817
2494,498.0,1303.0,-14.818181818181822
2495,499.0,1303.0,-14.818181818181836
2496,499.0,1303.0,-14.818181818181833
2497,499.0,1303.0,-14.818181818181824
2498,499.0,1303.0,-14.818181818181833
2499,499.0,1303.0,-14.818181818181836
2500,500.0,1303.0,-14.818181818181818
2501,500.0,1303.0,-14.818181818181838
2502,500.0,1397.0,-34.75757575757575
2503,500.0,1380.0,-31.151515151515156
2504,500.0,1303.0,-14.818181818181822
2505,501.0,1303.0,-14.818181818181849
2506,501.0,1351.0,-25.00000000000003
2507,501.0,1459.0,-47.909090909090885
2508,501.0,1303.0,-14.81818181818185
2509,501.0,1303.0,-14.818181818181822
2510,502.0,1322.0,-18.848484848484876
2511,502.0,1303.0,-14.818181818181841
2512,502.0,1303.0,-14.818181818181849
2513,502.0,1303.0,-14.818181818181833
2514,502.0,1303.0,-14.818181818181806
2515,503.0,1298.0,-13.757575757575793
2516,503.0,1298.0,-13.757575757575772
2517,503.0,1303.0,-14.81818181818183
2518,503.0,1303.0,-14.81818181818185
2519,503.0,1303.0,-14.81818181818182
2520,504.0,1322.0,-18.84848484848486
2521,504.0,1351.0,-25.00000000000002
2522,504.0,1300.0,-14.18181818181819
2523,504.0,1298.0,-13.757575757575779
2524,504.0,1298.0,-13.757575757575776
2525,505.0,1303.0,-14.818181818181834
2526,505.0,1298.0,-13.75757575757579
2527,505.0,1298.0,-13.757575757575786
2528,505.0,1298.0,-13.757575757575768
2529,505.0,1303.0,-14.81818181818182
2530,506.0,1322.0,-18.848484848484862
2531,506.0,1303.0,-14.81818181818182
2532,506.0,1298.0,-13.757575757575779
2533,506.0,1303.0,-14.818181818181822
2534,506.0,1309.0,-16.0909090909091
2535,507.0,1298.0,-13.757575757575772
2536,507.0,1298.0,-13.757575757575765
2537,507.0,1367.0,-28.393939393939384
2538,507.0,1298.0,-13.75757575757578
2539,507.0,1298.0,-13.757575757575758
2540,508.0,1298.0,-13.757575757575772
2541,508.0,1298.0,-13.757575757575765
2542,508.0,1351.0,-25.00000000000002
2543,508.0,1298.0,-13.757575757575776
2544,508.0,1303.0,-14.81818181818182
2545,509.0,1298.0,-13.757575757575779
2546,509.0,1303.0,-14.81818181818182
2547,509.0,1396.0,-34.545454545454554
2548,509.0,1303.0,-14.818181818181834
2549,509.0,1298.0,-13.75757575757579
2550,510.0,1298.0,-13.757575757575777
2551,510.0,1298.0,-13.75757575757578
2552,510.0,1277.0,-9.303030303030287
2553,510.0,1309.0,-16.0909090909091
2554,510.0,1303.0,-14.81818181818182
2555,511.0,1303.0,-14.81818181818182
2556,511.0,1298.0,-13.757575757575783
2557,511.0,1298.0,-13.757575757575779
2558,511.0,1298.0,-13.757575757575779
2559,511.0,1298.0,-13.757575757575772
2560,512.0,1438.0,-43.45454545454544
2561,512.0,1298.0,-13.757575757575779
2562,512.0,1298.0,-13.757575757575786
2563,512.0,1370.0,-29.03030303030304
2564,512.0,1303.0,-14.81818181818182
2565,513.0,1298.0,-13.757575757575758
2566,513.0,1298.0,-13.757575757575779
2567,513.0,1303.0,-14.81818181818182
2568,513.0,1298.0,-13.757575757575772
2569,513.0,1298.0,-13.757575757575779
2570,514.0,1298.0,-13.757575757575779
2571,514.0,1303.0,-14.81818181818182
2572,514.0,1298.0,-13.757575757575779
2573,514.0,1298.0,-13.75757575757578
2574,514.0,1351.0,-25.00000000000003
2575,515.0,1298.0,-13.757575757575779
2576,515.0,1298.0,-13.757575757575792
2577,515.0,1298.0,-13.757575757575786
2578,515.0,1298.0,-13.757575757575774
2579,515.0,1298.0,-13.757575757575765
2580,516.0,1298.0,-13.757575757575772
2581,516.0,1300.0,-14.18181818181819
2582,516.0,1397.0,-34.757575757575744
2583,516.0,1322.0,-18.848484848484865
2584,516.0,1298.0,-13.757575757575793
2585,517.0,1303.0,-14.81818181818182
2586,517.0,1298.0,-13.75757575757578
2587,517.0,1378.0,-30.727272727272723
2588,517.0,1298.0,-13.757575757575772
2589,517.0,1322.0,-18.848484848484865
2590,518.0,1298.0,-13.75757575757576
2591,518.0,1298.0,-13.757575757575774
2592,518.0,1298.0,-13.757575757575786
2593,518.0,1298.0,-13.757575757575772
2594,518.0,1298.0,-13.757575757575786
2595,519.0,1298.0,-13.757575757575779
2596,519.0,1298.0,-13.757575757575793
2597,519.0,1303.0,-14.81818181818182
2598,519.0,1298.0,-13.757575757575779
2599,519.0,1322.0,-18.848484848484865
2600,520.0,1298.0,-13.757575757575779
2601,520.0,1298.0,-13.75757575757578
2602,520.0,1298.0,-13.75757575757578
2603,520.0,1298.0,-13.757575757575777
2604,520.0,1298.0,-13.757575757575772
2605,521.0,1298.0,-13.757575757575772
2606,521.0,1298.0,-13.757575757575779
2607,521.0,1298.0,-13.757575757575776
2608,521.0,1298.0,-13.75757575757578
2609,521.0,1298.0,-13.757575757575779
2610,522.0,1298.0,-13.757575757575779
2611,522.0,1298.0,-13.757575757575779
2612,522.0,1298.0,-13.757575757575779
2613,522.0,1298.0,-13.757575757575793
2614,522.0,1298.0,-13.757575757575793
2615,523.0,1351.0,-25.00000000000003
2616,523.0,1298.0,-13.757575757575772
2617,523.0,1298.0,-13.757575757575772
2618,523.0,1298.0,-13.757575757575783
2619,523.0,1351.0,-25.000000000000036
2620,524.0,1298.0,-13.75757575757578
2621,524.0,1298.0,-13.757575757575788
2622,524.0,1298.0,-13.757575757575765
2623,524.0,1298.0,-13.757575757575779
2624,524.0,1298.0,-13.757575757575772
2625,525.0,1298.0,-13.757575757575779
2626,525.0,1298.0,-13.757575757575765
2627,525.0,1298.0,-13.757575757575772
2628,525.0,1334.0,-21.393939393939412
2629,525.0,1298.0,-13.757575757575776
2630,526.0,1298.0,-13.757575757575783
2631,526.0,1298.0,-13.757575757575779
2632,526.0,1352.0,-25.212121212121183
2633,526.0,1303.0,-14.81818181818182
2634,526.0,1298.0,-13.75757575757579
