,episode,make_span,reward
1380,276.0,995.0,3.020202020202011
1381,276.0,1060.0,-4.202020202020201
1382,276.0,1047.0,-2.757575757575755
1383,276.0,1016.0,0.6868686868686811
1384,276.0,995.0,3.0202020202020297
1385,277.0,995.0,3.020202020202026
1386,277.0,1040.0,-1.9797979797979774
1387,277.0,997.0,2.7979797979797976
1388,277.0,1020.0,0.24242424242424132
1389,277.0,995.0,3.020202020202026
1390,278.0,1007.0,1.6868686868686886
1391,278.0,995.0,3.020202020202028
1392,278.0,995.0,3.0202020202020226
1393,278.0,1025.0,-0.31313131313131093
1394,278.0,995.0,3.020202020202044
1395,279.0,995.0,3.020202020202028
1396,279.0,995.0,3.020202020202019
1397,279.0,1000.0,2.4646464646464725
1398,279.0,995.0,3.020202020202027
1399,279.0,1060.0,-4.202020202020214
1400,280.0,1027.0,-0.5353535353535204
1401,280.0,1043.0,-2.3131313131313025
1402,280.0,1027.0,-0.5353535353535319
1403,280.0,1043.0,-2.3131313131313034
1404,280.0,997.0,2.7979797979797985
1405,281.0,995.0,3.0202020202020297
1406,281.0,995.0,3.020202020202028
1407,281.0,995.0,3.0202020202020243
1408,281.0,995.0,3.0202020202020226
1409,281.0,995.0,3.020202020202019
1410,282.0,1043.0,-2.3131313131313123
1411,282.0,1115.0,-10.31313131313131
1412,282.0,995.0,3.020202020202034
1413,282.0,999.0,2.575757575757576
1414,282.0,995.0,3.0202020202020368
1415,283.0,995.0,3.020202020202026
1416,283.0,995.0,3.020202020202028
1417,283.0,999.0,2.575757575757578
1418,283.0,1000.0,2.4646464646464823
1419,283.0,1043.0,-2.313131313131313
1420,284.0,1060.0,-4.202020202020203
1421,284.0,1027.0,-0.535353535353531
1422,284.0,1000.0,2.464646464646477
1423,284.0,1027.0,-0.5353535353535319
1424,284.0,995.0,3.020202020202019
1425,285.0,1057.0,-3.868686868686867
1426,285.0,1043.0,-2.313131313131313
1427,285.0,995.0,3.0202020202020297
1428,285.0,1115.0,-10.313131313131313
1429,285.0,999.0,2.575757575757578
1430,286.0,1060.0,-4.2020202020201936
1431,286.0,999.0,2.575757575757578
1432,286.0,995.0,3.0202020202020368
1433,286.0,1115.0,-10.313131313131318
1434,286.0,995.0,3.0202020202020208
1435,287.0,995.0,3.0202020202020226
1436,287.0,999.0,2.5757575757575797
1437,287.0,1051.0,-3.2020202020202007
1438,287.0,1099.0,-8.535353535353533
1439,287.0,1072.0,-5.535353535353538
1440,288.0,995.0,3.020202020202026
1441,288.0,999.0,2.575757575757569
1442,288.0,999.0,2.5757575757575717
1443,288.0,999.0,2.575757575757571
1444,288.0,1072.0,-5.535353535353533
1445,289.0,1007.0,1.6868686868686877
1446,289.0,999.0,2.575757575757571
1447,289.0,999.0,2.575757575757569
1448,289.0,999.0,2.575757575757578
1449,289.0,1078.0,-6.202020202020198
1450,290.0,1021.0,0.1313131313131457
1451,290.0,995.0,3.0202020202020305
1452,290.0,1017.0,0.5757575757575895
1453,290.0,995.0,3.0202020202020208
1454,290.0,999.0,2.5757575757575726
1455,291.0,995.0,3.0202020202020243
1456,291.0,995.0,3.0202020202020154
1457,291.0,999.0,2.5757575757575806
1458,291.0,995.0,3.0202020202020226
1459,291.0,1027.0,-0.535353535353531
1460,292.0,995.0,3.0202020202020083
1461,292.0,999.0,2.575757575757578
1462,292.0,995.0,3.020202020202018
1463,292.0,997.0,2.7979797979797985
1464,292.0,999.0,2.575757575757578
1465,293.0,999.0,2.575757575757568
1466,293.0,1016.0,0.6868686868686815
1467,293.0,995.0,3.020202020202028
1468,293.0,995.0,3.020202020202019
1469,293.0,1021.0,0.13131313131312794
1470,294.0,999.0,2.575757575757571
1471,294.0,1065.0,-4.757575757575751
1472,294.0,995.0,3.0202020202020208
1473,294.0,1014.0,0.9090909090909136
1474,294.0,995.0,3.020202020202019
1475,295.0,995.0,3.020202020202018
1476,295.0,995.0,3.020202020202027
1477,295.0,995.0,3.0202020202020226
1478,295.0,999.0,2.575757575757576
1479,295.0,995.0,3.020202020202011
1480,296.0,1016.0,0.6868686868686824
1481,296.0,995.0,3.020202020202011
1482,296.0,999.0,2.575757575757578
1483,296.0,995.0,3.020202020202018
1484,296.0,1016.0,0.6868686868686842
1485,297.0,995.0,3.0202020202020208
1486,297.0,1150.0,-14.202020202020197
1487,297.0,995.0,3.020202020202028
1488,297.0,1107.0,-9.424242424242419
1489,297.0,995.0,3.0202020202020226
1490,298.0,1040.0,-1.9797979797979774
1491,298.0,999.0,2.575757575757578
1492,298.0,995.0,3.0202020202020226
1493,298.0,1014.0,0.9090909090909127
1494,298.0,1014.0,0.9090909090909207
1495,299.0,999.0,2.575757575757578
1496,299.0,999.0,2.575757575757576
1497,299.0,995.0,3.020202020202019
1498,299.0,995.0,3.020202020202028
1499,299.0,999.0,2.575757575757576
1500,300.0,999.0,2.5757575757575806
1501,300.0,999.0,2.575757575757576
1502,300.0,999.0,2.575757575757571
1503,300.0,995.0,3.0202020202020305
1504,300.0,1016.0,0.6868686868686842
1505,301.0,1099.0,-8.53535353535354
1506,301.0,999.0,2.575757575757578
1507,301.0,999.0,2.575757575757576
1508,301.0,999.0,2.575757575757576
1509,301.0,995.0,3.0202020202020226
1510,302.0,995.0,3.0202020202020163
1511,302.0,995.0,3.020202020202044
1512,302.0,995.0,3.0202020202020172
1513,302.0,1053.0,-3.4242424242424203
1514,302.0,999.0,2.575757575757571
1515,303.0,999.0,2.5757575757575717
1516,303.0,999.0,2.5757575757575735
1517,303.0,995.0,3.020202020202034
1518,303.0,1016.0,0.6868686868686833
1519,303.0,999.0,2.575757575757578
1520,304.0,999.0,2.575757575757571
1521,304.0,1030.0,-0.8686868686868578
1522,304.0,1053.0,-3.424242424242424
1523,304.0,1021.0,0.13131313131312794
1524,304.0,1065.0,-4.757575757575744
1525,305.0,999.0,2.5757575757575806
1526,305.0,999.0,2.575757575757576
1527,305.0,1043.0,-2.3131313131313025
1528,305.0,999.0,2.575757575757569
1529,305.0,999.0,2.575757575757576
1530,306.0,999.0,2.5757575757575797
1531,306.0,999.0,2.575757575757576
1532,306.0,1099.0,-8.535353535353538
1533,306.0,1099.0,-8.535353535353538
1534,306.0,999.0,2.575757575757576
1535,307.0,999.0,2.575757575757576
1536,307.0,1021.0,0.13131313131312794
1537,307.0,999.0,2.575757575757576
1538,307.0,999.0,2.575757575757569
1539,307.0,999.0,2.575757575757576
1540,308.0,999.0,2.5757575757575797
1541,308.0,999.0,2.575757575757576
1542,308.0,999.0,2.575757575757576
1543,308.0,1036.0,-1.5353535353535275
1544,308.0,999.0,2.575757575757576
1545,309.0,1072.0,-5.535353535353531
1546,309.0,1107.0,-9.42424242424242
1547,309.0,999.0,2.575757575757568
1548,309.0,999.0,2.575757575757576
1549,309.0,999.0,2.575757575757576
1550,310.0,999.0,2.575757575757578
1551,310.0,999.0,2.575757575757578
1552,310.0,999.0,2.575757575757576
1553,310.0,999.0,2.575757575757576
1554,310.0,999.0,2.5757575757575752
1555,311.0,1016.0,0.6868686868686824
1556,311.0,999.0,2.575757575757578
1557,311.0,999.0,2.575757575757578
1558,311.0,999.0,2.575757575757576
1559,311.0,999.0,2.575757575757578
1560,312.0,999.0,2.575757575757578
1561,312.0,999.0,2.575757575757576
1562,312.0,999.0,2.575757575757576
1563,312.0,999.0,2.575757575757576
1564,312.0,999.0,2.5757575757575797
1565,313.0,999.0,2.575757575757578
1566,313.0,1016.0,0.6868686868686842
1567,313.0,999.0,2.575757575757578
1568,313.0,999.0,2.5757575757575752
1569,313.0,999.0,2.575757575757578
1570,314.0,1014.0,0.9090909090909047
1571,314.0,1007.0,1.6868686868686877
1572,314.0,1051.0,-3.2020202020201953
1573,314.0,995.0,3.0202020202020243
1574,314.0,999.0,2.575757575757576
1575,315.0,1014.0,0.9090909090909136
1576,315.0,1164.0,-15.757575757575754
1577,315.0,995.0,3.0202020202020297
1578,315.0,1077.0,-6.090909090909092
1579,315.0,995.0,3.020202020202019
1580,316.0,999.0,2.575757575757579
1581,316.0,999.0,2.5757575757575752
1582,316.0,1021.0,0.13131313131312883
1583,316.0,999.0,2.5757575757575797
1584,316.0,995.0,3.020202020202019
1585,317.0,995.0,3.0202020202020208
1586,317.0,1000.0,2.4646464646464716
1587,317.0,1027.0,-0.535353535353531
1588,317.0,999.0,2.5757575757575752
1589,317.0,999.0,2.5757575757575806
1590,318.0,995.0,3.0202020202020226
1591,318.0,1021.0,0.13131313131312883
1592,318.0,995.0,3.0202020202020305
1593,318.0,999.0,2.575757575757578
1594,318.0,995.0,3.0202020202020305
1595,319.0,995.0,3.0202020202020208
1596,319.0,995.0,3.0202020202020217
1597,319.0,999.0,2.5757575757575806
1598,319.0,1020.0,0.24242424242424132
1599,319.0,1021.0,0.1313131313131315
1600,320.0,1064.0,-4.646464646464647
1601,320.0,1017.0,0.5757575757575761
1602,320.0,1017.0,0.5757575757575788
1603,320.0,999.0,2.575757575757579
1604,320.0,1057.0,-3.8686868686868547
1605,321.0,1017.0,0.5757575757575761
1606,321.0,995.0,3.0202020202020305
1607,321.0,995.0,3.0202020202020154
1608,321.0,1030.0,-0.8686868686868774
1609,321.0,999.0,2.575757575757579
1610,322.0,995.0,3.020202020202019
1611,322.0,1017.0,0.5757575757575708
1612,322.0,999.0,2.5757575757575797
1613,322.0,995.0,3.0202020202020154
1614,322.0,995.0,3.0202020202020226
1615,323.0,995.0,3.020202020202026
1616,323.0,1052.0,-3.313131313131312
1617,323.0,995.0,3.020202020202028
1618,323.0,999.0,2.5757575757575824
1619,323.0,995.0,3.0202020202020323
1620,324.0,995.0,3.0202020202020305
1621,324.0,995.0,3.0202020202020226
1622,324.0,1032.0,-1.090909090909082
1623,324.0,995.0,3.020202020202025
1624,324.0,1016.0,0.6868686868686842
1625,325.0,1028.0,-0.6464646464646355
1626,325.0,995.0,3.020202020202019
1627,325.0,999.0,2.575757575757578
1628,325.0,995.0,3.0202020202020226
1629,325.0,995.0,3.0202020202020172
1630,326.0,999.0,2.575757575757578
1631,326.0,995.0,3.0202020202020154
1632,326.0,995.0,3.0202020202020208
1633,326.0,1064.0,-4.646464646464653
1634,326.0,995.0,3.0202020202020226
1635,327.0,995.0,3.0202020202020234
1636,327.0,995.0,3.0202020202020226
1637,327.0,995.0,3.0202020202020154
1638,327.0,995.0,3.0202020202020172
1639,327.0,995.0,3.0202020202020154
1640,328.0,995.0,3.0202020202020226
1641,328.0,995.0,3.0202020202020226
1642,328.0,1021.0,0.1313131313131235
1643,328.0,995.0,3.0202020202020226
1644,328.0,995.0,3.020202020202018
1645,329.0,1011.0,1.242424242424235
1646,329.0,995.0,3.0202020202020163
1647,329.0,995.0,3.020202020202019
1648,329.0,1028.0,-0.6464646464646311
1649,329.0,1032.0,-1.0909090909090828
1650,330.0,995.0,3.020202020202026
1651,330.0,995.0,3.0202020202020226
1652,330.0,995.0,3.020202020202019
1653,330.0,1164.0,-15.757575757575754
1654,330.0,1026.0,-0.4242424242424345
1655,331.0,995.0,3.0202020202020163
1656,331.0,995.0,3.0202020202020226
1657,331.0,995.0,3.0202020202020226
1658,331.0,995.0,3.0202020202020163
1659,331.0,1028.0,-0.64646464646464
1660,332.0,995.0,3.0202020202020305
1661,332.0,995.0,3.0202020202020163
1662,332.0,995.0,3.020202020202034
1663,332.0,995.0,3.0202020202020208
1664,332.0,1052.0,-3.313131313131306
1665,333.0,1026.0,-0.42424242424243186
1666,333.0,995.0,3.020202020202027
1667,333.0,995.0,3.0202020202020226
1668,333.0,995.0,3.020202020202028
1669,333.0,995.0,3.020202020202034
1670,334.0,995.0,3.020202020202026
1671,334.0,995.0,3.0202020202020226
1672,334.0,995.0,3.020202020202019
1673,334.0,995.0,3.020202020202019
1674,334.0,999.0,2.575757575757578
1675,335.0,995.0,3.0202020202020226
1676,335.0,995.0,3.0202020202020323
1677,335.0,995.0,3.0202020202020305
1678,335.0,995.0,3.020202020202027
1679,335.0,999.0,2.575757575757579
1680,336.0,995.0,3.020202020202019
1681,336.0,995.0,3.0202020202020226
1682,336.0,995.0,3.020202020202034
1683,336.0,999.0,2.575757575757569
1684,336.0,995.0,3.020202020202026
1685,337.0,995.0,3.0202020202020226
1686,337.0,995.0,3.0202020202020226
1687,337.0,995.0,3.020202020202019
1688,337.0,995.0,3.0202020202020226
1689,337.0,995.0,3.0202020202020323
1690,338.0,1077.0,-6.090909090909092
1691,338.0,1151.0,-14.313131313131308
1692,338.0,995.0,3.020202020202034
1693,338.0,995.0,3.0202020202020226
1694,338.0,995.0,3.0202020202020305
1695,339.0,1031.0,-0.9797979797979846
1696,339.0,995.0,3.0202020202020226
1697,339.0,995.0,3.0202020202020226
1698,339.0,1067.0,-4.979797979797977
1699,339.0,995.0,3.020202020202026
1700,340.0,995.0,3.0202020202020226
1701,340.0,995.0,3.020202020202019
1702,340.0,995.0,3.0202020202020234
1703,340.0,995.0,3.0202020202020226
1704,340.0,995.0,3.0202020202020226
1705,341.0,1035.0,-1.4242424242424185
1706,341.0,995.0,3.020202020202019
1707,341.0,995.0,3.020202020202036
1708,341.0,1027.0,-0.5353535353535301
1709,341.0,1065.0,-4.757575757575758
1710,342.0,1086.0,-7.090909090909083
1711,342.0,995.0,3.020202020202019
1712,342.0,999.0,2.575757575757578
1713,342.0,999.0,2.575757575757578
1714,342.0,995.0,3.020202020202034
1715,343.0,1027.0,-0.5353535353535337
1716,343.0,1027.0,-0.5353535353535328
1717,343.0,995.0,3.020202020202026
1718,343.0,1027.0,-0.5353535353535346
1719,343.0,999.0,2.575757575757576
1720,344.0,1027.0,-0.5353535353535275
1721,344.0,1040.0,-1.9797979797979925
1722,344.0,1027.0,-0.5353535353535417
1723,344.0,1027.0,-0.5353535353535372
1724,344.0,1027.0,-0.5353535353535346
1725,345.0,1027.0,-0.5353535353535372
1726,345.0,995.0,3.020202020202025
1727,345.0,1065.0,-4.757575757575758
1728,345.0,1027.0,-0.5353535353535346
1729,345.0,995.0,3.020202020202018
1730,346.0,995.0,3.0202020202020297
1731,346.0,995.0,3.0202020202020226
1732,346.0,1014.0,0.9090909090909101
1733,346.0,1011.0,1.2424242424242342
1734,346.0,995.0,3.020202020202036
1735,347.0,999.0,2.5757575757575797
1736,347.0,1065.0,-4.75757575757576
1737,347.0,995.0,3.020202020202019
1738,347.0,995.0,3.020202020202034
1739,347.0,1064.0,-4.646464646464641
1740,348.0,1077.0,-6.090909090909088
1741,348.0,995.0,3.020202020202034
1742,348.0,995.0,3.0202020202020234
1743,348.0,1065.0,-4.757575757575745
1744,348.0,1027.0,-0.5353535353535372
1745,349.0,995.0,3.0202020202020305
1746,349.0,995.0,3.020202020202025
1747,349.0,995.0,3.020202020202034
1748,349.0,995.0,3.020202020202035
1749,349.0,995.0,3.0202020202020163
1750,350.0,1052.0,-3.3131313131313123
1751,350.0,995.0,3.020202020202018
1752,350.0,995.0,3.0202020202020234
1753,350.0,995.0,3.0202020202020305
1754,350.0,995.0,3.020202020202028
1755,351.0,1014.0,0.9090909090909101
1756,351.0,995.0,3.020202020202034
1757,351.0,995.0,3.0202020202020305
1758,351.0,995.0,3.020202020202027
1759,351.0,995.0,3.0202020202020234
1760,352.0,995.0,3.0202020202020305
1761,352.0,995.0,3.0202020202020305
1762,352.0,1014.0,0.9090909090909163
1763,352.0,995.0,3.0202020202020305
1764,352.0,995.0,3.020202020202034
1765,353.0,995.0,3.020202020202034
1766,353.0,995.0,3.0202020202020234
1767,353.0,1065.0,-4.757575757575749
1768,353.0,995.0,3.020202020202034
1769,353.0,995.0,3.020202020202034
1770,354.0,995.0,3.0202020202020234
1771,354.0,995.0,3.020202020202018
1772,354.0,995.0,3.020202020202036
1773,354.0,995.0,3.0202020202020163
1774,354.0,995.0,3.0202020202020163
1775,355.0,995.0,3.0202020202020234
1776,355.0,995.0,3.0202020202020297
1777,355.0,1007.0,1.6868686868686922
1778,355.0,995.0,3.0202020202020163
1779,355.0,995.0,3.0202020202020163
1780,356.0,995.0,3.0202020202020163
1781,356.0,995.0,3.020202020202025
1782,356.0,995.0,3.0202020202020234
1783,356.0,995.0,3.020202020202034
1784,356.0,995.0,3.0202020202020234
1785,357.0,1164.0,-15.757575757575765
1786,357.0,995.0,3.0202020202020305
1787,357.0,1014.0,0.9090909090909101
1788,357.0,995.0,3.0202020202020305
1789,357.0,995.0,3.020202020202034
1790,358.0,995.0,3.020202020202026
1791,358.0,995.0,3.020202020202034
1792,358.0,995.0,3.020202020202034
1793,358.0,995.0,3.0202020202020323
1794,358.0,995.0,3.020202020202034
1795,359.0,1135.0,-12.53535353535354
1796,359.0,999.0,2.575757575757577
1797,359.0,995.0,3.0202020202020305
1798,359.0,995.0,3.0202020202020297
1799,359.0,999.0,2.5757575757575806
1800,360.0,995.0,3.020202020202019
1801,360.0,995.0,3.020202020202018
1802,360.0,999.0,2.575757575757578
1803,360.0,1027.0,-0.5353535353535372
1804,360.0,999.0,2.5757575757575815
1805,361.0,995.0,3.0202020202020297
1806,361.0,1021.0,0.1313131313131315
1807,361.0,995.0,3.0202020202020305
1808,361.0,995.0,3.0202020202020305
1809,361.0,1027.0,-0.5353535353535346
1810,362.0,995.0,3.0202020202020305
1811,362.0,999.0,2.575757575757578
1812,362.0,995.0,3.020202020202012
1813,362.0,995.0,3.0202020202020305
1814,362.0,995.0,3.0202020202020305
1815,363.0,999.0,2.575757575757579
1816,363.0,995.0,3.0202020202020305
1817,363.0,995.0,3.020202020202012
1818,363.0,995.0,3.020202020202011
1819,363.0,999.0,2.5757575757575806
1820,364.0,995.0,3.020202020202034
1821,364.0,995.0,3.0202020202020305
1822,364.0,995.0,3.0202020202020305
1823,364.0,999.0,2.5757575757575717
1824,364.0,995.0,3.020202020202027
1825,365.0,995.0,3.020202020202011
1826,365.0,995.0,3.020202020202027
1827,365.0,995.0,3.020202020202026
1828,365.0,995.0,3.020202020202034
1829,365.0,1016.0,0.6868686868686948
1830,366.0,995.0,3.0202020202020163
1831,366.0,995.0,3.0202020202020234
1832,366.0,995.0,3.0202020202020305
1833,366.0,995.0,3.020202020202019
1834,366.0,995.0,3.0202020202020297
1835,367.0,995.0,3.0202020202020305
1836,367.0,995.0,3.020202020202018
1837,367.0,995.0,3.020202020202027
1838,367.0,995.0,3.0202020202020297
1839,367.0,1021.0,0.13131313131312616
1840,368.0,995.0,3.0202020202020297
1841,368.0,995.0,3.0202020202020305
1842,368.0,995.0,3.0202020202020305
1843,368.0,995.0,3.020202020202033
1844,368.0,995.0,3.020202020202033
1845,369.0,995.0,3.020202020202034
1846,369.0,995.0,3.020202020202027
1847,369.0,995.0,3.0202020202020305
1848,369.0,995.0,3.0202020202020305
1849,369.0,995.0,3.0202020202020368
1850,370.0,995.0,3.020202020202034
1851,370.0,995.0,3.020202020202034
1852,370.0,995.0,3.0202020202020226
1853,370.0,1027.0,-0.5353535353535319
1854,370.0,995.0,3.0202020202020305
1855,371.0,995.0,3.0202020202020305
1856,371.0,995.0,3.020202020202034
1857,371.0,995.0,3.020202020202034
1858,371.0,995.0,3.0202020202020226
1859,371.0,995.0,3.0202020202020305
1860,372.0,995.0,3.0202020202020234
1861,372.0,995.0,3.0202020202020243
1862,372.0,995.0,3.0202020202020163
1863,372.0,995.0,3.0202020202020163
1864,372.0,995.0,3.0202020202020234
1865,373.0,995.0,3.0202020202020163
1866,373.0,995.0,3.0202020202020305
1867,373.0,995.0,3.0202020202020163
1868,373.0,995.0,3.0202020202020154
1869,373.0,995.0,3.0202020202020234
1870,374.0,995.0,3.0202020202020163
1871,374.0,1091.0,-7.646464646464638
1872,374.0,995.0,3.020202020202027
1873,374.0,1104.0,-9.090909090909092
1874,374.0,995.0,3.0202020202020137
1875,375.0,995.0,3.0202020202020154
1876,375.0,995.0,3.0202020202020305
1877,375.0,995.0,3.020202020202028
1878,375.0,995.0,3.0202020202020163
1879,375.0,995.0,3.0202020202020163
1880,376.0,1014.0,0.909090909090911
1881,376.0,995.0,3.020202020202027
1882,376.0,995.0,3.0202020202020403
1883,376.0,1064.0,-4.6464646464646435
1884,376.0,1022.0,0.020202020202011006
1885,377.0,995.0,3.020202020202027
1886,377.0,995.0,3.0202020202020137
1887,377.0,995.0,3.0202020202020314
1888,377.0,995.0,3.020202020202033
1889,377.0,995.0,3.020202020202027
1890,378.0,995.0,3.0202020202020305
1891,378.0,995.0,3.020202020202034
1892,378.0,995.0,3.0202020202020226
1893,378.0,995.0,3.020202020202027
1894,378.0,995.0,3.020202020202027
1895,379.0,995.0,3.020202020202018
1896,379.0,1036.0,-1.5353535353535293
1897,379.0,995.0,3.0202020202020297
1898,379.0,995.0,3.0202020202020297
1899,379.0,995.0,3.020202020202035
1900,380.0,995.0,3.0202020202020368
1901,380.0,1051.0,-3.2020202020201944
1902,380.0,995.0,3.020202020202034
1903,380.0,995.0,3.020202020202026
1904,380.0,1027.0,-0.5353535353535346
1905,381.0,1064.0,-4.646464646464656
1906,381.0,995.0,3.0202020202020305
1907,381.0,995.0,3.020202020202035
1908,381.0,995.0,3.0202020202020208
1909,381.0,1064.0,-4.646464646464642
1910,382.0,995.0,3.020202020202034
1911,382.0,995.0,3.0202020202020305
1912,382.0,995.0,3.0202020202020305
1913,382.0,995.0,3.0202020202020305
1914,382.0,1027.0,-0.5353535353535346
1915,383.0,995.0,3.020202020202035
1916,383.0,995.0,3.0202020202020226
1917,383.0,995.0,3.020202020202034
1918,383.0,995.0,3.020202020202018
1919,383.0,995.0,3.020202020202028
1920,384.0,1036.0,-1.5353535353535346
1921,384.0,1014.0,0.9090909090909101
1922,384.0,995.0,3.0202020202020137
1923,384.0,995.0,3.0202020202020305
1924,384.0,995.0,3.020202020202027
1925,385.0,995.0,3.0202020202020305
1926,385.0,1065.0,-4.757575757575757
1927,385.0,995.0,3.0202020202020314
1928,385.0,995.0,3.0202020202020226
1929,385.0,995.0,3.020202020202027
1930,386.0,995.0,3.0202020202020305
1931,386.0,995.0,3.0202020202020243
1932,386.0,995.0,3.0202020202020305
1933,386.0,995.0,3.020202020202035
1934,386.0,995.0,3.020202020202028
1935,387.0,995.0,3.020202020202028
1936,387.0,995.0,3.0202020202020305
1937,387.0,995.0,3.020202020202028
1938,387.0,995.0,3.0202020202020314
1939,387.0,995.0,3.020202020202011
1940,388.0,995.0,3.020202020202028
1941,388.0,995.0,3.0202020202020243
1942,388.0,997.0,2.7979797979797967
1943,388.0,995.0,3.020202020202019
1944,388.0,995.0,3.0202020202020297
1945,389.0,995.0,3.0202020202020243
1946,389.0,995.0,3.0202020202020305
1947,389.0,995.0,3.0202020202020314
1948,389.0,995.0,3.020202020202028
1949,389.0,995.0,3.0202020202020297
1950,390.0,995.0,3.0202020202020305
1951,390.0,995.0,3.020202020202028
1952,390.0,995.0,3.0202020202020217
1953,390.0,995.0,3.0202020202020137
1954,390.0,995.0,3.0202020202020297
1955,391.0,995.0,3.0202020202020163
1956,391.0,995.0,3.0202020202020297
1957,391.0,995.0,3.0202020202020234
1958,391.0,995.0,3.0202020202020368
1959,391.0,1151.0,-14.313131313131318
1960,392.0,995.0,3.0202020202020297
1961,392.0,995.0,3.0202020202020137
1962,392.0,995.0,3.0202020202020163
1963,392.0,995.0,3.020202020202034
1964,392.0,1181.0,-17.64646464646465
1965,393.0,995.0,3.0202020202020305
1966,393.0,995.0,3.0202020202020305
1967,393.0,995.0,3.0202020202020297
1968,393.0,995.0,3.020202020202035
1969,393.0,995.0,3.020202020202034
1970,394.0,995.0,3.020202020202028
1971,394.0,995.0,3.0202020202020305
1972,394.0,995.0,3.020202020202027
1973,394.0,995.0,3.0202020202020305
1974,394.0,995.0,3.0202020202020154
1975,395.0,997.0,2.797979797979794
1976,395.0,995.0,3.020202020202026
1977,395.0,999.0,2.5757575757575735
1978,395.0,995.0,3.0202020202020305
1979,395.0,1154.0,-14.64646464646465
1980,396.0,995.0,3.020202020202028
1981,396.0,997.0,2.7979797979797967
1982,396.0,997.0,2.7979797979797976
1983,396.0,995.0,3.020202020202028
1984,396.0,995.0,3.0202020202020368
1985,397.0,995.0,3.020202020202026
1986,397.0,1062.0,-4.424242424242426
1987,397.0,1031.0,-0.9797979797979814
1988,397.0,995.0,3.020202020202028
1989,397.0,1040.0,-1.9797979797979925
1990,398.0,995.0,3.0202020202020172
1991,398.0,1040.0,-1.9797979797979846
1992,398.0,1040.0,-1.9797979797979774
1993,398.0,995.0,3.0202020202020226
1994,398.0,1102.0,-8.868686868686874
1995,399.0,996.0,2.909090909090915
1996,399.0,1040.0,-1.9797979797979774
1997,399.0,1060.0,-4.202020202020204
1998,399.0,1062.0,-4.42424242424241
1999,399.0,995.0,3.020202020202033
2000,400.0,1025.0,-0.3131313131312967
2001,400.0,1027.0,-0.5353535353535275
2002,400.0,1031.0,-0.9797979797979819
2003,400.0,997.0,2.797979797979796
2004,400.0,995.0,3.02020202020202
2005,401.0,995.0,3.0202020202020163
2006,401.0,995.0,3.020202020202027
2007,401.0,1040.0,-1.9797979797979934
2008,401.0,1056.0,-3.757575757575757
2009,401.0,1098.0,-8.424242424242422
2010,402.0,995.0,3.0202020202020305
2011,402.0,1010.0,1.3535353535353671
2012,402.0,1031.0,-0.9797979797979814
2013,402.0,1080.0,-6.424242424242427
2014,402.0,1008.0,1.5757575757575752
2015,403.0,997.0,2.7979797979797913
2016,403.0,1047.0,-2.7575757575757573
2017,403.0,995.0,3.0202020202020243
2018,403.0,1008.0,1.5757575757575752
2019,403.0,997.0,2.7979797979797905
2020,404.0,995.0,3.020202020202027
2021,404.0,995.0,3.0202020202020172
2022,404.0,995.0,3.0202020202020297
2023,404.0,1055.0,-3.646464646464638
2024,404.0,1049.0,-2.9797979797979846
2025,405.0,1061.0,-4.313131313131317
2026,405.0,995.0,3.0202020202020163
2027,405.0,995.0,3.020202020202027
2028,405.0,1051.0,-3.2020202020202007
2029,405.0,1040.0,-1.9797979797979908
2030,406.0,995.0,3.0202020202020163
2031,406.0,995.0,3.020202020202027
2032,406.0,995.0,3.02020202020202
2033,406.0,995.0,3.0202020202020172
2034,406.0,995.0,3.0202020202020297
2035,407.0,1104.0,-9.090909090909093
2036,407.0,995.0,3.0202020202020163
2037,407.0,995.0,3.020202020202019
2038,407.0,995.0,3.02020202020202
2039,407.0,1007.0,1.6868686868686904
2040,408.0,995.0,3.020202020202027
2041,408.0,1040.0,-1.9797979797979854
2042,408.0,995.0,3.0202020202020163
2043,408.0,996.0,2.9090909090909043
2044,408.0,995.0,3.020202020202027
2045,409.0,1027.0,-0.5353535353535239
2046,409.0,1087.0,-7.202020202020208
2047,409.0,995.0,3.020202020202028
2048,409.0,1104.0,-9.090909090909092
2049,409.0,1027.0,-0.5353535353535372
2050,410.0,995.0,3.020202020202034
2051,410.0,995.0,3.0202020202020163
2052,410.0,995.0,3.0202020202020297
2053,410.0,1051.0,-3.2020202020202007
2054,410.0,1008.0,1.5757575757575735
2055,411.0,995.0,3.020202020202027
2056,411.0,995.0,3.020202020202027
2057,411.0,995.0,3.0202020202020163
2058,411.0,1158.0,-15.09090909090909
2059,411.0,995.0,3.020202020202035
2060,412.0,1027.0,-0.5353535353535319
2061,412.0,1027.0,-0.5353535353535346
2062,412.0,995.0,3.0202020202020163
2063,412.0,995.0,3.0202020202020368
2064,412.0,1032.0,-1.0909090909090864
2065,413.0,995.0,3.020202020202028
2066,413.0,1049.0,-2.9797979797979917
2067,413.0,1077.0,-6.090909090909098
2068,413.0,995.0,3.020202020202034
2069,413.0,995.0,3.020202020202034
2070,414.0,995.0,3.0202020202020163
2071,414.0,995.0,3.0202020202020163
2072,414.0,995.0,3.020202020202035
2073,414.0,995.0,3.020202020202026
2074,414.0,995.0,3.0202020202020163
2075,415.0,995.0,3.0202020202020163
2076,415.0,1022.0,0.02020202020201811
2077,415.0,995.0,3.0202020202020297
