,episode,make_span,reward
1394,278.0,1093.0,-1.434343434343404
1395,279.0,1046.0,8.060606060606066
1396,279.0,1169.0,-16.787878787878775
1397,279.0,1046.0,8.060606060606045
1398,279.0,1046.0,8.060606060606059
1399,279.0,1046.0,8.060606060606066
1400,280.0,1073.0,2.606060606060609
1401,280.0,1046.0,8.06060606060603
1402,280.0,1222.0,-27.494949494949488
1403,280.0,1046.0,8.060606060606066
1404,280.0,1281.0,-39.41414141414141
1405,281.0,1121.0,-7.090909090909087
1406,281.0,1046.0,8.06060606060608
1407,281.0,1065.0,4.22222222222222
1408,281.0,1104.0,-3.6565656565656806
1409,281.0,1093.0,-1.4343434343434431
1410,282.0,1213.0,-25.676767676767653
1411,282.0,1046.0,8.060606060606066
1412,282.0,1073.0,2.606060606060577
1413,282.0,1093.0,-1.4343434343434431
1414,282.0,1046.0,8.060606060606094
1415,283.0,1046.0,8.060606060606073
1416,283.0,1046.0,8.06060606060608
1417,283.0,1046.0,8.060606060606066
1418,283.0,1046.0,8.06060606060608
1419,283.0,1105.0,-3.8585858585858883
1420,284.0,1046.0,8.060606060606073
1421,284.0,1046.0,8.06060606060608
1422,284.0,1046.0,8.060606060606087
1423,284.0,1193.0,-21.63636363636362
1424,284.0,1046.0,8.060606060606059
1425,285.0,1046.0,8.060606060606052
1426,285.0,1255.0,-34.16161616161616
1427,285.0,1046.0,8.060606060606073
1428,285.0,1046.0,8.060606060606027
1429,285.0,1046.0,8.060606060606027
1430,286.0,1112.0,-5.272727272727252
1431,286.0,1046.0,8.060606060606066
1432,286.0,1046.0,8.060606060606059
1433,286.0,1073.0,2.6060606060605984
1434,286.0,1104.0,-3.65656565656567
1435,287.0,1142.0,-11.333333333333325
1436,287.0,1046.0,8.06060606060608
1437,287.0,1088.0,-0.4242424242424363
1438,287.0,1046.0,8.060606060606087
1439,287.0,1046.0,8.060606060606037
1440,288.0,1093.0,-1.4343434343434502
1441,288.0,1046.0,8.060606060606027
1442,288.0,1082.0,0.787878787878789
1443,288.0,1046.0,8.060606060606073
1444,288.0,1046.0,8.060606060606087
1445,289.0,1046.0,8.060606060606066
1446,289.0,1046.0,8.060606060606073
1447,289.0,1046.0,8.060606060606077
1448,289.0,1265.0,-36.18181818181817
1449,289.0,1046.0,8.060606060606066
1450,290.0,1311.0,-45.47474747474747
1451,290.0,1339.0,-51.131313131313135
1452,290.0,1046.0,8.060606060606027
1453,290.0,1046.0,8.060606060606073
1454,290.0,1046.0,8.060606060606027
1455,291.0,1051.0,7.050505050505058
1456,291.0,1046.0,8.06060606060608
1457,291.0,1046.0,8.060606060606059
1458,291.0,1046.0,8.060606060606073
1459,291.0,1046.0,8.060606060606027
1460,292.0,1275.0,-38.20202020202022
1461,292.0,1093.0,-1.4343434343434254
1462,292.0,1046.0,8.060606060606087
1463,292.0,1051.0,7.050505050505042
1464,292.0,1046.0,8.060606060606059
1465,293.0,1046.0,8.06060606060603
1466,293.0,1046.0,8.06060606060608
1467,293.0,1046.0,8.060606060606055
1468,293.0,1046.0,8.060606060606101
1469,293.0,1046.0,8.060606060606073
1470,294.0,1046.0,8.060606060606073
1471,294.0,1102.0,-3.2525252525252686
1472,294.0,1046.0,8.060606060606087
1473,294.0,1046.0,8.060606060606045
1474,294.0,1073.0,2.606060606060563
1475,295.0,1046.0,8.060606060606066
1476,295.0,1046.0,8.06060606060608
1477,295.0,1046.0,8.060606060606087
1478,295.0,1046.0,8.060606060606077
1479,295.0,1073.0,2.6060606060606197
1480,296.0,1046.0,8.060606060606045
1481,296.0,1159.0,-14.767676767676765
1482,296.0,1051.0,7.050505050505069
1483,296.0,1046.0,8.060606060606073
1484,296.0,1095.0,-1.8383838383838196
1485,297.0,1046.0,8.060606060606045
1486,297.0,1046.0,8.060606060606087
1487,297.0,1046.0,8.060606060606084
1488,297.0,1046.0,8.06060606060608
1489,297.0,1046.0,8.060606060606059
1490,298.0,1046.0,8.06060606060603
1491,298.0,1046.0,8.06060606060608
1492,298.0,1046.0,8.060606060606087
1493,298.0,1046.0,8.060606060606023
1494,298.0,1073.0,2.606060606060609
1495,299.0,1046.0,8.06060606060608
1496,299.0,1093.0,-1.4343434343434183
1497,299.0,1046.0,8.060606060606066
1498,299.0,1083.0,0.5858585858586034
1499,299.0,1046.0,8.06060606060608
1500,300.0,1073.0,2.6060606060605984
1501,300.0,1073.0,2.6060606060606055
1502,300.0,1046.0,8.06060606060608
1503,300.0,1046.0,8.060606060606077
1504,300.0,1046.0,8.060606060606087
1505,301.0,1046.0,8.060606060606073
1506,301.0,1046.0,8.060606060606045
1507,301.0,1046.0,8.06060606060608
1508,301.0,1051.0,7.050505050505055
1509,301.0,1046.0,8.060606060606066
1510,302.0,1253.0,-33.75757575757575
1511,302.0,1121.0,-7.090909090909094
1512,302.0,1046.0,8.06060606060603
1513,302.0,1046.0,8.06060606060608
1514,302.0,1046.0,8.060606060606066
1515,303.0,1073.0,2.606060606060584
1516,303.0,1046.0,8.060606060606073
1517,303.0,1046.0,8.06060606060608
1518,303.0,1046.0,8.060606060606094
1519,303.0,1046.0,8.060606060606087
1520,304.0,1046.0,8.060606060606048
1521,304.0,1046.0,8.060606060606059
1522,304.0,1046.0,8.060606060606073
1523,304.0,1051.0,7.050505050505055
1524,304.0,1073.0,2.6060606060605913
1525,305.0,1046.0,8.060606060606077
1526,305.0,1233.0,-29.717171717171723
1527,305.0,1046.0,8.060606060606073
1528,305.0,1046.0,8.060606060606066
1529,305.0,1078.0,1.5959595959596324
1530,306.0,1046.0,8.06060606060608
1531,306.0,1046.0,8.06060606060608
1532,306.0,1046.0,8.060606060606041
1533,306.0,1046.0,8.060606060606066
1534,306.0,1084.0,0.38383838383837166
1535,307.0,1046.0,8.06060606060608
1536,307.0,1046.0,8.060606060606062
1537,307.0,1046.0,8.060606060606034
1538,307.0,1046.0,8.060606060606027
1539,307.0,1046.0,8.060606060606077
1540,308.0,1259.0,-34.96969696969696
1541,308.0,1046.0,8.060606060606084
1542,308.0,1046.0,8.060606060606077
1543,308.0,1046.0,8.060606060606027
1544,308.0,1073.0,2.6060606060606126
1545,309.0,1046.0,8.06060606060608
1546,309.0,1178.0,-18.606060606060623
1547,309.0,1178.0,-18.606060606060616
1548,309.0,1082.0,0.7878787878787836
1549,309.0,1046.0,8.06060606060607
1550,310.0,1046.0,8.060606060606059
1551,310.0,1046.0,8.060606060606087
1552,310.0,1094.0,-1.6363636363636385
1553,310.0,1093.0,-1.434343434343436
1554,310.0,1036.0,10.080808080808072
1555,311.0,1048.0,7.65656565656566
1556,311.0,1046.0,8.060606060606066
1557,311.0,1093.0,-1.434343434343452
1558,311.0,1157.0,-14.363636363636369
1559,311.0,1046.0,8.06060606060608
1560,312.0,1073.0,2.606060606060609
1561,312.0,1200.0,-23.050505050505066
1562,312.0,1048.0,7.656565656565674
1563,312.0,1073.0,2.606060606060601
1564,312.0,1073.0,2.606060606060618
1565,313.0,1168.0,-16.58585858585861
1566,313.0,1073.0,2.606060606060609
1567,313.0,1167.0,-16.383838383838388
1568,313.0,1048.0,7.656565656565667
1569,313.0,1073.0,2.606060606060625
1570,314.0,1159.0,-14.767676767676761
1571,314.0,1093.0,-1.4343434343434556
1572,314.0,1073.0,2.606060606060616
1573,314.0,1073.0,2.6060606060606304
1574,314.0,1073.0,2.606060606060618
1575,315.0,1181.0,-19.212121212121204
1576,315.0,1295.0,-42.24242424242424
1577,315.0,1073.0,2.6060606060606055
1578,315.0,1073.0,2.606060606060584
1579,315.0,1093.0,-1.4343434343434183
1580,316.0,1073.0,2.6060606060605807
1581,316.0,1046.0,8.060606060606087
1582,316.0,1120.0,-6.888888888888877
1583,316.0,1282.0,-39.616161616161634
1584,316.0,1046.0,8.06060606060607
1585,317.0,1093.0,-1.4343434343434378
1586,317.0,1051.0,7.050505050505058
1587,317.0,1270.0,-37.191919191919204
1588,317.0,1073.0,2.606060606060609
1589,317.0,1073.0,2.606060606060625
1590,318.0,1073.0,2.6060606060606197
1591,318.0,1046.0,8.060606060606055
1592,318.0,1046.0,8.060606060606087
1593,318.0,1082.0,0.7878787878788032
1594,318.0,1093.0,-1.4343434343434005
1595,319.0,1103.0,-3.454545454545425
1596,319.0,1122.0,-7.292929292929293
1597,319.0,1097.0,-2.242424242424235
1598,319.0,1073.0,2.6060606060606055
1599,319.0,1245.0,-32.14141414141414
1600,320.0,1073.0,2.6060606060606055
1601,320.0,1046.0,8.060606060606052
1602,320.0,1051.0,7.050505050505044
1603,320.0,1074.0,2.404040404040437
1604,320.0,1073.0,2.6060606060605878
1605,321.0,1073.0,2.6060606060606197
1606,321.0,1073.0,2.6060606060605984
1607,321.0,1048.0,7.656565656565653
1608,321.0,1082.0,0.7878787878788103
1609,321.0,1073.0,2.6060606060606375
1610,322.0,1073.0,2.6060606060606233
1611,322.0,1110.0,-4.8686868686868685
1612,322.0,1085.0,0.18181818181819054
1613,322.0,1265.0,-36.18181818181819
1614,322.0,1046.0,8.060606060606087
1615,323.0,1146.0,-12.141414141414181
1616,323.0,1196.0,-22.24242424242424
1617,323.0,1157.0,-14.363636363636406
1618,323.0,1319.0,-47.09090909090907
1619,323.0,1073.0,2.606060606060609
1620,324.0,1073.0,2.6060606060606233
1621,324.0,1046.0,8.060606060606087
1622,324.0,1241.0,-31.333333333333364
1623,324.0,1093.0,-1.4343434343434112
1624,324.0,1083.0,0.5858585858585856
1625,325.0,1120.0,-6.88888888888888
1626,325.0,1073.0,2.6060606060606
1627,325.0,1100.0,-2.8484848484848326
1628,325.0,1073.0,2.606060606060602
1629,325.0,1078.0,1.5959595959596253
1630,326.0,1046.0,8.060606060606087
1631,326.0,1200.0,-23.050505050505038
1632,326.0,1073.0,2.6060606060606304
1633,326.0,1120.0,-6.888888888888857
1634,326.0,1073.0,2.606060606060616
1635,327.0,1046.0,8.060606060606057
1636,327.0,1046.0,8.060606060606087
1637,327.0,1073.0,2.6060606060606055
1638,327.0,1073.0,2.6060606060606144
1639,327.0,1140.0,-10.929292929292924
1640,328.0,1073.0,2.606060606060616
1641,328.0,1073.0,2.6060606060606126
1642,328.0,1193.0,-21.63636363636364
1643,328.0,1046.0,8.060606060606087
1644,328.0,1078.0,1.5959595959596182
1645,329.0,1073.0,2.6060606060605913
1646,329.0,1046.0,8.060606060606077
1647,329.0,1073.0,2.6060606060605984
1648,329.0,1073.0,2.606060606060625
1649,329.0,1062.0,4.8282828282828225
1650,330.0,1157.0,-14.363636363636363
1651,330.0,1051.0,7.050505050505069
1652,330.0,1078.0,1.5959595959595898
1653,330.0,1048.0,7.656565656565653
1654,330.0,1093.0,-1.4343434343434076
1655,331.0,1093.0,-1.4343434343434076
1656,331.0,1073.0,2.6060606060606144
1657,331.0,1135.0,-9.91919191919192
1658,331.0,1046.0,8.060606060606037
1659,331.0,1120.0,-6.888888888888845
1660,332.0,1215.0,-26.080808080808076
1661,332.0,1120.0,-6.888888888888857
1662,332.0,1135.0,-9.919191919191913
1663,332.0,1073.0,2.606060606060609
1664,332.0,1078.0,1.5959595959596147
1665,333.0,1046.0,8.060606060606066
1666,333.0,1076.0,2.000000000000023
1667,333.0,1046.0,8.060606060606071
1668,333.0,1120.0,-6.88888888888888
1669,333.0,1243.0,-31.737373737373737
1670,334.0,1073.0,2.606060606060625
1671,334.0,1073.0,2.6060606060606233
1672,334.0,1073.0,2.6060606060605984
1673,334.0,1065.0,4.222222222222218
1674,334.0,1073.0,2.6060606060606055
1675,335.0,1046.0,8.060606060606073
1676,335.0,1046.0,8.060606060606068
1677,335.0,1162.0,-15.373737373737411
1678,335.0,1073.0,2.606060606060618
1679,335.0,1073.0,2.6060606060606233
1680,336.0,1125.0,-7.898989898989891
1681,336.0,1161.0,-15.171717171717178
1682,336.0,1073.0,2.6060606060606126
1683,336.0,1046.0,8.060606060606066
1684,336.0,1141.0,-11.131313131313124
1685,337.0,1190.0,-21.030303030303003
1686,337.0,1120.0,-6.88888888888887
1687,337.0,1262.0,-35.57575757575758
1688,337.0,1073.0,2.606060606060616
1689,337.0,1093.0,-1.4343434343434218
1690,338.0,1093.0,-1.4343434343434165
1691,338.0,1048.0,7.656565656565662
1692,338.0,1120.0,-6.888888888888898
1693,338.0,1073.0,2.606060606060616
1694,338.0,1088.0,-0.4242424242424203
1695,339.0,1073.0,2.606060606060618
1696,339.0,1232.0,-29.51515151515151
1697,339.0,1120.0,-6.888888888888905
1698,339.0,1093.0,-1.4343434343434076
1699,339.0,1122.0,-7.292929292929289
1700,340.0,1174.0,-17.797979797979814
1701,340.0,1048.0,7.656565656565654
1702,340.0,1073.0,2.6060606060606233
1703,340.0,1074.0,2.404040404040387
1704,340.0,1125.0,-7.898989898989873
1705,341.0,1120.0,-6.888888888888889
1706,341.0,1073.0,2.606060606060593
1707,341.0,1046.0,8.06060606060609
1708,341.0,1073.0,2.606060606060602
1709,341.0,1046.0,8.060606060606096
1710,342.0,1120.0,-6.888888888888911
1711,342.0,1159.0,-14.767676767676758
1712,342.0,1200.0,-23.050505050505052
1713,342.0,1073.0,2.6060606060606055
1714,342.0,1076.0,2.0000000000000187
1715,343.0,1046.0,8.060606060606073
1716,343.0,1124.0,-7.696969696969712
1717,343.0,1046.0,8.060606060606066
1718,343.0,1073.0,2.6060606060605878
1719,343.0,1078.0,1.5959595959596253
1720,344.0,1120.0,-6.888888888888902
1721,344.0,1065.0,4.222222222222227
1722,344.0,1211.0,-25.27272727272728
1723,344.0,1073.0,2.6060606060606126
1724,344.0,1046.0,8.060606060606066
1725,345.0,1073.0,2.6060606060605913
1726,345.0,1048.0,7.656565656565662
1727,345.0,1048.0,7.65656565656566
1728,345.0,1073.0,2.606060606060602
1729,345.0,1085.0,0.18181818181820208
1730,346.0,1120.0,-6.888888888888895
1731,346.0,1122.0,-7.292929292929297
1732,346.0,1120.0,-6.888888888888866
1733,346.0,1100.0,-2.8484848484848353
1734,346.0,1142.0,-11.333333333333357
1735,347.0,1046.0,8.060606060606045
1736,347.0,1073.0,2.606060606060609
1737,347.0,1073.0,2.6060606060606375
1738,347.0,1073.0,2.606060606060609
1739,347.0,1281.0,-39.41414141414142
1740,348.0,1046.0,8.060606060606073
1741,348.0,1120.0,-6.888888888888885
1742,348.0,1208.0,-24.666666666666664
1743,348.0,1073.0,2.606060606060627
1744,348.0,1120.0,-6.88888888888888
1745,349.0,1093.0,-1.4343434343434271
1746,349.0,1073.0,2.6060606060606197
1747,349.0,1073.0,2.6060606060606046
1748,349.0,1064.0,4.424242424242438
1749,349.0,1073.0,2.606060606060584
1750,350.0,1046.0,8.060606060606068
1751,350.0,1073.0,2.6060606060606055
1752,350.0,1073.0,2.6060606060605984
1753,350.0,1046.0,8.060606060606059
1754,350.0,1226.0,-28.303030303030305
1755,351.0,1093.0,-1.4343434343434396
1756,351.0,1073.0,2.6060606060606233
1757,351.0,1073.0,2.606060606060593
1758,351.0,1073.0,2.6060606060605984
1759,351.0,1073.0,2.6060606060606233
1760,352.0,1073.0,2.606060606060616
1761,352.0,1149.0,-12.74747474747475
1762,352.0,1073.0,2.6060606060606197
1763,352.0,1159.0,-14.76767676767674
1764,352.0,1073.0,2.606060606060609
1765,353.0,1073.0,2.6060606060606233
1766,353.0,1079.0,1.3939393939393954
1767,353.0,1073.0,2.6060606060605984
1768,353.0,1073.0,2.60606060606057
1769,353.0,1046.0,8.060606060606073
1770,354.0,1163.0,-15.575757575757576
1771,354.0,1120.0,-6.888888888888882
1772,354.0,1073.0,2.6060606060606233
1773,354.0,1263.0,-35.777777777777764
1774,354.0,1128.0,-8.505050505050516
1775,355.0,1164.0,-15.777777777777777
1776,355.0,1073.0,2.606060606060616
1777,355.0,1093.0,-1.4343434343434485
1778,355.0,1120.0,-6.888888888888893
1779,355.0,1073.0,2.6060606060605984
1780,356.0,1120.0,-6.888888888888879
1781,356.0,1046.0,8.060606060606059
1782,356.0,1048.0,7.656565656565662
1783,356.0,1120.0,-6.888888888888882
1784,356.0,1073.0,2.606060606060616
1785,357.0,1073.0,2.606060606060616
1786,357.0,1149.0,-12.74747474747476
1787,357.0,1046.0,8.060606060606059
1788,357.0,1188.0,-20.626262626262623
1789,357.0,1323.0,-47.898989898989875
1790,358.0,1321.0,-47.49494949494946
1791,358.0,1046.0,8.060606060606062
1792,358.0,1120.0,-6.8888888888888875
1793,358.0,1304.0,-44.06060606060602
1794,358.0,1282.0,-39.616161616161605
1795,359.0,1112.0,-5.272727272727291
1796,359.0,1046.0,8.060606060606077
1797,359.0,1073.0,2.6060606060606153
1798,359.0,1072.0,2.8080808080808035
1799,359.0,1046.0,8.060606060606084
1800,360.0,1073.0,2.6060606060606055
1801,360.0,1139.0,-10.727272727272712
1802,360.0,1073.0,2.606060606060616
1803,360.0,1073.0,2.6060606060606375
1804,360.0,1073.0,2.606060606060616
1805,361.0,1120.0,-6.888888888888877
1806,361.0,1093.0,-1.4343434343434378
1807,361.0,1120.0,-6.888888888888882
1808,361.0,1093.0,-1.4343434343434485
1809,361.0,1048.0,7.656565656565662
1810,362.0,1048.0,7.656565656565655
1811,362.0,1073.0,2.6060606060605984
1812,362.0,1172.0,-17.39393939393939
1813,362.0,1198.0,-22.64646464646465
1814,362.0,1073.0,2.6060606060606144
1815,363.0,1129.0,-8.707070707070717
1816,363.0,1046.0,8.060606060606052
1817,363.0,1073.0,2.606060606060609
1818,363.0,1073.0,2.6060606060606215
1819,363.0,1073.0,2.6060606060605984
1820,364.0,1073.0,2.6060606060605984
1821,364.0,1232.0,-29.515151515151516
1822,364.0,1172.0,-17.393939393939373
1823,364.0,1048.0,7.6565656565656655
1824,364.0,1208.0,-24.666666666666657
1825,365.0,1073.0,2.606060606060602
1826,365.0,1046.0,8.060606060606066
1827,365.0,1113.0,-5.474747474747466
1828,365.0,1073.0,2.606060606060595
1829,365.0,1082.0,0.7878787878787943
1830,366.0,1093.0,-1.4343434343434325
1831,366.0,1095.0,-1.8383838383838373
1832,366.0,1073.0,2.606060606060609
1833,366.0,1073.0,2.6060606060606126
1834,366.0,1046.0,8.060606060606087
1835,367.0,1046.0,8.060606060606066
1836,367.0,1082.0,0.7878787878787978
1837,367.0,1049.0,7.454545454545454
1838,367.0,1120.0,-6.888888888888898
1839,367.0,1048.0,7.656565656565669
1840,368.0,1088.0,-0.4242424242424345
1841,368.0,1048.0,7.656565656565655
1842,368.0,1264.0,-35.979797979797986
1843,368.0,1082.0,0.787878787878789
1844,368.0,1073.0,2.606060606060616
1845,369.0,1046.0,8.060606060606037
1846,369.0,1296.0,-42.44444444444444
1847,369.0,1139.0,-10.727272727272751
1848,369.0,1073.0,2.606060606060616
1849,369.0,1046.0,8.060606060606077
1850,370.0,1073.0,2.6060606060605993
1851,370.0,1073.0,2.606060606060609
1852,370.0,1073.0,2.606060606060609
1853,370.0,1073.0,2.6060606060606233
1854,370.0,1077.0,1.7979797979798127
1855,371.0,1049.0,7.454545454545458
1856,371.0,1076.0,2.0000000000000258
1857,371.0,1093.0,-1.4343434343434325
1858,371.0,1083.0,0.5858585858585705
1859,371.0,1109.0,-4.666666666666664
1860,372.0,1241.0,-31.333333333333343
1861,372.0,1120.0,-6.888888888888882
1862,372.0,1073.0,2.6060606060606233
1863,372.0,1122.0,-7.292929292929307
1864,372.0,1093.0,-1.4343434343434556
1865,373.0,1149.0,-12.747474747474746
1866,373.0,1093.0,-1.4343434343434467
1867,373.0,1109.0,-4.666666666666664
1868,373.0,1120.0,-6.888888888888889
1869,373.0,1073.0,2.606060606060609
1870,374.0,1046.0,8.060606060606059
1871,374.0,1046.0,8.06060606060606
1872,374.0,1073.0,2.6060606060606233
1873,374.0,1120.0,-6.888888888888893
1874,374.0,1093.0,-1.4343434343434245
1875,375.0,1075.0,2.2020202020201918
1876,375.0,1093.0,-1.4343434343434254
1877,375.0,1064.0,4.4242424242424345
1878,375.0,1120.0,-6.888888888888886
1879,375.0,1082.0,0.7878787878787854
1880,376.0,1256.0,-34.36363636363639
1881,376.0,1073.0,2.606060606060616
1882,376.0,1073.0,2.606060606060595
1883,376.0,1073.0,2.606060606060616
1884,376.0,1073.0,2.6060606060606233
1885,377.0,1093.0,-1.4343434343434378
1886,377.0,1077.0,1.797979797979803
1887,377.0,1046.0,8.060606060606073
1888,377.0,1073.0,2.606060606060609
1889,377.0,1110.0,-4.8686868686868685
1890,378.0,1057.0,5.838383838383854
1891,378.0,1079.0,1.3939393939393572
1892,378.0,1081.0,0.9898989898990047
1893,378.0,1155.0,-13.95959595959597
1894,378.0,1073.0,2.6060606060606233
1895,379.0,1168.0,-16.585858585858634
1896,379.0,1203.0,-23.656565656565668
1897,379.0,1073.0,2.6060606060605975
1898,379.0,1327.0,-48.7070707070707
1899,379.0,1111.0,-5.070707070707069
1900,380.0,1113.0,-5.47474747474747
1901,380.0,1296.0,-42.44444444444442
1902,380.0,1272.0,-37.59595959595959
1903,380.0,1180.0,-19.010101010100982
1904,380.0,1046.0,8.060606060606073
1905,381.0,1082.0,0.7878787878787854
1906,381.0,1073.0,2.6060606060606233
1907,381.0,1046.0,8.060606060606066
1908,381.0,1073.0,2.6060606060606126
1909,381.0,1073.0,2.6060606060606233
1910,382.0,1046.0,8.060606060606066
1911,382.0,1046.0,8.060606060606077
1912,382.0,1046.0,8.060606060606073
1913,382.0,1046.0,8.060606060606073
1914,382.0,1258.0,-34.767676767676775
1915,383.0,1075.0,2.2020202020202273
1916,383.0,1185.0,-20.020202020202042
1917,383.0,1112.0,-5.272727272727288
1918,383.0,1055.0,6.242424242424228
1919,383.0,1046.0,8.060606060606087
1920,384.0,1073.0,2.6060606060605966
1921,384.0,1048.0,7.656565656565673
1922,384.0,1231.0,-29.31313131313133
1923,384.0,1046.0,8.060606060606087
1924,384.0,1319.0,-47.09090909090912
1925,385.0,1073.0,2.6060606060606233
1926,385.0,1073.0,2.6060606060606233
1927,385.0,1073.0,2.6060606060606233
1928,385.0,1046.0,8.060606060606045
1929,385.0,1073.0,2.606060606060594
1930,386.0,1046.0,8.060606060606048
1931,386.0,1073.0,2.606060606060627
1932,386.0,1093.0,-1.434343434343436
1933,386.0,1282.0,-39.61616161616161
1934,386.0,1046.0,8.060606060606066
1935,387.0,1048.0,7.656565656565667
1936,387.0,1046.0,8.060606060606066
1937,387.0,1049.0,7.454545454545454
1938,387.0,1046.0,8.06060606060607
1939,387.0,1073.0,2.6060606060606286
1940,388.0,1046.0,8.060606060606077
1941,388.0,1231.0,-29.313131313131315
1942,388.0,1224.0,-27.898989898989903
1943,388.0,1046.0,8.060606060606066
1944,388.0,1049.0,7.454545454545456
1945,389.0,1291.0,-41.43434343434345
1946,389.0,1179.0,-18.808080808080824
1947,389.0,1159.0,-14.767676767676754
1948,389.0,1192.0,-21.43434343434344
1949,389.0,1046.0,8.060606060606037
1950,390.0,1073.0,2.6060606060605984
1951,390.0,1046.0,8.060606060606059
1952,390.0,1073.0,2.6060606060606037
1953,390.0,1073.0,2.606060606060616
1954,390.0,1120.0,-6.888888888888866
1955,391.0,1093.0,-1.4343434343433952
1956,391.0,1054.0,6.4444444444444295
1957,391.0,1049.0,7.454545454545461
1958,391.0,1233.0,-29.71717171717168
1959,391.0,1084.0,0.3838383838384045
1960,392.0,1230.0,-29.1111111111111
1961,392.0,1046.0,8.060606060606055
1962,392.0,1057.0,5.838383838383846
1963,392.0,1105.0,-3.8585858585858785
1964,392.0,1073.0,2.6060606060605984
1965,393.0,1073.0,2.6060606060606233
1966,393.0,1082.0,0.7878787878787996
1967,393.0,1159.0,-14.767676767676758
1968,393.0,1082.0,0.787878787878812
1969,393.0,1046.0,8.060606060606055
1970,394.0,1120.0,-6.888888888888877
1971,394.0,1114.0,-5.67676767676768
1972,394.0,1046.0,8.060606060606059
1973,394.0,1046.0,8.060606060606084
1974,394.0,1230.0,-29.111111111111114
1975,395.0,1140.0,-10.929292929292934
1976,395.0,1049.0,7.454545454545465
1977,395.0,1046.0,8.060606060606055
1978,395.0,1123.0,-7.494949494949501
1979,395.0,1046.0,8.060606060606037
1980,396.0,1093.0,-1.4343434343434307
1981,396.0,1046.0,8.060606060606062
1982,396.0,1201.0,-23.252525252525267
1983,396.0,1046.0,8.060606060606094
1984,396.0,1104.0,-3.6565656565656584
1985,397.0,1073.0,2.6060606060606046
1986,397.0,1048.0,7.656565656565644
1987,397.0,1073.0,2.606060606060616
1988,397.0,1093.0,-1.4343434343434236
1989,397.0,1159.0,-14.767676767676765
1990,398.0,1046.0,8.060606060606066
1991,398.0,1202.0,-23.454545454545467
1992,398.0,1049.0,7.454545454545452
1993,398.0,1150.0,-12.949494949494962
1994,398.0,1109.0,-4.666666666666662
1995,399.0,1049.0,7.454545454545472
1996,399.0,1093.0,-1.434343434343429
1997,399.0,1082.0,0.7878787878787996
1998,399.0,1057.0,5.838383838383846
1999,399.0,1048.0,7.656565656565651
2000,400.0,1046.0,8.060606060606052
2001,400.0,1079.0,1.3939393939394007
2002,400.0,1046.0,8.060606060606066
2003,400.0,1048.0,7.656565656565673
2004,400.0,1046.0,8.060606060606059
2005,401.0,1046.0,8.060606060606062
2006,401.0,1097.0,-2.2424242424242298
2007,401.0,1048.0,7.656565656565673
2008,401.0,1046.0,8.060606060606041
2009,401.0,1073.0,2.6060606060606144
2010,402.0,1057.0,5.838383838383853
2011,402.0,1104.0,-3.6565656565656264
2012,402.0,1224.0,-27.898989898989903
2013,402.0,1073.0,2.6060606060606126
2014,402.0,1046.0,8.060606060606073
2015,403.0,1073.0,2.6060606060606126
2016,403.0,1073.0,2.6060606060606197
2017,403.0,1093.0,-1.4343434343434218
2018,403.0,1093.0,-1.4343434343434396
2019,403.0,1073.0,2.606060606060618
2020,404.0,1073.0,2.6060606060606197
2021,404.0,1073.0,2.606060606060603
2022,404.0,1073.0,2.606060606060602
2023,404.0,1159.0,-14.767676767676745
2024,404.0,1046.0,8.060606060606087
2025,405.0,1046.0,8.060606060606055
2026,405.0,1057.0,5.838383838383821
2027,405.0,1072.0,2.8080808080808044
2028,405.0,1046.0,8.06060606060607
2029,405.0,1046.0,8.06060606060608
2030,406.0,1049.0,7.454545454545472
2031,406.0,1046.0,8.060606060606087
2032,406.0,1054.0,6.4444444444444375
2033,406.0,1093.0,-1.43434343434342
2034,406.0,1073.0,2.6060606060605895
2035,407.0,1082.0,0.7878787878788049
2036,407.0,1082.0,0.7878787878788076
2037,407.0,1049.0,7.454545454545472
2038,407.0,1125.0,-7.898989898989878
2039,407.0,1046.0,8.060606060606062
2040,408.0,1049.0,7.454545454545458
2041,408.0,1075.0,2.202020202020188
2042,408.0,1058.0,5.636363636363639
2043,408.0,1073.0,2.6060606060606215
2044,408.0,1046.0,8.06060606060607
2045,409.0,1073.0,2.6060606060606233
2046,409.0,1046.0,8.060606060606034
2047,409.0,1048.0,7.656565656565673
2048,409.0,1073.0,2.6060606060606233
2049,409.0,1049.0,7.454545454545454
2050,410.0,1046.0,8.060606060606048
2051,410.0,1187.0,-20.42424242424243
2052,410.0,1046.0,8.060606060606052
2053,410.0,1048.0,7.656565656565651
2054,410.0,1046.0,8.060606060606089
2055,411.0,1046.0,8.060606060606087
2056,411.0,1083.0,0.5858585858585856
2057,411.0,1046.0,8.060606060606087
2058,411.0,1049.0,7.454545454545472
2059,411.0,1073.0,2.6060606060606126
2060,412.0,1046.0,8.06060606060609
2061,412.0,1054.0,6.444444444444448
2062,412.0,1046.0,8.06060606060607
2063,412.0,1073.0,2.6060606060606073
2064,412.0,1075.0,2.2020202020202113
2065,413.0,1046.0,8.06060606060608
2066,413.0,1065.0,4.222222222222218
2067,413.0,1046.0,8.060606060606096
2068,413.0,1102.0,-3.252525252525233
2069,413.0,1046.0,8.060606060606048
2070,414.0,1046.0,8.060606060606087
2071,414.0,1049.0,7.454545454545465
2072,414.0,1046.0,8.060606060606059
