,episode,make_span,reward
1421,284.0,1477.0,15.919191919191931
1422,284.0,1567.0,-2.262626262626279
1423,284.0,1573.0,-3.4747474747474545
1424,284.0,1482.0,14.9090909090909
1425,285.0,1559.0,-0.6464646464646737
1426,285.0,1483.0,14.707070707070699
1427,285.0,1489.0,13.494949494949498
1428,285.0,1477.0,15.919191919191906
1429,285.0,1482.0,14.909090909090907
1430,286.0,1477.0,15.919191919191974
1431,286.0,1535.0,4.202020202020207
1432,286.0,1510.0,9.252525252525237
1433,286.0,1513.0,8.646464646464672
1434,286.0,1533.0,4.606060606060602
1435,287.0,1595.0,-7.919191919191972
1436,287.0,1477.0,15.919191919191931
1437,287.0,1566.0,-2.0606060606060748
1438,287.0,1477.0,15.919191919191906
1439,287.0,1525.0,6.222222222222231
1440,288.0,1558.0,-0.44444444444444464
1441,288.0,1489.0,13.494949494949502
1442,288.0,1477.0,15.919191919191917
1443,288.0,1512.0,8.848484848484823
1444,288.0,1508.0,9.656565656565691
1445,289.0,1477.0,15.919191919191903
1446,289.0,1551.0,0.9696969696969804
1447,289.0,1674.0,-23.878787878787865
1448,289.0,1508.0,9.656565656565663
1449,289.0,1477.0,15.919191919191928
1450,290.0,1490.0,13.292929292929298
1451,290.0,1477.0,15.919191919191897
1452,290.0,1477.0,15.919191919191924
1453,290.0,1695.0,-28.121212121212118
1454,290.0,1556.0,-0.04040404040404777
1455,291.0,1543.0,2.5858585858586283
1456,291.0,1484.0,14.505050505050493
1457,291.0,1545.0,2.1818181818181834
1458,291.0,1502.0,10.868686868686886
1459,291.0,1541.0,2.989898989898961
1460,292.0,1477.0,15.919191919191938
1461,292.0,1477.0,15.919191919191888
1462,292.0,1477.0,15.91919191919196
1463,292.0,1477.0,15.9191919191919
1464,292.0,1577.0,-4.282828282828284
1465,293.0,1509.0,9.45454545454546
1466,293.0,1514.0,8.444444444444443
1467,293.0,1477.0,15.919191919191903
1468,293.0,1552.0,0.7676767676767433
1469,293.0,1477.0,15.91919191919191
1470,294.0,1477.0,15.91919191919192
1471,294.0,1506.0,10.060606060606037
1472,294.0,1477.0,15.91919191919191
1473,294.0,1477.0,15.919191919191903
1474,294.0,1477.0,15.919191919191917
1475,295.0,1496.0,12.080808080808056
1476,295.0,1501.0,11.070707070707073
1477,295.0,1477.0,15.919191919191903
1478,295.0,1477.0,15.919191919191903
1479,295.0,1548.0,1.5757575757575975
1480,296.0,1477.0,15.91919191919192
1481,296.0,1489.0,13.494949494949488
1482,296.0,1483.0,14.707070707070708
1483,296.0,1547.0,1.7777777777777857
1484,296.0,1492.0,12.888888888888896
1485,297.0,1582.0,-5.292929292929289
1486,297.0,1553.0,0.5656565656565853
1487,297.0,1506.0,10.06060606060603
1488,297.0,1518.0,7.636363636363644
1489,297.0,1554.0,0.3636363636363811
1490,298.0,1526.0,6.020202020201999
1491,298.0,1516.0,8.040404040404052
1492,298.0,1483.0,14.707070707070699
1493,298.0,1530.0,5.212121212121205
1494,298.0,1477.0,15.91919191919192
1495,299.0,1477.0,15.91919191919192
1496,299.0,1514.0,8.444444444444386
1497,299.0,1561.0,-1.0505050505050466
1498,299.0,1477.0,15.919191919191928
1499,299.0,1477.0,15.919191919191878
1500,300.0,1518.0,7.6363636363636616
1501,300.0,1477.0,15.91919191919191
1502,300.0,1477.0,15.919191919191935
1503,300.0,1477.0,15.919191919191935
1504,300.0,1477.0,15.919191919191967
1505,301.0,1477.0,15.919191919191933
1506,301.0,1546.0,1.9797979797979863
1507,301.0,1477.0,15.919191919191904
1508,301.0,1532.0,4.8080808080808755
1509,301.0,1534.0,4.404040404040411
1510,302.0,1493.0,12.686868686868705
1511,302.0,1477.0,15.919191919191912
1512,302.0,1573.0,-3.474747474747467
1513,302.0,1477.0,15.919191919191906
1514,302.0,1544.0,2.38383838383844
1515,303.0,1562.0,-1.2525252525252224
1516,303.0,1558.0,-0.4444444444444198
1517,303.0,1604.0,-9.737373737373725
1518,303.0,1548.0,1.575757575757601
1519,303.0,1511.0,9.050505050505077
1520,304.0,1548.0,1.5757575757575726
1521,304.0,1477.0,15.919191919191913
1522,304.0,1567.0,-2.262626262626279
1523,304.0,1519.0,7.434343434343428
1524,304.0,1477.0,15.919191919191935
1525,305.0,1477.0,15.919191919191903
1526,305.0,1617.0,-12.363636363636418
1527,305.0,1483.0,14.707070707070713
1528,305.0,1477.0,15.919191919191917
1529,305.0,1477.0,15.919191919191931
1530,306.0,1531.0,5.0101010101010095
1531,306.0,1509.0,9.454545454545489
1532,306.0,1608.0,-10.545454545454557
1533,306.0,1548.0,1.5757575757575992
1534,306.0,1543.0,2.585858585858606
1535,307.0,1525.0,6.222222222222211
1536,307.0,1548.0,1.5757575757576294
1537,307.0,1548.0,1.5757575757575868
1538,307.0,1539.0,3.393939393939392
1539,307.0,1477.0,15.919191919191928
1540,308.0,1477.0,15.91919191919191
1541,308.0,1506.0,10.060606060606094
1542,308.0,1514.0,8.444444444444443
1543,308.0,1511.0,9.050505050505055
1544,308.0,1497.0,11.87878787878791
1545,309.0,1511.0,9.050505050505048
1546,309.0,1533.0,4.606060606060619
1547,309.0,1533.0,4.606060606060647
1548,309.0,1550.0,1.1717171717171393
1549,309.0,1503.0,10.66666666666666
1550,310.0,1489.0,13.494949494949502
1551,310.0,1534.0,4.4040404040403995
1552,310.0,1477.0,15.919191919191906
1553,310.0,1586.0,-6.101010101010104
1554,310.0,1561.0,-1.0505050505050528
1555,311.0,1548.0,1.5757575757576188
1556,311.0,1548.0,1.5757575757576188
1557,311.0,1508.0,9.656565656565672
1558,311.0,1548.0,1.575757575757594
1559,311.0,1505.0,10.26262626262628
1560,312.0,1477.0,15.91919191919192
1561,312.0,1589.0,-6.7070707070707005
1562,312.0,1493.0,12.686868686868701
1563,312.0,1506.0,10.060606060606101
1564,312.0,1477.0,15.919191919191892
1565,313.0,1490.0,13.292929292929262
1566,313.0,1477.0,15.919191919191917
1567,313.0,1498.0,11.676767676767659
1568,313.0,1514.0,8.444444444444436
1569,313.0,1477.0,15.919191919191903
1570,314.0,1477.0,15.919191919191935
1571,314.0,1540.0,3.1919191919191956
1572,314.0,1514.0,8.444444444444448
1573,314.0,1506.0,10.060606060606052
1574,314.0,1504.0,10.464646464646453
1575,315.0,1526.0,6.020202020201988
1576,315.0,1526.0,6.020202020201999
1577,315.0,1519.0,7.43434343434345
1578,315.0,1477.0,15.91919191919191
1579,315.0,1477.0,15.919191919191894
1580,316.0,1514.0,8.444444444444457
1581,316.0,1477.0,15.919191919191888
1582,316.0,1547.0,1.7777777777777715
1583,316.0,1522.0,6.828282828282843
1584,316.0,1546.0,1.9797979797979686
1585,317.0,1477.0,15.919191919191917
1586,317.0,1477.0,15.919191919191935
1587,317.0,1477.0,15.91919191919191
1588,317.0,1477.0,15.91919191919191
1589,317.0,1477.0,15.919191919191917
1590,318.0,1477.0,15.919191919191906
1591,318.0,1477.0,15.91919191919191
1592,318.0,1477.0,15.919191919191903
1593,318.0,1515.0,8.242424242424223
1594,318.0,1476.0,16.12121212121214
1595,319.0,1477.0,15.919191919191931
1596,319.0,1477.0,15.919191919191903
1597,319.0,1477.0,15.91919191919192
1598,319.0,1483.0,14.70707070707072
1599,319.0,1477.0,15.919191919191888
1600,320.0,1493.0,12.686868686868708
1601,320.0,1477.0,15.919191919191896
1602,320.0,1477.0,15.919191919191913
1603,320.0,1497.0,11.878787878787858
1604,320.0,1577.0,-4.282828282828291
1605,321.0,1477.0,15.91919191919191
1606,321.0,1585.0,-5.898989898989902
1607,321.0,1477.0,15.919191919191917
1608,321.0,1477.0,15.919191919191903
1609,321.0,1600.0,-8.929292929292934
1610,322.0,1506.0,10.060606060606016
1611,322.0,1519.0,7.434343434343425
1612,322.0,1477.0,15.919191919191931
1613,322.0,1489.0,13.494949494949488
1614,322.0,1517.0,7.838383838383851
1615,323.0,1477.0,15.919191919191917
1616,323.0,1477.0,15.919191919191928
1617,323.0,1477.0,15.919191919191917
1618,323.0,1477.0,15.919191919191945
1619,323.0,1576.0,-4.080808080808078
1620,324.0,1484.0,14.505050505050495
1621,324.0,1556.0,-0.04040404040405399
1622,324.0,1477.0,15.919191919191928
1623,324.0,1477.0,15.919191919191903
1624,324.0,1489.0,13.494949494949495
1625,325.0,1477.0,15.91919191919191
1626,325.0,1477.0,15.9191919191919
1627,325.0,1527.0,5.818181818181792
1628,325.0,1477.0,15.9191919191919
1629,325.0,1497.0,11.878787878787861
1630,326.0,1477.0,15.919191919191917
1631,326.0,1496.0,12.080808080808083
1632,326.0,1477.0,15.919191919191906
1633,326.0,1477.0,15.919191919191935
1634,326.0,1489.0,13.494949494949491
1635,327.0,1546.0,1.9797979797980165
1636,327.0,1606.0,-10.14141414141416
1637,327.0,1477.0,15.919191919191906
1638,327.0,1477.0,15.919191919191906
1639,327.0,1489.0,13.494949494949502
1640,328.0,1501.0,11.070707070707076
1641,328.0,1477.0,15.919191919191945
1642,328.0,1547.0,1.7777777777777715
1643,328.0,1521.0,7.030303030303039
1644,328.0,1477.0,15.91919191919192
1645,329.0,1477.0,15.919191919191906
1646,329.0,1477.0,15.919191919191888
1647,329.0,1546.0,1.979797979797981
1648,329.0,1477.0,15.91919191919192
1649,329.0,1603.0,-9.535353535353533
1650,330.0,1489.0,13.494949494949504
1651,330.0,1493.0,12.686868686868703
1652,330.0,1500.0,11.272727272727241
1653,330.0,1477.0,15.91919191919192
1654,330.0,1477.0,15.919191919191917
1655,331.0,1477.0,15.919191919191913
1656,331.0,1477.0,15.91919191919192
1657,331.0,1477.0,15.919191919191903
1658,331.0,1603.0,-9.535353535353524
1659,331.0,1477.0,15.919191919191935
1660,332.0,1511.0,9.050505050505123
1661,332.0,1582.0,-5.292929292929326
1662,332.0,1539.0,3.393939393939429
1663,332.0,1498.0,11.676767676767685
1664,332.0,1489.0,13.494949494949495
1665,333.0,1477.0,15.919191919191935
1666,333.0,1506.0,10.060606060606055
1667,333.0,1519.0,7.4343434343434325
1668,333.0,1498.0,11.676767676767685
1669,333.0,1477.0,15.919191919191931
1670,334.0,1477.0,15.9191919191919
1671,334.0,1477.0,15.919191919191935
1672,334.0,1477.0,15.919191919191896
1673,334.0,1547.0,1.7777777777777892
1674,334.0,1477.0,15.919191919191906
1675,335.0,1477.0,15.919191919191935
1676,335.0,1577.0,-4.282828282828268
1677,335.0,1477.0,15.919191919191935
1678,335.0,1570.0,-2.8686868686868787
1679,335.0,1477.0,15.919191919191931
1680,336.0,1477.0,15.919191919191935
1681,336.0,1551.0,0.9696969696969582
1682,336.0,1506.0,10.060606060606023
1683,336.0,1500.0,11.272727272727305
1684,336.0,1559.0,-0.6464646464646879
1685,337.0,1502.0,10.868686868686886
1686,337.0,1477.0,15.919191919191931
1687,337.0,1477.0,15.919191919191935
1688,337.0,1477.0,15.919191919191945
1689,337.0,1477.0,15.91919191919192
1690,338.0,1477.0,15.91919191919192
1691,338.0,1477.0,15.91919191919191
1692,338.0,1477.0,15.919191919191917
1693,338.0,1482.0,14.90909090909092
1694,338.0,1477.0,15.919191919191935
1695,339.0,1504.0,10.464646464646457
1696,339.0,1518.0,7.636363636363654
1697,339.0,1546.0,1.9797979797979792
1698,339.0,1490.0,13.292929292929305
1699,339.0,1477.0,15.919191919191935
1700,340.0,1477.0,15.919191919191917
1701,340.0,1497.0,11.878787878787879
1702,340.0,1531.0,5.01010101010102
1703,340.0,1477.0,15.919191919191913
1704,340.0,1477.0,15.919191919191924
1705,341.0,1477.0,15.91919191919191
1706,341.0,1477.0,15.919191919191931
1707,341.0,1477.0,15.919191919191935
1708,341.0,1559.0,-0.6464646464646346
1709,341.0,1477.0,15.919191919191935
1710,342.0,1527.0,5.818181818181821
1711,342.0,1477.0,15.919191919191931
1712,342.0,1477.0,15.919191919191917
1713,342.0,1477.0,15.919191919191935
1714,342.0,1551.0,0.9696969696969688
1715,343.0,1489.0,13.494949494949472
1716,343.0,1477.0,15.919191919191903
1717,343.0,1477.0,15.919191919191945
1718,343.0,1477.0,15.919191919191917
1719,343.0,1490.0,13.29292929292929
1720,344.0,1526.0,6.020202020202017
1721,344.0,1573.0,-3.474747474747467
1722,344.0,1477.0,15.919191919191917
1723,344.0,1477.0,15.919191919191892
1724,344.0,1477.0,15.919191919191935
1725,345.0,1477.0,15.91919191919192
1726,345.0,1482.0,14.9090909090909
1727,345.0,1477.0,15.919191919191935
1728,345.0,1571.0,-3.070707070707039
1729,345.0,1477.0,15.919191919191917
1730,346.0,1477.0,15.919191919191903
1731,346.0,1477.0,15.919191919191935
1732,346.0,1477.0,15.919191919191935
1733,346.0,1477.0,15.91919191919192
1734,346.0,1477.0,15.91919191919192
1735,347.0,1477.0,15.91919191919192
1736,347.0,1477.0,15.919191919191906
1737,347.0,1477.0,15.919191919191935
1738,347.0,1620.0,-12.969696969696962
1739,347.0,1532.0,4.808080808080809
1740,348.0,1477.0,15.919191919191917
1741,348.0,1477.0,15.91919191919192
1742,348.0,1477.0,15.919191919191917
1743,348.0,1477.0,15.91919191919192
1744,348.0,1498.0,11.676767676767685
1745,349.0,1477.0,15.919191919191917
1746,349.0,1522.0,6.828282828282821
1747,349.0,1477.0,15.919191919191924
1748,349.0,1507.0,9.85858585858588
1749,349.0,1535.0,4.202020202020203
1750,350.0,1477.0,15.919191919191896
1751,350.0,1538.0,3.5959595959596227
1752,350.0,1477.0,15.91919191919192
1753,350.0,1477.0,15.919191919191935
1754,350.0,1477.0,15.919191919191935
1755,351.0,1477.0,15.91919191919192
1756,351.0,1477.0,15.919191919191896
1757,351.0,1477.0,15.919191919191903
1758,351.0,1547.0,1.7777777777777901
1759,351.0,1513.0,8.646464646464644
1760,352.0,1477.0,15.919191919191935
1761,352.0,1477.0,15.919191919191906
1762,352.0,1477.0,15.919191919191924
1763,352.0,1485.0,14.303030303030258
1764,352.0,1477.0,15.91919191919192
1765,353.0,1477.0,15.91919191919197
1766,353.0,1477.0,15.919191919191917
1767,353.0,1477.0,15.919191919191935
1768,353.0,1477.0,15.919191919191935
1769,353.0,1477.0,15.919191919191935
1770,354.0,1559.0,-0.6464646464646648
1771,354.0,1477.0,15.919191919191917
1772,354.0,1489.0,13.494949494949516
1773,354.0,1477.0,15.91919191919192
1774,354.0,1477.0,15.91919191919189
1775,355.0,1477.0,15.919191919191928
1776,355.0,1502.0,10.868686868686876
1777,355.0,1477.0,15.919191919191935
1778,355.0,1477.0,15.919191919191917
1779,355.0,1477.0,15.919191919191935
1780,356.0,1477.0,15.91919191919192
1781,356.0,1477.0,15.919191919191942
1782,356.0,1477.0,15.919191919191935
1783,356.0,1477.0,15.91919191919192
1784,356.0,1477.0,15.919191919191906
1785,357.0,1514.0,8.444444444444422
1786,357.0,1477.0,15.919191919191917
1787,357.0,1499.0,11.47474747474746
1788,357.0,1498.0,11.676767676767675
1789,357.0,1477.0,15.91919191919192
1790,358.0,1477.0,15.91919191919191
1791,358.0,1477.0,15.919191919191935
1792,358.0,1477.0,15.91919191919192
1793,358.0,1477.0,15.91919191919192
1794,358.0,1498.0,11.676767676767675
1795,359.0,1477.0,15.919191919191913
1796,359.0,1506.0,10.060606060606062
1797,359.0,1541.0,2.9898989898989363
1798,359.0,1477.0,15.919191919191874
1799,359.0,1485.0,14.303030303030305
1800,360.0,1477.0,15.919191919191949
1801,360.0,1477.0,15.919191919191928
1802,360.0,1477.0,15.919191919191931
1803,360.0,1524.0,6.424242424242404
1804,360.0,1569.0,-2.6666666666666945
1805,361.0,1497.0,11.878787878787877
1806,361.0,1477.0,15.919191919191945
1807,361.0,1555.0,0.16161616161618575
1808,361.0,1546.0,1.9797979797979899
1809,361.0,1477.0,15.919191919191928
1810,362.0,1477.0,15.919191919191931
1811,362.0,1498.0,11.676767676767668
1812,362.0,1477.0,15.919191919191931
1813,362.0,1477.0,15.919191919191958
1814,362.0,1502.0,10.868686868686869
1815,363.0,1477.0,15.919191919191917
1816,363.0,1477.0,15.919191919191931
1817,363.0,1477.0,15.919191919191935
1818,363.0,1477.0,15.919191919191931
1819,363.0,1489.0,13.49494949494947
1820,364.0,1477.0,15.919191919191917
1821,364.0,1477.0,15.91919191919189
1822,364.0,1477.0,15.919191919191924
1823,364.0,1477.0,15.919191919191931
1824,364.0,1477.0,15.919191919191956
1825,365.0,1497.0,11.87878787878789
1826,365.0,1536.0,3.999999999999967
1827,365.0,1477.0,15.919191919191917
1828,365.0,1477.0,15.919191919191956
1829,365.0,1477.0,15.919191919191931
1830,366.0,1477.0,15.919191919191917
1831,366.0,1524.0,6.424242424242408
1832,366.0,1477.0,15.919191919191931
1833,366.0,1477.0,15.919191919191867
1834,366.0,1570.0,-2.868686868686833
1835,367.0,1536.0,4.000000000000022
1836,367.0,1489.0,13.494949494949509
1837,367.0,1530.0,5.2121212121211995
1838,367.0,1498.0,11.676767676767685
1839,367.0,1477.0,15.919191919191942
1840,368.0,1533.0,4.606060606060617
1841,368.0,1477.0,15.919191919191903
1842,368.0,1477.0,15.919191919191963
1843,368.0,1498.0,11.6767676767677
1844,368.0,1477.0,15.9191919191919
1845,369.0,1477.0,15.919191919191935
1846,369.0,1477.0,15.919191919191903
1847,369.0,1477.0,15.919191919191853
1848,369.0,1604.0,-9.73737373737371
1849,369.0,1477.0,15.91919191919191
1850,370.0,1559.0,-0.6464646464646897
1851,370.0,1549.0,1.3737373737373986
1852,370.0,1477.0,15.91919191919191
1853,370.0,1477.0,15.919191919191924
1854,370.0,1477.0,15.919191919191917
1855,371.0,1477.0,15.919191919191931
1856,371.0,1477.0,15.919191919191903
1857,371.0,1477.0,15.91919191919192
1858,371.0,1477.0,15.91919191919192
1859,371.0,1514.0,8.444444444444475
1860,372.0,1567.0,-2.262626262626311
1861,372.0,1536.0,4.000000000000047
1862,372.0,1489.0,13.494949494949502
1863,372.0,1514.0,8.444444444444432
1864,372.0,1477.0,15.919191919191931
1865,373.0,1520.0,7.232323232323217
1866,373.0,1477.0,15.91919191919192
1867,373.0,1477.0,15.91919191919191
1868,373.0,1477.0,15.919191919191885
1869,373.0,1477.0,15.91919191919192
1870,374.0,1477.0,15.91919191919192
1871,374.0,1489.0,13.49494949494952
1872,374.0,1477.0,15.9191919191919
1873,374.0,1477.0,15.91919191919192
1874,374.0,1514.0,8.44444444444446
1875,375.0,1477.0,15.91919191919192
1876,375.0,1477.0,15.919191919191853
1877,375.0,1477.0,15.919191919191903
1878,375.0,1477.0,15.91919191919192
1879,375.0,1477.0,15.919191919191928
1880,376.0,1477.0,15.919191919191931
1881,376.0,1553.0,0.5656565656565569
1882,376.0,1540.0,3.1919191919191787
1883,376.0,1531.0,5.010101010100999
1884,376.0,1530.0,5.212121212121235
1885,377.0,1563.0,-1.4545454545454355
1886,377.0,1559.0,-0.6464646464646702
1887,377.0,1489.0,13.494949494949509
1888,377.0,1539.0,3.3939393939394114
1889,377.0,1477.0,15.919191919191913
1890,378.0,1621.0,-13.171717171717175
1891,378.0,1477.0,15.919191919191952
1892,378.0,1503.0,10.666666666666671
1893,378.0,1559.0,-0.6464646464646595
1894,378.0,1477.0,15.919191919191903
1895,379.0,1477.0,15.919191919191931
1896,379.0,1498.0,11.6767676767677
1897,379.0,1477.0,15.919191919191903
1898,379.0,1477.0,15.91919191919192
1899,379.0,1477.0,15.919191919191938
1900,380.0,1493.0,12.6868686868687
1901,380.0,1477.0,15.91919191919192
1902,380.0,1477.0,15.91919191919192
1903,380.0,1537.0,3.7979797979797993
1904,380.0,1559.0,-0.6464646464646702
1905,381.0,1477.0,15.91919191919192
1906,381.0,1559.0,-0.64646464646464
1907,381.0,1605.0,-9.939393939393952
1908,381.0,1559.0,-0.6464646464646346
1909,381.0,1477.0,15.919191919191853
1910,382.0,1477.0,15.91919191919192
1911,382.0,1477.0,15.91919191919192
1912,382.0,1477.0,15.91919191919192
1913,382.0,1666.0,-22.262626262626256
1914,382.0,1477.0,15.91919191919192
1915,383.0,1477.0,15.91919191919192
1916,383.0,1477.0,15.91919191919192
1917,383.0,1477.0,15.91919191919192
1918,383.0,1477.0,15.919191919191903
1919,383.0,1548.0,1.575757575757594
1920,384.0,1477.0,15.91919191919192
1921,384.0,1489.0,13.494949494949516
1922,384.0,1477.0,15.919191919191917
1923,384.0,1640.0,-17.01010101010104
1924,384.0,1489.0,13.49494949494952
1925,385.0,1477.0,15.919191919191903
1926,385.0,1489.0,13.494949494949495
1927,385.0,1477.0,15.91919191919192
1928,385.0,1627.0,-14.383838383838377
1929,385.0,1555.0,0.1616161616161662
1930,386.0,1477.0,15.919191919191926
1931,386.0,1477.0,15.919191919191917
1932,386.0,1579.0,-4.686868686868706
1933,386.0,1577.0,-4.282828282828293
1934,386.0,1489.0,13.494949494949509
1935,387.0,1477.0,15.919191919191924
1936,387.0,1557.0,-0.24242424242424399
1937,387.0,1567.0,-2.262626262626254
1938,387.0,1477.0,15.919191919191906
1939,387.0,1490.0,13.29292929292934
1940,388.0,1477.0,15.91919191919192
1941,388.0,1562.0,-1.252525252525233
1942,388.0,1477.0,15.919191919191903
1943,388.0,1499.0,11.47474747474746
1944,388.0,1477.0,15.919191919191903
1945,389.0,1477.0,15.919191919191903
1946,389.0,1496.0,12.08080808080809
1947,389.0,1477.0,15.919191919191903
1948,389.0,1629.0,-14.787878787878778
1949,389.0,1477.0,15.91919191919192
1950,390.0,1477.0,15.91919191919192
1951,390.0,1510.0,9.252525252525245
1952,390.0,1477.0,15.91919191919192
1953,390.0,1477.0,15.91919191919192
1954,390.0,1549.0,1.3737373737373826
1955,391.0,1504.0,10.464646464646439
1956,391.0,1477.0,15.919191919191888
1957,391.0,1477.0,15.919191919191903
1958,391.0,1514.0,8.444444444444434
1959,391.0,1480.0,15.313131313131294
1960,392.0,1477.0,15.91919191919192
1961,392.0,1477.0,15.919191919191903
1962,392.0,1477.0,15.919191919191913
1963,392.0,1477.0,15.919191919191917
1964,392.0,1477.0,15.91919191919192
1965,393.0,1477.0,15.91919191919191
1966,393.0,1477.0,15.91919191919192
1967,393.0,1477.0,15.91919191919191
1968,393.0,1477.0,15.91919191919192
1969,393.0,1559.0,-0.6464646464646275
1970,394.0,1477.0,15.91919191919192
1971,394.0,1477.0,15.91919191919192
1972,394.0,1477.0,15.919191919191903
1973,394.0,1477.0,15.91919191919191
1974,394.0,1477.0,15.91919191919192
1975,395.0,1477.0,15.919191919191903
1976,395.0,1477.0,15.919191919191897
1977,395.0,1477.0,15.91919191919192
1978,395.0,1514.0,8.444444444444404
1979,395.0,1510.0,9.252525252525254
1980,396.0,1477.0,15.919191919191935
1981,396.0,1477.0,15.919191919191935
1982,396.0,1502.0,10.868686868686908
1983,396.0,1477.0,15.919191919191888
1984,396.0,1477.0,15.91919191919192
1985,397.0,1506.0,10.06060606060605
1986,397.0,1477.0,15.919191919191938
1987,397.0,1483.0,14.707070707070732
1988,397.0,1477.0,15.919191919191917
1989,397.0,1477.0,15.919191919191931
1990,398.0,1477.0,15.919191919191883
1991,398.0,1485.0,14.303030303030283
1992,398.0,1477.0,15.919191919191917
1993,398.0,1514.0,8.444444444444425
1994,398.0,1477.0,15.91919191919191
1995,399.0,1477.0,15.91919191919192
1996,399.0,1485.0,14.303030303030305
1997,399.0,1514.0,8.444444444444425
1998,399.0,1477.0,15.919191919191935
1999,399.0,1483.0,14.707070707070727
2000,400.0,1477.0,15.91919191919191
2001,400.0,1477.0,15.919191919191935
2002,400.0,1477.0,15.919191919191896
2003,400.0,1477.0,15.919191919191885
2004,400.0,1514.0,8.44444444444446
2005,401.0,1477.0,15.919191919191906
2006,401.0,1477.0,15.919191919191896
2007,401.0,1477.0,15.919191919191896
2008,401.0,1477.0,15.91919191919192
2009,401.0,1477.0,15.919191919191917
2010,402.0,1498.0,11.676767676767685
2011,402.0,1477.0,15.919191919191903
2012,402.0,1489.0,13.494949494949495
2013,402.0,1477.0,15.91919191919191
2014,402.0,1498.0,11.676767676767682
2015,403.0,1477.0,15.91919191919191
2016,403.0,1527.0,5.818181818181814
2017,403.0,1570.0,-2.8686868686868716
2018,403.0,1477.0,15.919191919191915
2019,403.0,1498.0,11.676767676767685
2020,404.0,1477.0,15.919191919191924
2021,404.0,1477.0,15.919191919191913
2022,404.0,1477.0,15.919191919191913
2023,404.0,1477.0,15.919191919191945
2024,404.0,1477.0,15.919191919191903
2025,405.0,1477.0,15.919191919191945
2026,405.0,1477.0,15.919191919191945
2027,405.0,1477.0,15.919191919191935
2028,405.0,1477.0,15.919191919191931
2029,405.0,1529.0,5.4141414141413895
2030,406.0,1477.0,15.919191919191924
2031,406.0,1477.0,15.919191919191931
2032,406.0,1477.0,15.919191919191945
2033,406.0,1477.0,15.91919191919191
2034,406.0,1477.0,15.919191919191917
2035,407.0,1521.0,7.030303030303032
2036,407.0,1477.0,15.919191919191924
2037,407.0,1477.0,15.91919191919191
2038,407.0,1477.0,15.919191919191896
2039,407.0,1477.0,15.919191919191917
2040,408.0,1477.0,15.919191919191945
2041,408.0,1477.0,15.919191919191903
2042,408.0,1477.0,15.919191919191917
2043,408.0,1477.0,15.919191919191896
2044,408.0,1477.0,15.919191919191928
2045,409.0,1477.0,15.919191919191945
2046,409.0,1477.0,15.919191919191917
2047,409.0,1477.0,15.919191919191931
2048,409.0,1477.0,15.919191919191924
2049,409.0,1517.0,7.838383838383875
2050,410.0,1506.0,10.060606060606034
2051,410.0,1480.0,15.313131313131336
2052,410.0,1477.0,15.919191919191924
2053,410.0,1477.0,15.91919191919191
2054,410.0,1477.0,15.9191919191919
2055,411.0,1477.0,15.919191919191917
2056,411.0,1477.0,15.91919191919191
2057,411.0,1575.0,-3.878787878787824
2058,411.0,1477.0,15.919191919191896
2059,411.0,1477.0,15.919191919191913
2060,412.0,1477.0,15.919191919191928
2061,412.0,1477.0,15.91919191919192
2062,412.0,1578.0,-4.484848484848478
2063,412.0,1561.0,-1.0505050505050288
2064,412.0,1490.0,13.292929292929347
2065,413.0,1477.0,15.919191919191917
2066,413.0,1477.0,15.919191919191938
2067,413.0,1477.0,15.919191919191935
2068,413.0,1477.0,15.919191919191924
2069,413.0,1477.0,15.91919191919191
2070,414.0,1477.0,15.919191919191917
2071,414.0,1477.0,15.91919191919192
2072,414.0,1477.0,15.919191919191935
2073,414.0,1477.0,15.919191919191906
2074,414.0,1490.0,13.292929292929259
2075,415.0,1496.0,12.080808080808062
2076,415.0,1477.0,15.919191919191942
2077,415.0,1477.0,15.91919191919191
2078,415.0,1477.0,15.91919191919192
2079,415.0,1477.0,15.919191919191945
2080,416.0,1506.0,10.060606060606023
2081,416.0,1586.0,-6.101010101010111
2082,416.0,1599.0,-8.727272727272716
2083,416.0,1498.0,11.676767676767678
2084,416.0,1560.0,-0.8484848484848522
2085,417.0,1506.0,10.060606060606084
2086,417.0,1544.0,2.3838383838383725
2087,417.0,1477.0,15.9191919191919
2088,417.0,1498.0,11.676767676767692
2089,417.0,1610.0,-10.949494949494959
2090,418.0,1560.0,-0.84848484848483
2091,418.0,1477.0,15.919191919191896
2092,418.0,1477.0,15.919191919191903
2093,418.0,1477.0,15.919191919191903
2094,418.0,1477.0,15.919191919191935
2095,419.0,1498.0,11.676767676767682
2096,419.0,1477.0,15.919191919191935
2097,419.0,1506.0,10.060606060606034
2098,419.0,1477.0,15.919191919191935
2099,419.0,1477.0,15.919191919191935
2100,420.0,1477.0,15.919191919191935
2101,420.0,1499.0,11.474747474747488
2102,420.0,1498.0,11.676767676767685
2103,420.0,1498.0,11.676767676767692
2104,420.0,1477.0,15.91919191919192
2105,421.0,1477.0,15.919191919191896
2106,421.0,1477.0,15.919191919191917
2107,421.0,1477.0,15.919191919191903
2108,421.0,1477.0,15.9191919191919
2109,421.0,1588.0,-6.5050505050505185
2110,422.0,1496.0,12.08080808080806
2111,422.0,1477.0,15.919191919191896
2112,422.0,1477.0,15.919191919191935
