,episode,make_span,reward
1454,290.0,870.0,1.8181818181818237
1455,291.0,870.0,1.818181818181814
1456,291.0,870.0,1.8181818181818103
1457,291.0,870.0,1.8181818181818103
1458,291.0,870.0,1.8181818181818103
1459,291.0,870.0,1.8181818181818103
1460,292.0,870.0,1.818181818181814
1461,292.0,870.0,1.8181818181818103
1462,292.0,870.0,1.818181818181814
1463,292.0,870.0,1.818181818181814
1464,292.0,952.0,-6.46464646464646
1465,293.0,870.0,1.8181818181818103
1466,293.0,870.0,1.8181818181818103
1467,293.0,870.0,1.818181818181814
1468,293.0,870.0,1.818181818181814
1469,293.0,870.0,1.818181818181814
1470,294.0,886.0,0.20202020202019355
1471,294.0,870.0,1.818181818181814
1472,294.0,886.0,0.20202020202019355
1473,294.0,870.0,1.8181818181818103
1474,294.0,870.0,1.818181818181814
1475,295.0,870.0,1.8181818181818103
1476,295.0,870.0,1.8181818181818103
1477,295.0,870.0,1.8181818181818103
1478,295.0,870.0,1.8181818181818103
1479,295.0,870.0,1.8181818181818112
1480,296.0,889.0,-0.1010101010101021
1481,296.0,870.0,1.818181818181814
1482,296.0,877.0,1.1111111111111107
1483,296.0,870.0,1.8181818181818103
1484,296.0,870.0,1.8181818181818103
1485,297.0,870.0,1.8181818181818103
1486,297.0,870.0,1.8181818181818103
1487,297.0,870.0,1.8181818181818103
1488,297.0,870.0,1.8181818181818103
1489,297.0,870.0,1.8181818181818103
1490,298.0,870.0,1.8181818181818103
1491,298.0,870.0,1.8181818181818148
1492,298.0,870.0,1.8181818181818103
1493,298.0,870.0,1.8181818181818103
1494,298.0,870.0,1.8181818181818103
1495,299.0,886.0,0.20202020202020599
1496,299.0,870.0,1.818181818181814
1497,299.0,870.0,1.8181818181818112
1498,299.0,870.0,1.8181818181818103
1499,299.0,870.0,1.8181818181818103
1500,300.0,870.0,1.8181818181818103
1501,300.0,870.0,1.8181818181818103
1502,300.0,870.0,1.8181818181818103
1503,300.0,870.0,1.8181818181818121
1504,300.0,870.0,1.8181818181818103
1505,301.0,877.0,1.1111111111111072
1506,301.0,870.0,1.8181818181818086
1507,301.0,870.0,1.8181818181818103
1508,301.0,870.0,1.818181818181814
1509,301.0,870.0,1.8181818181818103
1510,302.0,886.0,0.20202020202019355
1511,302.0,870.0,1.8181818181818103
1512,302.0,870.0,1.8181818181818103
1513,302.0,870.0,1.8181818181818166
1514,302.0,870.0,1.818181818181814
1515,303.0,870.0,1.818181818181814
1516,303.0,870.0,1.818181818181814
1517,303.0,870.0,1.8181818181818103
1518,303.0,870.0,1.8181818181818103
1519,303.0,870.0,1.818181818181814
1520,304.0,870.0,1.8181818181818103
1521,304.0,870.0,1.8181818181818112
1522,304.0,870.0,1.8181818181818103
1523,304.0,870.0,1.8181818181818103
1524,304.0,870.0,1.8181818181818103
1525,305.0,870.0,1.8181818181818103
1526,305.0,870.0,1.8181818181818103
1527,305.0,870.0,1.818181818181814
1528,305.0,870.0,1.818181818181814
1529,305.0,870.0,1.818181818181814
1530,306.0,870.0,1.8181818181818103
1531,306.0,870.0,1.8181818181818103
1532,306.0,870.0,1.818181818181814
1533,306.0,870.0,1.8181818181818103
1534,306.0,870.0,1.8181818181818103
1535,307.0,870.0,1.8181818181818148
1536,307.0,870.0,1.8181818181818103
1537,307.0,870.0,1.8181818181818103
1538,307.0,870.0,1.8181818181818103
1539,307.0,870.0,1.818181818181814
1540,308.0,870.0,1.8181818181818148
1541,308.0,870.0,1.818181818181814
1542,308.0,870.0,1.818181818181814
1543,308.0,870.0,1.818181818181814
1544,308.0,870.0,1.8181818181818112
