,episode,make_span,reward
2259,451.0,584.0,15.600000000000005
2260,452.0,586.0,14.700000000000005
2261,452.0,586.0,14.700000000000005
2262,452.0,605.0,6.150000000000006
2263,452.0,586.0,14.699999999999998
2264,452.0,611.0,3.4499999999999957
2265,453.0,591.0,12.450000000000001
2266,453.0,586.0,14.700000000000006
2267,453.0,580.0,17.4
2268,453.0,583.0,16.05000000000001
2269,453.0,584.0,15.599999999999994
2270,454.0,589.0,13.349999999999984
2271,454.0,586.0,14.700000000000005
2272,454.0,610.0,3.8999999999999826
2273,454.0,583.0,16.049999999999997
2274,454.0,608.0,4.799999999999994
2275,455.0,597.0,9.750000000000004
2276,455.0,592.0,12.000000000000005
2277,455.0,587.0,14.249999999999996
2278,455.0,646.0,-12.300000000000015
2279,455.0,586.0,14.700000000000005
2280,456.0,589.0,13.349999999999993
2281,456.0,591.0,12.449999999999982
2282,456.0,590.0,12.899999999999995
2283,456.0,598.0,9.29999999999998
2284,456.0,589.0,13.349999999999977
2285,457.0,591.0,12.45
2286,457.0,588.0,13.799999999999999
2287,457.0,586.0,14.700000000000001
2288,457.0,586.0,14.70000000000001
2289,457.0,617.0,0.7499999999999956
2290,458.0,586.0,14.700000000000005
2291,458.0,610.0,3.8999999999999995
2292,458.0,582.0,16.499999999999993
2293,458.0,607.0,5.249999999999979
2294,458.0,637.0,-8.250000000000004
2295,459.0,602.0,7.499999999999989
2296,459.0,587.0,14.249999999999977
2297,459.0,648.0,-13.200000000000014
2298,459.0,586.0,14.700000000000001
2299,459.0,594.0,11.1
2300,460.0,599.0,8.85
2301,460.0,591.0,12.449999999999989
2302,460.0,590.0,12.900000000000002
2303,460.0,610.0,3.8999999999999773
2304,460.0,586.0,14.700000000000005
2305,461.0,594.0,11.1
2306,461.0,586.0,14.700000000000005
2307,461.0,586.0,14.699999999999998
2308,461.0,586.0,14.699999999999994
2309,461.0,589.0,13.350000000000009
2310,462.0,596.0,10.19999999999998
2311,462.0,586.0,14.700000000000001
2312,462.0,612.0,2.9999999999999982
2313,462.0,586.0,14.699999999999996
2314,462.0,586.0,14.700000000000003
2315,463.0,580.0,17.39999999999999
2316,463.0,587.0,14.249999999999996
2317,463.0,587.0,14.24999999999999
2318,463.0,586.0,14.699999999999992
2319,463.0,608.0,4.7999999999999865
2320,464.0,580.0,17.4
2321,464.0,580.0,17.4
2322,464.0,583.0,16.050000000000008
2323,464.0,583.0,16.049999999999997
2324,464.0,586.0,14.700000000000001
2325,465.0,586.0,14.700000000000003
2326,465.0,605.0,6.149999999999987
2327,465.0,586.0,14.700000000000008
2328,465.0,599.0,8.85
2329,465.0,580.0,17.400000000000002
2330,466.0,586.0,14.700000000000006
2331,466.0,586.0,14.700000000000005
2332,466.0,584.0,15.600000000000001
2333,466.0,594.0,11.099999999999998
2334,466.0,583.0,16.050000000000008
2335,467.0,586.0,14.699999999999996
2336,467.0,586.0,14.700000000000006
2337,467.0,586.0,14.699999999999998
2338,467.0,580.0,17.39999999999999
2339,467.0,586.0,14.699999999999998
2340,468.0,590.0,12.899999999999999
2341,468.0,586.0,14.699999999999994
2342,468.0,580.0,17.39999999999999
2343,468.0,586.0,14.700000000000006
2344,468.0,583.0,16.05
2345,469.0,590.0,12.899999999999999
2346,469.0,648.0,-13.200000000000026
2347,469.0,590.0,12.900000000000002
2348,469.0,612.0,2.999999999999991
2349,469.0,584.0,15.600000000000003
2350,470.0,587.0,14.25
2351,470.0,586.0,14.699999999999996
2352,470.0,589.0,13.350000000000001
2353,470.0,586.0,14.69999999999999
2354,470.0,611.0,3.449999999999978
2355,471.0,586.0,14.700000000000001
2356,471.0,583.0,16.049999999999994
2357,471.0,587.0,14.249999999999993
2358,471.0,594.0,11.099999999999994
2359,471.0,586.0,14.699999999999996
2360,472.0,601.0,7.949999999999974
2361,472.0,580.0,17.4
2362,472.0,584.0,15.600000000000007
2363,472.0,584.0,15.599999999999987
2364,472.0,601.0,7.9499999999999815
2365,473.0,586.0,14.700000000000006
2366,473.0,586.0,14.700000000000015
2367,473.0,589.0,13.349999999999996
2368,473.0,607.0,5.25
2369,473.0,586.0,14.700000000000006
2370,474.0,616.0,1.2000000000000046
2371,474.0,583.0,16.049999999999997
2372,474.0,628.0,-4.200000000000015
2373,474.0,594.0,11.09999999999999
2374,474.0,597.0,9.749999999999996
2375,475.0,599.0,8.850000000000001
2376,475.0,586.0,14.700000000000006
2377,475.0,615.0,1.6499999999999861
2378,475.0,583.0,16.05
2379,475.0,586.0,14.700000000000001
2380,476.0,595.0,10.650000000000006
2381,476.0,592.0,11.99999999999998
2382,476.0,596.0,10.199999999999969
2383,476.0,630.0,-5.100000000000014
2384,476.0,586.0,14.700000000000006
2385,477.0,595.0,10.649999999999967
2386,477.0,601.0,7.950000000000003
2387,477.0,599.0,8.850000000000005
2388,477.0,601.0,7.949999999999991
2389,477.0,598.0,9.300000000000006
2390,478.0,591.0,12.449999999999983
2391,478.0,586.0,14.699999999999992
2392,478.0,596.0,10.199999999999992
2393,478.0,586.0,14.699999999999987
2394,478.0,591.0,12.449999999999962
2395,479.0,598.0,9.300000000000008
2396,479.0,586.0,14.700000000000001
2397,479.0,593.0,11.549999999999997
2398,479.0,590.0,12.89999999999998
2399,479.0,586.0,14.699999999999983
2400,480.0,584.0,15.59999999999998
2401,480.0,583.0,16.050000000000004
2402,480.0,587.0,14.249999999999993
2403,480.0,599.0,8.84999999999998
2404,480.0,586.0,14.699999999999989
2405,481.0,590.0,12.900000000000006
2406,481.0,622.0,-1.5000000000000027
2407,481.0,583.0,16.05000000000002
2408,481.0,598.0,9.299999999999988
2409,481.0,586.0,14.7
2410,482.0,583.0,16.050000000000008
2411,482.0,590.0,12.900000000000006
2412,482.0,587.0,14.249999999999996
2413,482.0,608.0,4.799999999999988
2414,482.0,600.0,8.399999999999983
2415,483.0,585.0,15.149999999999984
2416,483.0,586.0,14.700000000000005
2417,483.0,602.0,7.499999999999975
2418,483.0,584.0,15.599999999999994
2419,483.0,580.0,17.39999999999999
2420,484.0,601.0,7.949999999999978
2421,484.0,586.0,14.699999999999994
2422,484.0,586.0,14.699999999999983
2423,484.0,590.0,12.900000000000015
2424,484.0,580.0,17.400000000000006
2425,485.0,601.0,7.9499999999999815
2426,485.0,586.0,14.69999999999999
2427,485.0,586.0,14.69999999999999
2428,485.0,602.0,7.499999999999966
2429,485.0,583.0,16.050000000000004
2430,486.0,590.0,12.899999999999999
2431,486.0,583.0,16.050000000000008
2432,486.0,586.0,14.699999999999998
2433,486.0,586.0,14.700000000000012
2434,486.0,624.0,-2.400000000000013
2435,487.0,583.0,16.050000000000004
2436,487.0,580.0,17.399999999999995
2437,487.0,586.0,14.700000000000001
2438,487.0,586.0,14.700000000000001
2439,487.0,586.0,14.699999999999998
2440,488.0,592.0,11.99999999999999
2441,488.0,580.0,17.39999999999999
2442,488.0,580.0,17.4
2443,488.0,587.0,14.249999999999993
2444,488.0,580.0,17.400000000000006
2445,489.0,583.0,16.05000000000001
2446,489.0,587.0,14.249999999999991
2447,489.0,580.0,17.4
2448,489.0,597.0,9.750000000000004
2449,489.0,583.0,16.05
2450,490.0,605.0,6.1500000000000234
2451,490.0,580.0,17.400000000000006
2452,490.0,580.0,17.399999999999995
2453,490.0,586.0,14.699999999999985
2454,490.0,580.0,17.400000000000002
2455,491.0,585.0,15.149999999999991
2456,491.0,590.0,12.899999999999999
2457,491.0,616.0,1.2000000000000108
2458,491.0,580.0,17.4
2459,491.0,597.0,9.749999999999991
2460,492.0,580.0,17.400000000000002
2461,492.0,580.0,17.4
2462,492.0,586.0,14.700000000000003
2463,492.0,586.0,14.700000000000005
2464,492.0,586.0,14.700000000000001
2465,493.0,580.0,17.399999999999995
2466,493.0,583.0,16.050000000000004
2467,493.0,580.0,17.4
2468,493.0,613.0,2.5499999999999883
2469,493.0,580.0,17.4
2470,494.0,583.0,16.05
2471,494.0,580.0,17.399999999999995
2472,494.0,586.0,14.700000000000005
2473,494.0,583.0,16.050000000000008
2474,494.0,590.0,12.899999999999975
2475,495.0,580.0,17.399999999999995
2476,495.0,580.0,17.400000000000006
2477,495.0,580.0,17.400000000000006
2478,495.0,580.0,17.40000000000001
2479,495.0,580.0,17.400000000000006
2480,496.0,596.0,10.199999999999992
2481,496.0,583.0,16.050000000000004
2482,496.0,583.0,16.04999999999999
2483,496.0,580.0,17.399999999999984
2484,496.0,583.0,16.050000000000008
2485,497.0,587.0,14.25
2486,497.0,580.0,17.400000000000006
2487,497.0,580.0,17.400000000000002
2488,497.0,601.0,7.9499999999999815
2489,497.0,592.0,11.999999999999982
2490,498.0,580.0,17.400000000000006
2491,498.0,586.0,14.7
2492,498.0,599.0,8.84999999999999
2493,498.0,586.0,14.70000000000001
2494,498.0,594.0,11.099999999999998
2495,499.0,583.0,16.05000000000001
2496,499.0,583.0,16.050000000000004
2497,499.0,580.0,17.400000000000006
2498,499.0,602.0,7.499999999999998
2499,499.0,580.0,17.4
2500,500.0,580.0,17.39999999999999
2501,500.0,590.0,12.899999999999988
2502,500.0,583.0,16.050000000000015
2503,500.0,583.0,16.050000000000008
2504,500.0,580.0,17.400000000000013
2505,501.0,608.0,4.799999999999994
2506,501.0,590.0,12.900000000000002
2507,501.0,587.0,14.249999999999982
2508,501.0,608.0,4.799999999999976
2509,501.0,580.0,17.4
2510,502.0,580.0,17.39999999999999
2511,502.0,580.0,17.4
2512,502.0,590.0,12.899999999999999
2513,502.0,580.0,17.400000000000002
2514,502.0,580.0,17.399999999999988
2515,503.0,580.0,17.4
2516,503.0,580.0,17.4
2517,503.0,603.0,7.05000000000001
2518,503.0,580.0,17.4
2519,503.0,586.0,14.700000000000001
2520,504.0,577.0,18.750000000000007
2521,504.0,586.0,14.700000000000005
2522,504.0,585.0,15.150000000000006
2523,504.0,608.0,4.79999999999999
2524,504.0,580.0,17.39999999999999
2525,505.0,590.0,12.900000000000002
2526,505.0,580.0,17.4
2527,505.0,580.0,17.400000000000002
2528,505.0,580.0,17.40000000000001
2529,505.0,583.0,16.04999999999999
2530,506.0,588.0,13.799999999999995
2531,506.0,586.0,14.700000000000003
2532,506.0,599.0,8.849999999999996
2533,506.0,592.0,11.999999999999995
2534,506.0,580.0,17.400000000000002
2535,507.0,607.0,5.250000000000016
2536,507.0,590.0,12.90000000000001
2537,507.0,590.0,12.900000000000002
2538,507.0,585.0,15.150000000000002
2539,507.0,607.0,5.249999999999986
2540,508.0,590.0,12.900000000000002
2541,508.0,608.0,4.799999999999972
2542,508.0,591.0,12.449999999999983
2543,508.0,591.0,12.449999999999978
2544,508.0,608.0,4.800000000000001
2545,509.0,612.0,2.9999999999999893
2546,509.0,587.0,14.249999999999996
2547,509.0,586.0,14.699999999999992
2548,509.0,589.0,13.349999999999984
2549,509.0,617.0,0.7500000000000107
2550,510.0,621.0,-1.0500000000000158
2551,510.0,580.0,17.39999999999999
2552,510.0,600.0,8.400000000000011
2553,510.0,605.0,6.150000000000002
2554,510.0,584.0,15.599999999999985
2555,511.0,588.0,13.799999999999994
2556,511.0,580.0,17.400000000000006
2557,511.0,606.0,5.700000000000015
2558,511.0,584.0,15.60000000000001
2559,511.0,580.0,17.40000000000001
2560,512.0,596.0,10.199999999999985
2561,512.0,643.0,-10.950000000000008
2562,512.0,580.0,17.4
2563,512.0,590.0,12.89999999999999
2564,512.0,629.0,-4.649999999999994
2565,513.0,597.0,9.749999999999979
2566,513.0,580.0,17.40000000000001
2567,513.0,584.0,15.599999999999993
2568,513.0,580.0,17.40000000000001
2569,513.0,607.0,5.249999999999991
2570,514.0,583.0,16.050000000000004
2571,514.0,600.0,8.400000000000004
2572,514.0,601.0,7.949999999999985
2573,514.0,586.0,14.699999999999998
2574,514.0,625.0,-2.849999999999998
2575,515.0,586.0,14.700000000000003
2576,515.0,580.0,17.400000000000002
2577,515.0,581.0,16.949999999999992
2578,515.0,580.0,17.400000000000006
2579,515.0,601.0,7.949999999999978
2580,516.0,584.0,15.599999999999987
2581,516.0,586.0,14.700000000000003
2582,516.0,580.0,17.4
2583,516.0,584.0,15.59999999999999
2584,516.0,580.0,17.400000000000006
2585,517.0,605.0,6.149999999999993
2586,517.0,586.0,14.700000000000003
2587,517.0,580.0,17.400000000000016
2588,517.0,586.0,14.700000000000006
2589,517.0,584.0,15.599999999999984
2590,518.0,586.0,14.70000000000001
2591,518.0,586.0,14.700000000000017
2592,518.0,580.0,17.399999999999995
2593,518.0,581.0,16.949999999999985
2594,518.0,580.0,17.400000000000006
2595,519.0,580.0,17.4
2596,519.0,590.0,12.899999999999988
2597,519.0,589.0,13.349999999999989
2598,519.0,612.0,3.0000000000000036
2599,519.0,584.0,15.599999999999994
2600,520.0,587.0,14.249999999999996
2601,520.0,627.0,-3.750000000000014
2602,520.0,606.0,5.700000000000019
2603,520.0,584.0,15.599999999999987
2604,520.0,609.0,4.349999999999987
2605,521.0,597.0,9.750000000000002
2606,521.0,580.0,17.399999999999995
2607,521.0,586.0,14.700000000000006
2608,521.0,580.0,17.4
2609,521.0,580.0,17.400000000000002
2610,522.0,596.0,10.199999999999992
2611,522.0,584.0,15.599999999999987
2612,522.0,586.0,14.699999999999987
2613,522.0,591.0,12.449999999999989
2614,522.0,630.0,-5.099999999999984
2615,523.0,651.0,-14.550000000000017
2616,523.0,632.0,-6.0000000000000115
2617,523.0,581.0,16.95000000000001
2618,523.0,627.0,-3.7500000000000036
2619,523.0,586.0,14.700000000000019
2620,524.0,581.0,16.949999999999974
2621,524.0,584.0,15.600000000000005
2622,524.0,584.0,15.600000000000007
2623,524.0,597.0,9.749999999999998
2624,524.0,602.0,7.4999999999999964
2625,525.0,586.0,14.700000000000022
2626,525.0,583.0,16.050000000000008
2627,525.0,585.0,15.149999999999997
2628,525.0,589.0,13.350000000000012
2629,525.0,640.0,-9.600000000000023
2630,526.0,610.0,3.899999999999986
2631,526.0,587.0,14.249999999999998
2632,526.0,635.0,-7.350000000000016
2633,526.0,584.0,15.599999999999998
2634,526.0,610.0,3.8999999999999755
2635,527.0,597.0,9.74999999999998
2636,527.0,601.0,7.949999999999993
2637,527.0,614.0,2.100000000000001
2638,527.0,637.0,-8.250000000000004
2639,527.0,580.0,17.39999999999999
2640,528.0,584.0,15.59999999999999
2641,528.0,592.0,12.0
2642,528.0,591.0,12.45
2643,528.0,601.0,7.95
2644,528.0,618.0,0.29999999999999716
2645,529.0,597.0,9.749999999999998
2646,529.0,594.0,11.099999999999994
2647,529.0,580.0,17.4
2648,529.0,584.0,15.599999999999996
2649,529.0,593.0,11.549999999999988
2650,530.0,596.0,10.199999999999985
2651,530.0,584.0,15.599999999999982
2652,530.0,604.0,6.599999999999987
2653,530.0,591.0,12.449999999999983
2654,530.0,590.0,12.900000000000002
2655,531.0,584.0,15.599999999999982
2656,531.0,591.0,12.45
2657,531.0,584.0,15.600000000000003
2658,531.0,592.0,12.000000000000014
2659,531.0,595.0,10.649999999999977
2660,532.0,592.0,11.999999999999984
2661,532.0,618.0,0.29999999999998295
2662,532.0,588.0,13.799999999999986
2663,532.0,597.0,9.749999999999988
2664,532.0,602.0,7.4999999999999964
2665,533.0,584.0,15.599999999999994
2666,533.0,581.0,16.950000000000003
2667,533.0,581.0,16.950000000000003
2668,533.0,581.0,16.949999999999996
2669,533.0,584.0,15.6
2670,534.0,581.0,16.950000000000003
2671,534.0,591.0,12.449999999999978
2672,534.0,591.0,12.449999999999978
2673,534.0,584.0,15.599999999999993
2674,534.0,607.0,5.249999999999989
2675,535.0,584.0,15.599999999999985
2676,535.0,587.0,14.249999999999984
2677,535.0,608.0,4.8000000000000025
2678,535.0,601.0,7.949999999999983
2679,535.0,603.0,7.049999999999978
2680,536.0,586.0,14.69999999999999
2681,536.0,591.0,12.449999999999985
2682,536.0,598.0,9.299999999999997
2683,536.0,615.0,1.6500000000000021
2684,536.0,600.0,8.399999999999999
2685,537.0,584.0,15.599999999999987
2686,537.0,588.0,13.79999999999999
2687,537.0,587.0,14.249999999999991
2688,537.0,615.0,1.6500000000000181
2689,537.0,620.0,-0.6000000000000032
2690,538.0,646.0,-12.3
2691,538.0,581.0,16.949999999999992
2692,538.0,598.0,9.299999999999985
2693,538.0,584.0,15.599999999999989
2694,538.0,582.0,16.49999999999999
2695,539.0,630.0,-5.100000000000005
2696,539.0,659.0,-18.15000000000002
2697,539.0,584.0,15.599999999999989
2698,539.0,608.0,4.800000000000006
2699,539.0,584.0,15.600000000000007
2700,540.0,621.0,-1.0500000000000176
2701,540.0,634.0,-6.9000000000000075
2702,540.0,584.0,15.599999999999989
2703,540.0,584.0,15.599999999999994
2704,540.0,663.0,-19.950000000000017
2705,541.0,584.0,15.599999999999996
2706,541.0,579.0,17.849999999999987
2707,541.0,597.0,9.749999999999996
2708,541.0,598.0,9.299999999999983
2709,541.0,587.0,14.250000000000002
2710,542.0,597.0,9.749999999999991
2711,542.0,602.0,7.499999999999986
2712,542.0,586.0,14.699999999999987
2713,542.0,644.0,-11.40000000000001
2714,542.0,652.0,-15.000000000000014
2715,543.0,584.0,15.599999999999998
2716,543.0,587.0,14.249999999999984
2717,543.0,591.0,12.449999999999996
2718,543.0,604.0,6.600000000000001
2719,543.0,743.0,-55.95000000000002
2720,544.0,622.0,-1.5000000000000178
2721,544.0,599.0,8.849999999999985
2722,544.0,588.0,13.800000000000006
2723,544.0,642.0,-10.50000000000003
2724,544.0,587.0,14.249999999999988
2725,545.0,630.0,-5.0999999999999925
2726,545.0,597.0,9.74999999999998
2727,545.0,590.0,12.899999999999999
2728,545.0,685.0,-29.85
2729,545.0,588.0,13.799999999999986
2730,546.0,618.0,0.3000000000000025
2731,546.0,584.0,15.599999999999998
2732,546.0,588.0,13.79999999999999
2733,546.0,606.0,5.699999999999979
2734,546.0,605.0,6.150000000000018
2735,547.0,604.0,6.600000000000004
2736,547.0,580.0,17.39999999999999
2737,547.0,597.0,9.74999999999998
2738,547.0,599.0,8.850000000000032
2739,547.0,611.0,3.449999999999978
2740,548.0,580.0,17.4
2741,548.0,640.0,-9.59999999999999
2742,548.0,580.0,17.400000000000002
2743,548.0,584.0,15.599999999999994
2744,548.0,594.0,11.099999999999998
2745,549.0,579.0,17.849999999999994
2746,549.0,673.0,-24.450000000000006
2747,549.0,605.0,6.14999999999999
2748,549.0,584.0,15.600000000000003
2749,549.0,594.0,11.099999999999985
2750,550.0,607.0,5.249999999999993
2751,550.0,581.0,16.949999999999985
2752,550.0,589.0,13.350000000000005
2753,550.0,581.0,16.949999999999996
2754,550.0,591.0,12.449999999999989
2755,551.0,590.0,12.899999999999995
2756,551.0,619.0,-0.15000000000001812
2757,551.0,581.0,16.949999999999996
2758,551.0,596.0,10.199999999999985
2759,551.0,593.0,11.549999999999997
2760,552.0,580.0,17.39999999999999
2761,552.0,687.0,-30.75000000000001
2762,552.0,588.0,13.799999999999985
2763,552.0,580.0,17.399999999999995
2764,552.0,580.0,17.400000000000002
2765,553.0,605.0,6.150000000000002
2766,553.0,591.0,12.449999999999985
2767,553.0,604.0,6.5999999999999766
2768,553.0,580.0,17.399999999999995
2769,553.0,618.0,0.29999999999999627
2770,554.0,580.0,17.4
2771,554.0,589.0,13.35000000000002
2772,554.0,580.0,17.400000000000002
2773,554.0,580.0,17.400000000000002
2774,554.0,580.0,17.399999999999984
2775,555.0,580.0,17.39999999999999
2776,555.0,580.0,17.39999999999999
2777,555.0,608.0,4.799999999999997
2778,555.0,586.0,14.700000000000014
2779,555.0,586.0,14.699999999999998
2780,556.0,624.0,-2.400000000000005
2781,556.0,692.0,-33.00000000000001
2782,556.0,634.0,-6.900000000000008
2783,556.0,617.0,0.7500000000000036
2784,556.0,645.0,-11.850000000000001
2785,557.0,677.0,-26.25000000000001
2786,557.0,603.0,7.049999999999994
2787,557.0,640.0,-9.60000000000001
2788,557.0,598.0,9.300000000000017
2789,557.0,665.0,-20.850000000000012
2790,558.0,592.0,11.999999999999986
2791,558.0,601.0,7.9499999999999975
2792,558.0,593.0,11.549999999999985
2793,558.0,613.0,2.549999999999999
2794,558.0,616.0,1.1999999999999815
2795,559.0,602.0,7.4999999999999885
2796,559.0,584.0,15.599999999999994
2797,559.0,654.0,-15.900000000000006
2798,559.0,686.0,-30.300000000000015
2799,559.0,678.0,-26.7
2800,560.0,612.0,2.9999999999999964
2801,560.0,622.0,-1.5000000000000036
2802,560.0,623.0,-1.950000000000001
2803,560.0,647.0,-12.750000000000004
2804,560.0,711.0,-41.550000000000004
2805,561.0,623.0,-1.9500000000000046
2806,561.0,600.0,8.399999999999979
2807,561.0,592.0,11.999999999999975
2808,561.0,606.0,5.700000000000003
2809,561.0,605.0,6.150000000000018
2810,562.0,661.0,-19.049999999999997
2811,562.0,598.0,9.30000000000001
2812,562.0,605.0,6.149999999999983
2813,562.0,743.0,-55.95000000000001
2814,562.0,566.0,23.699999999999992
2815,563.0,696.0,-34.80000000000001
2816,563.0,638.0,-8.700000000000006
2817,563.0,652.0,-15.000000000000007
2818,563.0,668.0,-22.19999999999999
2819,563.0,637.0,-8.249999999999998
2820,564.0,642.0,-10.500000000000004
2821,564.0,625.0,-2.8500000000000183
2822,564.0,598.0,9.299999999999994
2823,564.0,709.0,-40.65
2824,564.0,616.0,1.1999999999999904
2825,565.0,634.0,-6.900000000000003
2826,565.0,663.0,-19.950000000000006
2827,565.0,663.0,-19.95000000000001
2828,565.0,652.0,-15.000000000000007
2829,565.0,681.0,-28.049999999999994
2830,566.0,615.0,1.6499999999999915
2831,566.0,641.0,-10.050000000000004
2832,566.0,635.0,-7.350000000000002
2833,566.0,627.0,-3.749999999999992
2834,566.0,600.0,8.399999999999974
2835,567.0,638.0,-8.699999999999994
2836,567.0,621.0,-1.0499999999999923
2837,567.0,678.0,-26.700000000000003
2838,567.0,659.0,-18.15
2839,567.0,673.0,-24.449999999999992
2840,568.0,683.0,-28.950000000000014
2841,568.0,667.0,-21.750000000000014
2842,568.0,661.0,-19.050000000000008
2843,568.0,599.0,8.850000000000001
2844,568.0,627.0,-3.750000000000005
2845,569.0,678.0,-26.700000000000024
2846,569.0,626.0,-3.299999999999981
2847,569.0,589.0,13.35000000000002
2848,569.0,741.0,-55.05
2849,569.0,607.0,5.249999999999979
2850,570.0,601.0,7.949999999999987
2851,570.0,649.0,-13.649999999999988
2852,570.0,686.0,-30.300000000000015
2853,570.0,690.0,-32.10000000000001
2854,570.0,644.0,-11.400000000000013
2855,571.0,594.0,11.099999999999984
2856,571.0,627.0,-3.749999999999978
2857,571.0,627.0,-3.7500000000000293
2858,571.0,592.0,11.99999999999999
2859,571.0,600.0,8.40000000000001
2860,572.0,668.0,-22.19999999999999
2861,572.0,619.0,-0.15000000000002167
2862,572.0,610.0,3.899999999999995
2863,572.0,639.0,-9.150000000000004
2864,572.0,658.0,-17.699999999999992
2865,573.0,667.0,-21.750000000000014
2866,573.0,632.0,-6.00000000000001
2867,573.0,606.0,5.700000000000005
2868,573.0,636.0,-7.800000000000016
2869,573.0,586.0,14.699999999999996
2870,574.0,642.0,-10.500000000000021
2871,574.0,680.0,-27.599999999999984
2872,574.0,652.0,-14.999999999999998
2873,574.0,628.0,-4.200000000000003
2874,574.0,650.0,-14.100000000000021
2875,575.0,621.0,-1.050000000000022
2876,575.0,685.0,-29.85
2877,575.0,638.0,-8.700000000000015
2878,575.0,636.0,-7.800000000000011
2879,575.0,621.0,-1.050000000000015
2880,576.0,649.0,-13.649999999999995
2881,576.0,604.0,6.600000000000007
2882,576.0,600.0,8.39999999999997
2883,576.0,611.0,3.45000000000001
2884,576.0,636.0,-7.8000000000000265
2885,577.0,591.0,12.45
2886,577.0,636.0,-7.800000000000028
2887,577.0,679.0,-27.150000000000013
2888,577.0,658.0,-17.699999999999996
2889,577.0,611.0,3.4499999999999993
2890,578.0,591.0,12.44999999999999
2891,578.0,661.0,-19.049999999999986
2892,578.0,594.0,11.099999999999978
2893,578.0,622.0,-1.4999999999999805
2894,578.0,665.0,-20.850000000000023
2895,579.0,727.0,-48.75000000000001
2896,579.0,653.0,-15.450000000000003
2897,579.0,612.0,2.999999999999986
2898,579.0,596.0,10.199999999999983
2899,579.0,620.0,-0.6000000000000068
2900,580.0,634.0,-6.899999999999989
2901,580.0,652.0,-15.000000000000018
2902,580.0,763.0,-64.95000000000002
2903,580.0,622.0,-1.499999999999984
2904,580.0,678.0,-26.699999999999996
2905,581.0,663.0,-19.94999999999999
2906,581.0,649.0,-13.650000000000023
2907,581.0,625.0,-2.8500000000000068
2908,581.0,613.0,2.549999999999997
2909,581.0,641.0,-10.050000000000004
2910,582.0,604.0,6.6000000000000405
2911,582.0,623.0,-1.9499999999999948
2912,582.0,618.0,0.29999999999999005
2913,582.0,611.0,3.4499999999999895
2914,582.0,594.0,11.099999999999966
2915,583.0,625.0,-2.8500000000000174
2916,583.0,589.0,13.34999999999999
2917,583.0,640.0,-9.599999999999987
2918,583.0,662.0,-19.5
2919,583.0,628.0,-4.200000000000006
2920,584.0,653.0,-15.45000000000001
2921,584.0,609.0,4.349999999999962
2922,584.0,607.0,5.249999999999989
2923,584.0,620.0,-0.6000000000000192
2924,584.0,595.0,10.650000000000029
2925,585.0,613.0,2.5500000000000114
2926,585.0,626.0,-3.3000000000000114
2927,585.0,632.0,-5.999999999999995
2928,585.0,615.0,1.6499999999999861
2929,585.0,605.0,6.149999999999988
2930,586.0,627.0,-3.7500000000000213
2931,586.0,610.0,3.899999999999997
2932,586.0,609.0,4.350000000000021
2933,586.0,607.0,5.249999999999979
2934,586.0,597.0,9.74999999999999
2935,587.0,638.0,-8.699999999999996
2936,587.0,683.0,-28.950000000000017
2937,587.0,599.0,8.850000000000001
2938,587.0,669.0,-22.65000000000001
2939,587.0,616.0,1.1999999999999797
2940,588.0,620.0,-0.6000000000000076
2941,588.0,635.0,-7.350000000000001
2942,588.0,652.0,-15.00000000000004
2943,588.0,617.0,0.7500000000000089
2944,588.0,619.0,-0.15000000000000568
2945,589.0,645.0,-11.850000000000016
2946,589.0,598.0,9.299999999999994
2947,589.0,607.0,5.249999999999972
2948,589.0,623.0,-1.950000000000009
2949,589.0,628.0,-4.200000000000008
2950,590.0,612.0,3.000000000000022
2951,590.0,619.0,-0.150000000000027
2952,590.0,655.0,-16.35000000000001
2953,590.0,625.0,-2.8499999999999766
2954,590.0,667.0,-21.749999999999986
