,episode,make_span,reward
1496,299.0,610.0,3.8999999999999986
1497,299.0,611.0,3.4499999999999806
1498,299.0,597.0,9.749999999999996
1499,299.0,591.0,12.450000000000024
1500,300.0,588.0,13.799999999999981
1501,300.0,612.0,3.0000000000000107
1502,300.0,579.0,17.849999999999984
1503,300.0,624.0,-2.400000000000027
1504,300.0,599.0,8.849999999999985
1505,301.0,605.0,6.1500000000000075
1506,301.0,611.0,3.4499999999999833
1507,301.0,617.0,0.7499999999999911
1508,301.0,591.0,12.449999999999978
1509,301.0,605.0,6.149999999999988
1510,302.0,603.0,7.050000000000006
1511,302.0,588.0,13.799999999999994
1512,302.0,601.0,7.949999999999992
1513,302.0,602.0,7.500000000000003
1514,302.0,609.0,4.349999999999985
1515,303.0,575.0,19.649999999999988
1516,303.0,583.0,16.050000000000004
1517,303.0,622.0,-1.5000000000000018
1518,303.0,646.0,-12.300000000000026
1519,303.0,623.0,-1.950000000000002
1520,304.0,572.0,20.99999999999998
1521,304.0,589.0,13.34999999999999
1522,304.0,621.0,-1.049999999999998
1523,304.0,588.0,13.799999999999988
1524,304.0,603.0,7.049999999999994
1525,305.0,587.0,14.24999999999999
1526,305.0,628.0,-4.2
1527,305.0,579.0,17.849999999999987
1528,305.0,587.0,14.250000000000016
1529,305.0,600.0,8.400000000000016
1530,306.0,604.0,6.599999999999989
1531,306.0,590.0,12.900000000000015
1532,306.0,588.0,13.800000000000011
1533,306.0,577.0,18.749999999999993
1534,306.0,592.0,12.0
1535,307.0,581.0,16.949999999999996
1536,307.0,604.0,6.599999999999998
1537,307.0,596.0,10.199999999999987
1538,307.0,622.0,-1.5000000000000213
1539,307.0,616.0,1.1999999999999886
1540,308.0,612.0,2.9999999999999964
1541,308.0,611.0,3.4499999999999975
1542,308.0,589.0,13.350000000000021
1543,308.0,613.0,2.5499999999999954
1544,308.0,657.0,-17.249999999999993
1545,309.0,597.0,9.750000000000005
1546,309.0,615.0,1.6499999999999986
1547,309.0,618.0,0.2999999999999936
1548,309.0,593.0,11.55
1549,309.0,636.0,-7.799999999999997
1550,310.0,585.0,15.150000000000027
1551,310.0,577.0,18.749999999999996
1552,310.0,630.0,-5.1000000000000005
1553,310.0,585.0,15.149999999999986
1554,310.0,581.0,16.95000000000001
1555,311.0,580.0,17.40000000000002
1556,311.0,610.0,3.9000000000000004
1557,311.0,581.0,16.949999999999978
1558,311.0,603.0,7.049999999999994
1559,311.0,611.0,3.4499999999999744
1560,312.0,611.0,3.450000000000001
1561,312.0,579.0,17.849999999999994
1562,312.0,603.0,7.04999999999999
1563,312.0,597.0,9.750000000000004
1564,312.0,582.0,16.499999999999986
1565,313.0,609.0,4.350000000000016
1566,313.0,615.0,1.6500000000000057
1567,313.0,624.0,-2.4000000000000146
1568,313.0,584.0,15.599999999999996
1569,313.0,622.0,-1.4999999999999822
1570,314.0,615.0,1.6499999999999888
1571,314.0,595.0,10.649999999999984
1572,314.0,581.0,16.950000000000014
1573,314.0,598.0,9.299999999999999
1574,314.0,631.0,-5.549999999999992
1575,315.0,601.0,7.950000000000001
1576,315.0,589.0,13.349999999999998
1577,315.0,598.0,9.300000000000002
1578,315.0,587.0,14.249999999999954
1579,315.0,581.0,16.950000000000017
1580,316.0,577.0,18.749999999999996
1581,316.0,587.0,14.250000000000004
1582,316.0,637.0,-8.250000000000028
1583,316.0,599.0,8.849999999999998
1584,316.0,618.0,0.29999999999999716
1585,317.0,601.0,7.95000000000001
1586,317.0,646.0,-12.300000000000015
1587,317.0,581.0,16.950000000000035
1588,317.0,588.0,13.799999999999995
1589,317.0,585.0,15.150000000000016
1590,318.0,592.0,12.0
1591,318.0,604.0,6.599999999999986
1592,318.0,591.0,12.449999999999992
1593,318.0,623.0,-1.9500000000000064
1594,318.0,575.0,19.64999999999999
1595,319.0,599.0,8.849999999999984
1596,319.0,615.0,1.6499999999999915
1597,319.0,634.0,-6.900000000000032
1598,319.0,582.0,16.499999999999996
1599,319.0,587.0,14.25
1600,320.0,591.0,12.449999999999987
1601,320.0,609.0,4.349999999999975
1602,320.0,612.0,3.0000000000000284
1603,320.0,580.0,17.399999999999995
1604,320.0,585.0,15.149999999999995
1605,321.0,599.0,8.850000000000007
1606,321.0,602.0,7.500000000000012
1607,321.0,603.0,7.049999999999981
1608,321.0,614.0,2.0999999999999925
1609,321.0,635.0,-7.350000000000011
1610,322.0,578.0,18.300000000000026
1611,322.0,582.0,16.500000000000004
1612,322.0,630.0,-5.100000000000007
1613,322.0,605.0,6.150000000000002
1614,322.0,600.0,8.399999999999995
1615,323.0,580.0,17.400000000000013
1616,323.0,626.0,-3.300000000000008
1617,323.0,585.0,15.150000000000016
1618,323.0,607.0,5.250000000000021
1619,323.0,658.0,-17.699999999999996
1620,324.0,631.0,-5.550000000000006
1621,324.0,609.0,4.349999999999994
1622,324.0,657.0,-17.249999999999993
1623,324.0,642.0,-10.500000000000018
1624,324.0,598.0,9.299999999999995
1625,325.0,601.0,7.950000000000008
1626,325.0,599.0,8.850000000000003
1627,325.0,576.0,19.199999999999996
1628,325.0,626.0,-3.2999999999999936
1629,325.0,618.0,0.29999999999999005
1630,326.0,622.0,-1.4999999999999964
1631,326.0,581.0,16.94999999999998
1632,326.0,608.0,4.799999999999999
1633,326.0,631.0,-5.549999999999998
1634,326.0,633.0,-6.4500000000000135
1635,327.0,590.0,12.900000000000007
1636,327.0,607.0,5.2499999999999964
1637,327.0,588.0,13.800000000000002
1638,327.0,607.0,5.249999999999986
1639,327.0,581.0,16.95000000000001
1640,328.0,603.0,7.050000000000015
1641,328.0,635.0,-7.349999999999987
1642,328.0,611.0,3.449999999999976
1643,328.0,609.0,4.349999999999991
1644,328.0,597.0,9.749999999999979
1645,329.0,639.0,-9.150000000000004
1646,329.0,590.0,12.89999999999999
1647,329.0,590.0,12.900000000000023
1648,329.0,594.0,11.099999999999989
1649,329.0,642.0,-10.500000000000004
1650,330.0,591.0,12.449999999999985
1651,330.0,602.0,7.499999999999988
1652,330.0,567.0,23.249999999999986
1653,330.0,583.0,16.049999999999997
1654,330.0,607.0,5.249999999999993
1655,331.0,583.0,16.05000000000004
1656,331.0,598.0,9.299999999999974
1657,331.0,594.0,11.100000000000003
1658,331.0,602.0,7.500000000000011
1659,331.0,591.0,12.450000000000001
1660,332.0,620.0,-0.5999999999999925
1661,332.0,621.0,-1.0500000000000274
1662,332.0,603.0,7.050000000000022
1663,332.0,588.0,13.79999999999999
1664,332.0,581.0,16.950000000000006
1665,333.0,586.0,14.699999999999985
1666,333.0,617.0,0.7499999999999769
1667,333.0,585.0,15.150000000000041
1668,333.0,676.0,-25.800000000000004
1669,333.0,587.0,14.25000000000002
1670,334.0,625.0,-2.8500000000000174
1671,334.0,603.0,7.050000000000013
1672,334.0,615.0,1.6500000000000004
1673,334.0,594.0,11.099999999999987
1674,334.0,619.0,-0.15000000000003233
1675,335.0,583.0,16.05
1676,335.0,602.0,7.499999999999995
1677,335.0,590.0,12.899999999999997
1678,335.0,645.0,-11.850000000000016
1679,335.0,613.0,2.549999999999997
1680,336.0,613.0,2.549999999999999
1681,336.0,584.0,15.600000000000009
1682,336.0,586.0,14.700000000000003
1683,336.0,602.0,7.500000000000015
1684,336.0,600.0,8.40000000000003
1685,337.0,597.0,9.750000000000009
1686,337.0,587.0,14.25000000000002
1687,337.0,595.0,10.649999999999991
1688,337.0,602.0,7.499999999999991
1689,337.0,594.0,11.100000000000009
1690,338.0,588.0,13.799999999999986
1691,338.0,579.0,17.849999999999973
1692,338.0,579.0,17.850000000000016
1693,338.0,587.0,14.249999999999996
1694,338.0,638.0,-8.700000000000006
1695,339.0,581.0,16.950000000000003
1696,339.0,597.0,9.74999999999999
1697,339.0,613.0,2.5500000000000007
1698,339.0,604.0,6.6000000000000085
1699,339.0,642.0,-10.500000000000014
1700,340.0,601.0,7.950000000000012
1701,340.0,588.0,13.800000000000011
1702,340.0,642.0,-10.500000000000021
1703,340.0,597.0,9.749999999999993
1704,340.0,604.0,6.6
1705,341.0,580.0,17.400000000000013
1706,341.0,605.0,6.149999999999986
1707,341.0,599.0,8.849999999999985
1708,341.0,588.0,13.800000000000002
1709,341.0,618.0,0.2999999999999794
1710,342.0,597.0,9.749999999999986
1711,342.0,600.0,8.399999999999991
1712,342.0,589.0,13.350000000000009
1713,342.0,595.0,10.649999999999991
1714,342.0,602.0,7.4999999999999964
1715,343.0,591.0,12.450000000000001
1716,343.0,605.0,6.14999999999997
1717,343.0,584.0,15.599999999999998
1718,343.0,581.0,16.949999999999996
1719,343.0,581.0,16.950000000000024
1720,344.0,602.0,7.500000000000001
1721,344.0,616.0,1.2000000000000028
1722,344.0,589.0,13.34999999999998
1723,344.0,596.0,10.19999999999999
1724,344.0,600.0,8.399999999999974
1725,345.0,584.0,15.599999999999993
1726,345.0,591.0,12.449999999999982
1727,345.0,578.0,18.30000000000002
1728,345.0,601.0,7.949999999999996
1729,345.0,599.0,8.850000000000023
1730,346.0,599.0,8.849999999999989
1731,346.0,590.0,12.900000000000007
1732,346.0,583.0,16.05000000000001
1733,346.0,568.0,22.799999999999976
1734,346.0,605.0,6.150000000000022
1735,347.0,583.0,16.04999999999999
1736,347.0,594.0,11.099999999999973
1737,347.0,608.0,4.800000000000004
1738,347.0,613.0,2.5500000000000043
1739,347.0,616.0,1.2000000000000135
1740,348.0,600.0,8.399999999999995
1741,348.0,597.0,9.749999999999984
1742,348.0,618.0,0.2999999999999883
1743,348.0,606.0,5.699999999999967
1744,348.0,602.0,7.500000000000007
1745,349.0,608.0,4.800000000000011
1746,349.0,616.0,1.199999999999985
1747,349.0,617.0,0.7499999999999964
1748,349.0,583.0,16.05000000000001
1749,349.0,600.0,8.39999999999999
1750,350.0,615.0,1.649999999999995
1751,350.0,604.0,6.599999999999961
1752,350.0,591.0,12.449999999999978
1753,350.0,585.0,15.149999999999975
1754,350.0,588.0,13.800000000000011
1755,351.0,590.0,12.900000000000018
1756,351.0,575.0,19.65
1757,351.0,591.0,12.450000000000001
1758,351.0,605.0,6.149999999999995
1759,351.0,597.0,9.749999999999996
1760,352.0,607.0,5.249999999999977
1761,352.0,613.0,2.550000000000031
1762,352.0,603.0,7.050000000000001
1763,352.0,574.0,20.10000000000003
1764,352.0,611.0,3.4499999999999815
1765,353.0,595.0,10.649999999999999
1766,353.0,601.0,7.949999999999996
1767,353.0,609.0,4.349999999999992
1768,353.0,599.0,8.849999999999985
1769,353.0,609.0,4.349999999999991
1770,354.0,619.0,-0.1499999999999968
1771,354.0,601.0,7.949999999999958
1772,354.0,589.0,13.350000000000012
1773,354.0,605.0,6.149999999999993
1774,354.0,613.0,2.549999999999974
1775,355.0,645.0,-11.850000000000005
1776,355.0,605.0,6.149999999999981
1777,355.0,608.0,4.800000000000024
1778,355.0,618.0,0.29999999999999005
1779,355.0,622.0,-1.4999999999999698
1780,356.0,579.0,17.850000000000005
1781,356.0,580.0,17.400000000000013
1782,356.0,588.0,13.80000000000001
1783,356.0,613.0,2.5499999999999847
1784,356.0,611.0,3.4499999999999975
1785,357.0,594.0,11.100000000000014
1786,357.0,567.0,23.250000000000036
1787,357.0,602.0,7.499999999999993
1788,357.0,600.0,8.399999999999972
1789,357.0,585.0,15.150000000000029
1790,358.0,590.0,12.899999999999993
1791,358.0,593.0,11.54999999999997
1792,358.0,577.0,18.749999999999993
1793,358.0,592.0,12.000000000000028
1794,358.0,625.0,-2.850000000000011
1795,359.0,604.0,6.599999999999994
1796,359.0,586.0,14.700000000000003
1797,359.0,600.0,8.399999999999999
1798,359.0,588.0,13.799999999999994
1799,359.0,612.0,2.999999999999968
1800,360.0,587.0,14.249999999999984
1801,360.0,591.0,12.45
1802,360.0,599.0,8.84999999999998
1803,360.0,578.0,18.300000000000008
1804,360.0,570.0,21.90000000000001
1805,361.0,585.0,15.149999999999993
1806,361.0,619.0,-0.15000000000000302
1807,361.0,620.0,-0.6000000000000139
1808,361.0,613.0,2.5499999999999954
1809,361.0,615.0,1.649999999999979
1810,362.0,652.0,-15.000000000000018
1811,362.0,658.0,-17.7
1812,362.0,606.0,5.699999999999989
1813,362.0,600.0,8.400000000000015
1814,362.0,593.0,11.549999999999965
1815,363.0,586.0,14.70000000000003
1816,363.0,605.0,6.149999999999984
1817,363.0,630.0,-5.100000000000019
1818,363.0,635.0,-7.350000000000003
1819,363.0,581.0,16.95
1820,364.0,591.0,12.449999999999992
1821,364.0,624.0,-2.399999999999997
1822,364.0,615.0,1.649999999999979
1823,364.0,600.0,8.40000000000001
1824,364.0,584.0,15.599999999999989
1825,365.0,614.0,2.100000000000003
1826,365.0,580.0,17.40000000000002
1827,365.0,599.0,8.849999999999987
1828,365.0,590.0,12.900000000000027
1829,365.0,604.0,6.599999999999984
1830,366.0,610.0,3.8999999999999932
1831,366.0,567.0,23.25000000000001
1832,366.0,600.0,8.399999999999968
1833,366.0,611.0,3.449999999999976
1834,366.0,595.0,10.64999999999999
1835,367.0,599.0,8.85000000000003
1836,367.0,594.0,11.100000000000023
1837,367.0,595.0,10.64999999999998
1838,367.0,609.0,4.349999999999982
1839,367.0,588.0,13.799999999999986
1840,368.0,604.0,6.599999999999985
1841,368.0,639.0,-9.150000000000034
1842,368.0,583.0,16.049999999999997
1843,368.0,585.0,15.150000000000029
1844,368.0,590.0,12.900000000000004
1845,369.0,653.0,-15.450000000000017
1846,369.0,563.0,25.050000000000033
1847,369.0,636.0,-7.800000000000016
1848,369.0,594.0,11.099999999999993
1849,369.0,602.0,7.500000000000005
1850,370.0,571.0,21.450000000000035
1851,370.0,595.0,10.649999999999984
1852,370.0,586.0,14.699999999999994
1853,370.0,581.0,16.949999999999967
1854,370.0,575.0,19.64999999999999
1855,371.0,574.0,20.099999999999984
1856,371.0,605.0,6.149999999999986
1857,371.0,622.0,-1.5000000000000124
1858,371.0,595.0,10.649999999999995
1859,371.0,583.0,16.049999999999997
1860,372.0,617.0,0.7499999999999911
1861,372.0,582.0,16.50000000000001
1862,372.0,600.0,8.39999999999999
1863,372.0,585.0,15.149999999999988
1864,372.0,616.0,1.1999999999999957
1865,373.0,585.0,15.149999999999977
1866,373.0,630.0,-5.100000000000035
1867,373.0,573.0,20.55000000000001
1868,373.0,579.0,17.849999999999984
1869,373.0,595.0,10.649999999999988
1870,374.0,601.0,7.950000000000005
1871,374.0,573.0,20.549999999999983
1872,374.0,592.0,12.000000000000012
1873,374.0,589.0,13.350000000000009
1874,374.0,613.0,2.549999999999976
1875,375.0,591.0,12.449999999999983
1876,375.0,617.0,0.7499999999999876
1877,375.0,578.0,18.30000000000002
1878,375.0,593.0,11.549999999999985
1879,375.0,582.0,16.499999999999968
1880,376.0,618.0,0.29999999999999183
1881,376.0,580.0,17.399999999999977
1882,376.0,606.0,5.699999999999999
1883,376.0,593.0,11.549999999999981
1884,376.0,621.0,-1.0499999999999865
1885,377.0,592.0,11.999999999999993
1886,377.0,618.0,0.2999999999999776
1887,377.0,590.0,12.9
1888,377.0,581.0,16.94999999999999
1889,377.0,592.0,12.000000000000004
1890,378.0,598.0,9.300000000000004
1891,378.0,601.0,7.950000000000015
1892,378.0,615.0,1.6500000000000021
1893,378.0,592.0,12.00000000000001
1894,378.0,573.0,20.550000000000047
1895,379.0,607.0,5.24999999999997
1896,379.0,641.0,-10.050000000000011
1897,379.0,623.0,-1.9500000000000224
1898,379.0,621.0,-1.0500000000000158
1899,379.0,580.0,17.399999999999988
1900,380.0,597.0,9.75000000000001
1901,380.0,579.0,17.85000000000001
1902,380.0,593.0,11.55000000000001
1903,380.0,581.0,16.95000000000004
1904,380.0,592.0,12.0
1905,381.0,583.0,16.049999999999983
1906,381.0,590.0,12.900000000000011
1907,381.0,580.0,17.400000000000034
1908,381.0,582.0,16.499999999999975
1909,381.0,618.0,0.29999999999997673
1910,382.0,583.0,16.049999999999986
1911,382.0,581.0,16.949999999999996
1912,382.0,586.0,14.699999999999985
1913,382.0,597.0,9.750000000000002
1914,382.0,617.0,0.7500000000000089
1915,383.0,604.0,6.5999999999999766
1916,383.0,598.0,9.299999999999997
1917,383.0,613.0,2.5499999999999963
1918,383.0,596.0,10.199999999999978
1919,383.0,605.0,6.149999999999986
1920,384.0,611.0,3.4500000000000135
1921,384.0,573.0,20.54999999999999
1922,384.0,607.0,5.250000000000002
1923,384.0,572.0,20.99999999999998
1924,384.0,580.0,17.400000000000013
1925,385.0,586.0,14.699999999999974
1926,385.0,600.0,8.400000000000011
1927,385.0,630.0,-5.099999999999992
1928,385.0,590.0,12.899999999999991
1929,385.0,595.0,10.649999999999997
1930,386.0,610.0,3.900000000000004
1931,386.0,588.0,13.800000000000011
1932,386.0,579.0,17.850000000000026
1933,386.0,600.0,8.399999999999983
1934,386.0,582.0,16.5
1935,387.0,569.0,22.350000000000012
1936,387.0,572.0,20.999999999999986
1937,387.0,587.0,14.249999999999986
1938,387.0,599.0,8.850000000000012
1939,387.0,590.0,12.899999999999988
1940,388.0,604.0,6.600000000000007
1941,388.0,599.0,8.849999999999994
1942,388.0,585.0,15.150000000000023
1943,388.0,582.0,16.500000000000014
1944,388.0,580.0,17.4
1945,389.0,581.0,16.950000000000014
1946,389.0,585.0,15.149999999999993
1947,389.0,603.0,7.050000000000004
1948,389.0,580.0,17.400000000000006
1949,389.0,623.0,-1.9499999999999957
1950,390.0,580.0,17.400000000000006
1951,390.0,579.0,17.84999999999997
1952,390.0,593.0,11.54999999999998
1953,390.0,608.0,4.799999999999988
1954,390.0,602.0,7.499999999999979
1955,391.0,587.0,14.249999999999986
1956,391.0,586.0,14.699999999999996
1957,391.0,580.0,17.4
1958,391.0,604.0,6.600000000000007
1959,391.0,579.0,17.849999999999977
1960,392.0,610.0,3.9000000000000075
1961,392.0,580.0,17.400000000000013
1962,392.0,602.0,7.499999999999993
1963,392.0,611.0,3.449999999999994
1964,392.0,575.0,19.65
1965,393.0,606.0,5.699999999999985
1966,393.0,599.0,8.850000000000005
1967,393.0,584.0,15.600000000000001
1968,393.0,586.0,14.699999999999978
1969,393.0,568.0,22.80000000000001
1970,394.0,595.0,10.649999999999997
1971,394.0,599.0,8.850000000000007
1972,394.0,603.0,7.05000000000004
1973,394.0,610.0,3.900000000000018
1974,394.0,580.0,17.4
1975,395.0,586.0,14.699999999999978
1976,395.0,577.0,18.75
1977,395.0,577.0,18.750000000000014
1978,395.0,608.0,4.800000000000006
1979,395.0,618.0,0.29999999999999716
1980,396.0,588.0,13.79999999999999
1981,396.0,572.0,20.999999999999986
1982,396.0,582.0,16.50000000000002
1983,396.0,579.0,17.84999999999998
1984,396.0,610.0,3.899999999999986
1985,397.0,583.0,16.050000000000008
1986,397.0,600.0,8.40000000000001
1987,397.0,583.0,16.050000000000008
1988,397.0,568.0,22.80000000000002
1989,397.0,612.0,2.999999999999993
1990,398.0,603.0,7.049999999999986
1991,398.0,582.0,16.499999999999996
1992,398.0,600.0,8.40000000000001
1993,398.0,603.0,7.0499999999999865
1994,398.0,585.0,15.150000000000006
1995,399.0,582.0,16.499999999999993
1996,399.0,610.0,3.899999999999997
1997,399.0,600.0,8.399999999999995
1998,399.0,565.0,24.15000000000002
1999,399.0,599.0,8.85
2000,400.0,587.0,14.25000000000001
2001,400.0,603.0,7.050000000000004
2002,400.0,571.0,21.450000000000028
2003,400.0,599.0,8.84999999999999
2004,400.0,606.0,5.699999999999999
2005,401.0,593.0,11.549999999999994
2006,401.0,597.0,9.750000000000004
2007,401.0,599.0,8.850000000000032
2008,401.0,576.0,19.199999999999996
2009,401.0,586.0,14.699999999999985
2010,402.0,592.0,11.999999999999993
2011,402.0,581.0,16.950000000000017
2012,402.0,577.0,18.750000000000004
2013,402.0,603.0,7.049999999999979
2014,402.0,591.0,12.450000000000031
2015,403.0,615.0,1.649999999999988
2016,403.0,580.0,17.400000000000006
2017,403.0,585.0,15.150000000000006
2018,403.0,600.0,8.399999999999991
2019,403.0,594.0,11.099999999999964
2020,404.0,594.0,11.10000000000001
2021,404.0,614.0,2.1000000000000085
2022,404.0,588.0,13.799999999999999
2023,404.0,583.0,16.050000000000015
2024,404.0,598.0,9.300000000000013
2025,405.0,631.0,-5.550000000000011
2026,405.0,600.0,8.399999999999991
2027,405.0,600.0,8.399999999999991
2028,405.0,565.0,24.150000000000002
2029,405.0,583.0,16.04999999999999
2030,406.0,575.0,19.650000000000006
2031,406.0,573.0,20.549999999999997
2032,406.0,597.0,9.749999999999991
2033,406.0,600.0,8.399999999999991
2034,406.0,597.0,9.749999999999991
2035,407.0,603.0,7.050000000000001
2036,407.0,583.0,16.05
2037,407.0,592.0,11.999999999999988
2038,407.0,583.0,16.049999999999997
2039,407.0,595.0,10.65000000000002
2040,408.0,587.0,14.25
2041,408.0,568.0,22.80000000000001
2042,408.0,581.0,16.950000000000003
2043,408.0,587.0,14.250000000000036
2044,408.0,610.0,3.899999999999995
2045,409.0,579.0,17.849999999999984
2046,409.0,583.0,16.05
2047,409.0,590.0,12.89999999999998
2048,409.0,587.0,14.25000000000002
2049,409.0,583.0,16.04999999999999
2050,410.0,566.0,23.700000000000028
2051,410.0,582.0,16.500000000000014
2052,410.0,590.0,12.899999999999991
2053,410.0,583.0,16.04999999999999
2054,410.0,595.0,10.65000000000002
2055,411.0,603.0,7.049999999999987
2056,411.0,597.0,9.749999999999984
2057,411.0,597.0,9.749999999999998
2058,411.0,583.0,16.04999999999999
2059,411.0,583.0,16.04999999999999
2060,412.0,589.0,13.350000000000032
2061,412.0,586.0,14.700000000000003
2062,412.0,583.0,16.04999999999999
2063,412.0,583.0,16.04999999999999
2064,412.0,585.0,15.14999999999999
2065,413.0,600.0,8.400000000000013
2066,413.0,587.0,14.249999999999975
2067,413.0,625.0,-2.849999999999997
2068,413.0,597.0,9.749999999999995
2069,413.0,590.0,12.900000000000007
2070,414.0,591.0,12.450000000000003
2071,414.0,581.0,16.949999999999992
2072,414.0,613.0,2.5499999999999936
2073,414.0,611.0,3.4499999999999824
2074,414.0,577.0,18.75000000000001
2075,415.0,577.0,18.75000000000001
2076,415.0,595.0,10.65000000000002
2077,415.0,611.0,3.449999999999987
2078,415.0,611.0,3.4500000000000153
2079,415.0,611.0,3.450000000000008
2080,416.0,575.0,19.649999999999995
2081,416.0,575.0,19.65
2082,416.0,580.0,17.39999999999997
2083,416.0,580.0,17.4
2084,416.0,575.0,19.65
2085,417.0,596.0,10.200000000000017
2086,417.0,579.0,17.849999999999973
2087,417.0,580.0,17.39999999999999
2088,417.0,580.0,17.400000000000013
2089,417.0,559.0,26.85
2090,418.0,587.0,14.250000000000028
2091,418.0,575.0,19.65000000000003
2092,418.0,587.0,14.249999999999996
2093,418.0,587.0,14.249999999999986
2094,418.0,597.0,9.75
2095,419.0,583.0,16.05000000000002
2096,419.0,586.0,14.699999999999976
2097,419.0,586.0,14.699999999999964
2098,419.0,589.0,13.35000000000002
2099,419.0,588.0,13.799999999999978
2100,420.0,583.0,16.05000000000001
2101,420.0,606.0,5.699999999999987
2102,420.0,587.0,14.25
2103,420.0,612.0,3.0000000000000018
2104,420.0,589.0,13.35000000000002
2105,421.0,586.0,14.699999999999964
2106,421.0,586.0,14.69999999999997
2107,421.0,587.0,14.25
2108,421.0,575.0,19.650000000000002
2109,421.0,582.0,16.499999999999993
2110,422.0,575.0,19.65
2111,422.0,587.0,14.249999999999963
2112,422.0,589.0,13.350000000000012
2113,422.0,580.0,17.400000000000027
2114,422.0,610.0,3.900000000000011
2115,423.0,590.0,12.899999999999968
2116,423.0,586.0,14.700000000000017
2117,423.0,575.0,19.650000000000013
2118,423.0,583.0,16.050000000000043
2119,423.0,582.0,16.5
2120,424.0,584.0,15.599999999999984
2121,424.0,583.0,16.050000000000036
2122,424.0,583.0,16.05000000000001
2123,424.0,587.0,14.250000000000007
2124,424.0,587.0,14.250000000000036
2125,425.0,566.0,23.700000000000006
2126,425.0,577.0,18.75000000000001
2127,425.0,575.0,19.650000000000016
2128,425.0,586.0,14.699999999999964
2129,425.0,588.0,13.799999999999988
2130,426.0,597.0,9.749999999999984
2131,426.0,583.0,16.05000000000001
2132,426.0,583.0,16.050000000000022
2133,426.0,575.0,19.650000000000016
2134,426.0,587.0,14.25
2135,427.0,575.0,19.649999999999995
2136,427.0,582.0,16.5
2137,427.0,583.0,16.050000000000036
2138,427.0,583.0,16.04999999999999
2139,427.0,583.0,16.05000000000002
2140,428.0,583.0,16.050000000000043
2141,428.0,584.0,15.600000000000001
2142,428.0,593.0,11.549999999999997
2143,428.0,587.0,14.250000000000004
2144,428.0,579.0,17.850000000000016
2145,429.0,594.0,11.100000000000007
2146,429.0,575.0,19.65
2147,429.0,575.0,19.65
2148,429.0,595.0,10.650000000000027
2149,429.0,587.0,14.25000000000002
2150,430.0,575.0,19.64999999999999
2151,430.0,611.0,3.449999999999987
2152,430.0,600.0,8.40000000000001
2153,430.0,569.0,22.35000000000002
2154,430.0,575.0,19.65000000000001
2155,431.0,610.0,3.899999999999986
2156,431.0,581.0,16.95000000000003
2157,431.0,580.0,17.399999999999974
2158,431.0,591.0,12.450000000000031
2159,431.0,575.0,19.649999999999995
2160,432.0,569.0,22.350000000000033
2161,432.0,580.0,17.39999999999999
2162,432.0,611.0,3.449999999999987
2163,432.0,583.0,16.05000000000001
2164,432.0,579.0,17.849999999999987
2165,433.0,573.0,20.549999999999983
2166,433.0,569.0,22.35000000000004
2167,433.0,583.0,16.05000000000003
2168,433.0,583.0,16.050000000000004
2169,433.0,575.0,19.650000000000002
2170,434.0,572.0,21.000000000000036
2171,434.0,602.0,7.500000000000012
2172,434.0,577.0,18.75000000000001
2173,434.0,579.0,17.85000000000001
2174,434.0,575.0,19.650000000000006
2175,435.0,575.0,19.65000000000003
2176,435.0,575.0,19.65000000000003
2177,435.0,577.0,18.75000000000001
2178,435.0,577.0,18.75000000000001
2179,435.0,577.0,18.75000000000001
2180,436.0,587.0,14.250000000000036
2181,436.0,583.0,16.05000000000001
2182,436.0,602.0,7.5000000000000195
2183,436.0,587.0,14.249999999999982
2184,436.0,569.0,22.350000000000033
2185,437.0,577.0,18.75000000000001
2186,437.0,575.0,19.650000000000023
2187,437.0,577.0,18.75000000000001
2188,437.0,573.0,20.549999999999983
2189,437.0,575.0,19.65000000000003
2190,438.0,575.0,19.650000000000006
2191,438.0,577.0,18.75000000000001
2192,438.0,569.0,22.350000000000033
2193,438.0,583.0,16.05000000000003
2194,438.0,573.0,20.54999999999999
2195,439.0,579.0,17.849999999999984
2196,439.0,593.0,11.550000000000008
2197,439.0,573.0,20.549999999999983
2198,439.0,593.0,11.549999999999988
2199,439.0,591.0,12.450000000000042
2200,440.0,575.0,19.65000000000001
2201,440.0,577.0,18.75000000000001
2202,440.0,577.0,18.75000000000001
2203,440.0,618.0,0.2999999999999847
2204,440.0,584.0,15.600000000000014
2205,441.0,580.0,17.399999999999977
2206,441.0,577.0,18.75000000000001
2207,441.0,577.0,18.75000000000001
2208,441.0,577.0,18.75000000000001
2209,441.0,569.0,22.350000000000033
2210,442.0,622.0,-1.5000000000000213
2211,442.0,571.0,21.45000000000002
2212,442.0,577.0,18.75000000000001
2213,442.0,569.0,22.350000000000033
2214,442.0,577.0,18.75000000000001
2215,443.0,569.0,22.350000000000033
2216,443.0,611.0,3.449999999999987
2217,443.0,577.0,18.75000000000001
2218,443.0,569.0,22.350000000000026
2219,443.0,569.0,22.350000000000033
2220,444.0,578.0,18.299999999999997
2221,444.0,575.0,19.64999999999999
2222,444.0,581.0,16.950000000000017
2223,444.0,592.0,12.000000000000018
2224,444.0,588.0,13.799999999999978
2225,445.0,575.0,19.650000000000027
2226,445.0,594.0,11.099999999999994
2227,445.0,569.0,22.350000000000033
2228,445.0,569.0,22.350000000000033
2229,445.0,577.0,18.75000000000001
2230,446.0,569.0,22.350000000000033
2231,446.0,583.0,16.050000000000022
