,episode,make_span,reward
1400,280.0,1492.0,12.888888888888879
1401,280.0,1461.0,19.15151515151521
1402,280.0,1469.0,17.53535353535351
1403,280.0,1476.0,16.121212121212064
1404,280.0,1637.0,-16.40404040404038
1405,281.0,1483.0,14.707070707070695
1406,281.0,1469.0,17.53535353535351
1407,281.0,1489.0,13.494949494949491
1408,281.0,1503.0,10.666666666666654
1409,281.0,1483.0,14.707070707070706
1410,282.0,1547.0,1.7777777777777395
1411,282.0,1489.0,13.494949494949473
1412,282.0,1637.0,-16.404040404040416
1413,282.0,1521.0,7.030303030302999
1414,282.0,1510.0,9.252525252525253
1415,283.0,1469.0,17.535353535353536
1416,283.0,1483.0,14.707070707070699
1417,283.0,1574.0,-3.6767676767677138
1418,283.0,1482.0,14.909090909090892
1419,283.0,1574.0,-3.6767676767677386
1420,284.0,1494.0,12.48484848484847
1421,284.0,1483.0,14.707070707070702
1422,284.0,1483.0,14.707070707070677
1423,284.0,1529.0,5.414141414141447
1424,284.0,1574.0,-3.676767676767689
1425,285.0,1516.0,8.040404040404006
1426,285.0,1482.0,14.909090909090867
1427,285.0,1548.0,1.5757575757575513
1428,285.0,1443.0,22.787878787878753
1429,285.0,1509.0,9.454545454545418
1430,286.0,1482.0,14.909090909090871
1431,286.0,1547.0,1.7777777777777395
1432,286.0,1469.0,17.53535353535352
1433,286.0,1574.0,-3.676767676767682
1434,286.0,1482.0,14.909090909090903
1435,287.0,1469.0,17.535353535353526
1436,287.0,1482.0,14.909090909090892
1437,287.0,1534.0,4.404040404040366
1438,287.0,1575.0,-3.8787878787878363
1439,287.0,1513.0,8.646464646464644
1440,288.0,1513.0,8.646464646464644
1441,288.0,1502.0,10.868686868686854
1442,288.0,1469.0,17.53535353535352
1443,288.0,1482.0,14.909090909090878
1444,288.0,1489.0,13.49494949494948
1445,289.0,1469.0,17.535353535353515
1446,289.0,1549.0,1.3737373737373577
1447,289.0,1482.0,14.909090909090885
1448,289.0,1529.0,5.414141414141373
1449,289.0,1557.0,-0.2424242424242795
1450,290.0,1482.0,14.909090909090875
1451,290.0,1482.0,14.909090909090907
1452,290.0,1561.0,-1.0505050505050804
1453,290.0,1529.0,5.414141414141387
1454,290.0,1489.0,13.494949494949477
1455,291.0,1469.0,17.535353535353487
1456,291.0,1496.0,12.080808080808055
1457,291.0,1490.0,13.292929292929255
1458,291.0,1516.0,8.040404040403999
1459,291.0,1469.0,17.53535353535352
1460,292.0,1469.0,17.535353535353565
1461,292.0,1496.0,12.080808080808069
1462,292.0,1482.0,14.909090909090907
1463,292.0,1489.0,13.494949494949477
1464,292.0,1482.0,14.909090909090903
1465,293.0,1746.0,-38.42424242424243
1466,293.0,1488.0,13.696969696969674
1467,293.0,1547.0,1.7777777777777466
1468,293.0,1482.0,14.909090909090917
1469,293.0,1689.0,-26.909090909090892
1470,294.0,1482.0,14.909090909090896
1471,294.0,1461.0,19.151515151515127
1472,294.0,1503.0,10.666666666666696
1473,294.0,1547.0,1.7777777777777253
1474,294.0,1482.0,14.909090909090892
1475,295.0,1481.0,15.111111111111091
1476,295.0,1584.0,-5.6969696969697345
1477,295.0,1529.0,5.414141414141405
1478,295.0,1477.0,15.9191919191919
1479,295.0,1557.0,-0.2424242424242884
1480,296.0,1528.0,5.616161616161568
1481,296.0,1449.0,21.575757575757525
1482,296.0,1531.0,5.010101010100992
1483,296.0,1563.0,-1.4545454545454781
1484,296.0,1480.0,15.313131313131297
1485,297.0,1494.0,12.484848484848463
1486,297.0,1512.0,8.848484848484839
1487,297.0,1482.0,14.90909090909091
1488,297.0,1482.0,14.909090909090935
1489,297.0,1519.0,7.4343434343434325
1490,298.0,1451.0,21.171717171717184
1491,298.0,1501.0,11.070707070707044
1492,298.0,1501.0,11.070707070707108
1493,298.0,1461.0,19.15151515151514
1494,298.0,1469.0,17.53535353535352
1495,299.0,1612.0,-11.353535353535372
1496,299.0,1434.0,24.606060606060563
1497,299.0,1426.0,26.222222222222157
1498,299.0,1482.0,14.909090909090892
1499,299.0,1496.0,12.080808080808097
1500,300.0,1534.0,4.40404040404043
1501,300.0,1673.0,-23.676767676767682
1502,300.0,1459.0,19.555555555555515
1503,300.0,1482.0,14.909090909090907
1504,300.0,1582.0,-5.292929292929333
1505,301.0,1482.0,14.909090909090903
1506,301.0,1482.0,14.9090909090909
1507,301.0,1534.0,4.404040404040444
1508,301.0,1502.0,10.868686868686865
1509,301.0,1469.0,17.53535353535351
1510,302.0,1534.0,4.404040404040392
1511,302.0,1482.0,14.909090909090903
1512,302.0,1530.0,5.212121212121193
1513,302.0,1482.0,14.909090909090903
1514,302.0,1552.0,0.7676767676768144
1515,303.0,1490.0,13.292929292929259
1516,303.0,1482.0,14.909090909090892
1517,303.0,1509.0,9.45454545454545
1518,303.0,1482.0,14.909090909090914
1519,303.0,1529.0,5.414141414141378
1520,304.0,1469.0,17.5353535353535
1521,304.0,1434.0,24.60606060606054
1522,304.0,1529.0,5.414141414141426
1523,304.0,1482.0,14.909090909090892
1524,304.0,1523.0,6.626262626262575
1525,305.0,1530.0,5.212121212121218
1526,305.0,1487.0,13.898989898989893
1527,305.0,1434.0,24.60606060606057
1528,305.0,1510.0,9.252525252525249
1529,305.0,1434.0,24.606060606060556
1530,306.0,1489.0,13.494949494949477
1531,306.0,1514.0,8.44444444444441
1532,306.0,1482.0,14.90909090909092
1533,306.0,1522.0,6.828282828282797
1534,306.0,1585.0,-5.8989898989898935
1535,307.0,1612.0,-11.353535353535344
1536,307.0,1509.0,9.454545454545459
1537,307.0,1469.0,17.535353535353536
1538,307.0,1556.0,-0.04040404040404688
1539,307.0,1494.0,12.484848484848474
1540,308.0,1550.0,1.1717171717171997
1541,308.0,1482.0,14.909090909090875
1542,308.0,1534.0,4.40404040404043
1543,308.0,1502.0,10.868686868686872
1544,308.0,1516.0,8.040404040404042
1545,309.0,1534.0,4.404040404040412
1546,309.0,1482.0,14.9090909090909
1547,309.0,1590.0,-6.909090909090936
1548,309.0,1491.0,13.090909090909097
1549,309.0,1576.0,-4.080808080808122
1550,310.0,1536.0,4.0
1551,310.0,1469.0,17.535353535353508
1552,310.0,1561.0,-1.0505050505050484
1553,310.0,1489.0,13.494949494949491
1554,310.0,1489.0,13.494949494949491
1555,311.0,1539.0,3.393939393939462
1556,311.0,1483.0,14.70707070707071
1557,311.0,1512.0,8.848484848484858
1558,311.0,1556.0,-0.04040404040404688
1559,311.0,1482.0,14.909090909090867
1560,312.0,1469.0,17.53535353535356
1561,312.0,1487.0,13.898989898989903
1562,312.0,1529.0,5.41414141414139
1563,312.0,1509.0,9.454545454545404
1564,312.0,1529.0,5.41414141414139
1565,313.0,1534.0,4.40404040404043
1566,313.0,1461.0,19.151515151515135
1567,313.0,1461.0,19.151515151515135
1568,313.0,1532.0,4.808080808080785
1569,313.0,1496.0,12.080808080808048
1570,314.0,1469.0,17.535353535353543
1571,314.0,1469.0,17.535353535353515
1572,314.0,1508.0,9.656565656565661
1573,314.0,1516.0,8.040404040403985
1574,314.0,1509.0,9.454545454545435
1575,315.0,1434.0,24.60606060606055
1576,315.0,1461.0,19.15151515151512
1577,315.0,1482.0,14.909090909090907
1578,315.0,1516.0,8.040404040404031
1579,315.0,1469.0,17.535353535353547
1580,316.0,1529.0,5.41414141414139
1581,316.0,1469.0,17.535353535353522
1582,316.0,1469.0,17.53535353535352
1583,316.0,1434.0,24.60606060606055
1584,316.0,1478.0,15.717171717171716
1585,317.0,1532.0,4.808080808080788
1586,317.0,1516.0,8.040404040404036
1587,317.0,1469.0,17.535353535353522
1588,317.0,1469.0,17.535353535353508
1589,317.0,1516.0,8.040404040404013
1590,318.0,1469.0,17.53535353535353
1591,318.0,1591.0,-7.111111111111118
1592,318.0,1745.0,-38.222222222222214
1593,318.0,1554.0,0.3636363636363473
1594,318.0,1572.0,-3.2727272727272645
1595,319.0,1469.0,17.53535353535354
1596,319.0,1469.0,17.535353535353533
1597,319.0,1539.0,3.393939393939384
1598,319.0,1469.0,17.53535353535348
1599,319.0,1443.0,22.78787878787879
1600,320.0,1469.0,17.535353535353515
1601,320.0,1522.0,6.828282828282838
1602,320.0,1628.0,-14.585858585858587
1603,320.0,1525.0,6.22222222222225
1604,320.0,1516.0,8.040404040404017
1605,321.0,1434.0,24.60606060606058
1606,321.0,1500.0,11.272727272727234
1607,321.0,1549.0,1.3737373737373595
1608,321.0,1469.0,17.53535353535353
1609,321.0,1647.0,-18.42424242424238
1610,322.0,1571.0,-3.0707070707070434
1611,322.0,1489.0,13.494949494949484
1612,322.0,1469.0,17.53535353535354
1613,322.0,1469.0,17.535353535353543
1614,322.0,1461.0,19.15151515151514
1615,323.0,1663.0,-21.656565656565625
1616,323.0,1516.0,8.040404040404006
1617,323.0,1469.0,17.53535353535352
1618,323.0,1469.0,17.535353535353487
1619,323.0,1469.0,17.535353535353526
1620,324.0,1469.0,17.535353535353533
1621,324.0,1469.0,17.53535353535353
1622,324.0,1469.0,17.535353535353533
1623,324.0,1481.0,15.111111111111109
1624,324.0,1469.0,17.535353535353533
1625,325.0,1516.0,8.040404040404052
1626,325.0,1469.0,17.53535353535353
1627,325.0,1469.0,17.53535353535354
1628,325.0,1469.0,17.535353535353533
1629,325.0,1563.0,-1.4545454545454515
1630,326.0,1496.0,12.080808080808051
1631,326.0,1469.0,17.53535353535353
1632,326.0,1461.0,19.151515151515113
1633,326.0,1584.0,-5.696969696969674
1634,326.0,1469.0,17.535353535353536
1635,327.0,1469.0,17.535353535353543
1636,327.0,1469.0,17.535353535353536
1637,327.0,1469.0,17.535353535353533
1638,327.0,1469.0,17.535353535353515
1639,327.0,1558.0,-0.44444444444446063
1640,328.0,1469.0,17.535353535353543
1641,328.0,1516.0,8.040404040404042
1642,328.0,1469.0,17.535353535353533
1643,328.0,1469.0,17.535353535353526
1644,328.0,1469.0,17.535353535353533
1645,329.0,1469.0,17.535353535353536
1646,329.0,1518.0,7.636363636363664
1647,329.0,1461.0,19.151515151515127
1648,329.0,1469.0,17.53535353535351
1649,329.0,1574.0,-3.676767676767673
1650,330.0,1469.0,17.535353535353515
1651,330.0,1469.0,17.535353535353533
1652,330.0,1513.0,8.646464646464626
1653,330.0,1476.0,16.121212121212093
1654,330.0,1469.0,17.53535353535354
1655,331.0,1469.0,17.535353535353533
1656,331.0,1469.0,17.53535353535354
1657,331.0,1469.0,17.535353535353533
1658,331.0,1469.0,17.535353535353504
1659,331.0,1469.0,17.535353535353526
1660,332.0,1461.0,19.151515151515135
1661,332.0,1469.0,17.535353535353547
1662,332.0,1469.0,17.535353535353533
1663,332.0,1469.0,17.53535353535351
1664,332.0,1469.0,17.535353535353533
1665,333.0,1469.0,17.53535353535354
1666,333.0,1469.0,17.53535353535354
1667,333.0,1434.0,24.606060606060595
1668,333.0,1469.0,17.535353535353533
1669,333.0,1461.0,19.151515151515113
1670,334.0,1469.0,17.535353535353526
1671,334.0,1461.0,19.151515151515127
1672,334.0,1469.0,17.535353535353533
1673,334.0,1482.0,14.909090909090928
1674,334.0,1469.0,17.535353535353533
1675,335.0,1482.0,14.9090909090909
1676,335.0,1469.0,17.53535353535354
1677,335.0,1481.0,15.111111111111091
1678,335.0,1461.0,19.151515151515106
1679,335.0,1469.0,17.535353535353533
1680,336.0,1469.0,17.535353535353533
1681,336.0,1461.0,19.151515151515127
1682,336.0,1434.0,24.606060606060584
1683,336.0,1469.0,17.535353535353533
1684,336.0,1469.0,17.535353535353565
1685,337.0,1434.0,24.606060606060584
1686,337.0,1486.0,14.101010101010118
1687,337.0,1434.0,24.60606060606059
1688,337.0,1434.0,24.606060606060563
1689,337.0,1481.0,15.111111111111077
1690,338.0,1469.0,17.535353535353543
1691,338.0,1461.0,19.151515151515113
1692,338.0,1434.0,24.606060606060584
1693,338.0,1496.0,12.080808080808037
1694,338.0,1434.0,24.60606060606059
1695,339.0,1499.0,11.474747474747485
1696,339.0,1434.0,24.60606060606059
1697,339.0,1469.0,17.53535353535352
1698,339.0,1461.0,19.15151515151514
1699,339.0,1461.0,19.151515151515085
1700,340.0,1503.0,10.666666666666671
1701,340.0,1523.0,6.626262626262587
1702,340.0,1519.0,7.434343434343431
1703,340.0,1434.0,24.60606060606056
1704,340.0,1434.0,24.6060606060606
1705,341.0,1469.0,17.535353535353533
1706,341.0,1434.0,24.606060606060584
1707,341.0,1476.0,16.1212121212121
1708,341.0,1503.0,10.666666666666679
1709,341.0,1461.0,19.151515151515127
1710,342.0,1434.0,24.606060606060577
1711,342.0,1558.0,-0.4444444444444464
1712,342.0,1503.0,10.666666666666607
1713,342.0,1434.0,24.606060606060584
1714,342.0,1469.0,17.53535353535352
1715,343.0,1461.0,19.15151515151514
1716,343.0,1469.0,17.53535353535355
1717,343.0,1434.0,24.606060606060577
1718,343.0,1469.0,17.535353535353536
1719,343.0,1461.0,19.151515151515092
1720,344.0,1561.0,-1.0505050505050662
1721,344.0,1434.0,24.60606060606059
1722,344.0,1482.0,14.90909090909092
1723,344.0,1547.0,1.7777777777777874
1724,344.0,1469.0,17.535353535353526
1725,345.0,1476.0,16.1212121212121
1726,345.0,1571.0,-3.070707070707064
1727,345.0,1461.0,19.151515151515127
1728,345.0,1542.0,2.7878787878787747
1729,345.0,1469.0,17.53535353535352
1730,346.0,1461.0,19.15151515151512
1731,346.0,1461.0,19.151515151515106
1732,346.0,1469.0,17.53535353535352
1733,346.0,1489.0,13.494949494949438
1734,346.0,1502.0,10.868686868686808
1735,347.0,1434.0,24.606060606060584
1736,347.0,1502.0,10.868686868686819
1737,347.0,1434.0,24.606060606060577
1738,347.0,1434.0,24.60606060606059
1739,347.0,1461.0,19.151515151515135
1740,348.0,1529.0,5.414141414141426
1741,348.0,1502.0,10.868686868686826
1742,348.0,1458.0,19.757575757575687
1743,348.0,1469.0,17.535353535353522
1744,348.0,1557.0,-0.24242424242427418
1745,349.0,1502.0,10.868686868686819
1746,349.0,1434.0,24.606060606060556
1747,349.0,1469.0,17.53535353535355
1748,349.0,1503.0,10.666666666666629
1749,349.0,1434.0,24.606060606060563
1750,350.0,1469.0,17.535353535353543
1751,350.0,1434.0,24.606060606060563
1752,350.0,1443.0,22.787878787878753
1753,350.0,1469.0,17.5353535353535
1754,350.0,1469.0,17.535353535353494
1755,351.0,1502.0,10.868686868686797
1756,351.0,1470.0,17.333333333333346
1757,351.0,1502.0,10.868686868686826
1758,351.0,1582.0,-5.292929292929308
1759,351.0,1434.0,24.606060606060566
1760,352.0,1516.0,8.040404040404063
1761,352.0,1610.0,-10.949494949494959
1762,352.0,1469.0,17.535353535353547
1763,352.0,1469.0,17.53535353535351
1764,352.0,1469.0,17.535353535353536
1765,353.0,1434.0,24.606060606060563
1766,353.0,1656.0,-20.242424242424207
1767,353.0,1469.0,17.535353535353547
1768,353.0,1461.0,19.15151515151515
1769,353.0,1434.0,24.60606060606056
1770,354.0,1461.0,19.151515151515106
1771,354.0,1434.0,24.606060606060584
1772,354.0,1434.0,24.606060606060606
1773,354.0,1485.0,14.303030303030248
1774,354.0,1440.0,23.393939393939387
1775,355.0,1434.0,24.60606060606057
1776,355.0,1567.0,-2.262626262626277
1777,355.0,1469.0,17.535353535353533
1778,355.0,1434.0,24.60606060606057
1779,355.0,1434.0,24.606060606060606
1780,356.0,1569.0,-2.6666666666666075
1781,356.0,1461.0,19.15151515151512
1782,356.0,1440.0,23.39393939393936
1783,356.0,1434.0,24.606060606060584
1784,356.0,1434.0,24.606060606060563
1785,357.0,1461.0,19.151515151515127
1786,357.0,1467.0,17.939393939393916
1787,357.0,1440.0,23.39393939393939
1788,357.0,1434.0,24.60606060606056
1789,357.0,1596.0,-8.121212121212144
1790,358.0,1434.0,24.606060606060574
1791,358.0,1469.0,17.53535353535352
1792,358.0,1434.0,24.60606060606057
1793,358.0,1443.0,22.787878787878807
1794,358.0,1458.0,19.75757575757573
1795,359.0,1497.0,11.878787878787904
1796,359.0,1434.0,24.60606060606059
1797,359.0,1468.0,17.737373737373765
1798,359.0,1434.0,24.60606060606056
1799,359.0,1476.0,16.121212121212075
1800,360.0,1461.0,19.151515151515135
1801,360.0,1461.0,19.151515151515127
1802,360.0,1476.0,16.12121212121208
1803,360.0,1461.0,19.15151515151514
1804,360.0,1598.0,-8.525252525252517
1805,361.0,1434.0,24.606060606060563
1806,361.0,1434.0,24.606060606060577
1807,361.0,1434.0,24.60606060606056
1808,361.0,1494.0,12.484848484848488
1809,361.0,1533.0,4.60606060606065
1810,362.0,1434.0,24.60606060606057
1811,362.0,1536.0,4.0000000000000036
1812,362.0,1434.0,24.60606060606057
1813,362.0,1443.0,22.787878787878785
1814,362.0,1469.0,17.535353535353533
1815,363.0,1477.0,15.919191919191933
1816,363.0,1434.0,24.606060606060574
1817,363.0,1434.0,24.60606060606057
1818,363.0,1643.0,-17.61616161616163
1819,363.0,1461.0,19.151515151515106
1820,364.0,1434.0,24.60606060606057
1821,364.0,1434.0,24.60606060606057
1822,364.0,1508.0,9.656565656565649
1823,364.0,1434.0,24.606060606060577
1824,364.0,1434.0,24.606060606060563
1825,365.0,1565.0,-1.858585858585851
1826,365.0,1469.0,17.535353535353533
1827,365.0,1489.0,13.494949494949445
1828,365.0,1596.0,-8.1212121212121
1829,365.0,1489.0,13.494949494949527
1830,366.0,1454.0,20.565656565656546
1831,366.0,1443.0,22.787878787878768
1832,366.0,1440.0,23.393939393939373
1833,366.0,1545.0,2.18181818181818
1834,366.0,1481.0,15.111111111111084
1835,367.0,1541.0,2.9898989898989585
1836,367.0,1529.0,5.414141414141384
1837,367.0,1626.0,-14.181818181818182
1838,367.0,1565.0,-1.858585858585835
1839,367.0,1459.0,19.555555555555536
1840,368.0,1457.0,19.95959595959596
1841,368.0,1443.0,22.7878787878788
1842,368.0,1434.0,24.60606060606057
1843,368.0,1405.0,30.46464646464646
1844,368.0,1530.0,5.212121212121231
1845,369.0,1565.0,-1.8585858585858386
1846,369.0,1434.0,24.6060606060606
1847,369.0,1506.0,10.060606060606087
1848,369.0,1440.0,23.393939393939387
1849,369.0,1530.0,5.2121212121212
1850,370.0,1431.0,25.212121212121247
1851,370.0,1481.0,15.11111111111107
1852,370.0,1453.0,20.767676767676733
1853,370.0,1516.0,8.040404040404006
1854,370.0,1541.0,2.989898989898953
1855,371.0,1552.0,0.7676767676767629
1856,371.0,1577.0,-4.282828282828275
1857,371.0,1481.0,15.111111111111063
1858,371.0,1469.0,17.535353535353533
1859,371.0,1431.0,25.212121212121215
1860,372.0,1496.0,12.080808080808087
1861,372.0,1512.0,8.848484848484865
1862,372.0,1489.0,13.494949494949473
1863,372.0,1436.0,24.20202020202019
1864,372.0,1553.0,0.5656565656565853
1865,373.0,1440.0,23.393939393939387
1866,373.0,1533.0,4.606060606060604
1867,373.0,1434.0,24.606060606060584
1868,373.0,1580.0,-4.888888888888914
1869,373.0,1469.0,17.53535353535351
1870,374.0,1512.0,8.848484848484848
1871,374.0,1478.0,15.717171717171707
1872,374.0,1494.0,12.484848484848527
1873,374.0,1434.0,24.606060606060552
1874,374.0,1534.0,4.404040404040387
1875,375.0,1508.0,9.656565656565613
1876,375.0,1440.0,23.393939393939394
1877,375.0,1434.0,24.606060606060556
1878,375.0,1434.0,24.606060606060584
1879,375.0,1440.0,23.393939393939363
1880,376.0,1485.0,14.303030303030312
1881,376.0,1552.0,0.7676767676767486
1882,376.0,1591.0,-7.1111111111110805
1883,376.0,1482.0,14.90909090909086
1884,376.0,1549.0,1.3737373737373257
1885,377.0,1600.0,-8.929292929292938
1886,377.0,1566.0,-2.0606060606060446
1887,377.0,1481.0,15.111111111111093
1888,377.0,1497.0,11.878787878787861
1889,377.0,1447.0,21.979797979797983
1890,378.0,1468.0,17.737373737373783
1891,378.0,1511.0,9.050505050505102
1892,378.0,1545.0,2.181818181818194
1893,378.0,1549.0,1.3737373737372902
1894,378.0,1510.0,9.25252525252527
1895,379.0,1423.0,26.828282828282838
1896,379.0,1523.0,6.62626262626266
1897,379.0,1490.0,13.292929292929287
1898,379.0,1551.0,0.9696969696970026
1899,379.0,1487.0,13.8989898989899
1900,380.0,1497.0,11.878787878787847
1901,380.0,1425.0,26.424242424242458
1902,380.0,1697.0,-28.52525252525251
1903,380.0,1443.0,22.78787878787874
1904,380.0,1545.0,2.1818181818181746
1905,381.0,1517.0,7.838383838383859
1906,381.0,1548.0,1.575757575757569
1907,381.0,1549.0,1.3737373737373346
1908,381.0,1547.0,1.7777777777777395
1909,381.0,1542.0,2.787878787878797
1910,382.0,1438.0,23.79797979797978
1911,382.0,1513.0,8.646464646464636
1912,382.0,1532.0,4.808080808080846
1913,382.0,1477.0,15.919191919191896
1914,382.0,1626.0,-14.181818181818208
1915,383.0,1529.0,5.414141414141408
1916,383.0,1545.0,2.181818181818185
1917,383.0,1499.0,11.474747474747444
1918,383.0,1487.0,13.898989898989882
1919,383.0,1496.0,12.080808080808042
1920,384.0,1583.0,-5.494949494949475
1921,384.0,1513.0,8.646464646464636
1922,384.0,1432.0,25.010101010100986
1923,384.0,1451.0,21.171717171717177
1924,384.0,1456.0,20.16161616161613
1925,385.0,1584.0,-5.696969696969699
1926,385.0,1475.0,16.32323232323231
1927,385.0,1475.0,16.323232323232332
1928,385.0,1607.0,-10.343434343434334
1929,385.0,1437.0,24.00000000000004
1930,386.0,1639.0,-16.808080808080817
1931,386.0,1443.0,22.78787878787876
1932,386.0,1521.0,7.030303030303013
1933,386.0,1531.0,5.010101010101019
1934,386.0,1491.0,13.090909090909076
1935,387.0,1530.0,5.212121212121199
1936,387.0,1522.0,6.828282828282852
1937,387.0,1531.0,5.0101010101009695
1938,387.0,1458.0,19.757575757575722
1939,387.0,1555.0,0.16161616161616266
1940,388.0,1524.0,6.424242424242433
1941,388.0,1434.0,24.60606060606057
1942,388.0,1600.0,-8.929292929292915
1943,388.0,1524.0,6.424242424242406
1944,388.0,1464.0,18.54545454545457
1945,389.0,1455.0,20.36363636363638
1946,389.0,1514.0,8.444444444444432
1947,389.0,1589.0,-6.707070707070745
1948,389.0,1539.0,3.393939393939366
1949,389.0,1454.0,20.56565656565655
1950,390.0,1434.0,24.606060606060563
1951,390.0,1577.0,-4.282828282828316
1952,390.0,1581.0,-5.090909090909111
1953,390.0,1584.0,-5.696969696969699
1954,390.0,1451.0,21.17171717171718
1955,391.0,1522.0,6.828282828282816
1956,391.0,1576.0,-4.080808080808046
1957,391.0,1471.0,17.131313131313092
1958,391.0,1492.0,12.888888888888896
1959,391.0,1606.0,-10.141414141414158
1960,392.0,1620.0,-12.969696969696987
1961,392.0,1505.0,10.26262626262623
1962,392.0,1596.0,-8.121212121212114
1963,392.0,1523.0,6.62626262626264
1964,392.0,1478.0,15.717171717171727
1965,393.0,1493.0,12.686868686868706
1966,393.0,1543.0,2.5858585858586167
1967,393.0,1553.0,0.5656565656565498
1968,393.0,1549.0,1.3737373737373773
1969,393.0,1451.0,21.17171717171714
1970,394.0,1489.0,13.49494949494945
1971,394.0,1537.0,3.797979797979819
1972,394.0,1498.0,11.676767676767593
1973,394.0,1556.0,-0.04040404040401313
1974,394.0,1414.0,28.64646464646468
1975,395.0,1553.0,0.5656565656565977
1976,395.0,1434.0,24.606060606060556
1977,395.0,1496.0,12.080808080808065
1978,395.0,1499.0,11.474747474747435
1979,395.0,1497.0,11.878787878787875
1980,396.0,1596.0,-8.121212121212135
1981,396.0,1465.0,18.34343434343435
1982,396.0,1468.0,17.737373737373723
1983,396.0,1517.0,7.838383838383869
1984,396.0,1551.0,0.9696969696970257
1985,397.0,1447.0,21.97979797979798
1986,397.0,1541.0,2.989898989898993
1987,397.0,1502.0,10.868686868686876
1988,397.0,1565.0,-1.858585858585882
1989,397.0,1482.0,14.90909090909092
