,episode,make_span,reward
1392,278.0,1077.0,4.43434343434344
1393,278.0,1045.0,9.282828282828302
1394,278.0,1141.0,-5.262626262626265
1395,279.0,1094.0,1.8585858585858555
1396,279.0,1069.0,5.646464646464649
1397,279.0,1037.0,10.494949494949502
1398,279.0,1134.0,-4.202020202020195
1399,279.0,1056.0,7.616161616161616
1400,280.0,1093.0,2.0101010101010184
1401,280.0,1062.0,6.707070707070721
1402,280.0,1083.0,3.52525252525253
1403,280.0,1023.0,12.616161616161612
1404,280.0,1022.0,12.767676767676768
1405,281.0,1056.0,7.616161616161614
1406,281.0,1068.0,5.797979797979805
1407,281.0,1024.0,12.46464646464647
1408,281.0,1091.0,2.313131313131312
1409,281.0,1090.0,2.4646464646464725
1410,282.0,1063.0,6.5555555555555625
1411,282.0,1115.0,-1.3232323232323235
1412,282.0,1123.0,-2.5353535353535324
1413,282.0,1033.0,11.101010101010115
1414,282.0,1076.0,4.58585858585859
1415,283.0,1022.0,12.767676767676765
1416,283.0,1067.0,5.9494949494949525
1417,283.0,1071.0,5.343434343434354
1418,283.0,1086.0,3.070707070707071
1419,283.0,1043.0,9.58585858585859
1420,284.0,1050.0,8.52525252525252
1421,284.0,1111.0,-0.7171717171717038
1422,284.0,1142.0,-5.4141414141414135
1423,284.0,1095.0,1.7070707070707076
1424,284.0,1051.0,8.373737373737377
1425,285.0,1140.0,-5.111111111111111
1426,285.0,1062.0,6.707070707070711
1427,285.0,1075.0,4.737373737373734
1428,285.0,1022.0,12.767676767676775
1429,285.0,1083.0,3.525252525252537
1430,286.0,1097.0,1.4040404040404004
1431,286.0,1102.0,0.6464646464646351
1432,286.0,1083.0,3.525252525252526
1433,286.0,1107.0,-0.11111111111110716
1434,286.0,1083.0,3.5252525252525295
1435,287.0,1071.0,5.3434343434343425
1436,287.0,1068.0,5.797979797979796
1437,287.0,1007.0,15.04040404040404
1438,287.0,1099.0,1.1010101010101052
1439,287.0,1079.0,4.13131313131314
1440,288.0,1094.0,1.8585858585858581
1441,288.0,1140.0,-5.111111111111105
1442,288.0,1140.0,-5.111111111111107
1443,288.0,1197.0,-13.747474747474751
1444,288.0,1053.0,8.07070707070708
1445,289.0,1012.0,14.28282828282829
1446,289.0,1067.0,5.94949494949496
1447,289.0,1049.0,8.676767676767668
1448,289.0,1014.0,13.979797979797986
1449,289.0,1098.0,1.2525252525252522
1450,290.0,1089.0,2.616161616161623
1451,290.0,1031.0,11.40404040404041
1452,290.0,1043.0,9.585858585858592
1453,290.0,1019.0,13.222222222222236
1454,290.0,1059.0,7.161616161616166
1455,291.0,1022.0,12.767676767676788
1456,291.0,1065.0,6.252525252525259
1457,291.0,1053.0,8.070707070707076
1458,291.0,1089.0,2.6161616161616
1459,291.0,1080.0,3.979797979797983
1460,292.0,1063.0,6.5555555555555625
1461,292.0,1089.0,2.6161616161616204
1462,292.0,1090.0,2.4646464646464663
1463,292.0,1099.0,1.101010101010111
1464,292.0,1011.0,14.434343434343441
1465,293.0,1021.0,12.91919191919192
1466,293.0,1104.0,0.3434343434343532
1467,293.0,1051.0,8.37373737373737
1468,293.0,1036.0,10.64646464646466
1469,293.0,1025.0,12.31313131313132
1470,294.0,1082.0,3.6767676767676782
1471,294.0,1046.0,9.131313131313144
1472,294.0,1095.0,1.707070707070704
1473,294.0,1097.0,1.4040404040404035
1474,294.0,1053.0,8.070707070707074
1475,295.0,1030.0,11.55555555555555
1476,295.0,1048.0,8.828282828282825
1477,295.0,1050.0,8.525252525252533
1478,295.0,1010.0,14.585858585858581
1479,295.0,1077.0,4.434343434343445
1480,296.0,1010.0,14.58585858585858
1481,296.0,1051.0,8.373737373737377
1482,296.0,1051.0,8.373737373737374
1483,296.0,1010.0,14.585858585858594
1484,296.0,1065.0,6.252525252525258
1485,297.0,1050.0,8.52525252525253
1486,297.0,1019.0,13.222222222222223
1487,297.0,1010.0,14.585858585858588
1488,297.0,1022.0,12.767676767676777
1489,297.0,1010.0,14.585858585858588
1490,298.0,1022.0,12.767676767676774
1491,298.0,1010.0,14.585858585858585
1492,298.0,1041.0,9.888888888888895
1493,298.0,1051.0,8.373737373737367
1494,298.0,1041.0,9.8888888888889
1495,299.0,1010.0,14.585858585858588
1496,299.0,1064.0,6.4040404040403995
1497,299.0,1041.0,9.888888888888907
1498,299.0,1064.0,6.404040404040408
1499,299.0,1067.0,5.949494949494941
1500,300.0,1082.0,3.676767676767666
1501,300.0,1052.0,8.222222222222225
1502,300.0,1035.0,10.797979797979803
1503,300.0,1064.0,6.4040404040404155
1504,300.0,1039.0,10.19191919191919
1505,301.0,1010.0,14.585858585858588
1506,301.0,1022.0,12.767676767676782
1507,301.0,1010.0,14.585858585858592
1508,301.0,1130.0,-3.5959595959595987
1509,301.0,1024.0,12.46464646464647
1510,302.0,1082.0,3.67676767676768
1511,302.0,1010.0,14.585858585858592
1512,302.0,1026.0,12.161616161616154
1513,302.0,1010.0,14.585858585858588
1514,302.0,1051.0,8.373737373737374
1515,303.0,1010.0,14.585858585858592
1516,303.0,1093.0,2.0101010101010157
1517,303.0,1010.0,14.585858585858595
1518,303.0,1064.0,6.404040404040405
1519,303.0,1050.0,8.525252525252533
1520,304.0,1036.0,10.64646464646465
1521,304.0,1050.0,8.525252525252533
1522,304.0,1010.0,14.585858585858585
1523,304.0,1010.0,14.585858585858585
1524,304.0,1093.0,2.010101010101014
1525,305.0,1025.0,12.31313131313131
1526,305.0,1063.0,6.555555555555559
1527,305.0,1053.0,8.070707070707074
1528,305.0,1098.0,1.252525252525257
1529,305.0,1037.0,10.494949494949504
1530,306.0,1063.0,6.555555555555564
1531,306.0,1053.0,8.070707070707074
1532,306.0,1022.0,12.767676767676779
1533,306.0,1036.0,10.646464646464644
1534,306.0,1052.0,8.222222222222236
1535,307.0,1037.0,10.494949494949497
1536,307.0,1010.0,14.585858585858585
1537,307.0,1035.0,10.797979797979814
1538,307.0,1037.0,10.494949494949498
1539,307.0,1037.0,10.494949494949504
1540,308.0,1037.0,10.494949494949513
1541,308.0,1083.0,3.525252525252534
1542,308.0,1056.0,7.61616161616163
1543,308.0,1022.0,12.767676767676777
1544,308.0,1043.0,9.585858585858592
1545,309.0,1033.0,11.10101010101012
1546,309.0,1041.0,9.888888888888896
1547,309.0,1012.0,14.28282828282829
1548,309.0,1051.0,8.373737373737374
1549,309.0,1039.0,10.191919191919197
1550,310.0,1056.0,7.616161616161634
1551,310.0,1077.0,4.434343434343438
1552,310.0,1082.0,3.676767676767673
1553,310.0,1010.0,14.585858585858592
1554,310.0,1051.0,8.37373737373737
1555,311.0,1010.0,14.585858585858585
1556,311.0,1010.0,14.585858585858578
1557,311.0,1010.0,14.585858585858588
1558,311.0,1010.0,14.585858585858588
1559,311.0,1036.0,10.646464646464647
1560,312.0,1118.0,-1.7777777777777786
1561,312.0,1075.0,4.737373737373741
1562,312.0,1067.0,5.949494949494947
1563,312.0,1063.0,6.555555555555557
1564,312.0,1051.0,8.37373737373737
1565,313.0,1050.0,8.52525252525254
1566,313.0,1010.0,14.58585858585859
1567,313.0,1141.0,-5.262626262626258
1568,313.0,1053.0,8.070707070707062
1569,313.0,1056.0,7.616161616161634
1570,314.0,1062.0,6.707070707070718
1571,314.0,1094.0,1.8585858585858572
1572,314.0,1033.0,11.101010101010116
1573,314.0,1050.0,8.525252525252524
1574,314.0,1051.0,8.373737373737367
1575,315.0,1022.0,12.767676767676775
1576,315.0,1052.0,8.222222222222229
1577,315.0,1056.0,7.616161616161606
1578,315.0,1049.0,8.676767676767687
1579,315.0,1050.0,8.52525252525253
1580,316.0,1089.0,2.6161616161616177
1581,316.0,1085.0,3.2222222222222285
1582,316.0,1089.0,2.6161616161616146
1583,316.0,1075.0,4.73737373737374
1584,316.0,1075.0,4.7373737373737335
1585,317.0,1051.0,8.37373737373737
1586,317.0,1010.0,14.585858585858585
1587,317.0,1051.0,8.373737373737367
1588,317.0,1033.0,11.101010101010113
1589,317.0,1051.0,8.373737373737374
1590,318.0,1010.0,14.585858585858588
1591,318.0,1053.0,8.070707070707074
1592,318.0,1010.0,14.585858585858576
1593,318.0,1010.0,14.585858585858587
1594,318.0,1075.0,4.73737373737374
1595,319.0,1053.0,8.07070707070707
1596,319.0,1035.0,10.797979797979817
1597,319.0,1024.0,12.464646464646469
1598,319.0,1033.0,11.101010101010113
1599,319.0,1010.0,14.585858585858587
1600,320.0,1089.0,2.616161616161617
1601,320.0,1015.0,13.828282828282843
1602,320.0,1031.0,11.40404040404041
1603,320.0,1089.0,2.6161616161616195
1604,320.0,1062.0,6.707070707070713
1605,321.0,1025.0,12.313131313131322
1606,321.0,1078.0,4.282828282828298
1607,321.0,1033.0,11.10101010101012
1608,321.0,1072.0,5.191919191919196
1609,321.0,1010.0,14.585858585858594
1610,322.0,1033.0,11.101010101010107
1611,322.0,1007.0,15.040404040404043
1612,322.0,1046.0,9.131313131313124
1613,322.0,1010.0,14.585858585858588
1614,322.0,1033.0,11.101010101010113
1615,323.0,1033.0,11.10101010101011
1616,323.0,1048.0,8.82828282828283
1617,323.0,1067.0,5.949494949494948
1618,323.0,1010.0,14.585858585858588
1619,323.0,1085.0,3.222222222222223
1620,324.0,1025.0,12.313131313131327
1621,324.0,1033.0,11.101010101010107
1622,324.0,1022.0,12.767676767676772
1623,324.0,1063.0,6.555555555555557
1624,324.0,1051.0,8.373737373737374
1625,325.0,1052.0,8.222222222222236
1626,325.0,1058.0,7.313131313131308
1627,325.0,1093.0,2.0101010101010086
1628,325.0,1025.0,12.313131313131318
1629,325.0,1062.0,6.7070707070707085
1630,326.0,1033.0,11.101010101010113
1631,326.0,1010.0,14.585858585858588
1632,326.0,1035.0,10.797979797979814
1633,326.0,1051.0,8.37373737373737
1634,326.0,1052.0,8.222222222222218
1635,327.0,1010.0,14.585858585858585
1636,327.0,1046.0,9.131313131313135
1637,327.0,1135.0,-4.3535353535353565
1638,327.0,1061.0,6.858585858585865
1639,327.0,1082.0,3.676767676767671
1640,328.0,1050.0,8.525252525252526
1641,328.0,1022.0,12.767676767676788
1642,328.0,1013.0,14.131313131313139
1643,328.0,1025.0,12.313131313131326
1644,328.0,1085.0,3.222222222222224
1645,329.0,1077.0,4.434343434343441
1646,329.0,1097.0,1.404040404040404
1647,329.0,1141.0,-5.262626262626259
1648,329.0,1104.0,0.34343434343434787
1649,329.0,1093.0,2.010101010101012
1650,330.0,1048.0,8.828282828282825
1651,330.0,1087.0,2.9191919191919196
1652,330.0,1067.0,5.949494949494952
1653,330.0,1085.0,3.222222222222225
1654,330.0,1010.0,14.585858585858576
1655,331.0,1170.0,-9.65656565656565
1656,331.0,1093.0,2.0101010101010055
1657,331.0,1085.0,3.2222222222222205
1658,331.0,1049.0,8.676767676767684
1659,331.0,1089.0,2.61616161616162
1660,332.0,1136.0,-4.505050505050502
1661,332.0,1119.0,-1.929292929292937
1662,332.0,1081.0,3.828282828282834
1663,332.0,1081.0,3.8282828282828305
1664,332.0,1062.0,6.707070707070698
1665,333.0,1050.0,8.525252525252537
1666,333.0,1085.0,3.2222222222222285
1667,333.0,1087.0,2.9191919191919053
1668,333.0,1085.0,3.2222222222222285
1669,333.0,1010.0,14.585858585858576
1670,334.0,1015.0,13.828282828282836
1671,334.0,1055.0,7.767676767676766
1672,334.0,1010.0,14.58585858585859
1673,334.0,1062.0,6.707070707070698
1674,334.0,1048.0,8.828282828282836
1675,335.0,1053.0,8.070707070707076
1676,335.0,1053.0,8.070707070707067
1677,335.0,1085.0,3.2222222222222285
1678,335.0,1049.0,8.676767676767687
1679,335.0,1027.0,12.010101010101021
1680,336.0,1089.0,2.616161616161614
1681,336.0,1097.0,1.4040404040404022
1682,336.0,1140.0,-5.111111111111116
1683,336.0,1035.0,10.797979797979796
1684,336.0,1010.0,14.585858585858585
1685,337.0,1024.0,12.464646464646469
1686,337.0,1063.0,6.5555555555555545
1687,337.0,1097.0,1.4040404040404075
1688,337.0,1010.0,14.58585858585859
1689,337.0,1085.0,3.222222222222226
1690,338.0,1017.0,13.525252525252528
1691,338.0,1049.0,8.676767676767676
1692,338.0,1022.0,12.767676767676766
1693,338.0,1053.0,8.07070707070707
1694,338.0,1062.0,6.707070707070727
1695,339.0,1010.0,14.585858585858574
1696,339.0,1097.0,1.4040404040404022
1697,339.0,1022.0,12.767676767676768
1698,339.0,1024.0,12.464646464646467
1699,339.0,1039.0,10.19191919191919
1700,340.0,1025.0,12.313131313131326
1701,340.0,1046.0,9.13131313131313
1702,340.0,1010.0,14.585858585858587
1703,340.0,1039.0,10.191919191919187
1704,340.0,1010.0,14.585858585858585
1705,341.0,1010.0,14.585858585858576
1706,341.0,1051.0,8.373737373737374
1707,341.0,1022.0,12.767676767676768
1708,341.0,1014.0,13.979797979797993
1709,341.0,1010.0,14.585858585858585
1710,342.0,1059.0,7.161616161616166
1711,342.0,1054.0,7.9191919191919276
1712,342.0,1058.0,7.313131313131308
1713,342.0,1053.0,8.07070707070707
1714,342.0,1010.0,14.585858585858588
1715,343.0,1005.0,15.343434343434344
1716,343.0,1010.0,14.585858585858588
1717,343.0,1010.0,14.585858585858587
1718,343.0,1010.0,14.585858585858585
1719,343.0,1049.0,8.676767676767676
1720,344.0,1010.0,14.585858585858581
1721,344.0,1007.0,15.040404040404038
1722,344.0,1050.0,8.525252525252526
1723,344.0,1010.0,14.585858585858574
1724,344.0,1055.0,7.767676767676759
1725,345.0,1007.0,15.040404040404045
1726,345.0,1062.0,6.707070707070715
1727,345.0,1050.0,8.525252525252537
1728,345.0,1051.0,8.373737373737384
1729,345.0,1010.0,14.585858585858585
1730,346.0,1062.0,6.707070707070704
1731,346.0,1037.0,10.494949494949513
1732,346.0,1010.0,14.585858585858588
1733,346.0,1012.0,14.282828282828296
1734,346.0,1010.0,14.585858585858581
1735,347.0,1007.0,15.040404040404047
1736,347.0,1010.0,14.585858585858576
1737,347.0,1010.0,14.585858585858581
1738,347.0,1051.0,8.373737373737374
1739,347.0,1024.0,12.464646464646464
1740,348.0,1010.0,14.585858585858588
1741,348.0,1024.0,12.464646464646465
1742,348.0,1068.0,5.797979797979806
1743,348.0,1079.0,4.131313131313137
1744,348.0,1010.0,14.58585858585859
1745,349.0,1010.0,14.585858585858588
1746,349.0,1041.0,9.888888888888895
1747,349.0,1010.0,14.585858585858588
1748,349.0,1007.0,15.040404040404045
1749,349.0,1034.0,10.949494949494943
1750,350.0,1010.0,14.585858585858576
1751,350.0,1064.0,6.404040404040401
1752,350.0,1010.0,14.585858585858588
1753,350.0,1027.0,12.01010101010102
1754,350.0,1010.0,14.585858585858599
1755,351.0,1022.0,12.767676767676756
1756,351.0,1015.0,13.82828282828283
1757,351.0,1007.0,15.040404040404042
1758,351.0,1077.0,4.434343434343436
1759,351.0,1085.0,3.222222222222216
1760,352.0,1007.0,15.040404040404033
1761,352.0,1007.0,15.040404040404036
1762,352.0,1007.0,15.040404040404049
1763,352.0,1007.0,15.040404040404045
1764,352.0,1010.0,14.585858585858594
1765,353.0,1007.0,15.040404040404049
1766,353.0,1007.0,15.040404040404045
1767,353.0,1140.0,-5.111111111111111
1768,353.0,1063.0,6.555555555555555
1769,353.0,1007.0,15.040404040404043
1770,354.0,1010.0,14.585858585858574
1771,354.0,1012.0,14.28282828282829
1772,354.0,1053.0,8.070707070707073
1773,354.0,1017.0,13.525252525252528
1774,354.0,1024.0,12.464646464646462
1775,355.0,1015.0,13.828282828282834
1776,355.0,1087.0,2.919191919191915
1777,355.0,1007.0,15.04040404040405
1778,355.0,1027.0,12.010101010101002
1779,355.0,1041.0,9.88888888888889
1780,356.0,1074.0,4.888888888888884
1781,356.0,1007.0,15.040404040404045
1782,356.0,1007.0,15.040404040404042
1783,356.0,1017.0,13.525252525252528
1784,356.0,1024.0,12.464646464646462
1785,357.0,1012.0,14.282828282828287
1786,357.0,1007.0,15.040404040404042
1787,357.0,1012.0,14.28282828282829
1788,357.0,1015.0,13.828282828282838
1789,357.0,1007.0,15.040404040404045
1790,358.0,1012.0,14.282828282828287
1791,358.0,1007.0,15.040404040404042
1792,358.0,1007.0,15.040404040404043
1793,358.0,1007.0,15.040404040404045
1794,358.0,1010.0,14.585858585858595
1795,359.0,1010.0,14.585858585858581
1796,359.0,1007.0,15.040404040404047
1797,359.0,1007.0,15.040404040404047
1798,359.0,1012.0,14.282828282828277
1799,359.0,1012.0,14.282828282828287
1800,360.0,1007.0,15.040404040404042
1801,360.0,1010.0,14.585858585858588
1802,360.0,1012.0,14.282828282828302
1803,360.0,1010.0,14.585858585858581
1804,360.0,1010.0,14.585858585858588
1805,361.0,1010.0,14.585858585858594
1806,361.0,1030.0,11.555555555555552
1807,361.0,1007.0,15.04040404040403
1808,361.0,1015.0,13.82828282828283
1809,361.0,1010.0,14.585858585858594
1810,362.0,1017.0,13.52525252525252
1811,362.0,1005.0,15.343434343434344
1812,362.0,1027.0,12.010101010101023
1813,362.0,1007.0,15.040404040404038
1814,362.0,1076.0,4.585858585858585
1815,363.0,1019.0,13.222222222222236
1816,363.0,1012.0,14.282828282828302
1817,363.0,1012.0,14.282828282828287
1818,363.0,1047.0,8.979797979797993
1819,363.0,1151.0,-6.777777777777773
1820,364.0,1026.0,12.161616161616177
1821,364.0,1012.0,14.282828282828287
1822,364.0,1015.0,13.828282828282845
1823,364.0,1007.0,15.040404040404045
1824,364.0,1012.0,14.282828282828293
1825,365.0,1010.0,14.585858585858588
1826,365.0,1027.0,12.010101010101032
1827,365.0,1022.0,12.767676767676772
1828,365.0,1055.0,7.767676767676763
1829,365.0,1007.0,15.040404040404042
1830,366.0,1053.0,8.070707070707073
1831,366.0,1010.0,14.585858585858581
1832,366.0,1010.0,14.585858585858581
1833,366.0,1012.0,14.28282828282829
1834,366.0,1027.0,12.010101010101009
1835,367.0,1007.0,15.04040404040405
1836,367.0,1010.0,14.585858585858581
1837,367.0,1007.0,15.040404040404038
1838,367.0,1027.0,12.010101010101009
1839,367.0,1010.0,14.585858585858581
1840,368.0,1012.0,14.282828282828302
1841,368.0,1062.0,6.707070707070711
1842,368.0,1010.0,14.585858585858588
1843,368.0,1027.0,12.01010101010103
1844,368.0,1027.0,12.01010101010102
1845,369.0,1027.0,12.01010101010102
1846,369.0,1041.0,9.888888888888896
1847,369.0,1007.0,15.04040404040405
1848,369.0,1010.0,14.585858585858588
1849,369.0,1012.0,14.28282828282829
1850,370.0,1010.0,14.585858585858581
1851,370.0,1012.0,14.28282828282829
1852,370.0,1012.0,14.282828282828293
1853,370.0,1012.0,14.282828282828294
1854,370.0,1010.0,14.585858585858588
1855,371.0,1010.0,14.585858585858581
1856,371.0,1027.0,12.010101010101023
1857,371.0,1027.0,12.010101010101009
1858,371.0,1012.0,14.28282828282829
1859,371.0,1012.0,14.282828282828287
1860,372.0,1007.0,15.040404040404047
1861,372.0,1026.0,12.16161616161617
1862,372.0,1012.0,14.282828282828287
1863,372.0,1007.0,15.040404040404047
1864,372.0,1034.0,10.949494949494945
1865,373.0,1012.0,14.282828282828293
1866,373.0,1017.0,13.525252525252531
1867,373.0,1010.0,14.585858585858581
1868,373.0,1007.0,15.040404040404042
1869,373.0,1007.0,15.040404040404042
1870,374.0,1007.0,15.04040404040405
1871,374.0,1087.0,2.919191919191914
1872,374.0,1007.0,15.04040404040405
1873,374.0,1027.0,12.010101010101016
1874,374.0,1012.0,14.282828282828296
1875,375.0,1010.0,14.585858585858581
1876,375.0,1007.0,15.040404040404042
1877,375.0,1019.0,13.222222222222216
1878,375.0,1007.0,15.040404040404042
1879,375.0,1045.0,9.28282828282829
1880,376.0,1007.0,15.040404040404042
1881,376.0,1076.0,4.58585858585859
1882,376.0,1007.0,15.040404040404036
1883,376.0,1076.0,4.58585858585859
1884,376.0,1051.0,8.37373737373737
1885,377.0,1041.0,9.888888888888893
1886,377.0,1012.0,14.28282828282829
1887,377.0,1012.0,14.28282828282829
1888,377.0,1007.0,15.040404040404038
1889,377.0,1007.0,15.040404040404047
1890,378.0,1010.0,14.585858585858581
1891,378.0,1010.0,14.585858585858581
1892,378.0,1010.0,14.585858585858587
1893,378.0,1055.0,7.767676767676761
1894,378.0,1007.0,15.040404040404045
1895,379.0,1012.0,14.282828282828294
1896,379.0,1010.0,14.585858585858581
1897,379.0,1007.0,15.04040404040405
1898,379.0,1012.0,14.282828282828293
1899,379.0,1050.0,8.525252525252533
1900,380.0,1010.0,14.585858585858588
1901,380.0,1010.0,14.585858585858588
1902,380.0,1027.0,12.01010101010102
1903,380.0,1055.0,7.767676767676765
1904,380.0,1007.0,15.04040404040405
1905,381.0,1007.0,15.040404040404045
1906,381.0,1007.0,15.040404040404045
1907,381.0,1007.0,15.040404040404042
1908,381.0,1007.0,15.040404040404042
1909,381.0,1007.0,15.040404040404045
1910,382.0,1007.0,15.040404040404045
1911,382.0,1007.0,15.040404040404042
1912,382.0,1010.0,14.585858585858588
1913,382.0,1010.0,14.585858585858581
1914,382.0,1007.0,15.04040404040405
1915,383.0,1007.0,15.040404040404045
1916,383.0,1012.0,14.28282828282829
1917,383.0,1007.0,15.040404040404049
1918,383.0,1007.0,15.040404040404045
1919,383.0,1012.0,14.28282828282828
1920,384.0,1020.0,13.070707070707073
1921,384.0,1007.0,15.040404040404043
1922,384.0,1007.0,15.04040404040405
1923,384.0,1034.0,10.94949494949495
1924,384.0,1007.0,15.04040404040405
1925,385.0,1010.0,14.585858585858581
1926,385.0,1012.0,14.282828282828293
1927,385.0,1007.0,15.040404040404047
1928,385.0,1007.0,15.040404040404047
1929,385.0,1051.0,8.373737373737363
1930,386.0,1007.0,15.04040404040405
1931,386.0,1007.0,15.040404040404045
1932,386.0,1010.0,14.585858585858581
1933,386.0,1007.0,15.040404040404047
1934,386.0,1007.0,15.040404040404047
1935,387.0,1051.0,8.373737373737374
1936,387.0,1007.0,15.040404040404045
1937,387.0,1007.0,15.040404040404042
1938,387.0,1007.0,15.040404040404045
1939,387.0,1007.0,15.040404040404045
1940,388.0,1012.0,14.282828282828302
1941,388.0,1007.0,15.040404040404049
1942,388.0,1037.0,10.494949494949509
1943,388.0,1020.0,13.07070707070706
1944,388.0,1076.0,4.58585858585859
1945,389.0,1010.0,14.585858585858581
1946,389.0,1007.0,15.040404040404038
1947,389.0,1007.0,15.040404040404042
1948,389.0,1027.0,12.010101010101023
1949,389.0,1007.0,15.040404040404042
1950,390.0,1007.0,15.040404040404045
1951,390.0,1007.0,15.040404040404042
1952,390.0,1012.0,14.282828282828305
1953,390.0,1012.0,14.28282828282829
1954,390.0,1007.0,15.040404040404043
1955,391.0,1082.0,3.6767676767676676
1956,391.0,1007.0,15.040404040404047
1957,391.0,1007.0,15.040404040404045
1958,391.0,1052.0,8.22222222222221
1959,391.0,1012.0,14.282828282828298
1960,392.0,1061.0,6.858585858585855
1961,392.0,1012.0,14.282828282828294
1962,392.0,1007.0,15.040404040404043
1963,392.0,1007.0,15.040404040404047
1964,392.0,1085.0,3.222222222222225
1965,393.0,1012.0,14.282828282828298
1966,393.0,1007.0,15.040404040404042
1967,393.0,1007.0,15.040404040404042
1968,393.0,1055.0,7.767676767676768
1969,393.0,1007.0,15.040404040404042
1970,394.0,1012.0,14.282828282828289
1971,394.0,1015.0,13.828282828282838
1972,394.0,1015.0,13.828282828282838
1973,394.0,1007.0,15.040404040404045
1974,394.0,1007.0,15.040404040404054
1975,395.0,1007.0,15.040404040404045
1976,395.0,1007.0,15.040404040404045
1977,395.0,1007.0,15.040404040404038
1978,395.0,1007.0,15.040404040404043
1979,395.0,1007.0,15.040404040404042
1980,396.0,1046.0,9.131313131313124
1981,396.0,1063.0,6.555555555555555
1982,396.0,1012.0,14.282828282828294
1983,396.0,1012.0,14.282828282828298
1984,396.0,1007.0,15.040404040404047
1985,397.0,1007.0,15.040404040404038
1986,397.0,1007.0,15.040404040404042
1987,397.0,1007.0,15.040404040404045
1988,397.0,1007.0,15.040404040404047
1989,397.0,1007.0,15.040404040404045
1990,398.0,1007.0,15.040404040404042
1991,398.0,1007.0,15.040404040404042
1992,398.0,1007.0,15.040404040404043
1993,398.0,1007.0,15.04040404040405
1994,398.0,1007.0,15.040404040404042
1995,399.0,1012.0,14.282828282828298
1996,399.0,1007.0,15.040404040404043
1997,399.0,1007.0,15.040404040404045
1998,399.0,1007.0,15.040404040404052
1999,399.0,1012.0,14.282828282828302
2000,400.0,1041.0,9.888888888888886
2001,400.0,1007.0,15.040404040404038
2002,400.0,1007.0,15.040404040404045
2003,400.0,1007.0,15.04040404040405
2004,400.0,1007.0,15.040404040404049
2005,401.0,1007.0,15.040404040404042
2006,401.0,1010.0,14.58585858585859
2007,401.0,1007.0,15.040404040404045
2008,401.0,1012.0,14.282828282828298
2009,401.0,1007.0,15.040404040404045
2010,402.0,1007.0,15.040404040404047
2011,402.0,1012.0,14.282828282828294
2012,402.0,1012.0,14.282828282828294
2013,402.0,1055.0,7.767676767676761
2014,402.0,1007.0,15.040404040404047
2015,403.0,1012.0,14.282828282828294
2016,403.0,1007.0,15.040404040404045
2017,403.0,1007.0,15.040404040404045
2018,403.0,1007.0,15.040404040404049
2019,403.0,1007.0,15.040404040404054
2020,404.0,1007.0,15.040404040404054
2021,404.0,1007.0,15.040404040404045
2022,404.0,1007.0,15.040404040404038
2023,404.0,1007.0,15.040404040404054
2024,404.0,1007.0,15.040404040404042
2025,405.0,1051.0,8.37373737373737
2026,405.0,1007.0,15.040404040404047
2027,405.0,1007.0,15.040404040404047
2028,405.0,1007.0,15.040404040404045
2029,405.0,1007.0,15.040404040404054
2030,406.0,1012.0,14.282828282828294
2031,406.0,1035.0,10.797979797979803
2032,406.0,1012.0,14.282828282828294
2033,406.0,1007.0,15.04040404040405
2034,406.0,1007.0,15.040404040404042
2035,407.0,1007.0,15.040404040404045
2036,407.0,1007.0,15.040404040404054
2037,407.0,1007.0,15.040404040404045
2038,407.0,1007.0,15.040404040404045
2039,407.0,1007.0,15.040404040404054
2040,408.0,1007.0,15.040404040404043
2041,408.0,1007.0,15.040404040404045
2042,408.0,1007.0,15.040404040404052
2043,408.0,1007.0,15.040404040404045
2044,408.0,1007.0,15.040404040404047
2045,409.0,1038.0,10.343434343434335
2046,409.0,1034.0,10.949494949494945
2047,409.0,1007.0,15.040404040404045
2048,409.0,1035.0,10.797979797979805
2049,409.0,1007.0,15.040404040404047
2050,410.0,1007.0,15.040404040404054
2051,410.0,1007.0,15.040404040404045
2052,410.0,1007.0,15.040404040404042
2053,410.0,1007.0,15.040404040404043
2054,410.0,1007.0,15.04040404040405
2055,411.0,1034.0,10.949494949494952
2056,411.0,1007.0,15.040404040404045
2057,411.0,1007.0,15.040404040404042
2058,411.0,1007.0,15.040404040404045
2059,411.0,1007.0,15.040404040404047
2060,412.0,1007.0,15.040404040404045
2061,412.0,1007.0,15.040404040404047
2062,412.0,1034.0,10.949494949494941
2063,412.0,1007.0,15.040404040404042
2064,412.0,1007.0,15.040404040404045
2065,413.0,1007.0,15.040404040404042
2066,413.0,1007.0,15.040404040404045
2067,413.0,1027.0,12.010101010101009
2068,413.0,1007.0,15.040404040404045
2069,413.0,1015.0,13.828282828282838
2070,414.0,1007.0,15.040404040404045
2071,414.0,1012.0,14.282828282828294
2072,414.0,1007.0,15.040404040404045
2073,414.0,1007.0,15.040404040404045
2074,414.0,1012.0,14.282828282828294
2075,415.0,1007.0,15.040404040404045
2076,415.0,1007.0,15.040404040404042
2077,415.0,1007.0,15.040404040404042
2078,415.0,1007.0,15.040404040404045
2079,415.0,1007.0,15.040404040404045
2080,416.0,1012.0,14.28282828282829
2081,416.0,1007.0,15.040404040404042
2082,416.0,1007.0,15.040404040404045
2083,416.0,1007.0,15.040404040404045
2084,416.0,1012.0,14.282828282828286
2085,417.0,1007.0,15.040404040404045
2086,417.0,1007.0,15.040404040404045
