,episode,make_span,reward
1495,299.0,492.0,7.999999999999998
1496,299.0,483.0,12.499999999999993
1497,299.0,494.0,6.999999999999988
1498,299.0,497.0,5.500000000000005
1499,299.0,495.0,6.5
1500,300.0,494.0,6.999999999999998
1501,300.0,489.0,9.499999999999979
1502,300.0,481.0,13.499999999999979
1503,300.0,504.0,2.0000000000000107
1504,300.0,493.0,7.500000000000002
1505,301.0,492.0,7.999999999999975
1506,301.0,486.0,11.0
1507,301.0,517.0,-4.500000000000023
1508,301.0,513.0,-2.500000000000024
1509,301.0,480.0,13.999999999999991
1510,302.0,489.0,9.499999999999995
1511,302.0,487.0,10.499999999999998
1512,302.0,489.0,9.5
1513,302.0,486.0,11.0
1514,302.0,493.0,7.499999999999997
1515,303.0,488.0,9.999999999999993
1516,303.0,498.0,5.000000000000001
1517,303.0,479.0,14.49999999999998
1518,303.0,482.0,12.999999999999986
1519,303.0,489.0,9.499999999999996
1520,304.0,482.0,13.0
1521,304.0,517.0,-4.499999999999994
1522,304.0,481.0,13.500000000000016
1523,304.0,496.0,6.0
1524,304.0,500.0,3.999999999999998
1525,305.0,511.0,-1.4999999999999982
1526,305.0,494.0,6.999999999999992
1527,305.0,512.0,-2.000000000000026
1528,305.0,480.0,13.999999999999996
1529,305.0,489.0,9.500000000000009
1530,306.0,483.0,12.500000000000002
1531,306.0,509.0,-0.5000000000000071
1532,306.0,504.0,1.9999999999999885
1533,306.0,483.0,12.499999999999996
1534,306.0,509.0,-0.5000000000000187
1535,307.0,491.0,8.500000000000007
1536,307.0,478.0,14.999999999999979
1537,307.0,502.0,2.9999999999999787
1538,307.0,493.0,7.499999999999972
1539,307.0,477.0,15.499999999999998
1540,308.0,488.0,9.999999999999995
1541,308.0,484.0,11.999999999999993
1542,308.0,489.0,9.499999999999975
1543,308.0,508.0,-8.881784197001252e-15
1544,308.0,489.0,9.499999999999998
1545,309.0,498.0,4.999999999999991
1546,309.0,480.0,14.0
1547,309.0,489.0,9.500000000000009
1548,309.0,483.0,12.500000000000009
1549,309.0,503.0,2.500000000000007
1550,310.0,489.0,9.500000000000007
1551,310.0,491.0,8.499999999999973
1552,310.0,489.0,9.499999999999996
1553,310.0,492.0,7.9999999999999964
1554,310.0,486.0,11.000000000000016
1555,311.0,477.0,15.499999999999993
1556,311.0,486.0,10.99999999999999
1557,311.0,481.0,13.500000000000009
1558,311.0,491.0,8.499999999999973
1559,311.0,503.0,2.500000000000001
1560,312.0,471.0,18.5
1561,312.0,493.0,7.499999999999986
1562,312.0,512.0,-2.0000000000000053
1563,312.0,487.0,10.5
1564,312.0,493.0,7.49999999999997
1565,313.0,488.0,9.99999999999999
1566,313.0,500.0,3.999999999999999
1567,313.0,502.0,3.000000000000001
1568,313.0,489.0,9.499999999999984
1569,313.0,478.0,14.999999999999975
1570,314.0,487.0,10.499999999999984
1571,314.0,480.0,13.999999999999984
1572,314.0,476.0,15.999999999999998
1573,314.0,485.0,11.499999999999993
1574,314.0,483.0,12.5
1575,315.0,511.0,-1.4999999999999938
1576,315.0,496.0,6.000000000000004
1577,315.0,487.0,10.500000000000016
1578,315.0,481.0,13.500000000000002
1579,315.0,480.0,14.000000000000004
1580,316.0,490.0,8.999999999999982
1581,316.0,500.0,3.999999999999986
1582,316.0,492.0,7.999999999999988
1583,316.0,507.0,0.5000000000000044
1584,316.0,509.0,-0.4999999999999898
1585,317.0,523.0,-7.500000000000023
1586,317.0,490.0,8.999999999999995
1587,317.0,494.0,6.999999999999984
1588,317.0,511.0,-1.5000000000000009
1589,317.0,504.0,1.9999999999999876
1590,318.0,514.0,-3.000000000000009
1591,318.0,516.0,-4.0000000000000195
1592,318.0,480.0,13.999999999999986
1593,318.0,489.0,9.500000000000004
1594,318.0,489.0,9.499999999999998
1595,319.0,490.0,9.0
1596,319.0,469.0,19.49999999999997
1597,319.0,500.0,3.999999999999991
1598,319.0,487.0,10.499999999999998
1599,319.0,543.0,-17.50000000000001
1600,320.0,489.0,9.499999999999979
1601,320.0,515.0,-3.500000000000007
1602,320.0,491.0,8.499999999999995
1603,320.0,504.0,1.9999999999999867
1604,320.0,499.0,4.499999999999991
1605,321.0,488.0,9.999999999999973
1606,321.0,521.0,-6.500000000000017
1607,321.0,488.0,9.999999999999982
1608,321.0,501.0,3.499999999999993
1609,321.0,509.0,-0.5000000000000027
1610,322.0,526.0,-9.000000000000018
1611,322.0,494.0,7.000000000000002
1612,322.0,485.0,11.49999999999998
1613,322.0,508.0,-3.552713678800501e-15
1614,322.0,504.0,1.9999999999999964
1615,323.0,525.0,-8.5
1616,323.0,501.0,3.4999999999999902
1617,323.0,504.0,1.9999999999999973
1618,323.0,527.0,-9.499999999999988
1619,323.0,480.0,13.999999999999968
1620,324.0,473.0,17.499999999999993
1621,324.0,485.0,11.499999999999996
1622,324.0,522.0,-7.0000000000000195
1623,324.0,481.0,13.500000000000023
1624,324.0,501.0,3.4999999999999982
1625,325.0,531.0,-11.500000000000007
1626,325.0,497.0,5.499999999999995
1627,325.0,493.0,7.500000000000013
1628,325.0,519.0,-5.499999999999991
1629,325.0,526.0,-9.00000000000001
1630,326.0,502.0,2.9999999999999822
1631,326.0,504.0,1.9999999999999911
1632,326.0,502.0,2.999999999999975
1633,326.0,499.0,4.499999999999984
1634,326.0,510.0,-1.0000000000000062
1635,327.0,497.0,5.499999999999988
1636,327.0,489.0,9.50000000000002
1637,327.0,518.0,-5.000000000000002
1638,327.0,492.0,7.999999999999993
1639,327.0,528.0,-10.000000000000002
1640,328.0,488.0,9.999999999999998
1641,328.0,504.0,2.0000000000000124
1642,328.0,511.0,-1.4999999999999938
1643,328.0,511.0,-1.5000000000000062
1644,328.0,491.0,8.499999999999998
1645,329.0,518.0,-5.0
1646,329.0,516.0,-4.000000000000021
1647,329.0,515.0,-3.49999999999999
1648,329.0,493.0,7.499999999999992
1649,329.0,518.0,-5.000000000000007
1650,330.0,491.0,8.499999999999986
1651,330.0,505.0,1.5
1652,330.0,505.0,1.4999999999999938
1653,330.0,476.0,16.0
1654,330.0,493.0,7.5000000000000036
1655,331.0,500.0,3.9999999999999982
1656,331.0,492.0,7.999999999999989
1657,331.0,513.0,-2.500000000000007
1658,331.0,500.0,3.999999999999977
1659,331.0,491.0,8.500000000000004
1660,332.0,498.0,4.999999999999986
1661,332.0,485.0,11.500000000000004
1662,332.0,511.0,-1.4999999999999933
1663,332.0,485.0,11.499999999999995
1664,332.0,503.0,2.5000000000000027
1665,333.0,486.0,11.0
1666,333.0,479.0,14.499999999999991
1667,333.0,483.0,12.499999999999988
1668,333.0,514.0,-2.999999999999999
1669,333.0,501.0,3.499999999999992
1670,334.0,500.0,4.000000000000002
1671,334.0,498.0,4.999999999999984
1672,334.0,522.0,-7.000000000000003
1673,334.0,519.0,-5.5000000000000036
1674,334.0,483.0,12.499999999999988
1675,335.0,497.0,5.499999999999991
1676,335.0,507.0,0.5000000000000124
1677,335.0,507.0,0.4999999999999929
1678,335.0,508.0,-1.7763568394002505e-15
1679,335.0,485.0,11.499999999999991
1680,336.0,497.0,5.499999999999995
1681,336.0,542.0,-17.000000000000014
1682,336.0,516.0,-4.00000000000001
1683,336.0,484.0,11.99999999999999
1684,336.0,511.0,-1.5000000000000053
1685,337.0,475.0,16.500000000000004
1686,337.0,571.0,-31.500000000000007
1687,337.0,486.0,10.999999999999986
1688,337.0,479.0,14.499999999999988
1689,337.0,492.0,7.999999999999998
1690,338.0,575.0,-33.49999999999999
1691,338.0,481.0,13.500000000000004
1692,338.0,517.0,-4.499999999999998
1693,338.0,489.0,9.500000000000007
1694,338.0,500.0,3.9999999999999796
1695,339.0,477.0,15.499999999999986
1696,339.0,496.0,5.999999999999998
1697,339.0,509.0,-0.5000000000000071
1698,339.0,489.0,9.499999999999986
1699,339.0,496.0,5.999999999999982
1700,340.0,515.0,-3.5000000000000098
1701,340.0,511.0,-1.4999999999999956
1702,340.0,487.0,10.499999999999998
1703,340.0,487.0,10.500000000000007
1704,340.0,564.0,-28.00000000000001
1705,341.0,492.0,8.0
1706,341.0,531.0,-11.500000000000009
1707,341.0,478.0,15.000000000000002
1708,341.0,520.0,-6.000000000000011
1709,341.0,556.0,-24.000000000000014
1710,342.0,513.0,-2.500000000000004
1711,342.0,504.0,1.9999999999999911
1712,342.0,497.0,5.500000000000012
1713,342.0,533.0,-12.499999999999998
1714,342.0,495.0,6.500000000000003
1715,343.0,518.0,-5.000000000000011
1716,343.0,535.0,-13.499999999999995
1717,343.0,555.0,-23.49999999999999
1718,343.0,483.0,12.499999999999977
1719,343.0,502.0,2.9999999999999973
1720,344.0,518.0,-5.000000000000009
1721,344.0,507.0,0.4999999999999769
1722,344.0,494.0,6.999999999999992
1723,344.0,534.0,-13.000000000000004
1724,344.0,510.0,-1.0000000000000018
1725,345.0,541.0,-16.500000000000007
1726,345.0,531.0,-11.499999999999998
1727,345.0,503.0,2.4999999999999787
1728,345.0,574.0,-33.000000000000014
1729,345.0,501.0,3.499999999999998
1730,346.0,511.0,-1.5000000000000089
1731,346.0,493.0,7.499999999999989
1732,346.0,501.0,3.499999999999992
1733,346.0,503.0,2.500000000000007
1734,346.0,520.0,-6.000000000000002
1735,347.0,478.0,14.999999999999979
1736,347.0,495.0,6.499999999999989
1737,347.0,495.0,6.499999999999998
1738,347.0,535.0,-13.5
1739,347.0,486.0,10.99999999999999
1740,348.0,494.0,7.000000000000011
1741,348.0,524.0,-8.000000000000025
1742,348.0,495.0,6.499999999999981
1743,348.0,547.0,-19.500000000000007
1744,348.0,486.0,10.999999999999995
1745,349.0,515.0,-3.499999999999994
1746,349.0,503.0,2.4999999999999893
1747,349.0,517.0,-4.50000000000002
1748,349.0,517.0,-4.500000000000014
1749,349.0,478.0,15.000000000000007
1750,350.0,502.0,2.9999999999999813
1751,350.0,493.0,7.4999999999999885
1752,350.0,490.0,8.999999999999986
1753,350.0,579.0,-35.49999999999999
1754,350.0,491.0,8.49999999999997
1755,351.0,497.0,5.5000000000000036
1756,351.0,493.0,7.5000000000000036
1757,351.0,546.0,-18.999999999999986
1758,351.0,490.0,9.0
1759,351.0,507.0,0.5000000000000018
1760,352.0,478.0,15.00000000000002
1761,352.0,512.0,-2.000000000000013
1762,352.0,480.0,13.999999999999993
1763,352.0,509.0,-0.5000000000000191
1764,352.0,506.0,0.9999999999999805
1765,353.0,505.0,1.500000000000008
1766,353.0,479.0,14.499999999999996
1767,353.0,488.0,9.999999999999979
1768,353.0,491.0,8.499999999999998
1769,353.0,501.0,3.4999999999999885
1770,354.0,489.0,9.500000000000018
1771,354.0,520.0,-5.9999999999999805
1772,354.0,478.0,14.999999999999984
1773,354.0,496.0,6.000000000000011
1774,354.0,501.0,3.5
1775,355.0,539.0,-15.499999999999995
1776,355.0,484.0,11.99999999999999
1777,355.0,489.0,9.499999999999995
1778,355.0,489.0,9.499999999999996
1779,355.0,503.0,2.4999999999999734
1780,356.0,483.0,12.499999999999979
1781,356.0,486.0,11.00000000000001
1782,356.0,495.0,6.499999999999989
1783,356.0,485.0,11.499999999999996
1784,356.0,478.0,14.999999999999993
1785,357.0,539.0,-15.500000000000005
1786,357.0,501.0,3.4999999999999964
1787,357.0,486.0,10.999999999999986
1788,357.0,478.0,15.000000000000002
1789,357.0,478.0,15.00000000000002
1790,358.0,499.0,4.500000000000016
1791,358.0,520.0,-6.000000000000005
1792,358.0,483.0,12.499999999999988
1793,358.0,487.0,10.499999999999979
1794,358.0,492.0,8.00000000000001
1795,359.0,496.0,6.0000000000000036
1796,359.0,503.0,2.4999999999999902
1797,359.0,508.0,3.552713678800501e-15
1798,359.0,488.0,10.0
1799,359.0,486.0,10.999999999999996
1800,360.0,491.0,8.5
1801,360.0,491.0,8.499999999999996
1802,360.0,487.0,10.500000000000007
1803,360.0,507.0,0.5
1804,360.0,503.0,2.499999999999991
1805,361.0,490.0,8.999999999999986
1806,361.0,505.0,1.499999999999985
1807,361.0,564.0,-28.0
1808,361.0,484.0,12.000000000000007
1809,361.0,489.0,9.500000000000018
1810,362.0,508.0,-1.9539925233402755e-14
1811,362.0,518.0,-4.99999999999998
1812,362.0,503.0,2.49999999999999
1813,362.0,481.0,13.499999999999998
1814,362.0,496.0,5.999999999999973
1815,363.0,489.0,9.499999999999993
1816,363.0,492.0,8.000000000000009
1817,363.0,501.0,3.4999999999999867
1818,363.0,500.0,4.000000000000016
1819,363.0,478.0,15.00000000000003
1820,364.0,512.0,-1.9999999999999933
1821,364.0,503.0,2.500000000000001
1822,364.0,507.0,0.5000000000000178
1823,364.0,493.0,7.499999999999986
1824,364.0,505.0,1.5000000000000027
1825,365.0,503.0,2.499999999999999
1826,365.0,501.0,3.4999999999999973
1827,365.0,471.0,18.49999999999997
1828,365.0,489.0,9.49999999999997
1829,365.0,504.0,2.000000000000008
1830,366.0,489.0,9.49999999999998
1831,366.0,496.0,5.999999999999988
1832,366.0,511.0,-1.500000000000008
1833,366.0,489.0,9.5
1834,366.0,497.0,5.499999999999975
1835,367.0,486.0,10.99999999999998
1836,367.0,486.0,10.999999999999982
1837,367.0,486.0,11.000000000000014
1838,367.0,519.0,-5.5000000000000036
1839,367.0,493.0,7.499999999999982
1840,368.0,550.0,-20.999999999999993
1841,368.0,554.0,-22.999999999999993
1842,368.0,516.0,-4.000000000000001
1843,368.0,504.0,2.0000000000000018
1844,368.0,482.0,13.000000000000004
1845,369.0,489.0,9.499999999999975
1846,369.0,483.0,12.499999999999979
1847,369.0,489.0,9.499999999999979
1848,369.0,478.0,14.999999999999996
1849,369.0,467.0,20.499999999999964
1850,370.0,491.0,8.49999999999998
1851,370.0,483.0,12.499999999999982
1852,370.0,478.0,15.00000000000001
1853,370.0,478.0,15.00000000000001
1854,370.0,494.0,6.999999999999977
1855,371.0,483.0,12.500000000000012
1856,371.0,467.0,20.499999999999964
1857,371.0,478.0,14.999999999999988
1858,371.0,497.0,5.499999999999977
1859,371.0,467.0,20.49999999999997
1860,372.0,467.0,20.49999999999995
1861,372.0,480.0,13.999999999999968
1862,372.0,473.0,17.49999999999997
1863,372.0,493.0,7.500000000000014
1864,372.0,488.0,9.999999999999998
1865,373.0,484.0,11.99999999999998
1866,373.0,507.0,0.5000000000000075
1867,373.0,490.0,8.99999999999997
1868,373.0,503.0,2.4999999999999942
1869,373.0,484.0,12.00000000000002
1870,374.0,492.0,7.99999999999998
1871,374.0,483.0,12.499999999999982
1872,374.0,477.0,15.499999999999973
1873,374.0,484.0,11.999999999999979
1874,374.0,493.0,7.499999999999985
1875,375.0,484.0,11.999999999999979
1876,375.0,481.0,13.499999999999988
1877,375.0,479.0,14.499999999999988
1878,375.0,507.0,0.49999999999998357
1879,375.0,510.0,-0.9999999999999938
1880,376.0,480.0,14.00000000000001
1881,376.0,480.0,13.999999999999993
1882,376.0,486.0,10.99999999999998
1883,376.0,525.0,-8.500000000000002
1884,376.0,509.0,-0.5000000000000058
1885,377.0,481.0,13.49999999999999
1886,377.0,496.0,5.999999999999995
1887,377.0,485.0,11.499999999999991
1888,377.0,486.0,10.999999999999975
1889,377.0,476.0,16.000000000000014
1890,378.0,481.0,13.499999999999995
1891,378.0,474.0,16.999999999999964
1892,378.0,508.0,-2.220446049250313e-15
1893,378.0,489.0,9.499999999999986
1894,378.0,467.0,20.499999999999993
1895,379.0,475.0,16.5
1896,379.0,533.0,-12.499999999999996
1897,379.0,493.0,7.499999999999988
1898,379.0,539.0,-15.500000000000009
1899,379.0,489.0,9.499999999999979
1900,380.0,491.0,8.499999999999996
1901,380.0,513.0,-2.5000000000000164
1902,380.0,486.0,11.000000000000002
1903,380.0,484.0,11.999999999999988
1904,380.0,480.0,13.999999999999996
1905,381.0,489.0,9.499999999999996
1906,381.0,489.0,9.500000000000009
1907,381.0,491.0,8.500000000000004
1908,381.0,487.0,10.499999999999982
1909,381.0,503.0,2.5000000000000195
1910,382.0,528.0,-9.999999999999982
1911,382.0,480.0,13.999999999999993
1912,382.0,490.0,8.999999999999993
1913,382.0,486.0,10.999999999999972
1914,382.0,480.0,13.999999999999986
1915,383.0,497.0,5.500000000000005
1916,383.0,520.0,-6.000000000000002
1917,383.0,516.0,-4.000000000000012
1918,383.0,523.0,-7.499999999999998
1919,383.0,512.0,-2.000000000000013
1920,384.0,492.0,8.000000000000004
1921,384.0,503.0,2.5000000000000178
1922,384.0,486.0,10.999999999999982
1923,384.0,480.0,14.000000000000007
1924,384.0,488.0,9.99999999999999
1925,385.0,489.0,9.499999999999993
1926,385.0,530.0,-10.999999999999996
1927,385.0,483.0,12.500000000000009
1928,385.0,489.0,9.499999999999988
1929,385.0,493.0,7.499999999999998
1930,386.0,505.0,1.4999999999999964
1931,386.0,488.0,10.000000000000002
1932,386.0,520.0,-6.0000000000000036
1933,386.0,510.0,-0.9999999999999858
1934,386.0,520.0,-6.0
1935,387.0,495.0,6.5
1936,387.0,492.0,7.999999999999986
1937,387.0,482.0,12.999999999999982
1938,387.0,491.0,8.499999999999995
1939,387.0,514.0,-2.999999999999997
1940,388.0,499.0,4.5000000000000036
1941,388.0,478.0,15.00000000000001
1942,388.0,508.0,1.3322676295501878e-15
1943,388.0,467.0,20.500000000000007
1944,388.0,503.0,2.4999999999999782
1945,389.0,521.0,-6.500000000000018
1946,389.0,501.0,3.500000000000014
1947,389.0,514.0,-3.0000000000000058
1948,389.0,532.0,-11.999999999999988
1949,389.0,498.0,4.9999999999999964
1950,390.0,515.0,-3.5000000000000036
1951,390.0,496.0,5.999999999999989
1952,390.0,492.0,8.000000000000004
1953,390.0,492.0,7.9999999999999885
1954,390.0,478.0,15.000000000000023
1955,391.0,502.0,3.0000000000000036
1956,391.0,482.0,13.000000000000002
1957,391.0,485.0,11.50000000000001
1958,391.0,483.0,12.49999999999999
1959,391.0,522.0,-6.9999999999999964
1960,392.0,514.0,-3.00000000000003
1961,392.0,486.0,10.999999999999988
1962,392.0,501.0,3.4999999999999765
1963,392.0,480.0,13.99999999999999
1964,392.0,493.0,7.5
1965,393.0,483.0,12.499999999999998
1966,393.0,515.0,-3.4999999999999902
1967,393.0,490.0,8.999999999999975
1968,393.0,532.0,-11.99999999999999
1969,393.0,490.0,8.999999999999986
1970,394.0,486.0,11.000000000000005
1971,394.0,514.0,-2.999999999999993
1972,394.0,510.0,-1.0000000000000266
1973,394.0,507.0,0.4999999999999907
1974,394.0,493.0,7.499999999999968
1975,395.0,478.0,14.999999999999982
1976,395.0,481.0,13.499999999999975
1977,395.0,508.0,-2.2648549702353193e-14
1978,395.0,477.0,15.499999999999993
1979,395.0,490.0,8.99999999999998
1980,396.0,486.0,11.000000000000016
1981,396.0,494.0,6.9999999999999805
1982,396.0,478.0,14.999999999999993
1983,396.0,514.0,-3.000000000000011
1984,396.0,511.0,-1.500000000000004
1985,397.0,479.0,14.499999999999993
1986,397.0,505.0,1.5
1987,397.0,557.0,-24.500000000000014
1988,397.0,487.0,10.499999999999991
1989,397.0,545.0,-18.500000000000018
1990,398.0,509.0,-0.5000000000000258
1991,398.0,496.0,5.999999999999994
1992,398.0,481.0,13.499999999999982
1993,398.0,526.0,-8.999999999999975
1994,398.0,553.0,-22.500000000000007
1995,399.0,481.0,13.499999999999998
1996,399.0,489.0,9.50000000000001
1997,399.0,503.0,2.5000000000000107
1998,399.0,488.0,10.000000000000002
1999,399.0,480.0,13.99999999999999
2000,400.0,488.0,9.999999999999998
2001,400.0,478.0,15.0
2002,400.0,509.0,-0.49999999999999156
2003,400.0,489.0,9.49999999999997
2004,400.0,484.0,11.999999999999968
2005,401.0,509.0,-0.5
2006,401.0,491.0,8.499999999999993
2007,401.0,475.0,16.499999999999982
2008,401.0,491.0,8.500000000000007
2009,401.0,503.0,2.4999999999999947
2010,402.0,480.0,13.999999999999986
2011,402.0,483.0,12.500000000000021
2012,402.0,502.0,2.999999999999973
2013,402.0,495.0,6.500000000000005
2014,402.0,471.0,18.49999999999998
2015,403.0,482.0,12.999999999999996
2016,403.0,505.0,1.4999999999999991
2017,403.0,534.0,-13.00000000000001
2018,403.0,481.0,13.499999999999993
2019,403.0,477.0,15.499999999999982
2020,404.0,481.0,13.499999999999998
2021,404.0,503.0,2.500000000000003
2022,404.0,486.0,10.999999999999993
2023,404.0,486.0,11.000000000000012
2024,404.0,494.0,6.999999999999982
2025,405.0,503.0,2.4999999999999787
2026,405.0,510.0,-1.0000000000000004
2027,405.0,491.0,8.50000000000001
2028,405.0,497.0,5.500000000000023
2029,405.0,497.0,5.5
2030,406.0,498.0,4.999999999999984
2031,406.0,509.0,-0.49999999999998845
2032,406.0,506.0,0.9999999999999805
2033,406.0,475.0,16.49999999999999
2034,406.0,493.0,7.500000000000021
2035,407.0,492.0,7.999999999999995
2036,407.0,494.0,6.999999999999989
2037,407.0,503.0,2.499999999999975
2038,407.0,505.0,1.4999999999999858
2039,407.0,484.0,11.999999999999988
2040,408.0,486.0,11.00000000000001
2041,408.0,533.0,-12.500000000000004
2042,408.0,502.0,2.9999999999999942
2043,408.0,507.0,0.4999999999999978
2044,408.0,478.0,14.999999999999977
2045,409.0,480.0,14.0
2046,409.0,467.0,20.499999999999993
2047,409.0,487.0,10.499999999999993
2048,409.0,491.0,8.499999999999988
2049,409.0,494.0,6.9999999999999964
2050,410.0,478.0,14.999999999999991
2051,410.0,481.0,13.499999999999984
2052,410.0,491.0,8.499999999999993
2053,410.0,467.0,20.500000000000007
2054,410.0,481.0,13.499999999999991
2055,411.0,489.0,9.499999999999982
2056,411.0,480.0,13.999999999999998
2057,411.0,480.0,13.999999999999996
2058,411.0,467.0,20.499999999999986
2059,411.0,525.0,-8.500000000000005
2060,412.0,486.0,10.999999999999982
2061,412.0,486.0,11.000000000000009
2062,412.0,486.0,11.00000000000001
2063,412.0,498.0,4.9999999999999964
2064,412.0,472.0,17.99999999999998
2065,413.0,489.0,9.499999999999982
2066,413.0,496.0,5.9999999999999805
2067,413.0,492.0,7.999999999999989
2068,413.0,498.0,4.999999999999964
2069,413.0,471.0,18.499999999999993
2070,414.0,491.0,8.499999999999993
2071,414.0,492.0,7.9999999999999805
2072,414.0,504.0,1.9999999999999893
2073,414.0,483.0,12.5
2074,414.0,486.0,10.99999999999999
2075,415.0,467.0,20.499999999999993
2076,415.0,484.0,11.999999999999984
2077,415.0,498.0,4.9999999999999964
2078,415.0,484.0,11.999999999999975
2079,415.0,507.0,0.49999999999997335
2080,416.0,488.0,9.99999999999998
2081,416.0,467.0,20.499999999999954
2082,416.0,490.0,9.000000000000021
2083,416.0,514.0,-2.9999999999999933
2084,416.0,478.0,15.000000000000002
2085,417.0,481.0,13.499999999999982
2086,417.0,509.0,-0.5000000000000169
2087,417.0,481.0,13.499999999999986
2088,417.0,504.0,1.9999999999999734
2089,417.0,477.0,15.499999999999991
2090,418.0,488.0,9.999999999999996
2091,418.0,500.0,3.9999999999999893
2092,418.0,498.0,4.999999999999993
2093,418.0,475.0,16.500000000000007
2094,418.0,480.0,13.999999999999984
2095,419.0,507.0,0.499999999999984
2096,419.0,508.0,-7.549516567451064e-15
2097,419.0,492.0,7.999999999999989
2098,419.0,490.0,8.999999999999988
2099,419.0,489.0,9.49999999999997
2100,420.0,516.0,-4.0
2101,420.0,517.0,-4.500000000000027
2102,420.0,510.0,-1.0000000000000089
2103,420.0,481.0,13.499999999999991
2104,420.0,474.0,17.00000000000001
2105,421.0,472.0,17.99999999999999
2106,421.0,471.0,18.500000000000007
2107,421.0,483.0,12.49999999999999
2108,421.0,504.0,1.9999999999999938
2109,421.0,477.0,15.499999999999996
2110,422.0,499.0,4.499999999999977
2111,422.0,483.0,12.500000000000004
2112,422.0,480.0,13.999999999999998
2113,422.0,479.0,14.49999999999998
2114,422.0,481.0,13.499999999999988
2115,423.0,497.0,5.499999999999994
2116,423.0,480.0,13.999999999999996
2117,423.0,522.0,-7.000000000000023
2118,423.0,492.0,7.999999999999975
2119,423.0,479.0,14.499999999999979
2120,424.0,491.0,8.499999999999986
2121,424.0,478.0,15.000000000000009
2122,424.0,481.0,13.49999999999998
2123,424.0,485.0,11.499999999999986
2124,424.0,507.0,0.4999999999999698
2125,425.0,489.0,9.500000000000014
2126,425.0,486.0,10.999999999999984
2127,425.0,507.0,0.49999999999998
2128,425.0,483.0,12.499999999999979
2129,425.0,483.0,12.499999999999993
2130,426.0,483.0,12.499999999999991
2131,426.0,499.0,4.499999999999982
2132,426.0,483.0,12.500000000000005
2133,426.0,479.0,14.49999999999998
2134,426.0,483.0,12.499999999999979
2135,427.0,478.0,14.999999999999993
2136,427.0,467.0,20.49999999999999
2137,427.0,496.0,5.999999999999998
2138,427.0,481.0,13.499999999999998
2139,427.0,490.0,8.999999999999991
2140,428.0,537.0,-14.500000000000012
2141,428.0,483.0,12.499999999999988
2142,428.0,478.0,14.999999999999986
2143,428.0,497.0,5.499999999999983
2144,428.0,526.0,-9.000000000000007
2145,429.0,479.0,14.499999999999993
2146,429.0,469.0,19.499999999999957
2147,429.0,479.0,14.49999999999998
2148,429.0,491.0,8.499999999999991
2149,429.0,469.0,19.49999999999998
2150,430.0,510.0,-1.0000000000000058
2151,430.0,483.0,12.499999999999988
2152,430.0,488.0,9.999999999999982
2153,430.0,486.0,10.999999999999996
2154,430.0,481.0,13.499999999999975
2155,431.0,480.0,14.00000000000002
2156,431.0,523.0,-7.500000000000014
2157,431.0,477.0,15.499999999999988
2158,431.0,480.0,13.999999999999995
2159,431.0,491.0,8.499999999999988
2160,432.0,502.0,3.0000000000000018
2161,432.0,497.0,5.499999999999975
2162,432.0,480.0,13.999999999999993
2163,432.0,491.0,8.49999999999996
2164,432.0,482.0,12.99999999999999
2165,433.0,475.0,16.499999999999975
2166,433.0,486.0,11.0
2167,433.0,532.0,-11.999999999999998
2168,433.0,499.0,4.499999999999988
2169,433.0,491.0,8.499999999999986
2170,434.0,471.0,18.500000000000007
2171,434.0,490.0,9.000000000000004
2172,434.0,500.0,3.9999999999999947
2173,434.0,471.0,18.49999999999998
2174,434.0,496.0,5.999999999999975
2175,435.0,477.0,15.50000000000001
2176,435.0,491.0,8.499999999999993
2177,435.0,497.0,5.499999999999995
2178,435.0,490.0,9.000000000000004
2179,435.0,486.0,11.0
2180,436.0,489.0,9.499999999999972
2181,436.0,495.0,6.499999999999998
2182,436.0,483.0,12.500000000000005
2183,436.0,497.0,5.499999999999988
2184,436.0,499.0,4.499999999999977
2185,437.0,489.0,9.499999999999998
2186,437.0,480.0,14.00000000000001
2187,437.0,496.0,6.0000000000000036
2188,437.0,488.0,10.000000000000012
2189,437.0,491.0,8.49999999999999
2190,438.0,479.0,14.499999999999993
2191,438.0,483.0,12.500000000000004
2192,438.0,491.0,8.49999999999999
2193,438.0,486.0,10.999999999999988
2194,438.0,506.0,0.9999999999999805
2195,439.0,486.0,11.000000000000014
2196,439.0,488.0,9.999999999999996
2197,439.0,478.0,15.00000000000001
2198,439.0,499.0,4.500000000000007
2199,439.0,480.0,14.000000000000012
2200,440.0,491.0,8.499999999999995
2201,440.0,495.0,6.499999999999991
2202,440.0,497.0,5.499999999999983
2203,440.0,480.0,14.00000000000001
2204,440.0,490.0,9.000000000000002
2205,441.0,502.0,2.9999999999999996
2206,441.0,479.0,14.500000000000007
2207,441.0,498.0,4.99999999999999
2208,441.0,486.0,10.999999999999975
2209,441.0,485.0,11.49999999999998
2210,442.0,495.0,6.500000000000002
2211,442.0,489.0,9.499999999999998
2212,442.0,489.0,9.50000000000001
2213,442.0,480.0,14.000000000000021
2214,442.0,479.0,14.500000000000016
2215,443.0,471.0,18.499999999999968
2216,443.0,503.0,2.4999999999999947
2217,443.0,471.0,18.500000000000004
2218,443.0,494.0,6.999999999999979
2219,443.0,491.0,8.499999999999988
2220,444.0,489.0,9.499999999999968
2221,444.0,480.0,13.999999999999991
2222,444.0,518.0,-5.0000000000000195
