,episode,make_span,reward
2152,430.0,693.0,-20.132653061224485
2153,430.0,693.0,-20.132653061224485
2154,430.0,706.0,-22.12244897959184
2155,431.0,727.0,-25.336734693877553
2156,431.0,693.0,-20.132653061224485
2157,431.0,693.0,-20.132653061224485
2158,431.0,693.0,-20.132653061224485
2159,431.0,693.0,-20.132653061224485
2160,432.0,693.0,-20.132653061224485
2161,432.0,693.0,-20.132653061224485
2162,432.0,693.0,-20.132653061224485
2163,432.0,693.0,-20.132653061224485
2164,432.0,693.0,-20.13265306122449
2165,433.0,730.0,-25.795918367346943
2166,433.0,693.0,-20.132653061224485
2167,433.0,693.0,-20.132653061224485
2168,433.0,693.0,-20.132653061224485
2169,433.0,693.0,-20.132653061224485
2170,434.0,693.0,-20.132653061224485
2171,434.0,693.0,-20.132653061224485
2172,434.0,693.0,-20.132653061224485
2173,434.0,693.0,-20.132653061224485
2174,434.0,693.0,-20.132653061224485
2175,435.0,693.0,-20.132653061224485
2176,435.0,693.0,-20.132653061224485
2177,435.0,706.0,-22.122448979591837
2178,435.0,693.0,-20.132653061224485
2179,435.0,693.0,-20.132653061224485
2180,436.0,693.0,-20.132653061224485
2181,436.0,730.0,-25.795918367346943
2182,436.0,693.0,-20.132653061224485
2183,436.0,693.0,-20.132653061224485
2184,436.0,693.0,-20.132653061224485
2185,437.0,693.0,-20.132653061224485
2186,437.0,689.0,-19.520408163265305
2187,437.0,693.0,-20.132653061224485
2188,437.0,693.0,-20.132653061224485
2189,437.0,706.0,-22.12244897959184
2190,438.0,693.0,-20.132653061224485
2191,438.0,693.0,-20.13265306122449
2192,438.0,693.0,-20.132653061224488
2193,438.0,686.0,-19.06122448979592
2194,438.0,693.0,-20.132653061224485
2195,439.0,693.0,-20.132653061224485
2196,439.0,693.0,-20.132653061224485
2197,439.0,693.0,-20.132653061224485
2198,439.0,693.0,-20.132653061224488
2199,439.0,693.0,-20.132653061224485
2200,440.0,693.0,-20.132653061224485
2201,440.0,693.0,-20.132653061224485
2202,440.0,693.0,-20.132653061224485
2203,440.0,693.0,-20.132653061224485
2204,440.0,693.0,-20.132653061224485
2205,441.0,693.0,-20.132653061224485
2206,441.0,693.0,-20.132653061224485
2207,441.0,703.0,-21.66326530612245
2208,441.0,693.0,-20.13265306122449
2209,441.0,693.0,-20.132653061224485
2210,442.0,693.0,-20.132653061224485
2211,442.0,693.0,-20.132653061224485
2212,442.0,693.0,-20.132653061224485
2213,442.0,730.0,-25.795918367346935
2214,442.0,693.0,-20.132653061224488
2215,443.0,693.0,-20.132653061224485
2216,443.0,693.0,-20.132653061224485
2217,443.0,693.0,-20.132653061224485
2218,443.0,787.0,-34.52040816326531
2219,443.0,693.0,-20.132653061224485
2220,444.0,693.0,-20.132653061224485
2221,444.0,693.0,-20.132653061224485
2222,444.0,693.0,-20.132653061224485
2223,444.0,693.0,-20.132653061224485
2224,444.0,693.0,-20.132653061224485
2225,445.0,693.0,-20.132653061224485
2226,445.0,693.0,-20.132653061224485
2227,445.0,693.0,-20.132653061224485
2228,445.0,693.0,-20.132653061224485
2229,445.0,693.0,-20.132653061224485
2230,446.0,693.0,-20.132653061224485
2231,446.0,693.0,-20.132653061224485
2232,446.0,693.0,-20.132653061224485
2233,446.0,693.0,-20.132653061224485
2234,446.0,693.0,-20.132653061224485
2235,447.0,693.0,-20.132653061224485
2236,447.0,693.0,-20.132653061224485
2237,447.0,693.0,-20.132653061224485
2238,447.0,693.0,-20.132653061224485
2239,447.0,693.0,-20.132653061224485
2240,448.0,693.0,-20.132653061224485
2241,448.0,693.0,-20.132653061224485
2242,448.0,706.0,-22.122448979591837
2243,448.0,693.0,-20.132653061224485
2244,448.0,706.0,-22.12244897959184
2245,449.0,693.0,-20.132653061224485
2246,449.0,693.0,-20.132653061224485
2247,449.0,693.0,-20.132653061224485
2248,449.0,693.0,-20.132653061224485
2249,449.0,693.0,-20.132653061224485
2250,450.0,693.0,-20.132653061224485
2251,450.0,693.0,-20.132653061224488
2252,450.0,693.0,-20.132653061224485
2253,450.0,693.0,-20.132653061224485
2254,450.0,693.0,-20.132653061224485
2255,451.0,693.0,-20.132653061224485
2256,451.0,693.0,-20.132653061224485
2257,451.0,693.0,-20.132653061224485
2258,451.0,693.0,-20.132653061224485
2259,451.0,693.0,-20.132653061224488
2260,452.0,693.0,-20.132653061224485
2261,452.0,693.0,-20.132653061224485
2262,452.0,693.0,-20.132653061224485
2263,452.0,693.0,-20.132653061224485
2264,452.0,693.0,-20.132653061224485
2265,453.0,706.0,-22.122448979591837
2266,453.0,693.0,-20.132653061224485
2267,453.0,693.0,-20.132653061224485
2268,453.0,693.0,-20.132653061224485
2269,453.0,693.0,-20.132653061224485
2270,454.0,693.0,-20.132653061224485
2271,454.0,686.0,-19.06122448979592
2272,454.0,693.0,-20.132653061224485
2273,454.0,693.0,-20.132653061224485
2274,454.0,693.0,-20.132653061224485
2275,455.0,693.0,-20.132653061224485
2276,455.0,693.0,-20.132653061224485
2277,455.0,698.0,-20.897959183673468
2278,455.0,693.0,-20.132653061224485
2279,455.0,693.0,-20.132653061224485
2280,456.0,693.0,-20.132653061224485
2281,456.0,693.0,-20.132653061224485
2282,456.0,693.0,-20.132653061224485
2283,456.0,693.0,-20.132653061224485
2284,456.0,693.0,-20.132653061224485
2285,457.0,693.0,-20.132653061224485
2286,457.0,693.0,-20.132653061224485
2287,457.0,693.0,-20.132653061224485
2288,457.0,693.0,-20.132653061224485
2289,457.0,693.0,-20.132653061224485
2290,458.0,693.0,-20.132653061224485
2291,458.0,693.0,-20.132653061224485
2292,458.0,693.0,-20.132653061224485
2293,458.0,693.0,-20.132653061224485
2294,458.0,693.0,-20.132653061224485
2295,459.0,706.0,-22.12244897959184
2296,459.0,693.0,-20.132653061224485
2297,459.0,693.0,-20.132653061224485
2298,459.0,693.0,-20.132653061224485
2299,459.0,693.0,-20.132653061224485
2300,460.0,693.0,-20.132653061224485
2301,460.0,693.0,-20.132653061224485
2302,460.0,706.0,-22.12244897959184
2303,460.0,693.0,-20.132653061224485
2304,460.0,693.0,-20.132653061224485
2305,461.0,693.0,-20.132653061224485
2306,461.0,706.0,-22.12244897959184
2307,461.0,693.0,-20.132653061224485
2308,461.0,720.0,-24.26530612244898
2309,461.0,693.0,-20.132653061224485
2310,462.0,693.0,-20.132653061224485
2311,462.0,693.0,-20.132653061224485
2312,462.0,693.0,-20.132653061224485
2313,462.0,693.0,-20.132653061224485
2314,462.0,706.0,-22.12244897959184
2315,463.0,693.0,-20.132653061224485
2316,463.0,706.0,-22.12244897959184
2317,463.0,698.0,-20.897959183673468
2318,463.0,710.0,-22.73469387755102
2319,463.0,693.0,-20.132653061224485
2320,464.0,693.0,-20.132653061224485
2321,464.0,693.0,-20.132653061224485
2322,464.0,706.0,-22.12244897959184
2323,464.0,693.0,-20.132653061224485
2324,464.0,693.0,-20.132653061224485
2325,465.0,693.0,-20.132653061224485
2326,465.0,693.0,-20.132653061224485
2327,465.0,710.0,-22.73469387755102
2328,465.0,693.0,-20.132653061224485
2329,465.0,735.0,-26.56122448979592
2330,466.0,693.0,-20.132653061224485
2331,466.0,693.0,-20.132653061224485
2332,466.0,693.0,-20.132653061224485
2333,466.0,693.0,-20.132653061224485
2334,466.0,693.0,-20.132653061224485
2335,467.0,693.0,-20.132653061224485
2336,467.0,693.0,-20.132653061224485
2337,467.0,693.0,-20.132653061224485
2338,467.0,693.0,-20.132653061224485
2339,467.0,693.0,-20.132653061224485
2340,468.0,693.0,-20.132653061224485
2341,468.0,693.0,-20.132653061224485
2342,468.0,706.0,-22.12244897959184
2343,468.0,693.0,-20.132653061224485
2344,468.0,693.0,-20.132653061224485
2345,469.0,693.0,-20.132653061224485
2346,469.0,693.0,-20.132653061224485
2347,469.0,693.0,-20.132653061224485
2348,469.0,693.0,-20.132653061224485
2349,469.0,693.0,-20.132653061224485
2350,470.0,693.0,-20.132653061224485
2351,470.0,693.0,-20.132653061224485
2352,470.0,693.0,-20.132653061224485
2353,470.0,710.0,-22.73469387755102
2354,470.0,693.0,-20.132653061224485
2355,471.0,693.0,-20.132653061224485
2356,471.0,693.0,-20.132653061224485
2357,471.0,693.0,-20.132653061224485
2358,471.0,720.0,-24.26530612244898
2359,471.0,693.0,-20.132653061224485
2360,472.0,693.0,-20.132653061224485
2361,472.0,693.0,-20.132653061224485
2362,472.0,693.0,-20.132653061224485
2363,472.0,693.0,-20.132653061224485
2364,472.0,693.0,-20.132653061224485
2365,473.0,706.0,-22.12244897959184
2366,473.0,693.0,-20.132653061224485
2367,473.0,693.0,-20.132653061224485
2368,473.0,706.0,-22.12244897959184
2369,473.0,693.0,-20.132653061224485
2370,474.0,693.0,-20.132653061224485
2371,474.0,710.0,-22.73469387755102
2372,474.0,727.0,-25.336734693877553
2373,474.0,693.0,-20.132653061224485
2374,474.0,693.0,-20.132653061224485
2375,475.0,693.0,-20.132653061224485
2376,475.0,693.0,-20.132653061224485
2377,475.0,693.0,-20.132653061224485
2378,475.0,693.0,-20.132653061224485
2379,475.0,693.0,-20.132653061224485
2380,476.0,693.0,-20.132653061224485
2381,476.0,693.0,-20.132653061224485
2382,476.0,693.0,-20.132653061224485
2383,476.0,693.0,-20.132653061224485
2384,476.0,693.0,-20.132653061224485
2385,477.0,693.0,-20.132653061224485
2386,477.0,682.0,-18.448979591836736
2387,477.0,693.0,-20.132653061224485
2388,477.0,693.0,-20.132653061224485
2389,477.0,693.0,-20.132653061224485
2390,478.0,693.0,-20.132653061224485
2391,478.0,693.0,-20.132653061224485
2392,478.0,693.0,-20.132653061224485
2393,478.0,706.0,-22.12244897959184
2394,478.0,693.0,-20.132653061224485
2395,479.0,693.0,-20.132653061224485
2396,479.0,693.0,-20.132653061224485
2397,479.0,693.0,-20.132653061224485
2398,479.0,693.0,-20.132653061224485
2399,479.0,706.0,-22.12244897959184
2400,480.0,693.0,-20.132653061224485
2401,480.0,693.0,-20.132653061224485
2402,480.0,693.0,-20.132653061224485
2403,480.0,693.0,-20.132653061224485
2404,480.0,710.0,-22.73469387755102
2405,481.0,693.0,-20.132653061224485
2406,481.0,693.0,-20.132653061224485
2407,481.0,693.0,-20.132653061224485
2408,481.0,693.0,-20.132653061224485
2409,481.0,693.0,-20.132653061224485
2410,482.0,693.0,-20.132653061224485
2411,482.0,693.0,-20.132653061224485
2412,482.0,693.0,-20.132653061224485
2413,482.0,693.0,-20.132653061224485
2414,482.0,693.0,-20.132653061224485
2415,483.0,693.0,-20.132653061224485
2416,483.0,693.0,-20.132653061224485
2417,483.0,693.0,-20.132653061224485
2418,483.0,693.0,-20.132653061224485
2419,483.0,693.0,-20.132653061224485
2420,484.0,693.0,-20.132653061224485
2421,484.0,693.0,-20.132653061224485
2422,484.0,693.0,-20.132653061224485
2423,484.0,693.0,-20.132653061224485
2424,484.0,693.0,-20.132653061224485
2425,485.0,693.0,-20.132653061224485
2426,485.0,693.0,-20.132653061224485
2427,485.0,693.0,-20.132653061224485
2428,485.0,693.0,-20.132653061224485
2429,485.0,693.0,-20.132653061224485
2430,486.0,693.0,-20.132653061224485
2431,486.0,693.0,-20.132653061224485
2432,486.0,693.0,-20.132653061224485
2433,486.0,693.0,-20.132653061224485
2434,486.0,682.0,-18.448979591836736
2435,487.0,693.0,-20.132653061224485
2436,487.0,693.0,-20.132653061224485
2437,487.0,693.0,-20.132653061224485
2438,487.0,693.0,-20.132653061224485
2439,487.0,693.0,-20.132653061224485
2440,488.0,693.0,-20.132653061224485
2441,488.0,693.0,-20.132653061224485
2442,488.0,693.0,-20.132653061224485
2443,488.0,693.0,-20.132653061224485
2444,488.0,693.0,-20.132653061224485
2445,489.0,693.0,-20.132653061224485
2446,489.0,693.0,-20.132653061224485
2447,489.0,693.0,-20.132653061224485
2448,489.0,693.0,-20.132653061224485
2449,489.0,693.0,-20.132653061224485
2450,490.0,693.0,-20.132653061224485
2451,490.0,693.0,-20.132653061224485
2452,490.0,693.0,-20.132653061224485
2453,490.0,693.0,-20.132653061224485
2454,490.0,693.0,-20.132653061224485
2455,491.0,693.0,-20.132653061224485
2456,491.0,693.0,-20.132653061224485
2457,491.0,693.0,-20.132653061224485
2458,491.0,693.0,-20.132653061224485
2459,491.0,693.0,-20.132653061224485
2460,492.0,693.0,-20.132653061224485
2461,492.0,693.0,-20.132653061224485
2462,492.0,710.0,-22.73469387755102
2463,492.0,693.0,-20.132653061224485
2464,492.0,693.0,-20.132653061224485
2465,493.0,693.0,-20.132653061224485
2466,493.0,693.0,-20.132653061224485
2467,493.0,693.0,-20.132653061224485
2468,493.0,693.0,-20.132653061224485
2469,493.0,693.0,-20.132653061224485
2470,494.0,693.0,-20.132653061224485
2471,494.0,693.0,-20.132653061224485
2472,494.0,693.0,-20.132653061224485
2473,494.0,706.0,-22.12244897959184
2474,494.0,693.0,-20.132653061224485
2475,495.0,693.0,-20.132653061224485
2476,495.0,693.0,-20.132653061224485
2477,495.0,693.0,-20.132653061224485
2478,495.0,693.0,-20.132653061224485
2479,495.0,693.0,-20.132653061224485
2480,496.0,693.0,-20.132653061224485
2481,496.0,693.0,-20.132653061224485
2482,496.0,693.0,-20.132653061224485
2483,496.0,693.0,-20.132653061224485
2484,496.0,693.0,-20.132653061224485
2485,497.0,693.0,-20.132653061224485
2486,497.0,693.0,-20.132653061224485
2487,497.0,693.0,-20.132653061224485
2488,497.0,693.0,-20.132653061224485
2489,497.0,693.0,-20.132653061224485
2490,498.0,693.0,-20.132653061224485
2491,498.0,693.0,-20.132653061224485
2492,498.0,693.0,-20.132653061224485
2493,498.0,693.0,-20.132653061224485
2494,498.0,710.0,-22.73469387755102
2495,499.0,693.0,-20.132653061224485
2496,499.0,693.0,-20.132653061224485
2497,499.0,715.0,-23.5
2498,499.0,693.0,-20.132653061224485
2499,499.0,693.0,-20.132653061224485
2500,500.0,706.0,-22.12244897959184
2501,500.0,693.0,-20.132653061224485
2502,500.0,693.0,-20.132653061224485
2503,500.0,693.0,-20.132653061224485
2504,500.0,693.0,-20.132653061224485
2505,501.0,693.0,-20.132653061224485
2506,501.0,693.0,-20.132653061224485
2507,501.0,693.0,-20.132653061224485
2508,501.0,693.0,-20.13265306122449
2509,501.0,693.0,-20.132653061224485
2510,502.0,693.0,-20.132653061224485
2511,502.0,693.0,-20.132653061224485
2512,502.0,693.0,-20.132653061224485
2513,502.0,693.0,-20.132653061224485
2514,502.0,693.0,-20.132653061224485
2515,503.0,693.0,-20.132653061224485
2516,503.0,693.0,-20.132653061224488
2517,503.0,693.0,-20.132653061224485
2518,503.0,693.0,-20.132653061224485
2519,503.0,693.0,-20.132653061224485
2520,504.0,693.0,-20.132653061224485
2521,504.0,693.0,-20.132653061224485
2522,504.0,693.0,-20.132653061224485
2523,504.0,693.0,-20.13265306122449
2524,504.0,707.0,-22.275510204081627
2525,505.0,693.0,-20.132653061224485
2526,505.0,693.0,-20.132653061224485
2527,505.0,693.0,-20.132653061224485
2528,505.0,693.0,-20.132653061224485
2529,505.0,693.0,-20.132653061224485
2530,506.0,710.0,-22.73469387755102
2531,506.0,693.0,-20.132653061224488
2532,506.0,693.0,-20.132653061224485
2533,506.0,693.0,-20.132653061224485
2534,506.0,710.0,-22.73469387755102
2535,507.0,693.0,-20.132653061224485
2536,507.0,693.0,-20.132653061224485
2537,507.0,693.0,-20.132653061224485
2538,507.0,693.0,-20.132653061224485
2539,507.0,693.0,-20.132653061224485
2540,508.0,765.0,-31.153061224489804
2541,508.0,693.0,-20.132653061224485
2542,508.0,693.0,-20.132653061224485
2543,508.0,693.0,-20.132653061224485
2544,508.0,693.0,-20.132653061224485
2545,509.0,693.0,-20.132653061224485
2546,509.0,693.0,-20.132653061224485
2547,509.0,693.0,-20.132653061224485
2548,509.0,693.0,-20.132653061224485
2549,509.0,693.0,-20.132653061224485
2550,510.0,693.0,-20.132653061224485
2551,510.0,693.0,-20.132653061224485
2552,510.0,693.0,-20.132653061224485
2553,510.0,693.0,-20.132653061224485
2554,510.0,693.0,-20.132653061224485
2555,511.0,693.0,-20.132653061224485
2556,511.0,693.0,-20.132653061224485
2557,511.0,693.0,-20.132653061224485
2558,511.0,693.0,-20.132653061224485
2559,511.0,693.0,-20.132653061224485
2560,512.0,693.0,-20.132653061224485
2561,512.0,693.0,-20.132653061224485
2562,512.0,693.0,-20.132653061224485
2563,512.0,693.0,-20.132653061224485
2564,512.0,693.0,-20.132653061224485
2565,513.0,693.0,-20.132653061224485
2566,513.0,693.0,-20.132653061224485
2567,513.0,693.0,-20.132653061224485
2568,513.0,693.0,-20.132653061224485
2569,513.0,693.0,-20.132653061224485
2570,514.0,693.0,-20.132653061224485
2571,514.0,693.0,-20.132653061224485
2572,514.0,693.0,-20.132653061224485
2573,514.0,693.0,-20.132653061224485
2574,514.0,693.0,-20.132653061224485
