,episode,make_span,reward
1396,279.0,1037.0,-28.35051546391752
1397,279.0,986.0,-18.886597938144334
1398,279.0,995.0,-20.556701030927837
1399,279.0,995.0,-20.556701030927837
1400,280.0,995.0,-20.556701030927833
1401,280.0,995.0,-20.556701030927837
1402,280.0,995.0,-20.556701030927837
1403,280.0,995.0,-20.556701030927837
1404,280.0,995.0,-20.556701030927837
1405,281.0,995.0,-20.556701030927837
1406,281.0,995.0,-20.556701030927837
1407,281.0,995.0,-20.556701030927837
1408,281.0,995.0,-20.556701030927837
1409,281.0,995.0,-20.556701030927837
1410,282.0,986.0,-18.886597938144334
1411,282.0,986.0,-18.886597938144334
1412,282.0,995.0,-20.556701030927837
1413,282.0,986.0,-18.886597938144327
1414,282.0,995.0,-20.556701030927837
1415,283.0,995.0,-20.556701030927837
1416,283.0,1005.0,-22.412371134020624
1417,283.0,995.0,-20.556701030927837
1418,283.0,1049.0,-30.577319587628867
1419,283.0,995.0,-20.556701030927837
1420,284.0,1005.0,-22.412371134020624
1421,284.0,995.0,-20.556701030927837
1422,284.0,995.0,-20.556701030927837
1423,284.0,995.0,-20.556701030927837
1424,284.0,1029.0,-26.865979381443303
1425,285.0,1005.0,-22.41237113402062
1426,285.0,1005.0,-22.412371134020624
1427,285.0,995.0,-20.556701030927837
1428,285.0,986.0,-18.88659793814433
1429,285.0,1005.0,-22.412371134020624
1430,286.0,995.0,-20.556701030927837
1431,286.0,986.0,-18.886597938144334
1432,286.0,995.0,-20.556701030927837
1433,286.0,986.0,-18.886597938144334
1434,286.0,995.0,-20.556701030927837
1435,287.0,995.0,-20.556701030927837
1436,287.0,995.0,-20.556701030927837
1437,287.0,995.0,-20.556701030927837
1438,287.0,986.0,-18.886597938144334
1439,287.0,1005.0,-22.412371134020624
1440,288.0,1005.0,-22.412371134020624
1441,288.0,1005.0,-22.412371134020624
1442,288.0,1005.0,-22.412371134020624
1443,288.0,1005.0,-22.412371134020624
1444,288.0,986.0,-18.88659793814433
1445,289.0,986.0,-18.886597938144334
1446,289.0,986.0,-18.886597938144334
1447,289.0,986.0,-18.88659793814433
1448,289.0,1049.0,-30.577319587628867
1449,289.0,1001.0,-21.670103092783503
1450,290.0,995.0,-20.556701030927837
1451,290.0,986.0,-18.886597938144334
1452,290.0,986.0,-18.88659793814433
1453,290.0,986.0,-18.88659793814433
1454,290.0,986.0,-18.886597938144334
1455,291.0,986.0,-18.886597938144334
1456,291.0,986.0,-18.886597938144334
1457,291.0,986.0,-18.88659793814433
1458,291.0,986.0,-18.886597938144334
1459,291.0,986.0,-18.886597938144334
1460,292.0,986.0,-18.886597938144334
1461,292.0,1021.0,-25.381443298969078
1462,292.0,1005.0,-22.412371134020624
1463,292.0,1065.0,-33.54639175257732
1464,292.0,995.0,-20.556701030927837
1465,293.0,995.0,-20.556701030927837
1466,293.0,995.0,-20.556701030927837
1467,293.0,995.0,-20.556701030927837
1468,293.0,995.0,-20.556701030927837
1469,293.0,995.0,-20.556701030927837
1470,294.0,986.0,-18.886597938144334
1471,294.0,995.0,-20.556701030927837
1472,294.0,986.0,-18.886597938144334
1473,294.0,1005.0,-22.412371134020624
1474,294.0,995.0,-20.556701030927837
1475,295.0,995.0,-20.556701030927837
1476,295.0,986.0,-18.88659793814433
1477,295.0,986.0,-18.886597938144334
1478,295.0,986.0,-18.886597938144334
1479,295.0,986.0,-18.886597938144334
1480,296.0,1005.0,-22.412371134020624
1481,296.0,1005.0,-22.412371134020624
1482,296.0,986.0,-18.886597938144327
1483,296.0,986.0,-18.886597938144334
1484,296.0,986.0,-18.886597938144334
1485,297.0,1057.0,-32.0618556701031
1486,297.0,1035.0,-27.97938144329897
1487,297.0,986.0,-18.88659793814433
1488,297.0,1040.0,-28.907216494845358
1489,297.0,986.0,-18.88659793814433
1490,298.0,986.0,-18.88659793814433
1491,298.0,986.0,-18.88659793814433
1492,298.0,986.0,-18.886597938144323
1493,298.0,986.0,-18.88659793814433
1494,298.0,986.0,-18.88659793814433
1495,299.0,986.0,-18.886597938144327
1496,299.0,986.0,-18.886597938144334
1497,299.0,1019.0,-25.010309278350515
1498,299.0,986.0,-18.886597938144327
1499,299.0,986.0,-18.88659793814433
1500,300.0,986.0,-18.886597938144334
1501,300.0,986.0,-18.886597938144334
1502,300.0,986.0,-18.886597938144334
1503,300.0,986.0,-18.886597938144334
1504,300.0,1005.0,-22.41237113402062
1505,301.0,986.0,-18.886597938144334
1506,301.0,986.0,-18.886597938144334
1507,301.0,986.0,-18.886597938144334
1508,301.0,986.0,-18.886597938144334
1509,301.0,986.0,-18.886597938144334
1510,302.0,986.0,-18.886597938144334
1511,302.0,986.0,-18.886597938144334
1512,302.0,995.0,-20.556701030927837
1513,302.0,986.0,-18.886597938144334
1514,302.0,986.0,-18.886597938144334
1515,303.0,986.0,-18.886597938144334
1516,303.0,986.0,-18.886597938144334
1517,303.0,986.0,-18.886597938144334
1518,303.0,986.0,-18.886597938144334
1519,303.0,986.0,-18.886597938144334
1520,304.0,986.0,-18.886597938144334
1521,304.0,986.0,-18.886597938144334
1522,304.0,986.0,-18.886597938144334
1523,304.0,986.0,-18.886597938144334
1524,304.0,986.0,-18.886597938144334
1525,305.0,986.0,-18.886597938144337
1526,305.0,986.0,-18.886597938144334
1527,305.0,995.0,-20.556701030927837
1528,305.0,986.0,-18.886597938144334
1529,305.0,986.0,-18.88659793814433
1530,306.0,986.0,-18.886597938144334
1531,306.0,986.0,-18.886597938144334
1532,306.0,986.0,-18.886597938144334
1533,306.0,986.0,-18.886597938144334
1534,306.0,986.0,-18.886597938144334
1535,307.0,986.0,-18.886597938144334
1536,307.0,986.0,-18.886597938144334
1537,307.0,986.0,-18.886597938144334
1538,307.0,986.0,-18.886597938144334
1539,307.0,986.0,-18.886597938144334
1540,308.0,986.0,-18.886597938144334
1541,308.0,986.0,-18.88659793814433
1542,308.0,986.0,-18.886597938144334
1543,308.0,986.0,-18.886597938144334
1544,308.0,986.0,-18.886597938144334
1545,309.0,986.0,-18.886597938144334
1546,309.0,986.0,-18.886597938144334
1547,309.0,986.0,-18.886597938144334
1548,309.0,1001.0,-21.67010309278351
1549,309.0,986.0,-18.886597938144334
1550,310.0,986.0,-18.886597938144334
1551,310.0,986.0,-18.88659793814433
1552,310.0,986.0,-18.886597938144334
1553,310.0,986.0,-18.886597938144334
1554,310.0,986.0,-18.886597938144334
1555,311.0,986.0,-18.886597938144334
1556,311.0,986.0,-18.88659793814433
1557,311.0,986.0,-18.886597938144327
1558,311.0,986.0,-18.886597938144334
1559,311.0,986.0,-18.886597938144334
1560,312.0,986.0,-18.886597938144337
1561,312.0,986.0,-18.886597938144334
1562,312.0,986.0,-18.886597938144327
1563,312.0,986.0,-18.886597938144334
1564,312.0,986.0,-18.886597938144334
1565,313.0,986.0,-18.886597938144334
1566,313.0,1044.0,-29.649484536082475
1567,313.0,986.0,-18.886597938144327
1568,313.0,986.0,-18.886597938144334
1569,313.0,986.0,-18.886597938144327
1570,314.0,1092.0,-38.556701030927826
1571,314.0,986.0,-18.886597938144334
1572,314.0,1019.0,-25.010309278350515
1573,314.0,986.0,-18.886597938144334
1574,314.0,986.0,-18.886597938144334
1575,315.0,1005.0,-22.412371134020624
1576,315.0,1021.0,-25.38144329896907
1577,315.0,986.0,-18.886597938144334
1578,315.0,986.0,-18.886597938144334
1579,315.0,1021.0,-25.38144329896907
1580,316.0,986.0,-18.886597938144334
1581,316.0,986.0,-18.886597938144334
1582,316.0,986.0,-18.886597938144334
1583,316.0,986.0,-18.886597938144334
1584,316.0,1019.0,-25.010309278350515
1585,317.0,986.0,-18.886597938144334
1586,317.0,1005.0,-22.412371134020624
1587,317.0,986.0,-18.88659793814433
1588,317.0,986.0,-18.886597938144334
1589,317.0,986.0,-18.886597938144334
1590,318.0,986.0,-18.886597938144334
1591,318.0,1019.0,-25.010309278350515
1592,318.0,1005.0,-22.412371134020624
1593,318.0,986.0,-18.886597938144327
1594,318.0,986.0,-18.886597938144334
1595,319.0,986.0,-18.88659793814433
1596,319.0,986.0,-18.886597938144334
1597,319.0,986.0,-18.886597938144334
1598,319.0,986.0,-18.886597938144334
1599,319.0,986.0,-18.886597938144334
1600,320.0,986.0,-18.886597938144334
1601,320.0,1005.0,-22.41237113402062
1602,320.0,995.0,-20.556701030927837
1603,320.0,986.0,-18.886597938144334
1604,320.0,986.0,-18.886597938144334
1605,321.0,986.0,-18.886597938144334
1606,321.0,986.0,-18.886597938144334
1607,321.0,986.0,-18.886597938144334
1608,321.0,986.0,-18.886597938144334
1609,321.0,986.0,-18.886597938144334
1610,322.0,986.0,-18.88659793814433
1611,322.0,986.0,-18.886597938144334
1612,322.0,986.0,-18.886597938144334
1613,322.0,986.0,-18.886597938144334
1614,322.0,986.0,-18.886597938144334
1615,323.0,986.0,-18.886597938144334
1616,323.0,986.0,-18.886597938144334
1617,323.0,986.0,-18.886597938144334
1618,323.0,986.0,-18.886597938144334
1619,323.0,986.0,-18.886597938144334
1620,324.0,986.0,-18.886597938144334
1621,324.0,986.0,-18.886597938144327
1622,324.0,986.0,-18.886597938144334
1623,324.0,1005.0,-22.412371134020624
1624,324.0,1044.0,-29.649484536082475
1625,325.0,986.0,-18.886597938144334
1626,325.0,986.0,-18.886597938144334
1627,325.0,986.0,-18.88659793814433
1628,325.0,986.0,-18.886597938144334
1629,325.0,986.0,-18.886597938144334
1630,326.0,986.0,-18.886597938144334
1631,326.0,986.0,-18.886597938144334
1632,326.0,1065.0,-33.546391752577314
1633,326.0,986.0,-18.886597938144334
1634,326.0,986.0,-18.886597938144334
1635,327.0,986.0,-18.886597938144334
1636,327.0,986.0,-18.886597938144334
1637,327.0,986.0,-18.886597938144334
1638,327.0,986.0,-18.886597938144334
1639,327.0,986.0,-18.886597938144334
1640,328.0,986.0,-18.88659793814433
1641,328.0,986.0,-18.886597938144334
1642,328.0,986.0,-18.886597938144334
1643,328.0,986.0,-18.886597938144334
1644,328.0,986.0,-18.886597938144334
1645,329.0,986.0,-18.886597938144334
1646,329.0,986.0,-18.886597938144334
1647,329.0,986.0,-18.886597938144334
1648,329.0,986.0,-18.886597938144334
1649,329.0,986.0,-18.886597938144334
1650,330.0,986.0,-18.886597938144334
1651,330.0,986.0,-18.886597938144334
1652,330.0,986.0,-18.886597938144334
1653,330.0,986.0,-18.886597938144334
1654,330.0,986.0,-18.886597938144334
1655,331.0,986.0,-18.886597938144334
1656,331.0,986.0,-18.886597938144334
1657,331.0,986.0,-18.886597938144334
1658,331.0,986.0,-18.886597938144334
1659,331.0,1005.0,-22.412371134020624
1660,332.0,986.0,-18.886597938144334
1661,332.0,986.0,-18.886597938144334
1662,332.0,986.0,-18.886597938144334
1663,332.0,986.0,-18.886597938144334
1664,332.0,986.0,-18.886597938144334
1665,333.0,986.0,-18.88659793814433
1666,333.0,986.0,-18.88659793814433
1667,333.0,986.0,-18.88659793814433
1668,333.0,986.0,-18.886597938144334
1669,333.0,986.0,-18.886597938144334
1670,334.0,995.0,-20.556701030927837
1671,334.0,986.0,-18.886597938144334
1672,334.0,1092.0,-38.556701030927826
1673,334.0,1005.0,-22.412371134020624
1674,334.0,986.0,-18.886597938144337
1675,335.0,986.0,-18.886597938144334
1676,335.0,986.0,-18.886597938144334
1677,335.0,986.0,-18.886597938144337
1678,335.0,986.0,-18.886597938144334
1679,335.0,986.0,-18.886597938144334
1680,336.0,986.0,-18.886597938144337
1681,336.0,986.0,-18.886597938144337
1682,336.0,995.0,-20.556701030927837
1683,336.0,986.0,-18.886597938144334
1684,336.0,986.0,-18.886597938144334
1685,337.0,986.0,-18.886597938144334
1686,337.0,986.0,-18.886597938144334
1687,337.0,986.0,-18.886597938144334
1688,337.0,995.0,-20.556701030927837
1689,337.0,986.0,-18.886597938144334
1690,338.0,986.0,-18.886597938144337
1691,338.0,1035.0,-27.97938144329897
1692,338.0,986.0,-18.886597938144334
1693,338.0,986.0,-18.886597938144334
1694,338.0,986.0,-18.886597938144334
1695,339.0,986.0,-18.886597938144334
1696,339.0,986.0,-18.886597938144334
1697,339.0,986.0,-18.886597938144334
1698,339.0,986.0,-18.886597938144334
1699,339.0,986.0,-18.886597938144334
1700,340.0,986.0,-18.88659793814433
1701,340.0,986.0,-18.886597938144334
1702,340.0,986.0,-18.886597938144334
1703,340.0,986.0,-18.886597938144334
1704,340.0,986.0,-18.886597938144334
1705,341.0,986.0,-18.886597938144334
1706,341.0,986.0,-18.886597938144334
1707,341.0,986.0,-18.886597938144334
1708,341.0,986.0,-18.886597938144334
1709,341.0,986.0,-18.88659793814433
1710,342.0,986.0,-18.886597938144334
1711,342.0,1040.0,-28.907216494845365
1712,342.0,986.0,-18.886597938144334
1713,342.0,986.0,-18.886597938144334
1714,342.0,986.0,-18.886597938144334
1715,343.0,986.0,-18.886597938144334
1716,343.0,986.0,-18.886597938144334
1717,343.0,986.0,-18.886597938144334
1718,343.0,986.0,-18.88659793814433
1719,343.0,986.0,-18.886597938144334
1720,344.0,986.0,-18.886597938144334
1721,344.0,986.0,-18.886597938144334
1722,344.0,986.0,-18.886597938144337
1723,344.0,986.0,-18.886597938144337
1724,344.0,986.0,-18.886597938144334
1725,345.0,986.0,-18.886597938144334
1726,345.0,986.0,-18.886597938144334
1727,345.0,986.0,-18.886597938144334
1728,345.0,986.0,-18.886597938144334
1729,345.0,986.0,-18.886597938144334
1730,346.0,986.0,-18.886597938144334
1731,346.0,986.0,-18.886597938144337
1732,346.0,986.0,-18.886597938144334
1733,346.0,986.0,-18.886597938144334
1734,346.0,986.0,-18.886597938144334
1735,347.0,986.0,-18.886597938144334
1736,347.0,986.0,-18.886597938144334
1737,347.0,986.0,-18.886597938144337
1738,347.0,986.0,-18.886597938144334
1739,347.0,986.0,-18.886597938144334
1740,348.0,986.0,-18.886597938144334
1741,348.0,986.0,-18.886597938144337
1742,348.0,986.0,-18.886597938144334
1743,348.0,986.0,-18.886597938144334
1744,348.0,986.0,-18.886597938144337
