,episode,make_span,reward
2019,403.0,1096.0,-0.363636363636358
2020,404.0,1098.0,-0.6666666666666683
2021,404.0,1096.0,-0.3636363636363589
2022,404.0,1172.0,-11.87878787878788
2023,404.0,1120.0,-3.999999999999999
2024,404.0,1220.0,-19.151515151515156
2025,405.0,1170.0,-11.575757575757567
2026,405.0,1195.0,-15.36363636363637
2027,405.0,1096.0,-0.36363636363635266
2028,405.0,1152.0,-8.84848484848484
2029,405.0,1182.0,-13.393939393939382
2030,406.0,1112.0,-2.78787878787878
2031,406.0,1182.0,-13.393939393939387
2032,406.0,1215.0,-18.39393939393939
2033,406.0,1096.0,-0.3636363636363571
2034,406.0,1209.0,-17.48484848484848
2035,407.0,1113.0,-2.93939393939395
2036,407.0,1107.0,-2.0303030303030245
2037,407.0,1112.0,-2.7878787878787863
2038,407.0,1116.0,-3.3939393939393887
2039,407.0,1172.0,-11.878787878787875
2040,408.0,1096.0,-0.3636363636363509
2041,408.0,1096.0,-0.36363636363636864
2042,408.0,1096.0,-0.3636363636363589
2043,408.0,1096.0,-0.3636363636363651
2044,408.0,1096.0,-0.36363636363635976
2045,409.0,1120.0,-3.9999999999999973
2046,409.0,1206.0,-17.03030303030303
2047,409.0,1096.0,-0.3636363636363589
2048,409.0,1096.0,-0.36363636363635754
2049,409.0,1096.0,-0.3636363636363589
2050,410.0,1096.0,-0.363636363636358
2051,410.0,1112.0,-2.7878787878787836
2052,410.0,1234.0,-21.272727272727277
2053,410.0,1112.0,-2.787878787878787
2054,410.0,1096.0,-0.363636363636358
2055,411.0,1098.0,-0.6666666666666643
2056,411.0,1096.0,-0.363636363636358
2057,411.0,1141.0,-7.181818181818187
2058,411.0,1096.0,-0.363636363636358
2059,411.0,1120.0,-3.9999999999999982
2060,412.0,1096.0,-0.36363636363635976
2061,412.0,1238.0,-21.878787878787875
2062,412.0,1096.0,-0.363636363636358
2063,412.0,1244.0,-22.787878787878782
2064,412.0,1189.0,-14.454545454545453
2065,413.0,1096.0,-0.36363636363635266
2066,413.0,1096.0,-0.3636363636363589
2067,413.0,1096.0,-0.36363636363635443
2068,413.0,1096.0,-0.36363636363635266
2069,413.0,1096.0,-0.36363636363635443
2070,414.0,1112.0,-2.7878787878787836
2071,414.0,1096.0,-0.36363636363635443
2072,414.0,1177.0,-12.63636363636363
2073,414.0,1096.0,-0.36363636363635976
2074,414.0,1116.0,-3.393939393939392
2075,415.0,1104.0,-1.5757575757575668
2076,415.0,1096.0,-0.36363636363635266
2077,415.0,1098.0,-0.6666666666666687
2078,415.0,1096.0,-0.363636363636358
2079,415.0,1096.0,-0.363636363636358
2080,416.0,1096.0,-0.36363636363635443
2081,416.0,1123.0,-4.454545454545448
2082,416.0,1261.0,-25.36363636363636
2083,416.0,1214.0,-18.24242424242425
2084,416.0,1096.0,-0.363636363636358
2085,417.0,1098.0,-0.6666666666666625
2086,417.0,1096.0,-0.3636363636363562
2087,417.0,1215.0,-18.393939393939387
2088,417.0,1098.0,-0.6666666666666687
2089,417.0,1118.0,-3.696969696969693
2090,418.0,1096.0,-0.36363636363635266
2091,418.0,1096.0,-0.363636363636358
2092,418.0,1096.0,-0.363636363636358
2093,418.0,1098.0,-0.6666666666666647
2094,418.0,1096.0,-0.363636363636358
2095,419.0,1110.0,-2.4848484848484853
2096,419.0,1098.0,-0.6666666666666647
2097,419.0,1096.0,-0.36363636363635443
2098,419.0,1096.0,-0.3636363636363491
2099,419.0,1140.0,-7.030303030303029
2100,420.0,1139.0,-6.87878787878787
2101,420.0,1096.0,-0.363636363636358
2102,420.0,1096.0,-0.3636363636363562
2103,420.0,1096.0,-0.3636363636363491
2104,420.0,1098.0,-0.6666666666666665
2105,421.0,1096.0,-0.363636363636358
2106,421.0,1138.0,-6.727272727272728
2107,421.0,1096.0,-0.3636363636363562
2108,421.0,1148.0,-8.242424242424235
2109,421.0,1222.0,-19.454545454545446
2110,422.0,1123.0,-4.454545454545449
2111,422.0,1096.0,-0.36363636363635266
2112,422.0,1138.0,-6.727272727272712
2113,422.0,1096.0,-0.36363636363635443
2114,422.0,1139.0,-6.878787878787879
2115,423.0,1096.0,-0.3636363636363553
2116,423.0,1096.0,-0.3636363636363571
2117,423.0,1096.0,-0.363636363636358
2118,423.0,1096.0,-0.36363636363635266
2119,423.0,1096.0,-0.363636363636358
2120,424.0,1098.0,-0.6666666666666661
2121,424.0,1098.0,-0.6666666666666625
2122,424.0,1096.0,-0.36363636363635354
2123,424.0,1138.0,-6.727272727272723
2124,424.0,1096.0,-0.36363636363635443
2125,425.0,1096.0,-0.363636363636358
2126,425.0,1096.0,-0.36363636363635443
2127,425.0,1096.0,-0.3636363636363553
2128,425.0,1096.0,-0.363636363636358
2129,425.0,1096.0,-0.363636363636358
2130,426.0,1300.0,-31.272727272727266
2131,426.0,1098.0,-0.6666666666666625
2132,426.0,1096.0,-0.3636363636363571
2133,426.0,1096.0,-0.3636363636363491
2134,426.0,1096.0,-0.363636363636358
2135,427.0,1096.0,-0.363636363636366
2136,427.0,1143.0,-7.484848484848472
2137,427.0,1114.0,-3.0909090909090944
2138,427.0,1096.0,-0.3636363636363589
2139,427.0,1096.0,-0.3636363636363633
2140,428.0,1096.0,-0.3636363636363571
2141,428.0,1096.0,-0.36363636363635443
2142,428.0,1096.0,-0.3636363636363571
2143,428.0,1096.0,-0.3636363636363589
2144,428.0,1096.0,-0.363636363636358
2145,429.0,1114.0,-3.0909090909091006
2146,429.0,1096.0,-0.3636363636363704
2147,429.0,1177.0,-12.636363636363631
2148,429.0,1096.0,-0.3636363636363589
2149,429.0,1099.0,-0.8181818181818136
2150,430.0,1096.0,-0.36363636363636065
2151,430.0,1096.0,-0.3636363636363704
2152,430.0,1096.0,-0.36363636363635354
2153,430.0,1096.0,-0.3636363636363704
2154,430.0,1096.0,-0.3636363636363704
2155,431.0,1116.0,-3.3939393939394007
2156,431.0,1096.0,-0.36363636363635976
2157,431.0,1096.0,-0.36363636363636154
2158,431.0,1096.0,-0.3636363636363633
2159,431.0,1098.0,-0.6666666666666785
2160,432.0,1096.0,-0.36363636363635266
2161,432.0,1172.0,-11.878787878787875
2162,432.0,1096.0,-0.3636363636363509
2163,432.0,1096.0,-0.3636363636363509
2164,432.0,1168.0,-11.27272727272727
2165,433.0,1096.0,-0.36363636363635266
2166,433.0,1096.0,-0.36363636363635443
2167,433.0,1096.0,-0.3636363636363704
2168,433.0,1120.0,-4.000000000000011
2169,433.0,1096.0,-0.3636363636363562
2170,434.0,1096.0,-0.3636363636363589
2171,434.0,1159.0,-9.909090909090917
2172,434.0,1096.0,-0.36363636363635266
2173,434.0,1096.0,-0.3636363636363571
2174,434.0,1096.0,-0.3636363636363589
2175,435.0,1223.0,-19.606060606060606
2176,435.0,1096.0,-0.363636363636358
2177,435.0,1096.0,-0.36363636363635443
2178,435.0,1096.0,-0.36363636363635266
2179,435.0,1096.0,-0.36363636363635443
2180,436.0,1096.0,-0.36363636363635443
2181,436.0,1096.0,-0.36363636363636154
2182,436.0,1096.0,-0.3636363636363562
2183,436.0,1096.0,-0.36363636363635443
2184,436.0,1109.0,-2.3333333333333304
2185,437.0,1096.0,-0.36363636363635266
2186,437.0,1096.0,-0.3636363636363562
2187,437.0,1098.0,-0.6666666666666581
2188,437.0,1096.0,-0.3636363636363553
2189,437.0,1096.0,-0.3636363636363633
2190,438.0,1225.0,-19.909090909090907
2191,438.0,1096.0,-0.36363636363635443
2192,438.0,1096.0,-0.363636363636358
2193,438.0,1170.0,-11.575757575757573
2194,438.0,1096.0,-0.363636363636358
2195,439.0,1196.0,-15.515151515151523
2196,439.0,1136.0,-6.424242424242421
2197,439.0,1096.0,-0.36363636363635443
2198,439.0,1096.0,-0.363636363636358
2199,439.0,1096.0,-0.3636363636363571
2200,440.0,1118.0,-3.696969696969697
2201,440.0,1206.0,-17.03030303030303
2202,440.0,1096.0,-0.36363636363635443
2203,440.0,1096.0,-0.363636363636358
2204,440.0,1116.0,-3.3939393939393865
2205,441.0,1206.0,-17.03030303030303
2206,441.0,1096.0,-0.3636363636363589
2207,441.0,1096.0,-0.36363636363635443
2208,441.0,1096.0,-0.36363636363635443
2209,441.0,1114.0,-3.0909090909090793
2210,442.0,1096.0,-0.3636363636363589
2211,442.0,1096.0,-0.3636363636363611
2212,442.0,1096.0,-0.363636363636358
2213,442.0,1107.0,-2.0303030303030347
2214,442.0,1096.0,-0.363636363636358
2215,443.0,1096.0,-0.363636363636358
2216,443.0,1096.0,-0.3636363636363562
2217,443.0,1096.0,-0.3636363636363562
2218,443.0,1096.0,-0.36363636363635443
2219,443.0,1096.0,-0.363636363636358
2220,444.0,1096.0,-0.363636363636358
2221,444.0,1096.0,-0.3636363636363571
2222,444.0,1096.0,-0.36363636363635443
2223,444.0,1226.0,-20.060606060606062
2224,444.0,1110.0,-2.4848484848484795
2225,445.0,1096.0,-0.363636363636358
2226,445.0,1189.0,-14.454545454545459
2227,445.0,1197.0,-15.66666666666667
2228,445.0,1096.0,-0.36363636363635976
2229,445.0,1098.0,-0.6666666666666687
2230,446.0,1237.0,-21.727272727272723
2231,446.0,1164.0,-10.666666666666657
2232,446.0,1096.0,-0.363636363636358
2233,446.0,1096.0,-0.3636363636363562
2234,446.0,1098.0,-0.6666666666666625
2235,447.0,1170.0,-11.575757575757581
2236,447.0,1096.0,-0.363636363636358
2237,447.0,1096.0,-0.3636363636363633
2238,447.0,1096.0,-0.363636363636358
2239,447.0,1166.0,-10.969696969696965
2240,448.0,1208.0,-17.333333333333332
2241,448.0,1098.0,-0.6666666666666679
2242,448.0,1096.0,-0.363636363636358
2243,448.0,1096.0,-0.36363636363635443
2244,448.0,1350.0,-38.84848484848485
2245,449.0,1096.0,-0.3636363636363562
2246,449.0,1096.0,-0.36363636363636154
2247,449.0,1139.0,-6.878787878787875
2248,449.0,1261.0,-25.363636363636367
2249,449.0,1099.0,-0.8181818181818216
2250,450.0,1098.0,-0.6666666666666723
2251,450.0,1096.0,-0.363636363636358
2252,450.0,1096.0,-0.3636363636363571
2253,450.0,1115.0,-3.242424242424248
2254,450.0,1096.0,-0.3636363636363633
2255,451.0,1096.0,-0.36363636363635976
2256,451.0,1123.0,-4.454545454545455
2257,451.0,1098.0,-0.6666666666666736
2258,451.0,1096.0,-0.3636363636363562
2259,451.0,1096.0,-0.3636363636363611
2260,452.0,1096.0,-0.3636363636363562
2261,452.0,1140.0,-7.030303030303024
2262,452.0,1107.0,-2.0303030303030196
2263,452.0,1177.0,-12.636363636363642
2264,452.0,1096.0,-0.3636363636363571
2265,453.0,1096.0,-0.36363636363635266
2266,453.0,1096.0,-0.36363636363635976
2267,453.0,1132.0,-5.8181818181818095
2268,453.0,1123.0,-4.454545454545459
2269,453.0,1140.0,-7.030303030303026
2270,454.0,1096.0,-0.3636363636363562
2271,454.0,1096.0,-0.3636363636363562
2272,454.0,1096.0,-0.3636363636363562
2273,454.0,1096.0,-0.3636363636363571
2274,454.0,1096.0,-0.36363636363635266
2275,455.0,1147.0,-8.090909090909076
2276,455.0,1096.0,-0.3636363636363473
2277,455.0,1096.0,-0.3636363636363491
2278,455.0,1096.0,-0.3636363636363491
2279,455.0,1282.0,-28.545454545454547
2280,456.0,1096.0,-0.3636363636363491
2281,456.0,1135.0,-6.272727272727256
2282,456.0,1198.0,-15.81818181818181
2283,456.0,1112.0,-2.787878787878787
2284,456.0,1127.0,-5.0606060606060534
2285,457.0,1096.0,-0.3636363636363473
2286,457.0,1096.0,-0.3636363636363491
2287,457.0,1175.0,-12.333333333333327
2288,457.0,1130.0,-5.515151515151516
2289,457.0,1096.0,-0.3636363636363491
2290,458.0,1129.0,-5.363636363636352
2291,458.0,1116.0,-3.393939393939398
2292,458.0,1116.0,-3.393939393939398
2293,458.0,1096.0,-0.3636363636363491
2294,458.0,1141.0,-7.181818181818186
2295,459.0,1127.0,-5.06060606060605
2296,459.0,1179.0,-12.939393939393945
2297,459.0,1098.0,-0.6666666666666687
2298,459.0,1116.0,-3.393939393939391
2299,459.0,1096.0,-0.3636363636363491
2300,460.0,1150.0,-8.545454545454543
2301,460.0,1162.0,-10.363636363636367
2302,460.0,1096.0,-0.3636363636363473
2303,460.0,1144.0,-7.636363636363637
2304,460.0,1098.0,-0.6666666666666692
2305,461.0,1148.0,-8.242424242424242
2306,461.0,1096.0,-0.3636363636363562
2307,461.0,1096.0,-0.3636363636363473
2308,461.0,1096.0,-0.3636363636363491
2309,461.0,1096.0,-0.363636363636358
2310,462.0,1098.0,-0.6666666666666687
2311,462.0,1188.0,-14.303030303030301
2312,462.0,1096.0,-0.3636363636363473
2313,462.0,1096.0,-0.363636363636358
2314,462.0,1246.0,-23.09090909090909
2315,463.0,1154.0,-9.15151515151516
2316,463.0,1096.0,-0.36363636363635266
2317,463.0,1096.0,-0.3636363636363562
2318,463.0,1096.0,-0.3636363636363633
2319,463.0,1098.0,-0.6666666666666647
2320,464.0,1223.0,-19.606060606060602
2321,464.0,1098.0,-0.6666666666666643
2322,464.0,1124.0,-4.6060606060606
2323,464.0,1098.0,-0.6666666666666687
2324,464.0,1098.0,-0.6666666666666696
2325,465.0,1194.0,-15.212121212121213
2326,465.0,1111.0,-2.6363636363636402
2327,465.0,1096.0,-0.36363636363635443
2328,465.0,1096.0,-0.363636363636358
2329,465.0,1096.0,-0.36363636363636953
2330,466.0,1117.0,-3.545454545454545
2331,466.0,1096.0,-0.363636363636358
2332,466.0,1123.0,-4.454545454545464
2333,466.0,1098.0,-0.6666666666666643
2334,466.0,1098.0,-0.6666666666666625
2335,467.0,1096.0,-0.36363636363635443
2336,467.0,1096.0,-0.363636363636358
2337,467.0,1096.0,-0.3636363636363473
2338,467.0,1096.0,-0.36363636363635443
2339,467.0,1173.0,-12.03030303030302
2340,468.0,1127.0,-5.060606060606052
2341,468.0,1205.0,-16.87878787878788
2342,468.0,1098.0,-0.6666666666666696
2343,468.0,1096.0,-0.3636363636363473
2344,468.0,1116.0,-3.3939393939393865
2345,469.0,1098.0,-0.6666666666666696
2346,469.0,1187.0,-14.151515151515154
2347,469.0,1206.0,-17.03030303030303
2348,469.0,1098.0,-0.666666666666663
2349,469.0,1096.0,-0.3636363636363473
2350,470.0,1096.0,-0.36363636363636154
2351,470.0,1263.0,-25.66666666666667
2352,470.0,1192.0,-14.909090909090914
2353,470.0,1123.0,-4.454545454545459
2354,470.0,1098.0,-0.6666666666666674
2355,471.0,1096.0,-0.36363636363635976
2356,471.0,1096.0,-0.363636363636358
2357,471.0,1096.0,-0.363636363636358
2358,471.0,1098.0,-0.6666666666666625
2359,471.0,1098.0,-0.6666666666666616
2360,472.0,1096.0,-0.36363636363635976
2361,472.0,1123.0,-4.454545454545458
2362,472.0,1098.0,-0.6666666666666661
2363,472.0,1107.0,-2.0303030303030223
2364,472.0,1096.0,-0.36363636363635266
2365,473.0,1098.0,-0.666666666666663
2366,473.0,1149.0,-8.393939393939403
2367,473.0,1098.0,-0.6666666666666639
2368,473.0,1123.0,-4.454545454545454
2369,473.0,1096.0,-0.36363636363636065
2370,474.0,1196.0,-15.51515151515153
2371,474.0,1096.0,-0.3636363636363611
2372,474.0,1096.0,-0.3636363636363611
2373,474.0,1116.0,-3.3939393939393963
2374,474.0,1153.0,-9.0
2375,475.0,1098.0,-0.6666666666666647
2376,475.0,1098.0,-0.6666666666666647
2377,475.0,1148.0,-8.242424242424242
2378,475.0,1194.0,-15.212121212121216
2379,475.0,1143.0,-7.484848484848488
2380,476.0,1098.0,-0.6666666666666647
2381,476.0,1099.0,-0.8181818181818233
2382,476.0,1096.0,-0.3636363636363633
2383,476.0,1116.0,-3.3939393939393856
2384,476.0,1098.0,-0.6666666666666687
2385,477.0,1170.0,-11.575757575757578
2386,477.0,1104.0,-1.5757575757575681
2387,477.0,1107.0,-2.0303030303030165
2388,477.0,1103.0,-1.4242424242424256
2389,477.0,1152.0,-8.84848484848485
2390,478.0,1098.0,-0.6666666666666687
2391,478.0,1111.0,-2.6363636363636385
2392,478.0,1204.0,-16.727272727272727
2393,478.0,1154.0,-9.151515151515152
2394,478.0,1096.0,-0.3636363636363611
2395,479.0,1172.0,-11.878787878787874
2396,479.0,1123.0,-4.454545454545449
2397,479.0,1098.0,-0.6666666666666647
2398,479.0,1096.0,-0.3636363636363611
2399,479.0,1104.0,-1.5757575757575721
2400,480.0,1096.0,-0.3636363636363509
2401,480.0,1103.0,-1.4242424242424163
2402,480.0,1098.0,-0.666666666666663
2403,480.0,1104.0,-1.57575757575757
2404,480.0,1096.0,-0.3636363636363589
2405,481.0,1202.0,-16.424242424242415
2406,481.0,1098.0,-0.6666666666666643
2407,481.0,1096.0,-0.3636363636363611
2408,481.0,1104.0,-1.575757575757569
2409,481.0,1210.0,-17.63636363636364
2410,482.0,1104.0,-1.5757575757575673
2411,482.0,1118.0,-3.6969696969696964
2412,482.0,1098.0,-0.666666666666663
2413,482.0,1172.0,-11.878787878787888
2414,482.0,1096.0,-0.36363636363636065
2415,483.0,1144.0,-7.636363636363633
2416,483.0,1187.0,-14.15151515151516
2417,483.0,1096.0,-0.36363636363635443
2418,483.0,1096.0,-0.3636363636363571
2419,483.0,1175.0,-12.33333333333333
2420,484.0,1096.0,-0.3636363636363571
2421,484.0,1276.0,-27.636363636363647
2422,484.0,1233.0,-21.121212121212125
2423,484.0,1096.0,-0.363636363636358
2424,484.0,1139.0,-6.878787878787878
2425,485.0,1154.0,-9.151515151515152
2426,485.0,1178.0,-12.787878787878784
2427,485.0,1096.0,-0.3636363636363589
2428,485.0,1096.0,-0.3636363636363571
2429,485.0,1098.0,-0.6666666666666643
2430,486.0,1129.0,-5.363636363636352
2431,486.0,1096.0,-0.36363636363635976
2432,486.0,1096.0,-0.363636363636358
2433,486.0,1096.0,-0.36363636363636553
2434,486.0,1116.0,-3.3939393939393874
2435,487.0,1098.0,-0.6666666666666625
2436,487.0,1107.0,-2.0303030303030383
2437,487.0,1096.0,-0.3636363636363562
2438,487.0,1096.0,-0.3636363636363651
2439,487.0,1115.0,-3.242424242424246
2440,488.0,1096.0,-0.36363636363636553
2441,488.0,1096.0,-0.3636363636363562
2442,488.0,1096.0,-0.3636363636363633
2443,488.0,1098.0,-0.6666666666666643
2444,488.0,1098.0,-0.666666666666663
2445,489.0,1109.0,-2.3333333333333353
2446,489.0,1096.0,-0.363636363636358
2447,489.0,1098.0,-0.6666666666666679
2448,489.0,1276.0,-27.636363636363637
2449,489.0,1098.0,-0.6666666666666643
2450,490.0,1222.0,-19.454545454545453
2451,490.0,1104.0,-1.575757575757569
2452,490.0,1104.0,-1.5757575757575726
2453,490.0,1104.0,-1.5757575757575726
2454,490.0,1265.0,-25.96969696969697
2455,491.0,1096.0,-0.363636363636358
2456,491.0,1104.0,-1.5757575757575726
2457,491.0,1104.0,-1.5757575757575726
2458,491.0,1124.0,-4.606060606060613
2459,491.0,1096.0,-0.36363636363635976
2460,492.0,1096.0,-0.36363636363635976
2461,492.0,1096.0,-0.3636363636363624
2462,492.0,1199.0,-15.96969696969697
2463,492.0,1098.0,-0.666666666666659
2464,492.0,1110.0,-2.4848484848484906
2465,493.0,1096.0,-0.363636363636358
2466,493.0,1190.0,-14.606060606060609
2467,493.0,1167.0,-11.121212121212121
2468,493.0,1096.0,-0.36363636363635443
2469,493.0,1244.0,-22.787878787878782
2470,494.0,1155.0,-9.303030303030301
2471,494.0,1096.0,-0.36363636363636154
2472,494.0,1139.0,-6.878787878787891
2473,494.0,1154.0,-9.151515151515158
2474,494.0,1140.0,-7.030303030303026
2475,495.0,1166.0,-10.969696969696976
2476,495.0,1096.0,-0.3636363636363589
2477,495.0,1226.0,-20.06060606060607
2478,495.0,1246.0,-23.090909090909086
2479,495.0,1098.0,-0.6666666666666643
2480,496.0,1096.0,-0.36363636363636687
2481,496.0,1096.0,-0.363636363636358
2482,496.0,1155.0,-9.303030303030308
2483,496.0,1096.0,-0.363636363636358
2484,496.0,1096.0,-0.3636363636363553
2485,497.0,1139.0,-6.878787878787883
2486,497.0,1138.0,-6.727272727272727
2487,497.0,1097.0,-0.5151515151515178
2488,497.0,1096.0,-0.36363636363636553
2489,497.0,1139.0,-6.878787878787881
2490,498.0,1096.0,-0.36363636363635443
2491,498.0,1096.0,-0.3636363636363571
2492,498.0,1096.0,-0.36363636363636154
2493,498.0,1096.0,-0.3636363636363589
2494,498.0,1106.0,-1.8787878787878771
2495,499.0,1096.0,-0.363636363636358
2496,499.0,1096.0,-0.363636363636358
2497,499.0,1114.0,-3.0909090909090917
2498,499.0,1174.0,-12.181818181818183
2499,499.0,1096.0,-0.36363636363635443
2500,500.0,1170.0,-11.57575757575758
2501,500.0,1114.0,-3.090909090909097
2502,500.0,1201.0,-16.272727272727284
2503,500.0,1098.0,-0.6666666666666643
2504,500.0,1096.0,-0.36363636363636553
2505,501.0,1096.0,-0.3636363636363553
2506,501.0,1123.0,-4.45454545454545
2507,501.0,1180.0,-13.090909090909078
2508,501.0,1114.0,-3.0909090909090917
2509,501.0,1189.0,-14.454545454545455
2510,502.0,1123.0,-4.454545454545453
2511,502.0,1130.0,-5.51515151515151
2512,502.0,1096.0,-0.36363636363635443
2513,502.0,1114.0,-3.0909090909090917
2514,502.0,1189.0,-14.454545454545451
2515,503.0,1096.0,-0.3636363636363589
2516,503.0,1096.0,-0.36363636363635443
2517,503.0,1114.0,-3.0909090909090757
2518,503.0,1096.0,-0.363636363636358
2519,503.0,1120.0,-3.9999999999999964
2520,504.0,1157.0,-9.606060606060597
2521,504.0,1139.0,-6.878787878787879
2522,504.0,1096.0,-0.3636363636363553
2523,504.0,1098.0,-0.6666666666666687
2524,504.0,1161.0,-10.212121212121216
2525,505.0,1179.0,-12.93939393939394
2526,505.0,1096.0,-0.36363636363635266
2527,505.0,1176.0,-12.484848484848488
2528,505.0,1187.0,-14.151515151515163
2529,505.0,1139.0,-6.878787878787881
2530,506.0,1139.0,-6.87878787878787
2531,506.0,1139.0,-6.878787878787879
2532,506.0,1096.0,-0.3636363636363553
2533,506.0,1096.0,-0.3636363636363553
2534,506.0,1096.0,-0.3636363636363589
2535,507.0,1228.0,-20.36363636363636
2536,507.0,1252.0,-24.000000000000004
2537,507.0,1096.0,-0.36363636363635976
2538,507.0,1139.0,-6.878787878787879
2539,507.0,1096.0,-0.3636363636363589
2540,508.0,1210.0,-17.636363636363633
2541,508.0,1240.0,-22.18181818181818
2542,508.0,1096.0,-0.363636363636358
2543,508.0,1096.0,-0.36363636363635354
2544,508.0,1096.0,-0.3636363636363553
2545,509.0,1096.0,-0.363636363636366
2546,509.0,1096.0,-0.363636363636358
2547,509.0,1096.0,-0.36363636363635976
2548,509.0,1096.0,-0.3636363636363553
2549,509.0,1096.0,-0.3636363636363553
2550,510.0,1240.0,-22.18181818181818
2551,510.0,1096.0,-0.3636363636363553
2552,510.0,1163.0,-10.515151515151516
2553,510.0,1155.0,-9.303030303030303
2554,510.0,1096.0,-0.36363636363636687
2555,511.0,1096.0,-0.3636363636363553
2556,511.0,1113.0,-2.939393939393935
2557,511.0,1096.0,-0.3636363636363553
2558,511.0,1202.0,-16.424242424242433
2559,511.0,1096.0,-0.36363636363636065
2560,512.0,1096.0,-0.36363636363635976
2561,512.0,1096.0,-0.363636363636366
2562,512.0,1096.0,-0.36363636363636065
2563,512.0,1185.0,-13.848484848484851
2564,512.0,1130.0,-5.51515151515152
2565,513.0,1096.0,-0.3636363636363509
2566,513.0,1276.0,-27.63636363636364
2567,513.0,1098.0,-0.6666666666666687
2568,513.0,1096.0,-0.36363636363636154
2569,513.0,1155.0,-9.303030303030308
2570,514.0,1096.0,-0.3636363636363589
2571,514.0,1099.0,-0.8181818181818183
2572,514.0,1168.0,-11.272727272727273
2573,514.0,1096.0,-0.36363636363635443
2574,514.0,1206.0,-17.03030303030303
2575,515.0,1096.0,-0.3636363636363553
2576,515.0,1096.0,-0.36363636363636687
2577,515.0,1096.0,-0.36363636363636687
2578,515.0,1096.0,-0.36363636363636687
2579,515.0,1096.0,-0.3636363636363589
2580,516.0,1096.0,-0.36363636363635266
2581,516.0,1096.0,-0.36363636363636687
2582,516.0,1096.0,-0.363636363636358
2583,516.0,1130.0,-5.515151515151519
2584,516.0,1096.0,-0.363636363636358
2585,517.0,1096.0,-0.3636363636363553
2586,517.0,1096.0,-0.36363636363636687
2587,517.0,1096.0,-0.3636363636363562
2588,517.0,1099.0,-0.8181818181818219
2589,517.0,1096.0,-0.36363636363635354
2590,518.0,1096.0,-0.3636363636363553
2591,518.0,1096.0,-0.36363636363636687
2592,518.0,1096.0,-0.3636363636363553
2593,518.0,1096.0,-0.363636363636358
2594,518.0,1096.0,-0.3636363636363611
2595,519.0,1116.0,-3.3939393939393927
2596,519.0,1096.0,-0.3636363636363509
2597,519.0,1096.0,-0.3636363636363589
2598,519.0,1117.0,-3.545454545454537
2599,519.0,1096.0,-0.363636363636366
2600,520.0,1096.0,-0.36363636363636687
2601,520.0,1096.0,-0.3636363636363553
2602,520.0,1096.0,-0.363636363636358
2603,520.0,1096.0,-0.3636363636363473
2604,520.0,1096.0,-0.3636363636363473
2605,521.0,1139.0,-6.8787878787878745
2606,521.0,1096.0,-0.36363636363635266
2607,521.0,1096.0,-0.3636363636363562
2608,521.0,1096.0,-0.36363636363635976
2609,521.0,1096.0,-0.3636363636363509
2610,522.0,1096.0,-0.3636363636363562
2611,522.0,1096.0,-0.3636363636363491
2612,522.0,1096.0,-0.3636363636363509
2613,522.0,1096.0,-0.3636363636363562
2614,522.0,1096.0,-0.36363636363635266
2615,523.0,1096.0,-0.36363636363635976
2616,523.0,1096.0,-0.3636363636363509
2617,523.0,1096.0,-0.36363636363635976
2618,523.0,1099.0,-0.818181818181813
2619,523.0,1172.0,-11.878787878787877
2620,524.0,1096.0,-0.36363636363636687
2621,524.0,1096.0,-0.3636363636363509
2622,524.0,1096.0,-0.36363636363635266
2623,524.0,1096.0,-0.36363636363635976
2624,524.0,1096.0,-0.36363636363635976
2625,525.0,1110.0,-2.4848484848484835
2626,525.0,1110.0,-2.4848484848484835
2627,525.0,1107.0,-2.0303030303030187
2628,525.0,1096.0,-0.3636363636363509
2629,525.0,1110.0,-2.4848484848484835
2630,526.0,1096.0,-0.36363636363635665
2631,526.0,1098.0,-0.6666666666666643
2632,526.0,1110.0,-2.4848484848484835
2633,526.0,1096.0,-0.3636363636363509
2634,526.0,1096.0,-0.3636363636363589
2635,527.0,1096.0,-0.36363636363635976
2636,527.0,1096.0,-0.3636363636363473
2637,527.0,1096.0,-0.3636363636363509
2638,527.0,1096.0,-0.3636363636363473
2639,527.0,1096.0,-0.3636363636363473
2640,528.0,1154.0,-9.151515151515149
2641,528.0,1096.0,-0.36363636363635443
2642,528.0,1096.0,-0.3636363636363509
2643,528.0,1096.0,-0.3636363636363509
2644,528.0,1098.0,-0.6666666666666643
2645,529.0,1096.0,-0.3636363636363553
2646,529.0,1096.0,-0.3636363636363589
2647,529.0,1096.0,-0.3636363636363509
2648,529.0,1096.0,-0.3636363636363473
2649,529.0,1096.0,-0.3636363636363553
2650,530.0,1096.0,-0.3636363636363509
2651,530.0,1098.0,-0.6666666666666643
2652,530.0,1096.0,-0.3636363636363509
2653,530.0,1116.0,-3.3939393939393963
2654,530.0,1096.0,-0.3636363636363509
2655,531.0,1096.0,-0.3636363636363473
2656,531.0,1096.0,-0.3636363636363624
2657,531.0,1096.0,-0.3636363636363473
2658,531.0,1098.0,-0.666666666666667
2659,531.0,1096.0,-0.363636363636358
2660,532.0,1096.0,-0.36363636363635976
2661,532.0,1096.0,-0.36363636363636687
2662,532.0,1096.0,-0.36363636363635443
2663,532.0,1096.0,-0.36363636363636687
2664,532.0,1098.0,-0.666666666666667
2665,533.0,1096.0,-0.36363636363635976
2666,533.0,1096.0,-0.3636363636363473
