,episode,make_span,reward
1447,289.0,875.0,-8.357142857142856
1448,289.0,857.0,-5.602040816326527
1449,289.0,868.0,-7.285714285714285
1450,290.0,876.0,-8.510204081632653
1451,290.0,868.0,-7.285714285714289
1452,290.0,894.0,-11.265306122448976
1453,290.0,857.0,-5.602040816326529
1454,290.0,857.0,-5.602040816326525
1455,291.0,857.0,-5.60204081632653
1456,291.0,857.0,-5.602040816326535
1457,291.0,857.0,-5.602040816326528
1458,291.0,857.0,-5.602040816326527
1459,291.0,869.0,-7.43877551020408
1460,292.0,857.0,-5.602040816326528
1461,292.0,877.0,-8.663265306122451
1462,292.0,857.0,-5.602040816326525
1463,292.0,870.0,-7.591836734693871
1464,292.0,879.0,-8.969387755102039
1465,293.0,870.0,-7.591836734693876
1466,293.0,857.0,-5.60204081632653
1467,293.0,880.0,-9.122448979591837
1468,293.0,875.0,-8.357142857142852
1469,293.0,857.0,-5.602040816326525
1470,294.0,857.0,-5.6020408163265305
1471,294.0,870.0,-7.591836734693874
1472,294.0,857.0,-5.602040816326527
1473,294.0,917.0,-14.785714285714288
1474,294.0,893.0,-11.112244897959181
1475,295.0,928.0,-16.469387755102037
1476,295.0,870.0,-7.591836734693878
1477,295.0,870.0,-7.591836734693881
1478,295.0,857.0,-5.602040816326524
1479,295.0,901.0,-12.336734693877553
1480,296.0,917.0,-14.785714285714283
1481,296.0,857.0,-5.60204081632653
1482,296.0,893.0,-11.112244897959188
1483,296.0,896.0,-11.57142857142857
1484,296.0,879.0,-8.969387755102044
1485,297.0,875.0,-8.357142857142861
1486,297.0,928.0,-16.469387755102044
1487,297.0,875.0,-8.357142857142854
1488,297.0,901.0,-12.336734693877554
1489,297.0,870.0,-7.5918367346938815
1490,298.0,870.0,-7.591836734693873
1491,298.0,870.0,-7.591836734693878
1492,298.0,857.0,-5.602040816326532
1493,298.0,862.0,-6.367346938775508
1494,298.0,857.0,-5.602040816326525
1495,299.0,875.0,-8.357142857142858
1496,299.0,859.0,-5.908163265306126
1497,299.0,896.0,-11.57142857142857
1498,299.0,859.0,-5.908163265306119
1499,299.0,870.0,-7.591836734693877
1500,300.0,872.0,-7.8979591836734695
1501,300.0,858.0,-5.755102040816325
1502,300.0,857.0,-5.602040816326523
1503,300.0,849.0,-4.377551020408161
1504,300.0,877.0,-8.66326530612245
1505,301.0,857.0,-5.602040816326524
1506,301.0,857.0,-5.602040816326531
1507,301.0,877.0,-8.663265306122444
1508,301.0,876.0,-8.510204081632647
1509,301.0,893.0,-11.112244897959181
1510,302.0,901.0,-12.336734693877553
1511,302.0,893.0,-11.112244897959187
1512,302.0,875.0,-8.357142857142858
1513,302.0,928.0,-16.469387755102037
1514,302.0,870.0,-7.5918367346938735
1515,303.0,896.0,-11.571428571428573
1516,303.0,861.0,-6.2142857142857135
1517,303.0,915.0,-14.479591836734699
1518,303.0,849.0,-4.3775510204081645
1519,303.0,901.0,-12.33673469387755
1520,304.0,901.0,-12.336734693877547
1521,304.0,870.0,-7.59183673469388
1522,304.0,857.0,-5.602040816326532
1523,304.0,875.0,-8.357142857142854
1524,304.0,894.0,-11.265306122448989
1525,305.0,862.0,-6.367346938775506
1526,305.0,896.0,-11.57142857142857
1527,305.0,857.0,-5.60204081632653
1528,305.0,907.0,-13.255102040816329
1529,305.0,849.0,-4.377551020408155
1530,306.0,857.0,-5.602040816326528
1531,306.0,868.0,-7.285714285714285
1532,306.0,857.0,-5.602040816326538
1533,306.0,849.0,-4.377551020408163
1534,306.0,871.0,-7.7448979591836755
1535,307.0,849.0,-4.377551020408161
1536,307.0,857.0,-5.602040816326525
1537,307.0,870.0,-7.5918367346938735
1538,307.0,872.0,-7.8979591836734695
1539,307.0,870.0,-7.591836734693875
1540,308.0,849.0,-4.377551020408164
1541,308.0,870.0,-7.591836734693875
1542,308.0,857.0,-5.602040816326528
1543,308.0,849.0,-4.3775510204081645
1544,308.0,857.0,-5.60204081632653
1545,309.0,915.0,-14.479591836734691
1546,309.0,857.0,-5.60204081632653
1547,309.0,901.0,-12.33673469387755
1548,309.0,862.0,-6.367346938775508
1549,309.0,893.0,-11.112244897959183
1550,310.0,877.0,-8.663265306122447
1551,310.0,860.0,-6.061224489795918
1552,310.0,905.0,-12.948979591836737
1553,310.0,864.0,-6.673469387755101
1554,310.0,896.0,-11.57142857142857
1555,311.0,859.0,-5.908163265306129
1556,311.0,893.0,-11.112244897959187
1557,311.0,870.0,-7.591836734693875
1558,311.0,857.0,-5.60204081632653
1559,311.0,870.0,-7.591836734693872
1560,312.0,857.0,-5.602040816326534
1561,312.0,857.0,-5.60204081632653
1562,312.0,858.0,-5.755102040816326
1563,312.0,849.0,-4.377551020408168
1564,312.0,857.0,-5.602040816326524
1565,313.0,857.0,-5.60204081632653
1566,313.0,857.0,-5.60204081632653
1567,313.0,857.0,-5.6020408163265305
1568,313.0,890.0,-10.6530612244898
1569,313.0,870.0,-7.5918367346938735
1570,314.0,849.0,-4.377551020408161
1571,314.0,849.0,-4.37755102040816
1572,314.0,940.0,-18.306122448979593
1573,314.0,857.0,-5.602040816326527
1574,314.0,857.0,-5.602040816326526
1575,315.0,901.0,-12.336734693877549
1576,315.0,862.0,-6.367346938775508
1577,315.0,857.0,-5.602040816326524
1578,315.0,849.0,-4.377551020408162
1579,315.0,859.0,-5.908163265306124
1580,316.0,862.0,-6.367346938775508
1581,316.0,888.0,-10.3469387755102
1582,316.0,857.0,-5.60204081632653
1583,316.0,902.0,-12.489795918367342
1584,316.0,858.0,-5.755102040816324
1585,317.0,875.0,-8.35714285714286
1586,317.0,849.0,-4.377551020408161
1587,317.0,870.0,-7.591836734693881
1588,317.0,857.0,-5.60204081632653
1589,317.0,857.0,-5.602040816326531
1590,318.0,870.0,-7.591836734693881
1591,318.0,849.0,-4.377551020408162
1592,318.0,857.0,-5.602040816326525
1593,318.0,901.0,-12.336734693877547
1594,318.0,857.0,-5.602040816326525
1595,319.0,857.0,-5.60204081632653
1596,319.0,857.0,-5.6020408163265305
1597,319.0,857.0,-5.602040816326527
1598,319.0,857.0,-5.602040816326525
1599,319.0,900.0,-12.18367346938776
1600,320.0,862.0,-6.367346938775508
1601,320.0,875.0,-8.357142857142858
1602,320.0,885.0,-9.887755102040824
1603,320.0,857.0,-5.602040816326529
1604,320.0,857.0,-5.602040816326529
1605,321.0,891.0,-10.80612244897959
1606,321.0,857.0,-5.60204081632653
1607,321.0,870.0,-7.5918367346938735
1608,321.0,858.0,-5.755102040816324
1609,321.0,857.0,-5.60204081632653
1610,322.0,862.0,-6.367346938775512
1611,322.0,857.0,-5.602040816326525
1612,322.0,931.0,-16.92857142857143
1613,322.0,870.0,-7.591836734693876
1614,322.0,872.0,-7.897959183673463
1615,323.0,876.0,-8.510204081632647
1616,323.0,864.0,-6.673469387755099
1617,323.0,858.0,-5.755102040816321
1618,323.0,849.0,-4.377551020408161
1619,323.0,870.0,-7.591836734693876
1620,324.0,849.0,-4.377551020408165
1621,324.0,876.0,-8.510204081632656
1622,324.0,857.0,-5.602040816326524
1623,324.0,857.0,-5.602040816326532
1624,324.0,857.0,-5.602040816326533
1625,325.0,849.0,-4.377551020408161
1626,325.0,954.0,-20.448979591836732
1627,325.0,872.0,-7.897959183673465
1628,325.0,857.0,-5.602040816326524
1629,325.0,862.0,-6.367346938775508
1630,326.0,857.0,-5.602040816326528
1631,326.0,857.0,-5.602040816326526
1632,326.0,857.0,-5.602040816326524
1633,326.0,859.0,-5.908163265306124
1634,326.0,893.0,-11.112244897959185
1635,327.0,849.0,-4.377551020408167
1636,327.0,915.0,-14.479591836734695
1637,327.0,862.0,-6.367346938775508
1638,327.0,936.0,-17.693877551020407
1639,327.0,862.0,-6.367346938775514
1640,328.0,870.0,-7.591836734693872
1641,328.0,893.0,-11.11224489795918
1642,328.0,896.0,-11.571428571428562
1643,328.0,908.0,-13.408163265306118
1644,328.0,901.0,-12.33673469387755
1645,329.0,884.0,-9.734693877551019
1646,329.0,877.0,-8.663265306122446
1647,329.0,865.0,-6.826530612244897
1648,329.0,852.0,-4.836734693877547
1649,329.0,857.0,-5.602040816326529
1650,330.0,880.0,-9.12244897959184
1651,330.0,901.0,-12.33673469387755
1652,330.0,862.0,-6.367346938775508
1653,330.0,891.0,-10.806122448979592
1654,330.0,849.0,-4.377551020408161
1655,331.0,859.0,-5.908163265306128
1656,331.0,893.0,-11.11224489795918
1657,331.0,858.0,-5.755102040816322
1658,331.0,849.0,-4.3775510204081645
1659,331.0,858.0,-5.7551020408163245
1660,332.0,896.0,-11.571428571428564
1661,332.0,849.0,-4.377551020408162
1662,332.0,857.0,-5.602040816326529
1663,332.0,849.0,-4.377551020408165
1664,332.0,857.0,-5.602040816326525
1665,333.0,870.0,-7.591836734693875
1666,333.0,849.0,-4.377551020408155
1667,333.0,865.0,-6.826530612244899
1668,333.0,862.0,-6.367346938775507
1669,333.0,858.0,-5.75510204081632
1670,334.0,859.0,-5.908163265306122
1671,334.0,870.0,-7.591836734693876
1672,334.0,901.0,-12.33673469387755
1673,334.0,862.0,-6.3673469387755075
1674,334.0,862.0,-6.367346938775509
1675,335.0,928.0,-16.469387755102048
1676,335.0,896.0,-11.571428571428573
1677,335.0,857.0,-5.60204081632653
1678,335.0,858.0,-5.755102040816321
1679,335.0,849.0,-4.377551020408162
1680,336.0,862.0,-6.367346938775514
1681,336.0,857.0,-5.60204081632653
1682,336.0,862.0,-6.3673469387755075
1683,336.0,865.0,-6.826530612244898
1684,336.0,954.0,-20.448979591836736
1685,337.0,870.0,-7.591836734693875
1686,337.0,862.0,-6.367346938775505
1687,337.0,870.0,-7.5918367346938735
1688,337.0,857.0,-5.602040816326525
1689,337.0,857.0,-5.602040816326525
1690,338.0,862.0,-6.367346938775505
1691,338.0,857.0,-5.602040816326525
1692,338.0,870.0,-7.591836734693874
1693,338.0,899.0,-12.030612244897958
1694,338.0,901.0,-12.336734693877547
1695,339.0,901.0,-12.33673469387755
1696,339.0,849.0,-4.377551020408166
1697,339.0,858.0,-5.755102040816325
1698,339.0,849.0,-4.377551020408161
1699,339.0,857.0,-5.602040816326525
1700,340.0,857.0,-5.602040816326528
1701,340.0,857.0,-5.60204081632653
1702,340.0,857.0,-5.60204081632653
1703,340.0,849.0,-4.37755102040816
1704,340.0,857.0,-5.6020408163265305
1705,341.0,849.0,-4.377551020408158
1706,341.0,901.0,-12.336734693877553
1707,341.0,949.0,-19.683673469387756
1708,341.0,862.0,-6.36734693877551
1709,341.0,915.0,-14.479591836734695
1710,342.0,862.0,-6.367346938775508
1711,342.0,900.0,-12.183673469387754
1712,342.0,849.0,-4.377551020408164
1713,342.0,859.0,-5.90816326530612
1714,342.0,858.0,-5.755102040816327
1715,343.0,865.0,-6.826530612244902
1716,343.0,888.0,-10.346938775510203
1717,343.0,865.0,-6.826530612244894
1718,343.0,900.0,-12.18367346938776
1719,343.0,857.0,-5.602040816326527
1720,344.0,932.0,-17.081632653061227
1721,344.0,865.0,-6.826530612244898
1722,344.0,872.0,-7.897959183673462
1723,344.0,865.0,-6.826530612244895
1724,344.0,849.0,-4.377551020408163
1725,345.0,857.0,-5.60204081632653
1726,345.0,865.0,-6.826530612244893
1727,345.0,865.0,-6.8265306122449
1728,345.0,849.0,-4.377551020408162
1729,345.0,915.0,-14.479591836734699
1730,346.0,849.0,-4.377551020408163
1731,346.0,865.0,-6.826530612244902
1732,346.0,862.0,-6.367346938775508
1733,346.0,865.0,-6.826530612244896
1734,346.0,849.0,-4.377551020408155
1735,347.0,900.0,-12.18367346938776
1736,347.0,865.0,-6.8265306122448965
1737,347.0,899.0,-12.03061224489796
1738,347.0,849.0,-4.377551020408165
1739,347.0,901.0,-12.336734693877554
1740,348.0,895.0,-11.41836734693878
1741,348.0,901.0,-12.33673469387755
1742,348.0,849.0,-4.3775510204081645
1743,348.0,862.0,-6.367346938775512
1744,348.0,901.0,-12.33673469387755
1745,349.0,917.0,-14.785714285714286
1746,349.0,862.0,-6.367346938775511
1747,349.0,875.0,-8.357142857142852
1748,349.0,862.0,-6.367346938775505
1749,349.0,895.0,-11.418367346938775
1750,350.0,849.0,-4.377551020408159
1751,350.0,876.0,-8.510204081632649
1752,350.0,862.0,-6.367346938775513
1753,350.0,849.0,-4.37755102040817
1754,350.0,858.0,-5.755102040816328
1755,351.0,862.0,-6.3673469387755075
1756,351.0,901.0,-12.336734693877547
1757,351.0,849.0,-4.3775510204081645
1758,351.0,888.0,-10.346938775510207
1759,351.0,901.0,-12.336734693877554
1760,352.0,870.0,-7.591836734693876
1761,352.0,867.0,-7.132653061224488
1762,352.0,849.0,-4.377551020408161
1763,352.0,966.0,-22.28571428571429
1764,352.0,849.0,-4.377551020408164
1765,353.0,901.0,-12.336734693877547
1766,353.0,849.0,-4.377551020408157
1767,353.0,876.0,-8.510204081632647
1768,353.0,862.0,-6.36734693877551
1769,353.0,882.0,-9.428571428571425
1770,354.0,893.0,-11.112244897959181
1771,354.0,858.0,-5.755102040816321
1772,354.0,857.0,-5.602040816326529
1773,354.0,849.0,-4.3775510204081645
1774,354.0,908.0,-13.408163265306118
1775,355.0,862.0,-6.367346938775508
1776,355.0,980.0,-24.428571428571423
1777,355.0,866.0,-6.979591836734691
1778,355.0,923.0,-15.704081632653061
1779,355.0,857.0,-5.602040816326532
1780,356.0,869.0,-7.438775510204083
1781,356.0,912.0,-14.020408163265309
1782,356.0,869.0,-7.438775510204083
1783,356.0,862.0,-6.36734693877551
1784,356.0,858.0,-5.75510204081632
1785,357.0,859.0,-5.908163265306122
1786,357.0,857.0,-5.602040816326526
1787,357.0,857.0,-5.602040816326525
1788,357.0,857.0,-5.602040816326532
1789,357.0,857.0,-5.60204081632653
1790,358.0,857.0,-5.602040816326529
1791,358.0,897.0,-11.72448979591837
1792,358.0,857.0,-5.602040816326534
1793,358.0,870.0,-7.5918367346938735
1794,358.0,859.0,-5.908163265306118
1795,359.0,857.0,-5.602040816326522
1796,359.0,857.0,-5.602040816326525
1797,359.0,859.0,-5.90816326530612
1798,359.0,870.0,-7.591836734693875
1799,359.0,849.0,-4.377551020408163
1800,360.0,849.0,-4.377551020408161
1801,360.0,870.0,-7.591836734693874
1802,360.0,865.0,-6.826530612244896
1803,360.0,849.0,-4.3775510204081645
1804,360.0,893.0,-11.11224489795918
1805,361.0,849.0,-4.377551020408163
1806,361.0,849.0,-4.377551020408166
1807,361.0,865.0,-6.826530612244898
1808,361.0,870.0,-7.591836734693875
1809,361.0,858.0,-5.755102040816325
1810,362.0,857.0,-5.60204081632653
1811,362.0,849.0,-4.377551020408157
1812,362.0,849.0,-4.3775510204081645
1813,362.0,857.0,-5.60204081632653
1814,362.0,865.0,-6.8265306122449
1815,363.0,857.0,-5.602040816326525
1816,363.0,924.0,-15.857142857142854
1817,363.0,870.0,-7.591836734693875
1818,363.0,857.0,-5.60204081632653
1819,363.0,879.0,-8.96938775510204
1820,364.0,870.0,-7.591836734693875
1821,364.0,862.0,-6.367346938775507
1822,364.0,857.0,-5.602040816326529
1823,364.0,870.0,-7.591836734693881
1824,364.0,859.0,-5.908163265306124
1825,365.0,849.0,-4.3775510204081645
1826,365.0,849.0,-4.37755102040816
1827,365.0,857.0,-5.602040816326532
1828,365.0,893.0,-11.11224489795918
1829,365.0,857.0,-5.602040816326525
1830,366.0,849.0,-4.377551020408163
1831,366.0,877.0,-8.663265306122447
1832,366.0,849.0,-4.377551020408166
1833,366.0,857.0,-5.602040816326532
1834,366.0,899.0,-12.03061224489796
1835,367.0,857.0,-5.60204081632653
1836,367.0,917.0,-14.785714285714292
1837,367.0,857.0,-5.602040816326525
1838,367.0,857.0,-5.60204081632653
1839,367.0,849.0,-4.377551020408164
1840,368.0,849.0,-4.3775510204081645
1841,368.0,905.0,-12.948979591836736
1842,368.0,899.0,-12.03061224489796
1843,368.0,870.0,-7.591836734693873
1844,368.0,888.0,-10.346938775510207
1845,369.0,849.0,-4.377551020408166
1846,369.0,888.0,-10.346938775510203
1847,369.0,870.0,-7.59183673469388
1848,369.0,867.0,-7.132653061224486
1849,369.0,862.0,-6.367346938775508
1850,370.0,857.0,-5.602040816326525
1851,370.0,870.0,-7.5918367346938735
1852,370.0,875.0,-8.357142857142854
1853,370.0,858.0,-5.755102040816325
1854,370.0,849.0,-4.377551020408159
1855,371.0,870.0,-7.591836734693876
1856,371.0,849.0,-4.377551020408163
1857,371.0,857.0,-5.602040816326525
1858,371.0,857.0,-5.60204081632653
1859,371.0,857.0,-5.602040816326525
1860,372.0,875.0,-8.357142857142858
1861,372.0,880.0,-9.122448979591837
1862,372.0,849.0,-4.377551020408163
1863,372.0,857.0,-5.602040816326525
1864,372.0,849.0,-4.377551020408157
1865,373.0,857.0,-5.602040816326531
1866,373.0,857.0,-5.602040816326529
1867,373.0,857.0,-5.602040816326532
1868,373.0,870.0,-7.591836734693876
1869,373.0,857.0,-5.602040816326524
1870,374.0,857.0,-5.602040816326533
1871,374.0,857.0,-5.602040816326525
1872,374.0,862.0,-6.367346938775504
1873,374.0,870.0,-7.591836734693881
1874,374.0,849.0,-4.377551020408168
1875,375.0,963.0,-21.8265306122449
1876,375.0,857.0,-5.602040816326525
1877,375.0,924.0,-15.85714285714286
1878,375.0,857.0,-5.602040816326525
1879,375.0,901.0,-12.336734693877549
1880,376.0,849.0,-4.377551020408166
1881,376.0,849.0,-4.377551020408162
1882,376.0,857.0,-5.602040816326532
1883,376.0,901.0,-12.336734693877547
1884,376.0,905.0,-12.948979591836736
1885,377.0,857.0,-5.602040816326525
1886,377.0,900.0,-12.183673469387752
1887,377.0,870.0,-7.591836734693875
1888,377.0,857.0,-5.602040816326525
1889,377.0,849.0,-4.377551020408159
1890,378.0,857.0,-5.602040816326525
1891,378.0,871.0,-7.744897959183676
1892,378.0,875.0,-8.35714285714286
1893,378.0,857.0,-5.60204081632653
1894,378.0,857.0,-5.60204081632653
1895,379.0,857.0,-5.602040816326525
1896,379.0,890.0,-10.6530612244898
1897,379.0,870.0,-7.591836734693876
1898,379.0,862.0,-6.367346938775505
1899,379.0,869.0,-7.438775510204084
1900,380.0,862.0,-6.367346938775516
1901,380.0,868.0,-7.2857142857142865
1902,380.0,862.0,-6.367346938775505
1903,380.0,862.0,-6.367346938775511
1904,380.0,865.0,-6.826530612244898
1905,381.0,878.0,-8.816326530612244
1906,381.0,899.0,-12.030612244897961
1907,381.0,857.0,-5.602040816326525
1908,381.0,870.0,-7.591836734693874
1909,381.0,857.0,-5.602040816326527
1910,382.0,870.0,-7.591836734693873
1911,382.0,862.0,-6.367346938775513
1912,382.0,857.0,-5.60204081632653
1913,382.0,857.0,-5.602040816326525
1914,382.0,857.0,-5.602040816326525
1915,383.0,857.0,-5.602040816326525
1916,383.0,862.0,-6.367346938775516
1917,383.0,857.0,-5.602040816326525
1918,383.0,888.0,-10.346938775510202
1919,383.0,857.0,-5.602040816326531
1920,384.0,893.0,-11.112244897959185
1921,384.0,857.0,-5.6020408163265305
1922,384.0,896.0,-11.571428571428568
1923,384.0,857.0,-5.602040816326525
1924,384.0,857.0,-5.602040816326525
1925,385.0,857.0,-5.602040816326525
1926,385.0,871.0,-7.744897959183675
1927,385.0,857.0,-5.602040816326525
1928,385.0,857.0,-5.6020408163265305
1929,385.0,870.0,-7.591836734693874
1930,386.0,857.0,-5.602040816326525
1931,386.0,865.0,-6.826530612244895
1932,386.0,880.0,-9.122448979591837
1933,386.0,857.0,-5.602040816326526
1934,386.0,861.0,-6.214285714285714
1935,387.0,857.0,-5.602040816326525
1936,387.0,857.0,-5.602040816326525
1937,387.0,893.0,-11.11224489795919
1938,387.0,849.0,-4.377551020408167
1939,387.0,857.0,-5.602040816326525
1940,388.0,857.0,-5.602040816326525
1941,388.0,888.0,-10.346938775510207
1942,388.0,857.0,-5.602040816326528
1943,388.0,870.0,-7.591836734693872
1944,388.0,858.0,-5.755102040816325
1945,389.0,857.0,-5.6020408163265305
1946,389.0,875.0,-8.357142857142856
1947,389.0,870.0,-7.591836734693878
1948,389.0,857.0,-5.602040816326525
1949,389.0,857.0,-5.602040816326525
1950,390.0,857.0,-5.602040816326522
1951,390.0,888.0,-10.346938775510203
1952,390.0,857.0,-5.6020408163265305
1953,390.0,857.0,-5.602040816326529
1954,390.0,857.0,-5.602040816326527
1955,391.0,859.0,-5.908163265306125
1956,391.0,857.0,-5.602040816326525
1957,391.0,861.0,-6.214285714285719
1958,391.0,857.0,-5.602040816326525
1959,391.0,857.0,-5.602040816326525
1960,392.0,893.0,-11.112244897959183
1961,392.0,868.0,-7.285714285714292
1962,392.0,857.0,-5.602040816326527
1963,392.0,893.0,-11.112244897959181
1964,392.0,899.0,-12.03061224489796
1965,393.0,857.0,-5.602040816326525
1966,393.0,857.0,-5.602040816326526
1967,393.0,857.0,-5.602040816326525
1968,393.0,857.0,-5.6020408163265305
1969,393.0,870.0,-7.591836734693874
1970,394.0,880.0,-9.122448979591837
1971,394.0,867.0,-7.132653061224487
1972,394.0,857.0,-5.602040816326525
1973,394.0,857.0,-5.602040816326527
1974,394.0,868.0,-7.285714285714287
1975,395.0,926.0,-16.163265306122447
1976,395.0,861.0,-6.214285714285713
1977,395.0,893.0,-11.112244897959183
1978,395.0,893.0,-11.112244897959183
1979,395.0,857.0,-5.602040816326525
1980,396.0,857.0,-5.60204081632653
1981,396.0,857.0,-5.602040816326525
1982,396.0,857.0,-5.602040816326525
1983,396.0,857.0,-5.6020408163265305
1984,396.0,857.0,-5.602040816326521
1985,397.0,870.0,-7.591836734693881
1986,397.0,857.0,-5.602040816326524
1987,397.0,857.0,-5.602040816326525
1988,397.0,890.0,-10.653061224489795
1989,397.0,857.0,-5.602040816326525
1990,398.0,870.0,-7.591836734693872
1991,398.0,857.0,-5.602040816326528
1992,398.0,857.0,-5.6020408163265305
1993,398.0,903.0,-12.642857142857135
1994,398.0,857.0,-5.602040816326529
1995,399.0,880.0,-9.122448979591837
1996,399.0,857.0,-5.602040816326525
1997,399.0,857.0,-5.6020408163265305
1998,399.0,928.0,-16.469387755102044
1999,399.0,893.0,-11.112244897959183
2000,400.0,857.0,-5.602040816326526
2001,400.0,915.0,-14.479591836734697
2002,400.0,870.0,-7.591836734693874
2003,400.0,867.0,-7.132653061224487
2004,400.0,880.0,-9.122448979591837
2005,401.0,857.0,-5.60204081632653
2006,401.0,893.0,-11.112244897959176
2007,401.0,893.0,-11.112244897959183
2008,401.0,857.0,-5.6020408163265305
2009,401.0,870.0,-7.591836734693873
2010,402.0,857.0,-5.602040816326527
2011,402.0,857.0,-5.602040816326525
2012,402.0,870.0,-7.591836734693873
2013,402.0,857.0,-5.6020408163265305
2014,402.0,879.0,-8.969387755102039
2015,403.0,893.0,-11.112244897959183
2016,403.0,880.0,-9.122448979591837
2017,403.0,870.0,-7.5918367346938735
2018,403.0,857.0,-5.6020408163265305
2019,403.0,857.0,-5.602040816326525
2020,404.0,857.0,-5.602040816326525
2021,404.0,880.0,-9.122448979591837
2022,404.0,857.0,-5.602040816326525
2023,404.0,860.0,-6.061224489795918
2024,404.0,893.0,-11.112244897959185
2025,405.0,870.0,-7.591836734693871
2026,405.0,857.0,-5.602040816326525
2027,405.0,907.0,-13.255102040816322
2028,405.0,861.0,-6.214285714285712
2029,405.0,857.0,-5.602040816326525
2030,406.0,870.0,-7.5918367346938735
2031,406.0,858.0,-5.755102040816322
2032,406.0,858.0,-5.755102040816326
2033,406.0,870.0,-7.591836734693876
2034,406.0,870.0,-7.591836734693872
2035,407.0,857.0,-5.602040816326525
2036,407.0,870.0,-7.591836734693873
2037,407.0,870.0,-7.5918367346938735
2038,407.0,857.0,-5.6020408163265305
2039,407.0,857.0,-5.6020408163265225
2040,408.0,878.0,-8.816326530612246
2041,408.0,858.0,-5.755102040816325
2042,408.0,857.0,-5.602040816326525
2043,408.0,888.0,-10.3469387755102
2044,408.0,870.0,-7.591836734693877
2045,409.0,857.0,-5.602040816326525
2046,409.0,857.0,-5.602040816326525
2047,409.0,857.0,-5.602040816326529
2048,409.0,857.0,-5.602040816326525
2049,409.0,857.0,-5.602040816326523
2050,410.0,857.0,-5.602040816326534
2051,410.0,857.0,-5.602040816326525
2052,410.0,857.0,-5.602040816326525
2053,410.0,870.0,-7.591836734693876
2054,410.0,857.0,-5.602040816326525
2055,411.0,857.0,-5.602040816326525
2056,411.0,858.0,-5.755102040816326
2057,411.0,857.0,-5.602040816326527
2058,411.0,857.0,-5.602040816326525
2059,411.0,857.0,-5.6020408163265305
2060,412.0,857.0,-5.602040816326525
2061,412.0,849.0,-4.377551020408163
2062,412.0,858.0,-5.755102040816325
2063,412.0,858.0,-5.755102040816328
2064,412.0,857.0,-5.602040816326525
2065,413.0,867.0,-7.132653061224485
2066,413.0,857.0,-5.602040816326525
2067,413.0,858.0,-5.755102040816325
2068,413.0,870.0,-7.591836734693875
2069,413.0,858.0,-5.755102040816322
2070,414.0,858.0,-5.755102040816327
2071,414.0,857.0,-5.60204081632653
2072,414.0,858.0,-5.7551020408163165
2073,414.0,857.0,-5.60204081632653
2074,414.0,857.0,-5.602040816326526
2075,415.0,870.0,-7.591836734693875
2076,415.0,881.0,-9.275510204081629
2077,415.0,857.0,-5.602040816326526
2078,415.0,857.0,-5.602040816326532
2079,415.0,857.0,-5.602040816326526
2080,416.0,857.0,-5.60204081632653
2081,416.0,870.0,-7.591836734693878
2082,416.0,857.0,-5.602040816326526
2083,416.0,857.0,-5.602040816326526
2084,416.0,878.0,-8.816326530612242
2085,417.0,857.0,-5.602040816326521
2086,417.0,857.0,-5.602040816326527
2087,417.0,858.0,-5.755102040816327
2088,417.0,865.0,-6.826530612244889
2089,417.0,857.0,-5.602040816326525
2090,418.0,870.0,-7.5918367346938735
2091,418.0,857.0,-5.602040816326526
2092,418.0,857.0,-5.602040816326525
2093,418.0,858.0,-5.755102040816318
2094,418.0,857.0,-5.602040816326523
2095,419.0,857.0,-5.602040816326526
2096,419.0,857.0,-5.602040816326526
2097,419.0,857.0,-5.602040816326525
2098,419.0,893.0,-11.112244897959183
2099,419.0,858.0,-5.755102040816328
2100,420.0,857.0,-5.602040816326524
2101,420.0,849.0,-4.377551020408166
2102,420.0,857.0,-5.602040816326524
2103,420.0,857.0,-5.602040816326525
2104,420.0,857.0,-5.602040816326527
2105,421.0,857.0,-5.602040816326526
2106,421.0,858.0,-5.755102040816325
2107,421.0,858.0,-5.755102040816326
2108,421.0,857.0,-5.60204081632653
2109,421.0,858.0,-5.755102040816321
2110,422.0,857.0,-5.602040816326526
2111,422.0,857.0,-5.602040816326526
2112,422.0,857.0,-5.60204081632653
2113,422.0,857.0,-5.602040816326526
2114,422.0,857.0,-5.602040816326531
2115,423.0,857.0,-5.60204081632653
2116,423.0,935.0,-17.54081632653061
2117,423.0,870.0,-7.591836734693876
2118,423.0,857.0,-5.602040816326526
2119,423.0,857.0,-5.602040816326531
2120,424.0,880.0,-9.12244897959183
2121,424.0,857.0,-5.602040816326524
2122,424.0,925.0,-16.01020408163265
2123,424.0,858.0,-5.755102040816324
2124,424.0,870.0,-7.591836734693874
2125,425.0,857.0,-5.602040816326531
2126,425.0,857.0,-5.602040816326524
2127,425.0,858.0,-5.755102040816321
2128,425.0,857.0,-5.602040816326531
2129,425.0,857.0,-5.602040816326525
2130,426.0,857.0,-5.602040816326525
2131,426.0,880.0,-9.122448979591832
2132,426.0,857.0,-5.602040816326524
2133,426.0,857.0,-5.602040816326531
2134,426.0,857.0,-5.602040816326525
2135,427.0,857.0,-5.602040816326527
2136,427.0,857.0,-5.602040816326523
2137,427.0,857.0,-5.60204081632653
2138,427.0,857.0,-5.602040816326531
2139,427.0,857.0,-5.602040816326524
2140,428.0,857.0,-5.602040816326526
2141,428.0,857.0,-5.602040816326525
2142,428.0,857.0,-5.602040816326527
