,episode,make_span,reward
1379,275.0,1476.0,-19.636363636363633
1380,276.0,1439.0,-11.040404040404026
1381,276.0,1512.0,-28.000000000000007
1382,276.0,1526.0,-31.252525252525256
1383,276.0,1480.0,-20.565656565656575
1384,276.0,1492.0,-23.353535353535342
1385,277.0,1550.0,-36.82828282828285
1386,277.0,1475.0,-19.404040404040387
1387,277.0,1447.0,-12.8989898989899
1388,277.0,1540.0,-34.50505050505052
1389,277.0,1585.0,-44.95959595959599
1390,278.0,1530.0,-32.181818181818166
1391,278.0,1503.0,-25.909090909090928
1392,278.0,1569.0,-41.24242424242425
1393,278.0,1517.0,-29.161616161616166
1394,278.0,1436.0,-10.343434343434339
1395,279.0,1477.0,-19.868686868686847
1396,279.0,1581.0,-44.030303030303045
1397,279.0,1504.0,-26.141414141414174
1398,279.0,1548.0,-36.36363636363634
1399,279.0,1433.0,-9.646464646464677
1400,280.0,1468.0,-17.777777777777793
1401,280.0,1525.0,-31.02020202020203
1402,280.0,1505.0,-26.373737373737356
1403,280.0,1515.0,-28.696969696969706
1404,280.0,1401.0,-2.212121212121186
1405,281.0,1405.0,-3.1414141414141348
1406,281.0,1517.0,-29.16161616161617
1407,281.0,1493.0,-23.58585858585859
1408,281.0,1531.0,-32.414141414141426
1409,281.0,1421.0,-6.858585858585888
1410,282.0,1526.0,-31.252525252525274
1411,282.0,1538.0,-34.040404040404
1412,282.0,1433.0,-9.646464646464645
1413,282.0,1426.0,-8.020202020202017
1414,282.0,1521.0,-30.090909090909076
1415,283.0,1403.0,-2.676767676767679
1416,283.0,1531.0,-32.4141414141414
1417,283.0,1462.0,-16.383838383838373
1418,283.0,1439.0,-11.040404040404034
1419,283.0,1528.0,-31.71717171717173
1420,284.0,1437.0,-10.575757575757597
1421,284.0,1513.0,-28.23232323232324
1422,284.0,1477.0,-19.86868686868685
1423,284.0,1425.0,-7.787878787878775
1424,284.0,1519.0,-29.626262626262612
1425,285.0,1415.0,-5.464646464646464
1426,285.0,1476.0,-19.636363636363612
1427,285.0,1450.0,-13.595959595959595
1428,285.0,1432.0,-9.414141414141428
1429,285.0,1402.0,-2.4444444444444535
1430,286.0,1571.0,-41.70707070707068
1431,286.0,1478.0,-20.101010101010075
1432,286.0,1454.0,-14.525252525252533
1433,286.0,1569.0,-41.24242424242425
1434,286.0,1417.0,-5.9292929292929095
1435,287.0,1417.0,-5.929292929292897
1436,287.0,1419.0,-6.39393939393939
1437,287.0,1417.0,-5.929292929292919
1438,287.0,1468.0,-17.777777777777768
1439,287.0,1648.0,-59.59595959595957
1440,288.0,1419.0,-6.393939393939409
1441,288.0,1434.0,-9.878787878787872
1442,288.0,1504.0,-26.14141414141411
1443,288.0,1503.0,-25.909090909090928
1444,288.0,1456.0,-14.989898989898945
1445,289.0,1542.0,-34.969696969697
1446,289.0,1414.0,-5.232323232323224
1447,289.0,1534.0,-33.1111111111111
1448,289.0,1531.0,-32.4141414141414
1449,289.0,1448.0,-13.131313131313135
1450,290.0,1469.0,-18.01010101010103
1451,290.0,1466.0,-17.313131313131315
1452,290.0,1441.0,-11.505050505050495
1453,290.0,1455.0,-14.757575757575783
1454,290.0,1438.0,-10.808080808080806
1455,291.0,1412.0,-4.76767676767674
1456,291.0,1494.0,-23.81818181818182
1457,291.0,1504.0,-26.141414141414153
1458,291.0,1454.0,-14.525252525252496
1459,291.0,1482.0,-21.030303030303017
1460,292.0,1573.0,-42.171717171717155
1461,292.0,1547.0,-36.13131313131315
1462,292.0,1509.0,-27.303030303030308
1463,292.0,1433.0,-9.646464646464642
1464,292.0,1622.0,-53.55555555555556
1465,293.0,1453.0,-14.292929292929287
1466,293.0,1507.0,-26.838383838383834
1467,293.0,1516.0,-28.929292929292913
1468,293.0,1529.0,-31.94949494949488
1469,293.0,1554.0,-37.75757575757576
1470,294.0,1575.0,-42.636363636363654
1471,294.0,1456.0,-14.989898989898952
1472,294.0,1556.0,-38.22222222222219
1473,294.0,1451.0,-13.82828282828282
1474,294.0,1454.0,-14.525252525252533
1475,295.0,1529.0,-31.949494949494927
1476,295.0,1465.0,-17.0808080808081
1477,295.0,1554.0,-37.75757575757577
1478,295.0,1406.0,-3.3737373737373835
1479,295.0,1518.0,-29.3939393939394
1480,296.0,1403.0,-2.676767676767665
1481,296.0,1498.0,-24.747474747474758
1482,296.0,1511.0,-27.76767676767674
1483,296.0,1459.0,-15.686868686868676
1484,296.0,1420.0,-6.626262626262646
1485,297.0,1417.0,-5.929292929292928
1486,297.0,1466.0,-17.313131313131322
1487,297.0,1552.0,-37.29292929292926
1488,297.0,1483.0,-21.26262626262623
1489,297.0,1507.0,-26.83838383838381
1490,298.0,1543.0,-35.202020202020186
1491,298.0,1436.0,-10.343434343434371
1492,298.0,1516.0,-28.929292929292963
1493,298.0,1517.0,-29.16161616161616
1494,298.0,1503.0,-25.909090909090907
1495,299.0,1433.0,-9.646464646464663
1496,299.0,1417.0,-5.9292929292929
1497,299.0,1431.0,-9.18181818181814
1498,299.0,1540.0,-34.505050505050505
1499,299.0,1549.0,-36.595959595959584
1500,300.0,1598.0,-47.979797979797965
1501,300.0,1461.0,-16.15151515151512
1502,300.0,1559.0,-38.919191919191924
1503,300.0,1457.0,-15.22222222222221
1504,300.0,1477.0,-19.86868686868686
1505,301.0,1567.0,-40.77777777777777
1506,301.0,1535.0,-33.34343434343436
1507,301.0,1427.0,-8.25252525252524
1508,301.0,1619.0,-52.858585858585826
1509,301.0,1507.0,-26.838383838383827
1510,302.0,1414.0,-5.232323232323225
1511,302.0,1512.0,-28.00000000000003
1512,302.0,1403.0,-2.676767676767657
1513,302.0,1610.0,-50.76767676767674
1514,302.0,1433.0,-9.646464646464631
1515,303.0,1555.0,-37.98989898989899
1516,303.0,1512.0,-28.0
1517,303.0,1597.0,-47.74747474747474
1518,303.0,1470.0,-18.24242424242426
1519,303.0,1419.0,-6.393939393939397
1520,304.0,1483.0,-21.26262626262628
1521,304.0,1455.0,-14.75757575757576
1522,304.0,1501.0,-25.44444444444443
1523,304.0,1419.0,-6.393939393939405
1524,304.0,1632.0,-55.87878787878787
1525,305.0,1473.0,-18.93939393939394
1526,305.0,1536.0,-33.57575757575756
1527,305.0,1490.0,-22.888888888888893
1528,305.0,1407.0,-3.606060606060625
1529,305.0,1446.0,-12.666666666666696
1530,306.0,1537.0,-33.80808080808078
1531,306.0,1448.0,-13.131313131313117
1532,306.0,1444.0,-12.202020202020222
1533,306.0,1448.0,-13.131313131313135
1534,306.0,1626.0,-54.48484848484847
1535,307.0,1438.0,-10.808080808080787
1536,307.0,1634.0,-56.34343434343431
1537,307.0,1495.0,-24.050505050505066
1538,307.0,1501.0,-25.44444444444444
1539,307.0,1514.0,-28.46464646464646
1540,308.0,1428.0,-8.484848484848445
1541,308.0,1427.0,-8.252525252525272
1542,308.0,1589.0,-45.88888888888891
1543,308.0,1456.0,-14.989898989898961
1544,308.0,1506.0,-26.60606060606059
1545,309.0,1457.0,-15.222222222222214
1546,309.0,1498.0,-24.747474747474737
1547,309.0,1436.0,-10.343434343434353
1548,309.0,1383.0,1.9696969696969537
1549,309.0,1380.0,2.666666666666707
1550,310.0,1456.0,-14.989898989898983
1551,310.0,1414.0,-5.232323232323227
1552,310.0,1409.0,-4.070707070707091
1553,310.0,1563.0,-39.84848484848484
1554,310.0,1500.0,-25.21212121212119
1555,311.0,1473.0,-18.939393939393945
1556,311.0,1427.0,-8.25252525252524
1557,311.0,1456.0,-14.989898989898968
1558,311.0,1501.0,-25.444444444444407
1559,311.0,1444.0,-12.202020202020224
1560,312.0,1428.0,-8.48484848484846
1561,312.0,1405.0,-3.1414141414141437
1562,312.0,1464.0,-16.848484848484844
1563,312.0,1446.0,-12.666666666666702
1564,312.0,1471.0,-18.47474747474749
1565,313.0,1419.0,-6.3939393939393865
1566,313.0,1419.0,-6.3939393939394185
1567,313.0,1551.0,-37.06060606060605
1568,313.0,1510.0,-27.535353535353547
1569,313.0,1418.0,-6.161616161616177
1570,314.0,1596.0,-47.515151515151516
1571,314.0,1523.0,-30.555555555555536
1572,314.0,1481.0,-20.797979797979814
1573,314.0,1576.0,-42.868686868686886
1574,314.0,1433.0,-9.646464646464645
1575,315.0,1433.0,-9.646464646464624
1576,315.0,1419.0,-6.393939393939397
1577,315.0,1401.0,-2.2121212121212595
1578,315.0,1485.0,-21.72727272727273
1579,315.0,1383.0,1.9696969696969742
1580,316.0,1446.0,-12.666666666666664
1581,316.0,1530.0,-32.18181818181816
1582,316.0,1513.0,-28.232323232323257
1583,316.0,1479.0,-20.333333333333297
1584,316.0,1509.0,-27.3030303030303
1585,317.0,1526.0,-31.25252525252527
1586,317.0,1456.0,-14.989898989898991
1587,317.0,1503.0,-25.909090909090885
1588,317.0,1546.0,-35.89898989898988
1589,317.0,1431.0,-9.181818181818175
1590,318.0,1434.0,-9.878787878787897
1591,318.0,1417.0,-5.929292929292914
1592,318.0,1388.0,0.8080808080808133
1593,318.0,1557.0,-38.45454545454547
1594,318.0,1481.0,-20.797979797979806
1595,319.0,1585.0,-44.959595959595944
1596,319.0,1476.0,-19.63636363636366
1597,319.0,1464.0,-16.848484848484844
1598,319.0,1457.0,-15.222222222222186
1599,319.0,1432.0,-9.414141414141431
1600,320.0,1427.0,-8.252525252525267
1601,320.0,1451.0,-13.82828282828283
1602,320.0,1427.0,-8.252525252525274
1603,320.0,1476.0,-19.636363636363637
1604,320.0,1458.0,-15.454545454545446
1605,321.0,1450.0,-13.59595959595962
1606,321.0,1455.0,-14.757575757575749
1607,321.0,1508.0,-27.070707070707083
1608,321.0,1473.0,-18.939393939393938
1609,321.0,1519.0,-29.626262626262655
1610,322.0,1498.0,-24.747474747474755
1611,322.0,1457.0,-15.222222222222229
1612,322.0,1398.0,-1.5151515151514658
1613,322.0,1380.0,2.6666666666667354
1614,322.0,1478.0,-20.101010101010075
1615,323.0,1412.0,-4.767676767676729
1616,323.0,1379.0,2.8989898989899334
1617,323.0,1427.0,-8.252525252525256
1618,323.0,1539.0,-34.272727272727266
1619,323.0,1417.0,-5.92929292929294
1620,324.0,1445.0,-12.434343434343427
1621,324.0,1569.0,-41.24242424242426
1622,324.0,1454.0,-14.525252525252547
1623,324.0,1507.0,-26.838383838383816
1624,324.0,1510.0,-27.53535353535355
1625,325.0,1468.0,-17.77777777777777
1626,325.0,1589.0,-45.88888888888887
1627,325.0,1409.0,-4.070707070707053
1628,325.0,1421.0,-6.858585858585848
1629,325.0,1427.0,-8.252525252525276
1630,326.0,1500.0,-25.212121212121225
1631,326.0,1413.0,-4.999999999999991
1632,326.0,1388.0,0.8080808080808239
1633,326.0,1388.0,0.8080808080808399
1634,326.0,1526.0,-31.252525252525242
1635,327.0,1438.0,-10.808080808080806
1636,327.0,1429.0,-8.7171717171717
1637,327.0,1441.0,-11.505050505050525
1638,327.0,1405.0,-3.141414141414147
1639,327.0,1441.0,-11.50505050505051
1640,328.0,1445.0,-12.434343434343422
1641,328.0,1445.0,-12.43434343434342
1642,328.0,1409.0,-4.070707070707055
1643,328.0,1409.0,-4.070707070707048
1644,328.0,1501.0,-25.444444444444443
1645,329.0,1417.0,-5.929292929292914
1646,329.0,1485.0,-21.727272727272762
1647,329.0,1486.0,-21.95959595959596
1648,329.0,1486.0,-21.959595959595966
1649,329.0,1427.0,-8.252525252525253
1650,330.0,1447.0,-12.898989898989914
1651,330.0,1501.0,-25.444444444444464
1652,330.0,1427.0,-8.252525252525267
1653,330.0,1581.0,-44.03030303030303
1654,330.0,1492.0,-23.3535353535353
1655,331.0,1479.0,-20.333333333333332
1656,331.0,1442.0,-11.737373737373726
1657,331.0,1429.0,-8.717171717171698
1658,331.0,1427.0,-8.25252525252524
1659,331.0,1380.0,2.6666666666666785
