,episode,make_span,reward
3657,731.0,1090.0,0.5454545454545494
3658,731.0,1118.0,-3.6969696969696924
3659,731.0,1090.0,0.5454545454545534
3660,732.0,1090.0,0.545454545454553
3661,732.0,1095.0,-0.21212121212120705
3662,732.0,1090.0,0.5454545454545494
3663,732.0,1102.0,-1.2727272727272592
3664,732.0,1099.0,-0.8181818181818126
3665,733.0,1090.0,0.5454545454545459
3666,733.0,1090.0,0.5454545454545587
3667,733.0,1090.0,0.5454545454545499
3668,733.0,1095.0,-0.21212121212119994
3669,733.0,1090.0,0.5454545454545494
3670,734.0,1090.0,0.5454545454545494
3671,734.0,1099.0,-0.8181818181818161
3672,734.0,1102.0,-1.2727272727272614
3673,734.0,1095.0,-0.21212121212120127
3674,734.0,1090.0,0.5454545454545494
3675,735.0,1090.0,0.5454545454545494
3676,735.0,1095.0,-0.21212121212120127
3677,735.0,1090.0,0.5454545454545494
3678,735.0,1090.0,0.5454545454545499
3679,735.0,1108.0,-2.181818181818175
3680,736.0,1099.0,-0.818181818181817
3681,736.0,1102.0,-1.2727272727272685
3682,736.0,1090.0,0.5454545454545494
3683,736.0,1090.0,0.5454545454545494
3684,736.0,1098.0,-0.6666666666666599
3685,737.0,1090.0,0.5454545454545534
3686,737.0,1090.0,0.5454545454545494
3687,737.0,1090.0,0.5454545454545512
3688,737.0,1090.0,0.5454545454545507
3689,737.0,1090.0,0.5454545454545499
3690,738.0,1102.0,-1.2727272727272645
3691,738.0,1118.0,-3.696969696969686
3692,738.0,1090.0,0.5454545454545494
3693,738.0,1090.0,0.5454545454545494
3694,738.0,1090.0,0.5454545454545499
3695,739.0,1090.0,0.5454545454545494
3696,739.0,1090.0,0.5454545454545494
3697,739.0,1090.0,0.5454545454545525
3698,739.0,1095.0,-0.21212121212121593
3699,739.0,1212.0,-17.939393939393945
3700,740.0,1090.0,0.5454545454545494
3701,740.0,1090.0,0.5454545454545543
3702,740.0,1108.0,-2.181818181818182
3703,740.0,1090.0,0.5454545454545494
3704,740.0,1090.0,0.5454545454545494
3705,741.0,1090.0,0.5454545454545494
3706,741.0,1090.0,0.5454545454545494
3707,741.0,1090.0,0.5454545454545494
3708,741.0,1090.0,0.545454545454553
3709,741.0,1090.0,0.5454545454545516
3710,742.0,1090.0,0.545454545454553
3711,742.0,1090.0,0.5454545454545525
3712,742.0,1090.0,0.5454545454545494
3713,742.0,1090.0,0.5454545454545534
3714,742.0,1102.0,-1.2727272727272685
3715,743.0,1102.0,-1.2727272727272685
3716,743.0,1090.0,0.5454545454545525
3717,743.0,1099.0,-0.8181818181818152
3718,743.0,1102.0,-1.2727272727272703
3719,743.0,1090.0,0.5454545454545516
3720,744.0,1095.0,-0.21212121212120127
3721,744.0,1090.0,0.5454545454545494
3722,744.0,1090.0,0.5454545454545516
3723,744.0,1090.0,0.5454545454545521
3724,744.0,1090.0,0.545454545454553
3725,745.0,1090.0,0.5454545454545534
3726,745.0,1090.0,0.5454545454545534
3727,745.0,1099.0,-0.8181818181818237
3728,745.0,1090.0,0.5454545454545512
3729,745.0,1095.0,-0.2121212121212177
3730,746.0,1095.0,-0.2121212121212097
3731,746.0,1090.0,0.5454545454545516
3732,746.0,1102.0,-1.2727272727272698
3733,746.0,1090.0,0.5454545454545494
3734,746.0,1090.0,0.5454545454545543
3735,747.0,1090.0,0.5454545454545534
3736,747.0,1090.0,0.5454545454545543
3737,747.0,1090.0,0.5454545454545534
3738,747.0,1090.0,0.5454545454545516
3739,747.0,1090.0,0.5454545454545494
3740,748.0,1090.0,0.5454545454545543
3741,748.0,1137.0,-6.575757575757572
3742,748.0,1090.0,0.5454545454545534
3743,748.0,1090.0,0.5454545454545494
3744,748.0,1090.0,0.5454545454545534
3745,749.0,1095.0,-0.2121212121212106
3746,749.0,1090.0,0.5454545454545494
3747,749.0,1090.0,0.5454545454545507
3748,749.0,1090.0,0.5454545454545534
3749,749.0,1102.0,-1.2727272727272703
3750,750.0,1090.0,0.5454545454545485
3751,750.0,1095.0,-0.21212121212120838
3752,750.0,1137.0,-6.575757575757574
3753,750.0,1090.0,0.5454545454545494
3754,750.0,1090.0,0.5454545454545494
3755,751.0,1098.0,-0.6666666666666621
3756,751.0,1090.0,0.5454545454545494
3757,751.0,1095.0,-0.2121212121212004
3758,751.0,1090.0,0.5454545454545494
3759,751.0,1118.0,-3.6969696969696906
3760,752.0,1090.0,0.5454545454545494
3761,752.0,1090.0,0.5454545454545494
3762,752.0,1090.0,0.5454545454545459
3763,752.0,1090.0,0.5454545454545494
3764,752.0,1090.0,0.5454545454545494
3765,753.0,1098.0,-0.6666666666666616
3766,753.0,1090.0,0.5454545454545561
3767,753.0,1090.0,0.5454545454545494
3768,753.0,1095.0,-0.2121212121212004
3769,753.0,1095.0,-0.21212121212120083
3770,754.0,1090.0,0.5454545454545561
3771,754.0,1090.0,0.5454545454545507
3772,754.0,1090.0,0.5454545454545494
3773,754.0,1090.0,0.5454545454545494
3774,754.0,1090.0,0.5454545454545503
3775,755.0,1090.0,0.5454545454545512
3776,755.0,1090.0,0.5454545454545494
3777,755.0,1090.0,0.5454545454545547
3778,755.0,1090.0,0.5454545454545561
3779,755.0,1090.0,0.5454545454545494
3780,756.0,1090.0,0.5454545454545543
3781,756.0,1102.0,-1.2727272727272647
3782,756.0,1095.0,-0.21212121212120705
3783,756.0,1090.0,0.5454545454545587
3784,756.0,1118.0,-3.696969696969683
3785,757.0,1090.0,0.5454545454545543
3786,757.0,1090.0,0.5454545454545516
3787,757.0,1090.0,0.545454545454553
3788,757.0,1090.0,0.545454545454557
3789,757.0,1090.0,0.5454545454545507
3790,758.0,1090.0,0.5454545454545561
3791,758.0,1118.0,-3.69696969696969
3792,758.0,1090.0,0.5454545454545516
3793,758.0,1095.0,-0.2121212121212075
3794,758.0,1124.0,-4.606060606060596
3795,759.0,1136.0,-6.424242424242427
3796,759.0,1090.0,0.5454545454545543
3797,759.0,1118.0,-3.696969696969683
3798,759.0,1134.0,-6.121212121212112
3799,759.0,1099.0,-0.8181818181818064
3800,760.0,1090.0,0.5454545454545561
3801,760.0,1095.0,-0.21212121212120083
3802,760.0,1118.0,-3.6969696969696857
3803,760.0,1118.0,-3.696969696969683
3804,760.0,1118.0,-3.696969696969682
3805,761.0,1102.0,-1.2727272727272694
3806,761.0,1095.0,-0.21212121212120705
3807,761.0,1090.0,0.5454545454545503
3808,761.0,1090.0,0.5454545454545503
3809,761.0,1099.0,-0.8181818181818108
3810,762.0,1090.0,0.5454545454545561
3811,762.0,1102.0,-1.2727272727272632
3812,762.0,1090.0,0.5454545454545494
3813,762.0,1090.0,0.5454545454545596
3814,762.0,1128.0,-5.212121212121204
3815,763.0,1090.0,0.5454545454545561
3816,763.0,1090.0,0.5454545454545534
3817,763.0,1099.0,-0.8181818181818099
3818,763.0,1095.0,-0.2121212121212035
3819,763.0,1090.0,0.5454545454545543
3820,764.0,1095.0,-0.21212121212119506
3821,764.0,1090.0,0.5454545454545561
3822,764.0,1090.0,0.5454545454545494
3823,764.0,1118.0,-3.696969696969685
3824,764.0,1090.0,0.5454545454545503
3825,765.0,1090.0,0.5454545454545578
3826,765.0,1095.0,-0.2121212121212035
3827,765.0,1099.0,-0.8181818181818143
3828,765.0,1090.0,0.5454545454545503
3829,765.0,1095.0,-0.2121212121212075
3830,766.0,1099.0,-0.8181818181818028
3831,766.0,1090.0,0.5454545454545503
3832,766.0,1102.0,-1.2727272727272694
3833,766.0,1090.0,0.5454545454545623
3834,766.0,1095.0,-0.2121212121212075
3835,767.0,1118.0,-3.696969696969697
3836,767.0,1095.0,-0.21212121212120882
3837,767.0,1095.0,-0.2121212121211955
3838,767.0,1090.0,0.5454545454545596
3839,767.0,1090.0,0.5454545454545596
3840,768.0,1118.0,-3.6969696969696866
3841,768.0,1102.0,-1.272727272727272
3842,768.0,1099.0,-0.8181818181818088
3843,768.0,1099.0,-0.8181818181818099
3844,768.0,1090.0,0.5454545454545539
3845,769.0,1090.0,0.5454545454545561
3846,769.0,1099.0,-0.8181818181818161
3847,769.0,1090.0,0.5454545454545556
3848,769.0,1090.0,0.5454545454545494
3849,769.0,1090.0,0.5454545454545539
3850,770.0,1090.0,0.5454545454545503
3851,770.0,1090.0,0.5454545454545459
3852,770.0,1090.0,0.5454545454545521
3853,770.0,1099.0,-0.8181818181818148
3854,770.0,1099.0,-0.8181818181818028
3855,771.0,1099.0,-0.8181818181817992
3856,771.0,1090.0,0.5454545454545539
3857,771.0,1090.0,0.5454545454545539
3858,771.0,1090.0,0.5454545454545539
3859,771.0,1099.0,-0.8181818181818201
3860,772.0,1090.0,0.5454545454545539
3861,772.0,1090.0,0.5454545454545539
3862,772.0,1090.0,0.5454545454545596
3863,772.0,1090.0,0.5454545454545459
3864,772.0,1090.0,0.5454545454545539
3865,773.0,1090.0,0.5454545454545383
3866,773.0,1090.0,0.5454545454545503
3867,773.0,1090.0,0.5454545454545539
3868,773.0,1090.0,0.5454545454545596
3869,773.0,1120.0,-4.000000000000003
3870,774.0,1090.0,0.5454545454545459
3871,774.0,1090.0,0.5454545454545459
3872,774.0,1099.0,-0.818181818181817
3873,774.0,1090.0,0.5454545454545539
3874,774.0,1099.0,-0.8181818181818028
3875,775.0,1090.0,0.5454545454545539
3876,775.0,1090.0,0.5454545454545481
3877,775.0,1090.0,0.5454545454545543
3878,775.0,1090.0,0.5454545454545596
3879,775.0,1090.0,0.5454545454545556
3880,776.0,1090.0,0.5454545454545539
3881,776.0,1090.0,0.5454545454545596
3882,776.0,1090.0,0.5454545454545601
3883,776.0,1090.0,0.5454545454545539
3884,776.0,1165.0,-10.818181818181818
3885,777.0,1090.0,0.5454545454545459
3886,777.0,1099.0,-0.8181818181818157
3887,777.0,1090.0,0.5454545454545503
3888,777.0,1118.0,-3.6969696969696875
3889,777.0,1090.0,0.5454545454545459
3890,778.0,1095.0,-0.21212121212120438
3891,778.0,1164.0,-10.66666666666666
3892,778.0,1102.0,-1.2727272727272712
3893,778.0,1090.0,0.5454545454545623
3894,778.0,1090.0,0.5454545454545596
3895,779.0,1095.0,-0.2121212121212004
3896,779.0,1090.0,0.5454545454545503
3897,779.0,1090.0,0.5454545454545539
3898,779.0,1090.0,0.5454545454545539
3899,779.0,1090.0,0.5454545454545645
3900,780.0,1090.0,0.5454545454545574
3901,780.0,1090.0,0.5454545454545507
3902,780.0,1090.0,0.5454545454545539
3903,780.0,1090.0,0.5454545454545565
3904,780.0,1128.0,-5.2121212121212075
3905,781.0,1099.0,-0.8181818181818152
3906,781.0,1090.0,0.5454545454545539
3907,781.0,1192.0,-14.90909090909091
3908,781.0,1169.0,-11.424242424242411
3909,781.0,1090.0,0.5454545454545596
3910,782.0,1090.0,0.5454545454545539
3911,782.0,1090.0,0.5454545454545587
3912,782.0,1090.0,0.5454545454545627
3913,782.0,1090.0,0.5454545454545539
3914,782.0,1090.0,0.5454545454545539
3915,783.0,1099.0,-0.8181818181818152
3916,783.0,1090.0,0.5454545454545539
3917,783.0,1099.0,-0.8181818181818161
3918,783.0,1090.0,0.5454545454545539
3919,783.0,1098.0,-0.6666666666666621
3920,784.0,1090.0,0.5454545454545539
3921,784.0,1090.0,0.5454545454545638
3922,784.0,1090.0,0.5454545454545539
3923,784.0,1090.0,0.5454545454545539
3924,784.0,1090.0,0.5454545454545521
3925,785.0,1090.0,0.5454545454545539
3926,785.0,1090.0,0.5454545454545539
3927,785.0,1090.0,0.5454545454545587
3928,785.0,1180.0,-13.090909090909086
3929,785.0,1090.0,0.5454545454545539
3930,786.0,1215.0,-18.393939393939394
3931,786.0,1128.0,-5.212121212121204
3932,786.0,1090.0,0.5454545454545574
3933,786.0,1095.0,-0.21212121212121016
3934,786.0,1090.0,0.5454545454545503
3935,787.0,1090.0,0.5454545454545539
3936,787.0,1090.0,0.5454545454545503
3937,787.0,1090.0,0.5454545454545547
3938,787.0,1118.0,-3.69696969696969
3939,787.0,1102.0,-1.272727272727272
3940,788.0,1090.0,0.5454545454545539
3941,788.0,1099.0,-0.8181818181818128
3942,788.0,1090.0,0.5454545454545627
3943,788.0,1090.0,0.5454545454545539
3944,788.0,1218.0,-18.84848484848485
3945,789.0,1090.0,0.5454545454545539
3946,789.0,1090.0,0.5454545454545543
3947,789.0,1102.0,-1.2727272727272712
3948,789.0,1090.0,0.5454545454545574
3949,789.0,1099.0,-0.8181818181818081
3950,790.0,1090.0,0.545454545454561
3951,790.0,1198.0,-15.818181818181815
3952,790.0,1090.0,0.5454545454545503
3953,790.0,1090.0,0.5454545454545539
3954,790.0,1090.0,0.5454545454545543
3955,791.0,1090.0,0.5454545454545503
3956,791.0,1115.0,-3.2424242424242395
3957,791.0,1090.0,0.5454545454545539
3958,791.0,1090.0,0.5454545454545503
3959,791.0,1090.0,0.5454545454545552
3960,792.0,1090.0,0.5454545454545565
3961,792.0,1128.0,-5.212121212121205
3962,792.0,1090.0,0.5454545454545459
3963,792.0,1102.0,-1.2727272727272685
3964,792.0,1090.0,0.5454545454545503
3965,793.0,1090.0,0.545454545454537
3966,793.0,1090.0,0.5454545454545725
3967,793.0,1090.0,0.5454545454545427
3968,793.0,1122.0,-4.3030303030303045
3969,793.0,1090.0,0.5454545454545574
3970,794.0,1090.0,0.5454545454545552
3971,794.0,1115.0,-3.242424242424243
3972,794.0,1090.0,0.545454545454553
3973,794.0,1090.0,0.5454545454545503
3974,794.0,1149.0,-8.393939393939393
3975,795.0,1090.0,0.5454545454545463
3976,795.0,1115.0,-3.2424242424242418
3977,795.0,1090.0,0.5454545454545565
3978,795.0,1090.0,0.5454545454545539
3979,795.0,1090.0,0.5454545454545596
3980,796.0,1123.0,-4.45454545454545
3981,796.0,1102.0,-1.2727272727272552
3982,796.0,1090.0,0.5454545454545539
3983,796.0,1136.0,-6.424242424242415
3984,796.0,1090.0,0.5454545454545543
3985,797.0,1090.0,0.545454545454565
3986,797.0,1090.0,0.5454545454545539
3987,797.0,1118.0,-3.69696969696968
3988,797.0,1098.0,-0.6666666666666576
3989,797.0,1090.0,0.5454545454545543
3990,798.0,1128.0,-5.2121212121211995
3991,798.0,1133.0,-5.969696969696976
3992,798.0,1090.0,0.5454545454545636
3993,798.0,1102.0,-1.2727272727272545
3994,798.0,1251.0,-23.848484848484844
3995,799.0,1140.0,-7.030303030303026
3996,799.0,1090.0,0.5454545454545534
3997,799.0,1090.0,0.5454545454545618
3998,799.0,1090.0,0.5454545454545525
3999,799.0,1163.0,-10.515151515151517
4000,800.0,1090.0,0.5454545454545534
4001,800.0,1102.0,-1.2727272727272658
4002,800.0,1128.0,-5.212121212121193
4003,800.0,1090.0,0.5454545454545601
4004,800.0,1102.0,-1.2727272727272658
4005,801.0,1090.0,0.5454545454545632
4006,801.0,1102.0,-1.2727272727272552
4007,801.0,1128.0,-5.212121212121196
4008,801.0,1090.0,0.5454545454545543
4009,801.0,1294.0,-30.363636363636367
4010,802.0,1090.0,0.5454545454545547
4011,802.0,1099.0,-0.8181818181818072
4012,802.0,1090.0,0.5454545454545543
4013,802.0,1118.0,-3.6969696969696804
4014,802.0,1102.0,-1.272727272727265
4015,803.0,1102.0,-1.272727272727265
4016,803.0,1102.0,-1.2727272727272658
4017,803.0,1090.0,0.5454545454545507
4018,803.0,1140.0,-7.030303030303024
4019,803.0,1140.0,-7.030303030303026
4020,804.0,1090.0,0.5454545454545632
4021,804.0,1102.0,-1.272727272727265
4022,804.0,1102.0,-1.2727272727272614
4023,804.0,1090.0,0.5454545454545552
4024,804.0,1095.0,-0.2121212121212097
4025,805.0,1161.0,-10.212121212121215
4026,805.0,1090.0,0.5454545454545539
4027,805.0,1167.0,-11.121212121212128
4028,805.0,1128.0,-5.212121212121195
4029,805.0,1102.0,-1.272727272727256
4030,806.0,1102.0,-1.2727272727272578
4031,806.0,1090.0,0.5454545454545592
4032,806.0,1090.0,0.5454545454545539
4033,806.0,1128.0,-5.2121212121212
4034,806.0,1102.0,-1.2727272727272614
4035,807.0,1090.0,0.5454545454545463
4036,807.0,1198.0,-15.81818181818182
4037,807.0,1090.0,0.5454545454545463
4038,807.0,1102.0,-1.2727272727272658
4039,807.0,1090.0,0.5454545454545534
4040,808.0,1090.0,0.5454545454545494
4041,808.0,1118.0,-3.6969696969696817
4042,808.0,1090.0,0.5454545454545561
4043,808.0,1090.0,0.545454545454553
4044,808.0,1090.0,0.5454545454545463
4045,809.0,1090.0,0.5454545454545605
4046,809.0,1099.0,-0.8181818181818099
4047,809.0,1102.0,-1.2727272727272676
4048,809.0,1090.0,0.5454545454545543
4049,809.0,1090.0,0.5454545454545463
4050,810.0,1090.0,0.5454545454545463
4051,810.0,1118.0,-3.6969696969696964
4052,810.0,1128.0,-5.212121212121212
4053,810.0,1090.0,0.5454545454545432
4054,810.0,1102.0,-1.2727272727272578
4055,811.0,1090.0,0.5454545454545472
4056,811.0,1090.0,0.5454545454545463
4057,811.0,1090.0,0.5454545454545494
4058,811.0,1102.0,-1.272727272727265
4059,811.0,1090.0,0.5454545454545494
4060,812.0,1102.0,-1.272727272727265
4061,812.0,1090.0,0.545454545454549
4062,812.0,1128.0,-5.212121212121219
4063,812.0,1090.0,0.5454545454545556
4064,812.0,1115.0,-3.2424242424242404
4065,813.0,1152.0,-8.848484848484844
4066,813.0,1171.0,-11.72727272727273
4067,813.0,1102.0,-1.2727272727272632
4068,813.0,1090.0,0.5454545454545463
4069,813.0,1090.0,0.5454545454545547
4070,814.0,1090.0,0.545454545454549
4071,814.0,1090.0,0.5454545454545476
4072,814.0,1102.0,-1.2727272727272712
4073,814.0,1090.0,0.5454545454545534
4074,814.0,1095.0,-0.21212121212120394
4075,815.0,1102.0,-1.272727272727265
4076,815.0,1102.0,-1.272727272727272
4077,815.0,1102.0,-1.2727272727272703
4078,815.0,1112.0,-2.7878787878787796
4079,815.0,1090.0,0.5454545454545592
4080,816.0,1090.0,0.5454545454545445
4081,816.0,1090.0,0.5454545454545578
4082,816.0,1102.0,-1.2727272727272703
4083,816.0,1090.0,0.5454545454545467
4084,816.0,1090.0,0.5454545454545614
4085,817.0,1115.0,-3.242424242424241
4086,817.0,1090.0,0.5454545454545578
4087,817.0,1102.0,-1.2727272727272751
4088,817.0,1128.0,-5.212121212121207
4089,817.0,1090.0,0.5454545454545494
4090,818.0,1128.0,-5.2121212121212
4091,818.0,1102.0,-1.2727272727272716
4092,818.0,1090.0,0.545454545454557
4093,818.0,1128.0,-5.212121212121213
4094,818.0,1102.0,-1.2727272727272698
4095,819.0,1090.0,0.5454545454545578
4096,819.0,1095.0,-0.2121212121212035
4097,819.0,1192.0,-14.909090909090901
4098,819.0,1102.0,-1.2727272727272698
4099,819.0,1142.0,-7.333333333333325
4100,820.0,1090.0,0.5454545454545525
4101,820.0,1090.0,0.5454545454545587
4102,820.0,1090.0,0.5454545454545476
4103,820.0,1102.0,-1.2727272727272751
4104,820.0,1102.0,-1.2727272727272703
4105,821.0,1128.0,-5.212121212121212
4106,821.0,1102.0,-1.2727272727272712
4107,821.0,1140.0,-7.030303030303028
4108,821.0,1115.0,-3.242424242424247
4109,821.0,1134.0,-6.121212121212121
4110,822.0,1212.0,-17.939393939393938
4111,822.0,1178.0,-12.787878787878784
4112,822.0,1102.0,-1.2727272727272676
4113,822.0,1090.0,0.5454545454545663
4114,822.0,1090.0,0.5454545454545636
4115,823.0,1090.0,0.5454545454545547
4116,823.0,1174.0,-12.181818181818189
4117,823.0,1123.0,-4.454545454545439
4118,823.0,1090.0,0.545454545454553
4119,823.0,1115.0,-3.242424242424227
4120,824.0,1115.0,-3.242424242424241
4121,824.0,1224.0,-19.75757575757576
4122,824.0,1128.0,-5.212121212121205
4123,824.0,1178.0,-12.787878787878793
4124,824.0,1201.0,-16.272727272727277
4125,825.0,1102.0,-1.2727272727272614
4126,825.0,1102.0,-1.272727272727257
4127,825.0,1090.0,0.5454545454545499
4128,825.0,1238.0,-21.87878787878788
4129,825.0,1095.0,-0.2121212121212106
4130,826.0,1102.0,-1.2727272727272747
4131,826.0,1090.0,0.5454545454545525
4132,826.0,1090.0,0.5454545454545561
4133,826.0,1090.0,0.5454545454545512
4134,826.0,1102.0,-1.2727272727272543
4135,827.0,1115.0,-3.2424242424242373
4136,827.0,1102.0,-1.2727272727272712
4137,827.0,1130.0,-5.515151515151512
4138,827.0,1118.0,-3.696969696969697
4139,827.0,1102.0,-1.2727272727272694
4140,828.0,1090.0,0.5454545454545605
4141,828.0,1090.0,0.545454545454557
4142,828.0,1102.0,-1.2727272727272614
4143,828.0,1130.0,-5.515151515151513
4144,828.0,1272.0,-27.030303030303024
4145,829.0,1099.0,-0.8181818181818099
4146,829.0,1095.0,-0.21212121212120927
4147,829.0,1090.0,0.5454545454545463
4148,829.0,1192.0,-14.909090909090914
4149,829.0,1116.0,-3.3939393939393967
4150,830.0,1108.0,-2.1818181818181697
4151,830.0,1130.0,-5.515151515151516
4152,830.0,1171.0,-11.727272727272718
4153,830.0,1237.0,-21.72727272727273
4154,830.0,1090.0,0.5454545454545494
4155,831.0,1115.0,-3.242424242424237
4156,831.0,1102.0,-1.272727272727257
4157,831.0,1102.0,-1.272727272727257
4158,831.0,1169.0,-11.424242424242422
4159,831.0,1190.0,-14.606060606060598
4160,832.0,1090.0,0.5454545454545641
4161,832.0,1090.0,0.5454545454545596
4162,832.0,1102.0,-1.2727272727272694
4163,832.0,1090.0,0.5454545454545561
4164,832.0,1188.0,-14.303030303030305
4165,833.0,1102.0,-1.272727272727258
4166,833.0,1128.0,-5.212121212121193
4167,833.0,1116.0,-3.393939393939378
4168,833.0,1090.0,0.5454545454545503
4169,833.0,1099.0,-0.8181818181818072
4170,834.0,1090.0,0.5454545454545503
4171,834.0,1090.0,0.5454545454545507
4172,834.0,1129.0,-5.363636363636355
4173,834.0,1115.0,-3.2424242424242395
4174,834.0,1102.0,-1.2727272727272543
4175,835.0,1112.0,-2.78787878787878
4176,835.0,1099.0,-0.8181818181818143
4177,835.0,1102.0,-1.2727272727272565
4178,835.0,1102.0,-1.272727272727265
4179,835.0,1090.0,0.5454545454545601
4180,836.0,1149.0,-8.393939393939398
4181,836.0,1132.0,-5.818181818181818
4182,836.0,1128.0,-5.2121212121212075
4183,836.0,1090.0,0.5454545454545583
4184,836.0,1302.0,-31.575757575757567
4185,837.0,1102.0,-1.2727272727272598
4186,837.0,1102.0,-1.2727272727272614
4187,837.0,1098.0,-0.666666666666655
4188,837.0,1102.0,-1.2727272727272791
4189,837.0,1095.0,-0.2121212121212026
4190,838.0,1102.0,-1.2727272727272543
4191,838.0,1118.0,-3.696969696969694
4192,838.0,1102.0,-1.2727272727272623
4193,838.0,1225.0,-19.90909090909091
4194,838.0,1230.0,-20.666666666666664
4195,839.0,1090.0,0.5454545454545485
4196,839.0,1118.0,-3.6969696969696852
4197,839.0,1090.0,0.5454545454545641
4198,839.0,1090.0,0.5454545454545578
4199,839.0,1149.0,-8.39393939393939
4200,840.0,1090.0,0.5454545454545583
4201,840.0,1112.0,-2.7878787878787854
4202,840.0,1102.0,-1.2727272727272507
4203,840.0,1090.0,0.5454545454545641
4204,840.0,1090.0,0.5454545454545601
4205,841.0,1102.0,-1.2727272727272685
4206,841.0,1128.0,-5.2121212121212075
4207,841.0,1209.0,-17.484848484848484
4208,841.0,1223.0,-19.60606060606061
4209,841.0,1118.0,-3.696969696969685
4210,842.0,1090.0,0.5454545454545614
4211,842.0,1090.0,0.5454545454545716
4212,842.0,1128.0,-5.212121212121193
4213,842.0,1090.0,0.5454545454545627
4214,842.0,1090.0,0.545454545454557
4215,843.0,1102.0,-1.2727272727272645
4216,843.0,1090.0,0.5454545454545663
4217,843.0,1117.0,-3.5454545454545383
4218,843.0,1090.0,0.5454545454545681
4219,843.0,1202.0,-16.424242424242422
4220,844.0,1090.0,0.5454545454545543
4221,844.0,1128.0,-5.2121212121211915
4222,844.0,1118.0,-3.6969696969697
4223,844.0,1102.0,-1.272727272727258
4224,844.0,1115.0,-3.242424242424242
4225,845.0,1171.0,-11.727272727272721
4226,845.0,1161.0,-10.21212121212121
4227,845.0,1090.0,0.5454545454545552
4228,845.0,1146.0,-7.939393939393932
4229,845.0,1090.0,0.5454545454545565
4230,846.0,1102.0,-1.272727272727256
4231,846.0,1090.0,0.545454545454557
4232,846.0,1090.0,0.5454545454545685
4233,846.0,1121.0,-4.1515151515151585
4234,846.0,1090.0,0.5454545454545663
4235,847.0,1149.0,-8.393939393939386
4236,847.0,1115.0,-3.242424242424236
4237,847.0,1134.0,-6.121212121212129
4238,847.0,1090.0,0.5454545454545534
4239,847.0,1123.0,-4.454545454545444
4240,848.0,1090.0,0.5454545454545641
4241,848.0,1090.0,0.5454545454545512
4242,848.0,1090.0,0.5454545454545605
4243,848.0,1090.0,0.5454545454545632
4244,848.0,1212.0,-17.939393939393945
4245,849.0,1161.0,-10.212121212121207
4246,849.0,1115.0,-3.242424242424243
4247,849.0,1090.0,0.5454545454545605
4248,849.0,1123.0,-4.454545454545446
4249,849.0,1090.0,0.5454545454545547
4250,850.0,1118.0,-3.696969696969695
4251,850.0,1102.0,-1.2727272727272614
4252,850.0,1148.0,-8.24242424242425
4253,850.0,1115.0,-3.2424242424242378
4254,850.0,1115.0,-3.2424242424242404
4255,851.0,1115.0,-3.2424242424242404
4256,851.0,1115.0,-3.2424242424242444
4257,851.0,1129.0,-5.363636363636355
4258,851.0,1118.0,-3.696969696969693
4259,851.0,1115.0,-3.242424242424237
4260,852.0,1090.0,0.5454545454545601
4261,852.0,1115.0,-3.242424242424236
4262,852.0,1115.0,-3.2424242424242387
4263,852.0,1102.0,-1.27272727272726
4264,852.0,1090.0,0.5454545454545605
4265,853.0,1102.0,-1.2727272727272738
4266,853.0,1149.0,-8.39393939393939
4267,853.0,1090.0,0.5454545454545636
4268,853.0,1118.0,-3.6969696969696972
4269,853.0,1149.0,-8.393939393939391
4270,854.0,1161.0,-10.21212121212121
4271,854.0,1090.0,0.5454545454545587
4272,854.0,1090.0,0.545454545454553
4273,854.0,1118.0,-3.6969696969696857
4274,854.0,1161.0,-10.21212121212121
4275,855.0,1090.0,0.5454545454545578
4276,855.0,1090.0,0.5454545454545636
4277,855.0,1136.0,-6.424242424242424
4278,855.0,1090.0,0.545454545454557
4279,855.0,1090.0,0.5454545454545632
4280,856.0,1115.0,-3.2424242424242387
4281,856.0,1115.0,-3.242424242424243
4282,856.0,1102.0,-1.2727272727272543
4283,856.0,1118.0,-3.696969696969692
4284,856.0,1193.0,-15.060606060606059
4285,857.0,1169.0,-11.424242424242417
4286,857.0,1214.0,-18.242424242424242
4287,857.0,1121.0,-4.151515151515163
4288,857.0,1161.0,-10.21212121212121
4289,857.0,1090.0,0.545454545454561
4290,858.0,1152.0,-8.848484848484851
4291,858.0,1098.0,-0.6666666666666483
4292,858.0,1090.0,0.5454545454545525
4293,858.0,1160.0,-10.060606060606066
4294,858.0,1125.0,-4.757575757575759
4295,859.0,1090.0,0.5454545454545636
4296,859.0,1090.0,0.545454545454569
4297,859.0,1252.0,-24.0
4298,859.0,1115.0,-3.2424242424242387
4299,859.0,1225.0,-19.909090909090907
4300,860.0,1090.0,0.545454545454565
4301,860.0,1231.0,-20.818181818181824
4302,860.0,1090.0,0.5454545454545636
4303,860.0,1090.0,0.5454545454545627
4304,860.0,1145.0,-7.787878787878785
4305,861.0,1090.0,0.5454545454545685
4306,861.0,1090.0,0.5454545454545578
4307,861.0,1115.0,-3.24242424242424
4308,861.0,1090.0,0.545454545454565
4309,861.0,1090.0,0.545454545454561
4310,862.0,1128.0,-5.212121212121208
4311,862.0,1090.0,0.5454545454545565
4312,862.0,1161.0,-10.212121212121215
4313,862.0,1090.0,0.5454545454545543
4314,862.0,1102.0,-1.2727272727272614
4315,863.0,1118.0,-3.696969696969698
