,episode,make_span,reward
1376,275.0,1430.0,-8.949494949494934
1377,275.0,1390.0,0.3434343434343212
1378,275.0,1480.0,-20.565656565656546
1379,275.0,1703.0,-72.37373737373737
1380,276.0,1412.0,-4.76767676767679
1381,276.0,1555.0,-37.989898989899004
1382,276.0,1444.0,-12.20202020202019
1383,276.0,1628.0,-54.949494949494934
1384,276.0,1480.0,-20.565656565656603
1385,277.0,1507.0,-26.838383838383855
1386,277.0,1444.0,-12.202020202020213
1387,277.0,1565.0,-40.31313131313131
1388,277.0,1449.0,-13.363636363636383
1389,277.0,1428.0,-8.484848484848495
1390,278.0,1454.0,-14.525252525252514
1391,278.0,1668.0,-64.24242424242424
1392,278.0,1406.0,-3.373737373737376
1393,278.0,1515.0,-28.69696969696968
1394,278.0,1406.0,-3.3737373737373613
1395,279.0,1725.0,-77.48484848484848
1396,279.0,1474.0,-19.17171717171719
1397,279.0,1500.0,-25.212121212121207
1398,279.0,1681.0,-67.2626262626262
1399,279.0,1406.0,-3.373737373737358
1400,280.0,1407.0,-3.6060606060606353
1401,280.0,1557.0,-38.45454545454544
1402,280.0,1562.0,-39.61616161616162
1403,280.0,1685.0,-68.19191919191917
1404,280.0,1528.0,-31.717171717171727
1405,281.0,1404.0,-2.909090909090925
1406,281.0,1486.0,-21.959595959595987
1407,281.0,1579.0,-43.56565656565655
1408,281.0,1421.0,-6.858585858585885
1409,281.0,1538.0,-34.04040404040403
1410,282.0,1406.0,-3.3737373737373795
1411,282.0,1406.0,-3.3737373737373506
1412,282.0,1473.0,-18.939393939393973
1413,282.0,1451.0,-13.828282828282832
1414,282.0,1408.0,-3.8383838383837663
1415,283.0,1518.0,-29.393939393939426
1416,283.0,1444.0,-12.20202020202022
1417,283.0,1406.0,-3.373737373737376
1418,283.0,1406.0,-3.3737373737373257
1419,283.0,1601.0,-48.676767676767675
1420,284.0,1682.0,-67.49494949494951
1421,284.0,1449.0,-13.36363636363637
1422,284.0,1406.0,-3.3737373737373653
1423,284.0,1452.0,-14.060606060606048
1424,284.0,1636.0,-56.80808080808079
1425,285.0,1392.0,-0.12121212121209268
1426,285.0,1406.0,-3.3737373737373724
1427,285.0,1444.0,-12.202020202020202
1428,285.0,1509.0,-27.303030303030287
1429,285.0,1406.0,-3.3737373737373546
1430,286.0,1392.0,-0.12121212121207847
1431,286.0,1763.0,-86.31313131313132
1432,286.0,1444.0,-12.202020202020211
1433,286.0,1406.0,-3.37373737373739
1434,286.0,1500.0,-25.21212121212118
1435,287.0,1650.0,-60.06060606060606
1436,287.0,1507.0,-26.838383838383844
1437,287.0,1431.0,-9.181818181818159
1438,287.0,1526.0,-31.25252525252525
1439,287.0,1457.0,-15.222222222222221
1440,288.0,1444.0,-12.202020202020195
1441,288.0,1401.0,-2.212121212121245
1442,288.0,1406.0,-3.373737373737383
1443,288.0,1402.0,-2.4444444444444517
1444,288.0,1509.0,-27.303030303030283
1445,289.0,1649.0,-59.82828282828284
1446,289.0,1711.0,-74.23232323232324
1447,289.0,1520.0,-29.858585858585847
1448,289.0,1406.0,-3.3737373737373364
1449,289.0,1471.0,-18.47474747474748
1450,290.0,1516.0,-28.92929292929289
1451,290.0,1822.0,-100.02020202020203
1452,290.0,1528.0,-31.71717171717171
1453,290.0,1434.0,-9.878787878787854
1454,290.0,1509.0,-27.3030303030303
1455,291.0,1406.0,-3.37373737373734
1456,291.0,1449.0,-13.363636363636335
1457,291.0,1434.0,-9.878787878787854
1458,291.0,1408.0,-3.838383838383802
1459,291.0,1406.0,-3.373737373737383
1460,292.0,1444.0,-12.20202020202019
1461,292.0,1392.0,-0.12121212121213532
1462,292.0,1406.0,-3.3737373737373795
1463,292.0,1647.0,-59.363636363636374
1464,292.0,1406.0,-3.3737373737373435
1465,293.0,1406.0,-3.373737373737383
1466,293.0,1448.0,-13.131313131313117
1467,293.0,1392.0,-0.12121212121208558
1468,293.0,1414.0,-5.2323232323232185
1469,293.0,1483.0,-21.26262626262628
1470,294.0,1406.0,-3.37373737373739
1471,294.0,1408.0,-3.838383838383802
1472,294.0,1475.0,-19.404040404040423
1473,294.0,1509.0,-27.303030303030333
1474,294.0,1583.0,-44.49494949494949
1475,295.0,1406.0,-3.373737373737376
1476,295.0,1408.0,-3.8383838383837947
1477,295.0,1716.0,-75.3939393939394
1478,295.0,1486.0,-21.95959595959596
1479,295.0,1577.0,-43.101010101010075
1480,296.0,1509.0,-27.30303030303032
1481,296.0,1495.0,-24.05050505050505
1482,296.0,1406.0,-3.373737373737376
1483,296.0,1406.0,-3.3737373737373506
1484,296.0,1550.0,-36.82828282828284
1485,297.0,1407.0,-3.6060606060606495
1486,297.0,1414.0,-5.232323232323251
1487,297.0,1444.0,-12.202020202020195
1488,297.0,1454.0,-14.52525252525258
1489,297.0,1669.0,-64.47474747474746
1490,298.0,1502.0,-25.676767676767675
1491,298.0,1444.0,-12.202020202020154
1492,298.0,1541.0,-34.73737373737374
1493,298.0,1406.0,-3.3737373737373653
1494,298.0,1406.0,-3.3737373737374043
1495,299.0,1406.0,-3.373737373737383
1496,299.0,1406.0,-3.373737373737388
1497,299.0,1420.0,-6.626262626262597
1498,299.0,1442.0,-11.737373737373726
1499,299.0,1425.0,-7.78787878787879
1500,300.0,1406.0,-3.373737373737383
1501,300.0,1613.0,-51.46464646464645
1502,300.0,1392.0,-0.12121212121214064
1503,300.0,1511.0,-27.76767676767676
1504,300.0,1423.0,-7.32323232323231
1505,301.0,1448.0,-13.131313131313135
1506,301.0,1471.0,-18.474747474747456
1507,301.0,1406.0,-3.373737373737376
1508,301.0,1709.0,-73.76767676767679
1509,301.0,1408.0,-3.8383838383838143
1510,302.0,1408.0,-3.8383838383838027
1511,302.0,1507.0,-26.83838383838387
1512,302.0,1406.0,-3.3737373737373435
1513,302.0,1406.0,-3.3737373737373866
1514,302.0,1406.0,-3.373737373737376
1515,303.0,1406.0,-3.3737373737373897
1516,303.0,1466.0,-17.313131313131308
1517,303.0,1406.0,-3.37373737373734
1518,303.0,1414.0,-5.2323232323232505
1519,303.0,1662.0,-62.84848484848487
1520,304.0,1509.0,-27.303030303030297
1521,304.0,1509.0,-27.303030303030326
1522,304.0,1444.0,-12.202020202020188
1523,304.0,1406.0,-3.3737373737373435
1524,304.0,1672.0,-65.17171717171715
1525,305.0,1416.0,-5.6969696969696555
1526,305.0,1440.0,-11.272727272727298
1527,305.0,1416.0,-5.6969696969697345
1528,305.0,1518.0,-29.393939393939373
1529,305.0,1778.0,-89.79797979797979
1530,306.0,1445.0,-12.434343434343447
1531,306.0,1444.0,-12.202020202020176
1532,306.0,1444.0,-12.202020202020195
1533,306.0,1720.0,-76.32323232323229
1534,306.0,1460.0,-15.9191919191919
1535,307.0,1604.0,-49.373737373737384
1536,307.0,1406.0,-3.373737373737376
1537,307.0,1406.0,-3.3737373737374043
1538,307.0,1649.0,-59.828282828282845
1539,307.0,1471.0,-18.47474747474745
1540,308.0,1417.0,-5.929292929292934
1541,308.0,1406.0,-3.3737373737373293
1542,308.0,1406.0,-3.373737373737369
1543,308.0,1408.0,-3.8383838383838436
1544,308.0,1407.0,-3.606060606060627
1545,309.0,1412.0,-4.767676767676736
1546,309.0,1397.0,-1.2828282828282784
1547,309.0,1406.0,-3.3737373737373617
1548,309.0,1406.0,-3.3737373737373546
1549,309.0,1774.0,-88.86868686868688
1550,310.0,1406.0,-3.3737373737373293
1551,310.0,1717.0,-75.6262626262626
1552,310.0,1431.0,-9.181818181818183
1553,310.0,1406.0,-3.3737373737373435
1554,310.0,1471.0,-18.474747474747474
1555,311.0,1552.0,-37.29292929292929
1556,311.0,1419.0,-6.393939393939382
1557,311.0,1471.0,-18.474747474747492
1558,311.0,1406.0,-3.373737373737388
1559,311.0,1515.0,-28.696969696969717
1560,312.0,1428.0,-8.48484848484849
1561,312.0,1530.0,-32.18181818181817
1562,312.0,1448.0,-13.131313131313135
1563,312.0,1851.0,-106.75757575757575
1564,312.0,1444.0,-12.202020202020172
1565,313.0,1419.0,-6.393939393939382
1566,313.0,1674.0,-65.63636363636365
1567,313.0,1444.0,-12.20202020202019
1568,313.0,1650.0,-60.06060606060607
1569,313.0,1446.0,-12.666666666666679
1570,314.0,1423.0,-7.323232323232327
1571,314.0,1406.0,-3.3737373737373795
1572,314.0,1406.0,-3.373737373737376
1573,314.0,1671.0,-64.93939393939394
1574,314.0,1518.0,-29.39393939393939
1575,315.0,1445.0,-12.4343434343434
1576,315.0,1550.0,-36.828282828282816
1577,315.0,1434.0,-9.87878787878784
1578,315.0,1406.0,-3.3737373737373653
1579,315.0,1445.0,-12.434343434343404
1580,316.0,1462.0,-16.383838383838416
1581,316.0,1550.0,-36.82828282828284
1582,316.0,1434.0,-9.878787878787863
1583,316.0,1431.0,-9.181818181818182
1584,316.0,1720.0,-76.32323232323233
1585,317.0,1704.0,-72.60606060606062
1586,317.0,1779.0,-90.03030303030305
1587,317.0,1960.0,-132.08080808080805
1588,317.0,1444.0,-12.202020202020195
1589,317.0,1458.0,-15.454545454545444
1590,318.0,1471.0,-18.474747474747467
1591,318.0,1428.0,-8.48484848484849
1592,318.0,1486.0,-21.95959595959593
1593,318.0,1434.0,-9.878787878787847
1594,318.0,1443.0,-11.969696969696965
1595,319.0,1431.0,-9.181818181818175
1596,319.0,1579.0,-43.565656565656525
1597,319.0,1880.0,-113.49494949494948
1598,319.0,1471.0,-18.474747474747467
1599,319.0,1434.0,-9.878787878787847
1600,320.0,1823.0,-100.25252525252523
1601,320.0,1406.0,-3.373737373737376
1602,320.0,1462.0,-16.383838383838388
1603,320.0,1462.0,-16.3838383838384
1604,320.0,1564.0,-40.080808080808076
1605,321.0,1406.0,-3.373737373737369
1606,321.0,1458.0,-15.45454545454546
1607,321.0,1669.0,-64.47474747474749
1608,321.0,1407.0,-3.6060606060606326
1609,321.0,1592.0,-46.58585858585859
1610,322.0,1406.0,-3.3737373737373835
1611,322.0,1406.0,-3.3737373737373404
1612,322.0,1413.0,-5.000000000000011
1613,322.0,1444.0,-12.202020202020188
1614,322.0,1471.0,-18.47474747474747
1615,323.0,1828.0,-101.41414141414141
1616,323.0,1406.0,-3.373737373737383
1617,323.0,1406.0,-3.373737373737369
1618,323.0,1406.0,-3.3737373737373617
1619,323.0,1471.0,-18.474747474747453
1620,324.0,1471.0,-18.47474747474748
1621,324.0,1414.0,-5.232323232323229
1622,324.0,1584.0,-44.72727272727271
1623,324.0,1390.0,0.34343434343435497
1624,324.0,1475.0,-19.40404040404041
1625,325.0,1600.0,-48.444444444444414
1626,325.0,1448.0,-13.131313131313117
1627,325.0,1408.0,-3.8383838383838125
1628,325.0,1445.0,-12.434343434343461
1629,325.0,1515.0,-28.696969696969695
1630,326.0,1406.0,-3.373737373737383
1631,326.0,1397.0,-1.2828282828282713
1632,326.0,1484.0,-21.49494949494948
1633,326.0,1444.0,-12.202020202020206
1634,326.0,1408.0,-3.8383838383838196
1635,327.0,1408.0,-3.8383838383838027
1636,327.0,1419.0,-6.393939393939418
1637,327.0,1413.0,-5.000000000000021
1638,327.0,1609.0,-50.53535353535356
1639,327.0,1455.0,-14.757575757575736
1640,328.0,1406.0,-3.373737373737376
1641,328.0,1406.0,-3.373737373737376
1642,328.0,1564.0,-40.08080808080808
1643,328.0,1417.0,-5.929292929292914
1644,328.0,1406.0,-3.3737373737373724
1645,329.0,1406.0,-3.373737373737376
1646,329.0,1449.0,-13.363636363636356
1647,329.0,1408.0,-3.8383838383838027
1648,329.0,1406.0,-3.373737373737369
1649,329.0,1410.0,-4.303030303030315
1650,330.0,1522.0,-30.32323232323232
1651,330.0,1406.0,-3.37373737373739
1652,330.0,1406.0,-3.373737373737376
1653,330.0,1444.0,-12.202020202020218
1654,330.0,1675.0,-65.86868686868685
1655,331.0,1509.0,-27.303030303030326
1656,331.0,1451.0,-13.828282828282822
1657,331.0,1484.0,-21.494949494949488
1658,331.0,1406.0,-3.373737373737369
1659,331.0,1485.0,-21.727272727272716
1660,332.0,1406.0,-3.37373737373739
1661,332.0,1518.0,-29.393939393939412
1662,332.0,1664.0,-63.31313131313131
1663,332.0,1448.0,-13.13131313131315
1664,332.0,1369.0,5.22222222222225
1665,333.0,1693.0,-70.05050505050507
1666,333.0,1531.0,-32.414141414141355
1667,333.0,1798.0,-94.44444444444447
1668,333.0,1445.0,-12.434343434343454
1669,333.0,1406.0,-3.3737373737373724
1670,334.0,1406.0,-3.37373737373739
1671,334.0,1473.0,-18.93939393939393
1672,334.0,1630.0,-55.4141414141414
1673,334.0,1505.0,-26.373737373737377
1674,334.0,1457.0,-15.22222222222221
1675,335.0,1397.0,-1.2828282828282642
1676,335.0,1670.0,-64.70707070707071
1677,335.0,1587.0,-45.424242424242436
1678,335.0,1561.0,-39.38383838383838
1679,335.0,1562.0,-39.6161616161616
1680,336.0,1444.0,-12.202020202020194
1681,336.0,1691.0,-69.58585858585859
1682,336.0,1523.0,-30.555555555555532
1683,336.0,1445.0,-12.434343434343454
1684,336.0,1408.0,-3.8383838383837734
1685,337.0,1406.0,-3.3737373737373866
1686,337.0,1533.0,-32.87878787878783
1687,337.0,1406.0,-3.373737373737383
1688,337.0,1406.0,-3.3737373737373764
1689,337.0,1521.0,-30.090909090909108
1690,338.0,1652.0,-60.52525252525251
1691,338.0,1471.0,-18.47474747474747
1692,338.0,1526.0,-31.25252525252527
1693,338.0,1680.0,-67.03030303030302
1694,338.0,1568.0,-41.01010101010098
1695,339.0,1424.0,-7.555555555555556
1696,339.0,1568.0,-41.01010101010103
1697,339.0,1471.0,-18.474747474747463
1698,339.0,1406.0,-3.37373737373739
1699,339.0,1578.0,-43.33333333333332
1700,340.0,1455.0,-14.757575757575744
1701,340.0,1544.0,-35.43434343434344
1702,340.0,1431.0,-9.181818181818194
1703,340.0,1486.0,-21.959595959596
1704,340.0,1406.0,-3.373737373737369
1705,341.0,1515.0,-28.6969696969697
1706,341.0,1645.0,-58.89898989898988
1707,341.0,1406.0,-3.37373737373739
1708,341.0,1408.0,-3.8383838383838196
1709,341.0,1515.0,-28.6969696969697
1710,342.0,1455.0,-14.757575757575742
1711,342.0,1471.0,-18.474747474747463
1712,342.0,1457.0,-15.222222222222225
1713,342.0,1444.0,-12.20202020202021
1714,342.0,1471.0,-18.47474747474746
1715,343.0,1454.0,-14.525252525252563
1716,343.0,1474.0,-19.171717171717148
1717,343.0,1434.0,-9.878787878787854
1718,343.0,1509.0,-27.303030303030283
1719,343.0,1434.0,-9.87878787878788
1720,344.0,1445.0,-12.434343434343404
1721,344.0,1457.0,-15.222222222222214
1722,344.0,1406.0,-3.373737373737369
1723,344.0,1444.0,-12.202020202020204
1724,344.0,1408.0,-3.838383838383802
1725,345.0,1583.0,-44.49494949494951
1726,345.0,1392.0,-0.12121212121208558
1727,345.0,1408.0,-3.8383838383838027
1728,345.0,1550.0,-36.82828282828284
1729,345.0,1510.0,-27.5353535353535
1730,346.0,1408.0,-3.8383838383837876
1731,346.0,1397.0,-1.2828282828282642
1732,346.0,1406.0,-3.373737373737347
1733,346.0,1406.0,-3.37373737373739
1734,346.0,1582.0,-44.26262626262625
1735,347.0,1483.0,-21.262626262626252
1736,347.0,1444.0,-12.202020202020176
1737,347.0,1530.0,-32.1818181818182
1738,347.0,1406.0,-3.3737373737373546
1739,347.0,1406.0,-3.373737373737383
1740,348.0,1730.0,-78.64646464646466
1741,348.0,1406.0,-3.3737373737373617
1742,348.0,1408.0,-3.838383838383802
1743,348.0,1456.0,-14.989898989898977
1744,348.0,1408.0,-3.8383838383838356
1745,349.0,1550.0,-36.8282828282828
1746,349.0,1490.0,-22.88888888888892
1747,349.0,1486.0,-21.959595959595944
1748,349.0,1475.0,-19.404040404040384
1749,349.0,1406.0,-3.3737373737373617
1750,350.0,1428.0,-8.484848484848527
1751,350.0,1493.0,-23.585858585858535
1752,350.0,1406.0,-3.373737373737369
1753,350.0,1417.0,-5.929292929292956
1754,350.0,1396.0,-1.0505050505050582
1755,351.0,1444.0,-12.202020202020217
1756,351.0,1547.0,-36.13131313131315
1757,351.0,1507.0,-26.838383838383834
1758,351.0,1408.0,-3.838383838383826
1759,351.0,1406.0,-3.3737373737373653
1760,352.0,1408.0,-3.838383838383816
1761,352.0,1598.0,-47.97979797979798
1762,352.0,1406.0,-3.3737373737374043
1763,352.0,1414.0,-5.232323232323226
1764,352.0,1444.0,-12.202020202020186
1765,353.0,1551.0,-37.06060606060606
1766,353.0,1444.0,-12.202020202020208
1767,353.0,1482.0,-21.030303030303017
1768,353.0,1444.0,-12.202020202020178
1769,353.0,1408.0,-3.8383838383838285
1770,354.0,1599.0,-48.21212121212122
1771,354.0,1408.0,-3.838383838383802
1772,354.0,1408.0,-3.8383838383837805
1773,354.0,1475.0,-19.40404040404038
1774,354.0,1445.0,-12.4343434343434
1775,355.0,1444.0,-12.202020202020183
1776,355.0,1408.0,-3.8383838383838125
1777,355.0,1408.0,-3.83838383838381
1778,355.0,1406.0,-3.3737373737373617
1779,355.0,1396.0,-1.0505050505050249
1780,356.0,1445.0,-12.434343434343436
1781,356.0,1408.0,-3.8383838383838196
1782,356.0,1392.0,-0.1212121212121069
1783,356.0,1408.0,-3.838383838383809
1784,356.0,1628.0,-54.949494949494934
1785,357.0,1556.0,-38.22222222222224
1786,357.0,1626.0,-54.48484848484847
1787,357.0,1444.0,-12.202020202020211
1788,357.0,1464.0,-16.848484848484784
1789,357.0,1408.0,-3.8383838383838214
1790,358.0,1589.0,-45.88888888888888
1791,358.0,1408.0,-3.838383838383809
1792,358.0,1408.0,-3.838383838383802
1793,358.0,1474.0,-19.171717171717162
1794,358.0,1406.0,-3.373737373737383
1795,359.0,1431.0,-9.181818181818192
1796,359.0,1408.0,-3.8383838383838693
1797,359.0,1462.0,-16.383838383838352
1798,359.0,1516.0,-28.929292929292913
1799,359.0,1408.0,-3.83838383838388
1800,360.0,1498.0,-24.74747474747475
1801,360.0,1444.0,-12.202020202020218
1802,360.0,1408.0,-3.838383838383807
1803,360.0,1530.0,-32.18181818181823
1804,360.0,1431.0,-9.181818181818194
1805,361.0,1406.0,-3.373737373737364
1806,361.0,1490.0,-22.88888888888892
1807,361.0,1444.0,-12.202020202020242
1808,361.0,1527.0,-31.48484848484848
1809,361.0,1432.0,-9.414141414141431
1810,362.0,1558.0,-38.68686868686868
1811,362.0,1444.0,-12.202020202020197
1812,362.0,1408.0,-3.838383838383802
1813,362.0,1408.0,-3.8383838383837983
1814,362.0,1421.0,-6.858585858585881
1815,363.0,1532.0,-32.64646464646463
1816,363.0,1386.0,1.2727272727272467
1817,363.0,1408.0,-3.838383838383802
1818,363.0,1408.0,-3.8383838383838107
1819,363.0,1504.0,-26.14141414141416
1820,364.0,1408.0,-3.8383838383838125
1821,364.0,1526.0,-31.252525252525242
1822,364.0,1408.0,-3.8383838383837983
1823,364.0,1507.0,-26.83838383838386
1824,364.0,1549.0,-36.5959595959596
1825,365.0,1542.0,-34.96969696969697
1826,365.0,1400.0,-1.9797979797979979
1827,365.0,1556.0,-38.22222222222223
1828,365.0,1520.0,-29.858585858585826
1829,365.0,1413.0,-4.999999999999991
1830,366.0,1511.0,-27.767676767676754
1831,366.0,1545.0,-35.6666666666667
1832,366.0,1565.0,-40.31313131313132
1833,366.0,1554.0,-37.75757575757574
1834,366.0,1479.0,-20.33333333333333
1835,367.0,1512.0,-28.000000000000007
1836,367.0,1520.0,-29.858585858585837
1837,367.0,1413.0,-4.999999999999989
1838,367.0,1357.0,8.01010101010098
1839,367.0,1502.0,-25.676767676767668
1840,368.0,1509.0,-27.303030303030276
1841,368.0,1431.0,-9.181818181818144
1842,368.0,1598.0,-47.97979797979796
1843,368.0,1406.0,-3.37373737373739
1844,368.0,1613.0,-51.464646464646464
1845,369.0,1408.0,-3.838383838383802
1846,369.0,1583.0,-44.494949494949495
1847,369.0,1444.0,-12.202020202020174
1848,369.0,1552.0,-37.2929292929293
1849,369.0,1568.0,-41.010101010101025
1850,370.0,1474.0,-19.17171717171714
1851,370.0,1622.0,-53.555555555555586
1852,370.0,1575.0,-42.63636363636364
1853,370.0,1500.0,-25.212121212121197
1854,370.0,1413.0,-5.000000000000018
1855,371.0,1457.0,-15.22222222222225
1856,371.0,1466.0,-17.313131313131326
1857,371.0,1573.0,-42.17171717171716
1858,371.0,1427.0,-8.252525252525274
1859,371.0,1413.0,-4.999999999999995
1860,372.0,1613.0,-51.46464646464645
1861,372.0,1406.0,-3.373737373737376
1862,372.0,1413.0,-5.000000000000007
1863,372.0,1586.0,-45.19191919191918
1864,372.0,1396.0,-1.0505050505050741
1865,373.0,1643.0,-58.43434343434345
1866,373.0,1512.0,-28.00000000000001
1867,373.0,1460.0,-15.919191919191931
1868,373.0,1431.0,-9.18181818181817
1869,373.0,1564.0,-40.08080808080807
1870,374.0,1622.0,-53.55555555555556
1871,374.0,1444.0,-12.202020202020199
1872,374.0,1705.0,-72.83838383838383
1873,374.0,1408.0,-3.838383838383823
1874,374.0,1406.0,-3.3737373737373617
1875,375.0,1444.0,-12.202020202020195
1876,375.0,1497.0,-24.51515151515153
1877,375.0,1434.0,-9.878787878787854
1878,375.0,1585.0,-44.959595959596
1879,375.0,1406.0,-3.373737373737383
1880,376.0,1543.0,-35.202020202020236
1881,376.0,1440.0,-11.272727272727305
1882,376.0,1481.0,-20.797979797979785
1883,376.0,1406.0,-3.3737373737373653
1884,376.0,1406.0,-3.3737373737373653
1885,377.0,1444.0,-12.202020202020222
1886,377.0,1403.0,-2.6767676767676942
1887,377.0,1406.0,-3.373737373737369
1888,377.0,1604.0,-49.3737373737374
1889,377.0,1567.0,-40.77777777777778
1890,378.0,1406.0,-3.37373737373739
1891,378.0,1647.0,-59.36363636363636
1892,378.0,1431.0,-9.18181818181819
1893,378.0,1432.0,-9.414141414141426
1894,378.0,1392.0,-0.12121212121208558
1895,379.0,1431.0,-9.18181818181819
1896,379.0,1434.0,-9.878787878787875
1897,379.0,1526.0,-31.252525252525253
1898,379.0,1511.0,-27.76767676767675
1899,379.0,1412.0,-4.767676767676768
1900,380.0,1512.0,-27.99999999999998
1901,380.0,1529.0,-31.94949494949495
1902,380.0,1357.0,8.010101010101016
1903,380.0,1412.0,-4.767676767676768
1904,380.0,1406.0,-3.373737373737369
1905,381.0,1546.0,-35.89898989898993
1906,381.0,1536.0,-33.575757575757564
1907,381.0,1547.0,-36.13131313131313
1908,381.0,1444.0,-12.202020202020202
1909,381.0,1406.0,-3.373737373737369
1910,382.0,1450.0,-13.595959595959577
1911,382.0,1448.0,-13.13131313131316
1912,382.0,1456.0,-14.989898989898954
1913,382.0,1392.0,-0.12121212121213532
1914,382.0,1404.0,-2.9090909090908763
1915,383.0,1407.0,-3.606060606060597
1916,383.0,1431.0,-9.181818181818176
1917,383.0,1486.0,-21.95959595959597
1918,383.0,1406.0,-3.373737373737376
1919,383.0,1486.0,-21.95959595959595
1920,384.0,1413.0,-5.000000000000009
1921,384.0,1528.0,-31.717171717171684
1922,384.0,1576.0,-42.868686868686865
1923,384.0,1485.0,-21.72727272727272
1924,384.0,1414.0,-5.232323232323236
1925,385.0,1412.0,-4.767676767676782
1926,385.0,1406.0,-3.3737373737373653
1927,385.0,1357.0,8.010101010101016
1928,385.0,1486.0,-21.95959595959595
1929,385.0,1406.0,-3.37373737373739
1930,386.0,1406.0,-3.373737373737383
1931,386.0,1471.0,-18.47474747474751
1932,386.0,1592.0,-46.58585858585862
1933,386.0,1471.0,-18.474747474747474
1934,386.0,1392.0,-0.12121212121209268
1935,387.0,1357.0,8.010101010101012
1936,387.0,1408.0,-3.838383838383809
1937,387.0,1494.0,-23.818181818181856
1938,387.0,1504.0,-26.141414141414142
1939,387.0,1541.0,-34.73737373737374
1940,388.0,1406.0,-3.373737373737369
1941,388.0,1414.0,-5.232323232323229
1942,388.0,1406.0,-3.3737373737373617
1943,388.0,1444.0,-12.202020202020181
1944,388.0,1481.0,-20.797979797979796
1945,389.0,1406.0,-3.373737373737383
1946,389.0,1406.0,-3.373737373737344
1947,389.0,1408.0,-3.8383838383838027
1948,389.0,1406.0,-3.37373737373739
1949,389.0,1442.0,-11.737373737373755
1950,390.0,1509.0,-27.303030303030283
1951,390.0,1692.0,-69.81818181818184
1952,390.0,1357.0,8.010101010101002
1953,390.0,1603.0,-49.14141414141409
1954,390.0,1704.0,-72.60606060606061
1955,391.0,1407.0,-3.606060606060596
1956,391.0,1541.0,-34.73737373737373
1957,391.0,1514.0,-28.464646464646435
1958,391.0,1457.0,-15.222222222222246
1959,391.0,1534.0,-33.111111111111086
1960,392.0,1407.0,-3.606060606060604
1961,392.0,1434.0,-9.878787878787888
1962,392.0,1392.0,-0.12121212121208558
1963,392.0,1525.0,-31.020202020202024
1964,392.0,1392.0,-0.12121212121208558
1965,393.0,1357.0,8.010101010101002
1966,393.0,1360.0,7.313131313131306
1967,393.0,1457.0,-15.222222222222223
1968,393.0,1471.0,-18.47474747474744
1969,393.0,1588.0,-45.65656565656564
1970,394.0,1406.0,-3.3737373737373546
1971,394.0,1517.0,-29.161616161616173
1972,394.0,1485.0,-21.72727272727269
1973,394.0,1558.0,-38.68686868686867
1974,394.0,1475.0,-19.40404040404034
1975,395.0,1402.0,-2.4444444444444624
1976,395.0,1528.0,-31.71717171717174
1977,395.0,1516.0,-28.929292929292934
1978,395.0,1469.0,-18.010101010100986
1979,395.0,1460.0,-15.919191919191896
