,episode,make_span,reward
1503,300.0,444.0,-0.2000000000000064
1504,300.0,416.0,13.099999999999996
1505,301.0,406.0,17.850000000000005
1506,301.0,427.0,7.8749999999999964
1507,301.0,406.0,17.850000000000005
1508,301.0,416.0,13.100000000000001
1509,301.0,434.0,4.549999999999979
1510,302.0,406.0,17.85
1511,302.0,406.0,17.85
1512,302.0,435.0,4.074999999999987
1513,302.0,406.0,17.85000000000001
1514,302.0,406.0,17.850000000000005
1515,303.0,430.0,6.449999999999996
1516,303.0,434.0,4.5500000000000025
1517,303.0,408.0,16.899999999999988
1518,303.0,516.0,-34.4
1519,303.0,406.0,17.850000000000005
1520,304.0,406.0,17.850000000000005
1521,304.0,412.0,15.000000000000012
1522,304.0,406.0,17.85
1523,304.0,412.0,15.00000000000002
1524,304.0,406.0,17.850000000000005
1525,305.0,427.0,7.874999999999995
1526,305.0,406.0,17.850000000000005
1527,305.0,412.0,15.000000000000016
1528,305.0,432.0,5.499999999999986
1529,305.0,412.0,15.000000000000012
1530,306.0,422.0,10.250000000000007
1531,306.0,412.0,15.000000000000009
1532,306.0,406.0,17.850000000000005
1533,306.0,406.0,17.849999999999987
1534,306.0,416.0,13.099999999999975
1535,307.0,406.0,17.849999999999994
1536,307.0,406.0,17.850000000000005
1537,307.0,406.0,17.849999999999984
1538,307.0,406.0,17.85000000000001
1539,307.0,406.0,17.850000000000005
1540,308.0,406.0,17.849999999999987
1541,308.0,406.0,17.850000000000005
1542,308.0,406.0,17.850000000000005
1543,308.0,437.0,3.125000000000009
1544,308.0,406.0,17.84999999999999
1545,309.0,437.0,3.1250000000000036
1546,309.0,406.0,17.85000000000001
1547,309.0,434.0,4.5500000000000025
1548,309.0,406.0,17.850000000000005
1549,309.0,406.0,17.849999999999987
1550,310.0,410.0,15.94999999999999
1551,310.0,406.0,17.850000000000005
1552,310.0,406.0,17.850000000000005
1553,310.0,406.0,17.850000000000005
1554,310.0,422.0,10.25
1555,311.0,406.0,17.850000000000005
1556,311.0,406.0,17.85000000000001
1557,311.0,406.0,17.85
1558,311.0,418.0,12.149999999999988
1559,311.0,406.0,17.85
1560,312.0,406.0,17.850000000000005
1561,312.0,406.0,17.85
1562,312.0,427.0,7.8749999999999964
1563,312.0,406.0,17.850000000000005
1564,312.0,406.0,17.850000000000005
1565,313.0,406.0,17.850000000000005
1566,313.0,437.0,3.1250000000000124
1567,313.0,408.0,16.899999999999995
1568,313.0,406.0,17.85
1569,313.0,437.0,3.1249999999999982
1570,314.0,406.0,17.850000000000005
1571,314.0,408.0,16.899999999999984
1572,314.0,406.0,17.85
1573,314.0,412.0,15.000000000000016
1574,314.0,406.0,17.850000000000012
1575,315.0,406.0,17.85000000000001
1576,315.0,437.0,3.1250000000000018
1577,315.0,406.0,17.85
1578,315.0,437.0,3.1249999999999982
1579,315.0,412.0,15.000000000000012
1580,316.0,437.0,3.125000000000009
1581,316.0,406.0,17.850000000000005
1582,316.0,406.0,17.850000000000005
1583,316.0,443.0,0.274999999999995
1584,316.0,437.0,3.125000000000007
1585,317.0,443.0,0.27499999999999325
1586,317.0,406.0,17.850000000000005
1587,317.0,406.0,17.850000000000005
1588,317.0,406.0,17.850000000000005
1589,317.0,406.0,17.850000000000005
1590,318.0,406.0,17.850000000000005
1591,318.0,437.0,3.1250000000000018
1592,318.0,406.0,17.850000000000005
1593,318.0,406.0,17.850000000000005
1594,318.0,406.0,17.85000000000001
1595,319.0,406.0,17.850000000000012
1596,319.0,437.0,3.125000000000009
1597,319.0,406.0,17.850000000000005
1598,319.0,443.0,0.2749999999999879
1599,319.0,406.0,17.850000000000005
1600,320.0,406.0,17.850000000000005
1601,320.0,406.0,17.850000000000005
1602,320.0,406.0,17.850000000000005
1603,320.0,406.0,17.850000000000005
1604,320.0,406.0,17.85000000000001
1605,321.0,406.0,17.850000000000005
1606,321.0,406.0,17.85
1607,321.0,406.0,17.850000000000005
1608,321.0,406.0,17.850000000000005
1609,321.0,406.0,17.850000000000005
1610,322.0,406.0,17.85000000000001
1611,322.0,408.0,16.899999999999984
1612,322.0,422.0,10.25000000000001
1613,322.0,406.0,17.850000000000005
1614,322.0,408.0,16.899999999999984
1615,323.0,406.0,17.85000000000001
1616,323.0,443.0,0.2750000000000039
1617,323.0,443.0,0.2750000000000039
1618,323.0,406.0,17.850000000000005
1619,323.0,412.0,15.000000000000005
1620,324.0,406.0,17.85000000000001
1621,324.0,412.0,15.000000000000016
1622,324.0,412.0,15.00000000000002
1623,324.0,441.0,1.2250000000000076
1624,324.0,406.0,17.850000000000005
1625,325.0,406.0,17.85
1626,325.0,437.0,3.125000000000009
1627,325.0,406.0,17.850000000000005
1628,325.0,412.0,15.00000000000002
1629,325.0,408.0,16.899999999999984
1630,326.0,412.0,15.000000000000016
1631,326.0,412.0,15.000000000000016
1632,326.0,406.0,17.850000000000005
1633,326.0,406.0,17.85
1634,326.0,412.0,15.00000000000002
1635,327.0,408.0,16.899999999999995
1636,327.0,427.0,7.8749999999999964
1637,327.0,406.0,17.850000000000005
1638,327.0,406.0,17.850000000000005
1639,327.0,406.0,17.850000000000005
1640,328.0,458.0,-6.8500000000000005
1641,328.0,408.0,16.89999999999998
1642,328.0,412.0,15.000000000000012
1643,328.0,406.0,17.850000000000005
1644,328.0,433.0,5.025000000000015
1645,329.0,449.0,-2.57500000000001
1646,329.0,406.0,17.850000000000005
1647,329.0,437.0,3.1250000000000053
1648,329.0,406.0,17.850000000000005
1649,329.0,443.0,0.27500000000001634
1650,330.0,437.0,3.125000000000009
1651,330.0,406.0,17.850000000000005
1652,330.0,406.0,17.85000000000001
1653,330.0,406.0,17.850000000000005
1654,330.0,408.0,16.899999999999988
1655,331.0,406.0,17.850000000000005
1656,331.0,437.0,3.1249999999999876
1657,331.0,468.0,-11.600000000000012
1658,331.0,406.0,17.850000000000005
1659,331.0,454.0,-4.950000000000006
1660,332.0,412.0,15.000000000000016
1661,332.0,412.0,15.00000000000002
1662,332.0,412.0,15.000000000000016
1663,332.0,443.0,0.27499999999999325
1664,332.0,406.0,17.850000000000012
1665,333.0,412.0,15.000000000000007
1666,333.0,406.0,17.85000000000001
1667,333.0,412.0,15.000000000000012
1668,333.0,427.0,7.8750000000000036
1669,333.0,412.0,15.00000000000002
1670,334.0,406.0,17.85
1671,334.0,443.0,0.27499999999999325
1672,334.0,428.0,7.400000000000011
1673,334.0,437.0,3.125000000000007
1674,334.0,428.0,7.4000000000000075
1675,335.0,412.0,15.00000000000001
1676,335.0,412.0,15.000000000000016
1677,335.0,412.0,15.000000000000016
1678,335.0,412.0,15.000000000000012
1679,335.0,412.0,15.00000000000002
1680,336.0,412.0,15.00000000000002
1681,336.0,412.0,15.000000000000012
1682,336.0,412.0,15.000000000000012
1683,336.0,406.0,17.85
1684,336.0,429.0,6.924999999999981
1685,337.0,412.0,15.00000000000002
1686,337.0,443.0,0.2749999999999915
1687,337.0,459.0,-7.325000000000012
1688,337.0,412.0,15.000000000000023
1689,337.0,412.0,15.00000000000002
1690,338.0,412.0,15.00000000000002
1691,338.0,412.0,15.000000000000016
1692,338.0,412.0,15.000000000000016
1693,338.0,412.0,15.00000000000002
1694,338.0,412.0,15.000000000000016
1695,339.0,412.0,15.00000000000002
1696,339.0,412.0,15.00000000000001
1697,339.0,412.0,15.00000000000002
1698,339.0,412.0,15.00000000000002
1699,339.0,422.0,10.249999999999995
1700,340.0,406.0,17.85
1701,340.0,412.0,15.00000000000002
1702,340.0,412.0,15.00000000000002
1703,340.0,412.0,15.000000000000016
1704,340.0,408.0,16.899999999999988
1705,341.0,412.0,15.00000000000002
1706,341.0,412.0,15.00000000000002
1707,341.0,406.0,17.85
1708,341.0,406.0,17.850000000000005
1709,341.0,422.0,10.250000000000007
1710,342.0,412.0,15.000000000000016
1711,342.0,412.0,15.000000000000016
1712,342.0,408.0,16.899999999999984
1713,342.0,422.0,10.250000000000007
1714,342.0,412.0,15.000000000000016
1715,343.0,412.0,15.000000000000016
1716,343.0,412.0,15.000000000000016
1717,343.0,406.0,17.850000000000005
1718,343.0,412.0,15.000000000000007
1719,343.0,412.0,15.000000000000016
1720,344.0,412.0,15.000000000000016
1721,344.0,412.0,15.000000000000012
1722,344.0,406.0,17.850000000000005
1723,344.0,412.0,15.00000000000002
1724,344.0,412.0,15.000000000000016
1725,345.0,443.0,0.27500000000000036
1726,345.0,412.0,15.000000000000016
1727,345.0,422.0,10.250000000000007
1728,345.0,406.0,17.850000000000005
1729,345.0,412.0,15.000000000000012
1730,346.0,412.0,15.000000000000016
1731,346.0,412.0,15.000000000000016
1732,346.0,406.0,17.850000000000005
1733,346.0,412.0,15.000000000000016
1734,346.0,429.0,6.9249999999999865
1735,347.0,412.0,15.000000000000016
1736,347.0,406.0,17.85000000000001
1737,347.0,412.0,15.000000000000012
1738,347.0,412.0,15.000000000000012
1739,347.0,412.0,15.000000000000016
1740,348.0,406.0,17.850000000000005
1741,348.0,406.0,17.850000000000005
1742,348.0,406.0,17.850000000000005
1743,348.0,406.0,17.850000000000005
1744,348.0,406.0,17.850000000000005
1745,349.0,406.0,17.85
1746,349.0,406.0,17.850000000000005
1747,349.0,406.0,17.850000000000005
1748,349.0,406.0,17.850000000000005
1749,349.0,408.0,16.899999999999984
1750,350.0,406.0,17.850000000000005
1751,350.0,406.0,17.850000000000005
1752,350.0,406.0,17.85
1753,350.0,406.0,17.85
1754,350.0,406.0,17.85
1755,351.0,406.0,17.85
1756,351.0,406.0,17.850000000000005
1757,351.0,406.0,17.850000000000005
1758,351.0,406.0,17.850000000000005
1759,351.0,437.0,3.125000000000016
1760,352.0,406.0,17.85000000000001
1761,352.0,406.0,17.850000000000005
1762,352.0,406.0,17.850000000000005
1763,352.0,406.0,17.850000000000005
1764,352.0,412.0,15.00000000000002
1765,353.0,406.0,17.85
1766,353.0,406.0,17.850000000000012
1767,353.0,406.0,17.85
1768,353.0,406.0,17.850000000000005
1769,353.0,406.0,17.850000000000005
1770,354.0,406.0,17.85
1771,354.0,422.0,10.250000000000007
1772,354.0,406.0,17.85
1773,354.0,406.0,17.850000000000005
1774,354.0,406.0,17.850000000000005
1775,355.0,406.0,17.850000000000005
1776,355.0,408.0,16.899999999999984
1777,355.0,412.0,15.00000000000002
1778,355.0,406.0,17.850000000000005
1779,355.0,406.0,17.85000000000001
1780,356.0,406.0,17.850000000000005
1781,356.0,437.0,3.1250000000000195
1782,356.0,437.0,3.1250000000000036
1783,356.0,437.0,3.1250000000000053
1784,356.0,406.0,17.850000000000005
1785,357.0,437.0,3.125000000000009
1786,357.0,406.0,17.85000000000001
1787,357.0,437.0,3.1249999999999964
1788,357.0,406.0,17.850000000000005
1789,357.0,406.0,17.850000000000005
1790,358.0,408.0,16.899999999999984
1791,358.0,437.0,3.125000000000009
1792,358.0,406.0,17.850000000000005
1793,358.0,437.0,3.125000000000014
1794,358.0,408.0,16.899999999999984
1795,359.0,443.0,0.2749999999999968
1796,359.0,419.0,11.674999999999995
1797,359.0,412.0,15.000000000000016
1798,359.0,408.0,16.899999999999984
1799,359.0,456.0,-5.899999999999997
1800,360.0,509.0,-31.075000000000017
1801,360.0,436.0,3.6000000000000014
1802,360.0,408.0,16.899999999999984
1803,360.0,406.0,17.850000000000005
1804,360.0,431.0,5.9750000000000005
1805,361.0,437.0,3.1249999999999813
1806,361.0,406.0,17.850000000000005
1807,361.0,408.0,16.899999999999984
1808,361.0,408.0,16.899999999999988
1809,361.0,427.0,7.875
1810,362.0,406.0,17.850000000000005
1811,362.0,406.0,17.850000000000005
1812,362.0,408.0,16.899999999999984
1813,362.0,418.0,12.149999999999991
1814,362.0,406.0,17.850000000000005
1815,363.0,437.0,3.1250000000000195
1816,363.0,437.0,3.1250000000000018
1817,363.0,422.0,10.25
1818,363.0,406.0,17.85000000000001
1819,363.0,412.0,15.000000000000016
1820,364.0,406.0,17.850000000000005
1821,364.0,406.0,17.850000000000005
1822,364.0,406.0,17.850000000000005
1823,364.0,434.0,4.549999999999973
1824,364.0,406.0,17.850000000000005
1825,365.0,437.0,3.1250000000000107
1826,365.0,406.0,17.850000000000005
1827,365.0,406.0,17.85000000000001
1828,365.0,432.0,5.500000000000007
1829,365.0,406.0,17.850000000000005
1830,366.0,406.0,17.850000000000005
1831,366.0,408.0,16.899999999999984
1832,366.0,406.0,17.850000000000005
1833,366.0,406.0,17.850000000000005
1834,366.0,406.0,17.850000000000005
1835,367.0,406.0,17.85000000000001
1836,367.0,406.0,17.85
1837,367.0,406.0,17.850000000000005
1838,367.0,406.0,17.850000000000005
1839,367.0,406.0,17.850000000000005
1840,368.0,406.0,17.850000000000005
1841,368.0,408.0,16.899999999999984
1842,368.0,406.0,17.850000000000005
1843,368.0,406.0,17.850000000000012
1844,368.0,406.0,17.85
1845,369.0,406.0,17.85
1846,369.0,406.0,17.850000000000005
1847,369.0,406.0,17.850000000000005
1848,369.0,444.0,-0.20000000000000995
1849,369.0,406.0,17.850000000000005
1850,370.0,406.0,17.85000000000001
1851,370.0,412.0,15.000000000000012
1852,370.0,406.0,17.850000000000005
1853,370.0,406.0,17.850000000000005
1854,370.0,406.0,17.850000000000005
1855,371.0,406.0,17.850000000000005
1856,371.0,406.0,17.85000000000001
1857,371.0,406.0,17.850000000000005
1858,371.0,406.0,17.850000000000005
1859,371.0,406.0,17.850000000000005
1860,372.0,406.0,17.850000000000005
1861,372.0,406.0,17.85
1862,372.0,408.0,16.899999999999988
1863,372.0,443.0,0.2749999999999879
1864,372.0,406.0,17.850000000000005
1865,373.0,406.0,17.850000000000005
1866,373.0,406.0,17.850000000000005
1867,373.0,406.0,17.850000000000005
1868,373.0,412.0,15.000000000000016
1869,373.0,412.0,15.000000000000016
1870,374.0,412.0,15.000000000000014
1871,374.0,434.0,4.5500000000000025
1872,374.0,406.0,17.850000000000005
1873,374.0,516.0,-34.4
1874,374.0,406.0,17.85
1875,375.0,443.0,0.27500000000000835
1876,375.0,406.0,17.849999999999998
1877,375.0,440.0,1.6999999999999993
1878,375.0,412.0,15.000000000000009
1879,375.0,424.0,9.299999999999999
1880,376.0,444.0,-0.2000000000000064
1881,376.0,434.0,4.549999999999994
1882,376.0,412.0,15.000000000000012
1883,376.0,416.0,13.100000000000003
1884,376.0,406.0,17.85
1885,377.0,406.0,17.85000000000001
1886,377.0,412.0,14.999999999999996
1887,377.0,426.0,8.35
1888,377.0,568.0,-59.10000000000001
1889,377.0,437.0,3.124999999999993
1890,378.0,406.0,17.85
1891,378.0,412.0,15.000000000000009
1892,378.0,417.0,12.625000000000004
1893,378.0,412.0,15.000000000000016
1894,378.0,419.0,11.674999999999999
1895,379.0,419.0,11.674999999999995
1896,379.0,408.0,16.899999999999988
1897,379.0,490.0,-22.05000000000001
1898,379.0,406.0,17.849999999999998
1899,379.0,406.0,17.85000000000001
1900,380.0,412.0,15.000000000000016
1901,380.0,426.0,8.35
1902,380.0,418.0,12.150000000000013
1903,380.0,443.0,0.2750000000000199
1904,380.0,408.0,16.89999999999999
1905,381.0,422.0,10.250000000000007
1906,381.0,408.0,16.899999999999995
1907,381.0,406.0,17.85
1908,381.0,406.0,17.85
1909,381.0,416.0,13.099999999999985
1910,382.0,471.0,-13.025000000000013
1911,382.0,437.0,3.1249999999999947
1912,382.0,406.0,17.850000000000005
1913,382.0,447.0,-1.624999999999993
1914,382.0,408.0,16.899999999999984
1915,383.0,422.0,10.24999999999999
1916,383.0,435.0,4.0749999999999975
1917,383.0,406.0,17.85
1918,383.0,406.0,17.850000000000005
1919,383.0,408.0,16.89999999999999
1920,384.0,432.0,5.499999999999998
1921,384.0,437.0,3.1250000000000053
1922,384.0,472.0,-13.500000000000021
1923,384.0,406.0,17.85000000000001
1924,384.0,409.0,16.42500000000001
1925,385.0,450.0,-3.0500000000000114
1926,385.0,446.0,-1.1500000000000115
1927,385.0,409.0,16.424999999999997
1928,385.0,508.0,-30.60000000000001
1929,385.0,416.0,13.100000000000003
1930,386.0,440.0,1.6999999999999886
1931,386.0,460.0,-7.799999999999996
1932,386.0,434.0,4.549999999999977
1933,386.0,422.0,10.24999999999998
1934,386.0,447.0,-1.6250000000000213
1935,387.0,471.0,-13.025000000000002
1936,387.0,416.0,13.099999999999982
1937,387.0,406.0,17.849999999999987
1938,387.0,422.0,10.249999999999996
1939,387.0,422.0,10.249999999999995
1940,388.0,498.0,-25.850000000000016
1941,388.0,406.0,17.850000000000005
1942,388.0,437.0,3.1249999999999982
1943,388.0,434.0,4.549999999999985
1944,388.0,408.0,16.89999999999999
1945,389.0,434.0,4.549999999999977
1946,389.0,406.0,17.850000000000005
1947,389.0,408.0,16.899999999999988
1948,389.0,416.0,13.099999999999993
1949,389.0,437.0,3.1250000000000053
1950,390.0,408.0,16.89999999999999
1951,390.0,422.0,10.24999999999999
1952,390.0,409.0,16.424999999999997
1953,390.0,418.0,12.149999999999999
1954,390.0,406.0,17.85000000000001
1955,391.0,437.0,3.125000000000009
1956,391.0,408.0,16.89999999999999
1957,391.0,429.0,6.925000000000001
1958,391.0,422.0,10.24999999999999
1959,391.0,437.0,3.124999999999993
1960,392.0,408.0,16.89999999999999
1961,392.0,406.0,17.85
1962,392.0,479.0,-16.825000000000006
1963,392.0,406.0,17.850000000000005
1964,392.0,422.0,10.250000000000007
1965,393.0,406.0,17.85
1966,393.0,406.0,17.850000000000005
1967,393.0,422.0,10.250000000000007
1968,393.0,406.0,17.850000000000005
1969,393.0,406.0,17.850000000000005
1970,394.0,406.0,17.85
1971,394.0,406.0,17.850000000000005
1972,394.0,406.0,17.85000000000001
1973,394.0,422.0,10.249999999999996
1974,394.0,422.0,10.250000000000007
1975,395.0,406.0,17.850000000000005
1976,395.0,406.0,17.850000000000005
1977,395.0,422.0,10.250000000000004
1978,395.0,434.0,4.549999999999978
1979,395.0,422.0,10.250000000000007
1980,396.0,406.0,17.850000000000005
1981,396.0,422.0,10.250000000000004
1982,396.0,422.0,10.250000000000007
1983,396.0,408.0,16.89999999999998
1984,396.0,408.0,16.899999999999988
1985,397.0,421.0,10.724999999999987
1986,397.0,406.0,17.850000000000005
1987,397.0,406.0,17.850000000000005
1988,397.0,421.0,10.724999999999987
1989,397.0,421.0,10.724999999999987
1990,398.0,406.0,17.85000000000001
1991,398.0,406.0,17.850000000000005
1992,398.0,426.0,8.350000000000001
1993,398.0,422.0,10.250000000000007
1994,398.0,409.0,16.425000000000004
1995,399.0,406.0,17.850000000000005
1996,399.0,406.0,17.850000000000005
1997,399.0,422.0,10.250000000000007
1998,399.0,406.0,17.85000000000001
1999,399.0,406.0,17.850000000000005
2000,400.0,406.0,17.850000000000005
2001,400.0,406.0,17.850000000000012
2002,400.0,428.0,7.400000000000013
2003,400.0,406.0,17.850000000000005
2004,400.0,406.0,17.85000000000001
2005,401.0,412.0,15.000000000000016
2006,401.0,434.0,4.550000000000008
2007,401.0,406.0,17.85
2008,401.0,406.0,17.850000000000005
2009,401.0,406.0,17.85000000000001
2010,402.0,406.0,17.850000000000005
2011,402.0,406.0,17.85
2012,402.0,450.0,-3.0499999999999954
2013,402.0,447.0,-1.6249999999999947
2014,402.0,406.0,17.850000000000005
2015,403.0,406.0,17.85
2016,403.0,406.0,17.850000000000005
2017,403.0,406.0,17.850000000000005
2018,403.0,412.0,15.000000000000016
2019,403.0,406.0,17.850000000000005
2020,404.0,406.0,17.850000000000005
2021,404.0,406.0,17.85000000000001
2022,404.0,406.0,17.850000000000012
2023,404.0,406.0,17.85000000000001
2024,404.0,406.0,17.850000000000005
2025,405.0,406.0,17.850000000000005
2026,405.0,406.0,17.850000000000005
2027,405.0,412.0,15.000000000000016
2028,405.0,406.0,17.850000000000005
2029,405.0,412.0,15.000000000000016
2030,406.0,437.0,3.1250000000000018
2031,406.0,409.0,16.424999999999997
2032,406.0,406.0,17.85
2033,406.0,409.0,16.425000000000004
2034,406.0,406.0,17.850000000000005
2035,407.0,406.0,17.850000000000005
2036,407.0,450.0,-3.0500000000000114
2037,407.0,406.0,17.850000000000005
2038,407.0,406.0,17.850000000000005
2039,407.0,406.0,17.85
2040,408.0,406.0,17.85000000000001
2041,408.0,406.0,17.85
2042,408.0,406.0,17.850000000000005
2043,408.0,406.0,17.850000000000005
2044,408.0,412.0,15.000000000000012
2045,409.0,406.0,17.85000000000001
2046,409.0,437.0,3.125000000000007
2047,409.0,406.0,17.850000000000005
2048,409.0,406.0,17.850000000000005
2049,409.0,406.0,17.850000000000005
2050,410.0,406.0,17.849999999999998
2051,410.0,406.0,17.85
2052,410.0,406.0,17.850000000000005
2053,410.0,406.0,17.850000000000005
2054,410.0,406.0,17.850000000000005
2055,411.0,406.0,17.850000000000005
2056,411.0,406.0,17.85
2057,411.0,422.0,10.250000000000007
2058,411.0,406.0,17.850000000000005
2059,411.0,422.0,10.249999999999995
2060,412.0,406.0,17.850000000000005
2061,412.0,406.0,17.850000000000005
2062,412.0,406.0,17.850000000000012
2063,412.0,406.0,17.850000000000005
2064,412.0,406.0,17.850000000000005
2065,413.0,406.0,17.85000000000001
2066,413.0,422.0,10.250000000000004
2067,413.0,406.0,17.85
2068,413.0,406.0,17.850000000000005
2069,413.0,406.0,17.850000000000005
2070,414.0,406.0,17.850000000000005
2071,414.0,406.0,17.850000000000005
2072,414.0,406.0,17.850000000000005
2073,414.0,406.0,17.850000000000005
2074,414.0,406.0,17.850000000000005
2075,415.0,406.0,17.850000000000005
2076,415.0,406.0,17.850000000000005
2077,415.0,432.0,5.499999999999995
2078,415.0,406.0,17.850000000000005
2079,415.0,406.0,17.850000000000005
2080,416.0,406.0,17.850000000000016
2081,416.0,406.0,17.850000000000005
2082,416.0,406.0,17.850000000000005
2083,416.0,406.0,17.850000000000005
2084,416.0,406.0,17.850000000000005
2085,417.0,406.0,17.850000000000005
2086,417.0,406.0,17.85
2087,417.0,406.0,17.850000000000005
2088,417.0,406.0,17.850000000000012
2089,417.0,406.0,17.850000000000005
2090,418.0,412.0,15.000000000000016
2091,418.0,406.0,17.850000000000005
2092,418.0,406.0,17.850000000000005
2093,418.0,406.0,17.850000000000005
2094,418.0,406.0,17.850000000000005
2095,419.0,406.0,17.850000000000005
2096,419.0,406.0,17.850000000000005
2097,419.0,406.0,17.850000000000005
2098,419.0,406.0,17.850000000000005
2099,419.0,406.0,17.850000000000005
2100,420.0,406.0,17.850000000000005
2101,420.0,406.0,17.850000000000005
2102,420.0,406.0,17.85000000000001
2103,420.0,406.0,17.850000000000005
2104,420.0,406.0,17.850000000000005
2105,421.0,406.0,17.850000000000005
2106,421.0,406.0,17.850000000000005
2107,421.0,406.0,17.850000000000005
2108,421.0,406.0,17.850000000000005
2109,421.0,406.0,17.850000000000005
2110,422.0,406.0,17.850000000000005
2111,422.0,406.0,17.850000000000005
2112,422.0,406.0,17.850000000000005
2113,422.0,406.0,17.850000000000005
2114,422.0,406.0,17.850000000000005
2115,423.0,406.0,17.850000000000005
2116,423.0,406.0,17.850000000000005
2117,423.0,406.0,17.850000000000005
2118,423.0,406.0,17.850000000000005
2119,423.0,406.0,17.850000000000005
2120,424.0,406.0,17.850000000000005
2121,424.0,406.0,17.85000000000001
2122,424.0,406.0,17.850000000000012
2123,424.0,406.0,17.850000000000005
2124,424.0,406.0,17.850000000000005
