,episode,make_span,reward
2209,441.0,416.0,13.099999999999998
2210,442.0,442.0,0.7499999999999805
2211,442.0,453.0,-4.475000000000004
2212,442.0,416.0,13.099999999999993
2213,442.0,435.0,4.074999999999974
2214,442.0,425.0,8.824999999999983
2215,443.0,425.0,8.824999999999976
2216,443.0,444.0,-0.20000000000000462
2217,443.0,434.0,4.549999999999997
2218,443.0,425.0,8.824999999999983
2219,443.0,472.0,-13.499999999999998
2220,444.0,434.0,4.549999999999982
2221,444.0,460.0,-7.800000000000008
2222,444.0,434.0,4.549999999999988
2223,444.0,439.0,2.174999999999983
2224,444.0,416.0,13.099999999999989
2225,445.0,416.0,13.099999999999989
2226,445.0,442.0,0.7499999999999858
2227,445.0,416.0,13.099999999999989
2228,445.0,442.0,0.7499999999999849
2229,445.0,442.0,0.7499999999999822
2230,446.0,436.0,3.599999999999996
2231,446.0,460.0,-7.800000000000026
2232,446.0,439.0,2.1749999999999985
2233,446.0,449.0,-2.5750000000000126
2234,446.0,435.0,4.074999999999989
2235,447.0,426.0,8.349999999999985
2236,447.0,438.0,2.649999999999986
2237,447.0,420.0,11.19999999999999
2238,447.0,416.0,13.099999999999989
2239,447.0,425.0,8.824999999999983
2240,448.0,427.0,7.874999999999989
2241,448.0,416.0,13.099999999999989
2242,448.0,451.0,-3.5250000000000012
2243,448.0,439.0,2.174999999999992
2244,448.0,439.0,2.1749999999999963
2245,449.0,416.0,13.099999999999989
2246,449.0,416.0,13.099999999999989
2247,449.0,416.0,13.099999999999989
2248,449.0,425.0,8.824999999999994
2249,449.0,435.0,4.074999999999987
2250,450.0,422.0,10.24999999999997
2251,450.0,440.0,1.6999999999999957
2252,450.0,434.0,4.549999999999989
2253,450.0,439.0,2.174999999999984
2254,450.0,443.0,0.27499999999999547
2255,451.0,442.0,0.7499999999999858
2256,451.0,438.0,2.649999999999997
2257,451.0,425.0,8.824999999999987
2258,451.0,464.0,-9.700000000000012
2259,451.0,427.0,7.87500000000001
2260,452.0,454.0,-4.949999999999998
2261,452.0,438.0,2.6499999999999826
2262,452.0,438.0,2.6499999999999844
2263,452.0,427.0,7.874999999999968
2264,452.0,436.0,3.5999999999999996
2265,453.0,416.0,13.099999999999993
2266,453.0,416.0,13.099999999999993
2267,453.0,416.0,13.099999999999996
2268,453.0,427.0,7.874999999999998
2269,453.0,434.0,4.549999999999997
2270,454.0,427.0,7.874999999999999
2271,454.0,431.0,5.974999999999985
2272,454.0,454.0,-4.949999999999999
2273,454.0,416.0,13.099999999999989
2274,454.0,416.0,13.099999999999993
2275,455.0,427.0,7.874999999999982
2276,455.0,416.0,13.099999999999993
2277,455.0,416.0,13.099999999999993
2278,455.0,440.0,1.700000000000001
2279,455.0,442.0,0.7499999999999849
2280,456.0,434.0,4.550000000000008
2281,456.0,436.0,3.599999999999997
2282,456.0,416.0,13.099999999999989
2283,456.0,416.0,13.099999999999993
2284,456.0,416.0,13.099999999999989
2285,457.0,438.0,2.649999999999986
2286,457.0,427.0,7.874999999999996
2287,457.0,444.0,-0.1999999999999984
2288,457.0,416.0,13.099999999999996
2289,457.0,416.0,13.099999999999993
2290,458.0,445.0,-0.6749999999999923
2291,458.0,416.0,13.099999999999993
2292,458.0,425.0,8.82499999999999
2293,458.0,425.0,8.824999999999983
2294,458.0,434.0,4.549999999999995
2295,459.0,453.0,-4.475000000000001
2296,459.0,416.0,13.099999999999989
2297,459.0,434.0,4.5499999999999945
2298,459.0,416.0,13.099999999999985
2299,459.0,416.0,13.09999999999999
2300,460.0,439.0,2.174999999999984
2301,460.0,416.0,13.099999999999985
2302,460.0,416.0,13.099999999999985
2303,460.0,416.0,13.099999999999996
2304,460.0,416.0,13.099999999999987
2305,461.0,454.0,-4.949999999999999
2306,461.0,416.0,13.099999999999989
2307,461.0,416.0,13.099999999999993
2308,461.0,416.0,13.099999999999989
2309,461.0,438.0,2.649999999999979
2310,462.0,434.0,4.54999999999998
2311,462.0,416.0,13.099999999999989
2312,462.0,416.0,13.099999999999985
2313,462.0,416.0,13.099999999999993
2314,462.0,416.0,13.099999999999989
2315,463.0,416.0,13.099999999999993
2316,463.0,440.0,1.6999999999999957
2317,463.0,416.0,13.099999999999989
2318,463.0,416.0,13.099999999999989
2319,463.0,416.0,13.099999999999996
2320,464.0,439.0,2.1749999999999856
2321,464.0,416.0,13.099999999999989
2322,464.0,444.0,-0.20000000000000728
2323,464.0,432.0,5.499999999999991
2324,464.0,416.0,13.099999999999989
2325,465.0,416.0,13.099999999999993
2326,465.0,416.0,13.099999999999985
2327,465.0,435.0,4.074999999999983
2328,465.0,416.0,13.099999999999989
2329,465.0,416.0,13.099999999999996
2330,466.0,416.0,13.099999999999993
2331,466.0,416.0,13.099999999999993
2332,466.0,416.0,13.099999999999993
2333,466.0,428.0,7.399999999999996
2334,466.0,416.0,13.099999999999989
2335,467.0,416.0,13.099999999999989
2336,467.0,416.0,13.099999999999993
2337,467.0,416.0,13.099999999999989
2338,467.0,440.0,1.6999999999999975
2339,467.0,416.0,13.099999999999989
2340,468.0,416.0,13.099999999999989
2341,468.0,416.0,13.099999999999985
2342,468.0,416.0,13.099999999999989
2343,468.0,416.0,13.099999999999989
2344,468.0,416.0,13.099999999999989
2345,469.0,416.0,13.099999999999989
2346,469.0,439.0,2.174999999999999
2347,469.0,416.0,13.099999999999989
2348,469.0,416.0,13.099999999999989
2349,469.0,439.0,2.174999999999984
2350,470.0,416.0,13.099999999999985
2351,470.0,416.0,13.099999999999989
2352,470.0,416.0,13.099999999999989
2353,470.0,416.0,13.099999999999993
2354,470.0,416.0,13.099999999999982
2355,471.0,416.0,13.099999999999985
2356,471.0,416.0,13.099999999999985
2357,471.0,434.0,4.54999999999998
2358,471.0,416.0,13.099999999999989
2359,471.0,416.0,13.099999999999993
2360,472.0,416.0,13.099999999999989
2361,472.0,425.0,8.824999999999987
2362,472.0,416.0,13.099999999999982
2363,472.0,416.0,13.099999999999993
2364,472.0,434.0,4.549999999999988
2365,473.0,416.0,13.099999999999985
2366,473.0,416.0,13.099999999999993
2367,473.0,416.0,13.099999999999989
2368,473.0,416.0,13.099999999999993
2369,473.0,416.0,13.099999999999989
2370,474.0,426.0,8.349999999999982
2371,474.0,416.0,13.099999999999985
2372,474.0,416.0,13.099999999999985
2373,474.0,432.0,5.4999999999999805
2374,474.0,416.0,13.099999999999993
2375,475.0,416.0,13.099999999999989
2376,475.0,438.0,2.6499999999999826
2377,475.0,416.0,13.099999999999982
2378,475.0,416.0,13.099999999999985
2379,475.0,438.0,2.649999999999979
2380,476.0,416.0,13.099999999999989
2381,476.0,434.0,4.5499999999999865
2382,476.0,438.0,2.6499999999999826
2383,476.0,442.0,0.7499999999999858
2384,476.0,416.0,13.099999999999989
2385,477.0,416.0,13.099999999999985
2386,477.0,416.0,13.099999999999993
2387,477.0,416.0,13.099999999999985
2388,477.0,416.0,13.099999999999985
2389,477.0,416.0,13.099999999999985
2390,478.0,439.0,2.1749999999999847
2391,478.0,416.0,13.099999999999996
2392,478.0,416.0,13.099999999999989
2393,478.0,416.0,13.099999999999989
2394,478.0,416.0,13.099999999999996
2395,479.0,416.0,13.099999999999993
2396,479.0,416.0,13.099999999999989
2397,479.0,416.0,13.099999999999985
2398,479.0,416.0,13.099999999999985
2399,479.0,416.0,13.099999999999989
2400,480.0,416.0,13.099999999999993
2401,480.0,416.0,13.099999999999989
2402,480.0,460.0,-7.800000000000011
2403,480.0,416.0,13.099999999999993
2404,480.0,416.0,13.099999999999993
2405,481.0,416.0,13.099999999999985
2406,481.0,416.0,13.099999999999989
2407,481.0,416.0,13.099999999999989
2408,481.0,416.0,13.099999999999989
2409,481.0,416.0,13.099999999999993
2410,482.0,441.0,1.2249999999999819
2411,482.0,416.0,13.099999999999985
2412,482.0,420.0,11.199999999999985
2413,482.0,416.0,13.099999999999989
2414,482.0,416.0,13.099999999999989
2415,483.0,434.0,4.549999999999981
2416,483.0,416.0,13.099999999999989
2417,483.0,416.0,13.099999999999989
2418,483.0,416.0,13.099999999999989
2419,483.0,416.0,13.099999999999993
2420,484.0,434.0,4.549999999999983
2421,484.0,416.0,13.099999999999985
2422,484.0,416.0,13.099999999999996
2423,484.0,416.0,13.099999999999989
2424,484.0,416.0,13.099999999999993
2425,485.0,416.0,13.099999999999985
2426,485.0,416.0,13.099999999999996
2427,485.0,422.0,10.249999999999988
2428,485.0,425.0,8.824999999999987
2429,485.0,416.0,13.099999999999989
2430,486.0,434.0,4.549999999999983
2431,486.0,416.0,13.099999999999984
2432,486.0,438.0,2.6499999999999826
2433,486.0,416.0,13.099999999999989
2434,486.0,440.0,1.6999999999999975
2435,487.0,416.0,13.099999999999989
2436,487.0,416.0,13.099999999999993
2437,487.0,416.0,13.099999999999985
2438,487.0,416.0,13.099999999999985
2439,487.0,416.0,13.099999999999985
2440,488.0,416.0,13.099999999999987
2441,488.0,416.0,13.099999999999996
2442,488.0,416.0,13.099999999999996
2443,488.0,425.0,8.824999999999994
2444,488.0,416.0,13.099999999999993
2445,489.0,416.0,13.099999999999985
2446,489.0,416.0,13.099999999999989
2447,489.0,416.0,13.099999999999987
2448,489.0,463.0,-9.225000000000028
2449,489.0,416.0,13.099999999999989
2450,490.0,416.0,13.099999999999985
2451,490.0,416.0,13.099999999999993
2452,490.0,416.0,13.099999999999989
2453,490.0,416.0,13.099999999999987
2454,490.0,416.0,13.099999999999989
2455,491.0,416.0,13.099999999999989
2456,491.0,416.0,13.099999999999987
2457,491.0,416.0,13.099999999999996
2458,491.0,416.0,13.099999999999993
2459,491.0,416.0,13.099999999999989
2460,492.0,416.0,13.099999999999985
2461,492.0,416.0,13.099999999999989
2462,492.0,416.0,13.099999999999989
2463,492.0,425.0,8.824999999999992
2464,492.0,416.0,13.099999999999989
2465,493.0,416.0,13.099999999999989
2466,493.0,444.0,-0.20000000000000107
2467,493.0,416.0,13.099999999999985
2468,493.0,416.0,13.099999999999993
2469,493.0,416.0,13.09999999999999
2470,494.0,416.0,13.099999999999989
2471,494.0,416.0,13.099999999999993
2472,494.0,416.0,13.099999999999996
2473,494.0,416.0,13.099999999999989
2474,494.0,416.0,13.099999999999989
2475,495.0,416.0,13.099999999999985
2476,495.0,416.0,13.099999999999993
2477,495.0,416.0,13.099999999999985
2478,495.0,416.0,13.099999999999993
2479,495.0,416.0,13.099999999999985
2480,496.0,460.0,-7.800000000000022
2481,496.0,416.0,13.099999999999989
2482,496.0,416.0,13.099999999999996
2483,496.0,416.0,13.099999999999996
2484,496.0,416.0,13.099999999999993
2485,497.0,416.0,13.099999999999989
2486,497.0,416.0,13.099999999999989
2487,497.0,416.0,13.099999999999985
2488,497.0,416.0,13.099999999999989
2489,497.0,416.0,13.099999999999993
2490,498.0,416.0,13.099999999999989
2491,498.0,416.0,13.099999999999993
2492,498.0,416.0,13.099999999999993
2493,498.0,416.0,13.099999999999989
2494,498.0,416.0,13.099999999999989
2495,499.0,416.0,13.099999999999993
2496,499.0,460.0,-7.8000000000000185
2497,499.0,416.0,13.099999999999985
2498,499.0,416.0,13.099999999999989
2499,499.0,416.0,13.099999999999993
2500,500.0,416.0,13.099999999999989
2501,500.0,416.0,13.099999999999989
2502,500.0,416.0,13.099999999999993
2503,500.0,416.0,13.099999999999985
2504,500.0,416.0,13.099999999999993
2505,501.0,416.0,13.099999999999987
2506,501.0,439.0,2.1749999999999803
2507,501.0,416.0,13.09999999999999
2508,501.0,416.0,13.099999999999993
2509,501.0,416.0,13.099999999999993
2510,502.0,416.0,13.099999999999989
2511,502.0,416.0,13.099999999999985
2512,502.0,416.0,13.099999999999985
2513,502.0,416.0,13.099999999999993
2514,502.0,416.0,13.099999999999996
2515,503.0,416.0,13.099999999999993
2516,503.0,416.0,13.099999999999993
2517,503.0,439.0,2.1749999999999874
2518,503.0,416.0,13.09999999999999
2519,503.0,416.0,13.099999999999989
2520,504.0,416.0,13.099999999999994
2521,504.0,416.0,13.099999999999989
2522,504.0,439.0,2.174999999999984
2523,504.0,416.0,13.099999999999982
2524,504.0,416.0,13.099999999999989
2525,505.0,437.0,3.1249999999999925
2526,505.0,416.0,13.099999999999993
2527,505.0,416.0,13.099999999999996
2528,505.0,416.0,13.099999999999993
2529,505.0,416.0,13.099999999999996
2530,506.0,416.0,13.099999999999989
2531,506.0,416.0,13.099999999999989
2532,506.0,425.0,8.824999999999994
2533,506.0,439.0,2.1749999999999803
2534,506.0,416.0,13.099999999999989
2535,507.0,416.0,13.099999999999989
2536,507.0,416.0,13.099999999999989
2537,507.0,416.0,13.099999999999989
2538,507.0,416.0,13.09999999999999
2539,507.0,416.0,13.099999999999989
2540,508.0,416.0,13.099999999999984
2541,508.0,416.0,13.099999999999982
2542,508.0,416.0,13.099999999999993
2543,508.0,416.0,13.099999999999989
2544,508.0,416.0,13.099999999999993
2545,509.0,416.0,13.099999999999989
2546,509.0,416.0,13.099999999999993
2547,509.0,416.0,13.099999999999993
2548,509.0,418.0,12.149999999999988
2549,509.0,416.0,13.099999999999993
2550,510.0,416.0,13.099999999999993
2551,510.0,416.0,13.099999999999989
2552,510.0,416.0,13.099999999999987
2553,510.0,416.0,13.099999999999989
2554,510.0,416.0,13.099999999999989
2555,511.0,416.0,13.099999999999993
2556,511.0,416.0,13.099999999999993
2557,511.0,460.0,-7.8000000000000185
2558,511.0,420.0,11.199999999999987
2559,511.0,416.0,13.099999999999993
2560,512.0,425.0,8.824999999999982
2561,512.0,416.0,13.099999999999989
2562,512.0,460.0,-7.800000000000004
2563,512.0,416.0,13.099999999999993
2564,512.0,444.0,-0.20000000000002238
2565,513.0,418.0,12.149999999999995
2566,513.0,432.0,5.499999999999995
2567,513.0,416.0,13.099999999999993
2568,513.0,416.0,13.099999999999993
2569,513.0,416.0,13.099999999999989
2570,514.0,416.0,13.099999999999993
2571,514.0,434.0,4.549999999999994
2572,514.0,416.0,13.099999999999993
2573,514.0,430.0,6.449999999999991
2574,514.0,416.0,13.1
2575,515.0,434.0,4.54999999999999
2576,515.0,416.0,13.099999999999989
2577,515.0,416.0,13.099999999999985
2578,515.0,416.0,13.099999999999996
2579,515.0,416.0,13.099999999999989
2580,516.0,416.0,13.099999999999989
2581,516.0,416.0,13.099999999999985
2582,516.0,416.0,13.09999999999999
2583,516.0,416.0,13.099999999999989
2584,516.0,416.0,13.099999999999993
2585,517.0,416.0,13.099999999999989
2586,517.0,416.0,13.099999999999989
2587,517.0,416.0,13.099999999999989
2588,517.0,416.0,13.099999999999993
2589,517.0,416.0,13.099999999999989
2590,518.0,425.0,8.825
2591,518.0,416.0,13.099999999999989
2592,518.0,416.0,13.099999999999989
2593,518.0,416.0,13.099999999999989
2594,518.0,416.0,13.099999999999989
2595,519.0,439.0,2.1749999999999856
2596,519.0,416.0,13.099999999999989
2597,519.0,425.0,8.824999999999983
2598,519.0,416.0,13.099999999999989
2599,519.0,416.0,13.099999999999985
2600,520.0,416.0,13.099999999999989
2601,520.0,416.0,13.099999999999989
2602,520.0,416.0,13.099999999999996
2603,520.0,416.0,13.099999999999985
2604,520.0,416.0,13.099999999999989
2605,521.0,416.0,13.099999999999989
2606,521.0,416.0,13.099999999999985
2607,521.0,416.0,13.099999999999989
2608,521.0,434.0,4.5499999999999865
2609,521.0,434.0,4.549999999999988
2610,522.0,416.0,13.099999999999993
2611,522.0,416.0,13.099999999999993
2612,522.0,416.0,13.099999999999996
2613,522.0,416.0,13.099999999999993
2614,522.0,439.0,2.1749999999999927
2615,523.0,416.0,13.099999999999987
2616,523.0,416.0,13.099999999999989
2617,523.0,416.0,13.099999999999989
2618,523.0,416.0,13.099999999999985
2619,523.0,416.0,13.099999999999989
2620,524.0,416.0,13.099999999999993
2621,524.0,439.0,2.1749999999999807
2622,524.0,440.0,1.7000000000000046
2623,524.0,416.0,13.099999999999985
2624,524.0,416.0,13.099999999999989
2625,525.0,416.0,13.099999999999989
2626,525.0,416.0,13.099999999999989
2627,525.0,416.0,13.099999999999993
2628,525.0,425.0,8.82499999999999
2629,525.0,416.0,13.099999999999993
2630,526.0,416.0,13.099999999999989
2631,526.0,416.0,13.099999999999985
2632,526.0,416.0,13.099999999999993
2633,526.0,425.0,8.824999999999978
2634,526.0,416.0,13.099999999999993
2635,527.0,416.0,13.099999999999989
2636,527.0,416.0,13.099999999999989
2637,527.0,428.0,7.3999999999999995
2638,527.0,416.0,13.099999999999996
2639,527.0,416.0,13.099999999999989
2640,528.0,425.0,8.82499999999999
2641,528.0,416.0,13.099999999999993
2642,528.0,416.0,13.099999999999993
2643,528.0,434.0,4.5499999999999865
2644,528.0,416.0,13.099999999999993
2645,529.0,416.0,13.09999999999999
2646,529.0,416.0,13.099999999999989
2647,529.0,416.0,13.099999999999989
2648,529.0,416.0,13.09999999999999
2649,529.0,416.0,13.099999999999993
2650,530.0,416.0,13.099999999999987
2651,530.0,416.0,13.099999999999989
2652,530.0,416.0,13.099999999999993
2653,530.0,416.0,13.099999999999985
2654,530.0,416.0,13.099999999999989
2655,531.0,416.0,13.099999999999985
2656,531.0,416.0,13.099999999999996
2657,531.0,416.0,13.099999999999989
2658,531.0,432.0,5.499999999999995
2659,531.0,439.0,2.1749999999999874
2660,532.0,416.0,13.099999999999993
2661,532.0,416.0,13.099999999999993
2662,532.0,416.0,13.099999999999989
2663,532.0,416.0,13.099999999999987
2664,532.0,416.0,13.099999999999989
2665,533.0,416.0,13.099999999999994
2666,533.0,416.0,13.099999999999989
2667,533.0,416.0,13.099999999999993
2668,533.0,416.0,13.099999999999993
2669,533.0,416.0,13.099999999999993
2670,534.0,416.0,13.099999999999989
2671,534.0,416.0,13.099999999999985
2672,534.0,416.0,13.099999999999989
2673,534.0,416.0,13.099999999999989
2674,534.0,416.0,13.099999999999996
2675,535.0,425.0,8.824999999999998
2676,535.0,416.0,13.099999999999989
2677,535.0,416.0,13.099999999999989
2678,535.0,434.0,4.5499999999999865
2679,535.0,416.0,13.099999999999989
2680,536.0,416.0,13.09999999999999
2681,536.0,416.0,13.099999999999989
2682,536.0,416.0,13.099999999999993
2683,536.0,460.0,-7.8000000000000345
2684,536.0,432.0,5.499999999999995
2685,537.0,416.0,13.099999999999993
2686,537.0,416.0,13.099999999999989
2687,537.0,416.0,13.099999999999993
2688,537.0,416.0,13.099999999999989
2689,537.0,416.0,13.099999999999985
2690,538.0,416.0,13.099999999999989
2691,538.0,416.0,13.099999999999989
2692,538.0,416.0,13.099999999999989
2693,538.0,416.0,13.099999999999989
2694,538.0,416.0,13.099999999999993
2695,539.0,416.0,13.099999999999993
2696,539.0,416.0,13.099999999999989
2697,539.0,416.0,13.099999999999985
2698,539.0,416.0,13.099999999999996
2699,539.0,416.0,13.099999999999993
2700,540.0,416.0,13.099999999999989
2701,540.0,416.0,13.099999999999989
2702,540.0,416.0,13.099999999999989
2703,540.0,416.0,13.099999999999987
2704,540.0,416.0,13.099999999999989
2705,541.0,416.0,13.099999999999993
2706,541.0,416.0,13.099999999999989
2707,541.0,416.0,13.099999999999989
2708,541.0,416.0,13.099999999999989
2709,541.0,416.0,13.099999999999993
2710,542.0,416.0,13.099999999999993
2711,542.0,416.0,13.099999999999996
2712,542.0,416.0,13.099999999999996
2713,542.0,416.0,13.099999999999985
2714,542.0,416.0,13.099999999999989
