,episode,make_span,reward
1490,298.0,608.0,17.099999999999987
1491,298.0,617.0,12.825000000000003
1492,298.0,617.0,12.825000000000003
1493,298.0,620.0,11.399999999999979
1494,298.0,623.0,9.974999999999985
1495,299.0,623.0,9.97499999999999
1496,299.0,620.0,11.399999999999988
1497,299.0,611.0,15.674999999999997
1498,299.0,629.0,7.124999999999995
1499,299.0,622.0,10.44999999999997
1500,300.0,622.0,10.449999999999967
1501,300.0,628.0,7.599999999999987
1502,300.0,628.0,7.600000000000019
1503,300.0,650.0,-2.850000000000019
1504,300.0,624.0,9.500000000000004
1505,301.0,628.0,7.599999999999998
1506,301.0,606.0,18.04999999999999
1507,301.0,621.0,10.924999999999997
1508,301.0,615.0,13.774999999999995
1509,301.0,612.0,15.199999999999978
1510,302.0,623.0,9.975
1511,302.0,637.0,3.324999999999978
1512,302.0,611.0,15.675000000000008
1513,302.0,641.0,1.4249999999999883
1514,302.0,615.0,13.774999999999995
1515,303.0,619.0,11.874999999999995
1516,303.0,601.0,20.424999999999983
1517,303.0,619.0,11.874999999999984
1518,303.0,627.0,8.074999999999989
1519,303.0,612.0,15.199999999999985
1520,304.0,616.0,13.299999999999988
1521,304.0,619.0,11.875
1522,304.0,615.0,13.774999999999991
1523,304.0,605.0,18.525
1524,304.0,600.0,20.900000000000013
1525,305.0,599.0,21.375000000000007
1526,305.0,628.0,7.600000000000003
1527,305.0,622.0,10.45
1528,305.0,621.0,10.924999999999997
1529,305.0,624.0,9.499999999999988
1530,306.0,629.0,7.124999999999986
1531,306.0,622.0,10.450000000000006
1532,306.0,614.0,14.249999999999998
1533,306.0,613.0,14.724999999999994
1534,306.0,635.0,4.274999999999979
1535,307.0,612.0,15.200000000000003
1536,307.0,611.0,15.674999999999986
1537,307.0,648.0,-1.899999999999995
1538,307.0,629.0,7.124999999999989
1539,307.0,613.0,14.72499999999999
1540,308.0,628.0,7.5999999999999925
1541,308.0,610.0,16.14999999999999
1542,308.0,646.0,-0.9499999999999726
1543,308.0,622.0,10.449999999999996
1544,308.0,631.0,6.174999999999998
1545,309.0,623.0,9.975000000000021
1546,309.0,596.0,22.799999999999955
1547,309.0,623.0,9.974999999999978
1548,309.0,615.0,13.774999999999984
1549,309.0,622.0,10.449999999999996
1550,310.0,623.0,9.975000000000003
1551,310.0,612.0,15.199999999999998
1552,310.0,612.0,15.20000000000001
1553,310.0,622.0,10.449999999999989
1554,310.0,623.0,9.975000000000009
1555,311.0,628.0,7.599999999999999
1556,311.0,609.0,16.624999999999993
1557,311.0,633.0,5.224999999999977
1558,311.0,612.0,15.200000000000008
1559,311.0,622.0,10.449999999999973
1560,312.0,609.0,16.624999999999986
1561,312.0,618.0,12.349999999999975
1562,312.0,611.0,15.674999999999983
1563,312.0,609.0,16.62499999999998
1564,312.0,615.0,13.774999999999984
1565,313.0,625.0,9.024999999999988
1566,313.0,612.0,15.20000000000001
1567,313.0,611.0,15.674999999999988
1568,313.0,632.0,5.699999999999996
1569,313.0,623.0,9.975000000000005
1570,314.0,611.0,15.675000000000011
1571,314.0,615.0,13.774999999999984
1572,314.0,596.0,22.799999999999997
1573,314.0,601.0,20.425000000000022
1574,314.0,619.0,11.87500000000001
1575,315.0,642.0,0.9499999999999957
1576,315.0,621.0,10.924999999999983
1577,315.0,621.0,10.92499999999998
1578,315.0,640.0,1.8999999999999826
1579,315.0,597.0,22.32500000000006
1580,316.0,606.0,18.049999999999986
1581,316.0,608.0,17.099999999999994
1582,316.0,619.0,11.875
1583,316.0,593.0,24.225000000000005
1584,316.0,625.0,9.024999999999983
1585,317.0,606.0,18.04999999999999
1586,317.0,627.0,8.074999999999994
1587,317.0,619.0,11.874999999999995
1588,317.0,609.0,16.624999999999986
1589,317.0,617.0,12.824999999999973
1590,318.0,637.0,3.3249999999999904
1591,318.0,615.0,13.775000000000006
1592,318.0,609.0,16.624999999999993
1593,318.0,622.0,10.449999999999992
1594,318.0,622.0,10.45
1595,319.0,623.0,9.97499999999999
1596,319.0,608.0,17.100000000000016
1597,319.0,619.0,11.874999999999993
1598,319.0,626.0,8.549999999999976
1599,319.0,616.0,13.299999999999983
1600,320.0,616.0,13.299999999999986
1601,320.0,600.0,20.900000000000034
1602,320.0,630.0,6.649999999999997
1603,320.0,618.0,12.350000000000014
1604,320.0,603.0,19.474999999999987
1605,321.0,598.0,21.850000000000012
1606,321.0,629.0,7.124999999999991
1607,321.0,601.0,20.425000000000004
1608,321.0,625.0,9.024999999999999
1609,321.0,595.0,23.274999999999984
1610,322.0,617.0,12.824999999999967
1611,322.0,640.0,1.8999999999999986
1612,322.0,615.0,13.774999999999988
1613,322.0,629.0,7.124999999999991
1614,322.0,640.0,1.8999999999999932
1615,323.0,618.0,12.349999999999998
1616,323.0,607.0,17.57500000000004
1617,323.0,618.0,12.349999999999977
1618,323.0,622.0,10.449999999999982
1619,323.0,614.0,14.249999999999993
1620,324.0,623.0,9.974999999999987
1621,324.0,609.0,16.624999999999986
1622,324.0,615.0,13.774999999999988
1623,324.0,615.0,13.775000000000006
1624,324.0,616.0,13.299999999999986
1625,325.0,621.0,10.924999999999983
1626,325.0,591.0,25.174999999999997
1627,325.0,640.0,1.8999999999999968
1628,325.0,619.0,11.874999999999995
1629,325.0,610.0,16.15
1630,326.0,612.0,15.200000000000006
1631,326.0,608.0,17.100000000000037
1632,326.0,592.0,24.70000000000002
1633,326.0,610.0,16.14999999999999
1634,326.0,610.0,16.149999999999974
1635,327.0,628.0,7.600000000000003
1636,327.0,601.0,20.42499999999999
1637,327.0,617.0,12.824999999999982
1638,327.0,595.0,23.27499999999999
1639,327.0,618.0,12.34999999999999
1640,328.0,615.0,13.774999999999988
1641,328.0,611.0,15.67499999999999
1642,328.0,617.0,12.824999999999985
1643,328.0,602.0,19.95
1644,328.0,611.0,15.67499999999998
1645,329.0,634.0,4.749999999999972
1646,329.0,613.0,14.725000000000009
1647,329.0,617.0,12.825000000000003
1648,329.0,608.0,17.100000000000016
1649,329.0,615.0,13.774999999999991
1650,330.0,630.0,6.649999999999972
1651,330.0,603.0,19.475
1652,330.0,616.0,13.29999999999998
1653,330.0,606.0,18.04999999999999
1654,330.0,605.0,18.524999999999977
1655,331.0,615.0,13.774999999999968
1656,331.0,622.0,10.450000000000005
1657,331.0,615.0,13.774999999999975
1658,331.0,615.0,13.775000000000002
1659,331.0,637.0,3.3249999999999726
1660,332.0,602.0,19.949999999999964
1661,332.0,629.0,7.124999999999986
1662,332.0,602.0,19.95000000000001
1663,332.0,610.0,16.14999999999999
1664,332.0,617.0,12.824999999999996
1665,333.0,615.0,13.774999999999979
1666,333.0,609.0,16.624999999999993
1667,333.0,600.0,20.899999999999977
1668,333.0,594.0,23.750000000000014
1669,333.0,631.0,6.175000000000004
1670,334.0,620.0,11.399999999999995
1671,334.0,624.0,9.50000000000001
1672,334.0,626.0,8.549999999999974
1673,334.0,607.0,17.574999999999996
1674,334.0,591.0,25.174999999999976
1675,335.0,631.0,6.174999999999981
1676,335.0,604.0,19.0
1677,335.0,607.0,17.575000000000003
1678,335.0,609.0,16.62499999999998
1679,335.0,645.0,-0.4750000000000085
1680,336.0,615.0,13.774999999999995
1681,336.0,612.0,15.199999999999996
1682,336.0,613.0,14.724999999999998
1683,336.0,622.0,10.449999999999998
1684,336.0,607.0,17.575000000000045
1685,337.0,609.0,16.624999999999996
1686,337.0,615.0,13.774999999999977
1687,337.0,620.0,11.399999999999991
1688,337.0,615.0,13.774999999999995
1689,337.0,606.0,18.050000000000004
1690,338.0,617.0,12.824999999999998
1691,338.0,616.0,13.299999999999983
1692,338.0,593.0,24.225000000000005
1693,338.0,608.0,17.099999999999977
1694,338.0,614.0,14.250000000000007
1695,339.0,610.0,16.15
1696,339.0,621.0,10.92500000000001
1697,339.0,607.0,17.57499999999998
1698,339.0,639.0,2.3749999999999876
1699,339.0,623.0,9.974999999999998
1700,340.0,620.0,11.399999999999991
1701,340.0,606.0,18.049999999999997
1702,340.0,624.0,9.500000000000004
1703,340.0,597.0,22.324999999999992
1704,340.0,617.0,12.824999999999996
1705,341.0,602.0,19.949999999999964
1706,341.0,604.0,18.999999999999993
1707,341.0,652.0,-3.799999999999998
1708,341.0,599.0,21.374999999999986
1709,341.0,605.0,18.525
1710,342.0,613.0,14.724999999999994
1711,342.0,592.0,24.699999999999992
1712,342.0,628.0,7.600000000000007
1713,342.0,617.0,12.824999999999994
1714,342.0,604.0,18.999999999999993
1715,343.0,624.0,9.5
1716,343.0,602.0,19.949999999999996
1717,343.0,609.0,16.624999999999993
1718,343.0,618.0,12.349999999999985
1719,343.0,628.0,7.599999999999994
1720,344.0,602.0,19.949999999999996
1721,344.0,596.0,22.80000000000004
1722,344.0,639.0,2.374999999999984
1723,344.0,619.0,11.875000000000004
1724,344.0,638.0,2.8499999999999854
1725,345.0,594.0,23.749999999999986
1726,345.0,617.0,12.824999999999998
1727,345.0,611.0,15.674999999999976
1728,345.0,638.0,2.8500000000000103
1729,345.0,605.0,18.525000000000002
1730,346.0,621.0,10.924999999999999
1731,346.0,622.0,10.449999999999992
1732,346.0,615.0,13.774999999999988
1733,346.0,609.0,16.624999999999986
1734,346.0,622.0,10.45
1735,347.0,656.0,-5.7
1736,347.0,621.0,10.924999999999983
1737,347.0,615.0,13.774999999999999
1738,347.0,630.0,6.6500000000000075
1739,347.0,624.0,9.49999999999999
1740,348.0,606.0,18.04999999999999
1741,348.0,615.0,13.77499999999998
1742,348.0,641.0,1.4250000000000078
1743,348.0,624.0,9.499999999999996
1744,348.0,625.0,9.024999999999974
1745,349.0,612.0,15.200000000000017
1746,349.0,641.0,1.4249999999999963
1747,349.0,630.0,6.650000000000001
1748,349.0,610.0,16.149999999999988
1749,349.0,648.0,-1.9000000000000092
1750,350.0,587.0,27.07500000000002
1751,350.0,609.0,16.62499999999999
1752,350.0,630.0,6.65
1753,350.0,619.0,11.87500000000001
1754,350.0,620.0,11.39999999999998
1755,351.0,620.0,11.399999999999991
1756,351.0,625.0,9.024999999999977
1757,351.0,621.0,10.924999999999988
1758,351.0,614.0,14.249999999999975
1759,351.0,644.0,-1.0658141036401503e-14
1760,352.0,610.0,16.149999999999995
1761,352.0,635.0,4.2750000000000075
1762,352.0,624.0,9.499999999999991
1763,352.0,615.0,13.774999999999984
1764,352.0,633.0,5.22499999999998
1765,353.0,607.0,17.575000000000017
1766,353.0,604.0,19.0
1767,353.0,618.0,12.34999999999998
1768,353.0,608.0,17.099999999999987
1769,353.0,627.0,8.07500000000001
1770,354.0,594.0,23.749999999999986
1771,354.0,646.0,-0.9499999999999993
1772,354.0,614.0,14.249999999999979
1773,354.0,588.0,26.600000000000033
1774,354.0,638.0,2.8499999999999996
1775,355.0,595.0,23.274999999999984
1776,355.0,632.0,5.699999999999989
1777,355.0,622.0,10.449999999999987
1778,355.0,613.0,14.725000000000016
1779,355.0,615.0,13.774999999999991
1780,356.0,628.0,7.599999999999982
1781,356.0,627.0,8.075000000000003
1782,356.0,598.0,21.849999999999998
1783,356.0,619.0,11.874999999999979
1784,356.0,601.0,20.42499999999999
1785,357.0,604.0,18.999999999999993
1786,357.0,614.0,14.249999999999984
1787,357.0,617.0,12.824999999999994
1788,357.0,618.0,12.34999999999999
1789,357.0,617.0,12.82499999999999
1790,358.0,594.0,23.750000000000004
1791,358.0,589.0,26.124999999999993
1792,358.0,641.0,1.4250000000000025
1793,358.0,628.0,7.599999999999987
1794,358.0,632.0,5.699999999999983
1795,359.0,619.0,11.875000000000002
1796,359.0,616.0,13.300000000000004
1797,359.0,606.0,18.049999999999983
1798,359.0,655.0,-5.225000000000002
1799,359.0,611.0,15.674999999999962
1800,360.0,623.0,9.974999999999998
1801,360.0,610.0,16.15
1802,360.0,616.0,13.29999999999999
1803,360.0,637.0,3.3249999999999957
1804,360.0,617.0,12.825000000000019
1805,361.0,600.0,20.900000000000023
1806,361.0,612.0,15.19999999999998
1807,361.0,596.0,22.80000000000001
1808,361.0,624.0,9.499999999999984
1809,361.0,608.0,17.099999999999994
1810,362.0,649.0,-2.3749999999999964
1811,362.0,596.0,22.800000000000008
1812,362.0,616.0,13.300000000000004
1813,362.0,617.0,12.824999999999985
1814,362.0,617.0,12.824999999999992
1815,363.0,616.0,13.299999999999997
1816,363.0,620.0,11.399999999999995
1817,363.0,612.0,15.199999999999982
1818,363.0,629.0,7.125
1819,363.0,605.0,18.524999999999995
1820,364.0,611.0,15.674999999999995
1821,364.0,606.0,18.049999999999976
1822,364.0,623.0,9.974999999999982
1823,364.0,597.0,22.324999999999996
1824,364.0,625.0,9.025
1825,365.0,659.0,-7.125000000000023
1826,365.0,620.0,11.400000000000002
1827,365.0,612.0,15.199999999999994
1828,365.0,621.0,10.925000000000018
1829,365.0,623.0,9.97499999999999
1830,366.0,633.0,5.224999999999971
1831,366.0,612.0,15.200000000000005
1832,366.0,622.0,10.449999999999987
1833,366.0,587.0,27.074999999999996
1834,366.0,614.0,14.249999999999998
1835,367.0,611.0,15.674999999999985
1836,367.0,617.0,12.824999999999989
1837,367.0,604.0,18.999999999999996
1838,367.0,640.0,1.8999999999999986
1839,367.0,602.0,19.950000000000024
1840,368.0,607.0,17.57499999999999
1841,368.0,605.0,18.525000000000013
1842,368.0,609.0,16.625
1843,368.0,604.0,19.000000000000018
1844,368.0,609.0,16.625
1845,369.0,619.0,11.874999999999968
1846,369.0,614.0,14.249999999999982
1847,369.0,624.0,9.499999999999996
1848,369.0,593.0,24.225000000000005
1849,369.0,615.0,13.774999999999995
1850,370.0,630.0,6.64999999999999
1851,370.0,598.0,21.849999999999984
1852,370.0,627.0,8.074999999999996
1853,370.0,631.0,6.175000000000017
1854,370.0,617.0,12.824999999999994
1855,371.0,632.0,5.699999999999985
1856,371.0,616.0,13.300000000000004
1857,371.0,620.0,11.399999999999984
1858,371.0,611.0,15.675000000000004
1859,371.0,635.0,4.275000000000011
1860,372.0,631.0,6.1749999999999865
1861,372.0,611.0,15.675
1862,372.0,612.0,15.199999999999994
1863,372.0,623.0,9.974999999999989
1864,372.0,598.0,21.849999999999987
1865,373.0,647.0,-1.4249999999999905
1866,373.0,642.0,0.9499999999999735
1867,373.0,595.0,23.27500000000004
1868,373.0,607.0,17.57499999999998
1869,373.0,603.0,19.47499999999999
1870,374.0,632.0,5.699999999999989
1871,374.0,613.0,14.724999999999993
1872,374.0,618.0,12.349999999999998
1873,374.0,600.0,20.899999999999977
1874,374.0,627.0,8.074999999999987
1875,375.0,627.0,8.075000000000008
1876,375.0,629.0,7.124999999999991
1877,375.0,611.0,15.674999999999988
1878,375.0,614.0,14.250000000000005
1879,375.0,624.0,9.50000000000001
1880,376.0,626.0,8.54999999999999
1881,376.0,616.0,13.299999999999978
1882,376.0,621.0,10.925000000000006
1883,376.0,601.0,20.425
1884,376.0,612.0,15.200000000000006
1885,377.0,609.0,16.624999999999986
1886,377.0,620.0,11.400000000000023
1887,377.0,598.0,21.849999999999994
1888,377.0,645.0,-0.4750000000000041
1889,377.0,597.0,22.325000000000024
1890,378.0,618.0,12.34999999999998
1891,378.0,597.0,22.325000000000042
1892,378.0,617.0,12.824999999999973
1893,378.0,632.0,5.70000000000001
1894,378.0,630.0,6.649999999999988
1895,379.0,624.0,9.499999999999988
1896,379.0,623.0,9.974999999999993
1897,379.0,598.0,21.849999999999987
1898,379.0,602.0,19.949999999999996
1899,379.0,601.0,20.424999999999976
1900,380.0,606.0,18.049999999999997
1901,380.0,609.0,16.624999999999986
1902,380.0,614.0,14.249999999999988
1903,380.0,591.0,25.175000000000015
1904,380.0,597.0,22.325000000000024
1905,381.0,623.0,9.97499999999999
1906,381.0,619.0,11.875000000000002
1907,381.0,597.0,22.324999999999974
1908,381.0,631.0,6.175000000000017
1909,381.0,637.0,3.324999999999971
1910,382.0,600.0,20.899999999999988
1911,382.0,600.0,20.89999999999998
1912,382.0,614.0,14.24999999999999
1913,382.0,626.0,8.549999999999994
1914,382.0,595.0,23.275
1915,383.0,609.0,16.62500000000001
1916,383.0,619.0,11.874999999999996
1917,383.0,637.0,3.3250000000000135
1918,383.0,621.0,10.924999999999995
1919,383.0,610.0,16.149999999999984
1920,384.0,619.0,11.874999999999986
1921,384.0,628.0,7.599999999999996
1922,384.0,631.0,6.174999999999994
1923,384.0,609.0,16.62499999999998
1924,384.0,599.0,21.375000000000004
1925,385.0,624.0,9.499999999999977
1926,385.0,587.0,27.074999999999996
1927,385.0,612.0,15.200000000000008
1928,385.0,600.0,20.899999999999984
1929,385.0,612.0,15.20000000000003
1930,386.0,626.0,8.549999999999997
1931,386.0,613.0,14.725000000000007
1932,386.0,612.0,15.200000000000008
1933,386.0,610.0,16.150000000000002
1934,386.0,632.0,5.699999999999983
1935,387.0,615.0,13.774999999999983
1936,387.0,641.0,1.424999999999995
1937,387.0,626.0,8.549999999999997
1938,387.0,625.0,9.024999999999995
1939,387.0,613.0,14.724999999999996
1940,388.0,614.0,14.249999999999988
1941,388.0,617.0,12.82499999999999
1942,388.0,616.0,13.3
1943,388.0,632.0,5.699999999999996
1944,388.0,617.0,12.825
1945,389.0,600.0,20.899999999999984
1946,389.0,643.0,0.47499999999999964
1947,389.0,627.0,8.074999999999994
1948,389.0,632.0,5.6999999999999815
1949,389.0,589.0,26.124999999999975
1950,390.0,624.0,9.499999999999975
1951,390.0,636.0,3.7999999999999705
1952,390.0,627.0,8.074999999999974
1953,390.0,610.0,16.150000000000013
1954,390.0,620.0,11.399999999999995
1955,391.0,618.0,12.349999999999998
1956,391.0,616.0,13.299999999999988
1957,391.0,606.0,18.05000000000001
1958,391.0,601.0,20.424999999999986
1959,391.0,616.0,13.299999999999965
1960,392.0,625.0,9.024999999999986
1961,392.0,616.0,13.3
1962,392.0,606.0,18.050000000000008
1963,392.0,611.0,15.675000000000011
1964,392.0,614.0,14.249999999999996
1965,393.0,608.0,17.09999999999998
1966,393.0,612.0,15.199999999999989
1967,393.0,594.0,23.749999999999968
1968,393.0,602.0,19.94999999999997
1969,393.0,605.0,18.52499999999999
1970,394.0,634.0,4.750000000000012
1971,394.0,621.0,10.925
1972,394.0,626.0,8.550000000000004
1973,394.0,624.0,9.499999999999988
1974,394.0,604.0,19.000000000000014
1975,395.0,609.0,16.624999999999996
1976,395.0,599.0,21.375000000000004
1977,395.0,634.0,4.750000000000005
1978,395.0,609.0,16.624999999999975
1979,395.0,594.0,23.74999999999998
1980,396.0,634.0,4.749999999999995
1981,396.0,608.0,17.100000000000037
1982,396.0,607.0,17.57499999999999
1983,396.0,603.0,19.47499999999998
1984,396.0,612.0,15.200000000000008
1985,397.0,617.0,12.824999999999989
1986,397.0,622.0,10.450000000000003
1987,397.0,616.0,13.299999999999969
1988,397.0,612.0,15.200000000000024
1989,397.0,608.0,17.10000000000001
1990,398.0,619.0,11.875000000000004
1991,398.0,605.0,18.52499999999999
1992,398.0,617.0,12.825000000000003
1993,398.0,619.0,11.875000000000007
1994,398.0,618.0,12.349999999999984
1995,399.0,608.0,17.09999999999997
1996,399.0,640.0,1.8999999999999755
1997,399.0,589.0,26.124999999999996
1998,399.0,617.0,12.825000000000008
1999,399.0,594.0,23.750000000000004
2000,400.0,611.0,15.67500000000002
2001,400.0,605.0,18.525000000000013
2002,400.0,620.0,11.400000000000016
2003,400.0,617.0,12.824999999999989
2004,400.0,607.0,17.57499999999999
2005,401.0,615.0,13.774999999999974
2006,401.0,615.0,13.77500000000002
2007,401.0,622.0,10.45000000000001
2008,401.0,612.0,15.200000000000022
2009,401.0,596.0,22.8
2010,402.0,621.0,10.925000000000011
2011,402.0,600.0,20.900000000000027
2012,402.0,590.0,25.64999999999999
2013,402.0,645.0,-0.4749999999999899
2014,402.0,611.0,15.675000000000011
2015,403.0,618.0,12.349999999999984
2016,403.0,607.0,17.57500000000001
2017,403.0,594.0,23.750000000000004
2018,403.0,627.0,8.075000000000003
2019,403.0,612.0,15.200000000000022
2020,404.0,598.0,21.85000000000002
2021,404.0,603.0,19.474999999999994
2022,404.0,626.0,8.549999999999981
2023,404.0,601.0,20.424999999999997
2024,404.0,615.0,13.775000000000027
2025,405.0,595.0,23.274999999999984
2026,405.0,612.0,15.20000000000001
2027,405.0,622.0,10.449999999999982
2028,405.0,617.0,12.82499999999999
2029,405.0,614.0,14.250000000000002
2030,406.0,617.0,12.824999999999992
2031,406.0,608.0,17.10000000000003
2032,406.0,615.0,13.774999999999999
2033,406.0,610.0,16.15
2034,406.0,606.0,18.05000000000002
2035,407.0,592.0,24.700000000000024
2036,407.0,599.0,21.375000000000025
2037,407.0,625.0,9.02500000000001
2038,407.0,620.0,11.400000000000007
2039,407.0,598.0,21.85
2040,408.0,625.0,9.024999999999999
2041,408.0,622.0,10.45000000000002
2042,408.0,616.0,13.299999999999976
2043,408.0,613.0,14.724999999999996
2044,408.0,613.0,14.725000000000003
2045,409.0,614.0,14.249999999999993
2046,409.0,611.0,15.674999999999992
2047,409.0,617.0,12.825
2048,409.0,601.0,20.425000000000033
2049,409.0,605.0,18.52499999999999
2050,410.0,588.0,26.600000000000016
2051,410.0,612.0,15.199999999999996
2052,410.0,606.0,18.050000000000008
2053,410.0,597.0,22.325000000000017
2054,410.0,605.0,18.525000000000002
2055,411.0,595.0,23.275000000000038
2056,411.0,630.0,6.650000000000004
2057,411.0,606.0,18.049999999999997
2058,411.0,630.0,6.649999999999997
2059,411.0,604.0,19.000000000000014
2060,412.0,603.0,19.47500000000002
2061,412.0,646.0,-0.9499999999999957
2062,412.0,597.0,22.324999999999996
2063,412.0,612.0,15.199999999999982
2064,412.0,617.0,12.824999999999996
2065,413.0,603.0,19.47500000000003
2066,413.0,609.0,16.625000000000007
2067,413.0,616.0,13.29999999999999
2068,413.0,589.0,26.124999999999947
2069,413.0,616.0,13.299999999999986
2070,414.0,588.0,26.600000000000023
2071,414.0,612.0,15.200000000000015
2072,414.0,605.0,18.52499999999999
2073,414.0,616.0,13.299999999999994
2074,414.0,605.0,18.524999999999984
2075,415.0,607.0,17.574999999999996
2076,415.0,607.0,17.574999999999996
2077,415.0,630.0,6.649999999999988
2078,415.0,610.0,16.150000000000016
2079,415.0,613.0,14.724999999999984
2080,416.0,612.0,15.199999999999982
2081,416.0,594.0,23.750000000000004
2082,416.0,594.0,23.74999999999998
2083,416.0,596.0,22.8
2084,416.0,618.0,12.349999999999984
2085,417.0,612.0,15.199999999999982
2086,417.0,591.0,25.174999999999983
2087,417.0,610.0,16.150000000000027
2088,417.0,601.0,20.425000000000033
2089,417.0,598.0,21.84999999999996
2090,418.0,645.0,-0.47499999999999876
2091,418.0,617.0,12.824999999999992
2092,418.0,604.0,19.000000000000036
2093,418.0,622.0,10.450000000000006
2094,418.0,617.0,12.824999999999982
2095,419.0,612.0,15.200000000000015
2096,419.0,617.0,12.824999999999989
2097,419.0,612.0,15.200000000000022
2098,419.0,617.0,12.824999999999989
2099,419.0,617.0,12.824999999999992
2100,420.0,617.0,12.824999999999982
2101,420.0,588.0,26.60000000000004
2102,420.0,626.0,8.54999999999999
2103,420.0,620.0,11.400000000000027
2104,420.0,614.0,14.24999999999999
2105,421.0,610.0,16.149999999999988
2106,421.0,599.0,21.37499999999997
2107,421.0,604.0,18.999999999999993
2108,421.0,617.0,12.824999999999989
2109,421.0,597.0,22.324999999999978
2110,422.0,611.0,15.675000000000008
2111,422.0,620.0,11.399999999999997
2112,422.0,614.0,14.249999999999984
2113,422.0,625.0,9.025000000000013
2114,422.0,604.0,19.00000000000001
2115,423.0,610.0,16.150000000000006
2116,423.0,607.0,17.574999999999974
2117,423.0,611.0,15.674999999999994
2118,423.0,599.0,21.374999999999975
2119,423.0,621.0,10.924999999999978
2120,424.0,601.0,20.42500000000001
2121,424.0,596.0,22.799999999999997
2122,424.0,627.0,8.075000000000003
2123,424.0,607.0,17.57500000000001
2124,424.0,624.0,9.500000000000007
2125,425.0,596.0,22.79999999999997
2126,425.0,591.0,25.174999999999983
2127,425.0,642.0,0.9499999999999895
2128,425.0,633.0,5.224999999999978
2129,425.0,610.0,16.149999999999984
2130,426.0,610.0,16.149999999999974
2131,426.0,603.0,19.47499999999998
2132,426.0,607.0,17.574999999999992
2133,426.0,619.0,11.874999999999996
2134,426.0,610.0,16.150000000000013
2135,427.0,604.0,18.999999999999996
2136,427.0,606.0,18.049999999999958
2137,427.0,625.0,9.024999999999986
2138,427.0,630.0,6.649999999999999
2139,427.0,613.0,14.72499999999999
2140,428.0,619.0,11.874999999999996
2141,428.0,610.0,16.15
2142,428.0,621.0,10.924999999999986
2143,428.0,629.0,7.124999999999995
2144,428.0,601.0,20.425000000000026
2145,429.0,615.0,13.774999999999997
2146,429.0,592.0,24.69999999999999
2147,429.0,606.0,18.04999999999996
2148,429.0,627.0,8.074999999999992
2149,429.0,608.0,17.10000000000001
2150,430.0,599.0,21.375000000000007
2151,430.0,614.0,14.249999999999982
2152,430.0,609.0,16.62499999999998
2153,430.0,613.0,14.724999999999989
2154,430.0,588.0,26.60000000000003
2155,431.0,611.0,15.67500000000002
2156,431.0,600.0,20.899999999999995
2157,431.0,606.0,18.049999999999976
2158,431.0,598.0,21.849999999999966
2159,431.0,602.0,19.95000000000003
2160,432.0,588.0,26.59999999999996
2161,432.0,624.0,9.499999999999979
2162,432.0,587.0,27.074999999999996
2163,432.0,600.0,20.899999999999984
2164,432.0,609.0,16.62499999999997
2165,433.0,587.0,27.07500000000001
2166,433.0,610.0,16.149999999999995
2167,433.0,626.0,8.549999999999983
2168,433.0,601.0,20.425000000000033
2169,433.0,624.0,9.500000000000028
2170,434.0,602.0,19.95000000000004
2171,434.0,603.0,19.474999999999994
2172,434.0,599.0,21.37500000000001
2173,434.0,625.0,9.024999999999991
2174,434.0,624.0,9.49999999999997
2175,435.0,593.0,24.225000000000044
2176,435.0,618.0,12.350000000000001
2177,435.0,612.0,15.199999999999994
2178,435.0,620.0,11.400000000000011
2179,435.0,620.0,11.39999999999997
2180,436.0,647.0,-1.425000000000015
2181,436.0,599.0,21.374999999999975
2182,436.0,617.0,12.825000000000005
2183,436.0,607.0,17.574999999999967
2184,436.0,604.0,19.00000000000001
2185,437.0,610.0,16.149999999999977
2186,437.0,587.0,27.075000000000017
2187,437.0,590.0,25.650000000000016
2188,437.0,601.0,20.425
2189,437.0,626.0,8.549999999999986
2190,438.0,617.0,12.824999999999989
2191,438.0,609.0,16.624999999999986
2192,438.0,620.0,11.399999999999984
2193,438.0,598.0,21.85000000000003
2194,438.0,631.0,6.174999999999979
2195,439.0,598.0,21.850000000000037
2196,439.0,613.0,14.724999999999993
2197,439.0,634.0,4.750000000000016
2198,439.0,618.0,12.350000000000001
2199,439.0,627.0,8.07499999999999
2200,440.0,607.0,17.57500000000004
2201,440.0,651.0,-3.32500000000001
2202,440.0,621.0,10.925
2203,440.0,592.0,24.699999999999996
2204,440.0,600.0,20.9
2205,441.0,607.0,17.575000000000003
2206,441.0,599.0,21.37500000000001
2207,441.0,633.0,5.224999999999991
2208,441.0,594.0,23.749999999999993
2209,441.0,612.0,15.200000000000022
2210,442.0,605.0,18.525000000000034
2211,442.0,617.0,12.824999999999983
2212,442.0,621.0,10.925000000000006
2213,442.0,637.0,3.324999999999987
2214,442.0,612.0,15.200000000000001
2215,443.0,615.0,13.775000000000004
2216,443.0,614.0,14.249999999999993
2217,443.0,584.0,28.500000000000036
2218,443.0,612.0,15.200000000000044
2219,443.0,591.0,25.17499999999999
2220,444.0,601.0,20.425000000000015
2221,444.0,633.0,5.224999999999989
2222,444.0,584.0,28.500000000000036
2223,444.0,584.0,28.500000000000036
2224,444.0,585.0,28.02500000000004
2225,445.0,612.0,15.199999999999994
2226,445.0,615.0,13.774999999999988
2227,445.0,597.0,22.325000000000003
2228,445.0,608.0,17.099999999999977
2229,445.0,588.0,26.60000000000003
2230,446.0,612.0,15.199999999999994
