,episode,make_span,reward
1379,275.0,1338.0,-22.24242424242425
1380,276.0,1316.0,-17.57575757575756
1381,276.0,1329.0,-20.333333333333364
1382,276.0,1316.0,-17.57575757575756
1383,276.0,1476.0,-51.51515151515153
1384,276.0,1316.0,-17.57575757575756
1385,277.0,1316.0,-17.57575757575756
1386,277.0,1423.0,-40.272727272727266
1387,277.0,1347.0,-24.15151515151517
1388,277.0,1367.0,-28.393939393939434
1389,277.0,1316.0,-17.57575757575756
1390,278.0,1377.0,-30.515151515151516
1391,278.0,1319.0,-18.212121212121197
1392,278.0,1377.0,-30.515151515151516
1393,278.0,1316.0,-17.57575757575756
1394,278.0,1319.0,-18.21212121212121
1395,279.0,1319.0,-18.212121212121218
1396,279.0,1367.0,-28.39393939393942
1397,279.0,1316.0,-17.57575757575756
1398,279.0,1316.0,-17.57575757575756
1399,279.0,1350.0,-24.787878787878814
1400,280.0,1416.0,-38.78787878787876
1401,280.0,1316.0,-17.57575757575756
1402,280.0,1316.0,-17.57575757575756
1403,280.0,1377.0,-30.51515151515153
1404,280.0,1367.0,-28.39393939393942
1405,281.0,1347.0,-24.151515151515135
1406,281.0,1316.0,-17.575757575757574
1407,281.0,1316.0,-17.57575757575756
1408,281.0,1316.0,-17.57575757575756
1409,281.0,1316.0,-17.575757575757574
1410,282.0,1319.0,-18.21212121212121
1411,282.0,1319.0,-18.21212121212121
1412,282.0,1316.0,-17.57575757575756
1413,282.0,1316.0,-17.57575757575756
1414,282.0,1316.0,-17.57575757575756
1415,283.0,1367.0,-28.393939393939434
1416,283.0,1316.0,-17.57575757575756
1417,283.0,1362.0,-27.33333333333337
1418,283.0,1316.0,-17.57575757575756
1419,283.0,1316.0,-17.57575757575756
1420,284.0,1316.0,-17.57575757575756
1421,284.0,1319.0,-18.21212121212121
1422,284.0,1316.0,-17.57575757575756
1423,284.0,1316.0,-17.57575757575756
1424,284.0,1319.0,-18.21212121212121
1425,285.0,1316.0,-17.57575757575756
1426,285.0,1316.0,-17.57575757575756
1427,285.0,1316.0,-17.57575757575756
1428,285.0,1316.0,-17.57575757575756
1429,285.0,1316.0,-17.57575757575756
1430,286.0,1316.0,-17.57575757575756
1431,286.0,1316.0,-17.57575757575756
1432,286.0,1359.0,-26.69696969696976
1433,286.0,1397.0,-34.757575757575744
1434,286.0,1377.0,-30.515151515151516
1435,287.0,1316.0,-17.57575757575756
1436,287.0,1367.0,-28.393939393939448
1437,287.0,1319.0,-18.21212121212119
1438,287.0,1367.0,-28.39393939393942
1439,287.0,1316.0,-17.57575757575756
1440,288.0,1316.0,-17.57575757575756
1441,288.0,1316.0,-17.57575757575756
1442,288.0,1316.0,-17.57575757575756
1443,288.0,1316.0,-17.57575757575756
1444,288.0,1316.0,-17.57575757575756
1445,289.0,1316.0,-17.57575757575756
1446,289.0,1377.0,-30.515151515151523
1447,289.0,1319.0,-18.21212121212121
1448,289.0,1316.0,-17.57575757575756
1449,289.0,1316.0,-17.57575757575756
1450,290.0,1316.0,-17.57575757575756
1451,290.0,1319.0,-18.21212121212119
1452,290.0,1316.0,-17.57575757575756
1453,290.0,1316.0,-17.57575757575756
1454,290.0,1319.0,-18.21212121212121
1455,291.0,1316.0,-17.575757575757567
1456,291.0,1316.0,-17.575757575757574
1457,291.0,1353.0,-25.424242424242408
1458,291.0,1316.0,-17.57575757575756
1459,291.0,1316.0,-17.57575757575756
1460,292.0,1316.0,-17.57575757575756
1461,292.0,1329.0,-20.333333333333393
1462,292.0,1316.0,-17.57575757575756
1463,292.0,1316.0,-17.57575757575756
1464,292.0,1316.0,-17.575757575757567
1465,293.0,1316.0,-17.57575757575756
1466,293.0,1316.0,-17.57575757575756
1467,293.0,1390.0,-33.27272727272723
1468,293.0,1316.0,-17.57575757575756
1469,293.0,1480.0,-52.36363636363635
1470,294.0,1316.0,-17.575757575757574
1471,294.0,1316.0,-17.57575757575756
1472,294.0,1319.0,-18.21212121212121
1473,294.0,1316.0,-17.57575757575756
1474,294.0,1316.0,-17.57575757575756
1475,295.0,1316.0,-17.575757575757567
1476,295.0,1316.0,-17.575757575757574
1477,295.0,1316.0,-17.57575757575756
1478,295.0,1316.0,-17.57575757575756
1479,295.0,1316.0,-17.57575757575756
1480,296.0,1316.0,-17.57575757575756
1481,296.0,1316.0,-17.57575757575756
1482,296.0,1359.0,-26.696969696969738
1483,296.0,1316.0,-17.57575757575756
1484,296.0,1316.0,-17.57575757575756
1485,297.0,1316.0,-17.57575757575756
1486,297.0,1316.0,-17.57575757575756
1487,297.0,1316.0,-17.57575757575756
1488,297.0,1316.0,-17.57575757575756
1489,297.0,1316.0,-17.57575757575756
1490,298.0,1316.0,-17.57575757575756
1491,298.0,1316.0,-17.57575757575756
1492,298.0,1316.0,-17.57575757575756
1493,298.0,1316.0,-17.57575757575756
1494,298.0,1319.0,-18.21212121212121
1495,299.0,1316.0,-17.57575757575756
1496,299.0,1316.0,-17.57575757575756
1497,299.0,1316.0,-17.57575757575756
1498,299.0,1316.0,-17.57575757575756
1499,299.0,1316.0,-17.57575757575756
1500,300.0,1316.0,-17.57575757575756
1501,300.0,1316.0,-17.57575757575756
1502,300.0,1329.0,-20.333333333333364
1503,300.0,1316.0,-17.57575757575756
1504,300.0,1316.0,-17.57575757575756
1505,301.0,1319.0,-18.21212121212121
1506,301.0,1316.0,-17.57575757575756
1507,301.0,1316.0,-17.57575757575756
1508,301.0,1316.0,-17.57575757575756
1509,301.0,1316.0,-17.57575757575756
1510,302.0,1316.0,-17.57575757575756
1511,302.0,1316.0,-17.57575757575756
1512,302.0,1316.0,-17.57575757575756
1513,302.0,1316.0,-17.57575757575756
1514,302.0,1316.0,-17.57575757575756
1515,303.0,1316.0,-17.57575757575756
1516,303.0,1316.0,-17.57575757575756
1517,303.0,1347.0,-24.15151515151514
1518,303.0,1316.0,-17.57575757575756
1519,303.0,1316.0,-17.57575757575756
1520,304.0,1316.0,-17.57575757575756
1521,304.0,1319.0,-18.21212121212121
1522,304.0,1316.0,-17.57575757575756
1523,304.0,1316.0,-17.57575757575756
1524,304.0,1316.0,-17.57575757575756
1525,305.0,1319.0,-18.21212121212121
1526,305.0,1316.0,-17.57575757575756
1527,305.0,1316.0,-17.57575757575756
1528,305.0,1316.0,-17.57575757575756
1529,305.0,1316.0,-17.57575757575756
1530,306.0,1316.0,-17.57575757575756
1531,306.0,1316.0,-17.57575757575756
1532,306.0,1316.0,-17.57575757575756
1533,306.0,1316.0,-17.57575757575756
1534,306.0,1316.0,-17.57575757575756
1535,307.0,1316.0,-17.57575757575756
1536,307.0,1316.0,-17.57575757575756
1537,307.0,1316.0,-17.57575757575756
1538,307.0,1316.0,-17.57575757575756
1539,307.0,1316.0,-17.57575757575756
1540,308.0,1316.0,-17.57575757575756
1541,308.0,1316.0,-17.57575757575756
1542,308.0,1316.0,-17.57575757575756
1543,308.0,1316.0,-17.57575757575756
1544,308.0,1330.0,-20.54545454545457
1545,309.0,1316.0,-17.57575757575756
1546,309.0,1316.0,-17.57575757575756
1547,309.0,1316.0,-17.57575757575756
1548,309.0,1316.0,-17.57575757575756
1549,309.0,1316.0,-17.57575757575756
1550,310.0,1316.0,-17.57575757575756
1551,310.0,1316.0,-17.57575757575756
1552,310.0,1316.0,-17.57575757575756
1553,310.0,1316.0,-17.57575757575756
1554,310.0,1316.0,-17.57575757575756
1555,311.0,1316.0,-17.57575757575756
1556,311.0,1316.0,-17.57575757575756
1557,311.0,1316.0,-17.57575757575756
1558,311.0,1316.0,-17.57575757575756
1559,311.0,1316.0,-17.57575757575756
1560,312.0,1316.0,-17.57575757575756
1561,312.0,1316.0,-17.57575757575756
1562,312.0,1316.0,-17.57575757575756
1563,312.0,1316.0,-17.57575757575756
1564,312.0,1316.0,-17.57575757575756
1565,313.0,1316.0,-17.57575757575756
1566,313.0,1316.0,-17.57575757575756
1567,313.0,1316.0,-17.57575757575756
1568,313.0,1316.0,-17.57575757575756
1569,313.0,1316.0,-17.57575757575756
1570,314.0,1316.0,-17.57575757575756
1571,314.0,1316.0,-17.57575757575756
1572,314.0,1316.0,-17.57575757575756
1573,314.0,1316.0,-17.57575757575756
1574,314.0,1316.0,-17.57575757575756
