,episode,make_span,reward
1505,301.0,2674.0,-123.21999999999998
1506,301.0,2693.0,-125.78499999999998
1507,301.0,2674.0,-123.21999999999998
1508,301.0,2781.0,-137.665
1509,301.0,2674.0,-123.21999999999998
1510,302.0,2713.0,-128.48499999999999
1511,302.0,2781.0,-137.665
1512,302.0,2674.0,-123.21999999999997
1513,302.0,2674.0,-123.21999999999994
1514,302.0,2825.0,-143.60500000000002
1515,303.0,2713.0,-128.48499999999999
1516,303.0,2693.0,-125.78499999999997
1517,303.0,2693.0,-125.78500000000001
1518,303.0,2674.0,-123.21999999999997
1519,303.0,2693.0,-125.78500000000003
1520,304.0,2693.0,-125.78500000000001
1521,304.0,2770.0,-136.18
1522,304.0,2674.0,-123.21999999999997
1523,304.0,2674.0,-123.21999999999998
1524,304.0,2781.0,-137.665
1525,305.0,2693.0,-125.78499999999998
1526,305.0,2693.0,-125.78500000000001
1527,305.0,2781.0,-137.665
1528,305.0,2781.0,-137.66500000000002
1529,305.0,2674.0,-123.21999999999996
1530,306.0,2772.0,-136.45
1531,306.0,2709.0,-127.945
1532,306.0,2774.0,-136.72
1533,306.0,2678.0,-123.75999999999999
1534,306.0,2616.0,-115.39000000000001
1535,307.0,2674.0,-123.21999999999998
1536,307.0,2765.0,-135.505
1537,307.0,2733.0,-131.185
1538,307.0,2770.0,-136.18
1539,307.0,2781.0,-137.66499999999996
1540,308.0,2674.0,-123.21999999999998
1541,308.0,2674.0,-123.21999999999994
1542,308.0,2693.0,-125.78499999999998
1543,308.0,2693.0,-125.78499999999997
1544,308.0,2781.0,-137.665
1545,309.0,2781.0,-137.665
1546,309.0,2674.0,-123.21999999999998
1547,309.0,2781.0,-137.665
1548,309.0,2781.0,-137.66500000000002
1549,309.0,2693.0,-125.785
1550,310.0,2674.0,-123.21999999999998
1551,310.0,2674.0,-123.21999999999997
1552,310.0,2694.0,-125.91999999999997
1553,310.0,2781.0,-137.665
1554,310.0,2693.0,-125.78499999999998
1555,311.0,2674.0,-123.22
1556,311.0,2781.0,-137.665
1557,311.0,2693.0,-125.78499999999998
1558,311.0,2674.0,-123.21999999999998
1559,311.0,2674.0,-123.21999999999998
1560,312.0,2693.0,-125.78499999999998
1561,312.0,2730.0,-130.78
1562,312.0,2718.0,-129.15999999999997
1563,312.0,2693.0,-125.78499999999998
1564,312.0,2816.0,-142.39000000000001
1565,313.0,2674.0,-123.21999999999998
1566,313.0,2713.0,-128.48499999999999
1567,313.0,2870.0,-149.68
1568,313.0,2781.0,-137.665
1569,313.0,2674.0,-123.21999999999998
1570,314.0,2674.0,-123.21999999999998
1571,314.0,2674.0,-123.21999999999998
1572,314.0,2781.0,-137.665
1573,314.0,2781.0,-137.665
1574,314.0,2674.0,-123.21999999999998
1575,315.0,2674.0,-123.21999999999998
1576,315.0,2868.0,-149.41
1577,315.0,2795.0,-139.55499999999998
1578,315.0,2674.0,-123.21999999999998
1579,315.0,2693.0,-125.78500000000003
1580,316.0,2795.0,-139.55499999999998
1581,316.0,2674.0,-123.21999999999998
1582,316.0,2713.0,-128.48499999999999
1583,316.0,2674.0,-123.22
1584,316.0,2781.0,-137.66500000000002
1585,317.0,2836.0,-145.08999999999997
1586,317.0,2674.0,-123.21999999999998
1587,317.0,2781.0,-137.66500000000002
1588,317.0,2693.0,-125.78499999999998
1589,317.0,2674.0,-123.21999999999998
1590,318.0,2781.0,-137.665
1591,318.0,2718.0,-129.16
1592,318.0,2674.0,-123.21999999999998
1593,318.0,2781.0,-137.66500000000002
1594,318.0,2781.0,-137.665
1595,319.0,2795.0,-139.55499999999998
1596,319.0,2674.0,-123.21999999999998
1597,319.0,2781.0,-137.66500000000002
1598,319.0,2795.0,-139.55499999999998
1599,319.0,2674.0,-123.21999999999998
1600,320.0,2781.0,-137.66499999999996
1601,320.0,2674.0,-123.21999999999998
1602,320.0,2674.0,-123.21999999999998
1603,320.0,2674.0,-123.22
1604,320.0,2674.0,-123.22000000000003
1605,321.0,3020.0,-169.92999999999998
1606,321.0,2674.0,-123.21999999999998
1607,321.0,2709.0,-127.94500000000002
1608,321.0,3026.0,-170.74
1609,321.0,2781.0,-137.665
1610,322.0,2872.0,-149.95
1611,322.0,2674.0,-123.21999999999998
1612,322.0,2781.0,-137.665
1613,322.0,2674.0,-123.21999999999998
1614,322.0,2781.0,-137.665
1615,323.0,2674.0,-123.21999999999997
1616,323.0,2781.0,-137.66500000000002
1617,323.0,2795.0,-139.555
1618,323.0,2795.0,-139.55499999999998
1619,323.0,2693.0,-125.78499999999997
1620,324.0,2781.0,-137.665
1621,324.0,2674.0,-123.22000000000003
1622,324.0,2781.0,-137.665
1623,324.0,2781.0,-137.66500000000002
1624,324.0,2674.0,-123.21999999999998
1625,325.0,2674.0,-123.22
1626,325.0,2795.0,-139.555
1627,325.0,2781.0,-137.665
1628,325.0,2674.0,-123.21999999999997
1629,325.0,2674.0,-123.21999999999998
1630,326.0,2781.0,-137.665
1631,326.0,2781.0,-137.66500000000002
1632,326.0,2693.0,-125.78499999999998
1633,326.0,2674.0,-123.22
1634,326.0,2674.0,-123.22
1635,327.0,2674.0,-123.21999999999998
1636,327.0,2674.0,-123.21999999999998
1637,327.0,2833.0,-144.685
1638,327.0,2781.0,-137.66500000000002
1639,327.0,2674.0,-123.21999999999998
1640,328.0,2674.0,-123.22
1641,328.0,2714.0,-128.61999999999998
1642,328.0,2674.0,-123.21999999999998
1643,328.0,2781.0,-137.665
1644,328.0,2674.0,-123.21999999999998
1645,329.0,2693.0,-125.78499999999998
1646,329.0,2674.0,-123.21999999999998
1647,329.0,2674.0,-123.21999999999997
1648,329.0,2872.0,-149.95
1649,329.0,2681.0,-124.16499999999995
1650,330.0,2693.0,-125.78499999999997
1651,330.0,2674.0,-123.21999999999998
1652,330.0,2674.0,-123.22000000000001
1653,330.0,2781.0,-137.665
1654,330.0,2674.0,-123.21999999999998
1655,331.0,2781.0,-137.66500000000002
1656,331.0,2781.0,-137.66500000000002
1657,331.0,2781.0,-137.66500000000002
1658,331.0,2674.0,-123.21999999999998
1659,331.0,2781.0,-137.66500000000002
1660,332.0,2693.0,-125.78499999999998
1661,332.0,2674.0,-123.21999999999998
1662,332.0,2674.0,-123.21999999999998
1663,332.0,2674.0,-123.21999999999998
1664,332.0,2795.0,-139.55499999999998
1665,333.0,2781.0,-137.665
1666,333.0,2674.0,-123.21999999999997
1667,333.0,2674.0,-123.21999999999998
1668,333.0,2693.0,-125.78499999999998
1669,333.0,2741.0,-132.265
1670,334.0,2674.0,-123.22000000000001
1671,334.0,2836.0,-145.09
1672,334.0,2781.0,-137.665
1673,334.0,2674.0,-123.21999999999998
1674,334.0,2674.0,-123.21999999999996
1675,335.0,2674.0,-123.21999999999998
1676,335.0,2674.0,-123.21999999999996
1677,335.0,2693.0,-125.78499999999998
1678,335.0,2674.0,-123.21999999999998
1679,335.0,2674.0,-123.21999999999998
1680,336.0,2674.0,-123.21999999999998
1681,336.0,2674.0,-123.21999999999998
1682,336.0,2674.0,-123.21999999999998
1683,336.0,2674.0,-123.21999999999998
1684,336.0,3006.0,-168.04000000000002
1685,337.0,2693.0,-125.785
1686,337.0,2674.0,-123.21999999999998
1687,337.0,2674.0,-123.21999999999998
1688,337.0,2674.0,-123.22
1689,337.0,2674.0,-123.21999999999998
1690,338.0,2836.0,-145.09
1691,338.0,2674.0,-123.21999999999997
1692,338.0,2693.0,-125.78499999999998
1693,338.0,2674.0,-123.22
1694,338.0,2674.0,-123.21999999999998
1695,339.0,2851.0,-147.11500000000004
1696,339.0,2693.0,-125.78499999999998
1697,339.0,2781.0,-137.66500000000002
1698,339.0,2781.0,-137.665
1699,339.0,2674.0,-123.21999999999998
1700,340.0,2674.0,-123.21999999999998
1701,340.0,2674.0,-123.21999999999998
1702,340.0,2781.0,-137.665
1703,340.0,2674.0,-123.21999999999994
1704,340.0,2693.0,-125.78499999999997
1705,341.0,2693.0,-125.78499999999997
1706,341.0,2693.0,-125.78500000000001
1707,341.0,2674.0,-123.21999999999998
1708,341.0,2693.0,-125.78499999999998
1709,341.0,2674.0,-123.21999999999998
1710,342.0,2674.0,-123.21999999999998
1711,342.0,2674.0,-123.21999999999998
1712,342.0,2674.0,-123.21999999999998
1713,342.0,2781.0,-137.66500000000002
1714,342.0,2781.0,-137.665
1715,343.0,2674.0,-123.21999999999998
1716,343.0,2693.0,-125.78499999999997
1717,343.0,2674.0,-123.21999999999998
1718,343.0,2674.0,-123.21999999999998
1719,343.0,2781.0,-137.665
1720,344.0,2616.0,-115.38999999999999
1721,344.0,2674.0,-123.21999999999998
1722,344.0,2781.0,-137.66500000000002
1723,344.0,2674.0,-123.21999999999997
1724,344.0,2781.0,-137.665
1725,345.0,2781.0,-137.665
1726,345.0,2781.0,-137.665
1727,345.0,2674.0,-123.22
1728,345.0,2674.0,-123.21999999999998
1729,345.0,2693.0,-125.78499999999997
1730,346.0,2693.0,-125.78500000000001
1731,346.0,2693.0,-125.78499999999997
1732,346.0,2674.0,-123.21999999999996
1733,346.0,2781.0,-137.66500000000002
1734,346.0,2674.0,-123.21999999999997
1735,347.0,2674.0,-123.21999999999998
1736,347.0,2781.0,-137.665
1737,347.0,2693.0,-125.78499999999998
1738,347.0,2693.0,-125.78499999999998
1739,347.0,2674.0,-123.21999999999997
1740,348.0,2674.0,-123.21999999999998
1741,348.0,2674.0,-123.21999999999998
1742,348.0,2745.0,-132.805
1743,348.0,2693.0,-125.78499999999995
1744,348.0,2781.0,-137.66500000000002
1745,349.0,2693.0,-125.78499999999997
1746,349.0,2674.0,-123.22000000000001
1747,349.0,2674.0,-123.21999999999998
1748,349.0,2674.0,-123.21999999999994
1749,349.0,2693.0,-125.785
1750,350.0,2693.0,-125.78500000000003
1751,350.0,2693.0,-125.78499999999998
1752,350.0,2674.0,-123.21999999999998
1753,350.0,2693.0,-125.78499999999997
1754,350.0,2674.0,-123.21999999999998
1755,351.0,2741.0,-132.265
1756,351.0,2674.0,-123.21999999999994
1757,351.0,2770.0,-136.17999999999998
1758,351.0,2694.0,-125.91999999999999
1759,351.0,2781.0,-137.665
1760,352.0,2674.0,-123.21999999999998
1761,352.0,2787.0,-138.475
1762,352.0,2795.0,-139.555
1763,352.0,2674.0,-123.21999999999998
1764,352.0,2616.0,-115.38999999999999
1765,353.0,2781.0,-137.665
1766,353.0,2674.0,-123.21999999999997
1767,353.0,2787.0,-138.475
1768,353.0,2674.0,-123.21999999999998
1769,353.0,2773.0,-136.58499999999998
1770,354.0,2781.0,-137.66500000000002
1771,354.0,2693.0,-125.78499999999997
1772,354.0,2674.0,-123.21999999999998
1773,354.0,2674.0,-123.21999999999998
1774,354.0,2674.0,-123.21999999999998
1775,355.0,2693.0,-125.78499999999997
1776,355.0,2674.0,-123.21999999999998
1777,355.0,2674.0,-123.22
1778,355.0,2836.0,-145.09
1779,355.0,2674.0,-123.21999999999994
1780,356.0,2733.0,-131.185
1781,356.0,2693.0,-125.78499999999998
1782,356.0,2674.0,-123.21999999999997
1783,356.0,2693.0,-125.78499999999998
1784,356.0,2674.0,-123.21999999999998
1785,357.0,2674.0,-123.21999999999998
1786,357.0,2693.0,-125.78500000000003
1787,357.0,2781.0,-137.665
1788,357.0,2693.0,-125.78499999999998
1789,357.0,2702.0,-127.00000000000001
1790,358.0,2674.0,-123.21999999999997
1791,358.0,2781.0,-137.665
1792,358.0,2674.0,-123.21999999999998
1793,358.0,2674.0,-123.21999999999998
1794,358.0,2912.0,-155.34999999999997
1795,359.0,2674.0,-123.21999999999998
1796,359.0,2781.0,-137.665
1797,359.0,2781.0,-137.665
1798,359.0,2674.0,-123.21999999999998
1799,359.0,2781.0,-137.665
1800,360.0,2781.0,-137.66500000000002
1801,360.0,2674.0,-123.21999999999998
1802,360.0,2674.0,-123.22
1803,360.0,2781.0,-137.665
1804,360.0,2781.0,-137.665
1805,361.0,2836.0,-145.09
1806,361.0,2674.0,-123.21999999999998
1807,361.0,2781.0,-137.66500000000002
1808,361.0,2693.0,-125.78499999999997
1809,361.0,2693.0,-125.78499999999998
1810,362.0,2674.0,-123.21999999999998
1811,362.0,2674.0,-123.21999999999997
1812,362.0,2706.0,-127.53999999999999
1813,362.0,2795.0,-139.55499999999998
1814,362.0,2674.0,-123.22
1815,363.0,2674.0,-123.22000000000001
1816,363.0,2781.0,-137.66500000000002
1817,363.0,2674.0,-123.21999999999998
1818,363.0,2674.0,-123.21999999999998
1819,363.0,2674.0,-123.21999999999998
1820,364.0,2694.0,-125.91999999999999
1821,364.0,2781.0,-137.66500000000002
1822,364.0,2693.0,-125.78499999999998
1823,364.0,2900.0,-153.73
1824,364.0,2674.0,-123.21999999999997
1825,365.0,2674.0,-123.21999999999994
1826,365.0,2620.0,-115.93
1827,365.0,2674.0,-123.21999999999998
1828,365.0,2718.0,-129.15999999999997
1829,365.0,2674.0,-123.21999999999997
1830,366.0,2781.0,-137.665
1831,366.0,2781.0,-137.665
1832,366.0,2781.0,-137.66500000000002
1833,366.0,2781.0,-137.665
1834,366.0,2674.0,-123.22
1835,367.0,2674.0,-123.21999999999997
1836,367.0,2693.0,-125.78499999999995
1837,367.0,2693.0,-125.78499999999998
1838,367.0,2674.0,-123.21999999999998
1839,367.0,2674.0,-123.22
1840,368.0,2674.0,-123.21999999999997
1841,368.0,2674.0,-123.21999999999998
1842,368.0,2781.0,-137.665
1843,368.0,2674.0,-123.21999999999993
1844,368.0,2674.0,-123.22
1845,369.0,2781.0,-137.665
1846,369.0,2781.0,-137.66500000000002
1847,369.0,2851.0,-147.11500000000004
1848,369.0,2674.0,-123.21999999999998
1849,369.0,2795.0,-139.55499999999998
1850,370.0,2674.0,-123.21999999999998
1851,370.0,2781.0,-137.665
1852,370.0,2693.0,-125.78499999999998
1853,370.0,2781.0,-137.665
1854,370.0,2674.0,-123.21999999999998
1855,371.0,2693.0,-125.78499999999998
1856,371.0,2702.0,-126.99999999999993
1857,371.0,2839.0,-145.495
1858,371.0,2674.0,-123.21999999999998
1859,371.0,2693.0,-125.78499999999997
1860,372.0,2674.0,-123.21999999999997
1861,372.0,2674.0,-123.21999999999997
1862,372.0,2781.0,-137.66500000000002
1863,372.0,2858.0,-148.05999999999997
1864,372.0,2674.0,-123.21999999999998
1865,373.0,2674.0,-123.21999999999998
1866,373.0,2900.0,-153.73
1867,373.0,2674.0,-123.21999999999998
1868,373.0,2781.0,-137.665
1869,373.0,2912.0,-155.34999999999997
1870,374.0,2872.0,-149.94999999999996
1871,374.0,2674.0,-123.21999999999998
1872,374.0,2781.0,-137.665
1873,374.0,2674.0,-123.21999999999998
1874,374.0,2674.0,-123.22000000000001
1875,375.0,2674.0,-123.21999999999998
1876,375.0,2674.0,-123.21999999999998
1877,375.0,2781.0,-137.66500000000002
1878,375.0,2674.0,-123.21999999999998
1879,375.0,2674.0,-123.21999999999998
1880,376.0,2674.0,-123.21999999999998
1881,376.0,2681.0,-124.16499999999995
1882,376.0,2872.0,-149.95
1883,376.0,2983.0,-164.93499999999995
1884,376.0,2785.0,-138.20499999999998
1885,377.0,2693.0,-125.78499999999997
1886,377.0,2833.0,-144.68500000000003
1887,377.0,2781.0,-137.66500000000002
1888,377.0,2674.0,-123.21999999999998
1889,377.0,2674.0,-123.21999999999998
1890,378.0,2693.0,-125.78500000000001
1891,378.0,2674.0,-123.21999999999998
1892,378.0,2674.0,-123.21999999999998
1893,378.0,2693.0,-125.78499999999998
1894,378.0,2693.0,-125.78500000000001
1895,379.0,2713.0,-128.48499999999999
1896,379.0,2858.0,-148.06
1897,379.0,2674.0,-123.21999999999998
1898,379.0,2674.0,-123.22
1899,379.0,2674.0,-123.21999999999998
1900,380.0,2693.0,-125.78499999999998
1901,380.0,2713.0,-128.48499999999999
1902,380.0,2674.0,-123.22000000000001
1903,380.0,2693.0,-125.78499999999997
1904,380.0,2693.0,-125.78499999999997
1905,381.0,2674.0,-123.21999999999997
1906,381.0,2674.0,-123.21999999999998
1907,381.0,2674.0,-123.21999999999998
1908,381.0,2781.0,-137.66500000000002
1909,381.0,2674.0,-123.21999999999998
1910,382.0,2674.0,-123.21999999999998
1911,382.0,2674.0,-123.21999999999998
1912,382.0,2674.0,-123.21999999999998
1913,382.0,2674.0,-123.21999999999998
1914,382.0,2674.0,-123.21999999999998
1915,383.0,2693.0,-125.78499999999998
1916,383.0,2674.0,-123.21999999999998
1917,383.0,2872.0,-149.95000000000002
1918,383.0,2674.0,-123.21999999999997
1919,383.0,2872.0,-149.95
1920,384.0,2781.0,-137.66500000000002
1921,384.0,2781.0,-137.665
1922,384.0,2713.0,-128.48499999999999
1923,384.0,2693.0,-125.78499999999995
1924,384.0,2872.0,-149.95
1925,385.0,2693.0,-125.78499999999997
1926,385.0,2674.0,-123.22
1927,385.0,2693.0,-125.78499999999997
1928,385.0,2674.0,-123.21999999999998
1929,385.0,2674.0,-123.22
1930,386.0,2693.0,-125.78499999999997
1931,386.0,2693.0,-125.78499999999997
1932,386.0,2674.0,-123.21999999999998
1933,386.0,2674.0,-123.21999999999998
1934,386.0,2674.0,-123.21999999999998
1935,387.0,2693.0,-125.78499999999997
1936,387.0,2674.0,-123.21999999999998
1937,387.0,2704.0,-127.27000000000001
1938,387.0,2674.0,-123.21999999999997
1939,387.0,2713.0,-128.48499999999999
1940,388.0,2674.0,-123.21999999999998
1941,388.0,2674.0,-123.21999999999998
1942,388.0,2858.0,-148.05999999999997
1943,388.0,2674.0,-123.21999999999998
1944,388.0,2872.0,-149.95
1945,389.0,2693.0,-125.78499999999995
1946,389.0,2781.0,-137.66500000000002
1947,389.0,2704.0,-127.27000000000001
1948,389.0,2693.0,-125.78499999999998
1949,389.0,2674.0,-123.21999999999998
1950,390.0,2693.0,-125.78499999999997
1951,390.0,2674.0,-123.21999999999998
1952,390.0,2674.0,-123.21999999999998
1953,390.0,2693.0,-125.78499999999998
1954,390.0,2781.0,-137.665
1955,391.0,2693.0,-125.78499999999995
1956,391.0,2674.0,-123.21999999999998
1957,391.0,2706.0,-127.53999999999999
1958,391.0,2693.0,-125.78499999999997
1959,391.0,2674.0,-123.21999999999998
1960,392.0,2704.0,-127.27
1961,392.0,2872.0,-149.95000000000002
1962,392.0,2693.0,-125.78499999999998
1963,392.0,2674.0,-123.21999999999998
1964,392.0,2795.0,-139.55499999999998
1965,393.0,2693.0,-125.78499999999997
1966,393.0,2674.0,-123.21999999999998
1967,393.0,2674.0,-123.21999999999998
1968,393.0,2704.0,-127.27000000000001
1969,393.0,2693.0,-125.78499999999997
1970,394.0,2674.0,-123.22000000000001
1971,394.0,2693.0,-125.78499999999997
1972,394.0,2674.0,-123.21999999999998
1973,394.0,2704.0,-127.27000000000001
1974,394.0,2781.0,-137.665
1975,395.0,2781.0,-137.66500000000002
1976,395.0,2674.0,-123.21999999999998
1977,395.0,2781.0,-137.66500000000002
1978,395.0,2872.0,-149.95
1979,395.0,2693.0,-125.78499999999998
1980,396.0,2674.0,-123.21999999999998
1981,396.0,2674.0,-123.21999999999997
1982,396.0,2693.0,-125.78499999999997
1983,396.0,2781.0,-137.66500000000002
1984,396.0,2693.0,-125.78499999999997
1985,397.0,2674.0,-123.22
1986,397.0,2693.0,-125.78499999999998
1987,397.0,2693.0,-125.78499999999998
1988,397.0,2693.0,-125.78499999999995
1989,397.0,2674.0,-123.22000000000001
1990,398.0,2674.0,-123.22000000000001
1991,398.0,2872.0,-149.95
1992,398.0,2674.0,-123.22000000000001
1993,398.0,2693.0,-125.78499999999997
1994,398.0,2693.0,-125.78499999999997
1995,399.0,2693.0,-125.78499999999998
1996,399.0,2872.0,-149.95
1997,399.0,2872.0,-149.95000000000002
1998,399.0,2674.0,-123.22000000000001
1999,399.0,2674.0,-123.22
2000,400.0,2693.0,-125.78499999999997
2001,400.0,2872.0,-149.95
2002,400.0,2693.0,-125.78499999999998
2003,400.0,2674.0,-123.21999999999998
2004,400.0,2693.0,-125.78499999999998
2005,401.0,2674.0,-123.21999999999997
2006,401.0,2693.0,-125.78499999999998
2007,401.0,2674.0,-123.22
2008,401.0,2693.0,-125.78499999999997
2009,401.0,2693.0,-125.78500000000001
2010,402.0,2693.0,-125.78500000000001
2011,402.0,2693.0,-125.78499999999997
2012,402.0,2781.0,-137.665
2013,402.0,2781.0,-137.66500000000002
2014,402.0,2872.0,-149.95
2015,403.0,2693.0,-125.78500000000001
2016,403.0,2781.0,-137.66500000000002
2017,403.0,2785.0,-138.20499999999996
2018,403.0,2693.0,-125.78499999999997
2019,403.0,2872.0,-149.95000000000002
2020,404.0,2698.0,-126.45999999999998
2021,404.0,2674.0,-123.22
2022,404.0,2674.0,-123.21999999999998
2023,404.0,2674.0,-123.21999999999997
2024,404.0,2693.0,-125.78499999999997
2025,405.0,2872.0,-149.95000000000002
2026,405.0,2674.0,-123.21999999999998
2027,405.0,2872.0,-149.95
2028,405.0,2785.0,-138.20499999999998
2029,405.0,2693.0,-125.78499999999998
2030,406.0,2785.0,-138.20499999999996
2031,406.0,2872.0,-149.95000000000002
2032,406.0,2872.0,-149.95000000000002
2033,406.0,2693.0,-125.78499999999998
2034,406.0,2693.0,-125.78499999999998
2035,407.0,2704.0,-127.27000000000001
2036,407.0,2785.0,-138.20499999999998
2037,407.0,2693.0,-125.78499999999998
2038,407.0,2693.0,-125.78499999999997
2039,407.0,2872.0,-149.95
2040,408.0,2674.0,-123.22
2041,408.0,2674.0,-123.21999999999998
2042,408.0,2693.0,-125.78499999999998
2043,408.0,2674.0,-123.21999999999997
2044,408.0,2872.0,-149.95000000000002
2045,409.0,2693.0,-125.78499999999997
2046,409.0,2674.0,-123.22000000000001
2047,409.0,2872.0,-149.95000000000002
2048,409.0,2693.0,-125.78499999999997
2049,409.0,2693.0,-125.78500000000001
2050,410.0,2693.0,-125.78499999999997
2051,410.0,2693.0,-125.78499999999997
2052,410.0,2693.0,-125.78499999999997
2053,410.0,2693.0,-125.78499999999997
2054,410.0,2693.0,-125.78499999999997
2055,411.0,2693.0,-125.78499999999997
2056,411.0,2693.0,-125.78499999999997
2057,411.0,2704.0,-127.27000000000001
2058,411.0,2693.0,-125.78499999999998
2059,411.0,2674.0,-123.21999999999998
2060,412.0,2698.0,-126.46000000000001
2061,412.0,2674.0,-123.21999999999998
2062,412.0,2693.0,-125.78499999999998
2063,412.0,2693.0,-125.78499999999997
2064,412.0,2693.0,-125.78500000000001
2065,413.0,2674.0,-123.21999999999997
2066,413.0,2704.0,-127.27000000000001
2067,413.0,2785.0,-138.20499999999998
2068,413.0,2693.0,-125.78499999999998
2069,413.0,2674.0,-123.22
2070,414.0,2693.0,-125.78499999999997
2071,414.0,2693.0,-125.78499999999997
2072,414.0,2674.0,-123.22000000000001
2073,414.0,2674.0,-123.21999999999998
2074,414.0,2693.0,-125.78499999999998
2075,415.0,2693.0,-125.78499999999997
2076,415.0,2693.0,-125.78499999999997
2077,415.0,2693.0,-125.78499999999997
2078,415.0,2693.0,-125.78500000000001
2079,415.0,2693.0,-125.78499999999998
2080,416.0,2674.0,-123.21999999999998
2081,416.0,2674.0,-123.21999999999997
2082,416.0,2781.0,-137.665
2083,416.0,2693.0,-125.78499999999997
2084,416.0,2693.0,-125.78499999999997
2085,417.0,2693.0,-125.78499999999997
2086,417.0,2693.0,-125.78499999999997
2087,417.0,2693.0,-125.78500000000001
2088,417.0,2693.0,-125.78500000000001
2089,417.0,2781.0,-137.665
2090,418.0,2693.0,-125.78499999999997
2091,418.0,2693.0,-125.78499999999997
2092,418.0,2693.0,-125.78500000000001
2093,418.0,2693.0,-125.78499999999997
2094,418.0,2693.0,-125.78499999999998
2095,419.0,2693.0,-125.78500000000001
2096,419.0,2693.0,-125.78499999999997
2097,419.0,2693.0,-125.78499999999997
2098,419.0,2693.0,-125.78499999999997
2099,419.0,2693.0,-125.78499999999998
2100,420.0,2781.0,-137.66500000000002
2101,420.0,2785.0,-138.20499999999996
2102,420.0,2693.0,-125.78500000000001
2103,420.0,2693.0,-125.78499999999997
2104,420.0,2674.0,-123.21999999999998
2105,421.0,2693.0,-125.78499999999997
2106,421.0,2693.0,-125.78499999999997
2107,421.0,2693.0,-125.78499999999997
2108,421.0,2781.0,-137.665
2109,421.0,2785.0,-138.20499999999996
2110,422.0,2693.0,-125.78499999999998
2111,422.0,2693.0,-125.78500000000001
2112,422.0,2693.0,-125.78500000000001
2113,422.0,2693.0,-125.78499999999997
2114,422.0,2693.0,-125.78499999999997
2115,423.0,2693.0,-125.78499999999998
2116,423.0,2870.0,-149.67999999999998
2117,423.0,2781.0,-137.66500000000002
2118,423.0,2693.0,-125.78499999999997
2119,423.0,2781.0,-137.665
2120,424.0,2693.0,-125.78500000000001
2121,424.0,2674.0,-123.21999999999998
2122,424.0,2698.0,-126.46000000000001
2123,424.0,2693.0,-125.78499999999997
2124,424.0,2836.0,-145.09
2125,425.0,2785.0,-138.20499999999996
2126,425.0,2693.0,-125.78500000000001
2127,425.0,2693.0,-125.78499999999997
2128,425.0,2781.0,-137.66500000000002
2129,425.0,2693.0,-125.78499999999998
2130,426.0,2781.0,-137.665
2131,426.0,2693.0,-125.78499999999998
2132,426.0,2872.0,-149.95
2133,426.0,2693.0,-125.78499999999997
2134,426.0,2693.0,-125.78499999999998
2135,427.0,2693.0,-125.78499999999995
2136,427.0,2781.0,-137.665
2137,427.0,2674.0,-123.21999999999998
2138,427.0,2693.0,-125.78499999999997
2139,427.0,2693.0,-125.78499999999997
2140,428.0,2698.0,-126.45999999999998
2141,428.0,2693.0,-125.78499999999997
2142,428.0,2693.0,-125.78499999999998
2143,428.0,2693.0,-125.78499999999998
2144,428.0,2693.0,-125.78499999999997
2145,429.0,2693.0,-125.78499999999997
2146,429.0,2693.0,-125.78499999999997
2147,429.0,2693.0,-125.785
2148,429.0,2693.0,-125.78499999999997
2149,429.0,2693.0,-125.78499999999997
2150,430.0,2693.0,-125.78499999999998
2151,430.0,2693.0,-125.78499999999997
2152,430.0,2693.0,-125.78499999999997
2153,430.0,2693.0,-125.78499999999998
2154,430.0,2785.0,-138.20499999999998
2155,431.0,2693.0,-125.78499999999997
2156,431.0,2693.0,-125.78499999999997
2157,431.0,2693.0,-125.78499999999997
2158,431.0,2785.0,-138.20499999999996
2159,431.0,2693.0,-125.78499999999997
2160,432.0,2693.0,-125.78499999999997
2161,432.0,2693.0,-125.78499999999997
2162,432.0,2693.0,-125.78499999999997
2163,432.0,2693.0,-125.78500000000001
2164,432.0,2693.0,-125.78500000000001
2165,433.0,2704.0,-127.27
2166,433.0,2693.0,-125.78499999999997
2167,433.0,2693.0,-125.78499999999998
2168,433.0,2704.0,-127.27000000000001
2169,433.0,2693.0,-125.78499999999998
2170,434.0,2693.0,-125.78499999999998
2171,434.0,2693.0,-125.78499999999997
2172,434.0,2693.0,-125.78499999999997
2173,434.0,2693.0,-125.78499999999998
2174,434.0,2693.0,-125.78500000000001
2175,435.0,2781.0,-137.66500000000002
2176,435.0,2693.0,-125.78500000000001
2177,435.0,2693.0,-125.78499999999998
2178,435.0,2693.0,-125.78499999999998
2179,435.0,2693.0,-125.78499999999997
2180,436.0,2704.0,-127.27
2181,436.0,2674.0,-123.21999999999998
2182,436.0,2693.0,-125.78499999999998
2183,436.0,2693.0,-125.78499999999997
2184,436.0,2693.0,-125.78499999999998
2185,437.0,2674.0,-123.22
2186,437.0,2704.0,-127.27000000000001
2187,437.0,2693.0,-125.78499999999997
2188,437.0,2693.0,-125.78499999999998
2189,437.0,2781.0,-137.665
2190,438.0,2693.0,-125.78499999999997
2191,438.0,2704.0,-127.27
2192,438.0,2693.0,-125.78499999999997
2193,438.0,2693.0,-125.78499999999998
2194,438.0,2693.0,-125.78499999999998
2195,439.0,2704.0,-127.27
2196,439.0,2674.0,-123.22
2197,439.0,2693.0,-125.78499999999997
