,episode,make_span,reward
1378,275.0,1307.0,-18.161616161616166
1379,275.0,1262.0,-10.888888888888884
1380,276.0,1251.0,-9.111111111111102
1381,276.0,1191.0,0.585858585858583
1382,276.0,1175.0,3.1717171717171655
1383,276.0,1188.0,1.0707070707070843
1384,276.0,1249.0,-8.787878787878801
1385,277.0,1175.0,3.17171717171719
1386,277.0,1175.0,3.1717171717171793
1387,277.0,1175.0,3.171717171717167
1388,277.0,1175.0,3.171717171717183
1389,277.0,1175.0,3.171717171717173
1390,278.0,1175.0,3.1717171717171824
1391,278.0,1251.0,-9.111111111111105
1392,278.0,1175.0,3.1717171717171655
1393,278.0,1204.0,-1.5151515151515063
1394,278.0,1188.0,1.0707070707070772
1395,279.0,1175.0,3.1717171717171806
1396,279.0,1237.0,-6.848484848484844
1397,279.0,1188.0,1.0707070707070843
1398,279.0,1175.0,3.171717171717189
1399,279.0,1175.0,3.171717171717183
1400,280.0,1175.0,3.1717171717171815
1401,280.0,1209.0,-2.3232323232323195
1402,280.0,1269.0,-12.02020202020202
1403,280.0,1188.0,1.0707070707070798
1404,280.0,1175.0,3.171717171717173
1405,281.0,1175.0,3.171717171717188
1406,281.0,1175.0,3.1717171717171873
1407,281.0,1175.0,3.171717171717188
1408,281.0,1175.0,3.1717171717171744
1409,281.0,1175.0,3.1717171717171744
1410,282.0,1175.0,3.1717171717171766
1411,282.0,1175.0,3.1717171717171797
1412,282.0,1243.0,-7.818181818181817
1413,282.0,1175.0,3.1717171717171744
1414,282.0,1215.0,-3.292929292929293
1415,283.0,1175.0,3.171717171717181
1416,283.0,1177.0,2.8484848484848553
1417,283.0,1183.0,1.8787878787878904
1418,283.0,1216.0,-3.454545454545443
1419,283.0,1175.0,3.1717171717171704
1420,284.0,1228.0,-5.3939393939394
1421,284.0,1183.0,1.8787878787878762
1422,284.0,1260.0,-10.565656565656552
1423,284.0,1184.0,1.7171717171717198
1424,284.0,1175.0,3.17171717171718
1425,285.0,1175.0,3.171717171717183
1426,285.0,1175.0,3.1717171717171695
1427,285.0,1180.0,2.3636363636363584
1428,285.0,1205.0,-1.6767676767676738
1429,285.0,1226.0,-5.070707070707062
1430,286.0,1175.0,3.1717171717171815
1431,286.0,1235.0,-6.525252525252522
1432,286.0,1199.0,-0.7070707070707032
1433,286.0,1177.0,2.8484848484848464
1434,286.0,1175.0,3.1717171717171837
1435,287.0,1175.0,3.171717171717171
1436,287.0,1242.0,-7.65656565656565
1437,287.0,1183.0,1.8787878787878856
1438,287.0,1190.0,0.7474747474747541
1439,287.0,1175.0,3.171717171717181
1440,288.0,1175.0,3.1717171717171744
1441,288.0,1175.0,3.1717171717171775
1442,288.0,1209.0,-2.323232323232314
1443,288.0,1206.0,-1.838383838383833
1444,288.0,1177.0,2.848484848484855
1445,289.0,1216.0,-3.454545454545435
1446,289.0,1183.0,1.878787878787883
1447,289.0,1207.0,-1.9999999999999964
1448,289.0,1236.0,-6.686868686868693
1449,289.0,1175.0,3.171717171717175
1450,290.0,1175.0,3.171717171717177
1451,290.0,1175.0,3.1717171717171673
1452,290.0,1183.0,1.8787878787878798
1453,290.0,1237.0,-6.84848484848484
1454,290.0,1175.0,3.1717171717171793
1455,291.0,1180.0,2.3636363636363673
1456,291.0,1187.0,1.2323232323232278
1457,291.0,1180.0,2.363636363636373
1458,291.0,1246.0,-8.303030303030308
1459,291.0,1175.0,3.1717171717171793
1460,292.0,1175.0,3.1717171717171797
1461,292.0,1251.0,-9.111111111111116
1462,292.0,1239.0,-7.171717171717164
1463,292.0,1175.0,3.171717171717189
1464,292.0,1175.0,3.1717171717171815
1465,293.0,1175.0,3.1717171717171695
1466,293.0,1175.0,3.1717171717171713
1467,293.0,1230.0,-5.717171717171713
1468,293.0,1175.0,3.171717171717162
1469,293.0,1185.0,1.5555555555555625
1470,294.0,1244.0,-7.979797979797981
1471,294.0,1175.0,3.1717171717171704
1472,294.0,1175.0,3.1717171717171744
1473,294.0,1234.0,-6.363636363636358
1474,294.0,1236.0,-6.686868686868694
1475,295.0,1251.0,-9.111111111111109
1476,295.0,1175.0,3.1717171717171846
1477,295.0,1175.0,3.1717171717171704
1478,295.0,1175.0,3.171717171717181
1479,295.0,1231.0,-5.878787878787877
1480,296.0,1175.0,3.171717171717181
1481,296.0,1269.0,-12.020202020202026
1482,296.0,1209.0,-2.323232323232307
1483,296.0,1175.0,3.171717171717189
1484,296.0,1175.0,3.171717171717181
1485,297.0,1177.0,2.8484848484848446
1486,297.0,1178.0,2.6868686868686895
1487,297.0,1183.0,1.878787878787874
1488,297.0,1190.0,0.7474747474747545
1489,297.0,1231.0,-5.878787878787869
1490,298.0,1175.0,3.1717171717171775
1491,298.0,1288.0,-15.090909090909092
1492,298.0,1237.0,-6.848484848484842
1493,298.0,1207.0,-1.999999999999993
1494,298.0,1175.0,3.171717171717183
1495,299.0,1201.0,-1.0303030303030312
1496,299.0,1262.0,-10.888888888888882
1497,299.0,1267.0,-11.696969696969694
1498,299.0,1230.0,-5.717171717171713
1499,299.0,1267.0,-11.696969696969683
1500,300.0,1222.0,-4.424242424242416
1501,300.0,1245.0,-8.141414141414138
1502,300.0,1215.0,-3.29292929292929
1503,300.0,1175.0,3.171717171717174
1504,300.0,1175.0,3.1717171717171864
1505,301.0,1177.0,2.8484848484848464
1506,301.0,1184.0,1.7171717171717233
1507,301.0,1178.0,2.6868686868686993
1508,301.0,1175.0,3.1717171717171713
1509,301.0,1175.0,3.1717171717171744
1510,302.0,1191.0,0.5858585858585847
1511,302.0,1190.0,0.7474747474747501
1512,302.0,1177.0,2.848484848484846
1513,302.0,1235.0,-6.525252525252519
1514,302.0,1177.0,2.8484848484848575
1515,303.0,1175.0,3.171717171717179
1516,303.0,1175.0,3.171717171717175
1517,303.0,1175.0,3.171717171717181
1518,303.0,1276.0,-13.151515151515156
1519,303.0,1178.0,2.686868686868697
1520,304.0,1175.0,3.1717171717171855
1521,304.0,1175.0,3.1717171717171824
1522,304.0,1195.0,-0.06060606060605611
1523,304.0,1175.0,3.1717171717171757
1524,304.0,1205.0,-1.6767676767676734
1525,305.0,1207.0,-1.9999999999999947
1526,305.0,1182.0,2.040404040404039
1527,305.0,1175.0,3.171717171717181
1528,305.0,1175.0,3.1717171717171784
1529,305.0,1324.0,-20.909090909090914
1530,306.0,1223.0,-4.585858585858597
1531,306.0,1345.0,-24.303030303030305
1532,306.0,1175.0,3.171717171717178
1533,306.0,1227.0,-5.232323232323219
1534,306.0,1282.0,-14.121212121212118
1535,307.0,1175.0,3.171717171717175
1536,307.0,1175.0,3.171717171717173
1537,307.0,1234.0,-6.363636363636371
1538,307.0,1207.0,-2.0000000000000036
1539,307.0,1227.0,-5.232323232323237
1540,308.0,1175.0,3.1717171717171686
1541,308.0,1207.0,-1.9999999999999996
1542,308.0,1175.0,3.1717171717171695
1543,308.0,1236.0,-6.686868686868697
1544,308.0,1256.0,-9.919191919191928
1545,309.0,1318.0,-19.93939393939393
1546,309.0,1309.0,-18.484848484848484
1547,309.0,1205.0,-1.6767676767676676
1548,309.0,1256.0,-9.91919191919191
1549,309.0,1175.0,3.171717171717173
1550,310.0,1175.0,3.171717171717174
1551,310.0,1175.0,3.1717171717171775
1552,310.0,1175.0,3.17171717171718
1553,310.0,1236.0,-6.686868686868682
1554,310.0,1190.0,0.7474747474747581
1555,311.0,1287.0,-14.929292929292927
1556,311.0,1175.0,3.1717171717171704
1557,311.0,1267.0,-11.696969696969688
1558,311.0,1204.0,-1.5151515151515094
1559,311.0,1291.0,-15.57575757575758
1560,312.0,1199.0,-0.7070707070707059
1561,312.0,1178.0,2.6868686868687
1562,312.0,1175.0,3.1717171717171837
1563,312.0,1209.0,-2.323232323232315
1564,312.0,1198.0,-0.545454545454537
1565,313.0,1175.0,3.1717171717171784
1566,313.0,1316.0,-19.616161616161616
1567,313.0,1175.0,3.171717171717181
1568,313.0,1175.0,3.171717171717182
1569,313.0,1187.0,1.2323232323232314
1570,314.0,1190.0,0.7474747474747581
1571,314.0,1175.0,3.171717171717173
1572,314.0,1175.0,3.171717171717171
1573,314.0,1175.0,3.171717171717181
1574,314.0,1177.0,2.848484848484852
1575,315.0,1175.0,3.17171717171718
1576,315.0,1223.0,-4.585858585858587
1577,315.0,1175.0,3.171717171717173
1578,315.0,1175.0,3.1717171717171855
1579,315.0,1203.0,-1.3535353535353414
1580,316.0,1175.0,3.171717171717175
1581,316.0,1175.0,3.1717171717171784
1582,316.0,1175.0,3.1717171717171757
1583,316.0,1235.0,-6.5252525252525135
1584,316.0,1175.0,3.1717171717171784
1585,317.0,1177.0,2.8484848484848557
1586,317.0,1217.0,-3.616161616161607
1587,317.0,1175.0,3.17171717171718
1588,317.0,1177.0,2.848484848484856
1589,317.0,1190.0,0.7474747474747581
1590,318.0,1175.0,3.1717171717171704
1591,318.0,1226.0,-5.070707070707062
1592,318.0,1178.0,2.6868686868686913
1593,318.0,1175.0,3.171717171717182
1594,318.0,1219.0,-3.9393939393939448
1595,319.0,1175.0,3.171717171717173
1596,319.0,1177.0,2.848484848484858
1597,319.0,1190.0,0.7474747474747492
1598,319.0,1175.0,3.1717171717171837
1599,319.0,1175.0,3.1717171717171873
1600,320.0,1175.0,3.171717171717175
1601,320.0,1175.0,3.1717171717171704
1602,320.0,1212.0,-2.8080808080808017
1603,320.0,1231.0,-5.878787878787872
1604,320.0,1223.0,-4.585858585858588
1605,321.0,1175.0,3.171717171717183
1606,321.0,1177.0,2.848484848484849
1607,321.0,1175.0,3.171717171717181
1608,321.0,1175.0,3.1717171717171815
1609,321.0,1175.0,3.1717171717171793
1610,322.0,1175.0,3.1717171717171855
1611,322.0,1251.0,-9.111111111111121
1612,322.0,1175.0,3.171717171717166
1613,322.0,1175.0,3.1717171717171775
1614,322.0,1179.0,2.5252525252525206
1615,323.0,1177.0,2.8484848484848406
1616,323.0,1179.0,2.5252525252525375
1617,323.0,1175.0,3.171717171717172
1618,323.0,1292.0,-15.737373737373744
1619,323.0,1253.0,-9.43434343434344
1620,324.0,1175.0,3.1717171717171855
1621,324.0,1234.0,-6.363636363636357
1622,324.0,1175.0,3.1717171717171624
1623,324.0,1190.0,0.7474747474747461
1624,324.0,1190.0,0.7474747474747518
1625,325.0,1175.0,3.171717171717175
1626,325.0,1204.0,-1.5151515151515094
1627,325.0,1187.0,1.2323232323232225
1628,325.0,1301.0,-17.19191919191919
1629,325.0,1175.0,3.17171717171718
1630,326.0,1175.0,3.1717171717171713
1631,326.0,1185.0,1.5555555555555518
1632,326.0,1175.0,3.171717171717178
1633,326.0,1250.0,-8.94949494949495
1634,326.0,1244.0,-7.979797979797972
1635,327.0,1179.0,2.5252525252525193
1636,327.0,1179.0,2.5252525252525277
1637,327.0,1187.0,1.2323232323232416
1638,327.0,1175.0,3.1717171717171766
1639,327.0,1175.0,3.1717171717171713
1640,328.0,1276.0,-13.15151515151516
1641,328.0,1265.0,-11.373737373737379
1642,328.0,1175.0,3.1717171717171855
1643,328.0,1175.0,3.171717171717181
1644,328.0,1175.0,3.171717171717174
1645,329.0,1177.0,2.8484848484848597
1646,329.0,1175.0,3.1717171717171775
1647,329.0,1244.0,-7.9797979797979846
1648,329.0,1177.0,2.8484848484848393
1649,329.0,1175.0,3.1717171717171775
1650,330.0,1177.0,2.8484848484848615
1651,330.0,1175.0,3.171717171717189
1652,330.0,1175.0,3.1717171717171837
1653,330.0,1237.0,-6.848484848484847
1654,330.0,1175.0,3.1717171717171757
1655,331.0,1233.0,-6.202020202020196
1656,331.0,1175.0,3.1717171717171775
1657,331.0,1208.0,-2.1616161616161587
1658,331.0,1214.0,-3.1313131313131346
1659,331.0,1175.0,3.1717171717171784
1660,332.0,1178.0,2.6868686868686957
1661,332.0,1244.0,-7.979797979798002
1662,332.0,1175.0,3.1717171717171766
1663,332.0,1175.0,3.171717171717181
1664,332.0,1175.0,3.1717171717171806
1665,333.0,1175.0,3.171717171717177
1666,333.0,1179.0,2.5252525252525135
1667,333.0,1175.0,3.1717171717171766
1668,333.0,1175.0,3.1717171717171735
1669,333.0,1175.0,3.171717171717173
1670,334.0,1177.0,2.8484848484848557
1671,334.0,1175.0,3.171717171717173
1672,334.0,1175.0,3.1717171717171784
1673,334.0,1175.0,3.1717171717171784
1674,334.0,1175.0,3.171717171717173
1675,335.0,1175.0,3.1717171717171784
1676,335.0,1185.0,1.5555555555555616
1677,335.0,1180.0,2.3636363636363615
1678,335.0,1175.0,3.1717171717171806
1679,335.0,1175.0,3.1717171717171806
1680,336.0,1175.0,3.1717171717171855
1681,336.0,1216.0,-3.454545454545448
1682,336.0,1265.0,-11.373737373737363
1683,336.0,1175.0,3.1717171717171815
1684,336.0,1175.0,3.171717171717181
1685,337.0,1175.0,3.171717171717182
1686,337.0,1175.0,3.171717171717179
1687,337.0,1175.0,3.1717171717171837
1688,337.0,1175.0,3.171717171717181
1689,337.0,1180.0,2.3636363636363775
1690,338.0,1175.0,3.1717171717171873
1691,338.0,1244.0,-7.979797979797983
1692,338.0,1244.0,-7.979797979797981
1693,338.0,1220.0,-4.1010101010101
1694,338.0,1184.0,1.7171717171717225
1695,339.0,1175.0,3.1717171717171713
1696,339.0,1175.0,3.1717171717171837
1697,339.0,1175.0,3.1717171717171766
1698,339.0,1190.0,0.7474747474747372
1699,339.0,1188.0,1.0707070707070745
1700,340.0,1175.0,3.171717171717177
1701,340.0,1254.0,-9.595959595959584
1702,340.0,1188.0,1.0707070707070754
1703,340.0,1219.0,-3.93939393939394
1704,340.0,1175.0,3.171717171717181
1705,341.0,1175.0,3.1717171717171775
1706,341.0,1190.0,0.7474747474747501
1707,341.0,1175.0,3.1717171717171824
1708,341.0,1175.0,3.171717171717182
1709,341.0,1175.0,3.17171717171718
1710,342.0,1244.0,-7.9797979797979615
1711,342.0,1277.0,-13.313131313131317
1712,342.0,1180.0,2.3636363636363718
1713,342.0,1267.0,-11.696969696969699
1714,342.0,1298.0,-16.707070707070702
1715,343.0,1175.0,3.1717171717171757
1716,343.0,1190.0,0.7474747474747474
1717,343.0,1175.0,3.171717171717179
1718,343.0,1175.0,3.1717171717171855
1719,343.0,1206.0,-1.8383838383838293
1720,344.0,1175.0,3.1717171717171633
1721,344.0,1175.0,3.1717171717171873
1722,344.0,1175.0,3.171717171717182
1723,344.0,1294.0,-16.060606060606062
1724,344.0,1175.0,3.1717171717171713
1725,345.0,1291.0,-15.575757575757578
1726,345.0,1332.0,-22.202020202020197
1727,345.0,1243.0,-7.818181818181817
1728,345.0,1292.0,-15.73737373737374
1729,345.0,1221.0,-4.262626262626258
1730,346.0,1243.0,-7.818181818181812
1731,346.0,1333.0,-22.363636363636367
1732,346.0,1295.0,-16.222222222222218
1733,346.0,1316.0,-19.61616161616163
1734,346.0,1251.0,-9.111111111111107
1735,347.0,1295.0,-16.22222222222222
1736,347.0,1212.0,-2.8080808080808137
1737,347.0,1305.0,-17.83838383838384
1738,347.0,1285.0,-14.606060606060609
1739,347.0,1308.0,-18.32323232323232
1740,348.0,1232.0,-6.04040404040404
1741,348.0,1296.0,-16.383838383838377
1742,348.0,1288.0,-15.0909090909091
1743,348.0,1268.0,-11.858585858585858
1744,348.0,1265.0,-11.373737373737377
1745,349.0,1264.0,-11.212121212121216
1746,349.0,1280.0,-13.797979797979796
1747,349.0,1349.0,-24.949494949494945
1748,349.0,1282.0,-14.121212121212121
1749,349.0,1295.0,-16.222222222222225
1750,350.0,1221.0,-4.262626262626268
1751,350.0,1333.0,-22.363636363636363
1752,350.0,1175.0,3.1717171717171677
1753,350.0,1279.0,-13.636363636363637
1754,350.0,1348.0,-24.78787878787879
1755,351.0,1287.0,-14.929292929292929
1756,351.0,1261.0,-10.727272727272727
1757,351.0,1245.0,-8.141414141414138
1758,351.0,1322.0,-20.58585858585858
1759,351.0,1181.0,2.2020202020201984
1760,352.0,1241.0,-7.494949494949493
1761,352.0,1175.0,3.171717171717177
1762,352.0,1229.0,-5.555555555555554
1763,352.0,1278.0,-13.474747474747476
1764,352.0,1231.0,-5.878787878787877
1765,353.0,1259.0,-10.40404040404041
1766,353.0,1244.0,-7.97979797979798
1767,353.0,1185.0,1.5555555555555647
1768,353.0,1259.0,-10.404040404040412
1769,353.0,1185.0,1.5555555555555616
1770,354.0,1204.0,-1.5151515151515138
1771,354.0,1224.0,-4.747474747474743
1772,354.0,1247.0,-8.464646464646467
1773,354.0,1253.0,-9.434343434343436
1774,354.0,1185.0,1.5555555555555625
1775,355.0,1175.0,3.171717171717164
1776,355.0,1252.0,-9.272727272727275
1777,355.0,1216.0,-3.4545454545454546
1778,355.0,1221.0,-4.262626262626263
1779,355.0,1176.0,3.01010101010101
1780,356.0,1183.0,1.878787878787882
1781,356.0,1175.0,3.1717171717171775
1782,356.0,1215.0,-3.292929292929284
1783,356.0,1188.0,1.0707070707070745
1784,356.0,1282.0,-14.121212121212125
1785,357.0,1196.0,-0.22222222222221566
1786,357.0,1212.0,-2.8080808080808004
1787,357.0,1247.0,-8.464646464646467
1788,357.0,1277.0,-13.313131313131315
1789,357.0,1213.0,-2.9696969696969697
1790,358.0,1279.0,-13.636363636363619
1791,358.0,1274.0,-12.828282828282836
1792,358.0,1287.0,-14.929292929292927
1793,358.0,1231.0,-5.878787878787876
1794,358.0,1312.0,-18.96969696969697
1795,359.0,1184.0,1.717171717171718
1796,359.0,1202.0,-1.1919191919191845
1797,359.0,1199.0,-0.7070707070706974
1798,359.0,1231.0,-5.87878787878787
1799,359.0,1284.0,-14.444444444444452
1800,360.0,1181.0,2.2020202020202095
1801,360.0,1181.0,2.2020202020201953
1802,360.0,1268.0,-11.858585858585851
1803,360.0,1185.0,1.555555555555559
1804,360.0,1226.0,-5.070707070707067
1805,361.0,1175.0,3.1717171717171633
1806,361.0,1177.0,2.848484848484851
1807,361.0,1241.0,-7.494949494949502
1808,361.0,1214.0,-3.1313131313131315
1809,361.0,1219.0,-3.9393939393939483
1810,362.0,1180.0,2.3636363636363713
1811,362.0,1243.0,-7.818181818181823
1812,362.0,1185.0,1.5555555555555447
1813,362.0,1251.0,-9.111111111111104
1814,362.0,1199.0,-0.7070707070707085
1815,363.0,1241.0,-7.494949494949501
1816,363.0,1253.0,-9.434343434343432
1817,363.0,1220.0,-4.101010101010106
1818,363.0,1395.0,-32.38383838383839
1819,363.0,1177.0,2.84848484848485
1820,364.0,1269.0,-12.02020202020202
1821,364.0,1233.0,-6.202020202020198
1822,364.0,1190.0,0.7474747474747439
1823,364.0,1245.0,-8.14141414141414
1824,364.0,1227.0,-5.232323232323228
1825,365.0,1317.0,-19.77777777777778
1826,365.0,1183.0,1.878787878787878
1827,365.0,1228.0,-5.393939393939389
1828,365.0,1285.0,-14.606060606060604
1829,365.0,1253.0,-9.434343434343429
1830,366.0,1231.0,-5.878787878787879
1831,366.0,1210.0,-2.4848484848484875
1832,366.0,1201.0,-1.0303030303030196
1833,366.0,1236.0,-6.68686868686869
1834,366.0,1237.0,-6.848484848484844
1835,367.0,1243.0,-7.818181818181819
1836,367.0,1175.0,3.1717171717171793
1837,367.0,1286.0,-14.767676767676765
1838,367.0,1246.0,-8.30303030303031
1839,367.0,1317.0,-19.77777777777777
1840,368.0,1183.0,1.8787878787878833
1841,368.0,1186.0,1.3939393939393951
1842,368.0,1280.0,-13.797979797979794
1843,368.0,1242.0,-7.656565656565639
1844,368.0,1181.0,2.2020202020202078
1845,369.0,1233.0,-6.202020202020201
1846,369.0,1211.0,-2.6464646464646413
1847,369.0,1246.0,-8.303030303030306
1848,369.0,1224.0,-4.747474747474742
1849,369.0,1193.0,0.2626262626262723
1850,370.0,1198.0,-0.5454545454545467
1851,370.0,1285.0,-14.606060606060609
1852,370.0,1199.0,-0.7070707070706959
1853,370.0,1185.0,1.5555555555555554
1854,370.0,1185.0,1.555555555555563
1855,371.0,1175.0,3.171717171717183
1856,371.0,1177.0,2.8484848484848486
1857,371.0,1282.0,-14.12121212121212
1858,371.0,1190.0,0.7474747474747594
1859,371.0,1180.0,2.3636363636363735
1860,372.0,1188.0,1.07070707070707
1861,372.0,1178.0,2.6868686868686824
1862,372.0,1213.0,-2.9696969696969675
1863,372.0,1231.0,-5.8787878787878745
1864,372.0,1228.0,-5.393939393939391
1865,373.0,1214.0,-3.1313131313131244
1866,373.0,1217.0,-3.6161616161616177
1867,373.0,1230.0,-5.71717171717172
1868,373.0,1216.0,-3.454545454545451
1869,373.0,1179.0,2.5252525252525246
1870,374.0,1181.0,2.202020202020191
1871,374.0,1188.0,1.0707070707070652
1872,374.0,1199.0,-0.7070707070707014
1873,374.0,1297.0,-16.545454545454536
1874,374.0,1235.0,-6.525252525252519
1875,375.0,1289.0,-15.252525252525253
1876,375.0,1206.0,-1.8383838383838444
1877,375.0,1301.0,-17.191919191919183
1878,375.0,1244.0,-7.979797979797981
1879,375.0,1220.0,-4.101010101010103
1880,376.0,1244.0,-7.97979797979798
1881,376.0,1249.0,-8.787878787878782
1882,376.0,1208.0,-2.1616161616161587
1883,376.0,1250.0,-8.949494949494946
1884,376.0,1223.0,-4.585858585858581
1885,377.0,1265.0,-11.373737373737372
1886,377.0,1279.0,-13.636363636363631
1887,377.0,1213.0,-2.9696969696969653
1888,377.0,1197.0,-0.3838383838383872
1889,377.0,1198.0,-0.5454545454545512
1890,378.0,1284.0,-14.444444444444448
1891,378.0,1183.0,1.8787878787878753
1892,378.0,1292.0,-15.737373737373732
1893,378.0,1261.0,-10.72727272727273
1894,378.0,1262.0,-10.888888888888888
1895,379.0,1185.0,1.5555555555555478
1896,379.0,1201.0,-1.030303030303024
1897,379.0,1239.0,-7.171717171717173
1898,379.0,1231.0,-5.878787878787872
1899,379.0,1185.0,1.555555555555551
1900,380.0,1233.0,-6.202020202020192
1901,380.0,1269.0,-12.02020202020202
1902,380.0,1261.0,-10.727272727272727
1903,380.0,1206.0,-1.8383838383838325
1904,380.0,1183.0,1.8787878787878816
1905,381.0,1315.0,-19.454545454545457
1906,381.0,1259.0,-10.404040404040394
1907,381.0,1231.0,-5.878787878787887
1908,381.0,1290.0,-15.414141414141419
1909,381.0,1270.0,-12.18181818181818
1910,382.0,1286.0,-14.76767676767677
1911,382.0,1227.0,-5.232323232323225
1912,382.0,1241.0,-7.494949494949493
1913,382.0,1185.0,1.5555555555555625
1914,382.0,1332.0,-22.202020202020194
1915,383.0,1210.0,-2.4848484848484795
1916,383.0,1185.0,1.5555555555555562
1917,383.0,1181.0,2.2020202020202024
1918,383.0,1266.0,-11.53535353535354
1919,383.0,1185.0,1.5555555555555562
1920,384.0,1282.0,-14.121212121212121
1921,384.0,1292.0,-15.737373737373733
1922,384.0,1241.0,-7.494949494949491
1923,384.0,1168.0,4.303030303030308
1924,384.0,1308.0,-18.323232323232318
1925,385.0,1195.0,-0.060606060606069434
1926,385.0,1233.0,-6.202020202020202
1927,385.0,1236.0,-6.686868686868687
1928,385.0,1241.0,-7.494949494949501
1929,385.0,1181.0,2.2020202020202055
1930,386.0,1274.0,-12.828282828282827
1931,386.0,1190.0,0.7474747474747492
1932,386.0,1189.0,0.9090909090909043
1933,386.0,1245.0,-8.141414141414144
1934,386.0,1301.0,-17.19191919191919
1935,387.0,1320.0,-20.262626262626267
1936,387.0,1259.0,-10.404040404040405
1937,387.0,1187.0,1.232323232323238
1938,387.0,1189.0,0.909090909090903
1939,387.0,1230.0,-5.717171717171714
1940,388.0,1276.0,-13.151515151515152
1941,388.0,1181.0,2.202020202020204
1942,388.0,1277.0,-13.313131313131311
1943,388.0,1250.0,-8.949494949494952
1944,388.0,1190.0,0.7474747474747439
1945,389.0,1185.0,1.5555555555555567
1946,389.0,1189.0,0.9090909090909172
1947,389.0,1259.0,-10.404040404040403
1948,389.0,1272.0,-12.505050505050502
1949,389.0,1175.0,3.1717171717171695
1950,390.0,1175.0,3.171717171717181
1951,390.0,1229.0,-5.555555555555557
1952,390.0,1191.0,0.5858585858585861
1953,390.0,1229.0,-5.555555555555568
1954,390.0,1205.0,-1.6767676767676791
1955,391.0,1282.0,-14.121212121212116
1956,391.0,1228.0,-5.393939393939396
1957,391.0,1185.0,1.5555555555555542
1958,391.0,1226.0,-5.070707070707066
1959,391.0,1251.0,-9.111111111111105
1960,392.0,1175.0,3.171717171717159
1961,392.0,1181.0,2.2020202020202015
1962,392.0,1179.0,2.5252525252525255
1963,392.0,1232.0,-6.040404040404038
1964,392.0,1275.0,-12.989898989898988
1965,393.0,1267.0,-11.696969696969706
1966,393.0,1190.0,0.7474747474747403
1967,393.0,1181.0,2.202020202020198
1968,393.0,1303.0,-17.515151515151516
1969,393.0,1227.0,-5.232323232323221
1970,394.0,1186.0,1.3939393939393945
1971,394.0,1181.0,2.2020202020202047
1972,394.0,1188.0,1.0707070707070674
1973,394.0,1288.0,-15.090909090909092
1974,394.0,1244.0,-7.979797979797979
1975,395.0,1233.0,-6.20202020202019
1976,395.0,1213.0,-2.9696969696969573
1977,395.0,1233.0,-6.20202020202021
1978,395.0,1243.0,-7.818181818181819
1979,395.0,1185.0,1.5555555555555483
1980,396.0,1278.0,-13.474747474747474
1981,396.0,1245.0,-8.141414141414138
1982,396.0,1225.0,-4.9090909090909225
1983,396.0,1192.0,0.42424242424243497
1984,396.0,1196.0,-0.22222222222222499
1985,397.0,1175.0,3.1717171717171793
1986,397.0,1179.0,2.5252525252525286
1987,397.0,1185.0,1.5555555555555567
1988,397.0,1185.0,1.555555555555559
1989,397.0,1175.0,3.1717171717171757
1990,398.0,1175.0,3.1717171717171735
1991,398.0,1222.0,-4.424242424242419
1992,398.0,1175.0,3.1717171717171806
1993,398.0,1185.0,1.5555555555555447
1994,398.0,1179.0,2.5252525252525286
1995,399.0,1209.0,-2.323232323232326
1996,399.0,1175.0,3.1717171717171766
1997,399.0,1231.0,-5.878787878787875
1998,399.0,1175.0,3.1717171717171766
1999,399.0,1179.0,2.5252525252525304
2000,400.0,1185.0,1.555555555555551
2001,400.0,1192.0,0.42424242424241854
2002,400.0,1175.0,3.17171717171718
2003,400.0,1175.0,3.171717171717182
2004,400.0,1175.0,3.171717171717173
2005,401.0,1175.0,3.1717171717171784
2006,401.0,1175.0,3.171717171717188
2007,401.0,1175.0,3.171717171717191
2008,401.0,1250.0,-8.949494949494941
2009,401.0,1175.0,3.171717171717173
2010,402.0,1175.0,3.1717171717171766
2011,402.0,1175.0,3.1717171717171766
2012,402.0,1175.0,3.1717171717171793
2013,402.0,1175.0,3.171717171717189
2014,402.0,1175.0,3.171717171717167
2015,403.0,1185.0,1.5555555555555554
2016,403.0,1175.0,3.1717171717171784
2017,403.0,1175.0,3.1717171717171846
2018,403.0,1175.0,3.171717171717173
2019,403.0,1227.0,-5.23232323232322
2020,404.0,1250.0,-8.949494949494952
2021,404.0,1175.0,3.171717171717173
2022,404.0,1175.0,3.1717171717171873
2023,404.0,1175.0,3.1717171717171713
2024,404.0,1175.0,3.1717171717171775
2025,405.0,1175.0,3.1717171717171735
2026,405.0,1180.0,2.3636363636363598
2027,405.0,1175.0,3.171717171717173
2028,405.0,1252.0,-9.27272727272727
2029,405.0,1180.0,2.363636363636368
2030,406.0,1175.0,3.1717171717171793
2031,406.0,1194.0,0.10101010101010344
2032,406.0,1175.0,3.1717171717171766
2033,406.0,1230.0,-5.717171717171721
2034,406.0,1198.0,-0.5454545454545392
2035,407.0,1175.0,3.171717171717188
2036,407.0,1175.0,3.171717171717173
2037,407.0,1175.0,3.1717171717171855
2038,407.0,1175.0,3.171717171717175
2039,407.0,1190.0,0.7474747474747461
2040,408.0,1188.0,1.0707070707070745
2041,408.0,1175.0,3.171717171717182
2042,408.0,1175.0,3.1717171717171824
2043,408.0,1246.0,-8.30303030303031
2044,408.0,1178.0,2.6868686868686997
2045,409.0,1175.0,3.1717171717171837
2046,409.0,1175.0,3.171717171717172
