,episode,make_span,reward
1393,278.0,1663.0,3.747474747474767
1394,278.0,1731.0,-10.676767676767701
1395,279.0,1601.0,16.898989898989925
1396,279.0,1675.0,1.2020202020202442
1397,279.0,1666.0,3.111111111111133
1398,279.0,1689.0,-1.767676767676745
1399,279.0,1735.0,-11.525252525252537
1400,280.0,1702.0,-4.52525252525251
1401,280.0,1675.0,1.2020202020201918
1402,280.0,1644.0,7.777777777777777
1403,280.0,1652.0,6.080808080808113
1404,280.0,1612.0,14.565656565656594
1405,281.0,1710.0,-6.222222222222227
1406,281.0,1799.0,-25.101010101010104
1407,281.0,1665.0,3.323232323232313
1408,281.0,1681.0,-0.07070707070709226
1409,281.0,1641.0,8.41414141414145
1410,282.0,1645.0,7.565656565656525
1411,282.0,1711.0,-6.434343434343458
1412,282.0,1623.0,12.232323232323202
1413,282.0,1742.0,-13.010101010101007
1414,282.0,1710.0,-6.222222222222202
1415,283.0,1769.0,-18.737373737373748
1416,283.0,1681.0,-0.07070707070702476
1417,283.0,1706.0,-5.373737373737358
1418,283.0,1647.0,7.141414141414183
1419,283.0,1623.0,12.232323232323232
1420,284.0,1678.0,0.5656565656565622
1421,284.0,1676.0,0.9898989898990003
1422,284.0,1670.0,2.2626262626262985
1423,284.0,1721.0,-8.555555555555568
1424,284.0,1663.0,3.7474747474747545
1425,285.0,1776.0,-20.22222222222223
1426,285.0,1578.0,21.77777777777783
1427,285.0,1678.0,0.565656565656619
1428,285.0,1627.0,11.383838383838373
1429,285.0,1727.0,-9.828282828282765
1430,286.0,1731.0,-10.676767676767666
1431,286.0,1726.0,-9.616161616161557
1432,286.0,1640.0,8.626262626262639
1433,286.0,1665.0,3.323232323232311
1434,286.0,1714.0,-7.070707070707089
1435,287.0,1648.0,6.929292929292891
1436,287.0,1679.0,0.3535353535353227
1437,287.0,1616.0,13.71717171717173
1438,287.0,1731.0,-10.676767676767643
1439,287.0,1763.0,-17.464646464646464
1440,288.0,1666.0,3.1111111111111605
1441,288.0,1686.0,-1.1313131313131208
1442,288.0,1813.0,-28.0707070707071
1443,288.0,1688.0,-1.5555555555555376
1444,288.0,1660.0,4.383838383838384
1445,289.0,1684.0,-0.7070707070707147
1446,289.0,1738.0,-12.161616161616152
1447,289.0,1628.0,11.171717171717141
1448,289.0,1784.0,-21.919191919191917
1449,289.0,1635.0,9.686868686868731
1450,290.0,1825.0,-30.616161616161648
1451,290.0,1657.0,5.020202020201986
1452,290.0,1664.0,3.535353535353531
1453,290.0,1613.0,14.35353535353535
1454,290.0,1737.0,-11.949494949494934
1455,291.0,1706.0,-5.373737373737398
1456,291.0,1731.0,-10.676767676767678
1457,291.0,1645.0,7.565656565656564
1458,291.0,1645.0,7.565656565656505
1459,291.0,1626.0,11.595959595959592
1460,292.0,1672.0,1.8383838383838578
1461,292.0,1670.0,2.2626262626262523
1462,292.0,1712.0,-6.64646464646467
1463,292.0,1660.0,4.383838383838436
1464,292.0,1645.0,7.565656565656536
1465,293.0,1630.0,10.747474747474763
1466,293.0,1637.0,9.262626262626272
1467,293.0,1686.0,-1.1313131313131821
1468,293.0,1627.0,11.3838383838384
1469,293.0,1623.0,12.232323232323244
1470,294.0,1612.0,14.565656565656566
1471,294.0,1705.0,-5.161616161616138
1472,294.0,1696.0,-3.2525252525253068
1473,294.0,1652.0,6.080808080808058
1474,294.0,1641.0,8.41414141414145
1475,295.0,1726.0,-9.61616161616164
1476,295.0,1600.0,17.111111111111107
1477,295.0,1707.0,-5.585858585858571
1478,295.0,1677.0,0.7777777777777484
1479,295.0,1731.0,-10.676767676767694
1480,296.0,1611.0,14.777777777777814
1481,296.0,1575.0,22.414141414141476
1482,296.0,1700.0,-4.10101010101007
1483,296.0,1684.0,-0.7070707070706659
1484,296.0,1683.0,-0.4949494949494948
1485,297.0,1648.0,6.929292929292899
1486,297.0,1663.0,3.747474747474712
1487,297.0,1609.0,15.202020202020234
1488,297.0,1629.0,10.959595959595973
1489,297.0,1664.0,3.5353535353534946
1490,298.0,1577.0,21.98989898989896
1491,298.0,1606.0,15.83838383838383
1492,298.0,1682.0,-0.2828282828282447
1493,298.0,1621.0,12.656565656565645
1494,298.0,1630.0,10.747474747474762
1495,299.0,1606.0,15.838383838383834
1496,299.0,1577.0,21.989898989898997
1497,299.0,1725.0,-9.404040404040392
1498,299.0,1725.0,-9.404040404040408
1499,299.0,1602.0,16.686868686868642
1500,300.0,1639.0,8.83838383838384
1501,300.0,1635.0,9.686868686868719
1502,300.0,1644.0,7.77777777777777
1503,300.0,1610.0,14.989898989898997
1504,300.0,1682.0,-0.2828282828282731
1505,301.0,1698.0,-3.6767676767676374
1506,301.0,1654.0,5.656565656565614
1507,301.0,1638.0,9.050505050505093
1508,301.0,1701.0,-4.313131313131292
1509,301.0,1703.0,-4.737373737373812
1510,302.0,1696.0,-3.2525252525252224
1511,302.0,1697.0,-3.4646464646464423
1512,302.0,1696.0,-3.252525252525208
1513,302.0,1585.0,20.2929292929293
1514,302.0,1680.0,0.14141414141410635
1515,303.0,1636.0,9.474747474747485
1516,303.0,1595.0,18.171717171717177
1517,303.0,1690.0,-1.979797979797996
1518,303.0,1630.0,10.747474747474762
1519,303.0,1649.0,6.717171717171743
1520,304.0,1710.0,-6.2222222222222525
1521,304.0,1623.0,12.232323232323234
1522,304.0,1618.0,13.292929292929243
1523,304.0,1575.0,22.41414141414141
1524,304.0,1678.0,0.5656565656565729
1525,305.0,1623.0,12.23232323232322
1526,305.0,1719.0,-8.131313131313139
1527,305.0,1650.0,6.505050505050445
1528,305.0,1680.0,0.14141414141412234
1529,305.0,1618.0,13.292929292929259
1530,306.0,1623.0,12.23232323232322
1531,306.0,1632.0,10.32323232323233
1532,306.0,1577.0,21.98989898989901
1533,306.0,1617.0,13.505050505050466
1534,306.0,1632.0,10.323232323232304
1535,307.0,1715.0,-7.282828282828323
1536,307.0,1677.0,0.7777777777777448
1537,307.0,1645.0,7.565656565656559
1538,307.0,1650.0,6.505050505050507
1539,307.0,1577.0,21.989898989899025
1540,308.0,1645.0,7.565656565656601
1541,308.0,1585.0,20.29292929292929
1542,308.0,1653.0,5.868686868686876
1543,308.0,1646.0,7.353535353535333
1544,308.0,1664.0,3.535353535353563
1545,309.0,1682.0,-0.28282828282828554
1546,309.0,1555.0,26.656565656565697
1547,309.0,1662.0,3.9595959595959904
1548,309.0,1658.0,4.808080808080819
1549,309.0,1610.0,14.989898989899029
1550,310.0,1623.0,12.23232323232322
1551,310.0,1726.0,-9.616161616161623
1552,310.0,1577.0,21.989898989899018
1553,310.0,1669.0,2.4747474747474794
1554,310.0,1597.0,17.747474747474783
1555,311.0,1647.0,7.141414141414162
1556,311.0,1629.0,10.959595959595998
1557,311.0,1630.0,10.747474747474705
1558,311.0,1612.0,14.565656565656582
1559,311.0,1591.0,19.020202020202063
1560,312.0,1642.0,8.202020202020229
1561,312.0,1583.0,20.717171717171727
1562,312.0,1703.0,-4.737373737373719
1563,312.0,1686.0,-1.1313131313131537
1564,312.0,1613.0,14.353535353535412
1565,313.0,1623.0,12.232323232323216
1566,313.0,1625.0,11.808080808080813
1567,313.0,1720.0,-8.34343434343433
1568,313.0,1625.0,11.808080808080817
1569,313.0,1688.0,-1.5555555555555607
1570,314.0,1695.0,-3.0404040404040407
1571,314.0,1691.0,-2.1919191919191605
1572,314.0,1611.0,14.777777777777766
1573,314.0,1612.0,14.565656565656568
1574,314.0,1626.0,11.59595959595955
1575,315.0,1710.0,-6.222222222222195
1576,315.0,1663.0,3.7474747474747465
1577,315.0,1577.0,21.989898989899
1578,315.0,1646.0,7.353535353535374
1579,315.0,1712.0,-6.646464646464675
1580,316.0,1613.0,14.35353535353539
1581,316.0,1612.0,14.565656565656582
1582,316.0,1623.0,12.232323232323246
1583,316.0,1595.0,18.17171717171719
1584,316.0,1631.0,10.53535353535349
1585,317.0,1592.0,18.808080808080838
1586,317.0,1731.0,-10.676767676767687
1587,317.0,1612.0,14.565656565656582
1588,317.0,1602.0,16.68686868686875
1589,317.0,1650.0,6.505050505050534
1590,318.0,1683.0,-0.4949494949494895
1591,318.0,1627.0,11.38383838383836
1592,318.0,1623.0,12.232323232323271
1593,318.0,1652.0,6.080808080808104
1594,318.0,1644.0,7.777777777777828
1595,319.0,1577.0,21.98989898989901
1596,319.0,1663.0,3.747474747474792
1597,319.0,1704.0,-4.949494949494955
1598,319.0,1612.0,14.565656565656589
1599,319.0,1600.0,17.111111111111132
1600,320.0,1640.0,8.626262626262642
1601,320.0,1577.0,21.989898989899
1602,320.0,1612.0,14.565656565656582
1603,320.0,1589.0,19.444444444444454
1604,320.0,1690.0,-1.9797979797980076
1605,321.0,1629.0,10.959595959595985
1606,321.0,1593.0,18.59595959595961
1607,321.0,1636.0,9.474747474747467
1608,321.0,1785.0,-22.13131313131312
1609,321.0,1657.0,5.020202020202019
1610,322.0,1577.0,21.989898989898997
1611,322.0,1627.0,11.383838383838375
1612,322.0,1577.0,21.989898989898997
1613,322.0,1577.0,21.989898989899004
1614,322.0,1625.0,11.808080808080824
1615,323.0,1577.0,21.989898989898986
1616,323.0,1715.0,-7.282828282828261
1617,323.0,1577.0,21.989898989898997
1618,323.0,1589.0,19.444444444444432
1619,323.0,1577.0,21.989898989899004
1620,324.0,1612.0,14.56565656565661
1621,324.0,1703.0,-4.737373737373703
1622,324.0,1596.0,17.959595959595976
1623,324.0,1663.0,3.7474747474747385
1624,324.0,1577.0,21.98989898989899
1625,325.0,1617.0,13.505050505050468
1626,325.0,1577.0,21.989898989899004
1627,325.0,1577.0,21.989898989898997
1628,325.0,1623.0,12.232323232323226
1629,325.0,1683.0,-0.4949494949495321
