,episode,make_span,reward
1410,282.0,1649.0,6.7171717171717695
1411,282.0,1594.0,18.38383838383838
1412,282.0,1657.0,5.020202020201987
1413,282.0,1588.0,19.656565656565615
1414,282.0,1612.0,14.565656565656592
1415,283.0,1649.0,6.717171717171727
1416,283.0,1588.0,19.656565656565633
1417,283.0,1642.0,8.202020202020204
1418,283.0,1615.0,13.929292929292952
1419,283.0,1620.0,12.868686868686884
1420,284.0,1588.0,19.656565656565686
1421,284.0,1588.0,19.656565656565604
1422,284.0,1688.0,-1.5555555555555713
1423,284.0,1588.0,19.656565656565657
1424,284.0,1598.0,17.535353535353515
1425,285.0,1588.0,19.65656565656566
1426,285.0,1709.0,-6.010101010100984
1427,285.0,1644.0,7.777777777777809
1428,285.0,1688.0,-1.5555555555555358
1429,285.0,1588.0,19.656565656565686
1430,286.0,1604.0,16.262626262626295
1431,286.0,1624.0,12.020202020202017
1432,286.0,1630.0,10.747474747474786
1433,286.0,1602.0,16.686868686868728
1434,286.0,1624.0,12.020202020202008
1435,287.0,1624.0,12.020202020201992
1436,287.0,1604.0,16.26262626262628
1437,287.0,1588.0,19.65656565656571
1438,287.0,1624.0,12.020202020202031
1439,287.0,1598.0,17.5353535353535
1440,288.0,1705.0,-5.161616161616132
1441,288.0,1588.0,19.65656565656571
1442,288.0,1635.0,9.686868686868669
1443,288.0,1604.0,16.262626262626252
1444,288.0,1604.0,16.262626262626267
1445,289.0,1604.0,16.262626262626245
1446,289.0,1624.0,12.02020202020203
1447,289.0,1654.0,5.656565656565649
1448,289.0,1583.0,20.717171717171702
1449,289.0,1624.0,12.020202020202065
1450,290.0,1691.0,-2.191919191919233
1451,290.0,1614.0,14.14141414141417
1452,290.0,1614.0,14.14141414141417
1453,290.0,1614.0,14.141414141414185
1454,290.0,1604.0,16.262626262626245
1455,291.0,1617.0,13.505050505050564
1456,291.0,1608.0,15.414141414141396
1457,291.0,1624.0,12.020202020202019
1458,291.0,1583.0,20.717171717171702
1459,291.0,1677.0,0.7777777777777812
1460,292.0,1649.0,6.717171717171725
1461,292.0,1628.0,11.171717171717203
1462,292.0,1620.0,12.868686868686899
1463,292.0,1626.0,11.595959595959625
1464,292.0,1625.0,11.808080808080826
1465,293.0,1588.0,19.65656565656566
1466,293.0,1583.0,20.717171717171762
1467,293.0,1588.0,19.656565656565643
1468,293.0,1679.0,0.35353535353535737
1469,293.0,1615.0,13.929292929292943
1470,294.0,1588.0,19.656565656565668
1471,294.0,1588.0,19.656565656565643
1472,294.0,1732.0,-10.888888888888857
1473,294.0,1609.0,15.202020202020197
1474,294.0,1624.0,12.020202020202026
1475,295.0,1588.0,19.65656565656566
1476,295.0,1613.0,14.353535353535433
1477,295.0,1649.0,6.717171717171711
1478,295.0,1624.0,12.02020202020204
1479,295.0,1583.0,20.717171717171713
1480,296.0,1588.0,19.656565656565647
1481,296.0,1655.0,5.444444444444492
1482,296.0,1649.0,6.717171717171704
1483,296.0,1588.0,19.65656565656569
1484,296.0,1621.0,12.656565656565663
1485,297.0,1659.0,4.595959595959558
1486,297.0,1613.0,14.353535353535342
1487,297.0,1588.0,19.656565656565675
1488,297.0,1647.0,7.141414141414121
1489,297.0,1588.0,19.656565656565675
1490,298.0,1709.0,-6.010101010101027
1491,298.0,1646.0,7.3535353535353885
1492,298.0,1617.0,13.505050505050535
1493,298.0,1650.0,6.505050505050523
1494,298.0,1619.0,13.080808080808065
1495,299.0,1712.0,-6.646464646464727
1496,299.0,1652.0,6.080808080808092
1497,299.0,1607.0,15.626262626262653
1498,299.0,1597.0,17.747474747474747
1499,299.0,1608.0,15.41414141414141
1500,300.0,1588.0,19.65656565656564
1501,300.0,1639.0,8.838383838383894
1502,300.0,1588.0,19.65656565656566
1503,300.0,1713.0,-6.8585858585858706
1504,300.0,1644.0,7.7777777777777795
1505,301.0,1605.0,16.05050505050506
1506,301.0,1624.0,12.020202020202051
1507,301.0,1596.0,17.959595959595955
1508,301.0,1601.0,16.898989898989864
1509,301.0,1638.0,9.050505050505043
1510,302.0,1662.0,3.9595959595959593
1511,302.0,1731.0,-10.67676767676764
1512,302.0,1676.0,0.9898989898989443
1513,302.0,1624.0,12.020202020201971
1514,302.0,1610.0,14.98989898989899
1515,303.0,1624.0,12.020202020202031
1516,303.0,1624.0,12.020202020202035
1517,303.0,1615.0,13.929292929292934
1518,303.0,1704.0,-4.949494949494987
1519,303.0,1620.0,12.868686868686902
1520,304.0,1681.0,-0.07070707070707449
1521,304.0,1660.0,4.383838383838388
1522,304.0,1646.0,7.353535353535371
1523,304.0,1588.0,19.65656565656566
1524,304.0,1619.0,13.080808080808094
1525,305.0,1589.0,19.444444444444414
1526,305.0,1704.0,-4.9494949494949605
1527,305.0,1588.0,19.656565656565675
1528,305.0,1609.0,15.202020202020188
1529,305.0,1624.0,12.020202020201994
1530,306.0,1625.0,11.808080808080803
1531,306.0,1666.0,3.111111111111172
1532,306.0,1655.0,5.444444444444467
1533,306.0,1588.0,19.656565656565668
1534,306.0,1631.0,10.53535353535357
1535,307.0,1602.0,16.6868686868687
1536,307.0,1672.0,1.8383838383838267
1537,307.0,1645.0,7.5656565656565355
1538,307.0,1588.0,19.656565656565633
1539,307.0,1635.0,9.686868686868735
1540,308.0,1583.0,20.717171717171745
1541,308.0,1699.0,-3.8888888888889213
1542,308.0,1704.0,-4.949494949494955
1543,308.0,1639.0,8.838383838383876
1544,308.0,1588.0,19.656565656565675
1545,309.0,1602.0,16.686868686868713
1546,309.0,1596.0,17.959595959595934
1547,309.0,1665.0,3.3232323232323733
1548,309.0,1610.0,14.989898989898986
1549,309.0,1661.0,4.171717171717181
1550,310.0,1717.0,-7.707070707070698
1551,310.0,1641.0,8.414141414141413
1552,310.0,1606.0,15.838383838383777
1553,310.0,1588.0,19.656565656565665
1554,310.0,1759.0,-16.616161616161612
1555,311.0,1588.0,19.65656565656564
1556,311.0,1620.0,12.868686868686858
1557,311.0,1647.0,7.141414141414186
1558,311.0,1596.0,17.959595959595966
1559,311.0,1643.0,7.989898989898958
1560,312.0,1685.0,-0.9191919191919027
1561,312.0,1635.0,9.686868686868708
1562,312.0,1625.0,11.808080808080835
1563,312.0,1615.0,13.929292929292924
1564,312.0,1622.0,12.444444444444452
1565,313.0,1674.0,1.414141414141402
1566,313.0,1614.0,14.141414141414112
1567,313.0,1611.0,14.777777777777796
1568,313.0,1588.0,19.656565656565693
1569,313.0,1634.0,9.898989898989905
1570,314.0,1735.0,-11.525252525252533
1571,314.0,1588.0,19.656565656565643
1572,314.0,1619.0,13.0808080808081
1573,314.0,1618.0,13.292929292929285
1574,314.0,1598.0,17.535353535353572
1575,315.0,1605.0,16.050505050505024
1576,315.0,1700.0,-4.101010101010148
1577,315.0,1636.0,9.474747474747465
1578,315.0,1693.0,-2.6161616161616355
1579,315.0,1635.0,9.686868686868701
1580,316.0,1634.0,9.898989898989917
1581,316.0,1790.0,-23.191919191919183
1582,316.0,1654.0,5.656565656565634
1583,316.0,1623.0,12.232323232323248
1584,316.0,1774.0,-19.797979797979792
1585,317.0,1825.0,-30.616161616161627
1586,317.0,1665.0,3.3232323232323484
1587,317.0,1652.0,6.080808080808087
1588,317.0,1588.0,19.656565656565625
1589,317.0,1635.0,9.686868686868708
1590,318.0,1750.0,-14.707070707070724
1591,318.0,1727.0,-9.828282828282816
1592,318.0,1649.0,6.717171717171715
1593,318.0,1588.0,19.656565656565657
1594,318.0,1588.0,19.65656565656564
1595,319.0,1692.0,-2.404040404040383
1596,319.0,1655.0,5.4444444444444535
1597,319.0,1675.0,1.202020202020229
1598,319.0,1671.0,2.050505050505029
1599,319.0,1603.0,16.474747474747485
1600,320.0,1618.0,13.292929292929353
1601,320.0,1666.0,3.1111111111110805
1602,320.0,1648.0,6.929292929292954
1603,320.0,1619.0,13.08080808080812
1604,320.0,1677.0,0.7777777777777928
1605,321.0,1684.0,-0.7070707070707094
1606,321.0,1654.0,5.6565656565656415
1607,321.0,1774.0,-19.797979797979824
1608,321.0,1601.0,16.89898989898994
1609,321.0,1815.0,-28.49494949494952
1610,322.0,1726.0,-9.616161616161616
1611,322.0,1606.0,15.838383838383859
1612,322.0,1658.0,4.808080808080755
1613,322.0,1588.0,19.656565656565707
1614,322.0,1638.0,9.050505050505091
1615,323.0,1693.0,-2.616161616161609
1616,323.0,1643.0,7.989898989899002
1617,323.0,1634.0,9.898989898989903
1618,323.0,1654.0,5.656565656565624
1619,323.0,1647.0,7.141414141414167
1620,324.0,1629.0,10.959595959595958
1621,324.0,1610.0,14.989898989899011
1622,324.0,1588.0,19.656565656565636
1623,324.0,1705.0,-5.161616161616163
1624,324.0,1706.0,-5.373737373737361
1625,325.0,1673.0,1.626262626262589
1626,325.0,1711.0,-6.43434343434345
1627,325.0,1616.0,13.717171717171718
1628,325.0,1692.0,-2.4040404040403853
1629,325.0,1656.0,5.232323232323193
1630,326.0,1677.0,0.7777777777778025
1631,326.0,1751.0,-14.919191919191958
1632,326.0,1618.0,13.292929292929294
1633,326.0,1742.0,-13.010101010101037
1634,326.0,1606.0,15.838383838383857
1635,327.0,1718.0,-7.919191919191917
1636,327.0,1706.0,-5.373737373737387
1637,327.0,1588.0,19.656565656565668
1638,327.0,1638.0,9.050505050505055
1639,327.0,1647.0,7.141414141414135
1640,328.0,1588.0,19.65656565656563
1641,328.0,1601.0,16.898989898989925
1642,328.0,1588.0,19.656565656565686
1643,328.0,1588.0,19.656565656565657
1644,328.0,1626.0,11.595959595959618
1645,329.0,1678.0,0.5656565656565284
1646,329.0,1631.0,10.535353535353513
1647,329.0,1600.0,17.111111111111136
1648,329.0,1810.0,-27.434343434343464
1649,329.0,1683.0,-0.49494949494951257
1650,330.0,1892.0,-44.82828282828286
1651,330.0,1758.0,-16.4040404040404
1652,330.0,1788.0,-22.7676767676768
1653,330.0,1785.0,-22.131313131313156
1654,330.0,1665.0,3.323232323232318
1655,331.0,1758.0,-16.40404040404039
1656,331.0,1711.0,-6.434343434343453
1657,331.0,1663.0,3.747474747474784
1658,331.0,1671.0,2.0505050505050466
1659,331.0,1686.0,-1.1313131313131413
1660,332.0,1682.0,-0.2828282828282864
1661,332.0,1747.0,-14.070707070707078
1662,332.0,1756.0,-15.97979797979798
1663,332.0,1688.0,-1.5555555555555785
1664,332.0,1769.0,-18.73737373737371
1665,333.0,1635.0,9.686868686868717
1666,333.0,1647.0,7.14141414141417
1667,333.0,1651.0,6.292929292929285
1668,333.0,1800.0,-25.3131313131313
1669,333.0,1608.0,15.41414141414141
1670,334.0,1839.0,-33.585858585858574
1671,334.0,1797.0,-24.676767676767682
1672,334.0,1787.0,-22.555555555555543
1673,334.0,1702.0,-4.5252525252525135
1674,334.0,1878.0,-41.858585858585855
1675,335.0,1703.0,-4.737373737373728
1676,335.0,1668.0,2.6868686868686424
1677,335.0,1765.0,-17.888888888888907
1678,335.0,1788.0,-22.767676767676782
1679,335.0,1680.0,0.14141414141410102
1680,336.0,1729.0,-10.252525252525281
1681,336.0,1667.0,2.8989898989899245
1682,336.0,1754.0,-15.55555555555556
1683,336.0,1751.0,-14.919191919191952
1684,336.0,1664.0,3.5353535353535177
1685,337.0,1749.0,-14.49494949494954
1686,337.0,1782.0,-21.494949494949484
1687,337.0,1635.0,9.686868686868657
1688,337.0,1818.0,-29.131313131313142
1689,337.0,1683.0,-0.4949494949494717
1690,338.0,1802.0,-25.73737373737378
1691,338.0,1747.0,-14.070707070707082
1692,338.0,1875.0,-41.2222222222222
1693,338.0,1823.0,-30.191919191919176
1694,338.0,1618.0,13.292929292929292
1695,339.0,1781.0,-21.28282828282832
1696,339.0,1721.0,-8.55555555555558
1697,339.0,1785.0,-22.13131313131311
1698,339.0,1774.0,-19.797979797979814
1699,339.0,1734.0,-11.313131313131327
1700,340.0,1621.0,12.656565656565629
1701,340.0,1708.0,-5.797979797979826
1702,340.0,1717.0,-7.707070707070731
1703,340.0,1634.0,9.898989898989933
1704,340.0,1774.0,-19.797979797979785
1705,341.0,1727.0,-9.828282828282791
1706,341.0,1618.0,13.292929292929303
1707,341.0,1911.0,-48.85858585858586
1708,341.0,1801.0,-25.525252525252526
1709,341.0,1775.0,-20.010101010101053
1710,342.0,1661.0,4.1717171717171695
1711,342.0,1777.0,-20.43434343434346
1712,342.0,1674.0,1.41414141414141
1713,342.0,1725.0,-9.404040404040419
1714,342.0,1703.0,-4.737373737373782
1715,343.0,1618.0,13.292929292929296
1716,343.0,1775.0,-20.010101010101025
1717,343.0,1747.0,-14.070707070707115
1718,343.0,1737.0,-11.949494949494945
1719,343.0,1665.0,3.3232323232323395
1720,344.0,1665.0,3.32323232323229
1721,344.0,1672.0,1.8383838383837858
1722,344.0,1756.0,-15.979797979798
1723,344.0,1716.0,-7.494949494949497
1724,344.0,1674.0,1.4141414141414295
1725,345.0,1953.0,-57.767676767676804
1726,345.0,1635.0,9.68686868686864
1727,345.0,1635.0,9.686868686868673
1728,345.0,1672.0,1.8383838383838125
1729,345.0,1682.0,-0.28282828282829797
1730,346.0,1640.0,8.626262626262594
1731,346.0,1643.0,7.989898989898993
1732,346.0,1712.0,-6.646464646464636
1733,346.0,1652.0,6.080808080808074
1734,346.0,1775.0,-20.01010101010103
1735,347.0,1644.0,7.777777777777775
1736,347.0,1572.0,23.050505050505077
1737,347.0,1708.0,-5.797979797979813
1738,347.0,1620.0,12.868686868686899
1739,347.0,1609.0,15.202020202020185
1740,348.0,1647.0,7.141414141414151
1741,348.0,1588.0,19.65656565656568
1742,348.0,1644.0,7.7777777777777874
1743,348.0,1660.0,4.383838383838386
1744,348.0,1642.0,8.202020202020247
1745,349.0,1700.0,-4.101010101010082
1746,349.0,1606.0,15.838383838383864
1747,349.0,1684.0,-0.7070707070707396
1748,349.0,1628.0,11.171717171717152
1749,349.0,1687.0,-1.3434343434343505
1750,350.0,1619.0,13.080808080808122
1751,350.0,1603.0,16.474747474747453
1752,350.0,1750.0,-14.707070707070729
1753,350.0,1639.0,8.838383838383823
1754,350.0,1716.0,-7.49494949494951
1755,351.0,1661.0,4.171717171717157
1756,351.0,1603.0,16.474747474747467
1757,351.0,1617.0,13.505050505050514
1758,351.0,1616.0,13.717171717171674
1759,351.0,1633.0,10.111111111111141
1760,352.0,1631.0,10.535353535353524
1761,352.0,1634.0,9.898989898989871
1762,352.0,1724.0,-9.191919191919212
1763,352.0,1590.0,19.232323232323257
1764,352.0,1605.0,16.050505050505077
1765,353.0,1623.0,12.23232323232322
1766,353.0,1644.0,7.777777777777779
1767,353.0,1588.0,19.656565656565682
1768,353.0,1627.0,11.383838383838391
1769,353.0,1606.0,15.838383838383871
1770,354.0,1590.0,19.232323232323253
1771,354.0,1720.0,-8.34343434343435
1772,354.0,1606.0,15.838383838383896
1773,354.0,1638.0,9.050505050505038
1774,354.0,1593.0,18.59595959595957
1775,355.0,1588.0,19.656565656565668
1776,355.0,1633.0,10.111111111111157
1777,355.0,1665.0,3.32323232323229
1778,355.0,1619.0,13.080808080808106
1779,355.0,1674.0,1.4141414141414757
1780,356.0,1657.0,5.020202020202029
1781,356.0,1672.0,1.838383838383864
1782,356.0,1635.0,9.686868686868632
1783,356.0,1606.0,15.838383838383857
1784,356.0,1600.0,17.111111111111107
1785,357.0,1591.0,19.02020202020204
1786,357.0,1692.0,-2.404040404040435
1787,357.0,1610.0,14.989898989898986
1788,357.0,1618.0,13.292929292929283
1789,357.0,1665.0,3.3232323232322987
1790,358.0,1746.0,-13.858585858585847
1791,358.0,1792.0,-23.61616161616159
1792,358.0,1659.0,4.595959595959641
1793,358.0,1606.0,15.838383838383832
1794,358.0,1669.0,2.474747474747479
1795,359.0,1588.0,19.656565656565654
1796,359.0,1645.0,7.565656565656603
1797,359.0,1642.0,8.202020202020204
1798,359.0,1671.0,2.0505050505050786
1799,359.0,1633.0,10.111111111111091
1800,360.0,1606.0,15.838383838383864
1801,360.0,1660.0,4.3838383838383645
1802,360.0,1588.0,19.656565656565665
1803,360.0,1791.0,-23.40404040404038
1804,360.0,1666.0,3.1111111111110894
1805,361.0,1628.0,11.171717171717166
1806,361.0,1600.0,17.11111111111112
1807,361.0,1635.0,9.686868686868692
1808,361.0,1632.0,10.323232323232315
1809,361.0,1592.0,18.808080808080838
1810,362.0,1635.0,9.686868686868635
1811,362.0,1606.0,15.838383838383834
1812,362.0,1662.0,3.959595959595937
1813,362.0,1650.0,6.505050505050491
1814,362.0,1669.0,2.4747474747474545
1815,363.0,1626.0,11.595959595959638
1816,363.0,1645.0,7.565656565656564
1817,363.0,1639.0,8.838383838383812
1818,363.0,1635.0,9.686868686868669
1819,363.0,1653.0,5.86868686868685
1820,364.0,1686.0,-1.1313131313131937
1821,364.0,1672.0,1.8383838383838427
1822,364.0,1588.0,19.656565656565654
1823,364.0,1618.0,13.29292929292932
1824,364.0,1618.0,13.292929292929289
1825,365.0,1606.0,15.838383838383857
1826,365.0,1645.0,7.565656565656544
1827,365.0,1626.0,11.595959595959652
1828,365.0,1620.0,12.868686868686856
1829,365.0,1617.0,13.505050505050537
1830,366.0,1763.0,-17.464646464646467
1831,366.0,1615.0,13.929292929292965
1832,366.0,1610.0,14.989898989899014
1833,366.0,1649.0,6.717171717171716
1834,366.0,1621.0,12.656565656565647
1835,367.0,1625.0,11.80808080808083
1836,367.0,1626.0,11.595959595959592
1837,367.0,1687.0,-1.3434343434343647
1838,367.0,1806.0,-26.58585858585863
1839,367.0,1653.0,5.868686868686872
1840,368.0,1717.0,-7.707070707070752
1841,368.0,1665.0,3.323232323232334
1842,368.0,1685.0,-0.9191919191918938
1843,368.0,1651.0,6.2929292929293394
1844,368.0,1593.0,18.595959595959584
1845,369.0,1606.0,15.838383838383821
1846,369.0,1588.0,19.656565656565668
1847,369.0,1606.0,15.838383838383843
1848,369.0,1656.0,5.232323232323269
1849,369.0,1654.0,5.656565656565631
1850,370.0,1628.0,11.171717171717166
1851,370.0,1610.0,14.989898989899013
1852,370.0,1633.0,10.11111111111114
1853,370.0,1617.0,13.505050505050544
1854,370.0,1750.0,-14.707070707070743
1855,371.0,1605.0,16.050505050505038
1856,371.0,1664.0,3.5353535353535515
1857,371.0,1777.0,-20.434343434343397
1858,371.0,1606.0,15.838383838383857
1859,371.0,1670.0,2.262626262626261
1860,372.0,1606.0,15.838383838383857
1861,372.0,1613.0,14.353535353535374
1862,372.0,1606.0,15.838383838383857
1863,372.0,1672.0,1.8383838383838018
1864,372.0,1645.0,7.565656565656566
1865,373.0,1606.0,15.83838383838385
1866,373.0,1747.0,-14.070707070707112
1867,373.0,1606.0,15.838383838383914
1868,373.0,1695.0,-3.0404040404040398
1869,373.0,1720.0,-8.343434343434339
1870,374.0,1786.0,-22.34343434343438
1871,374.0,1606.0,15.838383838383864
1872,374.0,1625.0,11.808080808080845
1873,374.0,1606.0,15.838383838383882
1874,374.0,1590.0,19.23232323232324
1875,375.0,1625.0,11.808080808080792
1876,375.0,1612.0,14.565656565656594
1877,375.0,1723.0,-8.979797979797956
1878,375.0,1752.0,-15.131313131313114
1879,375.0,1633.0,10.111111111111118
1880,376.0,1634.0,9.898989898989885
1881,376.0,1618.0,13.292929292929275
1882,376.0,1762.0,-17.252525252525196
1883,376.0,1802.0,-25.73737373737373
1884,376.0,1606.0,15.838383838383836
1885,377.0,1737.0,-11.949494949494962
1886,377.0,1725.0,-9.40404040404039
1887,377.0,1625.0,11.808080808080824
1888,377.0,1619.0,13.080808080808078
1889,377.0,1684.0,-0.7070707070707041
1890,378.0,1653.0,5.86868686868689
1891,378.0,1588.0,19.656565656565697
1892,378.0,1660.0,4.383838383838386
1893,378.0,1616.0,13.717171717171722
1894,378.0,1896.0,-45.676767676767696
1895,379.0,1625.0,11.808080808080808
1896,379.0,1691.0,-2.1919191919191574
1897,379.0,1752.0,-15.131313131313098
1898,379.0,1688.0,-1.5555555555555687
1899,379.0,1692.0,-2.4040404040403827
1900,380.0,1860.0,-38.04040404040402
1901,380.0,1633.0,10.111111111111128
1902,380.0,1769.0,-18.737373737373716
1903,380.0,1632.0,10.323232323232316
1904,380.0,1606.0,15.838383838383828
1905,381.0,1588.0,19.65656565656574
1906,381.0,1684.0,-0.7070707070707272
1907,381.0,1669.0,2.4747474747474794
1908,381.0,1664.0,3.535353535353538
1909,381.0,1616.0,13.717171717171725
1910,382.0,1736.0,-11.737373737373723
1911,382.0,1711.0,-6.434343434343399
1912,382.0,1722.0,-8.767676767676768
1913,382.0,1683.0,-0.4949494949494877
1914,382.0,1716.0,-7.4949494949495
1915,383.0,1606.0,15.838383838383866
1916,383.0,1681.0,-0.07070707070706739
1917,383.0,1685.0,-0.9191919191919222
1918,383.0,1657.0,5.020202020202008
1919,383.0,1720.0,-8.343434343434376
1920,384.0,1740.0,-12.585858585858613
1921,384.0,1710.0,-6.222222222222178
1922,384.0,1616.0,13.717171717171722
1923,384.0,1642.0,8.202020202020192
1924,384.0,1673.0,1.626262626262652
1925,385.0,1734.0,-11.313131313131333
1926,385.0,1697.0,-3.464646464646451
1927,385.0,1771.0,-19.161616161616152
1928,385.0,1748.0,-14.282828282828302
1929,385.0,1658.0,4.808080808080835
1930,386.0,1597.0,17.747474747474804
1931,386.0,1794.0,-24.040404040404038
1932,386.0,1664.0,3.5353535353535035
1933,386.0,1608.0,15.414141414141453
1934,386.0,1654.0,5.656565656565666
1935,387.0,1700.0,-4.101010101010105
1936,387.0,1658.0,4.808080808080818
1937,387.0,1704.0,-4.949494949494957
1938,387.0,1651.0,6.292929292929328
1939,387.0,1719.0,-8.131313131313135
1940,388.0,1628.0,11.171717171717187
1941,388.0,1697.0,-3.4646464646464414
1942,388.0,1606.0,15.83838383838384
1943,388.0,1641.0,8.414141414141453
1944,388.0,1592.0,18.808080808080774
1945,389.0,1626.0,11.595959595959643
1946,389.0,1736.0,-11.737373737373746
1947,389.0,1767.0,-18.313131313131326
1948,389.0,1618.0,13.29292929292931
1949,389.0,1626.0,11.595959595959572
1950,390.0,1640.0,8.626262626262609
1951,390.0,1687.0,-1.3434343434343283
1952,390.0,1618.0,13.292929292929314
1953,390.0,1618.0,13.292929292929317
1954,390.0,1649.0,6.717171717171758
1955,391.0,1593.0,18.59595959595959
1956,391.0,1739.0,-12.373737373737367
1957,391.0,1611.0,14.777777777777821
1958,391.0,1611.0,14.777777777777793
1959,391.0,1707.0,-5.5858585858585545
1960,392.0,1647.0,7.14141414141414
1961,392.0,1624.0,12.020202020202039
1962,392.0,1705.0,-5.161616161616142
1963,392.0,1616.0,13.717171717171722
1964,392.0,1649.0,6.717171717171734
1965,393.0,1672.0,1.8383838383838267
1966,393.0,1626.0,11.595959595959561
1967,393.0,1640.0,8.626262626262672
1968,393.0,1685.0,-0.9191919191919204
1969,393.0,1779.0,-20.85858585858589
1970,394.0,1611.0,14.77777777777779
1971,394.0,1674.0,1.4141414141414232
1972,394.0,1627.0,11.38383838383841
1973,394.0,1643.0,7.989898989899004
1974,394.0,1867.0,-39.52525252525251
1975,395.0,1665.0,3.3232323232322925
1976,395.0,1693.0,-2.616161616161653
1977,395.0,1681.0,-0.07070707070705673
1978,395.0,1811.0,-27.64646464646463
1979,395.0,1615.0,13.929292929292917
1980,396.0,1603.0,16.474747474747467
1981,396.0,1651.0,6.292929292929298
1982,396.0,1663.0,3.7474747474747625
1983,396.0,1606.0,15.838383838383864
1984,396.0,1608.0,15.414141414141387
1985,397.0,1601.0,16.898989898989903
1986,397.0,1627.0,11.3838383838384
1987,397.0,1610.0,14.989898989899011
1988,397.0,1619.0,13.08080808080804
1989,397.0,1618.0,13.292929292929285
1990,398.0,1629.0,10.959595959595966
1991,398.0,1690.0,-1.979797979797996
1992,398.0,1731.0,-10.676767676767703
1993,398.0,1629.0,10.959595959595955
1994,398.0,1624.0,12.020202020202023
1995,399.0,1606.0,15.83838383838385
1996,399.0,1706.0,-5.373737373737422
1997,399.0,1721.0,-8.555555555555577
1998,399.0,1619.0,13.080808080808058
1999,399.0,1610.0,14.989898989899004
2000,400.0,1606.0,15.838383838383809
2001,400.0,1752.0,-15.131313131313119
2002,400.0,1663.0,3.74747474747476
2003,400.0,1606.0,15.838383838383864
2004,400.0,1636.0,9.474747474747485
2005,401.0,1629.0,10.959595959595976
2006,401.0,1647.0,7.141414141414161
2007,401.0,1654.0,5.656565656565656
2008,401.0,1651.0,6.292929292929287
2009,401.0,1625.0,11.80808080808085
2010,402.0,1644.0,7.7777777777777874
2011,402.0,1588.0,19.656565656565725
2012,402.0,1615.0,13.929292929292956
2013,402.0,1734.0,-11.313131313131302
2014,402.0,1809.0,-27.222222222222207
2015,403.0,1591.0,19.020202020202042
2016,403.0,1638.0,9.05050505050508
2017,403.0,1781.0,-21.282828282828305
2018,403.0,1690.0,-1.9797979797979526
2019,403.0,1644.0,7.777777777777812
2020,404.0,1616.0,13.717171717171688
2021,404.0,1620.0,12.868686868686941
2022,404.0,1606.0,15.838383838383871
2023,404.0,1592.0,18.808080808080835
2024,404.0,1619.0,13.080808080808058
2025,405.0,1679.0,0.35353535353537957
2026,405.0,1672.0,1.8383838383838604
2027,405.0,1606.0,15.83838383838385
2028,405.0,1602.0,16.686868686868713
2029,405.0,1593.0,18.59595959595955
2030,406.0,1615.0,13.929292929292963
2031,406.0,1630.0,10.747474747474769
2032,406.0,1690.0,-1.9797979797979464
2033,406.0,1650.0,6.5050505050505425
2034,406.0,1776.0,-20.22222222222223
2035,407.0,1623.0,12.232323232323283
2036,407.0,1666.0,3.11111111111107
2037,407.0,1730.0,-10.464646464646492
2038,407.0,1661.0,4.171717171717184
2039,407.0,1692.0,-2.4040404040404226
2040,408.0,1588.0,19.656565656565654
2041,408.0,1588.0,19.656565656565682
2042,408.0,1654.0,5.656565656565656
2043,408.0,1602.0,16.686868686868678
2044,408.0,1599.0,17.32323232323231
2045,409.0,1654.0,5.656565656565711
2046,409.0,1588.0,19.656565656565682
2047,409.0,1666.0,3.1111111111111214
2048,409.0,1654.0,5.656565656565627
2049,409.0,1655.0,5.444444444444473
2050,410.0,1607.0,15.626262626262616
2051,410.0,1590.0,19.232323232323264
2052,410.0,1635.0,9.686868686868713
2053,410.0,1683.0,-0.4949494949494735
2054,410.0,1590.0,19.23232323232321
2055,411.0,1678.0,0.5656565656565249
2056,411.0,1592.0,18.80808080808076
2057,411.0,1592.0,18.80808080808081
2058,411.0,1654.0,5.656565656565663
2059,411.0,1720.0,-8.34343434343433
2060,412.0,1645.0,7.56565656565659
2061,412.0,1590.0,19.232323232323235
2062,412.0,1607.0,15.626262626262601
2063,412.0,1588.0,19.656565656565675
2064,412.0,1711.0,-6.434343434343444
2065,413.0,1618.0,13.292929292929307
2066,413.0,1588.0,19.65656565656561
2067,413.0,1616.0,13.717171717171732
2068,413.0,1700.0,-4.1010101010100914
2069,413.0,1606.0,15.838383838383837
2070,414.0,1654.0,5.6565656565656415
2071,414.0,1648.0,6.9292929292929415
2072,414.0,1715.0,-7.282828282828269
2073,414.0,1622.0,12.444444444444477
2074,414.0,1654.0,5.656565656565649
2075,415.0,1654.0,5.65656565656567
2076,415.0,1606.0,15.838383838383843
2077,415.0,1684.0,-0.7070707070707325
2078,415.0,1606.0,15.83838383838383
2079,415.0,1604.0,16.262626262626306
2080,416.0,1722.0,-8.76767676767675
2081,416.0,1611.0,14.777777777777786
2082,416.0,1631.0,10.535353535353504
2083,416.0,1588.0,19.656565656565668
2084,416.0,1588.0,19.65656565656567
2085,417.0,1657.0,5.020202020202008
2086,417.0,1684.0,-0.7070707070707183
2087,417.0,1677.0,0.7777777777777617
2088,417.0,1588.0,19.65656565656567
2089,417.0,1600.0,17.111111111111168
2090,418.0,1607.0,15.626262626262601
2091,418.0,1665.0,3.323232323232297
2092,418.0,1624.0,12.020202020202012
2093,418.0,1654.0,5.656565656565649
2094,418.0,1679.0,0.35353535353534316
