,episode,make_span,reward
1371,274.0,1056.0,1.9595959595959513
1372,274.0,1077.0,-1.010101010101014
1373,274.0,1064.0,0.828282828282827
1374,274.0,1096.0,-3.6969696969697
1375,275.0,1056.0,1.9595959595959496
1376,275.0,1077.0,-1.0101010101010202
1377,275.0,1108.0,-5.393939393939389
1378,275.0,1085.0,-2.1414141414141383
1379,275.0,1056.0,1.9595959595959496
1380,276.0,1115.0,-6.38383838383838
1381,276.0,1077.0,-1.0101010101010175
1382,276.0,1108.0,-5.393939393939387
1383,276.0,1113.0,-6.101010101010103
1384,276.0,1056.0,1.9595959595959496
1385,277.0,1091.0,-2.989898989898988
1386,277.0,1078.0,-1.1515151515151594
1387,277.0,1064.0,0.8282828282828243
1388,277.0,1056.0,1.9595959595959496
1389,277.0,1130.0,-8.505050505050516
1390,278.0,1077.0,-1.0101010101010175
1391,278.0,1110.0,-5.676767676767677
1392,278.0,1064.0,0.8282828282828261
1393,278.0,1091.0,-2.9898989898989825
1394,278.0,1091.0,-2.989898989898996
1395,279.0,1052.0,2.525252525252517
1396,279.0,1113.0,-6.101010101010104
1397,279.0,1056.0,1.9595959595959505
1398,279.0,1056.0,1.9595959595959531
1399,279.0,1123.0,-7.515151515151517
1400,280.0,1064.0,0.8282828282828314
1401,280.0,1064.0,0.8282828282828261
1402,280.0,1081.0,-1.5757575757575903
1403,280.0,1073.0,-0.4444444444444473
1404,280.0,1056.0,1.9595959595959496
1405,281.0,1052.0,2.5252525252525224
1406,281.0,1056.0,1.9595959595959505
1407,281.0,1091.0,-2.9898989898989825
1408,281.0,1077.0,-1.0101010101010202
1409,281.0,1091.0,-2.989898989898994
1410,282.0,1056.0,1.9595959595959496
1411,282.0,1056.0,1.9595959595959496
1412,282.0,1105.0,-4.969696969696979
1413,282.0,1091.0,-2.989898989898994
1414,282.0,1121.0,-7.232323232323239
1415,283.0,1056.0,1.9595959595959496
1416,283.0,1056.0,1.9595959595959442
1417,283.0,1056.0,1.9595959595959496
1418,283.0,1095.0,-3.5555555555555554
1419,283.0,1079.0,-1.2929292929292977
1420,284.0,1091.0,-2.9898989898989905
1421,284.0,1056.0,1.9595959595959496
1422,284.0,1056.0,1.9595959595959531
1423,284.0,1108.0,-5.393939393939391
1424,284.0,1056.0,1.9595959595959478
1425,285.0,1056.0,1.9595959595959496
1426,285.0,1063.0,0.9696969696969706
1427,285.0,1099.0,-4.121212121212126
1428,285.0,1056.0,1.9595959595959496
1429,285.0,1056.0,1.959595959595946
1430,286.0,1056.0,1.9595959595959496
1431,286.0,1050.0,2.8080808080808115
1432,286.0,1077.0,-1.0101010101010077
1433,286.0,1082.0,-1.7171717171717207
1434,286.0,1077.0,-1.0101010101010193
1435,287.0,1116.0,-6.525252525252532
1436,287.0,1056.0,1.9595959595959496
1437,287.0,1081.0,-1.5757575757575797
1438,287.0,1135.0,-9.21212121212121
1439,287.0,1056.0,1.9595959595959496
1440,288.0,1056.0,1.959595959595955
1441,288.0,1056.0,1.9595959595959496
1442,288.0,1082.0,-1.7171717171717207
1443,288.0,1056.0,1.9595959595959496
1444,288.0,1139.0,-9.777777777777773
1445,289.0,1056.0,1.9595959595959505
1446,289.0,1085.0,-2.141414141414133
1447,289.0,1056.0,1.9595959595959496
1448,289.0,1084.0,-1.9999999999999911
1449,289.0,1056.0,1.9595959595959496
1450,290.0,1056.0,1.9595959595959496
1451,290.0,1056.0,1.9595959595959496
1452,290.0,1056.0,1.9595959595959496
1453,290.0,1052.0,2.525252525252519
1454,290.0,1131.0,-8.646464646464644
1455,291.0,1115.0,-6.383838383838389
1456,291.0,1064.0,0.8282828282828278
1457,291.0,1085.0,-2.141414141414142
1458,291.0,1056.0,1.9595959595959496
1459,291.0,1114.0,-6.242424242424254
1460,292.0,1056.0,1.9595959595959496
1461,292.0,1056.0,1.9595959595959496
1462,292.0,1056.0,1.9595959595959496
1463,292.0,1056.0,1.9595959595959496
1464,292.0,1052.0,2.525252525252517
1465,293.0,1118.0,-6.808080808080811
1466,293.0,1135.0,-9.212121212121213
1467,293.0,1072.0,-0.3030303030303054
1468,293.0,1056.0,1.9595959595959531
1469,293.0,1082.0,-1.7171717171717207
1470,294.0,1113.0,-6.101010101010102
1471,294.0,1056.0,1.9595959595959496
1472,294.0,1056.0,1.9595959595959496
1473,294.0,1072.0,-0.3030303030303054
1474,294.0,1056.0,1.9595959595959496
1475,295.0,1056.0,1.9595959595959496
1476,295.0,1056.0,1.959595959595946
1477,295.0,1056.0,1.9595959595959496
1478,295.0,1056.0,1.9595959595959496
1479,295.0,1056.0,1.9595959595959496
1480,296.0,1056.0,1.9595959595959496
1481,296.0,1056.0,1.9595959595959496
1482,296.0,1133.0,-8.92929292929293
1483,296.0,1056.0,1.959595959595946
1484,296.0,1056.0,1.9595959595959496
1485,297.0,1056.0,1.9595959595959531
1486,297.0,1064.0,0.8282828282828225
1487,297.0,1064.0,0.8282828282828198
1488,297.0,1058.0,1.676767676767672
1489,297.0,1056.0,1.9595959595959496
1490,298.0,1056.0,1.9595959595959496
1491,298.0,1056.0,1.9595959595959496
1492,298.0,1123.0,-7.515151515151514
1493,298.0,1064.0,0.8282828282828225
1494,298.0,1056.0,1.959595959595955
1495,299.0,1056.0,1.959595959595946
1496,299.0,1075.0,-0.7272727272727213
1497,299.0,1085.0,-2.1414141414141348
1498,299.0,1090.0,-2.8484848484848495
1499,299.0,1091.0,-2.989898989899002
1500,300.0,1056.0,1.9595959595959496
1501,300.0,1056.0,1.959595959595946
1502,300.0,1056.0,1.9595959595959496
1503,300.0,1056.0,1.9595959595959496
1504,300.0,1072.0,-0.30303030303031075
1505,301.0,1056.0,1.9595959595959496
1506,301.0,1058.0,1.676767676767672
1507,301.0,1124.0,-7.6565656565656575
1508,301.0,1056.0,1.9595959595959496
1509,301.0,1056.0,1.9595959595959496
1510,302.0,1056.0,1.9595959595959496
1511,302.0,1056.0,1.9595959595959496
1512,302.0,1056.0,1.9595959595959496
1513,302.0,1116.0,-6.525252525252536
1514,302.0,1056.0,1.959595959595946
1515,303.0,1091.0,-2.989898989898993
1516,303.0,1056.0,1.9595959595959505
1517,303.0,1123.0,-7.515151515151519
1518,303.0,1107.0,-5.252525252525252
1519,303.0,1056.0,1.9595959595959496
1520,304.0,1056.0,1.9595959595959496
1521,304.0,1113.0,-6.101010101010104
1522,304.0,1056.0,1.9595959595959496
1523,304.0,1113.0,-6.101010101010104
1524,304.0,1056.0,1.9595959595959496
1525,305.0,1056.0,1.9595959595959496
1526,305.0,1056.0,1.9595959595959496
1527,305.0,1056.0,1.9595959595959496
1528,305.0,1079.0,-1.292929292929296
1529,305.0,1058.0,1.6767676767676774
1530,306.0,1056.0,1.9595959595959496
1531,306.0,1056.0,1.9595959595959496
1532,306.0,1056.0,1.9595959595959496
1533,306.0,1113.0,-6.101010101010103
1534,306.0,1056.0,1.9595959595959496
1535,307.0,1056.0,1.9595959595959496
1536,307.0,1056.0,1.9595959595959496
1537,307.0,1156.0,-12.181818181818182
1538,307.0,1056.0,1.9595959595959496
1539,307.0,1056.0,1.9595959595959496
1540,308.0,1056.0,1.9595959595959496
1541,308.0,1056.0,1.9595959595959496
1542,308.0,1056.0,1.9595959595959496
1543,308.0,1056.0,1.9595959595959496
1544,308.0,1082.0,-1.7171717171717216
1545,309.0,1056.0,1.9595959595959496
1546,309.0,1056.0,1.9595959595959496
1547,309.0,1056.0,1.9595959595959496
1548,309.0,1085.0,-2.1414141414141348
1549,309.0,1072.0,-0.3030303030303072
1550,310.0,1056.0,1.9595959595959496
1551,310.0,1056.0,1.9595959595959496
1552,310.0,1056.0,1.9595959595959496
1553,310.0,1135.0,-9.212121212121216
1554,310.0,1056.0,1.9595959595959496
1555,311.0,1056.0,1.9595959595959496
1556,311.0,1056.0,1.9595959595959496
1557,311.0,1056.0,1.9595959595959496
1558,311.0,1056.0,1.9595959595959496
1559,311.0,1056.0,1.9595959595959496
1560,312.0,1056.0,1.9595959595959496
1561,312.0,1056.0,1.9595959595959496
1562,312.0,1056.0,1.9595959595959496
1563,312.0,1077.0,-1.0101010101010175
1564,312.0,1056.0,1.9595959595959496
1565,313.0,1056.0,1.9595959595959496
1566,313.0,1056.0,1.9595959595959496
1567,313.0,1056.0,1.9595959595959496
1568,313.0,1056.0,1.9595959595959496
1569,313.0,1056.0,1.9595959595959496
1570,314.0,1064.0,0.8282828282828278
1571,314.0,1091.0,-2.9898989898989914
1572,314.0,1056.0,1.9595959595959496
1573,314.0,1056.0,1.9595959595959496
1574,314.0,1056.0,1.9595959595959496
1575,315.0,1056.0,1.9595959595959496
1576,315.0,1052.0,2.525252525252517
1577,315.0,1082.0,-1.7171717171717207
1578,315.0,1056.0,1.9595959595959496
1579,315.0,1056.0,1.959595959595946
1580,316.0,1056.0,1.9595959595959496
1581,316.0,1056.0,1.9595959595959496
1582,316.0,1052.0,2.525252525252517
1583,316.0,1056.0,1.9595959595959496
1584,316.0,1056.0,1.9595959595959496
1585,317.0,1072.0,-0.3030303030303054
1586,317.0,1052.0,2.525252525252517
1587,317.0,1081.0,-1.5757575757575797
1588,317.0,1056.0,1.9595959595959496
1589,317.0,1091.0,-2.989898989898996
1590,318.0,1091.0,-2.989898989898993
1591,318.0,1056.0,1.9595959595959496
1592,318.0,1052.0,2.525252525252519
1593,318.0,1091.0,-2.989898989898994
1594,318.0,1091.0,-2.989898989898993
1595,319.0,1056.0,1.9595959595959496
1596,319.0,1052.0,2.525252525252517
1597,319.0,1056.0,1.9595959595959496
1598,319.0,1056.0,1.9595959595959496
1599,319.0,1056.0,1.9595959595959496
1600,320.0,1056.0,1.9595959595959496
1601,320.0,1056.0,1.9595959595959496
1602,320.0,1052.0,2.525252525252517
1603,320.0,1052.0,2.525252525252517
1604,320.0,1053.0,2.383838383838375
1605,321.0,1056.0,1.9595959595959496
1606,321.0,1052.0,2.525252525252517
1607,321.0,1064.0,0.8282828282828207
1608,321.0,1056.0,1.9595959595959496
1609,321.0,1056.0,1.9595959595959496
1610,322.0,1052.0,2.525252525252517
1611,322.0,1056.0,1.9595959595959496
1612,322.0,1052.0,2.525252525252517
1613,322.0,1056.0,1.9595959595959496
1614,322.0,1052.0,2.525252525252517
1615,323.0,1052.0,2.525252525252517
1616,323.0,1056.0,1.9595959595959496
1617,323.0,1056.0,1.9595959595959496
1618,323.0,1052.0,2.525252525252517
1619,323.0,1091.0,-2.989898989898993
1620,324.0,1056.0,1.9595959595959496
1621,324.0,1056.0,1.9595959595959496
1622,324.0,1056.0,1.9595959595959496
1623,324.0,1052.0,2.525252525252517
1624,324.0,1052.0,2.525252525252517
1625,325.0,1056.0,1.9595959595959496
1626,325.0,1056.0,1.9595959595959496
1627,325.0,1056.0,1.9595959595959496
1628,325.0,1056.0,1.9595959595959496
1629,325.0,1056.0,1.9595959595959496
1630,326.0,1091.0,-2.989898989898993
1631,326.0,1064.0,0.8282828282828278
1632,326.0,1056.0,1.9595959595959496
1633,326.0,1056.0,1.9595959595959496
1634,326.0,1085.0,-2.141414141414133
1635,327.0,1056.0,1.9595959595959496
1636,327.0,1052.0,2.525252525252518
1637,327.0,1052.0,2.525252525252517
1638,327.0,1056.0,1.9595959595959496
1639,327.0,1044.0,3.6565656565656512
1640,328.0,1056.0,1.9595959595959496
1641,328.0,1056.0,1.9595959595959505
1642,328.0,1052.0,2.5252525252525215
1643,328.0,1052.0,2.525252525252517
1644,328.0,1052.0,2.525252525252517
1645,329.0,1052.0,2.525252525252517
1646,329.0,1052.0,2.525252525252517
1647,329.0,1091.0,-2.989898989898994
1648,329.0,1052.0,2.525252525252517
1649,329.0,1052.0,2.5252525252525224
1650,330.0,1052.0,2.525252525252517
1651,330.0,1055.0,2.101010101010095
1652,330.0,1072.0,-0.3030303030303081
1653,330.0,1052.0,2.525252525252517
1654,330.0,1052.0,2.525252525252517
1655,331.0,1056.0,1.9595959595959496
1656,331.0,1091.0,-2.989898989898993
1657,331.0,1056.0,1.9595959595959496
1658,331.0,1056.0,1.9595959595959531
1659,331.0,1085.0,-2.1414141414141348
1660,332.0,1091.0,-2.989898989898993
1661,332.0,1056.0,1.9595959595959496
1662,332.0,1056.0,1.9595959595959496
1663,332.0,1052.0,2.525252525252517
1664,332.0,1085.0,-2.141414141414133
1665,333.0,1056.0,1.9595959595959496
1666,333.0,1056.0,1.9595959595959496
1667,333.0,1087.0,-2.4242424242424248
1668,333.0,1091.0,-2.989898989898993
1669,333.0,1056.0,1.959595959595955
1670,334.0,1056.0,1.9595959595959496
1671,334.0,1056.0,1.9595959595959496
1672,334.0,1056.0,1.9595959595959496
1673,334.0,1052.0,2.525252525252517
1674,334.0,1081.0,-1.5757575757575788
1675,335.0,1052.0,2.5252525252525224
1676,335.0,1056.0,1.9595959595959496
1677,335.0,1087.0,-2.424242424242431
1678,335.0,1056.0,1.9595959595959496
1679,335.0,1053.0,2.3838383838383717
1680,336.0,1052.0,2.5252525252525144
1681,336.0,1052.0,2.525252525252517
1682,336.0,1056.0,1.959595959595946
1683,336.0,1056.0,1.9595959595959496
1684,336.0,1056.0,1.9595959595959496
1685,337.0,1056.0,1.9595959595959513
1686,337.0,1056.0,1.9595959595959496
1687,337.0,1123.0,-7.515151515151517
1688,337.0,1052.0,2.5252525252525224
1689,337.0,1053.0,2.383838383838375
1690,338.0,1094.0,-3.4141414141414197
1691,338.0,1052.0,2.5252525252525224
1692,338.0,1081.0,-1.5757575757575797
1693,338.0,1054.0,2.242424242424235
1694,338.0,1091.0,-2.9898989898989923
1695,339.0,1052.0,2.5252525252525224
1696,339.0,1056.0,1.9595959595959496
1697,339.0,1056.0,1.9595959595959496
1698,339.0,1052.0,2.525252525252524
1699,339.0,1056.0,1.9595959595959496
1700,340.0,1053.0,2.3838383838383788
1701,340.0,1052.0,2.525252525252524
1702,340.0,1053.0,2.3838383838383788
1703,340.0,1052.0,2.525252525252519
1704,340.0,1055.0,2.101010101010095
1705,341.0,1052.0,2.5252525252525224
1706,341.0,1053.0,2.3838383838383788
1707,341.0,1056.0,1.9595959595959496
1708,341.0,1056.0,1.9595959595959496
1709,341.0,1055.0,2.101010101010095
1710,342.0,1056.0,1.9595959595959496
1711,342.0,1052.0,2.525252525252519
1712,342.0,1056.0,1.9595959595959513
1713,342.0,1081.0,-1.5757575757575761
1714,342.0,1094.0,-3.414141414141417
1715,343.0,1052.0,2.525252525252519
1716,343.0,1053.0,2.3838383838383788
1717,343.0,1052.0,2.525252525252524
1718,343.0,1052.0,2.525252525252517
1719,343.0,1052.0,2.525252525252517
1720,344.0,1056.0,1.9595959595959442
1721,344.0,1056.0,1.9595959595959531
1722,344.0,1056.0,1.9595959595959531
1723,344.0,1052.0,2.525252525252524
1724,344.0,1091.0,-2.9898989898989914
1725,345.0,1052.0,2.5252525252525206
1726,345.0,1056.0,1.9595959595959513
1727,345.0,1056.0,1.9595959595959496
1728,345.0,1056.0,1.9595959595959496
1729,345.0,1123.0,-7.515151515151516
1730,346.0,1054.0,2.242424242424235
1731,346.0,1052.0,2.525252525252524
1732,346.0,1052.0,2.525252525252524
1733,346.0,1113.0,-6.101010101010102
1734,346.0,1052.0,2.525252525252517
1735,347.0,1052.0,2.5252525252525206
1736,347.0,1085.0,-2.1414141414141348
1737,347.0,1052.0,2.5252525252525206
1738,347.0,1052.0,2.525252525252519
1739,347.0,1052.0,2.525252525252517
1740,348.0,1056.0,1.9595959595959513
1741,348.0,1056.0,1.9595959595959513
1742,348.0,1093.0,-3.2727272727272716
1743,348.0,1094.0,-3.414141414141417
1744,348.0,1056.0,1.9595959595959478
1745,349.0,1056.0,1.9595959595959496
1746,349.0,1056.0,1.959595959595955
1747,349.0,1056.0,1.9595959595959496
1748,349.0,1053.0,2.3838383838383788
1749,349.0,1055.0,2.101010101010095
1750,350.0,1056.0,1.9595959595959513
1751,350.0,1053.0,2.3838383838383734
1752,350.0,1079.0,-1.2929292929292941
1753,350.0,1056.0,1.959595959595946
1754,350.0,1056.0,1.9595959595959496
1755,351.0,1082.0,-1.717171717171718
1756,351.0,1056.0,1.959595959595946
1757,351.0,1056.0,1.959595959595946
1758,351.0,1082.0,-1.7171717171717225
1759,351.0,1053.0,2.3838383838383788
1760,352.0,1056.0,1.959595959595946
1761,352.0,1053.0,2.383838383838377
1762,352.0,1056.0,1.9595959595959513
1763,352.0,1053.0,2.3838383838383788
1764,352.0,1056.0,1.9595959595959496
1765,353.0,1099.0,-4.121212121212125
1766,353.0,1053.0,2.383838383838375
1767,353.0,1053.0,2.383838383838375
1768,353.0,1052.0,2.525252525252517
1769,353.0,1053.0,2.3838383838383788
1770,354.0,1053.0,2.383838383838375
1771,354.0,1057.0,1.818181818181814
1772,354.0,1052.0,2.525252525252524
1773,354.0,1053.0,2.3838383838383788
1774,354.0,1056.0,1.9595959595959496
1775,355.0,1052.0,2.5252525252525206
1776,355.0,1053.0,2.3838383838383788
1777,355.0,1053.0,2.383838383838375
1778,355.0,1056.0,1.9595959595959531
1779,355.0,1056.0,1.9595959595959496
1780,356.0,1052.0,2.525252525252517
1781,356.0,1056.0,1.9595959595959496
1782,356.0,1053.0,2.383838383838375
1783,356.0,1056.0,1.9595959595959496
1784,356.0,1053.0,2.3838383838383788
1785,357.0,1054.0,2.242424242424228
1786,357.0,1097.0,-3.838383838383839
1787,357.0,1119.0,-6.949494949494951
1788,357.0,1053.0,2.383838383838375
1789,357.0,1056.0,1.9595959595959496
1790,358.0,1053.0,2.383838383838375
1791,358.0,1056.0,1.9595959595959496
1792,358.0,1056.0,1.9595959595959496
1793,358.0,1056.0,1.9595959595959496
1794,358.0,1053.0,2.383838383838375
1795,359.0,1052.0,2.525252525252517
1796,359.0,1056.0,1.9595959595959496
1797,359.0,1052.0,2.5252525252525233
1798,359.0,1052.0,2.525252525252517
1799,359.0,1053.0,2.3838383838383788
1800,360.0,1053.0,2.383838383838377
1801,360.0,1053.0,2.383838383838375
1802,360.0,1053.0,2.3838383838383788
1803,360.0,1056.0,1.9595959595959496
1804,360.0,1056.0,1.9595959595959531
1805,361.0,1056.0,1.9595959595959496
1806,361.0,1056.0,1.9595959595959496
1807,361.0,1056.0,1.9595959595959496
1808,361.0,1056.0,1.9595959595959496
1809,361.0,1052.0,2.5252525252525224
1810,362.0,1091.0,-2.989898989898988
1811,362.0,1052.0,2.525252525252517
1812,362.0,1053.0,2.383838383838375
1813,362.0,1056.0,1.9595959595959496
1814,362.0,1056.0,1.9595959595959496
1815,363.0,1053.0,2.383838383838375
1816,363.0,1074.0,-0.5858585858585927
1817,363.0,1053.0,2.383838383838375
1818,363.0,1053.0,2.3838383838383788
1819,363.0,1053.0,2.3838383838383788
1820,364.0,1053.0,2.3838383838383788
1821,364.0,1052.0,2.5252525252525224
1822,364.0,1068.0,0.26262626262626476
1823,364.0,1056.0,1.9595959595959496
1824,364.0,1124.0,-7.656565656565661
1825,365.0,1053.0,2.383838383838375
1826,365.0,1072.0,-0.30303030303030365
1827,365.0,1053.0,2.3838383838383788
1828,365.0,1053.0,2.383838383838375
1829,365.0,1053.0,2.3838383838383788
1830,366.0,1053.0,2.383838383838375
1831,366.0,1053.0,2.383838383838377
1832,366.0,1057.0,1.8181818181818103
1833,366.0,1053.0,2.383838383838375
1834,366.0,1052.0,2.5252525252525224
1835,367.0,1044.0,3.6565656565656512
1836,367.0,1053.0,2.3838383838383788
1837,367.0,1053.0,2.383838383838375
1838,367.0,1052.0,2.525252525252524
1839,367.0,1072.0,-0.3030303030303081
1840,368.0,1053.0,2.3838383838383788
1841,368.0,1056.0,1.9595959595959496
1842,368.0,1056.0,1.9595959595959496
1843,368.0,1053.0,2.3838383838383788
1844,368.0,1053.0,2.3838383838383788
1845,369.0,1053.0,2.383838383838375
1846,369.0,1053.0,2.3838383838383788
1847,369.0,1056.0,1.9595959595959496
1848,369.0,1053.0,2.3838383838383788
1849,369.0,1056.0,1.9595959595959496
1850,370.0,1053.0,2.3838383838383788
1851,370.0,1053.0,2.383838383838375
1852,370.0,1091.0,-2.989898989898993
1853,370.0,1052.0,2.5252525252525206
1854,370.0,1055.0,2.101010101010095
1855,371.0,1052.0,2.525252525252519
1856,371.0,1052.0,2.525252525252517
1857,371.0,1053.0,2.383838383838375
1858,371.0,1052.0,2.525252525252517
1859,371.0,1053.0,2.383838383838375
1860,372.0,1052.0,2.525252525252517
1861,372.0,1056.0,1.959595959595946
1862,372.0,1052.0,2.525252525252517
1863,372.0,1052.0,2.525252525252517
1864,372.0,1052.0,2.5252525252525224
1865,373.0,1124.0,-7.656565656565654
1866,373.0,1124.0,-7.656565656565665
1867,373.0,1052.0,2.525252525252524
1868,373.0,1052.0,2.525252525252517
1869,373.0,1052.0,2.525252525252524
1870,374.0,1087.0,-2.4242424242424327
1871,374.0,1068.0,0.26262626262626476
1872,374.0,1052.0,2.5252525252525215
1873,374.0,1052.0,2.5252525252525224
1874,374.0,1044.0,3.656565656565652
1875,375.0,1052.0,2.525252525252525
1876,375.0,1052.0,2.5252525252525224
1877,375.0,1052.0,2.5252525252525224
1878,375.0,1052.0,2.525252525252517
1879,375.0,1052.0,2.5252525252525206
1880,376.0,1054.0,2.2424242424242404
1881,376.0,1052.0,2.525252525252519
1882,376.0,1053.0,2.3838383838383788
1883,376.0,1052.0,2.525252525252524
1884,376.0,1055.0,2.101010101010095
1885,377.0,1052.0,2.5252525252525224
1886,377.0,1052.0,2.525252525252524
1887,377.0,1068.0,0.26262626262626476
1888,377.0,1052.0,2.525252525252524
1889,377.0,1082.0,-1.7171717171717065
1890,378.0,1052.0,2.525252525252518
1891,378.0,1052.0,2.525252525252517
1892,378.0,1057.0,1.818181818181814
1893,378.0,1091.0,-2.989898989898993
1894,378.0,1052.0,2.525252525252524
1895,379.0,1052.0,2.5252525252525206
1896,379.0,1178.0,-15.292929292929298
1897,379.0,1052.0,2.525252525252524
1898,379.0,1146.0,-10.767676767676768
1899,379.0,1052.0,2.525252525252519
1900,380.0,1044.0,3.656565656565655
1901,380.0,1052.0,2.525252525252524
1902,380.0,1052.0,2.5252525252525206
1903,380.0,1050.0,2.8080808080808097
1904,380.0,1044.0,3.6565656565656512
1905,381.0,1256.0,-26.323232323232325
1906,381.0,1227.0,-22.22222222222223
1907,381.0,1164.0,-13.313131313131318
1908,381.0,1290.0,-31.131313131313142
1909,381.0,1201.0,-18.545454545454547
1910,382.0,1231.0,-22.787878787878785
1911,382.0,1180.0,-15.575757575757573
1912,382.0,1169.0,-14.020202020202023
1913,382.0,1210.0,-19.818181818181813
1914,382.0,1162.0,-13.03030303030303
1915,383.0,1219.0,-21.0909090909091
1916,383.0,1357.0,-40.60606060606061
1917,383.0,1236.0,-23.494949494949502
1918,383.0,1230.0,-22.646464646464654
1919,383.0,1317.0,-34.94949494949495
1920,384.0,1243.0,-24.484848484848488
1921,384.0,1210.0,-19.81818181818182
1922,384.0,1445.0,-53.050505050505045
1923,384.0,1245.0,-24.767676767676768
1924,384.0,1210.0,-19.81818181818182
1925,385.0,1254.0,-26.040404040404034
1926,385.0,1221.0,-21.373737373737377
1927,385.0,1152.0,-11.616161616161614
1928,385.0,1487.0,-58.989898989899
1929,385.0,1229.0,-22.505050505050505
1930,386.0,1120.0,-7.090909090909101
1931,386.0,1199.0,-18.262626262626263
1932,386.0,1120.0,-7.090909090909094
1933,386.0,1210.0,-19.818181818181813
1934,386.0,1236.0,-23.494949494949495
1935,387.0,1236.0,-23.494949494949495
1936,387.0,1169.0,-14.020202020202024
1937,387.0,1135.0,-9.212121212121206
1938,387.0,1344.0,-38.76767676767677
1939,387.0,1204.0,-18.969696969696976
1940,388.0,1232.0,-22.929292929292927
1941,388.0,1120.0,-7.090909090909078
1942,388.0,1118.0,-6.8080808080808195
1943,388.0,1112.0,-5.959595959595961
1944,388.0,1203.0,-18.82828282828283
1945,389.0,1210.0,-19.81818181818182
1946,389.0,1125.0,-7.7979797979798
1947,389.0,1235.0,-23.35353535353535
1948,389.0,1204.0,-18.969696969696976
1949,389.0,1212.0,-20.10101010101011
1950,390.0,1216.0,-20.666666666666664
1951,390.0,1210.0,-19.81818181818182
1952,390.0,1210.0,-19.81818181818182
1953,390.0,1137.0,-9.494949494949497
1954,390.0,1198.0,-18.121212121212125
1955,391.0,1456.0,-54.606060606060616
1956,391.0,1203.0,-18.82828282828283
1957,391.0,1203.0,-18.82828282828283
1958,391.0,1181.0,-15.717171717171723
1959,391.0,1168.0,-13.878787878787884
1960,392.0,1217.0,-20.80808080808081
1961,392.0,1137.0,-9.494949494949491
1962,392.0,1210.0,-19.81818181818182
1963,392.0,1198.0,-18.121212121212125
1964,392.0,1198.0,-18.121212121212125
1965,393.0,1201.0,-18.54545454545454
1966,393.0,1330.0,-36.78787878787879
1967,393.0,1237.0,-23.636363636363633
1968,393.0,1210.0,-19.81818181818182
1969,393.0,1238.0,-23.77777777777777
1970,394.0,1111.0,-5.818181818181817
1971,394.0,1196.0,-17.838383838383844
1972,394.0,1190.0,-16.98989898989899
1973,394.0,1210.0,-19.81818181818182
1974,394.0,1107.0,-5.252525252525259
1975,395.0,1211.0,-19.959595959595966
1976,395.0,1210.0,-19.818181818181827
1977,395.0,1247.0,-25.05050505050506
1978,395.0,1181.0,-15.717171717171716
1979,395.0,1203.0,-18.82828282828283
1980,396.0,1203.0,-18.82828282828283
1981,396.0,1181.0,-15.717171717171725
1982,396.0,1245.0,-24.767676767676768
1983,396.0,1119.0,-6.949494949494951
1984,396.0,1203.0,-18.828282828282838
1985,397.0,1254.0,-26.04040404040404
1986,397.0,1198.0,-18.12121212121213
1987,397.0,1263.0,-27.313131313131315
1988,397.0,1203.0,-18.82828282828283
1989,397.0,1116.0,-6.525252525252528
1990,398.0,1196.0,-17.838383838383837
1991,398.0,1157.0,-12.323232323232329
1992,398.0,1265.0,-27.595959595959602
1993,398.0,1203.0,-18.82828282828283
1994,398.0,1230.0,-22.64646464646465
1995,399.0,1132.0,-8.78787878787879
1996,399.0,1181.0,-15.717171717171722
1997,399.0,1242.0,-24.343434343434353
1998,399.0,1236.0,-23.494949494949495
1999,399.0,1212.0,-20.101010101010104
2000,400.0,1223.0,-21.656565656565668
2001,400.0,1238.0,-23.77777777777778
2002,400.0,1197.0,-17.979797979797986
2003,400.0,1234.0,-23.212121212121218
2004,400.0,1155.0,-12.040404040404047
2005,401.0,1120.0,-7.090909090909091
2006,401.0,1212.0,-20.101010101010104
2007,401.0,1178.0,-15.292929292929294
2008,401.0,1266.0,-27.737373737373737
2009,401.0,1212.0,-20.1010101010101
2010,402.0,1332.0,-37.07070707070708
2011,402.0,1190.0,-16.989898989898997
2012,402.0,1154.0,-11.8989898989899
2013,402.0,1232.0,-22.929292929292938
2014,402.0,1119.0,-6.949494949494954
2015,403.0,1247.0,-25.050505050505052
2016,403.0,1155.0,-12.040404040404043
2017,403.0,1100.0,-4.262626262626264
2018,403.0,1133.0,-8.929292929292933
2019,403.0,1259.0,-26.747474747474747
2020,404.0,1185.0,-16.282828282828284
2021,404.0,1105.0,-4.969696969696971
2022,404.0,1094.0,-3.4141414141414144
2023,404.0,1115.0,-6.383838383838383
2024,404.0,1114.0,-6.242424242424251
2025,405.0,1082.0,-1.7171717171717145
2026,405.0,1235.0,-23.353535353535353
2027,405.0,1200.0,-18.4040404040404
2028,405.0,1106.0,-5.11111111111111
2029,405.0,1099.0,-4.121212121212118
2030,406.0,1208.0,-19.535353535353536
2031,406.0,1211.0,-19.95959595959596
2032,406.0,1116.0,-6.525252525252528
2033,406.0,1223.0,-21.656565656565654
2034,406.0,1253.0,-25.898989898989903
2035,407.0,1120.0,-7.090909090909102
2036,407.0,1154.0,-11.898989898989905
2037,407.0,1116.0,-6.525252525252524
2038,407.0,1146.0,-10.767676767676772
2039,407.0,1396.0,-46.12121212121212
