,episode,make_span,reward
2078,415.0,1023.0,6.626262626262631
2079,415.0,1043.0,3.7979797979798025
2080,416.0,1023.0,6.626262626262634
2081,416.0,1023.0,6.626262626262631
2082,416.0,1023.0,6.626262626262631
2083,416.0,1023.0,6.626262626262634
2084,416.0,1023.0,6.6262626262626325
2085,417.0,1023.0,6.626262626262631
2086,417.0,1079.0,-1.2929292929292973
2087,417.0,1023.0,6.626262626262631
2088,417.0,1097.0,-3.8383838383838356
2089,417.0,1100.0,-4.262626262626253
2090,418.0,1023.0,6.626262626262631
2091,418.0,1023.0,6.626262626262631
2092,418.0,1023.0,6.626262626262631
2093,418.0,1023.0,6.626262626262631
2094,418.0,1052.0,2.52525252525254
2095,419.0,1023.0,6.626262626262631
2096,419.0,1023.0,6.626262626262631
2097,419.0,1035.0,4.929292929292924
2098,419.0,1023.0,6.626262626262631
2099,419.0,1210.0,-19.81818181818182
2100,420.0,1023.0,6.626262626262631
2101,420.0,1025.0,6.343434343434347
2102,420.0,1023.0,6.626262626262634
2103,420.0,1043.0,3.7979797979798056
2104,420.0,1289.0,-30.98989898989899
2105,421.0,1023.0,6.626262626262634
2106,421.0,1023.0,6.626262626262634
2107,421.0,1023.0,6.626262626262634
2108,421.0,1023.0,6.626262626262634
2109,421.0,1023.0,6.626262626262634
2110,422.0,1133.0,-8.92929292929293
2111,422.0,1023.0,6.626262626262634
2112,422.0,1023.0,6.626262626262631
2113,422.0,1072.0,-0.30303030303029566
2114,422.0,1042.0,3.939393939393938
2115,423.0,1023.0,6.626262626262634
2116,423.0,1023.0,6.626262626262634
2117,423.0,1023.0,6.626262626262634
2118,423.0,1133.0,-8.92929292929293
2119,423.0,1023.0,6.626262626262634
2120,424.0,1023.0,6.626262626262634
2121,424.0,1023.0,6.626262626262631
2122,424.0,1023.0,6.626262626262634
2123,424.0,1107.0,-5.2525252525252535
2124,424.0,1023.0,6.626262626262634
2125,425.0,1054.0,2.2424242424242378
2126,425.0,1023.0,6.626262626262634
2127,425.0,1056.0,1.9595959595959513
2128,425.0,1023.0,6.626262626262634
2129,425.0,1023.0,6.626262626262631
2130,426.0,1057.0,1.8181818181818157
2131,426.0,1023.0,6.626262626262634
2132,426.0,1048.0,3.090909090909085
2133,426.0,1023.0,6.626262626262634
2134,426.0,1023.0,6.626262626262634
2135,427.0,1023.0,6.626262626262634
2136,427.0,1023.0,6.626262626262634
2137,427.0,1125.0,-7.797979797979805
2138,427.0,1195.0,-17.696969696969695
2139,427.0,1165.0,-13.454545454545457
2140,428.0,1120.0,-7.090909090909089
2141,428.0,1023.0,6.626262626262634
2142,428.0,1068.0,0.262626262626267
2143,428.0,1137.0,-9.494949494949495
2144,428.0,1023.0,6.626262626262631
2145,429.0,1023.0,6.626262626262634
2146,429.0,1023.0,6.626262626262634
2147,429.0,1018.0,7.3333333333333455
2148,429.0,1156.0,-12.181818181818182
2149,429.0,1018.0,7.333333333333338
2150,430.0,1023.0,6.626262626262634
2151,430.0,1023.0,6.626262626262631
2152,430.0,1018.0,7.3333333333333455
2153,430.0,1023.0,6.626262626262631
2154,430.0,1023.0,6.626262626262634
2155,431.0,1110.0,-5.676767676767675
2156,431.0,1023.0,6.626262626262634
2157,431.0,1023.0,6.626262626262634
2158,431.0,1072.0,-0.3030303030303032
2159,431.0,1023.0,6.626262626262634
2160,432.0,1023.0,6.626262626262631
2161,432.0,1023.0,6.626262626262634
2162,432.0,1042.0,3.9393939393939417
2163,432.0,1103.0,-4.686868686868679
2164,432.0,1023.0,6.626262626262634
2165,433.0,1012.0,8.181818181818183
2166,433.0,1062.0,1.1111111111111036
2167,433.0,1023.0,6.626262626262634
2168,433.0,1049.0,2.949494949494939
2169,433.0,1023.0,6.626262626262634
2170,434.0,1023.0,6.626262626262631
2171,434.0,1140.0,-9.919191919191912
2172,434.0,1023.0,6.626262626262634
2173,434.0,1023.0,6.626262626262634
2174,434.0,1191.0,-17.131313131313142
2175,435.0,1065.0,0.6868686868686886
2176,435.0,1059.0,1.5353535353535355
2177,435.0,1023.0,6.626262626262634
2178,435.0,1025.0,6.3434343434343425
2179,435.0,1023.0,6.626262626262634
2180,436.0,1023.0,6.626262626262631
2181,436.0,1071.0,-0.16161616161616443
2182,436.0,1018.0,7.333333333333338
2183,436.0,1027.0,6.0606060606060606
2184,436.0,1023.0,6.626262626262631
2185,437.0,1023.0,6.626262626262634
2186,437.0,1023.0,6.626262626262627
2187,437.0,1152.0,-11.616161616161623
2188,437.0,1124.0,-7.656565656565661
2189,437.0,1023.0,6.626262626262631
2190,438.0,1023.0,6.626262626262631
2191,438.0,1023.0,6.626262626262631
2192,438.0,1023.0,6.626262626262631
2193,438.0,1023.0,6.626262626262634
2194,438.0,1023.0,6.626262626262634
2195,439.0,1023.0,6.626262626262634
2196,439.0,1023.0,6.626262626262634
2197,439.0,1023.0,6.626262626262634
2198,439.0,1023.0,6.626262626262631
2199,439.0,1023.0,6.626262626262634
2200,440.0,1023.0,6.626262626262631
2201,440.0,1023.0,6.626262626262634
2202,440.0,1023.0,6.626262626262634
2203,440.0,1023.0,6.626262626262631
2204,440.0,1158.0,-12.464646464646467
2205,441.0,1023.0,6.626262626262627
2206,441.0,1023.0,6.626262626262634
2207,441.0,1023.0,6.626262626262634
2208,441.0,1023.0,6.626262626262634
2209,441.0,1023.0,6.626262626262634
2210,442.0,1023.0,6.626262626262631
2211,442.0,1023.0,6.626262626262634
2212,442.0,1023.0,6.626262626262634
2213,442.0,1042.0,3.939393939393938
2214,442.0,1018.0,7.333333333333338
2215,443.0,1023.0,6.626262626262634
2216,443.0,1035.0,4.929292929292927
2217,443.0,1133.0,-8.929292929292927
2218,443.0,1023.0,6.626262626262634
2219,443.0,1023.0,6.626262626262631
2220,444.0,1023.0,6.626262626262631
2221,444.0,1023.0,6.626262626262631
2222,444.0,1023.0,6.626262626262631
2223,444.0,1023.0,6.626262626262634
2224,444.0,1023.0,6.626262626262631
2225,445.0,1023.0,6.626262626262631
2226,445.0,1023.0,6.626262626262634
2227,445.0,1023.0,6.626262626262634
2228,445.0,1023.0,6.626262626262634
2229,445.0,1023.0,6.626262626262634
2230,446.0,1023.0,6.626262626262634
2231,446.0,1159.0,-12.606060606060606
2232,446.0,1023.0,6.626262626262634
2233,446.0,1023.0,6.626262626262634
2234,446.0,1023.0,6.626262626262634
2235,447.0,1023.0,6.626262626262634
2236,447.0,1082.0,-1.7171717171717198
2237,447.0,1023.0,6.626262626262634
2238,447.0,1023.0,6.626262626262634
2239,447.0,1107.0,-5.252525252525254
2240,448.0,1023.0,6.626262626262634
2241,448.0,1016.0,7.6161616161616195
2242,448.0,1023.0,6.626262626262634
2243,448.0,1023.0,6.626262626262634
2244,448.0,1023.0,6.626262626262634
2245,449.0,1035.0,4.929292929292927
2246,449.0,1079.0,-1.2929292929292897
2247,449.0,1023.0,6.626262626262634
2248,449.0,1023.0,6.626262626262634
2249,449.0,1023.0,6.626262626262634
2250,450.0,1023.0,6.626262626262634
2251,450.0,1023.0,6.626262626262634
2252,450.0,1135.0,-9.212121212121207
2253,450.0,1023.0,6.626262626262631
2254,450.0,1023.0,6.626262626262631
2255,451.0,1023.0,6.626262626262631
2256,451.0,1023.0,6.626262626262634
2257,451.0,1023.0,6.626262626262631
2258,451.0,1023.0,6.626262626262634
2259,451.0,1023.0,6.626262626262634
2260,452.0,1023.0,6.626262626262631
2261,452.0,1023.0,6.626262626262631
2262,452.0,1023.0,6.626262626262634
2263,452.0,1023.0,6.626262626262634
2264,452.0,1023.0,6.626262626262631
2265,453.0,1023.0,6.626262626262634
2266,453.0,1023.0,6.626262626262634
2267,453.0,1023.0,6.626262626262634
2268,453.0,1107.0,-5.252525252525256
2269,453.0,1023.0,6.626262626262631
2270,454.0,1023.0,6.626262626262631
2271,454.0,1023.0,6.626262626262634
2272,454.0,1085.0,-2.1414141414141437
2273,454.0,1117.0,-6.66666666666667
2274,454.0,1082.0,-1.717171717171719
2275,455.0,1045.0,3.515151515151514
2276,455.0,1023.0,6.626262626262634
2277,455.0,1023.0,6.626262626262634
2278,455.0,1023.0,6.626262626262631
2279,455.0,1023.0,6.626262626262631
2280,456.0,1023.0,6.626262626262631
2281,456.0,1023.0,6.626262626262634
2282,456.0,1023.0,6.626262626262634
2283,456.0,1023.0,6.626262626262631
2284,456.0,1070.0,-0.020202020202022553
2285,457.0,1023.0,6.626262626262634
2286,457.0,1023.0,6.626262626262634
2287,457.0,1023.0,6.626262626262631
2288,457.0,1103.0,-4.686868686868679
2289,457.0,1023.0,6.626262626262634
2290,458.0,1075.0,-0.727272727272716
2291,458.0,1023.0,6.626262626262634
2292,458.0,1023.0,6.626262626262634
2293,458.0,1091.0,-2.9898989898989807
2294,458.0,1023.0,6.626262626262634
2295,459.0,1023.0,6.626262626262634
2296,459.0,1209.0,-19.676767676767675
2297,459.0,1023.0,6.626262626262634
2298,459.0,1023.0,6.626262626262631
2299,459.0,1023.0,6.626262626262634
2300,460.0,1023.0,6.626262626262634
2301,460.0,1023.0,6.626262626262634
2302,460.0,1023.0,6.626262626262634
2303,460.0,1023.0,6.626262626262634
2304,460.0,1023.0,6.626262626262631
2305,461.0,1037.0,4.646464646464647
2306,461.0,1023.0,6.626262626262634
2307,461.0,1023.0,6.626262626262634
2308,461.0,1023.0,6.626262626262634
2309,461.0,1023.0,6.626262626262634
2310,462.0,1023.0,6.626262626262631
2311,462.0,1023.0,6.626262626262631
2312,462.0,1142.0,-10.202020202020194
2313,462.0,1023.0,6.626262626262634
2314,462.0,1023.0,6.626262626262634
2315,463.0,1023.0,6.626262626262634
2316,463.0,1023.0,6.626262626262634
2317,463.0,1025.0,6.343434343434347
2318,463.0,1023.0,6.626262626262631
2319,463.0,1082.0,-1.7171717171717136
2320,464.0,1023.0,6.626262626262634
2321,464.0,1023.0,6.626262626262634
2322,464.0,1023.0,6.626262626262634
2323,464.0,1023.0,6.626262626262634
2324,464.0,1023.0,6.626262626262634
2325,465.0,1023.0,6.626262626262634
2326,465.0,1023.0,6.626262626262634
2327,465.0,1023.0,6.626262626262634
2328,465.0,1023.0,6.626262626262634
2329,465.0,1023.0,6.626262626262634
2330,466.0,1104.0,-4.8282828282828225
2331,466.0,1023.0,6.626262626262634
2332,466.0,1023.0,6.626262626262631
2333,466.0,1023.0,6.626262626262634
2334,466.0,1023.0,6.626262626262634
2335,467.0,1023.0,6.626262626262631
2336,467.0,1025.0,6.343434343434347
2337,467.0,1023.0,6.626262626262634
2338,467.0,1023.0,6.626262626262634
2339,467.0,1023.0,6.626262626262634
2340,468.0,1023.0,6.626262626262631
2341,468.0,1023.0,6.626262626262634
2342,468.0,1023.0,6.626262626262634
2343,468.0,1023.0,6.626262626262634
2344,468.0,1023.0,6.626262626262634
2345,469.0,1023.0,6.626262626262634
2346,469.0,1023.0,6.626262626262634
2347,469.0,1023.0,6.626262626262634
2348,469.0,1023.0,6.626262626262634
2349,469.0,1023.0,6.626262626262634
2350,470.0,1023.0,6.626262626262631
2351,470.0,1023.0,6.626262626262634
2352,470.0,1023.0,6.626262626262634
2353,470.0,1023.0,6.626262626262634
2354,470.0,1023.0,6.626262626262631
2355,471.0,1089.0,-2.7070707070707085
2356,471.0,1025.0,6.343434343434347
2357,471.0,1023.0,6.626262626262634
2358,471.0,1023.0,6.626262626262634
2359,471.0,1023.0,6.626262626262634
2360,472.0,1023.0,6.626262626262634
2361,472.0,1023.0,6.626262626262634
2362,472.0,1023.0,6.626262626262634
2363,472.0,1023.0,6.626262626262634
2364,472.0,1023.0,6.626262626262634
2365,473.0,1023.0,6.626262626262634
2366,473.0,1025.0,6.343434343434347
2367,473.0,1023.0,6.626262626262634
2368,473.0,1023.0,6.626262626262634
2369,473.0,1023.0,6.626262626262634
2370,474.0,1023.0,6.626262626262634
2371,474.0,1023.0,6.626262626262631
2372,474.0,1023.0,6.626262626262634
2373,474.0,1023.0,6.626262626262634
2374,474.0,1146.0,-10.767676767676763
2375,475.0,1023.0,6.626262626262634
2376,475.0,1023.0,6.626262626262634
2377,475.0,1023.0,6.626262626262634
2378,475.0,1023.0,6.626262626262634
2379,475.0,1023.0,6.626262626262634
2380,476.0,1023.0,6.626262626262634
2381,476.0,1070.0,-0.02020202020202566
2382,476.0,1023.0,6.626262626262634
2383,476.0,1025.0,6.343434343434343
2384,476.0,1025.0,6.343434343434343
2385,477.0,1025.0,6.343434343434343
2386,477.0,1023.0,6.626262626262634
2387,477.0,1115.0,-6.3838383838383885
2388,477.0,1106.0,-5.111111111111109
2389,477.0,1023.0,6.626262626262634
2390,478.0,1023.0,6.626262626262631
2391,478.0,1023.0,6.626262626262634
2392,478.0,1025.0,6.343434343434347
2393,478.0,1023.0,6.626262626262634
2394,478.0,1023.0,6.626262626262631
2395,479.0,1023.0,6.626262626262634
2396,479.0,1023.0,6.626262626262634
2397,479.0,1025.0,6.343434343434349
2398,479.0,1025.0,6.343434343434347
2399,479.0,1025.0,6.343434343434343
2400,480.0,1025.0,6.343434343434343
2401,480.0,1012.0,8.181818181818183
2402,480.0,1025.0,6.343434343434347
2403,480.0,1023.0,6.626262626262634
2404,480.0,1023.0,6.626262626262631
2405,481.0,1023.0,6.626262626262634
2406,481.0,1023.0,6.626262626262634
2407,481.0,1044.0,3.656565656565656
2408,481.0,1025.0,6.343434343434352
2409,481.0,1025.0,6.343434343434347
2410,482.0,1025.0,6.343434343434343
2411,482.0,1025.0,6.343434343434345
2412,482.0,1012.0,8.18181818181819
2413,482.0,1104.0,-4.828282828282835
2414,482.0,1023.0,6.626262626262631
2415,483.0,1085.0,-2.141414141414142
2416,483.0,1023.0,6.626262626262631
2417,483.0,1012.0,8.18181818181819
2418,483.0,1023.0,6.626262626262634
2419,483.0,1036.0,4.787878787878797
2420,484.0,1012.0,8.181818181818183
2421,484.0,1042.0,3.9393939393939417
2422,484.0,1025.0,6.343434343434343
2423,484.0,1136.0,-9.35353535353535
2424,484.0,1025.0,6.343434343434347
2425,485.0,1012.0,8.181818181818183
2426,485.0,1012.0,8.18181818181818
2427,485.0,1023.0,6.626262626262634
2428,485.0,1025.0,6.343434343434347
2429,485.0,1025.0,6.343434343434343
2430,486.0,1023.0,6.626262626262634
2431,486.0,1012.0,8.181818181818183
2432,486.0,1028.0,5.919191919191931
2433,486.0,1029.0,5.777777777777778
2434,486.0,1075.0,-0.7272727272727266
2435,487.0,1023.0,6.626262626262634
2436,487.0,1088.0,-2.5656565656565644
2437,487.0,1012.0,8.181818181818187
2438,487.0,1025.0,6.343434343434343
2439,487.0,1023.0,6.626262626262631
2440,488.0,1023.0,6.626262626262634
2441,488.0,1151.0,-11.474747474747469
2442,488.0,1029.0,5.777777777777776
2443,488.0,1200.0,-18.40404040404041
2444,488.0,1085.0,-2.1414141414141277
2445,489.0,1023.0,6.626262626262634
2446,489.0,1012.0,8.18181818181819
2447,489.0,1111.0,-5.818181818181815
2448,489.0,1081.0,-1.575757575757571
2449,489.0,1065.0,0.6868686868686948
2450,490.0,1012.0,8.181818181818187
2451,490.0,1023.0,6.626262626262631
2452,490.0,1088.0,-2.5656565656565578
2453,490.0,1042.0,3.9393939393939466
2454,490.0,1044.0,3.6565656565656592
2455,491.0,1025.0,6.343434343434347
2456,491.0,1027.0,6.06060606060607
2457,491.0,1136.0,-9.353535353535353
2458,491.0,1148.0,-11.050505050505041
2459,491.0,1023.0,6.626262626262634
2460,492.0,1012.0,8.181818181818183
2461,492.0,1059.0,1.535353535353532
2462,492.0,1012.0,8.18181818181818
2463,492.0,1025.0,6.343434343434347
2464,492.0,1044.0,3.656565656565662
2465,493.0,1107.0,-5.252525252525249
2466,493.0,1012.0,8.181818181818183
2467,493.0,1012.0,8.18181818181818
2468,493.0,1017.0,7.474747474747473
2469,493.0,1012.0,8.18181818181818
2470,494.0,1012.0,8.181818181818183
2471,494.0,1035.0,4.929292929292932
2472,494.0,1012.0,8.181818181818183
2473,494.0,1012.0,8.18181818181818
2474,494.0,1025.0,6.343434343434347
2475,495.0,1012.0,8.181818181818183
2476,495.0,1012.0,8.181818181818183
2477,495.0,1025.0,6.343434343434347
2478,495.0,1045.0,3.515151515151528
2479,495.0,1012.0,8.181818181818187
2480,496.0,1012.0,8.18181818181819
2481,496.0,1012.0,8.181818181818187
2482,496.0,1012.0,8.181818181818183
2483,496.0,1012.0,8.18181818181818
2484,496.0,1023.0,6.626262626262631
2485,497.0,1012.0,8.181818181818187
2486,497.0,1012.0,8.181818181818183
2487,497.0,1018.0,7.3333333333333455
2488,497.0,1012.0,8.181818181818183
2489,497.0,1012.0,8.181818181818187
2490,498.0,1057.0,1.818181818181814
2491,498.0,1012.0,8.181818181818183
2492,498.0,1012.0,8.181818181818183
2493,498.0,1023.0,6.626262626262634
2494,498.0,1012.0,8.181818181818187
2495,499.0,1012.0,8.181818181818187
2496,499.0,1051.0,2.666666666666665
2497,499.0,1012.0,8.181818181818183
2498,499.0,1148.0,-11.050505050505052
2499,499.0,1012.0,8.181818181818187
2500,500.0,1012.0,8.181818181818183
2501,500.0,1012.0,8.181818181818183
2502,500.0,1012.0,8.181818181818173
2503,500.0,1132.0,-8.787878787878782
2504,500.0,1025.0,6.343434343434347
2505,501.0,1012.0,8.18181818181818
2506,501.0,1012.0,8.181818181818187
2507,501.0,1012.0,8.181818181818183
2508,501.0,1023.0,6.626262626262634
2509,501.0,1012.0,8.181818181818183
2510,502.0,1012.0,8.181818181818183
2511,502.0,1012.0,8.181818181818183
2512,502.0,1012.0,8.181818181818183
2513,502.0,1023.0,6.626262626262634
2514,502.0,1012.0,8.181818181818183
2515,503.0,1029.0,5.777777777777779
2516,503.0,1012.0,8.18181818181818
2517,503.0,1012.0,8.181818181818187
2518,503.0,1012.0,8.18181818181818
2519,503.0,1047.0,3.2323232323232265
2520,504.0,1012.0,8.181818181818183
2521,504.0,1149.0,-11.19191919191919
2522,504.0,1012.0,8.181818181818183
2523,504.0,1012.0,8.181818181818183
2524,504.0,1059.0,1.5353535353535381
2525,505.0,1012.0,8.181818181818183
2526,505.0,1012.0,8.181818181818187
2527,505.0,1012.0,8.181818181818176
2528,505.0,1023.0,6.626262626262634
2529,505.0,1012.0,8.181818181818187
2530,506.0,1012.0,8.181818181818176
2531,506.0,1042.0,3.939393939393943
2532,506.0,1012.0,8.181818181818183
2533,506.0,1018.0,7.333333333333338
2534,506.0,1090.0,-2.8484848484848433
2535,507.0,1080.0,-1.4343434343434343
2536,507.0,1012.0,8.181818181818183
2537,507.0,1012.0,8.18181818181818
2538,507.0,1012.0,8.181818181818187
2539,507.0,1012.0,8.181818181818176
2540,508.0,1012.0,8.181818181818183
2541,508.0,1012.0,8.181818181818183
2542,508.0,1012.0,8.181818181818176
2543,508.0,1012.0,8.181818181818183
2544,508.0,1025.0,6.343434343434347
2545,509.0,1012.0,8.18181818181818
2546,509.0,1035.0,4.929292929292931
2547,509.0,1012.0,8.181818181818183
2548,509.0,1012.0,8.181818181818183
2549,509.0,1012.0,8.181818181818183
2550,510.0,1012.0,8.18181818181818
2551,510.0,1012.0,8.181818181818183
2552,510.0,1012.0,8.181818181818183
2553,510.0,1012.0,8.181818181818183
2554,510.0,1012.0,8.181818181818183
2555,511.0,1012.0,8.181818181818183
2556,511.0,1012.0,8.181818181818183
2557,511.0,1012.0,8.181818181818183
2558,511.0,1012.0,8.181818181818183
2559,511.0,1012.0,8.181818181818183
2560,512.0,1012.0,8.181818181818176
2561,512.0,1012.0,8.181818181818187
2562,512.0,1012.0,8.181818181818183
2563,512.0,1012.0,8.181818181818187
2564,512.0,1012.0,8.181818181818176
2565,513.0,1012.0,8.181818181818183
2566,513.0,1124.0,-7.65656565656566
2567,513.0,1097.0,-3.838383838383833
2568,513.0,1012.0,8.181818181818183
2569,513.0,1115.0,-6.383838383838384
2570,514.0,1080.0,-1.434343434343441
2571,514.0,1012.0,8.181818181818183
2572,514.0,1012.0,8.181818181818183
2573,514.0,1012.0,8.181818181818187
2574,514.0,1012.0,8.181818181818183
2575,515.0,1017.0,7.47474747474748
2576,515.0,1025.0,6.343434343434347
2577,515.0,1012.0,8.181818181818183
2578,515.0,1012.0,8.18181818181818
2579,515.0,1012.0,8.181818181818183
2580,516.0,1012.0,8.18181818181818
2581,516.0,1012.0,8.181818181818183
2582,516.0,1012.0,8.181818181818183
2583,516.0,1012.0,8.181818181818183
2584,516.0,1012.0,8.18181818181818
2585,517.0,1012.0,8.181818181818183
2586,517.0,1061.0,1.2525252525252561
2587,517.0,1012.0,8.181818181818183
2588,517.0,1012.0,8.181818181818183
2589,517.0,1012.0,8.181818181818183
2590,518.0,1012.0,8.18181818181818
2591,518.0,1025.0,6.343434343434347
2592,518.0,1012.0,8.181818181818183
2593,518.0,1012.0,8.181818181818183
2594,518.0,1042.0,3.9393939393939483
2595,519.0,1012.0,8.181818181818183
2596,519.0,1114.0,-6.2424242424242395
2597,519.0,1012.0,8.18181818181818
2598,519.0,1083.0,-1.8585858585858572
2599,519.0,1012.0,8.18181818181818
2600,520.0,1029.0,5.777777777777784
2601,520.0,1012.0,8.18181818181818
2602,520.0,1012.0,8.181818181818183
2603,520.0,1012.0,8.181818181818183
2604,520.0,1012.0,8.18181818181818
2605,521.0,1012.0,8.181818181818183
2606,521.0,1012.0,8.181818181818185
2607,521.0,1012.0,8.181818181818183
2608,521.0,1012.0,8.181818181818183
2609,521.0,1012.0,8.18181818181818
2610,522.0,1012.0,8.181818181818183
2611,522.0,1012.0,8.18181818181818
2612,522.0,1012.0,8.18181818181818
2613,522.0,1012.0,8.18181818181818
2614,522.0,1012.0,8.181818181818183
2615,523.0,1012.0,8.181818181818176
2616,523.0,1012.0,8.181818181818183
2617,523.0,1012.0,8.18181818181818
2618,523.0,1012.0,8.181818181818187
2619,523.0,1012.0,8.18181818181818
2620,524.0,1012.0,8.181818181818183
2621,524.0,1012.0,8.181818181818183
2622,524.0,1012.0,8.181818181818183
2623,524.0,1012.0,8.181818181818183
2624,524.0,1012.0,8.181818181818183
2625,525.0,1012.0,8.18181818181818
2626,525.0,1036.0,4.787878787878791
2627,525.0,1036.0,4.7878787878787925
2628,525.0,1012.0,8.18181818181818
2629,525.0,1012.0,8.18181818181818
2630,526.0,1012.0,8.18181818181818
2631,526.0,1012.0,8.181818181818183
2632,526.0,1012.0,8.181818181818183
2633,526.0,1012.0,8.181818181818183
2634,526.0,1012.0,8.181818181818183
2635,527.0,1012.0,8.181818181818183
2636,527.0,1028.0,5.919191919191913
2637,527.0,1012.0,8.181818181818183
2638,527.0,1036.0,4.787878787878789
2639,527.0,1025.0,6.34343434343434
2640,528.0,1247.0,-25.050505050505045
2641,528.0,1012.0,8.181818181818183
2642,528.0,1012.0,8.18181818181818
2643,528.0,1012.0,8.181818181818183
2644,528.0,1012.0,8.18181818181818
2645,529.0,1025.0,6.343434343434343
2646,529.0,1012.0,8.18181818181818
2647,529.0,1012.0,8.181818181818183
2648,529.0,1012.0,8.181818181818183
2649,529.0,1012.0,8.18181818181818
2650,530.0,1012.0,8.181818181818183
2651,530.0,1017.0,7.47474747474748
2652,530.0,1012.0,8.18181818181818
2653,530.0,1022.0,6.767676767676763
2654,530.0,1012.0,8.18181818181818
2655,531.0,1012.0,8.18181818181818
2656,531.0,1012.0,8.181818181818183
2657,531.0,1012.0,8.18181818181818
2658,531.0,1012.0,8.181818181818183
2659,531.0,1012.0,8.181818181818183
2660,532.0,1062.0,1.1111111111111143
2661,532.0,1025.0,6.343434343434342
2662,532.0,1012.0,8.181818181818187
2663,532.0,1012.0,8.181818181818176
2664,532.0,1025.0,6.343434343434343
2665,533.0,1012.0,8.181818181818176
2666,533.0,1025.0,6.343434343434347
2667,533.0,1012.0,8.18181818181818
2668,533.0,1012.0,8.181818181818183
2669,533.0,1012.0,8.181818181818183
2670,534.0,1012.0,8.18181818181818
2671,534.0,1012.0,8.181818181818183
2672,534.0,1012.0,8.181818181818189
2673,534.0,1012.0,8.181818181818183
2674,534.0,1012.0,8.18181818181818
2675,535.0,1012.0,8.181818181818176
2676,535.0,1012.0,8.18181818181818
2677,535.0,1012.0,8.181818181818183
2678,535.0,1012.0,8.18181818181818
2679,535.0,1012.0,8.181818181818183
2680,536.0,1012.0,8.181818181818183
2681,536.0,1012.0,8.18181818181818
2682,536.0,1012.0,8.181818181818183
2683,536.0,1012.0,8.18181818181818
2684,536.0,1012.0,8.181818181818176
2685,537.0,1012.0,8.18181818181818
2686,537.0,1012.0,8.18181818181818
2687,537.0,1012.0,8.18181818181818
2688,537.0,1012.0,8.181818181818183
2689,537.0,1012.0,8.18181818181818
2690,538.0,1012.0,8.181818181818183
2691,538.0,1012.0,8.181818181818183
2692,538.0,1012.0,8.181818181818183
2693,538.0,1012.0,8.181818181818187
2694,538.0,1012.0,8.181818181818183
2695,539.0,1012.0,8.181818181818183
2696,539.0,1012.0,8.181818181818183
2697,539.0,1025.0,6.343434343434345
2698,539.0,1018.0,7.3333333333333455
2699,539.0,1012.0,8.18181818181818
2700,540.0,1012.0,8.18181818181818
2701,540.0,1012.0,8.181818181818183
2702,540.0,1051.0,2.666666666666666
2703,540.0,1012.0,8.181818181818183
2704,540.0,1012.0,8.181818181818183
2705,541.0,1012.0,8.181818181818176
2706,541.0,1012.0,8.181818181818176
2707,541.0,1023.0,6.626262626262629
2708,541.0,1012.0,8.181818181818183
2709,541.0,1012.0,8.181818181818183
2710,542.0,1012.0,8.181818181818183
2711,542.0,1012.0,8.18181818181818
2712,542.0,1012.0,8.181818181818183
2713,542.0,1012.0,8.18181818181818
2714,542.0,1012.0,8.18181818181818
2715,543.0,1012.0,8.18181818181818
2716,543.0,1012.0,8.181818181818183
2717,543.0,1012.0,8.181818181818183
2718,543.0,1012.0,8.181818181818176
2719,543.0,1012.0,8.181818181818183
2720,544.0,1217.0,-20.808080808080803
2721,544.0,1012.0,8.18181818181818
2722,544.0,1012.0,8.18181818181818
2723,544.0,1012.0,8.181818181818183
2724,544.0,1012.0,8.181818181818183
2725,545.0,1012.0,8.181818181818183
2726,545.0,1028.0,5.919191919191913
2727,545.0,1012.0,8.181818181818176
2728,545.0,1012.0,8.181818181818187
2729,545.0,1012.0,8.181818181818183
2730,546.0,1012.0,8.181818181818183
2731,546.0,1012.0,8.18181818181818
2732,546.0,1012.0,8.181818181818183
2733,546.0,1012.0,8.181818181818183
2734,546.0,1012.0,8.18181818181818
2735,547.0,1012.0,8.181818181818173
2736,547.0,1025.0,6.343434343434343
2737,547.0,1012.0,8.18181818181818
2738,547.0,1012.0,8.18181818181818
2739,547.0,1012.0,8.181818181818183
2740,548.0,1025.0,6.343434343434345
2741,548.0,1025.0,6.343434343434343
2742,548.0,1192.0,-17.27272727272727
2743,548.0,1012.0,8.181818181818183
2744,548.0,1012.0,8.18181818181818
2745,549.0,1012.0,8.18181818181818
2746,549.0,1023.0,6.626262626262629
2747,549.0,1012.0,8.181818181818176
2748,549.0,1012.0,8.181818181818176
2749,549.0,1012.0,8.18181818181818
2750,550.0,1012.0,8.181818181818183
2751,550.0,1012.0,8.181818181818183
2752,550.0,1025.0,6.343434343434343
2753,550.0,1012.0,8.181818181818183
2754,550.0,1025.0,6.343434343434343
2755,551.0,1012.0,8.181818181818176
2756,551.0,1012.0,8.18181818181818
2757,551.0,1012.0,8.18181818181818
2758,551.0,1012.0,8.181818181818183
2759,551.0,1012.0,8.181818181818183
2760,552.0,1012.0,8.18181818181818
2761,552.0,1012.0,8.181818181818183
2762,552.0,1012.0,8.181818181818187
2763,552.0,1012.0,8.181818181818183
2764,552.0,1012.0,8.181818181818176
2765,553.0,1012.0,8.181818181818176
2766,553.0,1012.0,8.18181818181818
2767,553.0,1012.0,8.181818181818183
2768,553.0,1012.0,8.181818181818183
2769,553.0,1012.0,8.181818181818183
2770,554.0,1012.0,8.181818181818183
