,episode,make_span,reward
2038,407.0,1115.0,-3.353535353535353
2039,407.0,1281.0,-20.12121212121212
2040,408.0,1114.0,-3.2525252525252535
2041,408.0,1115.0,-3.3535353535353547
2042,408.0,1115.0,-3.3535353535353547
2043,408.0,1115.0,-3.353535353535352
2044,408.0,1115.0,-3.353535353535352
2045,409.0,1115.0,-3.3535353535353547
2046,409.0,1115.0,-3.353535353535354
2047,409.0,1115.0,-3.3535353535353547
2048,409.0,1115.0,-3.353535353535354
2049,409.0,1115.0,-3.353535353535352
2050,410.0,1115.0,-3.3535353535353547
2051,410.0,1115.0,-3.353535353535354
2052,410.0,1164.0,-8.303030303030301
2053,410.0,1114.0,-3.2525252525252504
2054,410.0,1115.0,-3.3535353535353547
2055,411.0,1115.0,-3.353535353535354
2056,411.0,1115.0,-3.3535353535353556
2057,411.0,1115.0,-3.353535353535352
2058,411.0,1115.0,-3.353535353535354
2059,411.0,1115.0,-3.353535353535354
2060,412.0,1121.0,-3.9595959595959553
2061,412.0,1115.0,-3.353535353535354
2062,412.0,1115.0,-3.353535353535354
2063,412.0,1115.0,-3.353535353535354
2064,412.0,1115.0,-3.353535353535354
2065,413.0,1115.0,-3.3535353535353547
2066,413.0,1115.0,-3.353535353535354
2067,413.0,1115.0,-3.3535353535353547
2068,413.0,1115.0,-3.353535353535354
2069,413.0,1115.0,-3.353535353535354
2070,414.0,1115.0,-3.353535353535354
2071,414.0,1115.0,-3.353535353535354
2072,414.0,1121.0,-3.9595959595959536
2073,414.0,1115.0,-3.3535353535353547
2074,414.0,1115.0,-3.3535353535353547
2075,415.0,1114.0,-3.2525252525252535
2076,415.0,1122.0,-4.060606060606058
2077,415.0,1115.0,-3.353535353535354
2078,415.0,1115.0,-3.353535353535354
2079,415.0,1115.0,-3.3535353535353547
2080,416.0,1115.0,-3.353535353535353
2081,416.0,1115.0,-3.353535353535354
2082,416.0,1115.0,-3.3535353535353547
2083,416.0,1115.0,-3.353535353535354
2084,416.0,1115.0,-3.353535353535353
2085,417.0,1115.0,-3.353535353535354
2086,417.0,1115.0,-3.353535353535354
2087,417.0,1115.0,-3.353535353535354
2088,417.0,1122.0,-4.060606060606058
2089,417.0,1115.0,-3.353535353535354
2090,418.0,1122.0,-4.06060606060606
2091,418.0,1115.0,-3.353535353535352
2092,418.0,1115.0,-3.353535353535352
2093,418.0,1324.0,-24.464646464646464
2094,418.0,1115.0,-3.353535353535354
2095,419.0,1115.0,-3.353535353535354
2096,419.0,1115.0,-3.353535353535354
2097,419.0,1115.0,-3.353535353535354
2098,419.0,1115.0,-3.3535353535353556
2099,419.0,1122.0,-4.06060606060606
2100,420.0,1158.0,-7.6969696969696955
2101,420.0,1122.0,-4.06060606060606
2102,420.0,1115.0,-3.3535353535353547
2103,420.0,1115.0,-3.3535353535353547
2104,420.0,1122.0,-4.06060606060606
2105,421.0,1122.0,-4.060606060606058
2106,421.0,1122.0,-4.060606060606058
2107,421.0,1114.0,-3.252525252525254
2108,421.0,1115.0,-3.353535353535353
2109,421.0,1115.0,-3.353535353535353
2110,422.0,1115.0,-3.353535353535353
2111,422.0,1193.0,-11.232323232323232
2112,422.0,1114.0,-3.2525252525252504
2113,422.0,1115.0,-3.353535353535354
2114,422.0,1115.0,-3.3535353535353556
2115,423.0,1122.0,-4.060606060606058
2116,423.0,1115.0,-3.3535353535353565
2117,423.0,1115.0,-3.353535353535354
2118,423.0,1115.0,-3.3535353535353547
2119,423.0,1115.0,-3.353535353535354
2120,424.0,1115.0,-3.353535353535354
2121,424.0,1115.0,-3.353535353535354
2122,424.0,1122.0,-4.060606060606058
2123,424.0,1114.0,-3.2525252525252504
2124,424.0,1374.0,-29.515151515151512
2125,425.0,1114.0,-3.252525252525254
2126,425.0,1114.0,-3.252525252525254
2127,425.0,1115.0,-3.353535353535354
2128,425.0,1115.0,-3.353535353535354
2129,425.0,1115.0,-3.3535353535353547
2130,426.0,1115.0,-3.353535353535354
2131,426.0,1468.0,-39.01010101010102
2132,426.0,1115.0,-3.353535353535354
2133,426.0,1115.0,-3.353535353535353
2134,426.0,1115.0,-3.3535353535353547
2135,427.0,1115.0,-3.353535353535354
2136,427.0,1114.0,-3.252525252525254
2137,427.0,1115.0,-3.353535353535354
2138,427.0,1115.0,-3.353535353535354
2139,427.0,1115.0,-3.353535353535354
2140,428.0,1114.0,-3.2525252525252504
2141,428.0,1118.0,-3.6565656565656566
2142,428.0,1115.0,-3.353535353535352
2143,428.0,1115.0,-3.353535353535354
2144,428.0,1115.0,-3.3535353535353556
2145,429.0,1115.0,-3.353535353535354
2146,429.0,1115.0,-3.353535353535354
2147,429.0,1115.0,-3.353535353535354
2148,429.0,1122.0,-4.060606060606058
2149,429.0,1115.0,-3.353535353535354
2150,430.0,1301.0,-22.141414141414145
2151,430.0,1115.0,-3.353535353535354
2152,430.0,1115.0,-3.3535353535353547
2153,430.0,1115.0,-3.3535353535353547
2154,430.0,1115.0,-3.353535353535354
2155,431.0,1115.0,-3.353535353535352
2156,431.0,1115.0,-3.353535353535353
2157,431.0,1115.0,-3.353535353535354
2158,431.0,1397.0,-31.838383838383827
2159,431.0,1115.0,-3.3535353535353547
2160,432.0,1347.0,-26.787878787878793
2161,432.0,1361.0,-28.202020202020208
2162,432.0,1115.0,-3.353535353535352
2163,432.0,1115.0,-3.353535353535354
2164,432.0,1115.0,-3.353535353535354
2165,433.0,1277.0,-19.71717171717172
2166,433.0,1115.0,-3.353535353535354
2167,433.0,1115.0,-3.353535353535354
2168,433.0,1115.0,-3.3535353535353547
2169,433.0,1115.0,-3.353535353535352
2170,434.0,1115.0,-3.353535353535354
2171,434.0,1319.0,-23.95959595959596
2172,434.0,1115.0,-3.3535353535353547
2173,434.0,1115.0,-3.353535353535354
2174,434.0,1115.0,-3.353535353535354
2175,435.0,1115.0,-3.353535353535352
2176,435.0,1115.0,-3.353535353535352
2177,435.0,1266.0,-18.606060606060606
2178,435.0,1115.0,-3.353535353535354
2179,435.0,1191.0,-11.03030303030303
2180,436.0,1191.0,-11.030303030303028
2181,436.0,1115.0,-3.3535353535353547
2182,436.0,1228.0,-14.767676767676766
2183,436.0,1266.0,-18.606060606060606
2184,436.0,1115.0,-3.353535353535354
2185,437.0,1115.0,-3.3535353535353547
2186,437.0,1238.0,-15.777777777777775
2187,437.0,1241.0,-16.080808080808083
2188,437.0,1115.0,-3.353535353535354
2189,437.0,1266.0,-18.606060606060606
2190,438.0,1115.0,-3.353535353535354
2191,438.0,1115.0,-3.353535353535354
2192,438.0,1228.0,-14.767676767676768
2193,438.0,1115.0,-3.353535353535352
2194,438.0,1115.0,-3.3535353535353547
2195,439.0,1196.0,-11.535353535353535
2196,439.0,1114.0,-3.252525252525254
2197,439.0,1115.0,-3.353535353535354
2198,439.0,1115.0,-3.353535353535353
2199,439.0,1115.0,-3.353535353535354
2200,440.0,1114.0,-3.2525252525252504
2201,440.0,1115.0,-3.3535353535353547
2202,440.0,1115.0,-3.3535353535353556
2203,440.0,1172.0,-9.11111111111111
2204,440.0,1238.0,-15.777777777777777
2205,441.0,1234.0,-15.373737373737372
2206,441.0,1115.0,-3.353535353535353
2207,441.0,1115.0,-3.353535353535353
2208,441.0,1115.0,-3.353535353535353
2209,441.0,1115.0,-3.353535353535354
2210,442.0,1115.0,-3.353535353535353
2211,442.0,1115.0,-3.353535353535354
2212,442.0,1115.0,-3.3535353535353565
2213,442.0,1115.0,-3.353535353535353
2214,442.0,1114.0,-3.2525252525252504
2215,443.0,1114.0,-3.2525252525252504
2216,443.0,1210.0,-12.949494949494952
2217,443.0,1115.0,-3.3535353535353565
2218,443.0,1115.0,-3.353535353535354
2219,443.0,1114.0,-3.2525252525252504
2220,444.0,1115.0,-3.3535353535353565
2221,444.0,1115.0,-3.353535353535353
2222,444.0,1115.0,-3.3535353535353547
2223,444.0,1115.0,-3.3535353535353547
2224,444.0,1249.0,-16.88888888888889
2225,445.0,1115.0,-3.353535353535353
2226,445.0,1115.0,-3.3535353535353547
2227,445.0,1115.0,-3.3535353535353547
2228,445.0,1114.0,-3.2525252525252504
2229,445.0,1115.0,-3.353535353535354
2230,446.0,1114.0,-3.2525252525252504
2231,446.0,1114.0,-3.2525252525252504
2232,446.0,1115.0,-3.3535353535353547
2233,446.0,1115.0,-3.3535353535353547
2234,446.0,1115.0,-3.353535353535354
2235,447.0,1115.0,-3.353535353535354
2236,447.0,1114.0,-3.2525252525252504
2237,447.0,1115.0,-3.353535353535354
2238,447.0,1115.0,-3.3535353535353547
2239,447.0,1115.0,-3.3535353535353547
2240,448.0,1114.0,-3.2525252525252504
2241,448.0,1115.0,-3.3535353535353547
2242,448.0,1277.0,-19.717171717171716
2243,448.0,1115.0,-3.3535353535353547
2244,448.0,1115.0,-3.3535353535353547
2245,449.0,1115.0,-3.353535353535354
2246,449.0,1115.0,-3.3535353535353547
2247,449.0,1114.0,-3.25252525252525
2248,449.0,1231.0,-15.07070707070707
2249,449.0,1114.0,-3.25252525252525
2250,450.0,1114.0,-3.2525252525252504
2251,450.0,1114.0,-3.2525252525252504
2252,450.0,1115.0,-3.353535353535354
2253,450.0,1114.0,-3.2525252525252504
2254,450.0,1114.0,-3.2525252525252504
2255,451.0,1115.0,-3.3535353535353547
2256,451.0,1292.0,-21.232323232323235
2257,451.0,1114.0,-3.2525252525252504
2258,451.0,1114.0,-3.2525252525252504
2259,451.0,1114.0,-3.252525252525254
2260,452.0,1181.0,-10.020202020202019
2261,452.0,1114.0,-3.2525252525252504
2262,452.0,1114.0,-3.25252525252525
2263,452.0,1114.0,-3.2525252525252504
2264,452.0,1115.0,-3.353535353535353
2265,453.0,1114.0,-3.2525252525252504
2266,453.0,1114.0,-3.2525252525252504
2267,453.0,1114.0,-3.2525252525252535
2268,453.0,1114.0,-3.2525252525252504
2269,453.0,1114.0,-3.2525252525252504
2270,454.0,1114.0,-3.252525252525254
2271,454.0,1114.0,-3.2525252525252504
2272,454.0,1264.0,-18.4040404040404
2273,454.0,1114.0,-3.2525252525252504
2274,454.0,1115.0,-3.353535353535353
2275,455.0,1114.0,-3.2525252525252504
2276,455.0,1114.0,-3.2525252525252504
2277,455.0,1114.0,-3.2525252525252504
2278,455.0,1114.0,-3.2525252525252504
2279,455.0,1115.0,-3.3535353535353565
2280,456.0,1114.0,-3.252525252525254
2281,456.0,1114.0,-3.2525252525252504
2282,456.0,1114.0,-3.2525252525252504
2283,456.0,1114.0,-3.2525252525252504
2284,456.0,1114.0,-3.2525252525252504
2285,457.0,1115.0,-3.3535353535353547
2286,457.0,1219.0,-13.858585858585856
2287,457.0,1114.0,-3.2525252525252504
2288,457.0,1114.0,-3.2525252525252504
2289,457.0,1114.0,-3.252525252525254
2290,458.0,1114.0,-3.2525252525252504
2291,458.0,1114.0,-3.2525252525252504
2292,458.0,1238.0,-15.777777777777779
2293,458.0,1114.0,-3.2525252525252504
2294,458.0,1114.0,-3.2525252525252504
2295,459.0,1114.0,-3.252525252525254
2296,459.0,1114.0,-3.2525252525252504
2297,459.0,1114.0,-3.252525252525254
2298,459.0,1114.0,-3.2525252525252504
2299,459.0,1114.0,-3.252525252525254
2300,460.0,1114.0,-3.2525252525252504
2301,460.0,1114.0,-3.252525252525254
2302,460.0,1114.0,-3.252525252525254
2303,460.0,1114.0,-3.2525252525252504
2304,460.0,1114.0,-3.252525252525254
2305,461.0,1114.0,-3.2525252525252504
2306,461.0,1114.0,-3.2525252525252504
2307,461.0,1114.0,-3.2525252525252504
2308,461.0,1114.0,-3.2525252525252504
2309,461.0,1114.0,-3.2525252525252504
2310,462.0,1114.0,-3.252525252525254
2311,462.0,1114.0,-3.2525252525252504
2312,462.0,1114.0,-3.2525252525252504
2313,462.0,1114.0,-3.2525252525252504
2314,462.0,1114.0,-3.2525252525252504
2315,463.0,1115.0,-3.3535353535353547
2316,463.0,1114.0,-3.252525252525254
2317,463.0,1114.0,-3.2525252525252504
2318,463.0,1114.0,-3.2525252525252504
2319,463.0,1114.0,-3.2525252525252504
2320,464.0,1115.0,-3.353535353535354
2321,464.0,1115.0,-3.353535353535354
2322,464.0,1114.0,-3.2525252525252504
2323,464.0,1114.0,-3.252525252525254
2324,464.0,1114.0,-3.2525252525252504
2325,465.0,1114.0,-3.2525252525252504
2326,465.0,1290.0,-21.030303030303028
2327,465.0,1115.0,-3.3535353535353565
2328,465.0,1114.0,-3.2525252525252504
2329,465.0,1114.0,-3.2525252525252504
2330,466.0,1115.0,-3.3535353535353547
2331,466.0,1114.0,-3.2525252525252504
2332,466.0,1114.0,-3.2525252525252504
2333,466.0,1115.0,-3.353535353535354
2334,466.0,1114.0,-3.2525252525252504
2335,467.0,1114.0,-3.2525252525252504
2336,467.0,1114.0,-3.2525252525252504
2337,467.0,1114.0,-3.2525252525252504
2338,467.0,1115.0,-3.3535353535353547
2339,467.0,1114.0,-3.2525252525252504
2340,468.0,1114.0,-3.2525252525252504
2341,468.0,1115.0,-3.3535353535353547
2342,468.0,1209.0,-12.84848484848485
2343,468.0,1115.0,-3.353535353535354
2344,468.0,1114.0,-3.2525252525252504
2345,469.0,1114.0,-3.2525252525252504
2346,469.0,1114.0,-3.2525252525252504
2347,469.0,1114.0,-3.2525252525252504
2348,469.0,1114.0,-3.2525252525252504
2349,469.0,1115.0,-3.3535353535353565
2350,470.0,1114.0,-3.2525252525252504
2351,470.0,1114.0,-3.2525252525252504
2352,470.0,1317.0,-23.757575757575758
2353,470.0,1114.0,-3.2525252525252504
2354,470.0,1115.0,-3.3535353535353547
2355,471.0,1115.0,-3.3535353535353547
2356,471.0,1266.0,-18.606060606060602
2357,471.0,1115.0,-3.3535353535353547
2358,471.0,1114.0,-3.2525252525252504
2359,471.0,1114.0,-3.2525252525252504
2360,472.0,1115.0,-3.3535353535353547
2361,472.0,1114.0,-3.2525252525252517
2362,472.0,1114.0,-3.2525252525252504
2363,472.0,1115.0,-3.3535353535353547
2364,472.0,1115.0,-3.353535353535353
2365,473.0,1114.0,-3.2525252525252504
2366,473.0,1115.0,-3.3535353535353565
2367,473.0,1115.0,-3.3535353535353565
2368,473.0,1115.0,-3.3535353535353547
2369,473.0,1114.0,-3.2525252525252504
2370,474.0,1114.0,-3.2525252525252504
2371,474.0,1115.0,-3.353535353535354
2372,474.0,1114.0,-3.2525252525252504
2373,474.0,1114.0,-3.2525252525252504
2374,474.0,1114.0,-3.2525252525252504
2375,475.0,1114.0,-3.2525252525252504
2376,475.0,1114.0,-3.2525252525252504
2377,475.0,1115.0,-3.3535353535353547
2378,475.0,1114.0,-3.2525252525252504
2379,475.0,1114.0,-3.252525252525254
2380,476.0,1114.0,-3.252525252525254
2381,476.0,1115.0,-3.3535353535353547
2382,476.0,1114.0,-3.2525252525252504
2383,476.0,1114.0,-3.2525252525252504
2384,476.0,1114.0,-3.2525252525252504
2385,477.0,1114.0,-3.252525252525254
2386,477.0,1115.0,-3.3535353535353565
2387,477.0,1115.0,-3.3535353535353547
2388,477.0,1114.0,-3.2525252525252504
2389,477.0,1115.0,-3.3535353535353547
2390,478.0,1114.0,-3.2525252525252504
2391,478.0,1114.0,-3.252525252525254
2392,478.0,1114.0,-3.2525252525252504
2393,478.0,1115.0,-3.3535353535353547
2394,478.0,1114.0,-3.252525252525254
2395,479.0,1212.0,-13.15151515151515
2396,479.0,1114.0,-3.2525252525252504
2397,479.0,1114.0,-3.2525252525252504
2398,479.0,1352.0,-27.292929292929298
2399,479.0,1114.0,-3.252525252525254
2400,480.0,1114.0,-3.2525252525252504
2401,480.0,1114.0,-3.2525252525252504
2402,480.0,1366.0,-28.707070707070706
2403,480.0,1114.0,-3.2525252525252504
2404,480.0,1115.0,-3.3535353535353547
2405,481.0,1114.0,-3.2525252525252504
2406,481.0,1114.0,-3.2525252525252504
2407,481.0,1114.0,-3.252525252525254
2408,481.0,1115.0,-3.3535353535353565
2409,481.0,1114.0,-3.2525252525252504
2410,482.0,1114.0,-3.2525252525252504
2411,482.0,1114.0,-3.252525252525254
2412,482.0,1114.0,-3.2525252525252504
2413,482.0,1114.0,-3.252525252525254
2414,482.0,1299.0,-21.93939393939394
2415,483.0,1114.0,-3.2525252525252517
2416,483.0,1114.0,-3.25252525252525
2417,483.0,1114.0,-3.2525252525252504
2418,483.0,1114.0,-3.2525252525252504
2419,483.0,1114.0,-3.252525252525254
2420,484.0,1114.0,-3.252525252525254
2421,484.0,1114.0,-3.2525252525252504
2422,484.0,1114.0,-3.252525252525254
2423,484.0,1115.0,-3.3535353535353565
2424,484.0,1114.0,-3.252525252525254
2425,485.0,1114.0,-3.2525252525252504
2426,485.0,1114.0,-3.252525252525254
2427,485.0,1114.0,-3.252525252525254
2428,485.0,1115.0,-3.3535353535353565
2429,485.0,1114.0,-3.2525252525252504
2430,486.0,1114.0,-3.2525252525252504
2431,486.0,1114.0,-3.2525252525252504
2432,486.0,1114.0,-3.252525252525254
2433,486.0,1114.0,-3.2525252525252504
2434,486.0,1114.0,-3.252525252525254
2435,487.0,1114.0,-3.252525252525254
2436,487.0,1114.0,-3.252525252525254
2437,487.0,1114.0,-3.2525252525252504
2438,487.0,1114.0,-3.2525252525252504
2439,487.0,1114.0,-3.252525252525254
2440,488.0,1114.0,-3.252525252525254
2441,488.0,1114.0,-3.252525252525254
2442,488.0,1114.0,-3.252525252525254
2443,488.0,1114.0,-3.2525252525252504
2444,488.0,1115.0,-3.3535353535353547
2445,489.0,1114.0,-3.252525252525254
2446,489.0,1114.0,-3.2525252525252504
2447,489.0,1114.0,-3.2525252525252504
2448,489.0,1114.0,-3.252525252525254
2449,489.0,1114.0,-3.252525252525254
2450,490.0,1114.0,-3.252525252525254
2451,490.0,1220.0,-13.95959595959596
2452,490.0,1114.0,-3.252525252525254
2453,490.0,1114.0,-3.252525252525254
2454,490.0,1114.0,-3.2525252525252504
2455,491.0,1374.0,-29.515151515151516
2456,491.0,1211.0,-13.05050505050505
2457,491.0,1219.0,-13.858585858585858
2458,491.0,1114.0,-3.252525252525254
2459,491.0,1115.0,-3.3535353535353565
2460,492.0,1114.0,-3.2525252525252504
2461,492.0,1114.0,-3.252525252525254
2462,492.0,1114.0,-3.2525252525252504
2463,492.0,1114.0,-3.2525252525252504
2464,492.0,1115.0,-3.3535353535353565
2465,493.0,1114.0,-3.2525252525252504
2466,493.0,1114.0,-3.252525252525254
2467,493.0,1114.0,-3.2525252525252504
2468,493.0,1114.0,-3.252525252525254
2469,493.0,1114.0,-3.2525252525252504
2470,494.0,1114.0,-3.2525252525252504
2471,494.0,1247.0,-16.686868686868685
2472,494.0,1114.0,-3.2525252525252504
2473,494.0,1114.0,-3.2525252525252504
2474,494.0,1114.0,-3.2525252525252504
2475,495.0,1114.0,-3.2525252525252504
2476,495.0,1114.0,-3.25252525252525
2477,495.0,1114.0,-3.2525252525252504
2478,495.0,1114.0,-3.2525252525252504
2479,495.0,1114.0,-3.2525252525252504
2480,496.0,1114.0,-3.252525252525254
2481,496.0,1114.0,-3.2525252525252504
2482,496.0,1216.0,-13.555555555555554
2483,496.0,1114.0,-3.2525252525252504
2484,496.0,1114.0,-3.252525252525254
2485,497.0,1114.0,-3.25252525252525
2486,497.0,1114.0,-3.2525252525252504
2487,497.0,1114.0,-3.2525252525252504
2488,497.0,1114.0,-3.2525252525252504
2489,497.0,1114.0,-3.2525252525252504
2490,498.0,1115.0,-3.3535353535353547
2491,498.0,1115.0,-3.3535353535353565
2492,498.0,1115.0,-3.3535353535353565
2493,498.0,1114.0,-3.25252525252525
2494,498.0,1114.0,-3.252525252525254
2495,499.0,1115.0,-3.3535353535353565
2496,499.0,1218.0,-13.757575757575756
2497,499.0,1115.0,-3.3535353535353547
2498,499.0,1115.0,-3.3535353535353565
2499,499.0,1251.0,-17.090909090909093
2500,500.0,1115.0,-3.3535353535353547
2501,500.0,1114.0,-3.252525252525254
2502,500.0,1115.0,-3.3535353535353565
2503,500.0,1114.0,-3.2525252525252504
2504,500.0,1115.0,-3.3535353535353556
2505,501.0,1114.0,-3.252525252525254
2506,501.0,1114.0,-3.2525252525252504
2507,501.0,1114.0,-3.252525252525254
2508,501.0,1114.0,-3.2525252525252504
2509,501.0,1114.0,-3.252525252525254
2510,502.0,1115.0,-3.3535353535353565
2511,502.0,1114.0,-3.2525252525252504
2512,502.0,1115.0,-3.353535353535354
2513,502.0,1115.0,-3.3535353535353565
2514,502.0,1115.0,-3.3535353535353565
2515,503.0,1114.0,-3.2525252525252504
2516,503.0,1115.0,-3.3535353535353547
2517,503.0,1115.0,-3.3535353535353565
2518,503.0,1114.0,-3.2525252525252535
2519,503.0,1114.0,-3.2525252525252504
2520,504.0,1114.0,-3.2525252525252504
2521,504.0,1114.0,-3.2525252525252504
2522,504.0,1114.0,-3.25252525252525
2523,504.0,1115.0,-3.3535353535353547
2524,504.0,1157.0,-7.595959595959595
2525,505.0,1114.0,-3.2525252525252504
2526,505.0,1114.0,-3.25252525252525
2527,505.0,1114.0,-3.2525252525252504
2528,505.0,1114.0,-3.2525252525252535
2529,505.0,1115.0,-3.3535353535353547
2530,506.0,1114.0,-3.2525252525252504
2531,506.0,1114.0,-3.2525252525252504
2532,506.0,1115.0,-3.3535353535353547
2533,506.0,1114.0,-3.2525252525252504
2534,506.0,1114.0,-3.2525252525252504
2535,507.0,1114.0,-3.2525252525252504
2536,507.0,1114.0,-3.2525252525252504
2537,507.0,1114.0,-3.2525252525252504
2538,507.0,1114.0,-3.2525252525252504
2539,507.0,1115.0,-3.3535353535353565
2540,508.0,1114.0,-3.252525252525254
2541,508.0,1114.0,-3.2525252525252504
2542,508.0,1115.0,-3.3535353535353565
2543,508.0,1114.0,-3.25252525252525
2544,508.0,1115.0,-3.353535353535353
2545,509.0,1114.0,-3.2525252525252504
2546,509.0,1114.0,-3.2525252525252504
2547,509.0,1114.0,-3.2525252525252504
2548,509.0,1114.0,-3.25252525252525
2549,509.0,1114.0,-3.2525252525252504
2550,510.0,1114.0,-3.2525252525252504
2551,510.0,1114.0,-3.2525252525252504
2552,510.0,1114.0,-3.2525252525252535
2553,510.0,1114.0,-3.2525252525252504
2554,510.0,1114.0,-3.2525252525252504
2555,511.0,1115.0,-3.3535353535353565
2556,511.0,1114.0,-3.2525252525252504
2557,511.0,1114.0,-3.2525252525252504
2558,511.0,1114.0,-3.2525252525252504
2559,511.0,1114.0,-3.2525252525252504
2560,512.0,1114.0,-3.2525252525252504
2561,512.0,1114.0,-3.25252525252525
2562,512.0,1114.0,-3.2525252525252504
2563,512.0,1114.0,-3.2525252525252504
2564,512.0,1114.0,-3.2525252525252504
2565,513.0,1114.0,-3.2525252525252504
2566,513.0,1114.0,-3.2525252525252504
2567,513.0,1114.0,-3.2525252525252504
2568,513.0,1310.0,-23.05050505050505
2569,513.0,1114.0,-3.2525252525252504
2570,514.0,1114.0,-3.2525252525252504
2571,514.0,1114.0,-3.2525252525252504
2572,514.0,1115.0,-3.3535353535353565
2573,514.0,1114.0,-3.2525252525252504
2574,514.0,1114.0,-3.2525252525252504
2575,515.0,1114.0,-3.252525252525254
2576,515.0,1114.0,-3.252525252525254
2577,515.0,1114.0,-3.2525252525252504
2578,515.0,1114.0,-3.2525252525252504
2579,515.0,1114.0,-3.252525252525254
2580,516.0,1114.0,-3.2525252525252504
2581,516.0,1114.0,-3.2525252525252504
2582,516.0,1114.0,-3.2525252525252504
2583,516.0,1114.0,-3.252525252525254
2584,516.0,1114.0,-3.252525252525254
2585,517.0,1114.0,-3.2525252525252504
2586,517.0,1114.0,-3.252525252525254
2587,517.0,1115.0,-3.3535353535353556
2588,517.0,1114.0,-3.252525252525254
2589,517.0,1114.0,-3.252525252525254
2590,518.0,1114.0,-3.2525252525252504
2591,518.0,1114.0,-3.2525252525252504
2592,518.0,1114.0,-3.252525252525254
2593,518.0,1115.0,-3.3535353535353556
2594,518.0,1114.0,-3.2525252525252504
2595,519.0,1114.0,-3.252525252525254
2596,519.0,1247.0,-16.68686868686869
2597,519.0,1114.0,-3.2525252525252504
2598,519.0,1114.0,-3.252525252525254
2599,519.0,1114.0,-3.2525252525252504
2600,520.0,1114.0,-3.2525252525252504
2601,520.0,1275.0,-19.515151515151516
2602,520.0,1114.0,-3.252525252525254
2603,520.0,1254.0,-17.39393939393939
2604,520.0,1114.0,-3.2525252525252504
2605,521.0,1114.0,-3.252525252525254
2606,521.0,1114.0,-3.252525252525254
2607,521.0,1114.0,-3.2525252525252504
2608,521.0,1115.0,-3.3535353535353556
2609,521.0,1114.0,-3.252525252525254
2610,522.0,1114.0,-3.252525252525254
2611,522.0,1114.0,-3.252525252525254
2612,522.0,1114.0,-3.252525252525254
2613,522.0,1114.0,-3.252525252525254
2614,522.0,1114.0,-3.2525252525252504
2615,523.0,1114.0,-3.2525252525252504
2616,523.0,1114.0,-3.252525252525254
2617,523.0,1114.0,-3.252525252525254
2618,523.0,1114.0,-3.2525252525252504
2619,523.0,1114.0,-3.252525252525254
2620,524.0,1114.0,-3.252525252525254
2621,524.0,1114.0,-3.252525252525254
2622,524.0,1114.0,-3.252525252525254
2623,524.0,1114.0,-3.252525252525254
2624,524.0,1114.0,-3.2525252525252504
2625,525.0,1114.0,-3.2525252525252504
2626,525.0,1114.0,-3.2525252525252504
2627,525.0,1114.0,-3.2525252525252504
2628,525.0,1114.0,-3.252525252525254
2629,525.0,1114.0,-3.2525252525252504
2630,526.0,1114.0,-3.252525252525254
2631,526.0,1114.0,-3.2525252525252504
2632,526.0,1114.0,-3.252525252525254
2633,526.0,1114.0,-3.2525252525252504
2634,526.0,1114.0,-3.2525252525252504
2635,527.0,1114.0,-3.2525252525252504
2636,527.0,1114.0,-3.252525252525254
2637,527.0,1114.0,-3.252525252525254
2638,527.0,1122.0,-4.060606060606058
2639,527.0,1206.0,-12.545454545454547
2640,528.0,1114.0,-3.2525252525252535
2641,528.0,1114.0,-3.2525252525252504
2642,528.0,1114.0,-3.2525252525252504
2643,528.0,1114.0,-3.25252525252525
2644,528.0,1114.0,-3.2525252525252504
2645,529.0,1114.0,-3.2525252525252504
2646,529.0,1114.0,-3.252525252525254
2647,529.0,1225.0,-14.464646464646465
2648,529.0,1114.0,-3.2525252525252504
2649,529.0,1114.0,-3.252525252525254
2650,530.0,1114.0,-3.2525252525252504
2651,530.0,1114.0,-3.2525252525252504
2652,530.0,1390.0,-31.131313131313135
2653,530.0,1114.0,-3.252525252525254
2654,530.0,1114.0,-3.2525252525252504
2655,531.0,1114.0,-3.2525252525252504
2656,531.0,1114.0,-3.2525252525252504
2657,531.0,1263.0,-18.303030303030305
2658,531.0,1114.0,-3.2525252525252504
2659,531.0,1114.0,-3.2525252525252504
2660,532.0,1114.0,-3.2525252525252504
2661,532.0,1114.0,-3.2525252525252504
2662,532.0,1114.0,-3.2525252525252504
2663,532.0,1114.0,-3.2525252525252504
2664,532.0,1114.0,-3.2525252525252504
2665,533.0,1114.0,-3.2525252525252504
2666,533.0,1114.0,-3.2525252525252504
2667,533.0,1114.0,-3.2525252525252504
2668,533.0,1114.0,-3.2525252525252504
2669,533.0,1115.0,-3.3535353535353565
2670,534.0,1114.0,-3.2525252525252504
2671,534.0,1114.0,-3.25252525252525
2672,534.0,1114.0,-3.2525252525252504
2673,534.0,1114.0,-3.2525252525252504
2674,534.0,1302.0,-22.242424242424242
2675,535.0,1114.0,-3.2525252525252504
2676,535.0,1114.0,-3.25252525252525
2677,535.0,1114.0,-3.2525252525252504
2678,535.0,1114.0,-3.2525252525252504
2679,535.0,1114.0,-3.2525252525252504
2680,536.0,1114.0,-3.2525252525252504
2681,536.0,1114.0,-3.2525252525252504
2682,536.0,1114.0,-3.25252525252525
2683,536.0,1204.0,-12.343434343434346
2684,536.0,1114.0,-3.2525252525252504
2685,537.0,1114.0,-3.2525252525252504
2686,537.0,1114.0,-3.2525252525252504
