,episode,make_span,reward
1549,309.0,737.0,55.075
1550,310.0,759.0,45.725000000000016
1551,310.0,770.0,41.05000000000001
1552,310.0,757.0,46.57500000000002
1553,310.0,762.0,44.45000000000006
1554,310.0,768.0,41.900000000000006
1555,311.0,784.0,35.09999999999996
1556,311.0,766.0,42.75000000000001
1557,311.0,785.0,34.67500000000005
1558,311.0,804.0,26.599999999999966
1559,311.0,761.0,44.87500000000003
1560,312.0,779.0,37.22500000000007
1561,312.0,753.0,48.274999999999984
1562,312.0,760.0,45.300000000000026
1563,312.0,776.0,38.499999999999986
1564,312.0,778.0,37.65
1565,313.0,778.0,37.650000000000006
1566,313.0,762.0,44.45000000000002
1567,313.0,782.0,35.949999999999974
1568,313.0,744.0,52.10000000000001
1569,313.0,760.0,45.3
1570,314.0,790.0,32.55000000000001
1571,314.0,781.0,36.375
1572,314.0,767.0,42.32499999999999
1573,314.0,777.0,38.075
1574,314.0,753.0,48.274999999999984
1575,315.0,789.0,32.975
1576,315.0,781.0,36.37500000000003
1577,315.0,774.0,39.35000000000005
1578,315.0,762.0,44.450000000000024
1579,315.0,752.0,48.70000000000006
1580,316.0,771.0,40.62500000000003
1581,316.0,790.0,32.550000000000026
1582,316.0,787.0,33.82500000000003
1583,316.0,742.0,52.94999999999997
1584,316.0,754.0,47.85000000000004
1585,317.0,747.0,50.82499999999999
1586,317.0,746.0,51.25
1587,317.0,753.0,48.27499999999997
1588,317.0,782.0,35.95000000000001
1589,317.0,778.0,37.65000000000001
1590,318.0,777.0,38.074999999999974
1591,318.0,746.0,51.250000000000014
1592,318.0,752.0,48.69999999999997
1593,318.0,791.0,32.12500000000004
1594,318.0,735.0,55.92499999999999
1595,319.0,764.0,43.60000000000004
1596,319.0,784.0,35.099999999999994
1597,319.0,775.0,38.925000000000026
1598,319.0,747.0,50.82500000000002
1599,319.0,772.0,40.199999999999996
1600,320.0,766.0,42.75
1601,320.0,755.0,47.425000000000054
1602,320.0,736.0,55.500000000000014
1603,320.0,774.0,39.35000000000008
1604,320.0,777.0,38.07500000000002
1605,321.0,818.0,20.650000000000034
1606,321.0,797.0,29.575000000000053
1607,321.0,779.0,37.22500000000001
1608,321.0,799.0,28.725000000000044
1609,321.0,795.0,30.425000000000033
1610,322.0,764.0,43.60000000000002
1611,322.0,774.0,39.35000000000003
1612,322.0,742.0,52.95000000000007
1613,322.0,774.0,39.35000000000002
1614,322.0,767.0,42.32500000000003
1615,323.0,765.0,43.17500000000002
1616,323.0,797.0,29.575000000000045
1617,323.0,754.0,47.85000000000003
1618,323.0,770.0,41.05000000000001
1619,323.0,774.0,39.34999999999998
1620,324.0,742.0,52.95000000000007
1621,324.0,745.0,51.67500000000004
1622,324.0,788.0,33.400000000000006
1623,324.0,782.0,35.950000000000074
1624,324.0,769.0,41.475000000000016
1625,325.0,775.0,38.92500000000001
1626,325.0,735.0,55.92500000000002
1627,325.0,758.0,46.14999999999998
1628,325.0,774.0,39.350000000000016
1629,325.0,774.0,39.35000000000004
1630,326.0,742.0,52.950000000000024
1631,326.0,762.0,44.45000000000002
1632,326.0,774.0,39.35
1633,326.0,763.0,44.02500000000007
1634,326.0,763.0,44.025000000000006
1635,327.0,793.0,31.275000000000016
1636,327.0,753.0,48.275000000000055
1637,327.0,768.0,41.90000000000006
1638,327.0,756.0,46.99999999999999
1639,327.0,740.0,53.8
1640,328.0,759.0,45.72499999999998
1641,328.0,769.0,41.47499999999997
1642,328.0,762.0,44.45000000000001
1643,328.0,775.0,38.92500000000001
1644,328.0,751.0,49.12499999999998
1645,329.0,748.0,50.400000000000034
1646,329.0,751.0,49.12500000000004
1647,329.0,769.0,41.474999999999994
1648,329.0,767.0,42.32500000000005
1649,329.0,766.0,42.75000000000003
1650,330.0,786.0,34.25000000000003
1651,330.0,763.0,44.02500000000002
1652,330.0,768.0,41.900000000000034
1653,330.0,790.0,32.54999999999998
1654,330.0,760.0,45.30000000000002
1655,331.0,761.0,44.87500000000006
1656,331.0,764.0,43.60000000000006
1657,331.0,779.0,37.225000000000044
1658,331.0,747.0,50.825000000000024
1659,331.0,740.0,53.800000000000026
1660,332.0,778.0,37.650000000000034
1661,332.0,747.0,50.824999999999925
1662,332.0,780.0,36.800000000000026
1663,332.0,750.0,49.55000000000005
1664,332.0,769.0,41.47500000000001
1665,333.0,744.0,52.10000000000003
1666,333.0,762.0,44.45000000000002
1667,333.0,771.0,40.62500000000001
1668,333.0,753.0,48.27500000000005
1669,333.0,748.0,50.39999999999998
1670,334.0,774.0,39.35
1671,334.0,781.0,36.37500000000001
1672,334.0,763.0,44.025000000000034
1673,334.0,762.0,44.45000000000002
1674,334.0,737.0,55.075000000000074
1675,335.0,756.0,47.0
1676,335.0,768.0,41.90000000000001
1677,335.0,759.0,45.725000000000044
1678,335.0,746.0,51.250000000000014
1679,335.0,759.0,45.725000000000065
1680,336.0,764.0,43.600000000000016
1681,336.0,766.0,42.74999999999997
1682,336.0,766.0,42.750000000000014
1683,336.0,769.0,41.47500000000009
1684,336.0,751.0,49.12500000000001
1685,337.0,776.0,38.50000000000009
1686,337.0,784.0,35.10000000000002
1687,337.0,751.0,49.12500000000001
1688,337.0,745.0,51.675000000000054
1689,337.0,739.0,54.224999999999966
1690,338.0,763.0,44.02499999999995
1691,338.0,782.0,35.95000000000004
1692,338.0,753.0,48.275
1693,338.0,761.0,44.87500000000003
1694,338.0,785.0,34.675000000000026
1695,339.0,762.0,44.45000000000003
1696,339.0,752.0,48.70000000000008
1697,339.0,740.0,53.80000000000004
1698,339.0,781.0,36.375
1699,339.0,756.0,47.00000000000009
1700,340.0,763.0,44.02500000000003
1701,340.0,780.0,36.800000000000026
1702,340.0,754.0,47.849999999999994
1703,340.0,761.0,44.875
1704,340.0,747.0,50.825000000000024
1705,341.0,737.0,55.075
1706,341.0,764.0,43.60000000000004
1707,341.0,754.0,47.849999999999994
1708,341.0,750.0,49.55000000000003
1709,341.0,788.0,33.39999999999999
1710,342.0,748.0,50.40000000000003
1711,342.0,745.0,51.67500000000001
1712,342.0,758.0,46.15000000000004
1713,342.0,741.0,53.375
1714,342.0,757.0,46.575000000000074
1715,343.0,785.0,34.675000000000004
1716,343.0,763.0,44.02500000000001
1717,343.0,765.0,43.174999999999955
1718,343.0,753.0,48.27500000000003
1719,343.0,752.0,48.70000000000006
1720,344.0,757.0,46.57499999999997
1721,344.0,783.0,35.52499999999996
1722,344.0,773.0,39.77499999999997
1723,344.0,775.0,38.92500000000003
1724,344.0,730.0,58.05000000000008
1725,345.0,724.0,60.600000000000065
1726,345.0,769.0,41.47500000000002
1727,345.0,752.0,48.70000000000005
1728,345.0,772.0,40.20000000000003
1729,345.0,761.0,44.87500000000001
1730,346.0,751.0,49.12499999999998
1731,346.0,796.0,29.999999999999996
1732,346.0,772.0,40.20000000000003
1733,346.0,726.0,59.75
1734,346.0,761.0,44.87499999999999
1735,347.0,749.0,49.97499999999998
1736,347.0,781.0,36.37499999999997
1737,347.0,762.0,44.45000000000007
1738,347.0,744.0,52.10000000000003
1739,347.0,767.0,42.32499999999998
1740,348.0,759.0,45.72500000000002
1741,348.0,738.0,54.65
1742,348.0,749.0,49.97499999999995
1743,348.0,759.0,45.72500000000001
1744,348.0,737.0,55.075000000000024
1745,349.0,755.0,47.42500000000001
1746,349.0,745.0,51.675
1747,349.0,767.0,42.32500000000003
1748,349.0,745.0,51.675000000000026
1749,349.0,746.0,51.250000000000085
1750,350.0,744.0,52.099999999999966
1751,350.0,758.0,46.15000000000002
1752,350.0,742.0,52.949999999999974
1753,350.0,748.0,50.39999999999996
1754,350.0,788.0,33.40000000000002
1755,351.0,784.0,35.099999999999994
1756,351.0,753.0,48.27500000000005
1757,351.0,741.0,53.375000000000014
1758,351.0,741.0,53.375
1759,351.0,764.0,43.60000000000002
1760,352.0,775.0,38.92500000000001
1761,352.0,742.0,52.94999999999999
1762,352.0,778.0,37.65000000000005
1763,352.0,750.0,49.549999999999955
1764,352.0,747.0,50.82500000000009
1765,353.0,764.0,43.60000000000004
1766,353.0,740.0,53.800000000000004
1767,353.0,758.0,46.14999999999999
1768,353.0,747.0,50.82499999999998
1769,353.0,745.0,51.67499999999999
1770,354.0,774.0,39.35000000000003
1771,354.0,786.0,34.25000000000001
1772,354.0,766.0,42.74999999999995
1773,354.0,742.0,52.94999999999996
1774,354.0,764.0,43.59999999999998
1775,355.0,760.0,45.29999999999998
1776,355.0,742.0,52.95000000000003
1777,355.0,774.0,39.349999999999994
1778,355.0,762.0,44.44999999999996
1779,355.0,751.0,49.124999999999964
1780,356.0,756.0,47.00000000000004
1781,356.0,801.0,27.875000000000043
1782,356.0,767.0,42.32500000000001
1783,356.0,757.0,46.57500000000003
1784,356.0,742.0,52.950000000000045
1785,357.0,744.0,52.10000000000004
1786,357.0,769.0,41.47500000000002
1787,357.0,756.0,47.0
1788,357.0,758.0,46.150000000000034
1789,357.0,744.0,52.10000000000004
1790,358.0,738.0,54.65000000000006
1791,358.0,743.0,52.52499999999999
1792,358.0,772.0,40.200000000000045
1793,358.0,747.0,50.82499999999997
1794,358.0,777.0,38.07500000000002
1795,359.0,813.0,22.77500000000002
1796,359.0,793.0,31.275000000000016
1797,359.0,751.0,49.12499999999997
1798,359.0,771.0,40.62500000000001
1799,359.0,769.0,41.47500000000001
1800,360.0,760.0,45.29999999999998
1801,360.0,770.0,41.04999999999992
1802,360.0,747.0,50.82499999999998
1803,360.0,759.0,45.72500000000001
1804,360.0,774.0,39.350000000000065
1805,361.0,788.0,33.39999999999999
1806,361.0,773.0,39.77499999999998
1807,361.0,753.0,48.27500000000001
1808,361.0,784.0,35.10000000000005
1809,361.0,760.0,45.30000000000001
1810,362.0,782.0,35.95000000000003
1811,362.0,748.0,50.400000000000034
1812,362.0,765.0,43.17500000000002
1813,362.0,778.0,37.65000000000004
1814,362.0,759.0,45.72499999999998
1815,363.0,801.0,27.875000000000004
1816,363.0,785.0,34.67500000000004
1817,363.0,773.0,39.77499999999998
1818,363.0,829.0,15.975000000000012
1819,363.0,753.0,48.275000000000034
1820,364.0,739.0,54.225000000000065
1821,364.0,776.0,38.500000000000014
1822,364.0,757.0,46.57500000000002
1823,364.0,767.0,42.32500000000003
1824,364.0,762.0,44.44999999999999
1825,365.0,770.0,41.050000000000026
1826,365.0,769.0,41.47500000000001
1827,365.0,745.0,51.674999999999976
1828,365.0,793.0,31.275000000000027
1829,365.0,748.0,50.400000000000006
1830,366.0,757.0,46.57500000000003
1831,366.0,775.0,38.92500000000004
1832,366.0,731.0,57.62499999999998
1833,366.0,778.0,37.649999999999984
1834,366.0,753.0,48.27500000000003
1835,367.0,737.0,55.07500000000006
1836,367.0,737.0,55.07499999999993
1837,367.0,728.0,58.900000000000006
1838,367.0,773.0,39.77500000000001
1839,367.0,780.0,36.80000000000005
1840,368.0,732.0,57.20000000000001
1841,368.0,759.0,45.72500000000004
1842,368.0,755.0,47.42500000000007
1843,368.0,764.0,43.60000000000005
1844,368.0,759.0,45.725000000000065
1845,369.0,761.0,44.875000000000036
1846,369.0,759.0,45.72500000000001
1847,369.0,735.0,55.92499999999999
1848,369.0,791.0,32.12500000000003
1849,369.0,760.0,45.29999999999999
1850,370.0,780.0,36.80000000000004
1851,370.0,774.0,39.35000000000003
1852,370.0,777.0,38.07500000000009
1853,370.0,753.0,48.27499999999995
1854,370.0,754.0,47.849999999999994
1855,371.0,757.0,46.57500000000007
1856,371.0,760.0,45.299999999999976
1857,371.0,760.0,45.30000000000005
1858,371.0,790.0,32.54999999999995
1859,371.0,773.0,39.775000000000055
1860,372.0,785.0,34.67500000000004
1861,372.0,758.0,46.15000000000004
1862,372.0,768.0,41.9
1863,372.0,740.0,53.80000000000002
1864,372.0,770.0,41.05000000000002
1865,373.0,735.0,55.92500000000003
1866,373.0,752.0,48.699999999999996
1867,373.0,745.0,51.675000000000075
1868,373.0,757.0,46.57500000000003
1869,373.0,791.0,32.12500000000003
1870,374.0,748.0,50.400000000000034
1871,374.0,777.0,38.07500000000004
1872,374.0,729.0,58.474999999999994
1873,374.0,762.0,44.45000000000003
1874,374.0,749.0,49.974999999999994
1875,375.0,779.0,37.22500000000006
1876,375.0,747.0,50.82500000000002
1877,375.0,771.0,40.62500000000002
1878,375.0,756.0,47.00000000000002
1879,375.0,761.0,44.87500000000006
1880,376.0,747.0,50.82500000000002
1881,376.0,740.0,53.800000000000026
1882,376.0,781.0,36.37500000000004
1883,376.0,721.0,61.8750000000001
1884,376.0,752.0,48.699999999999946
1885,377.0,745.0,51.67500000000007
1886,377.0,747.0,50.82499999999999
1887,377.0,731.0,57.624999999999915
1888,377.0,767.0,42.325
1889,377.0,734.0,56.35000000000006
1890,378.0,769.0,41.474999999999966
1891,378.0,755.0,47.425000000000026
1892,378.0,739.0,54.22499999999999
1893,378.0,773.0,39.77500000000002
1894,378.0,786.0,34.25000000000006
1895,379.0,796.0,30.00000000000003
1896,379.0,741.0,53.37500000000006
1897,379.0,749.0,49.97500000000001
1898,379.0,776.0,38.500000000000014
1899,379.0,763.0,44.025000000000006
1900,380.0,723.0,61.0250000000001
1901,380.0,748.0,50.400000000000034
1902,380.0,758.0,46.15000000000005
1903,380.0,760.0,45.30000000000003
1904,380.0,752.0,48.70000000000001
1905,381.0,760.0,45.3
1906,381.0,768.0,41.900000000000006
1907,381.0,738.0,54.65000000000005
1908,381.0,767.0,42.32500000000007
1909,381.0,771.0,40.625000000000014
1910,382.0,808.0,24.900000000000148
1911,382.0,735.0,55.92500000000001
1912,382.0,736.0,55.50000000000012
1913,382.0,779.0,37.22500000000002
1914,382.0,776.0,38.500000000000014
1915,383.0,783.0,35.52499999999996
1916,383.0,762.0,44.449999999999996
1917,383.0,741.0,53.37500000000006
1918,383.0,767.0,42.32500000000006
1919,383.0,757.0,46.575000000000045
1920,384.0,739.0,54.22499999999998
1921,384.0,739.0,54.22500000000005
1922,384.0,748.0,50.40000000000002
1923,384.0,767.0,42.325000000000024
1924,384.0,735.0,55.9250000000001
1925,385.0,740.0,53.80000000000001
1926,385.0,781.0,36.375000000000036
1927,385.0,734.0,56.350000000000016
1928,385.0,757.0,46.57500000000002
1929,385.0,784.0,35.10000000000005
1930,386.0,750.0,49.55000000000001
1931,386.0,750.0,49.54999999999996
1932,386.0,750.0,49.55000000000003
1933,386.0,817.0,21.07500000000001
1934,386.0,735.0,55.92500000000005
1935,387.0,755.0,47.425000000000004
1936,387.0,775.0,38.92500000000005
1937,387.0,755.0,47.42500000000004
1938,387.0,744.0,52.100000000000016
1939,387.0,749.0,49.97499999999996
1940,388.0,754.0,47.849999999999994
1941,388.0,774.0,39.35000000000003
1942,388.0,770.0,41.05000000000005
1943,388.0,745.0,51.67500000000001
1944,388.0,742.0,52.95000000000004
1945,389.0,757.0,46.575000000000024
1946,389.0,755.0,47.425000000000054
1947,389.0,751.0,49.12500000000003
1948,389.0,752.0,48.700000000000024
1949,389.0,742.0,52.95000000000004
1950,390.0,753.0,48.275000000000034
1951,390.0,756.0,47.00000000000003
1952,390.0,791.0,32.125
1953,390.0,761.0,44.875000000000014
1954,390.0,753.0,48.27499999999999
1955,391.0,759.0,45.72500000000003
1956,391.0,730.0,58.04999999999998
1957,391.0,736.0,55.49999999999998
1958,391.0,735.0,55.924999999999976
1959,391.0,765.0,43.17500000000001
1960,392.0,784.0,35.09999999999997
1961,392.0,771.0,40.625000000000014
1962,392.0,752.0,48.7
1963,392.0,754.0,47.85000000000001
1964,392.0,744.0,52.10000000000003
1965,393.0,776.0,38.50000000000002
1966,393.0,760.0,45.30000000000011
1967,393.0,753.0,48.275000000000034
1968,393.0,760.0,45.299999999999976
1969,393.0,769.0,41.47500000000002
1970,394.0,748.0,50.400000000000006
1971,394.0,783.0,35.52500000000002
1972,394.0,763.0,44.02499999999999
1973,394.0,761.0,44.87500000000005
1974,394.0,754.0,47.85000000000011
1975,395.0,729.0,58.47499999999998
1976,395.0,764.0,43.59999999999997
1977,395.0,769.0,41.475000000000016
1978,395.0,762.0,44.44999999999999
1979,395.0,753.0,48.27499999999996
1980,396.0,734.0,56.34999999999998
1981,396.0,755.0,47.42499999999998
1982,396.0,756.0,47.00000000000005
1983,396.0,734.0,56.35000000000002
1984,396.0,765.0,43.17499999999996
1985,397.0,758.0,46.149999999999984
1986,397.0,757.0,46.57499999999996
1987,397.0,757.0,46.574999999999996
1988,397.0,775.0,38.92500000000001
1989,397.0,743.0,52.525000000000034
1990,398.0,766.0,42.750000000000014
1991,398.0,759.0,45.725
1992,398.0,767.0,42.325000000000045
1993,398.0,783.0,35.52500000000002
1994,398.0,777.0,38.075000000000074
1995,399.0,749.0,49.97499999999999
1996,399.0,717.0,63.57500000000001
1997,399.0,760.0,45.300000000000004
1998,399.0,753.0,48.27500000000005
1999,399.0,791.0,32.125
2000,400.0,765.0,43.17500000000003
2001,400.0,750.0,49.55
2002,400.0,759.0,45.72500000000001
2003,400.0,753.0,48.27500000000002
2004,400.0,731.0,57.62500000000001
2005,401.0,742.0,52.95000000000002
2006,401.0,755.0,47.425000000000026
2007,401.0,776.0,38.49999999999996
2008,401.0,773.0,39.77500000000002
2009,401.0,744.0,52.10000000000007
2010,402.0,778.0,37.65000000000002
2011,402.0,747.0,50.824999999999974
2012,402.0,831.0,15.125000000000028
2013,402.0,724.0,60.59999999999993
2014,402.0,773.0,39.775
2015,403.0,785.0,34.675000000000026
2016,403.0,785.0,34.675000000000026
2017,403.0,760.0,45.30000000000001
2018,403.0,805.0,26.174999999999983
2019,403.0,772.0,40.200000000000024
2020,404.0,764.0,43.599999999999994
2021,404.0,772.0,40.20000000000001
2022,404.0,762.0,44.450000000000045
2023,404.0,769.0,41.47500000000003
2024,404.0,802.0,27.450000000000017
2025,405.0,753.0,48.27500000000003
2026,405.0,765.0,43.175000000000026
2027,405.0,755.0,47.425000000000054
2028,405.0,733.0,56.77500000000001
2029,405.0,782.0,35.95000000000009
2030,406.0,761.0,44.875000000000036
2031,406.0,767.0,42.32500000000009
2032,406.0,769.0,41.474999999999994
2033,406.0,784.0,35.10000000000004
2034,406.0,751.0,49.124999999999986
2035,407.0,766.0,42.749999999999986
2036,407.0,760.0,45.30000000000003
2037,407.0,736.0,55.50000000000005
2038,407.0,777.0,38.07500000000002
2039,407.0,772.0,40.20000000000002
2040,408.0,763.0,44.02499999999997
2041,408.0,748.0,50.40000000000009
2042,408.0,768.0,41.90000000000002
2043,408.0,733.0,56.774999999999984
2044,408.0,759.0,45.72500000000005
2045,409.0,761.0,44.874999999999986
2046,409.0,809.0,24.474999999999973
2047,409.0,758.0,46.15000000000007
2048,409.0,761.0,44.875
2049,409.0,777.0,38.07499999999996
2050,410.0,765.0,43.17499999999998
2051,410.0,768.0,41.900000000000006
2052,410.0,788.0,33.4
2053,410.0,759.0,45.725000000000044
2054,410.0,774.0,39.349999999999994
2055,411.0,795.0,30.42500000000001
2056,411.0,765.0,43.17500000000001
2057,411.0,771.0,40.62500000000004
2058,411.0,756.0,47.00000000000001
2059,411.0,793.0,31.275000000000077
2060,412.0,756.0,47.00000000000002
2061,412.0,767.0,42.325000000000024
2062,412.0,754.0,47.85000000000002
2063,412.0,737.0,55.074999999999996
2064,412.0,765.0,43.175000000000026
2065,413.0,783.0,35.52500000000001
2066,413.0,763.0,44.025000000000006
2067,413.0,770.0,41.05000000000001
2068,413.0,798.0,29.14999999999997
2069,413.0,776.0,38.499999999999986
2070,414.0,791.0,32.12499999999995
2071,414.0,793.0,31.27499999999999
2072,414.0,739.0,54.225000000000065
2073,414.0,757.0,46.57499999999996
2074,414.0,760.0,45.300000000000026
2075,415.0,776.0,38.50000000000001
2076,415.0,763.0,44.02499999999996
2077,415.0,746.0,51.24999999999997
2078,415.0,756.0,47.00000000000005
2079,415.0,756.0,47.00000000000003
2080,416.0,774.0,39.34999999999998
2081,416.0,784.0,35.100000000000016
2082,416.0,748.0,50.40000000000005
2083,416.0,755.0,47.425
2084,416.0,751.0,49.125000000000036
2085,417.0,797.0,29.575000000000024
2086,417.0,752.0,48.70000000000005
2087,417.0,787.0,33.824999999999974
2088,417.0,771.0,40.62500000000003
2089,417.0,773.0,39.77499999999999
2090,418.0,779.0,37.225000000000016
2091,418.0,741.0,53.37499999999999
2092,418.0,757.0,46.57500000000003
2093,418.0,739.0,54.22499999999998
2094,418.0,727.0,59.324999999999996
2095,419.0,762.0,44.45000000000003
2096,419.0,768.0,41.89999999999995
2097,419.0,739.0,54.22500000000008
2098,419.0,766.0,42.749999999999986
2099,419.0,774.0,39.349999999999994
2100,420.0,775.0,38.92500000000001
2101,420.0,765.0,43.175000000000004
2102,420.0,775.0,38.92499999999997
2103,420.0,752.0,48.70000000000003
2104,420.0,786.0,34.25000000000005
2105,421.0,783.0,35.525000000000034
2106,421.0,769.0,41.47500000000002
2107,421.0,784.0,35.10000000000004
2108,421.0,736.0,55.500000000000036
2109,421.0,783.0,35.52499999999995
2110,422.0,757.0,46.574999999999996
2111,422.0,756.0,47.000000000000014
2112,422.0,757.0,46.57500000000005
2113,422.0,756.0,46.99999999999998
2114,422.0,761.0,44.87500000000002
2115,423.0,761.0,44.87500000000004
2116,423.0,743.0,52.52500000000002
2117,423.0,782.0,35.949999999999996
2118,423.0,769.0,41.475000000000016
2119,423.0,756.0,47.00000000000002
2120,424.0,791.0,32.125000000000014
2121,424.0,746.0,51.2500000000001
2122,424.0,759.0,45.72499999999995
2123,424.0,772.0,40.20000000000006
2124,424.0,754.0,47.85
2125,425.0,747.0,50.82500000000003
2126,425.0,781.0,36.37500000000003
2127,425.0,744.0,52.10000000000002
2128,425.0,760.0,45.300000000000026
2129,425.0,749.0,49.97500000000004
2130,426.0,776.0,38.49999999999996
2131,426.0,760.0,45.3000000000001
2132,426.0,760.0,45.30000000000001
2133,426.0,753.0,48.27500000000002
2134,426.0,756.0,46.999999999999986
2135,427.0,740.0,53.80000000000004
2136,427.0,754.0,47.85000000000002
2137,427.0,730.0,58.05
2138,427.0,759.0,45.72500000000001
2139,427.0,738.0,54.65000000000007
2140,428.0,761.0,44.87500000000005
2141,428.0,740.0,53.8
2142,428.0,753.0,48.27500000000008
2143,428.0,781.0,36.37499999999999
2144,428.0,772.0,40.20000000000005
2145,429.0,730.0,58.04999999999999
2146,429.0,772.0,40.199999999999974
2147,429.0,768.0,41.90000000000006
2148,429.0,742.0,52.94999999999995
2149,429.0,772.0,40.20000000000002
2150,430.0,767.0,42.32500000000001
2151,430.0,756.0,47.00000000000003
2152,430.0,750.0,49.549999999999955
2153,430.0,755.0,47.42500000000004
2154,430.0,751.0,49.12500000000001
2155,431.0,745.0,51.67499999999997
2156,431.0,756.0,47.00000000000001
2157,431.0,722.0,61.45000000000002
2158,431.0,763.0,44.02499999999997
2159,431.0,764.0,43.60000000000003
2160,432.0,753.0,48.27499999999996
2161,432.0,751.0,49.125000000000064
2162,432.0,759.0,45.725000000000115
2163,432.0,772.0,40.2
2164,432.0,754.0,47.850000000000044
2165,433.0,761.0,44.87500000000003
2166,433.0,760.0,45.30000000000002
2167,433.0,758.0,46.150000000000006
2168,433.0,732.0,57.20000000000002
2169,433.0,779.0,37.22500000000004
2170,434.0,737.0,55.074999999999996
2171,434.0,763.0,44.02499999999996
2172,434.0,744.0,52.1000000000001
2173,434.0,753.0,48.27500000000002
2174,434.0,749.0,49.97500000000005
2175,435.0,780.0,36.800000000000054
2176,435.0,762.0,44.45000000000009
2177,435.0,761.0,44.874999999999986
2178,435.0,787.0,33.82500000000003
2179,435.0,740.0,53.80000000000004
2180,436.0,763.0,44.02499999999996
2181,436.0,744.0,52.10000000000005
2182,436.0,743.0,52.52500000000002
2183,436.0,730.0,58.050000000000004
2184,436.0,783.0,35.52500000000005
2185,437.0,744.0,52.09999999999997
2186,437.0,764.0,43.59999999999995
2187,437.0,763.0,44.02499999999999
2188,437.0,764.0,43.600000000000044
2189,437.0,753.0,48.274999999999984
2190,438.0,750.0,49.55000000000011
2191,438.0,768.0,41.90000000000001
2192,438.0,793.0,31.275000000000098
2193,438.0,746.0,51.25000000000004
2194,438.0,767.0,42.32500000000006
2195,439.0,743.0,52.52500000000003
2196,439.0,739.0,54.22500000000001
2197,439.0,750.0,49.55000000000002
2198,439.0,746.0,51.25000000000006
2199,439.0,754.0,47.85000000000002
2200,440.0,735.0,55.92500000000001
2201,440.0,748.0,50.40000000000002
2202,440.0,741.0,53.37499999999998
2203,440.0,765.0,43.17500000000006
2204,440.0,774.0,39.35000000000001
2205,441.0,744.0,52.10000000000002
2206,441.0,772.0,40.20000000000002
2207,441.0,772.0,40.20000000000003
2208,441.0,737.0,55.07500000000006
2209,441.0,757.0,46.57499999999998
2210,442.0,745.0,51.67500000000003
2211,442.0,741.0,53.37500000000011
2212,442.0,746.0,51.249999999999986
2213,442.0,784.0,35.10000000000005
2214,442.0,745.0,51.67500000000004
2215,443.0,741.0,53.374999999999986
2216,443.0,762.0,44.44999999999996
2217,443.0,737.0,55.074999999999996
2218,443.0,742.0,52.950000000000045
2219,443.0,769.0,41.475000000000065
2220,444.0,753.0,48.274999999999956
2221,444.0,749.0,49.97500000000003
2222,444.0,759.0,45.72500000000003
2223,444.0,761.0,44.87500000000002
2224,444.0,763.0,44.024999999999984
2225,445.0,763.0,44.02500000000001
2226,445.0,751.0,49.12500000000001
2227,445.0,751.0,49.12500000000003
2228,445.0,746.0,51.24999999999999
2229,445.0,743.0,52.525000000000006
2230,446.0,776.0,38.50000000000002
2231,446.0,730.0,58.050000000000004
2232,446.0,796.0,30.000000000000036
2233,446.0,743.0,52.52500000000003
2234,446.0,745.0,51.67499999999999
2235,447.0,744.0,52.09999999999997
2236,447.0,757.0,46.57500000000002
2237,447.0,743.0,52.52500000000001
2238,447.0,744.0,52.10000000000004
2239,447.0,768.0,41.90000000000005
2240,448.0,765.0,43.17500000000001
2241,448.0,760.0,45.30000000000007
2242,448.0,782.0,35.95000000000002
2243,448.0,740.0,53.800000000000075
2244,448.0,742.0,52.95000000000001
2245,449.0,750.0,49.550000000000004
2246,449.0,759.0,45.72500000000002
2247,449.0,752.0,48.700000000000024
2248,449.0,739.0,54.22500000000001
2249,449.0,786.0,34.25000000000004
2250,450.0,748.0,50.39999999999998
2251,450.0,760.0,45.29999999999998
2252,450.0,744.0,52.10000000000005
2253,450.0,777.0,38.07500000000002
2254,450.0,761.0,44.875000000000014
2255,451.0,755.0,47.42500000000007
2256,451.0,753.0,48.27500000000006
2257,451.0,745.0,51.67500000000004
2258,451.0,735.0,55.92500000000002
2259,451.0,760.0,45.30000000000003
2260,452.0,765.0,43.175000000000054
2261,452.0,736.0,55.50000000000004
2262,452.0,753.0,48.275000000000006
2263,452.0,753.0,48.275000000000034
2264,452.0,757.0,46.57500000000001
2265,453.0,760.0,45.30000000000006
2266,453.0,751.0,49.12500000000004
2267,453.0,785.0,34.675
2268,453.0,744.0,52.10000000000003
2269,453.0,748.0,50.400000000000084
2270,454.0,745.0,51.67499999999998
2271,454.0,749.0,49.97500000000007
2272,454.0,744.0,52.099999999999916
2273,454.0,758.0,46.149999999999956
2274,454.0,754.0,47.849999999999994
2275,455.0,743.0,52.524999999999984
2276,455.0,755.0,47.42500000000005
2277,455.0,745.0,51.67500000000004
2278,455.0,728.0,58.899999999999984
2279,455.0,739.0,54.22500000000003
2280,456.0,742.0,52.949999999999996
2281,456.0,746.0,51.24999999999999
2282,456.0,745.0,51.67499999999997
2283,456.0,745.0,51.67500000000006
2284,456.0,785.0,34.675000000000054
2285,457.0,750.0,49.54999999999999
2286,457.0,755.0,47.42499999999997
2287,457.0,739.0,54.22500000000004
2288,457.0,769.0,41.47500000000003
2289,457.0,770.0,41.049999999999976
2290,458.0,759.0,45.724999999999945
2291,458.0,795.0,30.425
2292,458.0,754.0,47.850000000000016
