,episode,make_span,reward
5631,1126.0,1170.0,19.676767676767668
5632,1126.0,1135.0,23.91919191919192
5633,1126.0,1135.0,23.919191919191917
5634,1126.0,1187.0,17.616161616161616
5635,1127.0,1135.0,23.919191919191917
5636,1127.0,1148.0,22.343434343434353
5637,1127.0,1147.0,22.46464646464646
5638,1127.0,1135.0,23.91919191919193
5639,1127.0,1135.0,23.919191919191917
5640,1128.0,1135.0,23.919191919191917
5641,1128.0,1135.0,23.919191919191917
5642,1128.0,1135.0,23.919191919191917
5643,1128.0,1135.0,23.919191919191906
5644,1128.0,1196.0,16.52525252525253
5645,1129.0,1135.0,23.919191919191917
5646,1129.0,1135.0,23.91919191919193
5647,1129.0,1135.0,23.919191919191917
5648,1129.0,1179.0,18.585858585858574
5649,1129.0,1135.0,23.919191919191917
5650,1130.0,1135.0,23.919191919191917
5651,1130.0,1135.0,23.91919191919193
5652,1130.0,1135.0,23.919191919191913
5653,1130.0,1135.0,23.919191919191945
5654,1130.0,1230.0,12.404040404040416
5655,1131.0,1159.0,21.010101010101014
5656,1131.0,1135.0,23.919191919191917
5657,1131.0,1148.0,22.34343434343435
5658,1131.0,1135.0,23.919191919191917
5659,1131.0,1218.0,13.858585858585862
5660,1132.0,1135.0,23.91919191919193
5661,1132.0,1135.0,23.919191919191917
5662,1132.0,1170.0,19.676767676767682
5663,1132.0,1135.0,23.919191919191917
5664,1132.0,1135.0,23.919191919191917
5665,1133.0,1168.0,19.919191919191917
5666,1133.0,1135.0,23.919191919191913
5667,1133.0,1169.0,19.797979797979785
5668,1133.0,1135.0,23.919191919191917
5669,1133.0,1185.0,17.858585858585865
5670,1134.0,1135.0,23.91919191919193
5671,1134.0,1135.0,23.919191919191917
5672,1134.0,1135.0,23.919191919191913
5673,1134.0,1135.0,23.91919191919191
5674,1134.0,1135.0,23.919191919191917
5675,1135.0,1178.0,18.7070707070707
5676,1135.0,1135.0,23.919191919191924
5677,1135.0,1135.0,23.919191919191913
5678,1135.0,1135.0,23.91919191919191
5679,1135.0,1135.0,23.91919191919191
5680,1136.0,1135.0,23.91919191919192
5681,1136.0,1135.0,23.919191919191928
5682,1136.0,1165.0,20.282828282828273
5683,1136.0,1135.0,23.919191919191913
5684,1136.0,1236.0,11.676767676767671
5685,1137.0,1135.0,23.919191919191924
5686,1137.0,1171.0,19.555555555555554
5687,1137.0,1135.0,23.919191919191935
5688,1137.0,1135.0,23.919191919191917
5689,1137.0,1173.0,19.31313131313131
5690,1138.0,1170.0,19.676767676767682
5691,1138.0,1135.0,23.919191919191913
5692,1138.0,1135.0,23.919191919191917
5693,1138.0,1156.0,21.373737373737374
5694,1138.0,1135.0,23.919191919191917
5695,1139.0,1135.0,23.919191919191913
5696,1139.0,1135.0,23.91919191919192
5697,1139.0,1175.0,19.070707070707066
5698,1139.0,1135.0,23.919191919191913
5699,1139.0,1135.0,23.919191919191928
5700,1140.0,1135.0,23.91919191919192
5701,1140.0,1135.0,23.919191919191917
5702,1140.0,1135.0,23.91919191919192
5703,1140.0,1135.0,23.91919191919192
5704,1140.0,1135.0,23.919191919191917
5705,1141.0,1135.0,23.91919191919192
5706,1141.0,1135.0,23.91919191919193
5707,1141.0,1135.0,23.919191919191913
5708,1141.0,1135.0,23.91919191919192
5709,1141.0,1135.0,23.919191919191935
5710,1142.0,1135.0,23.91919191919192
5711,1142.0,1135.0,23.91919191919194
5712,1142.0,1201.0,15.91919191919192
5713,1142.0,1135.0,23.91919191919193
5714,1142.0,1197.0,16.404040404040447
5715,1143.0,1135.0,23.91919191919191
5716,1143.0,1135.0,23.91919191919193
5717,1143.0,1135.0,23.919191919191913
5718,1143.0,1135.0,23.919191919191935
5719,1143.0,1135.0,23.91919191919192
5720,1144.0,1135.0,23.91919191919192
5721,1144.0,1135.0,23.91919191919192
5722,1144.0,1224.0,13.131313131313135
5723,1144.0,1135.0,23.91919191919192
5724,1144.0,1135.0,23.91919191919192
5725,1145.0,1135.0,23.91919191919192
5726,1145.0,1135.0,23.919191919191924
5727,1145.0,1135.0,23.91919191919192
5728,1145.0,1135.0,23.91919191919192
5729,1145.0,1208.0,15.070707070707071
5730,1146.0,1135.0,23.91919191919192
5731,1146.0,1164.0,20.404040404040423
5732,1146.0,1135.0,23.919191919191928
5733,1146.0,1210.0,14.828282828282816
5734,1146.0,1135.0,23.919191919191913
5735,1147.0,1135.0,23.919191919191935
5736,1147.0,1135.0,23.91919191919192
5737,1147.0,1135.0,23.91919191919192
5738,1147.0,1135.0,23.919191919191935
5739,1147.0,1181.0,18.343434343434346
5740,1148.0,1135.0,23.919191919191928
5741,1148.0,1135.0,23.91919191919192
5742,1148.0,1140.0,23.31313131313131
5743,1148.0,1135.0,23.919191919191913
5744,1148.0,1135.0,23.919191919191913
5745,1149.0,1135.0,23.91919191919192
5746,1149.0,1145.0,22.70707070707072
5747,1149.0,1135.0,23.919191919191906
5748,1149.0,1135.0,23.91919191919192
5749,1149.0,1135.0,23.91919191919192
5750,1150.0,1135.0,23.91919191919192
5751,1150.0,1181.0,18.343434343434346
5752,1150.0,1291.0,5.010101010101002
5753,1150.0,1135.0,23.919191919191913
5754,1150.0,1135.0,23.91919191919192
5755,1151.0,1135.0,23.919191919191935
5756,1151.0,1136.0,23.797979797979792
5757,1151.0,1135.0,23.919191919191913
5758,1151.0,1204.0,15.555555555555573
5759,1151.0,1135.0,23.91919191919192
5760,1152.0,1135.0,23.919191919191913
5761,1152.0,1135.0,23.919191919191917
5762,1152.0,1135.0,23.91919191919192
5763,1152.0,1135.0,23.919191919191906
5764,1152.0,1178.0,18.70707070707069
5765,1153.0,1227.0,12.76767676767678
5766,1153.0,1223.0,13.25252525252526
5767,1153.0,1165.0,20.282828282828287
5768,1153.0,1135.0,23.91919191919192
5769,1153.0,1135.0,23.91919191919192
5770,1154.0,1135.0,23.91919191919192
5771,1154.0,1230.0,12.404040404040405
5772,1154.0,1181.0,18.343434343434318
5773,1154.0,1187.0,17.616161616161612
5774,1154.0,1216.0,14.101010101010099
5775,1155.0,1135.0,23.91919191919192
5776,1155.0,1231.0,12.282828282828286
5777,1155.0,1135.0,23.91919191919192
5778,1155.0,1135.0,23.91919191919192
5779,1155.0,1147.0,22.46464646464646
5780,1156.0,1135.0,23.919191919191935
5781,1156.0,1135.0,23.91919191919192
5782,1156.0,1135.0,23.91919191919192
5783,1156.0,1154.0,21.616161616161605
5784,1156.0,1135.0,23.91919191919192
5785,1157.0,1135.0,23.91919191919192
5786,1157.0,1135.0,23.91919191919192
5787,1157.0,1147.0,22.464646464646453
5788,1157.0,1149.0,22.222222222222236
5789,1157.0,1135.0,23.91919191919192
5790,1158.0,1229.0,12.525252525252535
5791,1158.0,1135.0,23.91919191919193
5792,1158.0,1168.0,19.919191919191924
5793,1158.0,1135.0,23.91919191919192
5794,1158.0,1135.0,23.91919191919192
5795,1159.0,1208.0,15.070707070707071
5796,1159.0,1161.0,20.767676767676768
5797,1159.0,1135.0,23.919191919191917
5798,1159.0,1135.0,23.91919191919192
5799,1159.0,1135.0,23.919191919191917
5800,1160.0,1135.0,23.91919191919192
5801,1160.0,1182.0,18.222222222222207
5802,1160.0,1135.0,23.919191919191935
5803,1160.0,1135.0,23.91919191919192
5804,1160.0,1135.0,23.91919191919192
5805,1161.0,1135.0,23.91919191919192
5806,1161.0,1147.0,22.46464646464646
5807,1161.0,1161.0,20.76767676767678
5808,1161.0,1135.0,23.91919191919192
5809,1161.0,1135.0,23.919191919191935
5810,1162.0,1135.0,23.91919191919192
5811,1162.0,1135.0,23.91919191919193
5812,1162.0,1135.0,23.91919191919192
5813,1162.0,1135.0,23.919191919191935
5814,1162.0,1147.0,22.464646464646467
5815,1163.0,1135.0,23.91919191919192
5816,1163.0,1135.0,23.919191919191917
5817,1163.0,1181.0,18.34343434343434
5818,1163.0,1147.0,22.46464646464646
5819,1163.0,1135.0,23.91919191919192
5820,1164.0,1199.0,16.161616161616184
5821,1164.0,1134.0,24.04040404040404
5822,1164.0,1135.0,23.91919191919192
5823,1164.0,1189.0,17.373737373737377
5824,1164.0,1135.0,23.91919191919192
5825,1165.0,1135.0,23.919191919191935
5826,1165.0,1135.0,23.919191919191935
5827,1165.0,1135.0,23.919191919191935
5828,1165.0,1135.0,23.91919191919192
5829,1165.0,1199.0,16.161616161616184
5830,1166.0,1135.0,23.919191919191913
5831,1166.0,1201.0,15.91919191919192
5832,1166.0,1135.0,23.919191919191935
5833,1166.0,1135.0,23.919191919191935
5834,1166.0,1135.0,23.91919191919192
5835,1167.0,1135.0,23.919191919191935
5836,1167.0,1135.0,23.91919191919192
5837,1167.0,1135.0,23.91919191919192
5838,1167.0,1135.0,23.91919191919193
5839,1167.0,1135.0,23.919191919191935
5840,1168.0,1135.0,23.91919191919192
5841,1168.0,1135.0,23.919191919191913
5842,1168.0,1161.0,20.767676767676786
5843,1168.0,1147.0,22.46464646464646
5844,1168.0,1135.0,23.91919191919192
5845,1169.0,1154.0,21.616161616161605
5846,1169.0,1135.0,23.919191919191935
5847,1169.0,1147.0,22.464646464646446
5848,1169.0,1147.0,22.464646464646474
5849,1169.0,1135.0,23.919191919191913
5850,1170.0,1135.0,23.91919191919192
5851,1170.0,1135.0,23.91919191919192
5852,1170.0,1135.0,23.91919191919192
5853,1170.0,1270.0,7.555555555555536
5854,1170.0,1135.0,23.91919191919192
5855,1171.0,1135.0,23.91919191919192
5856,1171.0,1135.0,23.91919191919192
5857,1171.0,1159.0,21.01010101010103
5858,1171.0,1135.0,23.91919191919192
5859,1171.0,1135.0,23.919191919191913
5860,1172.0,1135.0,23.91919191919192
5861,1172.0,1147.0,22.464646464646446
5862,1172.0,1135.0,23.919191919191935
5863,1172.0,1147.0,22.46464646464646
5864,1172.0,1135.0,23.91919191919192
5865,1173.0,1135.0,23.91919191919192
5866,1173.0,1109.0,27.07070707070708
5867,1173.0,1135.0,23.91919191919192
5868,1173.0,1147.0,22.46464646464646
5869,1173.0,1135.0,23.919191919191935
5870,1174.0,1135.0,23.919191919191913
5871,1174.0,1135.0,23.919191919191913
5872,1174.0,1135.0,23.919191919191913
5873,1174.0,1135.0,23.91919191919192
5874,1174.0,1135.0,23.91919191919192
5875,1175.0,1139.0,23.434343434343432
5876,1175.0,1135.0,23.91919191919192
5877,1175.0,1135.0,23.919191919191935
5878,1175.0,1135.0,23.919191919191935
5879,1175.0,1135.0,23.919191919191913
5880,1176.0,1135.0,23.919191919191913
5881,1176.0,1135.0,23.91919191919192
5882,1176.0,1135.0,23.919191919191935
5883,1176.0,1135.0,23.91919191919192
5884,1176.0,1135.0,23.919191919191913
5885,1177.0,1135.0,23.919191919191913
5886,1177.0,1164.0,20.404040404040426
5887,1177.0,1135.0,23.919191919191906
5888,1177.0,1135.0,23.919191919191935
5889,1177.0,1135.0,23.919191919191935
5890,1178.0,1135.0,23.91919191919192
5891,1178.0,1135.0,23.91919191919192
5892,1178.0,1161.0,20.76767676767676
5893,1178.0,1135.0,23.91919191919192
5894,1178.0,1135.0,23.9191919191919
5895,1179.0,1135.0,23.919191919191913
5896,1179.0,1171.0,19.55555555555554
5897,1179.0,1135.0,23.919191919191928
5898,1179.0,1192.0,17.010101010101028
5899,1179.0,1135.0,23.919191919191935
5900,1180.0,1289.0,5.25252525252524
5901,1180.0,1148.0,22.343434343434325
5902,1180.0,1135.0,23.919191919191935
5903,1180.0,1168.0,19.91919191919192
5904,1180.0,1135.0,23.919191919191935
5905,1181.0,1159.0,21.010101010101017
5906,1181.0,1135.0,23.919191919191913
5907,1181.0,1134.0,24.040404040404045
5908,1181.0,1163.0,20.525252525252547
5909,1181.0,1135.0,23.91919191919192
5910,1182.0,1135.0,23.919191919191935
5911,1182.0,1135.0,23.91919191919192
5912,1182.0,1135.0,23.919191919191935
5913,1182.0,1135.0,23.919191919191913
5914,1182.0,1224.0,13.131313131313128
5915,1183.0,1182.0,18.22222222222221
5916,1183.0,1156.0,21.37373737373739
5917,1183.0,1205.0,15.434343434343413
5918,1183.0,1135.0,23.91919191919192
5919,1183.0,1135.0,23.919191919191913
5920,1184.0,1135.0,23.919191919191913
5921,1184.0,1135.0,23.91919191919192
5922,1184.0,1135.0,23.919191919191928
5923,1184.0,1161.0,20.76767676767677
5924,1184.0,1135.0,23.91919191919192
5925,1185.0,1135.0,23.919191919191928
5926,1185.0,1210.0,14.828282828282829
5927,1185.0,1147.0,22.464646464646474
5928,1185.0,1154.0,21.616161616161605
5929,1185.0,1135.0,23.919191919191913
5930,1186.0,1181.0,18.34343434343434
5931,1186.0,1135.0,23.919191919191935
5932,1186.0,1219.0,13.73737373737375
5933,1186.0,1202.0,15.797979797979792
5934,1186.0,1135.0,23.919191919191913
5935,1187.0,1135.0,23.91919191919192
5936,1187.0,1135.0,23.919191919191928
5937,1187.0,1135.0,23.919191919191928
5938,1187.0,1135.0,23.919191919191935
5939,1187.0,1135.0,23.919191919191928
5940,1188.0,1135.0,23.919191919191935
5941,1188.0,1135.0,23.91919191919192
5942,1188.0,1135.0,23.919191919191935
5943,1188.0,1135.0,23.91919191919192
5944,1188.0,1135.0,23.919191919191928
5945,1189.0,1135.0,23.919191919191935
5946,1189.0,1135.0,23.919191919191935
5947,1189.0,1198.0,16.282828282828284
5948,1189.0,1161.0,20.767676767676768
5949,1189.0,1135.0,23.919191919191913
5950,1190.0,1135.0,23.919191919191913
5951,1190.0,1163.0,20.52525252525254
5952,1190.0,1135.0,23.919191919191935
5953,1190.0,1135.0,23.919191919191913
5954,1190.0,1135.0,23.91919191919192
5955,1191.0,1135.0,23.919191919191913
5956,1191.0,1266.0,8.040404040404049
5957,1191.0,1135.0,23.91919191919192
5958,1191.0,1135.0,23.91919191919192
5959,1191.0,1135.0,23.919191919191913
5960,1192.0,1135.0,23.91919191919192
5961,1192.0,1135.0,23.91919191919192
5962,1192.0,1135.0,23.919191919191913
5963,1192.0,1135.0,23.919191919191928
5964,1192.0,1135.0,23.91919191919192
5965,1193.0,1140.0,23.31313131313132
5966,1193.0,1135.0,23.91919191919192
5967,1193.0,1135.0,23.91919191919192
5968,1193.0,1238.0,11.434343434343422
5969,1193.0,1135.0,23.91919191919192
5970,1194.0,1135.0,23.919191919191913
5971,1194.0,1135.0,23.919191919191928
5972,1194.0,1135.0,23.91919191919192
5973,1194.0,1135.0,23.919191919191913
5974,1194.0,1135.0,23.919191919191928
5975,1195.0,1149.0,22.222222222222236
5976,1195.0,1135.0,23.919191919191913
5977,1195.0,1135.0,23.91919191919192
5978,1195.0,1135.0,23.919191919191913
5979,1195.0,1135.0,23.91919191919192
5980,1196.0,1135.0,23.919191919191917
5981,1196.0,1135.0,23.919191919191906
5982,1196.0,1161.0,20.767676767676765
5983,1196.0,1135.0,23.919191919191913
5984,1196.0,1135.0,23.919191919191913
5985,1197.0,1135.0,23.91919191919191
5986,1197.0,1135.0,23.91919191919192
5987,1197.0,1237.0,11.555555555555557
5988,1197.0,1135.0,23.919191919191913
5989,1197.0,1203.0,15.676767676767678
5990,1198.0,1135.0,23.919191919191913
5991,1198.0,1135.0,23.91919191919192
5992,1198.0,1135.0,23.919191919191913
5993,1198.0,1135.0,23.919191919191928
5994,1198.0,1255.0,9.373737373737377
5995,1199.0,1135.0,23.919191919191917
5996,1199.0,1135.0,23.919191919191913
5997,1199.0,1173.0,19.313131313131315
5998,1199.0,1135.0,23.919191919191913
5999,1199.0,1135.0,23.91919191919191
6000,1200.0,1135.0,23.919191919191935
6001,1200.0,1135.0,23.919191919191913
6002,1200.0,1135.0,23.91919191919192
6003,1200.0,1135.0,23.91919191919192
6004,1200.0,1258.0,9.010101010101023
6005,1201.0,1135.0,23.91919191919192
6006,1201.0,1135.0,23.919191919191913
6007,1201.0,1135.0,23.919191919191906
6008,1201.0,1135.0,23.91919191919191
6009,1201.0,1249.0,10.101010101010102
6010,1202.0,1135.0,23.919191919191913
6011,1202.0,1135.0,23.919191919191913
6012,1202.0,1230.0,12.404040404040408
6013,1202.0,1135.0,23.91919191919192
6014,1202.0,1135.0,23.919191919191906
6015,1203.0,1171.0,19.55555555555556
6016,1203.0,1135.0,23.91919191919192
6017,1203.0,1135.0,23.91919191919192
6018,1203.0,1196.0,16.52525252525253
6019,1203.0,1135.0,23.91919191919192
6020,1204.0,1135.0,23.919191919191913
6021,1204.0,1135.0,23.919191919191935
6022,1204.0,1135.0,23.919191919191913
6023,1204.0,1273.0,7.191919191919187
6024,1204.0,1135.0,23.919191919191913
6025,1205.0,1213.0,14.46464646464647
6026,1205.0,1135.0,23.919191919191913
6027,1205.0,1135.0,23.919191919191913
6028,1205.0,1200.0,16.04040404040405
6029,1205.0,1135.0,23.919191919191913
6030,1206.0,1278.0,6.585858585858592
6031,1206.0,1135.0,23.919191919191913
6032,1206.0,1132.0,24.282828282828284
6033,1206.0,1135.0,23.919191919191928
6034,1206.0,1162.0,20.646464646464633
6035,1207.0,1135.0,23.919191919191928
6036,1207.0,1161.0,20.767676767676758
6037,1207.0,1177.0,18.82828282828281
6038,1207.0,1308.0,2.9494949494949623
6039,1207.0,1135.0,23.91919191919192
6040,1208.0,1163.0,20.52525252525253
6041,1208.0,1135.0,23.919191919191913
6042,1208.0,1135.0,23.919191919191913
6043,1208.0,1135.0,23.919191919191913
6044,1208.0,1135.0,23.919191919191913
6045,1209.0,1135.0,23.919191919191913
6046,1209.0,1135.0,23.919191919191913
6047,1209.0,1135.0,23.919191919191913
6048,1209.0,1135.0,23.919191919191913
6049,1209.0,1257.0,9.131313131313108
6050,1210.0,1135.0,23.91919191919192
6051,1210.0,1135.0,23.91919191919192
6052,1210.0,1135.0,23.91919191919192
6053,1210.0,1192.0,17.01010101010101
6054,1210.0,1135.0,23.919191919191917
6055,1211.0,1135.0,23.91919191919192
6056,1211.0,1135.0,23.919191919191913
6057,1211.0,1135.0,23.919191919191913
6058,1211.0,1135.0,23.919191919191913
6059,1211.0,1178.0,18.707070707070685
6060,1212.0,1135.0,23.919191919191913
6061,1212.0,1135.0,23.919191919191913
6062,1212.0,1135.0,23.919191919191913
6063,1212.0,1135.0,23.919191919191913
6064,1212.0,1196.0,16.525252525252544
6065,1213.0,1135.0,23.91919191919191
6066,1213.0,1489.0,-18.98989898989899
6067,1213.0,1135.0,23.919191919191913
6068,1213.0,1196.0,16.52525252525253
6069,1213.0,1135.0,23.91919191919192
6070,1214.0,1217.0,13.979797979797967
6071,1214.0,1135.0,23.919191919191928
6072,1214.0,1135.0,23.919191919191913
6073,1214.0,1135.0,23.919191919191906
6074,1214.0,1135.0,23.919191919191906
6075,1215.0,1156.0,21.373737373737395
6076,1215.0,1173.0,19.31313131313132
6077,1215.0,1135.0,23.919191919191928
6078,1215.0,1135.0,23.919191919191913
6079,1215.0,1170.0,19.676767676767682
6080,1216.0,1135.0,23.919191919191913
6081,1216.0,1199.0,16.16161616161615
6082,1216.0,1135.0,23.919191919191906
6083,1216.0,1135.0,23.919191919191913
6084,1216.0,1206.0,15.31313131313131
6085,1217.0,1135.0,23.91919191919192
6086,1217.0,1134.0,24.04040404040404
6087,1217.0,1135.0,23.919191919191913
6088,1217.0,1135.0,23.919191919191913
6089,1217.0,1135.0,23.91919191919192
6090,1218.0,1195.0,16.646464646464647
6091,1218.0,1135.0,23.919191919191928
6092,1218.0,1135.0,23.919191919191913
6093,1218.0,1135.0,23.91919191919192
6094,1218.0,1215.0,14.222222222222243
6095,1219.0,1208.0,15.070707070707066
6096,1219.0,1135.0,23.91919191919192
6097,1219.0,1135.0,23.919191919191906
6098,1219.0,1144.0,22.828282828282834
6099,1219.0,1135.0,23.919191919191913
6100,1220.0,1135.0,23.919191919191913
6101,1220.0,1135.0,23.919191919191935
6102,1220.0,1135.0,23.919191919191913
6103,1220.0,1181.0,18.34343434343434
6104,1220.0,1161.0,20.767676767676782
6105,1221.0,1135.0,23.91919191919192
6106,1221.0,1135.0,23.919191919191913
6107,1221.0,1135.0,23.91919191919192
6108,1221.0,1135.0,23.919191919191913
6109,1221.0,1135.0,23.91919191919192
6110,1222.0,1135.0,23.919191919191913
6111,1222.0,1135.0,23.919191919191917
6112,1222.0,1135.0,23.919191919191913
6113,1222.0,1161.0,20.767676767676782
6114,1222.0,1135.0,23.91919191919192
6115,1223.0,1216.0,14.101010101010097
6116,1223.0,1135.0,23.91919191919192
6117,1223.0,1154.0,21.616161616161627
6118,1223.0,1135.0,23.919191919191935
6119,1223.0,1259.0,8.888888888888877
6120,1224.0,1135.0,23.91919191919192
6121,1224.0,1167.0,20.040404040404052
6122,1224.0,1161.0,20.767676767676768
6123,1224.0,1135.0,23.91919191919192
6124,1224.0,1135.0,23.91919191919192
6125,1225.0,1135.0,23.91919191919193
6126,1225.0,1153.0,21.73737373737374
6127,1225.0,1161.0,20.767676767676768
6128,1225.0,1291.0,5.01010101010101
6129,1225.0,1135.0,23.91919191919192
6130,1226.0,1135.0,23.919191919191928
6131,1226.0,1135.0,23.91919191919192
6132,1226.0,1135.0,23.919191919191935
6133,1226.0,1135.0,23.91919191919192
6134,1226.0,1170.0,19.67676767676769
6135,1227.0,1135.0,23.919191919191913
6136,1227.0,1135.0,23.919191919191935
6137,1227.0,1135.0,23.919191919191913
6138,1227.0,1182.0,18.22222222222224
6139,1227.0,1216.0,14.10101010101009
6140,1228.0,1135.0,23.91919191919192
6141,1228.0,1135.0,23.919191919191928
6142,1228.0,1135.0,23.91919191919191
6143,1228.0,1135.0,23.919191919191913
6144,1228.0,1135.0,23.91919191919192
6145,1229.0,1165.0,20.282828282828284
6146,1229.0,1135.0,23.919191919191917
6147,1229.0,1135.0,23.919191919191917
6148,1229.0,1135.0,23.919191919191913
6149,1229.0,1135.0,23.91919191919192
6150,1230.0,1162.0,20.646464646464665
6151,1230.0,1135.0,23.91919191919192
6152,1230.0,1135.0,23.91919191919192
6153,1230.0,1135.0,23.919191919191913
6154,1230.0,1216.0,14.10101010101009
6155,1231.0,1135.0,23.919191919191917
6156,1231.0,1215.0,14.22222222222224
6157,1231.0,1135.0,23.91919191919192
6158,1231.0,1135.0,23.91919191919192
6159,1231.0,1135.0,23.919191919191928
6160,1232.0,1135.0,23.919191919191935
6161,1232.0,1135.0,23.919191919191928
6162,1232.0,1135.0,23.919191919191935
6163,1232.0,1135.0,23.919191919191913
6164,1232.0,1170.0,19.676767676767682
6165,1233.0,1135.0,23.919191919191913
6166,1233.0,1162.0,20.646464646464644
6167,1233.0,1161.0,20.767676767676768
6168,1233.0,1182.0,18.222222222222214
6169,1233.0,1181.0,18.343434343434335
6170,1234.0,1135.0,23.919191919191935
6171,1234.0,1135.0,23.91919191919192
6172,1234.0,1216.0,14.101010101010097
6173,1234.0,1135.0,23.91919191919192
6174,1234.0,1233.0,12.040404040404049
6175,1235.0,1135.0,23.919191919191917
6176,1235.0,1156.0,21.373737373737367
6177,1235.0,1134.0,24.040404040404034
6178,1235.0,1161.0,20.767676767676775
6179,1235.0,1135.0,23.919191919191913
6180,1236.0,1154.0,21.616161616161612
6181,1236.0,1135.0,23.91919191919192
6182,1236.0,1161.0,20.76767676767675
6183,1236.0,1135.0,23.919191919191928
6184,1236.0,1135.0,23.91919191919192
6185,1237.0,1135.0,23.919191919191917
6186,1237.0,1135.0,23.919191919191928
6187,1237.0,1135.0,23.919191919191935
6188,1237.0,1148.0,22.34343434343436
6189,1237.0,1135.0,23.919191919191935
6190,1238.0,1161.0,20.767676767676765
6191,1238.0,1135.0,23.919191919191935
6192,1238.0,1134.0,24.040404040404034
6193,1238.0,1135.0,23.919191919191913
6194,1238.0,1135.0,23.91919191919192
6195,1239.0,1135.0,23.91919191919192
6196,1239.0,1163.0,20.525252525252526
6197,1239.0,1134.0,24.04040404040404
6198,1239.0,1135.0,23.919191919191906
6199,1239.0,1135.0,23.919191919191928
6200,1240.0,1135.0,23.91919191919192
6201,1240.0,1135.0,23.919191919191928
6202,1240.0,1135.0,23.91919191919192
6203,1240.0,1320.0,1.494949494949493
6204,1240.0,1135.0,23.91919191919192
6205,1241.0,1135.0,23.91919191919192
6206,1241.0,1135.0,23.919191919191935
6207,1241.0,1135.0,23.919191919191913
6208,1241.0,1135.0,23.91919191919192
6209,1241.0,1135.0,23.91919191919192
6210,1242.0,1135.0,23.91919191919192
6211,1242.0,1135.0,23.91919191919192
6212,1242.0,1135.0,23.919191919191935
6213,1242.0,1135.0,23.919191919191935
6214,1242.0,1161.0,20.76767676767676
6215,1243.0,1135.0,23.919191919191935
6216,1243.0,1135.0,23.91919191919192
6217,1243.0,1135.0,23.919191919191928
6218,1243.0,1179.0,18.585858585858585
6219,1243.0,1135.0,23.919191919191935
6220,1244.0,1135.0,23.919191919191928
6221,1244.0,1161.0,20.767676767676775
6222,1244.0,1135.0,23.919191919191935
6223,1244.0,1135.0,23.91919191919192
6224,1244.0,1135.0,23.91919191919192
6225,1245.0,1135.0,23.91919191919192
6226,1245.0,1135.0,23.919191919191935
6227,1245.0,1135.0,23.919191919191935
6228,1245.0,1135.0,23.919191919191928
6229,1245.0,1134.0,24.040404040404056
6230,1246.0,1135.0,23.919191919191935
6231,1246.0,1148.0,22.34343434343434
6232,1246.0,1135.0,23.91919191919192
6233,1246.0,1135.0,23.91919191919192
6234,1246.0,1135.0,23.919191919191935
6235,1247.0,1135.0,23.919191919191935
6236,1247.0,1135.0,23.91919191919192
6237,1247.0,1135.0,23.91919191919192
6238,1247.0,1161.0,20.767676767676782
6239,1247.0,1135.0,23.919191919191935
6240,1248.0,1127.0,24.888888888888893
6241,1248.0,1135.0,23.919191919191935
6242,1248.0,1135.0,23.919191919191935
6243,1248.0,1273.0,7.191919191919192
6244,1248.0,1161.0,20.76767676767676
6245,1249.0,1185.0,17.858585858585847
6246,1249.0,1143.0,22.949494949494948
6247,1249.0,1181.0,18.343434343434353
6248,1249.0,1135.0,23.919191919191935
6249,1249.0,1233.0,12.040404040404038
6250,1250.0,1156.0,21.373737373737377
6251,1250.0,1135.0,23.91919191919192
6252,1250.0,1135.0,23.919191919191935
6253,1250.0,1138.0,23.55555555555557
6254,1250.0,1135.0,23.919191919191935
6255,1251.0,1160.0,20.88888888888889
6256,1251.0,1135.0,23.919191919191935
6257,1251.0,1173.0,19.313131313131308
6258,1251.0,1135.0,23.91919191919192
6259,1251.0,1203.0,15.676767676767685
6260,1252.0,1162.0,20.64646464646465
6261,1252.0,1135.0,23.91919191919192
6262,1252.0,1135.0,23.919191919191935
6263,1252.0,1135.0,23.919191919191935
6264,1252.0,1135.0,23.919191919191935
6265,1253.0,1135.0,23.919191919191935
6266,1253.0,1135.0,23.919191919191935
6267,1253.0,1135.0,23.919191919191935
6268,1253.0,1135.0,23.91919191919192
6269,1253.0,1135.0,23.919191919191935
6270,1254.0,1227.0,12.767676767676772
6271,1254.0,1135.0,23.919191919191935
6272,1254.0,1135.0,23.919191919191935
6273,1254.0,1135.0,23.91919191919192
6274,1254.0,1156.0,21.373737373737395
6275,1255.0,1135.0,23.919191919191935
6276,1255.0,1201.0,15.919191919191906
6277,1255.0,1135.0,23.91919191919192
6278,1255.0,1147.0,22.46464646464646
6279,1255.0,1135.0,23.919191919191935
6280,1256.0,1135.0,23.91919191919192
6281,1256.0,1147.0,22.464646464646474
6282,1256.0,1135.0,23.91919191919192
6283,1256.0,1135.0,23.919191919191924
6284,1256.0,1135.0,23.919191919191935
6285,1257.0,1147.0,22.464646464646474
6286,1257.0,1160.0,20.888888888888886
6287,1257.0,1145.0,22.707070707070713
6288,1257.0,1147.0,22.464646464646474
6289,1257.0,1147.0,22.464646464646474
6290,1258.0,1203.0,15.676767676767707
6291,1258.0,1135.0,23.91919191919192
6292,1258.0,1160.0,20.888888888888886
6293,1258.0,1147.0,22.46464646464646
6294,1258.0,1147.0,22.464646464646474
6295,1259.0,1135.0,23.919191919191935
6296,1259.0,1135.0,23.919191919191935
