,episode,make_span,reward
1482,296.0,2978.0,-71.42999999999999
1483,296.0,2785.0,-47.30499999999999
1484,296.0,2890.0,-60.42999999999999
1485,297.0,2927.0,-65.05499999999998
1486,297.0,3227.0,-102.555
1487,297.0,2956.0,-68.67999999999999
1488,297.0,2959.0,-69.05499999999996
1489,297.0,2952.0,-68.18
1490,298.0,2792.0,-48.17999999999997
1491,298.0,2877.0,-58.80499999999999
1492,298.0,2927.0,-65.05499999999998
1493,298.0,3002.0,-74.42999999999999
1494,298.0,2751.0,-43.05499999999999
1495,299.0,3151.0,-93.05499999999998
1496,299.0,2917.0,-63.805
1497,299.0,2928.0,-65.18000000000002
1498,299.0,2966.0,-69.92999999999998
1499,299.0,3060.0,-81.67999999999998
1500,300.0,2927.0,-65.05499999999999
1501,300.0,2853.0,-55.805
1502,300.0,2901.0,-61.80500000000001
1503,300.0,2935.0,-66.05499999999999
1504,300.0,2873.0,-58.30499999999999
1505,301.0,2765.0,-44.80500000000001
1506,301.0,2928.0,-65.17999999999998
1507,301.0,2782.0,-46.929999999999964
1508,301.0,2929.0,-65.305
1509,301.0,2978.0,-71.42999999999999
1510,302.0,2877.0,-58.804999999999964
1511,302.0,2805.0,-49.805000000000014
1512,302.0,2960.0,-69.17999999999999
1513,302.0,2934.0,-65.92999999999999
1514,302.0,2843.0,-54.55499999999999
1515,303.0,2885.0,-59.80499999999999
1516,303.0,2956.0,-68.67999999999999
1517,303.0,3148.0,-92.67999999999999
1518,303.0,2876.0,-58.67999999999999
1519,303.0,3322.0,-114.42999999999998
1520,304.0,3014.0,-75.92999999999999
1521,304.0,3042.0,-79.42999999999999
1522,304.0,2927.0,-65.05499999999996
1523,304.0,3106.0,-87.42999999999998
1524,304.0,2876.0,-58.67999999999998
1525,305.0,2919.0,-64.05499999999998
1526,305.0,2902.0,-61.92999999999999
1527,305.0,3022.0,-76.92999999999999
1528,305.0,2973.0,-70.80499999999999
1529,305.0,3053.0,-80.805
1530,306.0,2960.0,-69.17999999999998
1531,306.0,2870.0,-57.92999999999998
1532,306.0,2762.0,-44.43000000000001
1533,306.0,2847.0,-55.05500000000001
1534,306.0,2780.0,-46.67999999999998
1535,307.0,2796.0,-48.67999999999999
1536,307.0,3149.0,-92.805
1537,307.0,2807.0,-50.05500000000002
1538,307.0,2868.0,-57.68000000000001
1539,307.0,3029.0,-77.805
1540,308.0,2895.0,-61.05499999999999
1541,308.0,2870.0,-57.92999999999998
1542,308.0,3159.0,-94.05499999999998
1543,308.0,3194.0,-98.42999999999999
1544,308.0,3029.0,-77.80499999999999
1545,309.0,2843.0,-54.55500000000001
1546,309.0,2868.0,-57.68000000000001
1547,309.0,3002.0,-74.43
1548,309.0,2780.0,-46.67999999999998
1549,309.0,2956.0,-68.67999999999999
1550,310.0,2891.0,-60.554999999999986
1551,310.0,2935.0,-66.05499999999999
1552,310.0,3120.0,-89.17999999999996
1553,310.0,2959.0,-69.05499999999999
1554,310.0,2866.0,-57.429999999999986
1555,311.0,3181.0,-96.805
1556,311.0,2850.0,-55.42999999999999
1557,311.0,2959.0,-69.05499999999999
1558,311.0,2978.0,-71.42999999999996
1559,311.0,2694.0,-35.93000000000002
1560,312.0,2864.0,-57.17999999999998
1561,312.0,3159.0,-94.05499999999998
1562,312.0,2853.0,-55.80499999999999
1563,312.0,2881.0,-59.30499999999999
1564,312.0,2843.0,-54.55500000000001
1565,313.0,2850.0,-55.42999999999999
1566,313.0,3069.0,-82.805
1567,313.0,3073.0,-83.30499999999998
1568,313.0,2729.0,-40.304999999999986
1569,313.0,3048.0,-80.17999999999999
1570,314.0,2873.0,-58.30499999999999
1571,314.0,2965.0,-69.80499999999999
1572,314.0,2957.0,-68.80499999999999
1573,314.0,2943.0,-67.055
1574,314.0,2965.0,-69.80500000000002
1575,315.0,2929.0,-65.30499999999999
1576,315.0,3081.0,-84.30499999999999
1577,315.0,2877.0,-58.80500000000001
1578,315.0,2891.0,-60.554999999999964
1579,315.0,2884.0,-59.67999999999999
1580,316.0,2929.0,-65.30499999999999
1581,316.0,2882.0,-59.42999999999999
1582,316.0,2978.0,-71.42999999999998
1583,316.0,2843.0,-54.55499999999999
1584,316.0,2854.0,-55.93000000000002
1585,317.0,3046.0,-79.93
1586,317.0,3281.0,-109.305
1587,317.0,2965.0,-69.80499999999996
1588,317.0,2779.0,-46.55500000000001
1589,317.0,3053.0,-80.80499999999999
1590,318.0,2978.0,-71.42999999999999
1591,318.0,2694.0,-35.93000000000001
1592,318.0,2877.0,-58.80499999999998
1593,318.0,2850.0,-55.43000000000001
1594,318.0,2978.0,-71.42999999999998
1595,319.0,3085.0,-84.80500000000002
1596,319.0,3161.0,-94.30499999999998
1597,319.0,2990.0,-72.92999999999998
1598,319.0,2938.0,-66.43000000000002
1599,319.0,3333.0,-115.805
1600,320.0,3049.0,-80.30499999999999
1601,320.0,2939.0,-66.55499999999999
1602,320.0,2982.0,-71.93
1603,320.0,3085.0,-84.805
1604,320.0,2876.0,-58.67999999999998
1605,321.0,2981.0,-71.80499999999998
1606,321.0,2924.0,-64.67999999999999
1607,321.0,2798.0,-48.929999999999964
1608,321.0,2850.0,-55.43000000000001
1609,321.0,2959.0,-69.05499999999999
1610,322.0,2776.0,-46.17999999999999
1611,322.0,3111.0,-88.05499999999998
1612,322.0,2973.0,-70.80499999999999
1613,322.0,2982.0,-71.93
1614,322.0,2927.0,-65.05499999999999
1615,323.0,2873.0,-58.30499999999999
1616,323.0,2882.0,-59.43000000000001
1617,323.0,2978.0,-71.42999999999999
1618,323.0,2927.0,-65.055
1619,323.0,2867.0,-57.55499999999999
1620,324.0,2973.0,-70.80499999999999
1621,324.0,2870.0,-57.92999999999998
1622,324.0,3072.0,-83.17999999999999
1623,324.0,2870.0,-57.92999999999998
1624,324.0,2765.0,-44.80500000000001
1625,325.0,2895.0,-61.05500000000001
1626,325.0,2873.0,-58.30499999999998
1627,325.0,2944.0,-67.17999999999998
1628,325.0,3131.0,-90.555
1629,325.0,2964.0,-69.67999999999999
1630,326.0,2877.0,-58.80499999999998
1631,326.0,3237.0,-103.80499999999998
1632,326.0,2891.0,-60.55499999999999
1633,326.0,2870.0,-57.929999999999964
1634,326.0,2932.0,-65.68
1635,327.0,2877.0,-58.804999999999986
1636,327.0,2782.0,-46.92999999999998
1637,327.0,3110.0,-87.93
1638,327.0,2945.0,-67.305
1639,327.0,3058.0,-81.43
1640,328.0,3002.0,-74.42999999999998
1641,328.0,2780.0,-46.679999999999964
1642,328.0,2891.0,-60.55499999999999
1643,328.0,3003.0,-74.555
1644,328.0,2876.0,-58.67999999999999
1645,329.0,2870.0,-57.929999999999964
1646,329.0,2866.0,-57.43000000000001
1647,329.0,2870.0,-57.92999999999999
1648,329.0,2782.0,-46.92999999999998
1649,329.0,2929.0,-65.30499999999999
1650,330.0,2829.0,-52.805
1651,330.0,2870.0,-57.929999999999964
1652,330.0,3003.0,-74.55499999999999
1653,330.0,2870.0,-57.92999999999998
1654,330.0,2719.0,-39.05499999999998
