,episode,make_span,reward
1400,280.0,1483.0,14.70707070707072
1401,280.0,1503.0,10.66666666666664
1402,280.0,1498.0,11.676767676767675
1403,280.0,1533.0,4.60606060606063
1404,280.0,1483.0,14.707070707070717
1405,281.0,1510.0,9.25252525252529
1406,281.0,1485.0,14.303030303030297
1407,281.0,1483.0,14.70707070707072
1408,281.0,1516.0,8.040404040404052
1409,281.0,1523.0,6.626262626262651
1410,282.0,1489.0,13.494949494949482
1411,282.0,1485.0,14.303030303030305
1412,282.0,1506.0,10.060606060606059
1413,282.0,1483.0,14.707070707070745
1414,282.0,1609.0,-10.74747474747475
1415,283.0,1489.0,13.494949494949486
1416,283.0,1558.0,-0.444444444444434
1417,283.0,1483.0,14.707070707070756
1418,283.0,1483.0,14.707070707070745
1419,283.0,1525.0,6.222222222222213
1420,284.0,1608.0,-10.545454545454584
1421,284.0,1483.0,14.70707070707073
1422,284.0,1515.0,8.242424242424235
1423,284.0,1483.0,14.707070707070734
1424,284.0,1483.0,14.707070707070756
1425,285.0,1614.0,-11.757575757575758
1426,285.0,1483.0,14.707070707070681
1427,285.0,1515.0,8.242424242424242
1428,285.0,1524.0,6.424242424242432
1429,285.0,1483.0,14.707070707070663
1430,286.0,1519.0,7.434343434343455
1431,286.0,1542.0,2.78787878787883
1432,286.0,1510.0,9.252525252525256
1433,286.0,1483.0,14.707070707070756
1434,286.0,1483.0,14.707070707070713
1435,287.0,1510.0,9.252525252525306
1436,287.0,1519.0,7.434343434343471
1437,287.0,1530.0,5.212121212121211
1438,287.0,1506.0,10.060606060606098
1439,287.0,1523.0,6.626262626262601
1440,288.0,1485.0,14.30303030303029
1441,288.0,1483.0,14.707070707070752
1442,288.0,1484.0,14.505050505050523
1443,288.0,1532.0,4.808080808080802
1444,288.0,1479.0,15.51515151515154
1445,289.0,1509.0,9.454545454545475
1446,289.0,1565.0,-1.858585858585874
1447,289.0,1579.0,-4.6868686868686815
1448,289.0,1524.0,6.424242424242439
1449,289.0,1506.0,10.060606060606062
1450,290.0,1561.0,-1.050505050505043
1451,290.0,1524.0,6.424242424242393
1452,290.0,1578.0,-4.484848484848498
1453,290.0,1639.0,-16.808080808080806
1454,290.0,1572.0,-3.272727272727268
1455,291.0,1500.0,11.272727272727305
1456,291.0,1479.0,15.515151515151484
1457,291.0,1485.0,14.303030303030337
1458,291.0,1555.0,0.16161616161617687
1459,291.0,1552.0,0.7676767676767691
1460,292.0,1510.0,9.252525252525263
1461,292.0,1510.0,9.252525252525277
1462,292.0,1545.0,2.181818181818177
1463,292.0,1569.0,-2.6666666666666723
1464,292.0,1571.0,-3.0707070707070856
1465,293.0,1506.0,10.06060606060614
1466,293.0,1575.0,-3.8787878787878878
1467,293.0,1506.0,10.060606060606062
1468,293.0,1593.0,-7.515151515151473
1469,293.0,1510.0,9.252525252525295
1470,294.0,1506.0,10.060606060606087
1471,294.0,1515.0,8.242424242424292
1472,294.0,1564.0,-1.6565656565656033
1473,294.0,1647.0,-18.424242424242397
1474,294.0,1525.0,6.22222222222223
1475,295.0,1506.0,10.060606060606094
1476,295.0,1483.0,14.707070707070777
1477,295.0,1578.0,-4.484848484848458
1478,295.0,1483.0,14.707070707070756
1479,295.0,1483.0,14.707070707070752
1480,296.0,1483.0,14.707070707070756
1481,296.0,1523.0,6.626262626262629
1482,296.0,1513.0,8.646464646464706
1483,296.0,1560.0,-0.848484848484798
1484,296.0,1483.0,14.707070707070773
1485,297.0,1495.0,12.282828282828293
1486,297.0,1510.0,9.252525252525288
1487,297.0,1483.0,14.70707070707072
1488,297.0,1516.0,8.04040404040407
1489,297.0,1510.0,9.252525252525304
1490,298.0,1510.0,9.252525252525274
1491,298.0,1618.0,-12.565656565656564
1492,298.0,1631.0,-15.191919191919187
1493,298.0,1557.0,-0.24242424242424754
1494,298.0,1510.0,9.252525252525272
1495,299.0,1619.0,-12.767676767676772
1496,299.0,1558.0,-0.4444444444444269
1497,299.0,1493.0,12.686868686868682
1498,299.0,1483.0,14.707070707070693
1499,299.0,1483.0,14.707070707070706
1500,300.0,1510.0,9.252525252525283
1501,300.0,1552.0,0.7676767676767433
1502,300.0,1510.0,9.25252525252526
1503,300.0,1493.0,12.686868686868667
1504,300.0,1484.0,14.505050505050525
1505,301.0,1486.0,14.101010101010129
1506,301.0,1501.0,11.070707070707119
1507,301.0,1549.0,1.3737373737374128
1508,301.0,1632.0,-15.393939393939364
1509,301.0,1650.0,-19.03030303030301
1510,302.0,1503.0,10.666666666666687
1511,302.0,1603.0,-9.535353535353504
1512,302.0,1525.0,6.222222222222261
1513,302.0,1501.0,11.070707070707112
1514,302.0,1509.0,9.45454545454545
1515,303.0,1486.0,14.101010101010097
1516,303.0,1483.0,14.707070707070756
1517,303.0,1574.0,-3.676767676767679
1518,303.0,1489.0,13.494949494949486
1519,303.0,1528.0,5.616161616161634
1520,304.0,1489.0,13.494949494949516
1521,304.0,1524.0,6.424242424242461
1522,304.0,1510.0,9.252525252525249
1523,304.0,1530.0,5.2121212121212235
1524,304.0,1502.0,10.868686868686858
1525,305.0,1483.0,14.70707070707072
1526,305.0,1506.0,10.060606060606137
1527,305.0,1507.0,9.858585858585883
1528,305.0,1524.0,6.424242424242466
1529,305.0,1498.0,11.676767676767703
1530,306.0,1486.0,14.101010101010125
1531,306.0,1620.0,-12.969696969696962
1532,306.0,1483.0,14.707070707070692
1533,306.0,1513.0,8.646464646464633
1534,306.0,1558.0,-0.44444444444446063
1535,307.0,1519.0,7.434343434343457
1536,307.0,1505.0,10.262626262626283
1537,307.0,1531.0,5.010101010101003
1538,307.0,1558.0,-0.4444444444444322
1539,307.0,1483.0,14.70707070707073
1540,308.0,1516.0,8.04040404040406
1541,308.0,1525.0,6.222222222222269
1542,308.0,1503.0,10.666666666666652
1543,308.0,1558.0,-0.4444444444444269
1544,308.0,1602.0,-9.33333333333334
1545,309.0,1483.0,14.707070707070713
1546,309.0,1583.0,-5.4949494949495055
1547,309.0,1544.0,2.383838383838407
1548,309.0,1531.0,5.010101010101041
1549,309.0,1506.0,10.060606060606087
1550,310.0,1538.0,3.5959595959596413
1551,310.0,1554.0,0.36363636363638996
1552,310.0,1523.0,6.626262626262679
1553,310.0,1538.0,3.595959595959605
1554,310.0,1519.0,7.4343434343435
1555,311.0,1515.0,8.242424242424278
1556,311.0,1495.0,12.282828282828309
1557,311.0,1483.0,14.707070707070752
1558,311.0,1489.0,13.494949494949495
1559,311.0,1501.0,11.070707070707112
1560,312.0,1510.0,9.252525252525288
1561,312.0,1648.0,-18.626262626262594
1562,312.0,1523.0,6.6262626262627045
1563,312.0,1501.0,11.070707070707108
1564,312.0,1506.0,10.060606060606085
1565,313.0,1499.0,11.47474747474749
1566,313.0,1516.0,8.040404040404066
1567,313.0,1540.0,3.1919191919192267
1568,313.0,1595.0,-7.9191919191919204
1569,313.0,1499.0,11.474747474747474
1570,314.0,1519.0,7.434343434343459
1571,314.0,1510.0,9.252525252525242
1572,314.0,1546.0,1.9797979797979384
1573,314.0,1519.0,7.434343434343453
1574,314.0,1523.0,6.626262626262637
1575,315.0,1516.0,8.040404040404045
1576,315.0,1483.0,14.707070707070692
1577,315.0,1483.0,14.70707070707072
1578,315.0,1530.0,5.2121212121212395
1579,315.0,1519.0,7.434343434343468
1580,316.0,1510.0,9.252525252525244
1581,316.0,1517.0,7.838383838383869
1582,316.0,1587.0,-6.303030303030297
1583,316.0,1515.0,8.24242424242421
1584,316.0,1486.0,14.101010101010154
1585,317.0,1525.0,6.222222222222259
1586,317.0,1493.0,12.686868686868719
1587,317.0,1608.0,-10.545454545454563
1588,317.0,1483.0,14.707070707070756
1589,317.0,1575.0,-3.8787878787878878
1590,318.0,1587.0,-6.303030303030258
1591,318.0,1542.0,2.7878787878787614
1592,318.0,1509.0,9.454545454545496
1593,318.0,1516.0,8.04040404040402
1594,318.0,1506.0,10.060606060606057
1595,319.0,1483.0,14.707070707070686
1596,319.0,1535.0,4.202020202020186
1597,319.0,1483.0,14.707070707070717
1598,319.0,1483.0,14.707070707070692
1599,319.0,1515.0,8.242424242424274
1600,320.0,1533.0,4.606060606060633
1601,320.0,1506.0,10.060606060606089
1602,320.0,1629.0,-14.787878787878777
1603,320.0,1527.0,5.818181818181837
1604,320.0,1483.0,14.707070707070727
1605,321.0,1597.0,-8.323232323232299
1606,321.0,1520.0,7.232323232323232
1607,321.0,1542.0,2.7878787878788085
1608,321.0,1493.0,12.686868686868692
1609,321.0,1548.0,1.5757575757575992
1610,322.0,1541.0,2.989898989899017
1611,322.0,1581.0,-5.09090909090909
1612,322.0,1584.0,-5.696969696969692
1613,322.0,1549.0,1.3737373737373897
1614,322.0,1554.0,0.3636363636364255
1615,323.0,1502.0,10.868686868686858
1616,323.0,1501.0,11.070707070707108
1617,323.0,1483.0,14.707070707070736
1618,323.0,1493.0,12.686868686868737
1619,323.0,1735.0,-36.202020202020186
1620,324.0,1517.0,7.838383838383854
1621,324.0,1603.0,-9.535353535353506
1622,324.0,1510.0,9.252525252525265
1623,324.0,1493.0,12.68686868686872
1624,324.0,1564.0,-1.6565656565656077
1625,325.0,1505.0,10.262626262626302
1626,325.0,1517.0,7.838383838383879
1627,325.0,1572.0,-3.2727272727272965
1628,325.0,1519.0,7.434343434343442
1629,325.0,1538.0,3.595959595959606
1630,326.0,1508.0,9.65656565656565
1631,326.0,1510.0,9.252525252525233
1632,326.0,1529.0,5.414141414141422
1633,326.0,1509.0,9.454545454545435
1634,326.0,1581.0,-5.0909090909090615
1635,327.0,1519.0,7.434343434343506
1636,327.0,1588.0,-6.505050505050494
1637,327.0,1613.0,-11.555555555555541
1638,327.0,1536.0,3.999999999999994
1639,327.0,1543.0,2.5858585858585803
1640,328.0,1524.0,6.424242424242454
1641,328.0,1547.0,1.7777777777777857
1642,328.0,1732.0,-35.5959595959596
1643,328.0,1631.0,-15.191919191919169
1644,328.0,1508.0,9.656565656565682
1645,329.0,1505.0,10.262626262626247
1646,329.0,1561.0,-1.0505050505050408
1647,329.0,1555.0,0.1616161616161662
1648,329.0,1629.0,-14.787878787878782
1649,329.0,1544.0,2.383838383838408
1650,330.0,1515.0,8.242424242424281
1651,330.0,1651.0,-19.232323232323232
1652,330.0,1560.0,-0.8484848484847962
1653,330.0,1518.0,7.6363636363636305
1654,330.0,1519.0,7.434343434343439
1655,331.0,1557.0,-0.24242424242424399
1656,331.0,1563.0,-1.4545454545454692
1657,331.0,1553.0,0.565656565656556
1658,331.0,1501.0,11.070707070707083
1659,331.0,1567.0,-2.2626262626262577
1660,332.0,1483.0,14.707070707070699
1661,332.0,1540.0,3.1919191919192045
1662,332.0,1619.0,-12.767676767676775
1663,332.0,1528.0,5.616161616161678
1664,332.0,1516.0,8.040404040404056
1665,333.0,1528.0,5.616161616161663
1666,333.0,1546.0,1.979797979798036
1667,333.0,1605.0,-9.939393939393927
1668,333.0,1545.0,2.1818181818181905
1669,333.0,1540.0,3.191919191919192
1670,334.0,1632.0,-15.393939393939371
1671,334.0,1519.0,7.4343434343434955
1672,334.0,1561.0,-1.0505050505050235
1673,334.0,1521.0,7.030303030303058
1674,334.0,1552.0,0.767676767676754
1675,335.0,1586.0,-6.1010101010100914
1676,335.0,1483.0,14.707070707070734
1677,335.0,1566.0,-2.060606060606018
1678,335.0,1561.0,-1.050505050505011
1679,335.0,1588.0,-6.505050505050485
1680,336.0,1545.0,2.1818181818181923
1681,336.0,1632.0,-15.393939393939386
1682,336.0,1533.0,4.606060606060601
1683,336.0,1563.0,-1.4545454545454923
1684,336.0,1632.0,-15.393939393939412
1685,337.0,1621.0,-13.171717171717162
1686,337.0,1558.0,-0.44444444444442865
1687,337.0,1701.0,-29.33333333333333
1688,337.0,1519.0,7.434343434343453
1689,337.0,1622.0,-13.37373737373737
1690,338.0,1559.0,-0.6464646464646115
1691,338.0,1537.0,3.797979797979818
1692,338.0,1543.0,2.5858585858585874
1693,338.0,1483.0,14.707070707070713
1694,338.0,1516.0,8.040404040404054
1695,339.0,1608.0,-10.545454545454515
1696,339.0,1545.0,2.1818181818182065
1697,339.0,1575.0,-3.8787878787878505
1698,339.0,1531.0,5.01010101010102
1699,339.0,1620.0,-12.969696969696981
1700,340.0,1570.0,-2.868686868686857
1701,340.0,1516.0,8.040404040404013
1702,340.0,1487.0,13.898989898989921
1703,340.0,1488.0,13.69696969696966
1704,340.0,1512.0,8.848484848484901
1705,341.0,1483.0,14.707070707070718
1706,341.0,1549.0,1.3737373737374092
1707,341.0,1500.0,11.272727272727279
1708,341.0,1513.0,8.646464646464697
1709,341.0,1548.0,1.5757575757576117
1710,342.0,1670.0,-23.070707070707073
1711,342.0,1532.0,4.80808080808079
1712,342.0,1483.0,14.707070707070688
1713,342.0,1517.0,7.838383838383872
1714,342.0,1510.0,9.252525252525274
1715,343.0,1483.0,14.707070707070741
1716,343.0,1483.0,14.707070707070663
1717,343.0,1585.0,-5.898989898989889
1718,343.0,1519.0,7.434343434343463
1719,343.0,1553.0,0.5656565656565746
1720,344.0,1522.0,6.82828282828282
1721,344.0,1483.0,14.707070707070702
1722,344.0,1585.0,-5.898989898989903
1723,344.0,1519.0,7.434343434343414
1724,344.0,1502.0,10.86868686868688
1725,345.0,1561.0,-1.0505050505050555
1726,345.0,1519.0,7.434343434343464
1727,345.0,1492.0,12.888888888888884
1728,345.0,1537.0,3.7979797979797674
1729,345.0,1487.0,13.898989898989917
1730,346.0,1516.0,8.040404040404054
1731,346.0,1553.0,0.5656565656565817
1732,346.0,1524.0,6.424242424242402
1733,346.0,1485.0,14.30303030303034
1734,346.0,1519.0,7.434343434343492
1735,347.0,1516.0,8.040404040404054
1736,347.0,1527.0,5.818181818181873
1737,347.0,1562.0,-1.252525252525242
1738,347.0,1579.0,-4.686868686868731
1739,347.0,1518.0,7.636363636363636
1740,348.0,1483.0,14.707070707070717
1741,348.0,1483.0,14.707070707070699
1742,348.0,1510.0,9.252525252525247
1743,348.0,1493.0,12.686868686868696
1744,348.0,1519.0,7.434343434343476
1745,349.0,1537.0,3.7979797979798047
1746,349.0,1541.0,2.9898989898989985
1747,349.0,1501.0,11.070707070707037
1748,349.0,1519.0,7.434343434343479
1749,349.0,1483.0,14.707070707070692
1750,350.0,1583.0,-5.494949494949486
1751,350.0,1503.0,10.666666666666686
1752,350.0,1516.0,8.04040404040402
1753,350.0,1530.0,5.212121212121213
1754,350.0,1516.0,8.040404040404027
1755,351.0,1592.0,-7.313131313131315
1756,351.0,1522.0,6.828282828282823
1757,351.0,1519.0,7.434343434343435
1758,351.0,1519.0,7.4343434343434565
1759,351.0,1512.0,8.848484848484894
1760,352.0,1542.0,2.7878787878788156
1761,352.0,1516.0,8.04040404040402
1762,352.0,1519.0,7.434343434343471
1763,352.0,1519.0,7.434343434343478
1764,352.0,1516.0,8.04040404040402
1765,353.0,1505.0,10.26262626262626
1766,353.0,1552.0,0.7676767676767575
1767,353.0,1603.0,-9.535353535353538
1768,353.0,1535.0,4.20202020202018
1769,353.0,1519.0,7.43434343434348
1770,354.0,1519.0,7.434343434343449
1771,354.0,1495.0,12.282828282828277
1772,354.0,1519.0,7.434343434343449
1773,354.0,1539.0,3.3939393939393767
1774,354.0,1502.0,10.868686868686893
1775,355.0,1528.0,5.616161616161641
1776,355.0,1506.0,10.060606060606075
1777,355.0,1519.0,7.4343434343434645
1778,355.0,1506.0,10.060606060606105
1779,355.0,1522.0,6.828282828282837
1780,356.0,1503.0,10.666666666666666
1781,356.0,1533.0,4.606060606060601
1782,356.0,1493.0,12.6868686868687
1783,356.0,1537.0,3.7979797979797887
1784,356.0,1512.0,8.848484848484887
1785,357.0,1516.0,8.04040404040402
1786,357.0,1589.0,-6.707070707070699
1787,357.0,1483.0,14.707070707070713
1788,357.0,1519.0,7.434343434343486
1789,357.0,1529.0,5.414141414141419
1790,358.0,1519.0,7.434343434343443
1791,358.0,1483.0,14.707070707070745
1792,358.0,1516.0,8.04040404040402
1793,358.0,1519.0,7.434343434343473
1794,358.0,1516.0,8.040404040404031
1795,359.0,1522.0,6.828282828282816
1796,359.0,1483.0,14.707070707070724
1797,359.0,1483.0,14.707070707070738
1798,359.0,1493.0,12.686868686868685
1799,359.0,1567.0,-2.262626262626309
1800,360.0,1522.0,6.828282828282802
1801,360.0,1494.0,12.484848484848463
1802,360.0,1483.0,14.707070707070741
1803,360.0,1503.0,10.666666666666671
1804,360.0,1597.0,-8.323232323232311
1805,361.0,1510.0,9.252525252525292
1806,361.0,1556.0,-0.04040404040402379
1807,361.0,1483.0,14.707070707070756
1808,361.0,1498.0,11.676767676767675
1809,361.0,1519.0,7.434343434343449
1810,362.0,1540.0,3.191919191919175
1811,362.0,1532.0,4.808080808080824
1812,362.0,1534.0,4.404040404040422
1813,362.0,1494.0,12.48484848484848
1814,362.0,1483.0,14.707070707070674
1815,363.0,1512.0,8.84848484848488
1816,363.0,1519.0,7.434343434343478
1817,363.0,1501.0,11.070707070707066
1818,363.0,1560.0,-0.8484848484848548
1819,363.0,1519.0,7.434343434343464
1820,364.0,1483.0,14.70707070707071
1821,364.0,1590.0,-6.90909090909092
1822,364.0,1519.0,7.434343434343443
1823,364.0,1483.0,14.707070707070727
1824,364.0,1519.0,7.434343434343449
1825,365.0,1516.0,8.04040404040406
1826,365.0,1519.0,7.434343434343464
1827,365.0,1519.0,7.434343434343475
1828,365.0,1519.0,7.434343434343471
1829,365.0,1519.0,7.434343434343492
1830,366.0,1510.0,9.252525252525249
1831,366.0,1519.0,7.434343434343424
1832,366.0,1594.0,-7.717171717171736
1833,366.0,1519.0,7.4343434343434
1834,366.0,1538.0,3.595959595959563
1835,367.0,1494.0,12.484848484848477
1836,367.0,1483.0,14.707070707070681
1837,367.0,1483.0,14.707070707070681
1838,367.0,1483.0,14.707070707070702
1839,367.0,1483.0,14.707070707070734
1840,368.0,1537.0,3.797979797979802
1841,368.0,1483.0,14.70707070707073
1842,368.0,1530.0,5.212121212121213
1843,368.0,1483.0,14.70707070707071
1844,368.0,1519.0,7.434343434343478
1845,369.0,1494.0,12.484848484848477
1846,369.0,1543.0,2.5858585858586194
1847,369.0,1509.0,9.45454545454546
1848,369.0,1519.0,7.434343434343492
1849,369.0,1510.0,9.25252525252529
1850,370.0,1519.0,7.434343434343488
1851,370.0,1528.0,5.616161616161593
1852,370.0,1519.0,7.434343434343435
1853,370.0,1474.0,16.52525252525255
1854,370.0,1483.0,14.707070707070685
1855,371.0,1516.0,8.040404040404034
1856,371.0,1510.0,9.25252525252529
1857,371.0,1519.0,7.4343434343434645
1858,371.0,1519.0,7.434343434343471
1859,371.0,1505.0,10.262626262626256
1860,372.0,1543.0,2.5858585858586016
1861,372.0,1543.0,2.585858585858573
1862,372.0,1519.0,7.4343434343434325
1863,372.0,1523.0,6.626262626262651
1864,372.0,1535.0,4.202020202020212
1865,373.0,1543.0,2.5858585858586043
1866,373.0,1519.0,7.434343434343438
1867,373.0,1510.0,9.252525252525256
1868,373.0,1554.0,0.3636363636363491
1869,373.0,1543.0,2.585858585858623
1870,374.0,1519.0,7.434343434343442
1871,374.0,1519.0,7.434343434343449
1872,374.0,1519.0,7.4343434343434565
1873,374.0,1543.0,2.58585858585859
1874,374.0,1485.0,14.303030303030315
1875,375.0,1509.0,9.454545454545446
1876,375.0,1526.0,6.020202020202004
1877,375.0,1483.0,14.70707070707073
1878,375.0,1527.0,5.818181818181855
1879,375.0,1549.0,1.373737373737387
1880,376.0,1519.0,7.434343434343449
1881,376.0,1519.0,7.434343434343471
1882,376.0,1519.0,7.4343434343434565
1883,376.0,1513.0,8.646464646464667
1884,376.0,1519.0,7.434343434343464
1885,377.0,1483.0,14.707070707070724
1886,377.0,1523.0,6.62626262626264
1887,377.0,1523.0,6.626262626262644
1888,377.0,1501.0,11.070707070707064
1889,377.0,1519.0,7.434343434343449
1890,378.0,1519.0,7.434343434343442
1891,378.0,1510.0,9.252525252525238
1892,378.0,1483.0,14.70707070707073
1893,378.0,1519.0,7.434343434343442
1894,378.0,1483.0,14.707070707070702
1895,379.0,1541.0,2.9898989898990065
1896,379.0,1493.0,12.686868686868728
1897,379.0,1474.0,16.525252525252526
1898,379.0,1489.0,13.494949494949488
1899,379.0,1519.0,7.434343434343492
1900,380.0,1523.0,6.626262626262637
1901,380.0,1519.0,7.434343434343449
1902,380.0,1519.0,7.434343434343442
1903,380.0,1519.0,7.434343434343434
1904,380.0,1506.0,10.06060606060608
1905,381.0,1535.0,4.2020202020201785
1906,381.0,1519.0,7.4343434343434565
1907,381.0,1479.0,15.515151515151477
1908,381.0,1514.0,8.444444444444464
1909,381.0,1598.0,-8.52525252525254
1910,382.0,1528.0,5.616161616161634
1911,382.0,1532.0,4.808080808080817
1912,382.0,1516.0,8.040404040404042
1913,382.0,1516.0,8.040404040404056
1914,382.0,1479.0,15.515151515151498
1915,383.0,1527.0,5.818181818181812
1916,383.0,1483.0,14.707070707070717
1917,383.0,1651.0,-19.232323232323267
1918,383.0,1484.0,14.505050505050537
1919,383.0,1483.0,14.70707070707072
1920,384.0,1510.0,9.252525252525238
1921,384.0,1594.0,-7.7171717171716985
1922,384.0,1483.0,14.70707070707073
1923,384.0,1505.0,10.262626262626252
1924,384.0,1510.0,9.25252525252526
1925,385.0,1483.0,14.707070707070738
1926,385.0,1529.0,5.41414141414139
1927,385.0,1506.0,10.060606060606052
1928,385.0,1483.0,14.707070707070713
1929,385.0,1483.0,14.707070707070713
1930,386.0,1485.0,14.303030303030315
1931,386.0,1571.0,-3.0707070707070816
1932,386.0,1560.0,-0.8484848484848673
1933,386.0,1518.0,7.636363636363612
1934,386.0,1493.0,12.686868686868706
1935,387.0,1519.0,7.434343434343457
1936,387.0,1570.0,-2.868686868686904
1937,387.0,1483.0,14.707070707070663
1938,387.0,1493.0,12.686868686868657
1939,387.0,1642.0,-17.414141414141383
1940,388.0,1483.0,14.707070707070713
1941,388.0,1487.0,13.898989898989942
1942,388.0,1517.0,7.838383838383777
1943,388.0,1519.0,7.434343434343435
1944,388.0,1536.0,3.9999999999999885
1945,389.0,1483.0,14.70707070707073
1946,389.0,1519.0,7.434343434343442
1947,389.0,1518.0,7.636363636363632
1948,389.0,1519.0,7.434343434343471
1949,389.0,1494.0,12.484848484848513
1950,390.0,1483.0,14.707070707070756
1951,390.0,1590.0,-6.909090909090896
1952,390.0,1516.0,8.040404040404045
1953,390.0,1493.0,12.68686868686871
1954,390.0,1523.0,6.626262626262644
1955,391.0,1519.0,7.4343434343434565
1956,391.0,1502.0,10.86868686868689
1957,391.0,1483.0,14.707070707070727
1958,391.0,1483.0,14.707070707070752
1959,391.0,1514.0,8.44444444444445
1960,392.0,1483.0,14.70707070707072
1961,392.0,1484.0,14.50505050505052
1962,392.0,1545.0,2.18181818181818
1963,392.0,1483.0,14.707070707070738
1964,392.0,1484.0,14.50505050505049
1965,393.0,1503.0,10.66666666666666
1966,393.0,1483.0,14.707070707070756
1967,393.0,1519.0,7.434343434343471
1968,393.0,1483.0,14.707070707070727
1969,393.0,1479.0,15.515151515151526
1970,394.0,1479.0,15.515151515151512
1971,394.0,1527.0,5.818181818181833
1972,394.0,1498.0,11.676767676767703
1973,394.0,1545.0,2.1818181818181888
1974,394.0,1546.0,1.9797979797979774
1975,395.0,1498.0,11.676767676767689
1976,395.0,1483.0,14.707070707070756
1977,395.0,1479.0,15.515151515151537
1978,395.0,1535.0,4.202020202020164
1979,395.0,1519.0,7.434343434343473
1980,396.0,1501.0,11.070707070707071
1981,396.0,1516.0,8.040404040404045
1982,396.0,1486.0,14.101010101010111
1983,396.0,1501.0,11.070707070707037
1984,396.0,1479.0,15.515151515151523
1985,397.0,1482.0,14.909090909090885
1986,397.0,1483.0,14.707070707070756
1987,397.0,1514.0,8.444444444444464
1988,397.0,1520.0,7.232323232323266
1989,397.0,1486.0,14.101010101010097
1990,398.0,1514.0,8.444444444444446
1991,398.0,1483.0,14.707070707070734
1992,398.0,1498.0,11.676767676767703
1993,398.0,1483.0,14.707070707070724
1994,398.0,1489.0,13.494949494949484
1995,399.0,1523.0,6.626262626262637
1996,399.0,1562.0,-1.2525252525252153
1997,399.0,1501.0,11.070707070707064
1998,399.0,1487.0,13.898989898989889
1999,399.0,1556.0,-0.04040404040404866
2000,400.0,1509.0,9.454545454545467
2001,400.0,1479.0,15.515151515151516
2002,400.0,1497.0,11.878787878787847
2003,400.0,1483.0,14.70707070707076
2004,400.0,1479.0,15.515151515151494
2005,401.0,1514.0,8.444444444444446
2006,401.0,1543.0,2.5858585858585945
2007,401.0,1483.0,14.70707070707071
2008,401.0,1515.0,8.242424242424232
2009,401.0,1506.0,10.060606060606087
2010,402.0,1502.0,10.868686868686883
2011,402.0,1483.0,14.707070707070777
2012,402.0,1480.0,15.313131313131318
2013,402.0,1480.0,15.313131313131272
2014,402.0,1523.0,6.626262626262637
2015,403.0,1498.0,11.676767676767689
2016,403.0,1489.0,13.494949494949495
2017,403.0,1483.0,14.707070707070727
2018,403.0,1523.0,6.626262626262665
2019,403.0,1483.0,14.707070707070727
2020,404.0,1483.0,14.707070707070727
2021,404.0,1523.0,6.626262626262658
2022,404.0,1510.0,9.252525252525288
2023,404.0,1498.0,11.676767676767689
2024,404.0,1497.0,11.878787878787918
2025,405.0,1526.0,6.0202020202020154
2026,405.0,1529.0,5.414141414141361
2027,405.0,1519.0,7.434343434343447
2028,405.0,1526.0,6.020202020202014
2029,405.0,1489.0,13.494949494949509
2030,406.0,1479.0,15.515151515151498
2031,406.0,1525.0,6.22222222222222
2032,406.0,1526.0,6.020202020202055
2033,406.0,1483.0,14.707070707070727
2034,406.0,1479.0,15.515151515151526
2035,407.0,1498.0,11.67676767676766
2036,407.0,1483.0,14.70707070707073
2037,407.0,1483.0,14.70707070707073
2038,407.0,1555.0,0.16161616161612535
2039,407.0,1534.0,4.404040404040401
2040,408.0,1480.0,15.313131313131287
2041,408.0,1480.0,15.313131313131333
2042,408.0,1520.0,7.2323232323232425
2043,408.0,1480.0,15.313131313131304
2044,408.0,1539.0,3.393939393939384
2045,409.0,1483.0,14.707070707070734
2046,409.0,1509.0,9.45454545454544
2047,409.0,1505.0,10.262626262626284
2048,409.0,1483.0,14.707070707070756
2049,409.0,1532.0,4.808080808080795
2050,410.0,1515.0,8.242424242424253
2051,410.0,1498.0,11.676767676767703
2052,410.0,1483.0,14.707070707070745
2053,410.0,1483.0,14.707070707070741
2054,410.0,1483.0,14.707070707070713
2055,411.0,1485.0,14.30303030303033
2056,411.0,1498.0,11.676767676767703
2057,411.0,1529.0,5.414141414141436
2058,411.0,1485.0,14.303030303030301
2059,411.0,1498.0,11.676767676767689
2060,412.0,1483.0,14.707070707070727
2061,412.0,1485.0,14.30303030303033
2062,412.0,1510.0,9.25252525252526
2063,412.0,1498.0,11.676767676767703
2064,412.0,1498.0,11.676767676767703
2065,413.0,1498.0,11.676767676767703
2066,413.0,1483.0,14.707070707070724
2067,413.0,1483.0,14.707070707070756
2068,413.0,1490.0,13.292929292929308
2069,413.0,1483.0,14.70707070707072
2070,414.0,1482.0,14.909090909090935
2071,414.0,1480.0,15.313131313131343
2072,414.0,1483.0,14.707070707070756
2073,414.0,1498.0,11.676767676767703
2074,414.0,1498.0,11.676767676767689
2075,415.0,1483.0,14.707070707070706
2076,415.0,1513.0,8.646464646464636
2077,415.0,1498.0,11.676767676767703
2078,415.0,1486.0,14.101010101010122
2079,415.0,1567.0,-2.262626262626272
2080,416.0,1510.0,9.252525252525306
2081,416.0,1506.0,10.060606060606059
2082,416.0,1483.0,14.707070707070745
2083,416.0,1483.0,14.707070707070745
2084,416.0,1583.0,-5.494949494949486
2085,417.0,1557.0,-0.24242424242423333
2086,417.0,1479.0,15.515151515151523
2087,417.0,1483.0,14.707070707070724
2088,417.0,1485.0,14.303030303030322
