,episode,make_span,reward
1386,277.0,1529.0,5.4141414141414685
1387,277.0,1503.0,10.666666666666664
1388,277.0,1521.0,7.030303030303045
1389,277.0,1503.0,10.66666666666665
1390,278.0,1522.0,6.8282828282828305
1391,278.0,1593.0,-7.515151515151505
1392,278.0,1536.0,3.999999999999993
1393,278.0,1537.0,3.7979797979797985
1394,278.0,1546.0,1.9797979797979934
1395,279.0,1521.0,7.0303030303030525
1396,279.0,1521.0,7.030303030303003
1397,279.0,1511.0,9.050505050505093
1398,279.0,1546.0,1.9797979797979863
1399,279.0,1539.0,3.393939393939439
1400,280.0,1509.0,9.454545454545467
1401,280.0,1503.0,10.666666666666664
1402,280.0,1528.0,5.616161616161634
1403,280.0,1503.0,10.66666666666665
1404,280.0,1544.0,2.383838383838391
1405,281.0,1484.0,14.505050505050534
1406,281.0,1521.0,7.030303030303035
1407,281.0,1597.0,-8.32323232323234
1408,281.0,1536.0,3.9999999999999787
1409,281.0,1558.0,-0.4444444444444198
1410,282.0,1532.0,4.80808080808081
1411,282.0,1558.0,-0.4444444444444322
1412,282.0,1512.0,8.848484848484876
1413,282.0,1540.0,3.1919191919192293
1414,282.0,1492.0,12.888888888888864
1415,283.0,1508.0,9.65656565656564
1416,283.0,1531.0,5.0101010101010175
1417,283.0,1503.0,10.666666666666664
1418,283.0,1563.0,-1.4545454545454213
1419,283.0,1633.0,-15.59595959595955
1420,284.0,1503.0,10.666666666666664
1421,284.0,1503.0,10.66666666666665
1422,284.0,1484.0,14.505050505050537
1423,284.0,1531.0,5.010101010101042
1424,284.0,1503.0,10.666666666666679
1425,285.0,1521.0,7.030303030303031
1426,285.0,1484.0,14.505050505050562
1427,285.0,1521.0,7.030303030303068
1428,285.0,1584.0,-5.696969696969703
1429,285.0,1596.0,-8.121212121212142
1430,286.0,1564.0,-1.6565656565656646
1431,286.0,1531.0,5.010101010101019
1432,286.0,1503.0,10.666666666666664
1433,286.0,1558.0,-0.44444444444443576
1434,286.0,1531.0,5.010101010101053
1435,287.0,1521.0,7.030303030303017
1436,287.0,1503.0,10.666666666666664
1437,287.0,1528.0,5.616161616161648
1438,287.0,1503.0,10.666666666666679
1439,287.0,1531.0,5.010101010101032
1440,288.0,1522.0,6.828282828282852
1441,288.0,1575.0,-3.878787878787879
1442,288.0,1557.0,-0.2424242424242813
1443,288.0,1484.0,14.505050505050548
1444,288.0,1506.0,10.060606060606077
1445,289.0,1511.0,9.05050505050509
1446,289.0,1557.0,-0.24242424242422267
1447,289.0,1550.0,1.1717171717171784
1448,289.0,1521.0,7.030303030303017
1449,289.0,1521.0,7.030303030303006
1450,290.0,1522.0,6.828282828282845
1451,290.0,1531.0,5.010101010101025
1452,290.0,1521.0,7.030303030303042
1453,290.0,1521.0,7.030303030303045
1454,290.0,1531.0,5.010101010101055
1455,291.0,1517.0,7.838383838383834
1456,291.0,1596.0,-8.121212121212142
1457,291.0,1521.0,7.030303030303035
1458,291.0,1596.0,-8.121212121212142
1459,291.0,1511.0,9.050505050505045
1460,292.0,1558.0,-0.4444444444444233
1461,292.0,1575.0,-3.8787878787879073
1462,292.0,1521.0,7.030303030303017
1463,292.0,1503.0,10.666666666666636
1464,292.0,1578.0,-4.484848484848491
1465,293.0,1512.0,8.848484848484878
1466,293.0,1503.0,10.66666666666666
1467,293.0,1593.0,-7.515151515151516
1468,293.0,1503.0,10.666666666666682
1469,293.0,1503.0,10.666666666666643
1470,294.0,1521.0,7.030303030303063
1471,294.0,1503.0,10.666666666666664
1472,294.0,1546.0,1.9797979797979899
1473,294.0,1521.0,7.030303030303045
1474,294.0,1484.0,14.505050505050548
1475,295.0,1555.0,0.16161616161615022
1476,295.0,1511.0,9.05050505050508
1477,295.0,1521.0,7.0303030303030205
1478,295.0,1503.0,10.666666666666636
1479,295.0,1558.0,-0.4444444444444482
1480,296.0,1557.0,-0.24242424242423333
1481,296.0,1582.0,-5.2929292929292995
1482,296.0,1503.0,10.666666666666664
1483,296.0,1638.0,-16.606060606060606
1484,296.0,1531.0,5.010101010101053
1485,297.0,1521.0,7.030303030303063
1486,297.0,1503.0,10.666666666666664
1487,297.0,1557.0,-0.24242424242424931
1488,297.0,1484.0,14.50505050505052
1489,297.0,1521.0,7.030303030303003
1490,298.0,1503.0,10.666666666666679
1491,298.0,1503.0,10.66666666666665
1492,298.0,1557.0,-0.24242424242423866
1493,298.0,1503.0,10.666666666666657
1494,298.0,1484.0,14.505050505050512
1495,299.0,1503.0,10.666666666666664
1496,299.0,1558.0,-0.4444444444444162
1497,299.0,1558.0,-0.44444444444443043
1498,299.0,1503.0,10.666666666666657
1499,299.0,1575.0,-3.8787878787878736
1500,300.0,1503.0,10.666666666666671
1501,300.0,1557.0,-0.24242424242423155
1502,300.0,1503.0,10.666666666666657
1503,300.0,1503.0,10.666666666666679
1504,300.0,1569.0,-2.6666666666666217
1505,301.0,1521.0,7.030303030303045
1506,301.0,1521.0,7.030303030303031
1507,301.0,1523.0,6.626262626262616
1508,301.0,1563.0,-1.454545454545464
1509,301.0,1503.0,10.666666666666657
1510,302.0,1503.0,10.66666666666665
1511,302.0,1533.0,4.6060606060606295
1512,302.0,1544.0,2.3838383838383628
1513,302.0,1531.0,5.010101010101026
1514,302.0,1484.0,14.505050505050534
1515,303.0,1503.0,10.666666666666657
1516,303.0,1531.0,5.010101010101041
1517,303.0,1503.0,10.666666666666671
1518,303.0,1503.0,10.666666666666679
1519,303.0,1557.0,-0.2424242424242422
1520,304.0,1511.0,9.050505050505066
1521,304.0,1581.0,-5.090909090909105
1522,304.0,1605.0,-9.93939393939398
1523,304.0,1531.0,5.010101010101041
1524,304.0,1521.0,7.030303030303031
1525,305.0,1503.0,10.66666666666665
1526,305.0,1564.0,-1.6565656565656797
1527,305.0,1517.0,7.838383838383858
1528,305.0,1521.0,7.030303030303056
1529,305.0,1503.0,10.666666666666664
1530,306.0,1553.0,0.565656565656564
1531,306.0,1484.0,14.505050505050534
1532,306.0,1511.0,9.050505050505087
1533,306.0,1511.0,9.050505050505091
1534,306.0,1531.0,5.010101010101069
1535,307.0,1503.0,10.666666666666657
1536,307.0,1503.0,10.666666666666664
1537,307.0,1531.0,5.010101010100996
1538,307.0,1503.0,10.666666666666643
1539,307.0,1503.0,10.6666666666667
1540,308.0,1521.0,7.03030303030301
1541,308.0,1503.0,10.66666666666665
1542,308.0,1503.0,10.666666666666664
1543,308.0,1503.0,10.66666666666665
1544,308.0,1604.0,-9.737373737373733
1545,309.0,1503.0,10.66666666666665
1546,309.0,1521.0,7.030303030303003
1547,309.0,1503.0,10.66666666666665
1548,309.0,1628.0,-14.585858585858595
1549,309.0,1503.0,10.666666666666679
1550,310.0,1503.0,10.666666666666671
1551,310.0,1503.0,10.666666666666664
1552,310.0,1503.0,10.666666666666664
1553,310.0,1503.0,10.66666666666665
1554,310.0,1521.0,7.030303030303031
1555,311.0,1503.0,10.666666666666671
1556,311.0,1533.0,4.606060606060613
1557,311.0,1503.0,10.666666666666664
1558,311.0,1503.0,10.666666666666664
1559,311.0,1503.0,10.666666666666664
1560,312.0,1503.0,10.666666666666664
1561,312.0,1608.0,-10.545454545454573
1562,312.0,1503.0,10.666666666666679
1563,312.0,1521.0,7.030303030303024
1564,312.0,1503.0,10.666666666666664
1565,313.0,1503.0,10.666666666666671
1566,313.0,1503.0,10.666666666666643
1567,313.0,1492.0,12.888888888888872
1568,313.0,1503.0,10.666666666666664
1569,313.0,1503.0,10.666666666666629
1570,314.0,1503.0,10.666666666666664
1571,314.0,1484.0,14.505050505050523
1572,314.0,1503.0,10.666666666666671
1573,314.0,1531.0,5.010101010101003
1574,314.0,1593.0,-7.5151515151515085
1575,315.0,1596.0,-8.121212121212142
1576,315.0,1531.0,5.010101010100982
1577,315.0,1557.0,-0.24242424242423866
1578,315.0,1503.0,10.666666666666679
1579,315.0,1503.0,10.666666666666679
1580,316.0,1503.0,10.666666666666636
1581,316.0,1484.0,14.505050505050534
1582,316.0,1564.0,-1.6565656565656566
1583,316.0,1503.0,10.666666666666664
1584,316.0,1503.0,10.666666666666664
1585,317.0,1564.0,-1.6565656565656708
1586,317.0,1557.0,-0.24242424242425287
1587,317.0,1503.0,10.666666666666664
1588,317.0,1531.0,5.010101010101003
1589,317.0,1503.0,10.666666666666643
1590,318.0,1503.0,10.666666666666643
1591,318.0,1521.0,7.030303030303003
1592,318.0,1522.0,6.828282828282822
1593,318.0,1556.0,-0.04040404040404155
1594,318.0,1554.0,0.36363636363638463
1595,319.0,1503.0,10.666666666666664
1596,319.0,1503.0,10.666666666666664
1597,319.0,1503.0,10.666666666666671
1598,319.0,1503.0,10.666666666666664
1599,319.0,1531.0,5.010101010101032
1600,320.0,1522.0,6.828282828282852
1601,320.0,1558.0,-0.44444444444445175
1602,320.0,1503.0,10.666666666666671
1603,320.0,1503.0,10.666666666666664
1604,320.0,1557.0,-0.24242424242426708
1605,321.0,1484.0,14.505050505050512
1606,321.0,1558.0,-0.44444444444444287
1607,321.0,1484.0,14.50505050505052
1608,321.0,1528.0,5.616161616161595
1609,321.0,1503.0,10.666666666666664
1610,322.0,1503.0,10.666666666666657
1611,322.0,1575.0,-3.8787878787878594
1612,322.0,1503.0,10.666666666666657
1613,322.0,1521.0,7.030303030303017
1614,322.0,1503.0,10.666666666666671
1615,323.0,1503.0,10.666666666666664
1616,323.0,1521.0,7.03030303030306
1617,323.0,1503.0,10.666666666666664
1618,323.0,1503.0,10.666666666666657
1619,323.0,1484.0,14.50505050505054
1620,324.0,1484.0,14.505050505050527
1621,324.0,1503.0,10.666666666666679
1622,324.0,1506.0,10.060606060606062
1623,324.0,1511.0,9.05050505050508
1624,324.0,1503.0,10.666666666666664
1625,325.0,1503.0,10.666666666666679
1626,325.0,1503.0,10.666666666666664
1627,325.0,1533.0,4.606060606060598
1628,325.0,1503.0,10.66666666666665
1629,325.0,1558.0,-0.444444444444418
1630,326.0,1503.0,10.666666666666707
1631,326.0,1503.0,10.66666666666665
1632,326.0,1503.0,10.666666666666664
1633,326.0,1484.0,14.505050505050548
1634,326.0,1503.0,10.666666666666679
1635,327.0,1575.0,-3.8787878787878594
1636,327.0,1511.0,9.050505050505066
1637,327.0,1624.0,-13.777777777777768
1638,327.0,1503.0,10.666666666666664
1639,327.0,1484.0,14.505050505050516
1640,328.0,1484.0,14.505050505050562
1641,328.0,1484.0,14.505050505050505
1642,328.0,1557.0,-0.2424242424242209
1643,328.0,1503.0,10.666666666666664
1644,328.0,1531.0,5.010101010101019
1645,329.0,1525.0,6.222222222222262
1646,329.0,1521.0,7.030303030303013
1647,329.0,1484.0,14.505050505050544
1648,329.0,1535.0,4.202020202020233
1649,329.0,1531.0,5.010101010101005
1650,330.0,1484.0,14.50505050505057
1651,330.0,1528.0,5.616161616161591
1652,330.0,1521.0,7.030303030303068
1653,330.0,1564.0,-1.6565656565656326
1654,330.0,1511.0,9.050505050505055
1655,331.0,1511.0,9.050505050505098
1656,331.0,1511.0,9.050505050505075
1657,331.0,1574.0,-3.6767676767676534
1658,331.0,1503.0,10.666666666666657
1659,331.0,1484.0,14.50505050505052
1660,332.0,1531.0,5.010101010101041
1661,332.0,1503.0,10.666666666666679
1662,332.0,1484.0,14.50505050505054
1663,332.0,1484.0,14.505050505050527
1664,332.0,1484.0,14.505050505050512
1665,333.0,1563.0,-1.454545454545471
1666,333.0,1511.0,9.050505050505064
1667,333.0,1511.0,9.05050505050507
1668,333.0,1558.0,-0.44444444444444287
1669,333.0,1521.0,7.030303030303067
1670,334.0,1503.0,10.666666666666664
1671,334.0,1484.0,14.505050505050527
1672,334.0,1484.0,14.505050505050512
1673,334.0,1511.0,9.050505050505063
1674,334.0,1484.0,14.50505050505054
1675,335.0,1511.0,9.050505050505055
1676,335.0,1484.0,14.505050505050555
1677,335.0,1558.0,-0.44444444444440023
1678,335.0,1521.0,7.030303030303038
1679,335.0,1511.0,9.050505050505024
1680,336.0,1511.0,9.050505050505048
1681,336.0,1521.0,7.030303030303031
1682,336.0,1546.0,1.9797979797980023
1683,336.0,1540.0,3.1919191919192142
1684,336.0,1484.0,14.505050505050566
1685,337.0,1511.0,9.05050505050506
1686,337.0,1531.0,5.010101010101025
1687,337.0,1484.0,14.505050505050505
1688,337.0,1546.0,1.9797979797980059
1689,337.0,1638.0,-16.606060606060574
1690,338.0,1503.0,10.666666666666664
1691,338.0,1484.0,14.50505050505052
1692,338.0,1484.0,14.50505050505052
1693,338.0,1484.0,14.505050505050523
1694,338.0,1554.0,0.3636363636363882
1695,339.0,1484.0,14.50505050505053
1696,339.0,1484.0,14.505050505050512
1697,339.0,1484.0,14.505050505050548
1698,339.0,1503.0,10.666666666666636
1699,339.0,1511.0,9.050505050505073
1700,340.0,1511.0,9.050505050505075
1701,340.0,1484.0,14.50505050505052
1702,340.0,1503.0,10.666666666666657
1703,340.0,1484.0,14.505050505050512
1704,340.0,1484.0,14.50505050505052
1705,341.0,1484.0,14.505050505050505
1706,341.0,1541.0,2.9898989898990136
1707,341.0,1511.0,9.050505050505073
1708,341.0,1485.0,14.303030303030315
1709,341.0,1558.0,-0.4444444444444624
1710,342.0,1484.0,14.505050505050512
1711,342.0,1484.0,14.505050505050505
1712,342.0,1531.0,5.0101010101010335
1713,342.0,1521.0,7.030303030303045
1714,342.0,1484.0,14.505050505050512
1715,343.0,1511.0,9.050505050505066
1716,343.0,1511.0,9.0505050505051
1717,343.0,1484.0,14.505050505050491
1718,343.0,1484.0,14.505050505050551
1719,343.0,1484.0,14.50505050505054
1720,344.0,1484.0,14.505050505050548
1721,344.0,1531.0,5.0101010101010175
1722,344.0,1511.0,9.050505050505077
1723,344.0,1484.0,14.50505050505052
1724,344.0,1484.0,14.50505050505052
1725,345.0,1484.0,14.505050505050548
1726,345.0,1484.0,14.505050505050555
1727,345.0,1484.0,14.505050505050527
1728,345.0,1511.0,9.05050505050509
1729,345.0,1484.0,14.505050505050491
1730,346.0,1484.0,14.505050505050512
1731,346.0,1656.0,-20.242424242424242
1732,346.0,1484.0,14.505050505050516
1733,346.0,1484.0,14.50505050505052
1734,346.0,1484.0,14.505050505050548
1735,347.0,1484.0,14.505050505050512
1736,347.0,1531.0,5.010101010101026
1737,347.0,1484.0,14.505050505050505
1738,347.0,1484.0,14.505050505050527
1739,347.0,1484.0,14.505050505050548
1740,348.0,1484.0,14.50505050505054
1741,348.0,1538.0,3.595959595959595
1742,348.0,1484.0,14.50505050505054
1743,348.0,1484.0,14.50505050505052
1744,348.0,1561.0,-1.0505050505050342
1745,349.0,1484.0,14.505050505050498
1746,349.0,1484.0,14.505050505050527
1747,349.0,1484.0,14.505050505050527
1748,349.0,1484.0,14.505050505050516
1749,349.0,1484.0,14.505050505050512
1750,350.0,1484.0,14.505050505050512
1751,350.0,1521.0,7.030303030303024
1752,350.0,1484.0,14.505050505050512
1753,350.0,1484.0,14.505050505050512
1754,350.0,1484.0,14.505050505050548
1755,351.0,1484.0,14.505050505050548
1756,351.0,1484.0,14.505050505050534
1757,351.0,1484.0,14.505050505050512
1758,351.0,1484.0,14.505050505050505
1759,351.0,1484.0,14.505050505050512
1760,352.0,1558.0,-0.44444444444441444
1761,352.0,1484.0,14.505050505050498
1762,352.0,1484.0,14.50505050505054
1763,352.0,1484.0,14.505050505050527
1764,352.0,1484.0,14.505050505050512
1765,353.0,1484.0,14.505050505050527
1766,353.0,1484.0,14.505050505050512
1767,353.0,1484.0,14.505050505050512
1768,353.0,1484.0,14.50505050505054
1769,353.0,1484.0,14.505050505050512
1770,354.0,1484.0,14.505050505050534
1771,354.0,1484.0,14.505050505050527
1772,354.0,1521.0,7.030303030303003
1773,354.0,1484.0,14.50505050505054
1774,354.0,1531.0,5.010101010101012
1775,355.0,1484.0,14.505050505050512
1776,355.0,1525.0,6.222222222222275
1777,355.0,1484.0,14.505050505050544
1778,355.0,1484.0,14.505050505050495
1779,355.0,1484.0,14.505050505050512
1780,356.0,1484.0,14.50505050505054
1781,356.0,1484.0,14.505050505050505
1782,356.0,1484.0,14.50505050505052
1783,356.0,1511.0,9.050505050505086
1784,356.0,1484.0,14.505050505050498
1785,357.0,1484.0,14.505050505050484
1786,357.0,1484.0,14.505050505050505
1787,357.0,1484.0,14.50505050505052
1788,357.0,1484.0,14.505050505050505
1789,357.0,1571.0,-3.0707070707070656
1790,358.0,1484.0,14.505050505050498
1791,358.0,1484.0,14.505050505050512
1792,358.0,1484.0,14.505050505050512
1793,358.0,1484.0,14.50505050505054
1794,358.0,1484.0,14.505050505050548
1795,359.0,1484.0,14.505050505050505
1796,359.0,1511.0,9.050505050505059
1797,359.0,1484.0,14.505050505050548
1798,359.0,1485.0,14.30303030303033
1799,359.0,1484.0,14.505050505050512
1800,360.0,1531.0,5.0101010101010175
1801,360.0,1484.0,14.505050505050548
1802,360.0,1484.0,14.50505050505054
1803,360.0,1484.0,14.505050505050491
1804,360.0,1484.0,14.505050505050527
1805,361.0,1484.0,14.505050505050512
1806,361.0,1484.0,14.505050505050512
1807,361.0,1484.0,14.505050505050512
1808,361.0,1549.0,1.373737373737387
1809,361.0,1511.0,9.050505050505045
1810,362.0,1484.0,14.505050505050534
1811,362.0,1484.0,14.505050505050512
1812,362.0,1484.0,14.505050505050512
1813,362.0,1484.0,14.505050505050512
1814,362.0,1504.0,10.4646464646465
1815,363.0,1484.0,14.505050505050512
1816,363.0,1484.0,14.505050505050512
1817,363.0,1484.0,14.505050505050491
1818,363.0,1484.0,14.505050505050509
1819,363.0,1484.0,14.505050505050562
1820,364.0,1511.0,9.050505050505063
1821,364.0,1484.0,14.505050505050484
1822,364.0,1537.0,3.7979797979798047
1823,364.0,1484.0,14.505050505050512
1824,364.0,1564.0,-1.656565656565613
1825,365.0,1484.0,14.505050505050512
1826,365.0,1484.0,14.505050505050527
1827,365.0,1585.0,-5.898989898989875
1828,365.0,1484.0,14.505050505050512
1829,365.0,1484.0,14.505050505050498
1830,366.0,1484.0,14.505050505050512
1831,366.0,1484.0,14.50505050505052
1832,366.0,1484.0,14.505050505050512
1833,366.0,1531.0,5.0101010101010335
1834,366.0,1484.0,14.505050505050512
1835,367.0,1514.0,8.444444444444446
1836,367.0,1484.0,14.505050505050537
1837,367.0,1484.0,14.505050505050498
1838,367.0,1527.0,5.818181818181786
1839,367.0,1484.0,14.505050505050484
1840,368.0,1484.0,14.505050505050502
1841,368.0,1542.0,2.787878787878796
1842,368.0,1484.0,14.505050505050498
1843,368.0,1484.0,14.505050505050512
1844,368.0,1484.0,14.505050505050512
1845,369.0,1484.0,14.505050505050512
1846,369.0,1531.0,5.010101010101005
1847,369.0,1531.0,5.0101010101010015
1848,369.0,1585.0,-5.898989898989916
1849,369.0,1565.0,-1.8585858585858581
1850,370.0,1549.0,1.3737373737374012
1851,370.0,1511.0,9.050505050505063
1852,370.0,1537.0,3.797979797979811
1853,370.0,1484.0,14.505050505050512
1854,370.0,1484.0,14.505050505050558
1855,371.0,1484.0,14.505050505050548
1856,371.0,1484.0,14.505050505050512
1857,371.0,1484.0,14.505050505050527
1858,371.0,1484.0,14.505050505050512
1859,371.0,1484.0,14.505050505050512
1860,372.0,1484.0,14.505050505050487
1861,372.0,1484.0,14.505050505050512
1862,372.0,1484.0,14.505050505050484
1863,372.0,1484.0,14.505050505050548
1864,372.0,1484.0,14.505050505050512
1865,373.0,1484.0,14.505050505050484
1866,373.0,1484.0,14.505050505050498
1867,373.0,1484.0,14.505050505050527
1868,373.0,1531.0,5.010101010101019
1869,373.0,1484.0,14.505050505050512
1870,374.0,1484.0,14.505050505050512
1871,374.0,1520.0,7.2323232323232745
1872,374.0,1484.0,14.50505050505053
1873,374.0,1535.0,4.202020202020211
1874,374.0,1484.0,14.50505050505048
1875,375.0,1519.0,7.434343434343415
1876,375.0,1484.0,14.505050505050512
1877,375.0,1484.0,14.50505050505048
1878,375.0,1485.0,14.303030303030301
1879,375.0,1484.0,14.505050505050491
1880,376.0,1484.0,14.505050505050512
1881,376.0,1484.0,14.505050505050487
1882,376.0,1484.0,14.505050505050527
1883,376.0,1484.0,14.505050505050509
1884,376.0,1484.0,14.505050505050512
1885,377.0,1484.0,14.505050505050477
1886,377.0,1484.0,14.505050505050484
1887,377.0,1541.0,2.9898989898989914
1888,377.0,1484.0,14.505050505050527
1889,377.0,1484.0,14.50505050505053
1890,378.0,1549.0,1.373737373737387
1891,378.0,1484.0,14.50505050505053
1892,378.0,1484.0,14.505050505050512
1893,378.0,1484.0,14.505050505050512
1894,378.0,1484.0,14.505050505050498
1895,379.0,1484.0,14.505050505050516
1896,379.0,1484.0,14.505050505050548
1897,379.0,1546.0,1.979797979797974
1898,379.0,1484.0,14.505050505050512
1899,379.0,1484.0,14.505050505050495
1900,380.0,1484.0,14.505050505050527
1901,380.0,1484.0,14.505050505050527
1902,380.0,1484.0,14.505050505050502
1903,380.0,1484.0,14.505050505050512
1904,380.0,1484.0,14.505050505050512
1905,381.0,1484.0,14.505050505050512
1906,381.0,1484.0,14.50505050505053
1907,381.0,1484.0,14.505050505050527
1908,381.0,1484.0,14.505050505050534
1909,381.0,1484.0,14.505050505050527
1910,382.0,1484.0,14.505050505050484
1911,382.0,1484.0,14.505050505050512
1912,382.0,1485.0,14.30303030303033
1913,382.0,1484.0,14.505050505050498
1914,382.0,1484.0,14.505050505050516
1915,383.0,1484.0,14.505050505050516
1916,383.0,1484.0,14.505050505050484
1917,383.0,1484.0,14.505050505050512
1918,383.0,1484.0,14.505050505050484
1919,383.0,1484.0,14.505050505050512
1920,384.0,1484.0,14.505050505050502
1921,384.0,1484.0,14.505050505050512
1922,384.0,1484.0,14.50505050505053
1923,384.0,1527.0,5.818181818181827
1924,384.0,1465.0,18.343434343434353
1925,385.0,1484.0,14.505050505050516
1926,385.0,1484.0,14.505050505050512
1927,385.0,1484.0,14.505050505050562
1928,385.0,1484.0,14.505050505050516
1929,385.0,1484.0,14.505050505050512
1930,386.0,1484.0,14.505050505050516
1931,386.0,1571.0,-3.0707070707070976
1932,386.0,1484.0,14.505050505050505
1933,386.0,1484.0,14.505050505050512
1934,386.0,1484.0,14.505050505050512
1935,387.0,1511.0,9.05050505050508
1936,387.0,1549.0,1.3737373737373906
1937,387.0,1484.0,14.505050505050498
1938,387.0,1484.0,14.50505050505052
1939,387.0,1484.0,14.505050505050512
1940,388.0,1586.0,-6.101010101010066
1941,388.0,1484.0,14.50505050505052
1942,388.0,1484.0,14.50505050505053
1943,388.0,1484.0,14.505050505050512
1944,388.0,1484.0,14.505050505050509
1945,389.0,1521.0,7.030303030303052
1946,389.0,1484.0,14.505050505050521
1947,389.0,1484.0,14.505050505050512
1948,389.0,1485.0,14.303030303030305
1949,389.0,1484.0,14.505050505050548
1950,390.0,1484.0,14.505050505050512
1951,390.0,1484.0,14.505050505050527
1952,390.0,1511.0,9.050505050505059
1953,390.0,1484.0,14.505050505050512
1954,390.0,1511.0,9.050505050505038
1955,391.0,1485.0,14.303030303030315
1956,391.0,1484.0,14.505050505050512
1957,391.0,1484.0,14.50505050505054
1958,391.0,1484.0,14.50505050505053
1959,391.0,1484.0,14.50505050505052
1960,392.0,1484.0,14.50505050505053
1961,392.0,1484.0,14.505050505050512
1962,392.0,1484.0,14.505050505050505
1963,392.0,1484.0,14.505050505050512
1964,392.0,1484.0,14.50505050505052
1965,393.0,1484.0,14.50505050505053
1966,393.0,1513.0,8.646464646464697
1967,393.0,1484.0,14.505050505050516
1968,393.0,1484.0,14.505050505050512
1969,393.0,1484.0,14.505050505050544
1970,394.0,1531.0,5.010101010101076
1971,394.0,1484.0,14.50505050505052
1972,394.0,1511.0,9.050505050505102
1973,394.0,1484.0,14.505050505050516
1974,394.0,1484.0,14.505050505050527
1975,395.0,1484.0,14.505050505050555
1976,395.0,1485.0,14.303030303030301
1977,395.0,1484.0,14.505050505050505
1978,395.0,1484.0,14.505050505050527
1979,395.0,1511.0,9.05050505050508
1980,396.0,1484.0,14.505050505050537
1981,396.0,1484.0,14.505050505050498
1982,396.0,1484.0,14.505050505050527
1983,396.0,1484.0,14.505050505050558
1984,396.0,1484.0,14.50505050505053
1985,397.0,1484.0,14.505050505050527
1986,397.0,1484.0,14.505050505050512
1987,397.0,1531.0,5.01010101010103
1988,397.0,1484.0,14.505050505050516
1989,397.0,1485.0,14.303030303030285
1990,398.0,1484.0,14.505050505050534
1991,398.0,1484.0,14.505050505050523
1992,398.0,1484.0,14.505050505050512
1993,398.0,1484.0,14.505050505050505
1994,398.0,1531.0,5.010101010101042
1995,399.0,1484.0,14.505050505050512
1996,399.0,1484.0,14.505050505050512
1997,399.0,1484.0,14.505050505050512
1998,399.0,1484.0,14.50505050505052
1999,399.0,1484.0,14.505050505050512
2000,400.0,1529.0,5.414141414141454
2001,400.0,1484.0,14.505050505050516
2002,400.0,1484.0,14.50505050505052
2003,400.0,1484.0,14.505050505050551
2004,400.0,1484.0,14.505050505050512
2005,401.0,1484.0,14.505050505050512
2006,401.0,1532.0,4.80808080808081
2007,401.0,1521.0,7.030303030303041
2008,401.0,1484.0,14.505050505050512
2009,401.0,1484.0,14.505050505050512
2010,402.0,1531.0,5.010101010101039
2011,402.0,1484.0,14.505050505050537
2012,402.0,1484.0,14.505050505050512
2013,402.0,1511.0,9.050505050505057
2014,402.0,1484.0,14.505050505050555
2015,403.0,1504.0,10.464646464646442
2016,403.0,1484.0,14.50505050505056
2017,403.0,1484.0,14.505050505050512
2018,403.0,1484.0,14.505050505050512
2019,403.0,1484.0,14.50505050505052
2020,404.0,1484.0,14.505050505050482
2021,404.0,1484.0,14.505050505050484
2022,404.0,1484.0,14.505050505050477
2023,404.0,1484.0,14.505050505050498
2024,404.0,1484.0,14.505050505050512
2025,405.0,1484.0,14.505050505050527
2026,405.0,1484.0,14.505050505050512
2027,405.0,1484.0,14.505050505050512
2028,405.0,1484.0,14.505050505050555
2029,405.0,1485.0,14.303030303030285
2030,406.0,1484.0,14.505050505050512
2031,406.0,1484.0,14.505050505050548
2032,406.0,1531.0,5.010101010100973
2033,406.0,1484.0,14.505050505050512
2034,406.0,1484.0,14.50505050505052
2035,407.0,1484.0,14.50505050505052
2036,407.0,1511.0,9.050505050505091
2037,407.0,1525.0,6.222222222222268
2038,407.0,1511.0,9.050505050505073
2039,407.0,1484.0,14.50505050505052
2040,408.0,1484.0,14.50505050505052
2041,408.0,1484.0,14.50505050505052
2042,408.0,1484.0,14.505050505050512
2043,408.0,1484.0,14.505050505050558
2044,408.0,1484.0,14.505050505050505
2045,409.0,1484.0,14.505050505050505
2046,409.0,1485.0,14.303030303030337
2047,409.0,1484.0,14.505050505050523
2048,409.0,1484.0,14.50505050505052
2049,409.0,1484.0,14.50505050505052
2050,410.0,1484.0,14.50505050505054
2051,410.0,1485.0,14.30303030303027
2052,410.0,1484.0,14.505050505050516
2053,410.0,1484.0,14.505050505050523
2054,410.0,1520.0,7.232323232323225
2055,411.0,1484.0,14.50505050505053
2056,411.0,1484.0,14.505050505050546
2057,411.0,1520.0,7.232323232323251
2058,411.0,1484.0,14.505050505050516
2059,411.0,1484.0,14.50505050505057
2060,412.0,1525.0,6.222222222222238
2061,412.0,1484.0,14.505050505050534
2062,412.0,1538.0,3.595959595959628
2063,412.0,1484.0,14.505050505050562
2064,412.0,1571.0,-3.070707070707039
2065,413.0,1484.0,14.505050505050512
2066,413.0,1511.0,9.050505050505066
2067,413.0,1484.0,14.505050505050505
2068,413.0,1484.0,14.505050505050512
2069,413.0,1531.0,5.01010101010103
2070,414.0,1484.0,14.505050505050527
2071,414.0,1484.0,14.505050505050512
2072,414.0,1506.0,10.060606060606078
2073,414.0,1511.0,9.05050505050508
2074,414.0,1484.0,14.505050505050534
2075,415.0,1484.0,14.50505050505052
2076,415.0,1484.0,14.505050505050498
2077,415.0,1484.0,14.50505050505052
