,episode,make_span,reward
2808,561.0,1103.0,0.4949494949494926
2809,561.0,1120.0,-2.0808080808080733
2810,562.0,1079.0,4.131313131313128
2811,562.0,1212.0,-16.020202020202014
2812,562.0,1076.0,4.585858585858578
2813,562.0,1079.0,4.131313131313125
2814,562.0,1079.0,4.1313131313131395
2815,563.0,1076.0,4.58585858585859
2816,563.0,1076.0,4.5858585858585865
2817,563.0,1079.0,4.131313131313123
2818,563.0,1076.0,4.585858585858588
2819,563.0,1076.0,4.585858585858595
2820,564.0,1081.0,3.8282828282828203
2821,564.0,1076.0,4.585858585858588
2822,564.0,1079.0,4.131313131313133
2823,564.0,1076.0,4.585858585858588
2824,564.0,1079.0,4.131313131313132
2825,565.0,1079.0,4.131313131313137
2826,565.0,1076.0,4.585858585858594
2827,565.0,1076.0,4.585858585858579
2828,565.0,1079.0,4.13131313131313
2829,565.0,1079.0,4.131313131313133
2830,566.0,1081.0,3.828282828282824
2831,566.0,1125.0,-2.8383838383838373
2832,566.0,1142.0,-5.414141414141417
2833,566.0,1079.0,4.131313131313135
2834,566.0,1139.0,-4.959595959595954
2835,567.0,1079.0,4.131313131313133
2836,567.0,1076.0,4.585858585858592
2837,567.0,1081.0,3.8282828282828203
2838,567.0,1101.0,0.7979797979798056
2839,567.0,1079.0,4.131313131313129
2840,568.0,1079.0,4.131313131313132
2841,568.0,1076.0,4.585858585858581
2842,568.0,1079.0,4.131313131313135
2843,568.0,1079.0,4.131313131313134
2844,568.0,1079.0,4.131313131313133
2845,569.0,1166.0,-9.050505050505055
2846,569.0,1079.0,4.1313131313131315
2847,569.0,1076.0,4.585858585858594
2848,569.0,1079.0,4.131313131313123
2849,569.0,1079.0,4.13131313131313
2850,570.0,1133.0,-4.050505050505047
2851,570.0,1081.0,3.828282828282828
2852,570.0,1079.0,4.131313131313146
2853,570.0,1126.0,-2.9898989898989865
2854,570.0,1079.0,4.1313131313131235
2855,571.0,1087.0,2.9191919191919227
2856,571.0,1079.0,4.13131313131313
2857,571.0,1076.0,4.585858585858588
2858,571.0,1079.0,4.131313131313125
2859,571.0,1118.0,-1.7777777777777728
2860,572.0,1081.0,3.828282828282821
2861,572.0,1082.0,3.676767676767675
2862,572.0,1079.0,4.131313131313137
2863,572.0,1079.0,4.13131313131313
2864,572.0,1079.0,4.131313131313133
2865,573.0,1140.0,-5.11111111111111
2866,573.0,1115.0,-1.3232323232323284
2867,573.0,1079.0,4.131313131313131
2868,573.0,1082.0,3.6767676767676796
2869,573.0,1079.0,4.13131313131313
2870,574.0,1079.0,4.131313131313146
2871,574.0,1072.0,5.191919191919186
2872,574.0,1120.0,-2.080808080808079
2873,574.0,1148.0,-6.32323232323232
2874,574.0,1079.0,4.131313131313136
2875,575.0,1089.0,2.6161616161616106
2876,575.0,1089.0,2.616161616161618
2877,575.0,1100.0,0.949494949494949
2878,575.0,1089.0,2.61616161616162
2879,575.0,1079.0,4.131313131313122
2880,576.0,1079.0,4.131313131313135
2881,576.0,1079.0,4.131313131313129
2882,576.0,1076.0,4.58585858585859
2883,576.0,1079.0,4.131313131313117
2884,576.0,1079.0,4.131313131313128
2885,577.0,1079.0,4.13131313131314
2886,577.0,1079.0,4.131313131313133
2887,577.0,1124.0,-2.6868686868686815
2888,577.0,1096.0,1.5555555555555491
2889,577.0,1079.0,4.1313131313131315
2890,578.0,1076.0,4.5858585858585785
2891,578.0,1085.0,3.222222222222228
2892,578.0,1133.0,-4.050505050505045
2893,578.0,1089.0,2.6161616161616146
2894,578.0,1085.0,3.222222222222212
2895,579.0,1111.0,-0.7171717171717211
2896,579.0,1076.0,4.58585858585859
2897,579.0,1098.0,1.2525252525252482
2898,579.0,1085.0,3.222222222222229
2899,579.0,1130.0,-3.595959595959601
2900,580.0,1079.0,4.131313131313136
2901,580.0,1139.0,-4.95959595959596
2902,580.0,1076.0,4.585858585858594
2903,580.0,1105.0,0.19191919191918672
2904,580.0,1085.0,3.2222222222222174
2905,581.0,1124.0,-2.686868686868688
2906,581.0,1102.0,0.646464646464648
2907,581.0,1091.0,2.313131313131318
2908,581.0,1076.0,4.585858585858583
2909,581.0,1125.0,-2.838383838383832
2910,582.0,1076.0,4.585858585858578
2911,582.0,1079.0,4.1313131313131315
2912,582.0,1079.0,4.131313131313115
2913,582.0,1087.0,2.9191919191919156
2914,582.0,1108.0,-0.26262626262626476
2915,583.0,1247.0,-21.323232323232325
2916,583.0,1079.0,4.131313131313128
2917,583.0,1076.0,4.585858585858594
2918,583.0,1079.0,4.131313131313125
2919,583.0,1079.0,4.13131313131313
2920,584.0,1076.0,4.58585858585859
2921,584.0,1076.0,4.58585858585859
2922,584.0,1079.0,4.131313131313145
2923,584.0,1076.0,4.585858585858596
2924,584.0,1085.0,3.2222222222222268
2925,585.0,1079.0,4.131313131313134
2926,585.0,1096.0,1.55555555555555
2927,585.0,1091.0,2.313131313131313
2928,585.0,1076.0,4.585858585858583
2929,585.0,1094.0,1.8585858585858608
2930,586.0,1132.0,-3.898989898989905
2931,586.0,1103.0,0.4949494949494837
2932,586.0,1103.0,0.4949494949494979
2933,586.0,1079.0,4.1313131313131315
2934,586.0,1076.0,4.585858585858583
2935,587.0,1093.0,2.0101010101010033
2936,587.0,1076.0,4.585858585858581
2937,587.0,1079.0,4.131313131313126
2938,587.0,1107.0,-0.11111111111110805
2939,587.0,1079.0,4.131313131313123
2940,588.0,1076.0,4.585858585858583
2941,588.0,1091.0,2.313131313131309
2942,588.0,1079.0,4.1313131313131315
2943,588.0,1079.0,4.131313131313135
2944,588.0,1130.0,-3.5959595959596014
2945,589.0,1101.0,0.7979797979797945
2946,589.0,1079.0,4.13131313131313
2947,589.0,1104.0,0.343434343434339
2948,589.0,1076.0,4.585858585858578
2949,589.0,1076.0,4.585858585858591
2950,590.0,1079.0,4.13131313131313
2951,590.0,1162.0,-8.444444444444443
2952,590.0,1079.0,4.131313131313124
2953,590.0,1105.0,0.19191919191919116
2954,590.0,1079.0,4.1313131313131315
2955,591.0,1138.0,-4.8080808080808115
2956,591.0,1079.0,4.131313131313128
2957,591.0,1079.0,4.131313131313135
2958,591.0,1096.0,1.5555555555555571
2959,591.0,1076.0,4.585858585858579
2960,592.0,1079.0,4.131313131313125
2961,592.0,1133.0,-4.05050505050505
2962,592.0,1106.0,0.040404040404049546
2963,592.0,1076.0,4.58585858585859
2964,592.0,1079.0,4.131313131313131
2965,593.0,1079.0,4.1313131313131315
2966,593.0,1133.0,-4.050505050505041
2967,593.0,1160.0,-8.141414141414142
2968,593.0,1137.0,-4.656565656565652
2969,593.0,1085.0,3.2222222222222268
2970,594.0,1087.0,2.919191919191923
2971,594.0,1079.0,4.1313131313131315
2972,594.0,1103.0,0.4949494949494917
2973,594.0,1139.0,-4.959595959595956
2974,594.0,1079.0,4.131313131313133
2975,595.0,1083.0,3.5252525252525237
2976,595.0,1076.0,4.58585858585859
2977,595.0,1079.0,4.131313131313133
2978,595.0,1076.0,4.585858585858585
2979,595.0,1148.0,-6.323232323232322
2980,596.0,1076.0,4.5858585858585865
2981,596.0,1076.0,4.5858585858585785
2982,596.0,1083.0,3.5252525252525277
2983,596.0,1072.0,5.191919191919203
2984,596.0,1079.0,4.131313131313126
2985,597.0,1127.0,-3.1414141414141414
2986,597.0,1079.0,4.1313131313131235
2987,597.0,1079.0,4.1313131313131315
2988,597.0,1142.0,-5.414141414141416
2989,597.0,1185.0,-11.929292929292933
2990,598.0,1136.0,-4.505050505050504
2991,598.0,1088.0,2.767676767676775
2992,598.0,1166.0,-9.050505050505047
2993,598.0,1079.0,4.1313131313131475
2994,598.0,1217.0,-16.777777777777775
2995,599.0,1194.0,-13.29292929292928
2996,599.0,1124.0,-2.6868686868686815
2997,599.0,1091.0,2.313131313131318
2998,599.0,1091.0,2.313131313131314
2999,599.0,1137.0,-4.656565656565656
3000,600.0,1179.0,-11.020202020202015
3001,600.0,1126.0,-2.9898989898989985
3002,600.0,1104.0,0.3434343434343319
3003,600.0,1091.0,2.3131313131312994
3004,600.0,1076.0,4.585858585858583
3005,601.0,1079.0,4.131313131313134
3006,601.0,1109.0,-0.414141414141425
3007,601.0,1076.0,4.585858585858583
3008,601.0,1076.0,4.585858585858582
3009,601.0,1104.0,0.3434343434343399
3010,602.0,1094.0,1.8585858585858555
3011,602.0,1076.0,4.585858585858583
3012,602.0,1104.0,0.3434343434343363
3013,602.0,1091.0,2.3131313131313127
3014,602.0,1079.0,4.1313131313131235
3015,603.0,1172.0,-9.959595959595962
3016,603.0,1096.0,1.5555555555555527
3017,603.0,1106.0,0.040404040404041996
3018,603.0,1079.0,4.131313131313131
3019,603.0,1208.0,-15.414141414141419
3020,604.0,1076.0,4.5858585858585785
3021,604.0,1093.0,2.01010101010101
3022,604.0,1125.0,-2.838383838383838
3023,604.0,1135.0,-4.353535353535356
3024,604.0,1104.0,0.3434343434343434
3025,605.0,1079.0,4.1313131313131315
3026,605.0,1154.0,-7.23232323232323
3027,605.0,1091.0,2.313131313131313
3028,605.0,1163.0,-8.595959595959593
3029,605.0,1268.0,-24.5050505050505
3030,606.0,1104.0,0.34343434343433943
3031,606.0,1103.0,0.4949494949494926
3032,606.0,1076.0,4.585858585858593
3033,606.0,1155.0,-7.383838383838383
3034,606.0,1133.0,-4.050505050505054
3035,607.0,1099.0,1.1010101010100914
3036,607.0,1105.0,0.19191919191919382
3037,607.0,1142.0,-5.414141414141412
3038,607.0,1079.0,4.1313131313131315
3039,607.0,1113.0,-1.0202020202020199
3040,608.0,1185.0,-11.92929292929293
3041,608.0,1076.0,4.585858585858574
3042,608.0,1133.0,-4.050505050505057
3043,608.0,1076.0,4.585858585858585
3044,608.0,1079.0,4.131313131313137
3045,609.0,1093.0,2.0101010101010064
3046,609.0,1093.0,2.0101010101010064
3047,609.0,1216.0,-16.626262626262626
3048,609.0,1355.0,-37.68686868686869
3049,609.0,1085.0,3.2222222222222197
3050,610.0,1084.0,3.3737373737373604
3051,610.0,1076.0,4.58585858585859
3052,610.0,1145.0,-5.86868686868686
3053,610.0,1079.0,4.131313131313145
3054,610.0,1185.0,-11.92929292929293
3055,611.0,1298.0,-29.050505050505052
3056,611.0,1076.0,4.585858585858597
3057,611.0,1076.0,4.585858585858585
3058,611.0,1079.0,4.131313131313137
3059,611.0,1076.0,4.585858585858585
3060,612.0,1076.0,4.585858585858595
3061,612.0,1079.0,4.131313131313139
3062,612.0,1076.0,4.585858585858581
3063,612.0,1076.0,4.5858585858585865
3064,612.0,1076.0,4.585858585858592
3065,613.0,1079.0,4.131313131313128
3066,613.0,1079.0,4.13131313131313
3067,613.0,1076.0,4.585858585858579
3068,613.0,1079.0,4.131313131313135
3069,613.0,1081.0,3.8282828282828176
3070,614.0,1076.0,4.585858585858583
3071,614.0,1076.0,4.585858585858586
3072,614.0,1076.0,4.58585858585859
3073,614.0,1089.0,2.6161616161616066
3074,614.0,1091.0,2.3131313131313127
3075,615.0,1076.0,4.585858585858594
3076,615.0,1076.0,4.585858585858588
3077,615.0,1079.0,4.1313131313131315
3078,615.0,1076.0,4.58585858585859
3079,615.0,1076.0,4.585858585858585
3080,616.0,1076.0,4.585858585858595
3081,616.0,1104.0,0.3434343434343461
3082,616.0,1091.0,2.31313131313131
3083,616.0,1187.0,-12.232323232323228
3084,616.0,1076.0,4.58585858585859
3085,617.0,1076.0,4.585858585858583
3086,617.0,1124.0,-2.6868686868686873
3087,617.0,1130.0,-3.59595959595959
3088,617.0,1076.0,4.585858585858585
3089,617.0,1196.0,-13.595959595959602
3090,618.0,1079.0,4.131313131313142
3091,618.0,1178.0,-10.868686868686872
3092,618.0,1076.0,4.585858585858594
3093,618.0,1087.0,2.9191919191919284
3094,618.0,1104.0,0.343434343434339
3095,619.0,1103.0,0.4949494949494926
3096,619.0,1088.0,2.7676767676767717
3097,619.0,1076.0,4.585858585858581
3098,619.0,1184.0,-11.777777777777786
3099,619.0,1076.0,4.585858585858585
3100,620.0,1077.0,4.434343434343438
3101,620.0,1089.0,2.616161616161612
3102,620.0,1076.0,4.585858585858574
3103,620.0,1096.0,1.5555555555555434
3104,620.0,1076.0,4.585858585858585
3105,621.0,1076.0,4.585858585858588
3106,621.0,1079.0,4.131313131313135
3107,621.0,1076.0,4.585858585858595
3108,621.0,1076.0,4.585858585858588
3109,621.0,1286.0,-27.232323232323235
3110,622.0,1076.0,4.585858585858592
3111,622.0,1178.0,-10.868686868686867
3112,622.0,1127.0,-3.1414141414141326
3113,622.0,1104.0,0.3434343434343279
3114,622.0,1076.0,4.5858585858585865
3115,623.0,1195.0,-13.444444444444443
3116,623.0,1155.0,-7.383838383838388
3117,623.0,1226.0,-18.141414141414145
3118,623.0,1167.0,-9.202020202020208
3119,623.0,1104.0,0.34343434343434254
3120,624.0,1174.0,-10.262626262626261
3121,624.0,1111.0,-0.7171717171717149
3122,624.0,1128.0,-3.292929292929285
3123,624.0,1076.0,4.585858585858588
3124,624.0,1107.0,-0.11111111111111338
3125,625.0,1121.0,-2.2323232323232367
3126,625.0,1103.0,0.4949494949494988
3127,625.0,1202.0,-14.505050505050503
3128,625.0,1115.0,-1.3232323232323244
3129,625.0,1087.0,2.919191919191923
3130,626.0,1076.0,4.585858585858578
3131,626.0,1104.0,0.3434343434343443
3132,626.0,1076.0,4.5858585858585705
3133,626.0,1091.0,2.3131313131313083
3134,626.0,1122.0,-2.3838383838383876
3135,627.0,1076.0,4.5858585858585705
3136,627.0,1076.0,4.585858585858583
3137,627.0,1076.0,4.585858585858583
3138,627.0,1076.0,4.585858585858594
3139,627.0,1076.0,4.585858585858583
3140,628.0,1104.0,0.34343434343433454
3141,628.0,1076.0,4.585858585858579
3142,628.0,1103.0,0.4949494949494908
3143,628.0,1076.0,4.585858585858574
3144,628.0,1076.0,4.585858585858578
3145,629.0,1089.0,2.6161616161616066
3146,629.0,1091.0,2.3131313131313114
3147,629.0,1076.0,4.585858585858584
3148,629.0,1091.0,2.313131313131328
3149,629.0,1190.0,-12.686868686868687
3150,630.0,1076.0,4.585858585858574
3151,630.0,1079.0,4.131313131313126
3152,630.0,1076.0,4.585858585858595
3153,630.0,1076.0,4.58585858585859
3154,630.0,1076.0,4.58585858585858
3155,631.0,1172.0,-9.959595959595962
3156,631.0,1076.0,4.5858585858585865
3157,631.0,1076.0,4.585858585858576
3158,631.0,1076.0,4.585858585858585
3159,631.0,1076.0,4.585858585858575
3160,632.0,1076.0,4.585858585858581
3161,632.0,1076.0,4.585858585858578
3162,632.0,1091.0,2.3131313131313047
3163,632.0,1076.0,4.585858585858576
3164,632.0,1076.0,4.585858585858578
3165,633.0,1166.0,-9.050505050505048
3166,633.0,1076.0,4.585858585858575
3167,633.0,1079.0,4.13131313131313
3168,633.0,1150.0,-6.626262626262626
3169,633.0,1117.0,-1.6262626262626227
3170,634.0,1076.0,4.585858585858578
3171,634.0,1076.0,4.585858585858585
3172,634.0,1076.0,4.585858585858585
3173,634.0,1076.0,4.585858585858581
3174,634.0,1076.0,4.5858585858585785
3175,635.0,1076.0,4.585858585858574
3176,635.0,1076.0,4.585858585858585
3177,635.0,1079.0,4.1313131313131315
3178,635.0,1076.0,4.585858585858581
3179,635.0,1076.0,4.585858585858576
3180,636.0,1076.0,4.585858585858583
3181,636.0,1079.0,4.131313131313133
3182,636.0,1076.0,4.585858585858578
3183,636.0,1076.0,4.585858585858583
3184,636.0,1115.0,-1.3232323232323302
3185,637.0,1076.0,4.585858585858582
3186,637.0,1076.0,4.585858585858585
3187,637.0,1076.0,4.585858585858578
3188,637.0,1132.0,-3.8989898989898943
3189,637.0,1079.0,4.1313131313131235
3190,638.0,1079.0,4.131313131313139
3191,638.0,1079.0,4.1313131313131315
3192,638.0,1076.0,4.5858585858585785
3193,638.0,1079.0,4.131313131313123
3194,638.0,1076.0,4.5858585858585865
3195,639.0,1079.0,4.131313131313126
3196,639.0,1076.0,4.585858585858592
3197,639.0,1079.0,4.131313131313139
3198,639.0,1076.0,4.585858585858588
3199,639.0,1079.0,4.131313131313135
3200,640.0,1079.0,4.131313131313139
3201,640.0,1076.0,4.585858585858583
3202,640.0,1079.0,4.131313131313131
3203,640.0,1076.0,4.585858585858588
3204,640.0,1076.0,4.585858585858583
3205,641.0,1076.0,4.585858585858588
3206,641.0,1076.0,4.58585858585859
3207,641.0,1076.0,4.585858585858585
3208,641.0,1076.0,4.585858585858583
3209,641.0,1103.0,0.49494949494949525
3210,642.0,1076.0,4.585858585858585
3211,642.0,1105.0,0.19191919191919293
3212,642.0,1191.0,-12.838383838383836
3213,642.0,1076.0,4.5858585858585785
3214,642.0,1076.0,4.585858585858595
3215,643.0,1076.0,4.585858585858583
3216,643.0,1076.0,4.585858585858585
3217,643.0,1076.0,4.585858585858586
3218,643.0,1076.0,4.585858585858585
3219,643.0,1091.0,2.313131313131311
3220,644.0,1076.0,4.585858585858585
3221,644.0,1170.0,-9.656565656565657
3222,644.0,1079.0,4.1313131313131315
3223,644.0,1073.0,5.04040404040404
3224,644.0,1076.0,4.585858585858585
3225,645.0,1079.0,4.131313131313131
3226,645.0,1079.0,4.13131313131314
3227,645.0,1091.0,2.3131313131313163
3228,645.0,1199.0,-14.050505050505052
3229,645.0,1076.0,4.585858585858594
3230,646.0,1079.0,4.13131313131313
3231,646.0,1093.0,2.0101010101010095
3232,646.0,1089.0,2.6161616161616084
3233,646.0,1076.0,4.585858585858571
3234,646.0,1076.0,4.585858585858586
3235,647.0,1089.0,2.6161616161616066
3236,647.0,1079.0,4.1313131313131315
3237,647.0,1288.0,-27.53535353535354
3238,647.0,1076.0,4.585858585858574
3239,647.0,1175.0,-10.414141414141415
3240,648.0,1093.0,2.0101010101010104
3241,648.0,1076.0,4.5858585858585785
3242,648.0,1079.0,4.131313131313134
3243,648.0,1102.0,0.6464646464646453
3244,648.0,1076.0,4.5858585858585785
3245,649.0,1076.0,4.585858585858582
3246,649.0,1076.0,4.585858585858579
3247,649.0,1076.0,4.585858585858583
3248,649.0,1159.0,-7.989898989898993
3249,649.0,1079.0,4.13131313131313
3250,650.0,1076.0,4.585858585858597
3251,650.0,1076.0,4.585858585858592
3252,650.0,1076.0,4.5858585858585785
3253,650.0,1076.0,4.5858585858585785
3254,650.0,1076.0,4.5858585858585785
3255,651.0,1076.0,4.585858585858581
3256,651.0,1103.0,0.4949494949494917
3257,651.0,1076.0,4.585858585858577
3258,651.0,1076.0,4.585858585858585
3259,651.0,1076.0,4.585858585858585
3260,652.0,1079.0,4.131313131313131
3261,652.0,1108.0,-0.26262626262626343
3262,652.0,1076.0,4.585858585858576
3263,652.0,1079.0,4.1313131313131315
3264,652.0,1091.0,2.3131313131313216
3265,653.0,1079.0,4.131313131313134
3266,653.0,1079.0,4.131313131313131
3267,653.0,1079.0,4.13131313131313
3268,653.0,1076.0,4.585858585858578
3269,653.0,1079.0,4.131313131313131
3270,654.0,1076.0,4.585858585858588
3271,654.0,1076.0,4.585858585858596
3272,654.0,1076.0,4.58585858585858
3273,654.0,1076.0,4.5858585858585865
3274,654.0,1076.0,4.585858585858578
3275,655.0,1076.0,4.585858585858578
3276,655.0,1076.0,4.585858585858578
3277,655.0,1076.0,4.585858585858581
3278,655.0,1082.0,3.6767676767676685
3279,655.0,1076.0,4.585858585858577
3280,656.0,1076.0,4.585858585858585
3281,656.0,1076.0,4.585858585858578
3282,656.0,1076.0,4.58585858585858
3283,656.0,1180.0,-11.171717171717168
3284,656.0,1076.0,4.58585858585858
3285,657.0,1076.0,4.5858585858585785
3286,657.0,1082.0,3.6767676767676662
3287,657.0,1076.0,4.585858585858578
3288,657.0,1076.0,4.585858585858582
3289,657.0,1076.0,4.585858585858576
3290,658.0,1076.0,4.585858585858575
3291,658.0,1091.0,2.3131313131313065
3292,658.0,1076.0,4.585858585858578
3293,658.0,1076.0,4.5858585858585785
3294,658.0,1076.0,4.5858585858585785
3295,659.0,1081.0,3.828282828282818
3296,659.0,1076.0,4.585858585858594
3297,659.0,1079.0,4.131313131313126
3298,659.0,1076.0,4.585858585858585
3299,659.0,1076.0,4.585858585858581
3300,660.0,1076.0,4.5858585858585865
3301,660.0,1076.0,4.585858585858581
3302,660.0,1076.0,4.585858585858588
3303,660.0,1076.0,4.585858585858578
3304,660.0,1076.0,4.585858585858588
3305,661.0,1076.0,4.5858585858585865
3306,661.0,1076.0,4.585858585858583
3307,661.0,1079.0,4.131313131313126
3308,661.0,1076.0,4.58585858585859
3309,661.0,1076.0,4.585858585858587
3310,662.0,1076.0,4.5858585858585785
3311,662.0,1076.0,4.58585858585859
3312,662.0,1076.0,4.58585858585858
3313,662.0,1076.0,4.585858585858578
3314,662.0,1076.0,4.585858585858588
3315,663.0,1076.0,4.5858585858585785
3316,663.0,1076.0,4.585858585858589
3317,663.0,1076.0,4.585858585858577
3318,663.0,1076.0,4.585858585858571
3319,663.0,1076.0,4.585858585858576
3320,664.0,1145.0,-5.868686868686874
3321,664.0,1076.0,4.5858585858585705
3322,664.0,1076.0,4.585858585858585
3323,664.0,1076.0,4.585858585858581
3324,664.0,1076.0,4.585858585858581
3325,665.0,1076.0,4.58585858585859
3326,665.0,1094.0,1.858585858585852
3327,665.0,1104.0,0.3434343434343399
3328,665.0,1076.0,4.585858585858581
3329,665.0,1076.0,4.585858585858572
3330,666.0,1146.0,-6.020202020202026
3331,666.0,1096.0,1.5555555555555518
3332,666.0,1076.0,4.585858585858594
3333,666.0,1169.0,-9.505050505050495
3334,666.0,1151.0,-6.7777777777777795
3335,667.0,1310.0,-30.868686868686872
3336,667.0,1190.0,-12.686868686868694
3337,667.0,1363.0,-38.89898989898991
3338,667.0,1076.0,4.585858585858581
3339,667.0,1108.0,-0.26262626262626476
3340,668.0,1343.0,-35.86868686868687
3341,668.0,1198.0,-13.8989898989899
3342,668.0,1154.0,-7.232323232323234
3343,668.0,1134.0,-4.202020202020206
3344,668.0,1076.0,4.585858585858583
3345,669.0,1076.0,4.585858585858581
3346,669.0,1184.0,-11.777777777777782
3347,669.0,1200.0,-14.202020202020194
3348,669.0,1202.0,-14.505050505050512
3349,669.0,1076.0,4.585858585858573
3350,670.0,1154.0,-7.232323232323231
3351,670.0,1201.0,-14.353535353535344
3352,670.0,1076.0,4.585858585858593
3353,670.0,1163.0,-8.595959595959602
3354,670.0,1222.0,-17.53535353535353
3355,671.0,1076.0,4.5858585858585785
3356,671.0,1138.0,-4.808080808080815
3357,671.0,1076.0,4.585858585858585
3358,671.0,1086.0,3.0707070707070665
3359,671.0,1076.0,4.585858585858591
3360,672.0,1090.0,2.4646464646464534
3361,672.0,1076.0,4.585858585858588
3362,672.0,1124.0,-2.6868686868686824
3363,672.0,1076.0,4.585858585858577
3364,672.0,1076.0,4.585858585858585
3365,673.0,1076.0,4.585858585858581
3366,673.0,1076.0,4.585858585858588
3367,673.0,1076.0,4.585858585858581
3368,673.0,1076.0,4.585858585858574
3369,673.0,1076.0,4.585858585858574
3370,674.0,1217.0,-16.777777777777782
3371,674.0,1091.0,2.31313131313131
3372,674.0,1104.0,0.3434343434343363
3373,674.0,1094.0,1.8585858585858475
3374,674.0,1076.0,4.5858585858585865
3375,675.0,1106.0,0.040404040404035335
3376,675.0,1076.0,4.585858585858592
3377,675.0,1076.0,4.5858585858585785
3378,675.0,1076.0,4.585858585858581
3379,675.0,1076.0,4.585858585858581
3380,676.0,1385.0,-42.23232323232323
3381,676.0,1079.0,4.13131313131313
3382,676.0,1076.0,4.585858585858585
3383,676.0,1076.0,4.585858585858581
3384,676.0,1109.0,-0.41414141414142236
3385,677.0,1076.0,4.5858585858585785
3386,677.0,1104.0,0.3434343434343399
3387,677.0,1076.0,4.585858585858577
3388,677.0,1112.0,-0.8686868686868676
3389,677.0,1076.0,4.5858585858585785
3390,678.0,1103.0,0.4949494949494939
3391,678.0,1076.0,4.5858585858585785
3392,678.0,1076.0,4.585858585858577
3393,678.0,1079.0,4.131313131313128
3394,678.0,1076.0,4.585858585858577
3395,679.0,1076.0,4.585858585858583
3396,679.0,1076.0,4.5858585858585785
3397,679.0,1070.0,5.4949494949495
3398,679.0,1175.0,-10.414141414141408
3399,679.0,1076.0,4.5858585858585785
3400,680.0,1076.0,4.5858585858585785
3401,680.0,1076.0,4.585858585858581
3402,680.0,1076.0,4.585858585858588
3403,680.0,1070.0,5.494949494949487
3404,680.0,1076.0,4.585858585858589
3405,681.0,1084.0,3.373737373737379
3406,681.0,1068.0,5.797979797979794
3407,681.0,1076.0,4.585858585858577
3408,681.0,1076.0,4.5858585858585785
3409,681.0,1099.0,1.1010101010101017
3410,682.0,1076.0,4.585858585858573
3411,682.0,1113.0,-1.0202020202020137
3412,682.0,1076.0,4.585858585858587
3413,682.0,1076.0,4.5858585858585785
3414,682.0,1076.0,4.585858585858584
3415,683.0,1076.0,4.5858585858585785
3416,683.0,1076.0,4.585858585858588
3417,683.0,1076.0,4.58585858585858
3418,683.0,1076.0,4.5858585858585865
3419,683.0,1076.0,4.585858585858588
3420,684.0,1076.0,4.585858585858572
3421,684.0,1076.0,4.585858585858591
3422,684.0,1076.0,4.585858585858601
3423,684.0,1076.0,4.5858585858585865
3424,684.0,1076.0,4.585858585858589
3425,685.0,1076.0,4.58585858585858
3426,685.0,1076.0,4.585858585858583
3427,685.0,1096.0,1.5555555555555536
3428,685.0,1076.0,4.585858585858573
3429,685.0,1076.0,4.585858585858583
3430,686.0,1076.0,4.585858585858595
3431,686.0,1076.0,4.585858585858581
3432,686.0,1076.0,4.585858585858585
3433,686.0,1079.0,4.13131313131313
3434,686.0,1076.0,4.58585858585858
3435,687.0,1105.0,0.19191919191919649
3436,687.0,1076.0,4.585858585858585
3437,687.0,1076.0,4.585858585858579
3438,687.0,1103.0,0.4949494949494908
3439,687.0,1103.0,0.4949494949494979
3440,688.0,1103.0,0.4949494949494917
3441,688.0,1076.0,4.58585858585858
3442,688.0,1079.0,4.1313131313131315
3443,688.0,1141.0,-5.262626262626259
3444,688.0,1076.0,4.585858585858581
3445,689.0,1168.0,-9.353535353535353
3446,689.0,1076.0,4.585858585858584
3447,689.0,1076.0,4.585858585858572
3448,689.0,1079.0,4.131313131313126
3449,689.0,1079.0,4.131313131313138
3450,690.0,1180.0,-11.171717171717182
3451,690.0,1076.0,4.585858585858572
3452,690.0,1227.0,-18.292929292929298
3453,690.0,1079.0,4.131313131313138
3454,690.0,1076.0,4.585858585858585
3455,691.0,1076.0,4.585858585858577
3456,691.0,1076.0,4.585858585858585
3457,691.0,1076.0,4.58585858585859
3458,691.0,1076.0,4.58585858585858
3459,691.0,1076.0,4.58585858585859
3460,692.0,1076.0,4.585858585858577
3461,692.0,1079.0,4.131313131313131
3462,692.0,1076.0,4.585858585858582
3463,692.0,1076.0,4.585858585858586
3464,692.0,1084.0,3.3737373737373817
3465,693.0,1076.0,4.585858585858581
3466,693.0,1090.0,2.464646464646462
3467,693.0,1076.0,4.585858585858582
3468,693.0,1081.0,3.828282828282824
3469,693.0,1076.0,4.585858585858572
3470,694.0,1184.0,-11.77777777777778
3471,694.0,1082.0,3.676767676767679
3472,694.0,1209.0,-15.56565656565656
3473,694.0,1076.0,4.585858585858588
3474,694.0,1076.0,4.58585858585857
3475,695.0,1076.0,4.585858585858597
3476,695.0,1076.0,4.585858585858588
3477,695.0,1076.0,4.585858585858588
3478,695.0,1070.0,5.494949494949481
3479,695.0,1082.0,3.6767676767676716
3480,696.0,1076.0,4.585858585858582
3481,696.0,1076.0,4.585858585858583
3482,696.0,1278.0,-26.02020202020202
3483,696.0,1076.0,4.5858585858585705
3484,696.0,1091.0,2.3131313131313203
3485,697.0,1076.0,4.585858585858585
3486,697.0,1076.0,4.585858585858591
3487,697.0,1076.0,4.585858585858588
3488,697.0,1072.0,5.191919191919183
3489,697.0,1076.0,4.58585858585859
3490,698.0,1079.0,4.131313131313126
