,episode,make_span,reward
1443,288.0,776.0,-8.371134020618557
1444,288.0,776.0,-8.371134020618555
1445,289.0,776.0,-8.371134020618557
1446,289.0,776.0,-8.371134020618554
1447,289.0,776.0,-8.371134020618557
1448,289.0,776.0,-8.371134020618559
1449,289.0,776.0,-8.371134020618557
1450,290.0,776.0,-8.371134020618555
1451,290.0,776.0,-8.371134020618554
1452,290.0,776.0,-8.371134020618555
1453,290.0,776.0,-8.371134020618554
1454,290.0,762.0,-6.2061855670103085
1455,291.0,813.0,-14.092783505154635
1456,291.0,776.0,-8.371134020618555
1457,291.0,776.0,-8.371134020618552
1458,291.0,768.0,-7.134020618556697
1459,291.0,776.0,-8.371134020618554
1460,292.0,776.0,-8.371134020618554
1461,292.0,910.0,-29.092783505154635
1462,292.0,846.0,-19.195876288659797
1463,292.0,776.0,-8.371134020618555
1464,292.0,776.0,-8.371134020618557
1465,293.0,776.0,-8.371134020618557
1466,293.0,859.0,-21.206185567010312
1467,293.0,863.0,-21.824742268041234
1468,293.0,776.0,-8.371134020618555
1469,293.0,910.0,-29.09278350515464
1470,294.0,776.0,-8.371134020618552
1471,294.0,776.0,-8.371134020618559
1472,294.0,776.0,-8.371134020618555
1473,294.0,776.0,-8.371134020618557
1474,294.0,777.0,-8.525773195876289
1475,295.0,776.0,-8.371134020618555
1476,295.0,776.0,-8.371134020618557
1477,295.0,762.0,-6.2061855670103085
1478,295.0,776.0,-8.371134020618557
1479,295.0,776.0,-8.371134020618555
1480,296.0,796.0,-11.463917525773198
1481,296.0,776.0,-8.371134020618552
1482,296.0,776.0,-8.371134020618559
1483,296.0,776.0,-8.371134020618555
1484,296.0,796.0,-11.463917525773198
1485,297.0,750.0,-4.350515463917526
1486,297.0,776.0,-8.371134020618555
1487,297.0,764.0,-6.515463917525773
1488,297.0,776.0,-8.371134020618555
1489,297.0,776.0,-8.371134020618555
1490,298.0,874.0,-23.525773195876287
1491,298.0,859.0,-21.206185567010312
1492,298.0,762.0,-6.206185567010307
1493,298.0,776.0,-8.371134020618555
1494,298.0,776.0,-8.371134020618554
1495,299.0,768.0,-7.134020618556697
1496,299.0,776.0,-8.37113402061855
1497,299.0,768.0,-7.134020618556699
1498,299.0,833.0,-17.185567010309278
1499,299.0,886.0,-25.381443298969074
1500,300.0,910.0,-29.09278350515464
1501,300.0,768.0,-7.1340206185567006
1502,300.0,776.0,-8.371134020618555
1503,300.0,776.0,-8.371134020618552
1504,300.0,776.0,-8.371134020618555
1505,301.0,776.0,-8.371134020618555
1506,301.0,833.0,-17.185567010309278
1507,301.0,796.0,-11.463917525773198
1508,301.0,776.0,-8.371134020618554
1509,301.0,804.0,-12.701030927835053
1510,302.0,776.0,-8.371134020618555
1511,302.0,776.0,-8.371134020618557
1512,302.0,776.0,-8.371134020618552
1513,302.0,776.0,-8.371134020618554
1514,302.0,745.0,-3.5773195876288675
1515,303.0,776.0,-8.371134020618555
1516,303.0,791.0,-10.690721649484535
1517,303.0,776.0,-8.371134020618555
1518,303.0,745.0,-3.5773195876288675
1519,303.0,768.0,-7.134020618556695
1520,304.0,759.0,-5.742268041237112
1521,304.0,791.0,-10.690721649484539
1522,304.0,745.0,-3.5773195876288675
1523,304.0,745.0,-3.5773195876288657
1524,304.0,796.0,-11.463917525773198
1525,305.0,745.0,-3.5773195876288675
1526,305.0,791.0,-10.690721649484537
1527,305.0,745.0,-3.577319587628868
1528,305.0,776.0,-8.371134020618554
1529,305.0,776.0,-8.371134020618557
1530,306.0,791.0,-10.690721649484537
1531,306.0,776.0,-8.371134020618555
1532,306.0,768.0,-7.134020618556697
1533,306.0,745.0,-3.5773195876288666
1534,306.0,791.0,-10.690721649484537
1535,307.0,776.0,-8.371134020618554
1536,307.0,768.0,-7.134020618556695
1537,307.0,745.0,-3.5773195876288666
1538,307.0,776.0,-8.371134020618554
1539,307.0,768.0,-7.134020618556695
1540,308.0,745.0,-3.577319587628864
1541,308.0,745.0,-3.577319587628865
1542,308.0,745.0,-3.5773195876288666
1543,308.0,745.0,-3.5773195876288666
1544,308.0,768.0,-7.134020618556697
1545,309.0,768.0,-7.134020618556695
1546,309.0,774.0,-8.061855670103093
1547,309.0,745.0,-3.5773195876288666
1548,309.0,839.0,-18.11340206185567
1549,309.0,776.0,-8.371134020618552
1550,310.0,789.0,-10.38144329896907
1551,310.0,745.0,-3.5773195876288675
1552,310.0,745.0,-3.5773195876288675
1553,310.0,745.0,-3.577319587628865
1554,310.0,791.0,-10.690721649484539
1555,311.0,745.0,-3.5773195876288675
1556,311.0,745.0,-3.5773195876288675
1557,311.0,745.0,-3.5773195876288657
1558,311.0,745.0,-3.5773195876288653
1559,311.0,745.0,-3.577319587628867
1560,312.0,768.0,-7.134020618556695
1561,312.0,745.0,-3.5773195876288675
1562,312.0,745.0,-3.5773195876288675
1563,312.0,745.0,-3.577319587628865
1564,312.0,745.0,-3.5773195876288675
1565,313.0,745.0,-3.5773195876288657
1566,313.0,776.0,-8.371134020618554
1567,313.0,745.0,-3.5773195876288675
1568,313.0,745.0,-3.5773195876288653
1569,313.0,745.0,-3.5773195876288653
1570,314.0,745.0,-3.5773195876288675
1571,314.0,784.0,-9.608247422680412
1572,314.0,745.0,-3.5773195876288666
1573,314.0,776.0,-8.371134020618557
1574,314.0,745.0,-3.5773195876288675
1575,315.0,791.0,-10.690721649484535
1576,315.0,776.0,-8.371134020618557
1577,315.0,745.0,-3.5773195876288675
1578,315.0,745.0,-3.5773195876288653
1579,315.0,745.0,-3.5773195876288657
1580,316.0,745.0,-3.5773195876288666
1581,316.0,745.0,-3.5773195876288675
1582,316.0,745.0,-3.5773195876288675
1583,316.0,745.0,-3.5773195876288666
1584,316.0,776.0,-8.371134020618554
1585,317.0,745.0,-3.5773195876288675
1586,317.0,745.0,-3.5773195876288675
1587,317.0,745.0,-3.5773195876288657
1588,317.0,745.0,-3.5773195876288675
1589,317.0,745.0,-3.5773195876288675
1590,318.0,792.0,-10.845360824742269
1591,318.0,745.0,-3.5773195876288675
1592,318.0,745.0,-3.5773195876288675
1593,318.0,745.0,-3.577319587628865
1594,318.0,745.0,-3.5773195876288675
1595,319.0,745.0,-3.5773195876288675
1596,319.0,745.0,-3.5773195876288675
1597,319.0,745.0,-3.577319587628867
1598,319.0,745.0,-3.5773195876288644
1599,319.0,745.0,-3.5773195876288675
1600,320.0,791.0,-10.690721649484539
1601,320.0,745.0,-3.5773195876288675
1602,320.0,745.0,-3.5773195876288675
1603,320.0,745.0,-3.577319587628866
1604,320.0,745.0,-3.5773195876288693
1605,321.0,745.0,-3.5773195876288675
1606,321.0,745.0,-3.5773195876288693
1607,321.0,745.0,-3.5773195876288693
1608,321.0,745.0,-3.5773195876288693
1609,321.0,745.0,-3.5773195876288675
1610,322.0,745.0,-3.5773195876288693
1611,322.0,745.0,-3.5773195876288653
1612,322.0,745.0,-3.577319587628867
1613,322.0,745.0,-3.577319587628866
1614,322.0,745.0,-3.5773195876288693
1615,323.0,745.0,-3.5773195876288675
1616,323.0,745.0,-3.5773195876288693
1617,323.0,745.0,-3.5773195876288675
1618,323.0,745.0,-3.5773195876288693
1619,323.0,745.0,-3.5773195876288693
1620,324.0,745.0,-3.5773195876288666
1621,324.0,745.0,-3.577319587628867
1622,324.0,745.0,-3.5773195876288693
1623,324.0,745.0,-3.577319587628867
1624,324.0,745.0,-3.5773195876288675
1625,325.0,745.0,-3.5773195876288693
1626,325.0,745.0,-3.577319587628867
1627,325.0,792.0,-10.845360824742269
1628,325.0,745.0,-3.577319587628866
1629,325.0,745.0,-3.5773195876288693
1630,326.0,745.0,-3.5773195876288693
1631,326.0,745.0,-3.5773195876288675
1632,326.0,745.0,-3.5773195876288675
1633,326.0,791.0,-10.690721649484539
1634,326.0,791.0,-10.690721649484537
1635,327.0,745.0,-3.5773195876288653
1636,327.0,745.0,-3.5773195876288693
1637,327.0,745.0,-3.5773195876288675
1638,327.0,745.0,-3.5773195876288675
1639,327.0,745.0,-3.5773195876288675
1640,328.0,745.0,-3.577319587628867
1641,328.0,751.0,-4.5051546391752595
1642,328.0,745.0,-3.577319587628867
1643,328.0,745.0,-3.5773195876288675
1644,328.0,745.0,-3.5773195876288693
1645,329.0,745.0,-3.5773195876288693
1646,329.0,745.0,-3.5773195876288657
1647,329.0,745.0,-3.5773195876288693
1648,329.0,791.0,-10.690721649484535
1649,329.0,745.0,-3.5773195876288675
1650,330.0,745.0,-3.5773195876288693
1651,330.0,745.0,-3.577319587628866
1652,330.0,745.0,-3.5773195876288675
1653,330.0,745.0,-3.5773195876288675
1654,330.0,745.0,-3.5773195876288675
1655,331.0,745.0,-3.5773195876288693
1656,331.0,745.0,-3.5773195876288675
1657,331.0,745.0,-3.5773195876288693
1658,331.0,745.0,-3.5773195876288666
1659,331.0,745.0,-3.5773195876288693
1660,332.0,745.0,-3.5773195876288666
1661,332.0,745.0,-3.577319587628868
1662,332.0,745.0,-3.5773195876288666
1663,332.0,745.0,-3.577319587628865
1664,332.0,745.0,-3.577319587628866
1665,333.0,745.0,-3.577319587628865
1666,333.0,745.0,-3.577319587628867
1667,333.0,745.0,-3.5773195876288693
1668,333.0,745.0,-3.5773195876288653
1669,333.0,745.0,-3.577319587628866
1670,334.0,745.0,-3.5773195876288675
1671,334.0,791.0,-10.690721649484537
1672,334.0,745.0,-3.5773195876288693
1673,334.0,745.0,-3.577319587628868
1674,334.0,745.0,-3.5773195876288657
1675,335.0,745.0,-3.577319587628864
1676,335.0,745.0,-3.5773195876288657
1677,335.0,745.0,-3.5773195876288657
1678,335.0,745.0,-3.5773195876288657
1679,335.0,784.0,-9.608247422680417
1680,336.0,745.0,-3.5773195876288657
1681,336.0,745.0,-3.5773195876288657
1682,336.0,745.0,-3.577319587628867
1683,336.0,745.0,-3.5773195876288675
1684,336.0,745.0,-3.5773195876288657
1685,337.0,745.0,-3.5773195876288657
1686,337.0,745.0,-3.5773195876288653
1687,337.0,745.0,-3.5773195876288675
1688,337.0,745.0,-3.5773195876288657
1689,337.0,745.0,-3.5773195876288657
1690,338.0,745.0,-3.5773195876288657
1691,338.0,745.0,-3.5773195876288666
1692,338.0,745.0,-3.577319587628864
1693,338.0,791.0,-10.690721649484534
1694,338.0,822.0,-15.484536082474229
1695,339.0,745.0,-3.577319587628864
1696,339.0,745.0,-3.5773195876288657
1697,339.0,745.0,-3.5773195876288657
1698,339.0,791.0,-10.690721649484535
1699,339.0,745.0,-3.5773195876288675
1700,340.0,791.0,-10.690721649484535
1701,340.0,745.0,-3.5773195876288657
1702,340.0,877.0,-23.98969072164948
1703,340.0,745.0,-3.5773195876288657
1704,340.0,745.0,-3.5773195876288693
1705,341.0,745.0,-3.5773195876288675
1706,341.0,745.0,-3.5773195876288657
1707,341.0,745.0,-3.577319587628864
1708,341.0,745.0,-3.5773195876288657
1709,341.0,745.0,-3.5773195876288675
1710,342.0,745.0,-3.5773195876288653
1711,342.0,811.0,-13.783505154639174
1712,342.0,745.0,-3.5773195876288626
1713,342.0,745.0,-3.5773195876288675
1714,342.0,745.0,-3.5773195876288675
1715,343.0,745.0,-3.577319587628864
1716,343.0,745.0,-3.5773195876288657
1717,343.0,745.0,-3.5773195876288675
1718,343.0,745.0,-3.5773195876288657
1719,343.0,811.0,-13.783505154639176
1720,344.0,745.0,-3.5773195876288657
1721,344.0,745.0,-3.5773195876288657
1722,344.0,791.0,-10.690721649484537
1723,344.0,745.0,-3.5773195876288675
1724,344.0,854.0,-20.432989690721648
1725,345.0,745.0,-3.577319587628867
1726,345.0,745.0,-3.5773195876288675
1727,345.0,745.0,-3.5773195876288675
1728,345.0,745.0,-3.5773195876288675
1729,345.0,745.0,-3.5773195876288657
1730,346.0,784.0,-9.60824742268041
1731,346.0,745.0,-3.5773195876288657
1732,346.0,745.0,-3.5773195876288653
1733,346.0,745.0,-3.577319587628864
1734,346.0,745.0,-3.5773195876288675
1735,347.0,745.0,-3.5773195876288675
1736,347.0,745.0,-3.5773195876288675
1737,347.0,784.0,-9.608247422680416
1738,347.0,791.0,-10.690721649484539
1739,347.0,745.0,-3.5773195876288675
1740,348.0,745.0,-3.5773195876288675
1741,348.0,745.0,-3.5773195876288653
1742,348.0,745.0,-3.5773195876288657
1743,348.0,832.0,-17.030927835051546
1744,348.0,745.0,-3.5773195876288657
1745,349.0,745.0,-3.5773195876288675
1746,349.0,745.0,-3.5773195876288675
1747,349.0,854.0,-20.432989690721655
1748,349.0,854.0,-20.43298969072165
1749,349.0,745.0,-3.577319587628867
1750,350.0,745.0,-3.5773195876288675
1751,350.0,745.0,-3.5773195876288675
1752,350.0,745.0,-3.5773195876288675
1753,350.0,745.0,-3.5773195876288657
1754,350.0,745.0,-3.5773195876288666
1755,351.0,745.0,-3.577319587628867
1756,351.0,745.0,-3.5773195876288675
1757,351.0,745.0,-3.5773195876288657
1758,351.0,745.0,-3.5773195876288657
1759,351.0,745.0,-3.5773195876288657
1760,352.0,745.0,-3.5773195876288675
1761,352.0,745.0,-3.577319587628865
1762,352.0,745.0,-3.5773195876288666
1763,352.0,795.0,-11.309278350515465
1764,352.0,745.0,-3.5773195876288657
1765,353.0,745.0,-3.5773195876288675
1766,353.0,811.0,-13.783505154639178
1767,353.0,745.0,-3.5773195876288675
1768,353.0,745.0,-3.5773195876288675
1769,353.0,745.0,-3.5773195876288675
1770,354.0,745.0,-3.5773195876288675
1771,354.0,745.0,-3.5773195876288657
1772,354.0,745.0,-3.5773195876288675
1773,354.0,745.0,-3.5773195876288675
1774,354.0,745.0,-3.5773195876288657
1775,355.0,745.0,-3.5773195876288657
1776,355.0,745.0,-3.577319587628865
1777,355.0,745.0,-3.5773195876288657
1778,355.0,745.0,-3.5773195876288675
1779,355.0,745.0,-3.577319587628864
1780,356.0,854.0,-20.43298969072165
1781,356.0,745.0,-3.5773195876288675
1782,356.0,784.0,-9.608247422680414
1783,356.0,745.0,-3.5773195876288657
1784,356.0,745.0,-3.5773195876288675
1785,357.0,795.0,-11.309278350515465
1786,357.0,795.0,-11.309278350515465
1787,357.0,745.0,-3.5773195876288675
1788,357.0,745.0,-3.5773195876288675
1789,357.0,745.0,-3.5773195876288675
1790,358.0,745.0,-3.577319587628867
1791,358.0,745.0,-3.5773195876288675
1792,358.0,745.0,-3.5773195876288675
1793,358.0,791.0,-10.690721649484537
1794,358.0,745.0,-3.5773195876288675
1795,359.0,773.0,-7.907216494845361
1796,359.0,745.0,-3.5773195876288675
1797,359.0,745.0,-3.5773195876288675
1798,359.0,795.0,-11.309278350515466
1799,359.0,745.0,-3.5773195876288675
1800,360.0,745.0,-3.5773195876288675
1801,360.0,745.0,-3.5773195876288675
1802,360.0,745.0,-3.5773195876288675
1803,360.0,745.0,-3.5773195876288675
1804,360.0,745.0,-3.5773195876288657
1805,361.0,745.0,-3.5773195876288653
1806,361.0,745.0,-3.5773195876288675
1807,361.0,745.0,-3.5773195876288657
1808,361.0,745.0,-3.5773195876288657
1809,361.0,745.0,-3.5773195876288675
1810,362.0,745.0,-3.5773195876288675
1811,362.0,745.0,-3.5773195876288675
1812,362.0,745.0,-3.5773195876288675
1813,362.0,745.0,-3.5773195876288675
1814,362.0,745.0,-3.5773195876288675
1815,363.0,791.0,-10.690721649484539
1816,363.0,745.0,-3.577319587628867
1817,363.0,745.0,-3.577319587628865
1818,363.0,745.0,-3.5773195876288653
1819,363.0,745.0,-3.577319587628867
1820,364.0,745.0,-3.577319587628865
1821,364.0,745.0,-3.577319587628863
1822,364.0,745.0,-3.5773195876288675
1823,364.0,745.0,-3.577319587628864
1824,364.0,745.0,-3.577319587628865
1825,365.0,745.0,-3.577319587628863
1826,365.0,745.0,-3.5773195876288653
1827,365.0,745.0,-3.577319587628865
1828,365.0,745.0,-3.577319587628867
1829,365.0,745.0,-3.577319587628867
1830,366.0,745.0,-3.577319587628865
1831,366.0,745.0,-3.5773195876288675
1832,366.0,784.0,-9.608247422680412
1833,366.0,784.0,-9.608247422680414
1834,366.0,745.0,-3.577319587628865
1835,367.0,745.0,-3.577319587628863
1836,367.0,745.0,-3.577319587628864
1837,367.0,745.0,-3.5773195876288657
1838,367.0,784.0,-9.608247422680416
1839,367.0,745.0,-3.5773195876288657
1840,368.0,745.0,-3.5773195876288675
1841,368.0,804.0,-12.701030927835049
1842,368.0,784.0,-9.608247422680416
1843,368.0,745.0,-3.577319587628862
1844,368.0,784.0,-9.608247422680416
1845,369.0,777.0,-8.525773195876289
1846,369.0,828.0,-16.412371134020617
1847,369.0,777.0,-8.52577319587629
1848,369.0,864.0,-21.979381443298973
1849,369.0,784.0,-9.608247422680414
1850,370.0,864.0,-21.979381443298976
1851,370.0,864.0,-21.979381443298973
1852,370.0,795.0,-11.309278350515463
1853,370.0,777.0,-8.525773195876287
1854,370.0,777.0,-8.52577319587629
1855,371.0,777.0,-8.52577319587629
1856,371.0,768.0,-7.134020618556697
1857,371.0,859.0,-21.20618556701031
1858,371.0,750.0,-4.350515463917529
1859,371.0,854.0,-20.432989690721648
1860,372.0,777.0,-8.525773195876289
1861,372.0,942.0,-34.041237113402055
1862,372.0,777.0,-8.525773195876287
1863,372.0,777.0,-8.525773195876289
1864,372.0,750.0,-4.350515463917527
1865,373.0,897.0,-27.082474226804127
1866,373.0,864.0,-21.979381443298973
1867,373.0,750.0,-4.350515463917529
1868,373.0,854.0,-20.432989690721648
1869,373.0,750.0,-4.350515463917526
1870,374.0,750.0,-4.350515463917527
1871,374.0,854.0,-20.432989690721648
1872,374.0,777.0,-8.52577319587629
1873,374.0,798.0,-11.773195876288659
1874,374.0,750.0,-4.350515463917527
1875,375.0,750.0,-4.350515463917529
1876,375.0,750.0,-4.35051546391753
1877,375.0,784.0,-9.608247422680412
1878,375.0,910.0,-29.092783505154642
1879,375.0,914.0,-29.71134020618556
1880,376.0,886.0,-25.381443298969074
1881,376.0,939.0,-33.577319587628864
1882,376.0,750.0,-4.350515463917529
1883,376.0,777.0,-8.525773195876287
1884,376.0,864.0,-21.97938144329897
1885,377.0,796.0,-11.463917525773196
1886,377.0,750.0,-4.350515463917527
1887,377.0,750.0,-4.350515463917526
1888,377.0,750.0,-4.350515463917526
1889,377.0,750.0,-4.350515463917529
1890,378.0,750.0,-4.350515463917527
1891,378.0,750.0,-4.35051546391753
1892,378.0,750.0,-4.350515463917527
1893,378.0,750.0,-4.350515463917529
1894,378.0,777.0,-8.52577319587629
1895,379.0,750.0,-4.350515463917525
1896,379.0,750.0,-4.350515463917527
1897,379.0,750.0,-4.350515463917529
1898,379.0,784.0,-9.608247422680417
1899,379.0,750.0,-4.350515463917529
1900,380.0,750.0,-4.350515463917527
1901,380.0,808.0,-13.319587628865978
1902,380.0,886.0,-25.38144329896907
1903,380.0,750.0,-4.350515463917527
1904,380.0,750.0,-4.350515463917527
1905,381.0,750.0,-4.350515463917527
1906,381.0,750.0,-4.350515463917527
1907,381.0,750.0,-4.350515463917526
1908,381.0,777.0,-8.525773195876294
1909,381.0,750.0,-4.350515463917525
1910,382.0,745.0,-3.577319587628863
1911,382.0,804.0,-12.701030927835053
1912,382.0,796.0,-11.463917525773194
1913,382.0,750.0,-4.350515463917527
1914,382.0,750.0,-4.350515463917527
1915,383.0,750.0,-4.350515463917527
1916,383.0,750.0,-4.350515463917527
1917,383.0,750.0,-4.350515463917526
1918,383.0,750.0,-4.350515463917526
1919,383.0,750.0,-4.350515463917527
1920,384.0,750.0,-4.350515463917529
1921,384.0,750.0,-4.350515463917529
1922,384.0,859.0,-21.20618556701031
1923,384.0,795.0,-11.309278350515461
1924,384.0,750.0,-4.350515463917529
1925,385.0,784.0,-9.60824742268041
1926,385.0,876.0,-23.835051546391753
1927,385.0,803.0,-12.546391752577321
1928,385.0,793.0,-11.0
1929,385.0,745.0,-3.5773195876288657
1930,386.0,803.0,-12.54639175257732
1931,386.0,854.0,-20.43298969072165
1932,386.0,787.0,-10.072164948453604
1933,386.0,784.0,-9.608247422680412
1934,386.0,803.0,-12.546391752577321
1935,387.0,803.0,-12.54639175257732
1936,387.0,913.0,-29.556701030927837
1937,387.0,784.0,-9.608247422680414
1938,387.0,784.0,-9.608247422680412
1939,387.0,803.0,-12.54639175257732
1940,388.0,750.0,-4.350515463917526
1941,388.0,745.0,-3.5773195876288657
1942,388.0,854.0,-20.432989690721648
1943,388.0,745.0,-3.5773195876288675
1944,388.0,784.0,-9.608247422680414
1945,389.0,803.0,-12.546391752577321
1946,389.0,784.0,-9.608247422680416
1947,389.0,784.0,-9.608247422680414
1948,389.0,745.0,-3.577319587628864
1949,389.0,787.0,-10.072164948453612
1950,390.0,745.0,-3.5773195876288675
1951,390.0,750.0,-4.350515463917527
1952,390.0,745.0,-3.5773195876288657
1953,390.0,784.0,-9.608247422680412
1954,390.0,787.0,-10.07216494845361
1955,391.0,745.0,-3.5773195876288657
1956,391.0,784.0,-9.608247422680412
1957,391.0,784.0,-9.608247422680416
1958,391.0,745.0,-3.577319587628864
1959,391.0,787.0,-10.072164948453608
1960,392.0,784.0,-9.608247422680416
1961,392.0,791.0,-10.690721649484535
1962,392.0,745.0,-3.5773195876288657
1963,392.0,745.0,-3.577319587628864
1964,392.0,796.0,-11.463917525773196
1965,393.0,795.0,-11.309278350515465
1966,393.0,745.0,-3.5773195876288644
1967,393.0,745.0,-3.5773195876288675
1968,393.0,784.0,-9.608247422680414
1969,393.0,784.0,-9.608247422680412
1970,394.0,803.0,-12.546391752577318
1971,394.0,745.0,-3.5773195876288657
1972,394.0,797.0,-11.618556701030927
1973,394.0,787.0,-10.072164948453612
1974,394.0,745.0,-3.5773195876288657
1975,395.0,784.0,-9.608247422680414
1976,395.0,745.0,-3.5773195876288657
1977,395.0,745.0,-3.5773195876288657
1978,395.0,864.0,-21.97938144329897
1979,395.0,745.0,-3.5773195876288657
1980,396.0,745.0,-3.5773195876288657
1981,396.0,806.0,-13.010309278350515
1982,396.0,745.0,-3.5773195876288657
1983,396.0,745.0,-3.5773195876288653
1984,396.0,745.0,-3.5773195876288657
1985,397.0,791.0,-10.690721649484535
1986,397.0,745.0,-3.5773195876288657
1987,397.0,745.0,-3.5773195876288675
1988,397.0,745.0,-3.5773195876288675
1989,397.0,745.0,-3.5773195876288675
1990,398.0,745.0,-3.5773195876288675
1991,398.0,784.0,-9.608247422680414
1992,398.0,799.0,-11.927835051546385
1993,398.0,745.0,-3.5773195876288657
1994,398.0,745.0,-3.5773195876288657
1995,399.0,745.0,-3.5773195876288657
1996,399.0,784.0,-9.608247422680414
1997,399.0,745.0,-3.5773195876288675
1998,399.0,745.0,-3.5773195876288657
1999,399.0,745.0,-3.5773195876288657
2000,400.0,745.0,-3.5773195876288675
2001,400.0,745.0,-3.5773195876288666
2002,400.0,745.0,-3.5773195876288657
2003,400.0,745.0,-3.5773195876288675
2004,400.0,745.0,-3.5773195876288693
2005,401.0,745.0,-3.5773195876288657
2006,401.0,745.0,-3.5773195876288657
2007,401.0,745.0,-3.5773195876288675
2008,401.0,745.0,-3.577319587628867
2009,401.0,745.0,-3.5773195876288657
2010,402.0,745.0,-3.5773195876288657
2011,402.0,745.0,-3.5773195876288693
2012,402.0,745.0,-3.577319587628867
2013,402.0,745.0,-3.5773195876288657
2014,402.0,745.0,-3.577319587628865
2015,403.0,745.0,-3.5773195876288657
2016,403.0,784.0,-9.608247422680412
2017,403.0,745.0,-3.5773195876288675
2018,403.0,745.0,-3.5773195876288657
2019,403.0,745.0,-3.5773195876288657
2020,404.0,745.0,-3.5773195876288657
2021,404.0,745.0,-3.5773195876288675
2022,404.0,828.0,-16.412371134020617
2023,404.0,745.0,-3.5773195876288657
2024,404.0,745.0,-3.5773195876288657
2025,405.0,745.0,-3.5773195876288657
2026,405.0,745.0,-3.5773195876288675
2027,405.0,745.0,-3.5773195876288657
2028,405.0,745.0,-3.5773195876288675
2029,405.0,745.0,-3.5773195876288657
2030,406.0,745.0,-3.5773195876288675
2031,406.0,750.0,-4.350515463917526
2032,406.0,745.0,-3.5773195876288675
2033,406.0,745.0,-3.5773195876288675
2034,406.0,814.0,-14.24742268041237
2035,407.0,745.0,-3.5773195876288675
2036,407.0,745.0,-3.5773195876288657
2037,407.0,745.0,-3.5773195876288675
2038,407.0,745.0,-3.5773195876288675
2039,407.0,745.0,-3.5773195876288675
2040,408.0,749.0,-4.195876288659795
2041,408.0,745.0,-3.5773195876288657
2042,408.0,745.0,-3.577319587628868
2043,408.0,745.0,-3.5773195876288675
2044,408.0,745.0,-3.5773195876288675
2045,409.0,745.0,-3.5773195876288693
2046,409.0,745.0,-3.5773195876288675
2047,409.0,745.0,-3.5773195876288693
2048,409.0,745.0,-3.5773195876288657
2049,409.0,745.0,-3.5773195876288675
2050,410.0,745.0,-3.5773195876288675
2051,410.0,745.0,-3.5773195876288675
2052,410.0,745.0,-3.5773195876288675
2053,410.0,745.0,-3.5773195876288675
2054,410.0,745.0,-3.5773195876288675
2055,411.0,745.0,-3.5773195876288675
2056,411.0,745.0,-3.577319587628864
2057,411.0,745.0,-3.5773195876288657
2058,411.0,745.0,-3.5773195876288693
2059,411.0,745.0,-3.5773195876288657
2060,412.0,745.0,-3.5773195876288675
2061,412.0,745.0,-3.5773195876288675
2062,412.0,745.0,-3.5773195876288675
2063,412.0,745.0,-3.5773195876288675
2064,412.0,745.0,-3.5773195876288675
2065,413.0,745.0,-3.577319587628867
2066,413.0,745.0,-3.5773195876288675
2067,413.0,745.0,-3.5773195876288675
2068,413.0,745.0,-3.5773195876288675
2069,413.0,745.0,-3.5773195876288675
2070,414.0,791.0,-10.690721649484537
2071,414.0,745.0,-3.5773195876288666
2072,414.0,745.0,-3.5773195876288657
2073,414.0,745.0,-3.577319587628869
2074,414.0,745.0,-3.5773195876288675
2075,415.0,784.0,-9.608247422680416
2076,415.0,745.0,-3.5773195876288657
2077,415.0,745.0,-3.5773195876288657
2078,415.0,745.0,-3.5773195876288693
2079,415.0,745.0,-3.5773195876288675
2080,416.0,745.0,-3.5773195876288693
2081,416.0,745.0,-3.5773195876288666
2082,416.0,745.0,-3.5773195876288693
2083,416.0,745.0,-3.5773195876288657
2084,416.0,745.0,-3.577319587628865
2085,417.0,745.0,-3.5773195876288693
2086,417.0,745.0,-3.5773195876288657
2087,417.0,745.0,-3.5773195876288657
2088,417.0,745.0,-3.5773195876288657
2089,417.0,745.0,-3.5773195876288657
2090,418.0,745.0,-3.5773195876288657
2091,418.0,745.0,-3.5773195876288657
2092,418.0,750.0,-4.350515463917526
2093,418.0,745.0,-3.577319587628864
2094,418.0,745.0,-3.577319587628864
2095,419.0,745.0,-3.5773195876288657
2096,419.0,745.0,-3.5773195876288666
2097,419.0,745.0,-3.5773195876288657
2098,419.0,774.0,-8.061855670103093
2099,419.0,745.0,-3.5773195876288666
2100,420.0,745.0,-3.5773195876288657
2101,420.0,745.0,-3.5773195876288657
2102,420.0,745.0,-3.577319587628864
2103,420.0,745.0,-3.5773195876288657
2104,420.0,768.0,-7.134020618556695
2105,421.0,745.0,-3.5773195876288666
2106,421.0,745.0,-3.5773195876288657
2107,421.0,745.0,-3.577319587628865
2108,421.0,745.0,-3.5773195876288657
2109,421.0,776.0,-8.371134020618555
2110,422.0,745.0,-3.5773195876288657
2111,422.0,775.0,-8.216494845360822
2112,422.0,745.0,-3.5773195876288666
2113,422.0,745.0,-3.5773195876288657
2114,422.0,745.0,-3.5773195876288657
2115,423.0,745.0,-3.5773195876288657
2116,423.0,745.0,-3.5773195876288657
2117,423.0,745.0,-3.5773195876288675
2118,423.0,745.0,-3.5773195876288666
2119,423.0,745.0,-3.5773195876288675
2120,424.0,745.0,-3.5773195876288675
2121,424.0,745.0,-3.5773195876288675
2122,424.0,745.0,-3.5773195876288657
2123,424.0,745.0,-3.5773195876288666
2124,424.0,745.0,-3.5773195876288666
