,episode,make_span,reward
1442,288.0,874.0,1.4141414141414215
1443,288.0,893.0,-0.5050505050505105
1444,288.0,874.0,1.4141414141414215
1445,289.0,874.0,1.414141414141418
1446,289.0,874.0,1.4141414141414215
1447,289.0,874.0,1.414141414141418
1448,289.0,874.0,1.4141414141414215
1449,289.0,874.0,1.4141414141414215
1450,290.0,874.0,1.4141414141414215
1451,290.0,874.0,1.4141414141414215
1452,290.0,874.0,1.4141414141414215
1453,290.0,874.0,1.4141414141414215
1454,290.0,874.0,1.4141414141414215
1455,291.0,874.0,1.4141414141414215
1456,291.0,874.0,1.4141414141414215
1457,291.0,874.0,1.4141414141414215
1458,291.0,874.0,1.414141414141418
1459,291.0,874.0,1.4141414141414161
1460,292.0,874.0,1.4141414141414215
1461,292.0,874.0,1.4141414141414215
1462,292.0,874.0,1.4141414141414215
1463,292.0,874.0,1.4141414141414215
1464,292.0,874.0,1.414141414141418
1465,293.0,874.0,1.4141414141414215
1466,293.0,874.0,1.4141414141414215
1467,293.0,874.0,1.4141414141414215
1468,293.0,874.0,1.4141414141414215
1469,293.0,874.0,1.4141414141414215
1470,294.0,874.0,1.4141414141414215
1471,294.0,874.0,1.4141414141414215
1472,294.0,874.0,1.4141414141414215
1473,294.0,874.0,1.4141414141414215
1474,294.0,874.0,1.4141414141414215
