,episode,make_span,reward
1480,296.0,393.0,6.350000000000001
1481,296.0,402.0,2.299999999999992
1482,296.0,393.0,6.349999999999997
1483,296.0,393.0,6.349999999999993
1484,296.0,393.0,6.349999999999997
1485,297.0,393.0,6.349999999999993
1486,297.0,393.0,6.349999999999993
1487,297.0,393.0,6.349999999999993
1488,297.0,393.0,6.349999999999993
1489,297.0,393.0,6.350000000000001
1490,298.0,393.0,6.349999999999993
1491,298.0,393.0,6.349999999999993
1492,298.0,393.0,6.349999999999997
1493,298.0,393.0,6.349999999999993
1494,298.0,393.0,6.349999999999993
1495,299.0,393.0,6.349999999999993
1496,299.0,427.0,-8.950000000000003
1497,299.0,393.0,6.349999999999993
1498,299.0,393.0,6.349999999999997
1499,299.0,393.0,6.349999999999993
1500,300.0,393.0,6.349999999999993
1501,300.0,393.0,6.350000000000005
1502,300.0,393.0,6.349999999999993
1503,300.0,393.0,6.349999999999993
1504,300.0,393.0,6.349999999999997
1505,301.0,393.0,6.349999999999993
1506,301.0,397.0,4.550000000000001
1507,301.0,401.0,2.7500000000000107
1508,301.0,404.0,1.400000000000003
1509,301.0,393.0,6.349999999999997
1510,302.0,393.0,6.349999999999997
1511,302.0,393.0,6.349999999999997
1512,302.0,393.0,6.350000000000001
1513,302.0,393.0,6.349999999999997
1514,302.0,393.0,6.349999999999997
1515,303.0,393.0,6.349999999999997
1516,303.0,393.0,6.349999999999993
1517,303.0,404.0,1.3999999999999897
1518,303.0,393.0,6.349999999999993
1519,303.0,400.0,3.1999999999999993
1520,304.0,393.0,6.349999999999993
1521,304.0,393.0,6.349999999999997
1522,304.0,393.0,6.349999999999993
1523,304.0,393.0,6.349999999999997
1524,304.0,393.0,6.349999999999993
1525,305.0,393.0,6.349999999999997
1526,305.0,402.0,2.299999999999997
1527,305.0,393.0,6.3500000000000005
1528,305.0,393.0,6.349999999999997
1529,305.0,393.0,6.349999999999993
1530,306.0,393.0,6.349999999999993
1531,306.0,393.0,6.349999999999993
1532,306.0,393.0,6.350000000000005
1533,306.0,393.0,6.349999999999993
1534,306.0,393.0,6.349999999999997
1535,307.0,393.0,6.349999999999993
1536,307.0,393.0,6.349999999999997
1537,307.0,393.0,6.349999999999997
1538,307.0,393.0,6.349999999999997
1539,307.0,393.0,6.349999999999997
1540,308.0,402.0,2.300000000000008
1541,308.0,393.0,6.349999999999993
1542,308.0,393.0,6.349999999999997
1543,308.0,393.0,6.349999999999997
1544,308.0,393.0,6.349999999999993
1545,309.0,393.0,6.349999999999993
1546,309.0,393.0,6.349999999999997
1547,309.0,393.0,6.349999999999997
1548,309.0,393.0,6.349999999999997
1549,309.0,393.0,6.349999999999997
1550,310.0,393.0,6.349999999999993
1551,310.0,393.0,6.349999999999997
1552,310.0,393.0,6.349999999999993
1553,310.0,393.0,6.349999999999993
1554,310.0,393.0,6.349999999999997
1555,311.0,393.0,6.349999999999997
1556,311.0,411.0,-1.7499999999999938
1557,311.0,393.0,6.349999999999997
1558,311.0,393.0,6.349999999999997
1559,311.0,393.0,6.349999999999993
1560,312.0,393.0,6.349999999999997
1561,312.0,405.0,0.9500000000000046
1562,312.0,393.0,6.349999999999993
1563,312.0,393.0,6.349999999999993
1564,312.0,403.0,1.850000000000012
1565,313.0,393.0,6.349999999999997
1566,313.0,393.0,6.349999999999997
1567,313.0,393.0,6.349999999999997
1568,313.0,393.0,6.350000000000005
1569,313.0,393.0,6.349999999999993
1570,314.0,393.0,6.349999999999997
1571,314.0,393.0,6.349999999999993
1572,314.0,393.0,6.349999999999997
1573,314.0,393.0,6.349999999999993
1574,314.0,393.0,6.350000000000001
1575,315.0,393.0,6.349999999999993
1576,315.0,393.0,6.349999999999993
1577,315.0,393.0,6.349999999999993
1578,315.0,404.0,1.399999999999996
1579,315.0,393.0,6.349999999999993
1580,316.0,393.0,6.349999999999997
1581,316.0,393.0,6.349999999999997
1582,316.0,393.0,6.349999999999997
1583,316.0,393.0,6.3500000000000005
1584,316.0,400.0,3.200000000000003
1585,317.0,400.0,3.1999999999999993
1586,317.0,393.0,6.349999999999993
1587,317.0,393.0,6.349999999999997
1588,317.0,400.0,3.200000000000003
1589,317.0,393.0,6.349999999999993
1590,318.0,393.0,6.349999999999997
1591,318.0,393.0,6.349999999999993
1592,318.0,393.0,6.349999999999997
1593,318.0,393.0,6.349999999999997
1594,318.0,393.0,6.349999999999997
1595,319.0,400.0,3.200000000000003
1596,319.0,393.0,6.349999999999997
1597,319.0,393.0,6.349999999999997
1598,319.0,393.0,6.350000000000001
1599,319.0,393.0,6.349999999999997
1600,320.0,393.0,6.349999999999997
1601,320.0,393.0,6.349999999999997
1602,320.0,393.0,6.349999999999997
1603,320.0,393.0,6.349999999999997
1604,320.0,393.0,6.349999999999997
1605,321.0,393.0,6.349999999999997
1606,321.0,393.0,6.350000000000001
1607,321.0,393.0,6.349999999999997
1608,321.0,393.0,6.349999999999997
1609,321.0,400.0,3.200000000000003
1610,322.0,393.0,6.349999999999997
1611,322.0,393.0,6.349999999999993
1612,322.0,393.0,6.350000000000005
1613,322.0,393.0,6.349999999999997
1614,322.0,404.0,1.4000000000000004
1615,323.0,393.0,6.349999999999997
1616,323.0,393.0,6.349999999999997
1617,323.0,393.0,6.350000000000001
1618,323.0,393.0,6.349999999999993
1619,323.0,393.0,6.349999999999993
1620,324.0,393.0,6.349999999999997
1621,324.0,393.0,6.349999999999997
1622,324.0,393.0,6.349999999999997
1623,324.0,393.0,6.349999999999997
1624,324.0,400.0,3.200000000000003
1625,325.0,393.0,6.350000000000005
1626,325.0,393.0,6.350000000000005
1627,325.0,404.0,1.3999999999999968
1628,325.0,393.0,6.350000000000005
1629,325.0,393.0,6.350000000000005
1630,326.0,393.0,6.349999999999997
1631,326.0,393.0,6.349999999999997
1632,326.0,393.0,6.349999999999997
1633,326.0,393.0,6.350000000000005
1634,326.0,393.0,6.350000000000001
1635,327.0,393.0,6.349999999999993
1636,327.0,393.0,6.349999999999993
1637,327.0,393.0,6.349999999999993
1638,327.0,393.0,6.350000000000001
1639,327.0,393.0,6.349999999999997
1640,328.0,393.0,6.349999999999997
1641,328.0,393.0,6.349999999999993
1642,328.0,393.0,6.350000000000001
1643,328.0,393.0,6.349999999999993
1644,328.0,393.0,6.350000000000005
1645,329.0,393.0,6.349999999999993
1646,329.0,393.0,6.350000000000001
1647,329.0,393.0,6.350000000000001
1648,329.0,393.0,6.349999999999993
1649,329.0,393.0,6.350000000000001
1650,330.0,393.0,6.349999999999997
1651,330.0,393.0,6.350000000000005
1652,330.0,393.0,6.349999999999997
1653,330.0,393.0,6.349999999999997
1654,330.0,393.0,6.349999999999993
1655,331.0,393.0,6.350000000000005
1656,331.0,393.0,6.350000000000005
1657,331.0,393.0,6.349999999999997
1658,331.0,393.0,6.349999999999993
1659,331.0,393.0,6.349999999999997
