,episode,make_span,reward
1404,280.0,1012.0,14.282828282828289
1405,281.0,1013.0,14.131313131313135
1406,281.0,1013.0,14.131313131313135
1407,281.0,1022.0,12.767676767676782
1408,281.0,1062.0,6.707070707070706
1409,281.0,1012.0,14.282828282828286
1410,282.0,1020.0,13.07070707070706
1411,282.0,1020.0,13.07070707070706
1412,282.0,1025.0,12.313131313131304
1413,282.0,1020.0,13.07070707070706
1414,282.0,1022.0,12.767676767676782
1415,283.0,1020.0,13.070707070707067
1416,283.0,1012.0,14.282828282828282
1417,283.0,1020.0,13.070707070707067
1418,283.0,1012.0,14.282828282828286
1419,283.0,1030.0,11.555555555555568
1420,284.0,1013.0,14.131313131313135
1421,284.0,1025.0,12.313131313131311
1422,284.0,1012.0,14.282828282828289
1423,284.0,1012.0,14.282828282828289
1424,284.0,1020.0,13.07070707070706
1425,285.0,1012.0,14.282828282828289
1426,285.0,1022.0,12.767676767676782
1427,285.0,1012.0,14.282828282828286
1428,285.0,1012.0,14.282828282828289
1429,285.0,1025.0,12.313131313131315
1430,286.0,1057.0,7.464646464646469
1431,286.0,1020.0,13.07070707070706
1432,286.0,1020.0,13.07070707070706
1433,286.0,1012.0,14.282828282828289
1434,286.0,1012.0,14.282828282828289
1435,287.0,1012.0,14.282828282828286
1436,287.0,1013.0,14.131313131313142
1437,287.0,1020.0,13.07070707070706
1438,287.0,1020.0,13.07070707070706
1439,287.0,1020.0,13.070707070707073
1440,288.0,1020.0,13.070707070707067
1441,288.0,1020.0,13.070707070707059
1442,288.0,1013.0,14.131313131313142
1443,288.0,1012.0,14.282828282828289
1444,288.0,1013.0,14.131313131313142
1445,289.0,1020.0,13.070707070707073
1446,289.0,1020.0,13.07070707070706
1447,289.0,1020.0,13.07070707070706
1448,289.0,1020.0,13.07070707070706
1449,289.0,1013.0,14.131313131313144
1450,290.0,1020.0,13.07070707070706
1451,290.0,1012.0,14.282828282828289
1452,290.0,1013.0,14.131313131313142
1453,290.0,1020.0,13.07070707070706
1454,290.0,1014.0,13.97979797979799
1455,291.0,1025.0,12.313131313131327
1456,291.0,1023.0,12.61616161616163
1457,291.0,1030.0,11.55555555555556
1458,291.0,1020.0,13.070707070707067
1459,291.0,1020.0,13.070707070707067
1460,292.0,1062.0,6.707070707070708
1461,292.0,1020.0,13.070707070707074
1462,292.0,1020.0,13.070707070707067
1463,292.0,1035.0,10.797979797979803
1464,292.0,1014.0,13.979797979797992
1465,293.0,1020.0,13.07070707070706
1466,293.0,1030.0,11.55555555555556
1467,293.0,1020.0,13.07070707070706
1468,293.0,1020.0,13.07070707070706
1469,293.0,1020.0,13.07070707070706
1470,294.0,1020.0,13.07070707070706
1471,294.0,1062.0,6.7070707070707
1472,294.0,1017.0,13.525252525252544
1473,294.0,1020.0,13.07070707070706
1474,294.0,1039.0,10.191919191919201
1475,295.0,1013.0,14.131313131313142
1476,295.0,1023.0,12.616161616161627
1477,295.0,1012.0,14.282828282828282
1478,295.0,1035.0,10.797979797979803
1479,295.0,1119.0,-1.9292929292929273
1480,296.0,1013.0,14.131313131313135
1481,296.0,1022.0,12.767676767676782
1482,296.0,1013.0,14.131313131313142
1483,296.0,1020.0,13.07070707070706
1484,296.0,1013.0,14.131313131313135
1485,297.0,1012.0,14.282828282828286
1486,297.0,1012.0,14.282828282828289
1487,297.0,1012.0,14.282828282828289
1488,297.0,1020.0,13.070707070707067
1489,297.0,1013.0,14.131313131313128
1490,298.0,1030.0,11.55555555555556
1491,298.0,1012.0,14.282828282828289
1492,298.0,1020.0,13.07070707070706
1493,298.0,1030.0,11.55555555555556
1494,298.0,1021.0,12.919191919191913
1495,299.0,1012.0,14.282828282828289
1496,299.0,1013.0,14.131313131313131
1497,299.0,1013.0,14.131313131313128
1498,299.0,1012.0,14.282828282828289
1499,299.0,1030.0,11.55555555555556
1500,300.0,1021.0,12.919191919191903
1501,300.0,1017.0,13.525252525252538
1502,300.0,1012.0,14.282828282828286
1503,300.0,1013.0,14.131313131313135
1504,300.0,1025.0,12.31313131313132
1505,301.0,1012.0,14.282828282828289
1506,301.0,1020.0,13.07070707070706
1507,301.0,1017.0,13.525252525252533
1508,301.0,1013.0,14.131313131313135
1509,301.0,1012.0,14.282828282828289
1510,302.0,1013.0,14.131313131313139
1511,302.0,1012.0,14.282828282828293
1512,302.0,1017.0,13.525252525252538
1513,302.0,1013.0,14.131313131313135
1514,302.0,1025.0,12.313131313131315
1515,303.0,1012.0,14.282828282828293
1516,303.0,1012.0,14.282828282828289
1517,303.0,1013.0,14.131313131313135
1518,303.0,1013.0,14.131313131313135
1519,303.0,1012.0,14.282828282828286
1520,304.0,1013.0,14.131313131313128
1521,304.0,1012.0,14.282828282828289
1522,304.0,1126.0,-2.989898989898991
1523,304.0,1012.0,14.282828282828286
1524,304.0,1085.0,3.2222222222222263
1525,305.0,1037.0,10.494949494949495
1526,305.0,1046.0,9.131313131313142
1527,305.0,1012.0,14.282828282828282
1528,305.0,1021.0,12.919191919191903
1529,305.0,1023.0,12.616161616161618
1530,306.0,1012.0,14.282828282828293
1531,306.0,1122.0,-2.3838383838383814
1532,306.0,1012.0,14.282828282828286
1533,306.0,1012.0,14.282828282828282
1534,306.0,1012.0,14.282828282828282
1535,307.0,1043.0,9.585858585858587
1536,307.0,1038.0,10.343434343434346
1537,307.0,1030.0,11.55555555555556
1538,307.0,1033.0,11.101010101010106
1539,307.0,1013.0,14.131313131313128
1540,308.0,1064.0,6.404040404040405
1541,308.0,1012.0,14.282828282828286
1542,308.0,1030.0,11.55555555555556
1543,308.0,1012.0,14.282828282828282
1544,308.0,1025.0,12.313131313131308
1545,309.0,1012.0,14.282828282828282
1546,309.0,1044.0,9.434343434343436
1547,309.0,1012.0,14.282828282828282
1548,309.0,1014.0,13.979797979797992
1549,309.0,1012.0,14.282828282828282
1550,310.0,1012.0,14.282828282828282
1551,310.0,1030.0,11.55555555555556
1552,310.0,1048.0,8.828282828282841
1553,310.0,1012.0,14.282828282828289
1554,310.0,1017.0,13.525252525252538
1555,311.0,1012.0,14.282828282828282
1556,311.0,1012.0,14.282828282828289
1557,311.0,1012.0,14.282828282828289
1558,311.0,1012.0,14.282828282828282
1559,311.0,1030.0,11.55555555555556
1560,312.0,1012.0,14.282828282828282
1561,312.0,1012.0,14.282828282828289
1562,312.0,1012.0,14.282828282828282
1563,312.0,1012.0,14.282828282828282
1564,312.0,1020.0,13.070707070707074
1565,313.0,1012.0,14.282828282828289
1566,313.0,1012.0,14.282828282828282
1567,313.0,1030.0,11.55555555555556
1568,313.0,1058.0,7.31313131313131
1569,313.0,1012.0,14.282828282828282
1570,314.0,1012.0,14.282828282828282
1571,314.0,1012.0,14.282828282828293
1572,314.0,1012.0,14.282828282828286
1573,314.0,1012.0,14.282828282828289
1574,314.0,1012.0,14.282828282828282
1575,315.0,1012.0,14.282828282828289
1576,315.0,1020.0,13.070707070707064
1577,315.0,1012.0,14.282828282828282
1578,315.0,1012.0,14.282828282828289
1579,315.0,1083.0,3.5252525252525224
1580,316.0,1050.0,8.525252525252533
1581,316.0,1019.0,13.222222222222225
1582,316.0,1012.0,14.282828282828282
1583,316.0,1012.0,14.282828282828289
1584,316.0,1012.0,14.282828282828289
1585,317.0,1013.0,14.131313131313139
1586,317.0,1012.0,14.282828282828282
1587,317.0,1012.0,14.282828282828289
1588,317.0,1012.0,14.282828282828289
1589,317.0,1012.0,14.282828282828289
1590,318.0,1012.0,14.282828282828286
1591,318.0,1012.0,14.282828282828289
1592,318.0,1012.0,14.282828282828289
1593,318.0,1119.0,-1.9292929292929148
1594,318.0,1012.0,14.282828282828282
1595,319.0,1012.0,14.282828282828289
1596,319.0,1050.0,8.525252525252544
1597,319.0,1012.0,14.282828282828282
1598,319.0,1012.0,14.282828282828289
1599,319.0,1012.0,14.282828282828282
1600,320.0,1012.0,14.282828282828289
1601,320.0,1012.0,14.282828282828289
1602,320.0,1026.0,12.161616161616164
1603,320.0,1012.0,14.282828282828293
1604,320.0,1039.0,10.191919191919194
1605,321.0,1025.0,12.313131313131311
1606,321.0,1012.0,14.282828282828289
1607,321.0,1012.0,14.282828282828289
1608,321.0,1012.0,14.282828282828289
1609,321.0,1012.0,14.282828282828282
1610,322.0,1012.0,14.282828282828289
1611,322.0,1012.0,14.282828282828289
1612,322.0,1012.0,14.282828282828289
1613,322.0,1012.0,14.282828282828289
1614,322.0,1040.0,10.040404040404045
1615,323.0,1012.0,14.282828282828289
1616,323.0,1063.0,6.555555555555563
1617,323.0,1012.0,14.282828282828289
1618,323.0,1012.0,14.282828282828289
1619,323.0,1012.0,14.282828282828289
1620,324.0,1061.0,6.858585858585865
1621,324.0,1012.0,14.282828282828289
1622,324.0,1012.0,14.282828282828282
1623,324.0,1012.0,14.282828282828289
1624,324.0,1012.0,14.282828282828289
1625,325.0,1012.0,14.282828282828289
1626,325.0,1012.0,14.282828282828289
1627,325.0,1012.0,14.282828282828282
1628,325.0,1012.0,14.282828282828289
1629,325.0,1012.0,14.282828282828286
1630,326.0,1012.0,14.282828282828282
1631,326.0,1012.0,14.282828282828289
1632,326.0,1012.0,14.282828282828289
1633,326.0,1012.0,14.282828282828286
1634,326.0,1012.0,14.282828282828289
1635,327.0,1012.0,14.282828282828289
1636,327.0,1012.0,14.282828282828282
1637,327.0,1022.0,12.767676767676768
1638,327.0,1014.0,13.979797979797985
1639,327.0,1012.0,14.282828282828289
1640,328.0,1012.0,14.282828282828293
1641,328.0,1012.0,14.282828282828289
1642,328.0,1012.0,14.282828282828289
1643,328.0,1012.0,14.282828282828289
1644,328.0,1030.0,11.55555555555556
1645,329.0,1012.0,14.282828282828289
1646,329.0,1012.0,14.282828282828286
1647,329.0,1012.0,14.282828282828289
1648,329.0,1012.0,14.282828282828293
1649,329.0,1013.0,14.131313131313135
1650,330.0,1044.0,9.434343434343436
1651,330.0,1012.0,14.282828282828289
1652,330.0,1044.0,9.434343434343436
1653,330.0,1012.0,14.282828282828293
1654,330.0,1012.0,14.282828282828289
1655,331.0,1012.0,14.282828282828289
1656,331.0,1012.0,14.282828282828282
1657,331.0,1012.0,14.282828282828289
1658,331.0,1012.0,14.282828282828289
1659,331.0,1044.0,9.434343434343436
1660,332.0,1012.0,14.282828282828282
1661,332.0,1012.0,14.282828282828289
1662,332.0,1012.0,14.282828282828289
1663,332.0,1013.0,14.131313131313131
1664,332.0,1012.0,14.282828282828289
1665,333.0,1012.0,14.282828282828282
1666,333.0,1012.0,14.282828282828293
1667,333.0,1012.0,14.282828282828289
1668,333.0,1032.0,11.252525252525254
1669,333.0,1012.0,14.282828282828289
1670,334.0,1012.0,14.282828282828289
1671,334.0,1012.0,14.282828282828289
1672,334.0,1012.0,14.282828282828289
1673,334.0,1029.0,11.707070707070695
1674,334.0,1012.0,14.282828282828282
1675,335.0,1012.0,14.282828282828289
1676,335.0,1012.0,14.282828282828282
1677,335.0,1012.0,14.282828282828289
1678,335.0,1012.0,14.282828282828289
1679,335.0,1012.0,14.282828282828289
1680,336.0,1012.0,14.282828282828289
1681,336.0,1012.0,14.282828282828289
1682,336.0,1012.0,14.282828282828289
1683,336.0,1012.0,14.282828282828289
1684,336.0,1013.0,14.131313131313128
1685,337.0,1012.0,14.282828282828286
1686,337.0,1012.0,14.282828282828293
1687,337.0,1012.0,14.282828282828293
1688,337.0,1012.0,14.282828282828286
1689,337.0,1014.0,13.979797979797992
1690,338.0,1012.0,14.282828282828293
1691,338.0,1012.0,14.282828282828289
1692,338.0,1012.0,14.282828282828289
1693,338.0,1012.0,14.282828282828289
1694,338.0,1012.0,14.282828282828289
1695,339.0,1012.0,14.282828282828289
1696,339.0,1044.0,9.43434343434344
1697,339.0,1012.0,14.282828282828296
1698,339.0,1012.0,14.282828282828289
1699,339.0,1012.0,14.282828282828289
1700,340.0,1013.0,14.131313131313139
1701,340.0,1012.0,14.282828282828289
1702,340.0,1090.0,2.464646464646459
1703,340.0,1013.0,14.131313131313135
1704,340.0,1012.0,14.282828282828282
1705,341.0,1012.0,14.282828282828289
1706,341.0,1012.0,14.282828282828293
1707,341.0,1106.0,0.04040404040404599
1708,341.0,1012.0,14.282828282828282
1709,341.0,1012.0,14.282828282828286
1710,342.0,1013.0,14.131313131313135
1711,342.0,1012.0,14.282828282828282
1712,342.0,1012.0,14.282828282828289
1713,342.0,1013.0,14.131313131313135
1714,342.0,1012.0,14.282828282828289
1715,343.0,1012.0,14.282828282828289
1716,343.0,1012.0,14.282828282828289
1717,343.0,1012.0,14.282828282828286
1718,343.0,1012.0,14.282828282828289
1719,343.0,1012.0,14.282828282828289
1720,344.0,1012.0,14.282828282828289
1721,344.0,1012.0,14.282828282828286
1722,344.0,1012.0,14.282828282828289
1723,344.0,1012.0,14.282828282828289
1724,344.0,1013.0,14.131313131313135
1725,345.0,1032.0,11.252525252525249
1726,345.0,1012.0,14.282828282828289
1727,345.0,1012.0,14.282828282828289
1728,345.0,1012.0,14.282828282828289
1729,345.0,1013.0,14.131313131313135
1730,346.0,1013.0,14.131313131313128
1731,346.0,1012.0,14.282828282828289
1732,346.0,1013.0,14.131313131313135
1733,346.0,1013.0,14.131313131313142
1734,346.0,1013.0,14.131313131313135
1735,347.0,1012.0,14.282828282828289
1736,347.0,1012.0,14.282828282828289
1737,347.0,1012.0,14.282828282828289
1738,347.0,1012.0,14.282828282828289
1739,347.0,1012.0,14.282828282828289
1740,348.0,1029.0,11.707070707070699
1741,348.0,1012.0,14.282828282828289
1742,348.0,1012.0,14.282828282828282
1743,348.0,1012.0,14.282828282828289
1744,348.0,1013.0,14.131313131313135
1745,349.0,1039.0,10.191919191919194
1746,349.0,1012.0,14.282828282828289
1747,349.0,1029.0,11.707070707070699
1748,349.0,1069.0,5.646464646464649
1749,349.0,1012.0,14.282828282828293
1750,350.0,1013.0,14.131313131313139
1751,350.0,1012.0,14.282828282828293
1752,350.0,1013.0,14.131313131313135
1753,350.0,1012.0,14.282828282828289
1754,350.0,1126.0,-2.989898989898992
1755,351.0,1012.0,14.282828282828289
1756,351.0,1012.0,14.282828282828293
1757,351.0,1012.0,14.282828282828289
1758,351.0,1012.0,14.282828282828286
1759,351.0,1013.0,14.131313131313135
1760,352.0,1029.0,11.707070707070699
1761,352.0,1013.0,14.131313131313139
1762,352.0,1012.0,14.282828282828289
1763,352.0,1023.0,12.61616161616162
1764,352.0,1013.0,14.131313131313139
1765,353.0,1012.0,14.282828282828286
1766,353.0,1013.0,14.131313131313135
1767,353.0,1013.0,14.131313131313135
1768,353.0,1013.0,14.131313131313135
1769,353.0,1050.0,8.525252525252535
1770,354.0,1013.0,14.131313131313139
1771,354.0,1012.0,14.282828282828289
1772,354.0,1013.0,14.131313131313142
1773,354.0,1012.0,14.282828282828289
1774,354.0,1012.0,14.282828282828296
1775,355.0,1012.0,14.282828282828286
1776,355.0,1012.0,14.282828282828289
1777,355.0,1013.0,14.131313131313135
1778,355.0,1012.0,14.282828282828289
1779,355.0,1012.0,14.282828282828289
1780,356.0,1012.0,14.282828282828289
1781,356.0,1013.0,14.131313131313142
1782,356.0,1057.0,7.464646464646466
1783,356.0,1012.0,14.282828282828289
1784,356.0,1012.0,14.282828282828289
1785,357.0,1012.0,14.282828282828289
1786,357.0,1013.0,14.131313131313135
1787,357.0,1044.0,9.434343434343436
1788,357.0,1012.0,14.282828282828289
1789,357.0,1012.0,14.282828282828289
1790,358.0,1025.0,12.313131313131327
1791,358.0,1013.0,14.131313131313135
1792,358.0,1012.0,14.282828282828289
1793,358.0,1013.0,14.131313131313135
1794,358.0,1013.0,14.131313131313135
1795,359.0,1013.0,14.131313131313135
1796,359.0,1013.0,14.131313131313135
1797,359.0,1012.0,14.282828282828286
1798,359.0,1013.0,14.131313131313135
1799,359.0,1012.0,14.282828282828293
1800,360.0,1012.0,14.282828282828289
1801,360.0,1012.0,14.282828282828289
1802,360.0,1048.0,8.828282828282815
1803,360.0,1013.0,14.131313131313135
1804,360.0,1212.0,-16.02020202020202
1805,361.0,1013.0,14.131313131313139
1806,361.0,1013.0,14.131313131313135
1807,361.0,1012.0,14.282828282828289
1808,361.0,1012.0,14.282828282828293
1809,361.0,1013.0,14.131313131313135
1810,362.0,1012.0,14.282828282828289
1811,362.0,1013.0,14.131313131313135
1812,362.0,1012.0,14.282828282828289
1813,362.0,1012.0,14.282828282828289
1814,362.0,1012.0,14.282828282828289
1815,363.0,1013.0,14.131313131313139
1816,363.0,1012.0,14.282828282828286
1817,363.0,1013.0,14.131313131313135
1818,363.0,1014.0,13.979797979797992
1819,363.0,1013.0,14.131313131313135
1820,364.0,1013.0,14.131313131313135
1821,364.0,1012.0,14.282828282828289
1822,364.0,1013.0,14.131313131313135
1823,364.0,1013.0,14.131313131313135
1824,364.0,1013.0,14.131313131313142
1825,365.0,1013.0,14.131313131313139
1826,365.0,1064.0,6.404040404040417
1827,365.0,1013.0,14.131313131313135
1828,365.0,1012.0,14.282828282828289
1829,365.0,1012.0,14.282828282828296
1830,366.0,1013.0,14.131313131313135
1831,366.0,1013.0,14.131313131313135
1832,366.0,1012.0,14.282828282828289
1833,366.0,1013.0,14.131313131313139
1834,366.0,1039.0,10.191919191919194
1835,367.0,1012.0,14.282828282828289
1836,367.0,1012.0,14.282828282828293
1837,367.0,1012.0,14.282828282828289
1838,367.0,1013.0,14.131313131313135
1839,367.0,1012.0,14.282828282828289
1840,368.0,1012.0,14.282828282828289
1841,368.0,1012.0,14.282828282828289
1842,368.0,1013.0,14.131313131313139
1843,368.0,1012.0,14.282828282828289
1844,368.0,1012.0,14.282828282828286
1845,369.0,1012.0,14.282828282828289
1846,369.0,1014.0,13.979797979797992
1847,369.0,1013.0,14.131313131313142
1848,369.0,1012.0,14.282828282828286
1849,369.0,1012.0,14.282828282828289
1850,370.0,1012.0,14.282828282828289
1851,370.0,1012.0,14.282828282828289
1852,370.0,1012.0,14.282828282828289
1853,370.0,1012.0,14.282828282828289
1854,370.0,1012.0,14.282828282828293
1855,371.0,1012.0,14.282828282828289
1856,371.0,1012.0,14.282828282828289
1857,371.0,1012.0,14.282828282828289
1858,371.0,1012.0,14.282828282828293
1859,371.0,1012.0,14.282828282828289
1860,372.0,1012.0,14.282828282828293
1861,372.0,1012.0,14.282828282828289
1862,372.0,1012.0,14.282828282828286
1863,372.0,1012.0,14.282828282828293
1864,372.0,1012.0,14.282828282828282
1865,373.0,1012.0,14.282828282828286
1866,373.0,1012.0,14.282828282828289
1867,373.0,1012.0,14.282828282828289
1868,373.0,1012.0,14.282828282828289
1869,373.0,1013.0,14.131313131313135
1870,374.0,1012.0,14.282828282828289
1871,374.0,1012.0,14.282828282828289
1872,374.0,1012.0,14.282828282828289
1873,374.0,1012.0,14.282828282828286
1874,374.0,1012.0,14.282828282828282
1875,375.0,1012.0,14.282828282828293
1876,375.0,1013.0,14.131313131313135
1877,375.0,1044.0,9.434343434343432
1878,375.0,1013.0,14.131313131313135
1879,375.0,1013.0,14.131313131313135
1880,376.0,1012.0,14.282828282828286
1881,376.0,1012.0,14.282828282828289
1882,376.0,1012.0,14.282828282828289
1883,376.0,1013.0,14.131313131313139
1884,376.0,1012.0,14.282828282828286
1885,377.0,1012.0,14.282828282828289
1886,377.0,1012.0,14.282828282828293
1887,377.0,1012.0,14.282828282828289
1888,377.0,1012.0,14.282828282828289
1889,377.0,1012.0,14.282828282828289
1890,378.0,1012.0,14.282828282828289
1891,378.0,1013.0,14.131313131313139
1892,378.0,1012.0,14.282828282828293
1893,378.0,1012.0,14.282828282828289
1894,378.0,1012.0,14.282828282828289
1895,379.0,1012.0,14.282828282828289
1896,379.0,1012.0,14.282828282828289
1897,379.0,1012.0,14.282828282828289
1898,379.0,1012.0,14.282828282828289
1899,379.0,1012.0,14.282828282828289
1900,380.0,1012.0,14.282828282828289
1901,380.0,1012.0,14.282828282828289
1902,380.0,1012.0,14.282828282828289
1903,380.0,1013.0,14.131313131313135
1904,380.0,1012.0,14.282828282828289
1905,381.0,1012.0,14.282828282828289
1906,381.0,1012.0,14.282828282828289
1907,381.0,1012.0,14.282828282828289
1908,381.0,1012.0,14.282828282828293
1909,381.0,1012.0,14.282828282828293
1910,382.0,1012.0,14.282828282828298
1911,382.0,1030.0,11.55555555555556
1912,382.0,1012.0,14.282828282828289
1913,382.0,1012.0,14.282828282828289
1914,382.0,1012.0,14.282828282828293
1915,383.0,1013.0,14.131313131313135
1916,383.0,1012.0,14.282828282828289
1917,383.0,1012.0,14.282828282828289
1918,383.0,1012.0,14.282828282828289
1919,383.0,1012.0,14.282828282828289
1920,384.0,1012.0,14.282828282828293
1921,384.0,1012.0,14.282828282828289
1922,384.0,1012.0,14.282828282828293
1923,384.0,1012.0,14.282828282828289
1924,384.0,1012.0,14.282828282828293
1925,385.0,1012.0,14.282828282828293
1926,385.0,1012.0,14.282828282828293
1927,385.0,1012.0,14.282828282828289
1928,385.0,1012.0,14.282828282828289
1929,385.0,1012.0,14.282828282828289
1930,386.0,1012.0,14.282828282828289
1931,386.0,1012.0,14.282828282828289
1932,386.0,1012.0,14.282828282828289
1933,386.0,1012.0,14.282828282828289
1934,386.0,1012.0,14.282828282828289
1935,387.0,1012.0,14.282828282828286
1936,387.0,1012.0,14.282828282828289
1937,387.0,1126.0,-2.9898989898989847
1938,387.0,1012.0,14.282828282828289
1939,387.0,1012.0,14.282828282828293
1940,388.0,1012.0,14.282828282828282
1941,388.0,1126.0,-2.989898989898991
1942,388.0,1126.0,-2.989898989898991
1943,388.0,1012.0,14.282828282828289
1944,388.0,1012.0,14.282828282828289
1945,389.0,1012.0,14.282828282828282
1946,389.0,1013.0,14.131313131313135
1947,389.0,1012.0,14.282828282828282
1948,389.0,1012.0,14.282828282828289
1949,389.0,1020.0,13.070707070707053
1950,390.0,1020.0,13.070707070707053
1951,390.0,1012.0,14.282828282828282
1952,390.0,1012.0,14.282828282828289
1953,390.0,1012.0,14.282828282828289
1954,390.0,1012.0,14.282828282828293
1955,391.0,1012.0,14.282828282828289
1956,391.0,1012.0,14.282828282828293
1957,391.0,1022.0,12.767676767676786
1958,391.0,1012.0,14.282828282828289
1959,391.0,1059.0,7.161616161616156
1960,392.0,1012.0,14.282828282828289
1961,392.0,1012.0,14.282828282828289
1962,392.0,1013.0,14.131313131313128
1963,392.0,1012.0,14.282828282828289
1964,392.0,1020.0,13.070707070707064
1965,393.0,1012.0,14.282828282828289
1966,393.0,1013.0,14.131313131313135
1967,393.0,1012.0,14.282828282828286
1968,393.0,1012.0,14.282828282828289
1969,393.0,1012.0,14.282828282828289
1970,394.0,1012.0,14.282828282828293
1971,394.0,1013.0,14.131313131313135
1972,394.0,1012.0,14.282828282828293
1973,394.0,1013.0,14.131313131313135
1974,394.0,1012.0,14.282828282828289
1975,395.0,1012.0,14.282828282828293
1976,395.0,1012.0,14.282828282828289
1977,395.0,1013.0,14.131313131313139
1978,395.0,1012.0,14.282828282828289
1979,395.0,1012.0,14.282828282828289
1980,396.0,1013.0,14.131313131313135
1981,396.0,1012.0,14.282828282828289
1982,396.0,1012.0,14.282828282828289
1983,396.0,1012.0,14.282828282828289
1984,396.0,1012.0,14.282828282828289
1985,397.0,1012.0,14.282828282828289
1986,397.0,1012.0,14.282828282828289
1987,397.0,1013.0,14.131313131313135
1988,397.0,1013.0,14.131313131313142
1989,397.0,1012.0,14.282828282828289
1990,398.0,1012.0,14.282828282828289
1991,398.0,1012.0,14.282828282828289
1992,398.0,1012.0,14.282828282828289
1993,398.0,1013.0,14.131313131313135
1994,398.0,1012.0,14.282828282828289
1995,399.0,1012.0,14.282828282828293
1996,399.0,1012.0,14.282828282828289
1997,399.0,1013.0,14.131313131313135
1998,399.0,1012.0,14.282828282828286
1999,399.0,1012.0,14.282828282828293
2000,400.0,1012.0,14.282828282828286
2001,400.0,1012.0,14.282828282828286
2002,400.0,1012.0,14.282828282828289
2003,400.0,1012.0,14.282828282828289
2004,400.0,1020.0,13.070707070707053
2005,401.0,1035.0,10.797979797979803
2006,401.0,1012.0,14.282828282828289
2007,401.0,1012.0,14.282828282828289
2008,401.0,1012.0,14.282828282828286
2009,401.0,1071.0,5.343434343434339
2010,402.0,1012.0,14.282828282828293
2011,402.0,1012.0,14.282828282828289
2012,402.0,1012.0,14.282828282828289
2013,402.0,1012.0,14.282828282828289
2014,402.0,1012.0,14.282828282828289
2015,403.0,1012.0,14.282828282828289
2016,403.0,1101.0,0.7979797979797976
2017,403.0,1012.0,14.282828282828289
2018,403.0,1012.0,14.282828282828289
2019,403.0,1020.0,13.07070707070706
2020,404.0,1012.0,14.282828282828289
2021,404.0,1012.0,14.282828282828289
2022,404.0,1035.0,10.797979797979803
2023,404.0,1013.0,14.131313131313135
2024,404.0,1012.0,14.282828282828286
2025,405.0,1012.0,14.282828282828286
2026,405.0,1012.0,14.282828282828286
2027,405.0,1012.0,14.282828282828286
2028,405.0,1012.0,14.282828282828289
2029,405.0,1013.0,14.131313131313135
2030,406.0,1020.0,13.070707070707067
2031,406.0,1071.0,5.343434343434337
2032,406.0,1062.0,6.707070707070708
2033,406.0,1012.0,14.282828282828286
2034,406.0,1020.0,13.07070707070706
2035,407.0,1012.0,14.282828282828289
2036,407.0,1012.0,14.282828282828286
2037,407.0,1012.0,14.282828282828286
2038,407.0,1062.0,6.707070707070706
2039,407.0,1152.0,-6.929292929292938
2040,408.0,1012.0,14.282828282828286
2041,408.0,1012.0,14.282828282828286
2042,408.0,1012.0,14.282828282828286
2043,408.0,1119.0,-1.929292929292922
2044,408.0,1067.0,5.949494949494946
2045,409.0,1012.0,14.282828282828289
2046,409.0,1012.0,14.282828282828286
2047,409.0,1012.0,14.282828282828286
2048,409.0,1020.0,13.070707070707064
2049,409.0,1012.0,14.282828282828289
2050,410.0,1012.0,14.282828282828286
2051,410.0,1012.0,14.282828282828286
2052,410.0,1012.0,14.282828282828289
2053,410.0,1012.0,14.282828282828286
2054,410.0,1012.0,14.282828282828286
2055,411.0,1012.0,14.282828282828289
2056,411.0,1012.0,14.282828282828286
2057,411.0,1035.0,10.797979797979803
2058,411.0,1012.0,14.282828282828289
2059,411.0,1012.0,14.282828282828286
2060,412.0,1022.0,12.767676767676782
2061,412.0,1012.0,14.282828282828289
2062,412.0,1030.0,11.55555555555556
2063,412.0,1012.0,14.282828282828282
2064,412.0,1012.0,14.282828282828293
2065,413.0,1020.0,13.07070707070706
2066,413.0,1012.0,14.282828282828293
2067,413.0,1012.0,14.282828282828289
2068,413.0,1012.0,14.282828282828289
2069,413.0,1012.0,14.282828282828289
2070,414.0,1012.0,14.282828282828286
2071,414.0,1012.0,14.282828282828286
2072,414.0,1012.0,14.282828282828289
2073,414.0,1012.0,14.282828282828286
2074,414.0,1012.0,14.282828282828293
2075,415.0,1012.0,14.282828282828289
2076,415.0,1012.0,14.282828282828286
2077,415.0,1012.0,14.282828282828289
2078,415.0,1012.0,14.282828282828289
2079,415.0,1012.0,14.282828282828289
2080,416.0,1012.0,14.282828282828289
2081,416.0,1012.0,14.282828282828289
2082,416.0,1013.0,14.131313131313135
2083,416.0,1012.0,14.282828282828289
2084,416.0,1012.0,14.282828282828286
2085,417.0,1012.0,14.282828282828293
2086,417.0,1012.0,14.282828282828289
2087,417.0,1012.0,14.282828282828286
2088,417.0,1012.0,14.282828282828289
2089,417.0,1012.0,14.282828282828289
2090,418.0,1012.0,14.282828282828289
2091,418.0,1012.0,14.282828282828293
2092,418.0,1020.0,13.07070707070706
2093,418.0,1012.0,14.282828282828293
2094,418.0,1012.0,14.282828282828293
2095,419.0,1012.0,14.282828282828289
2096,419.0,1012.0,14.282828282828293
2097,419.0,1012.0,14.282828282828289
2098,419.0,1012.0,14.282828282828286
2099,419.0,1012.0,14.282828282828293
2100,420.0,1012.0,14.282828282828289
2101,420.0,1012.0,14.282828282828289
