,episode,make_span,reward
1490,298.0,589.0,13.350000000000005
1491,298.0,581.0,16.95000000000001
1492,298.0,569.0,22.349999999999994
1493,298.0,592.0,12.000000000000032
1494,298.0,589.0,13.350000000000037
1495,299.0,624.0,-2.400000000000004
1496,299.0,635.0,-7.349999999999994
1497,299.0,619.0,-0.1499999999999888
1498,299.0,597.0,9.749999999999993
1499,299.0,604.0,6.600000000000042
1500,300.0,582.0,16.500000000000014
1501,300.0,605.0,6.15
1502,300.0,582.0,16.499999999999964
1503,300.0,610.0,3.8999999999999995
1504,300.0,619.0,-0.15000000000000924
1505,301.0,600.0,8.399999999999991
1506,301.0,625.0,-2.8499999999999996
1507,301.0,597.0,9.750000000000007
1508,301.0,626.0,-3.300000000000016
1509,301.0,598.0,9.299999999999972
1510,302.0,592.0,12.000000000000007
1511,302.0,604.0,6.599999999999987
1512,302.0,638.0,-8.700000000000033
1513,302.0,589.0,13.349999999999978
1514,302.0,610.0,3.9000000000000004
1515,303.0,632.0,-6.000000000000002
1516,303.0,610.0,3.899999999999981
1517,303.0,609.0,4.349999999999998
1518,303.0,578.0,18.30000000000001
1519,303.0,599.0,8.849999999999998
1520,304.0,605.0,6.1499999999999915
1521,304.0,617.0,0.7499999999999769
1522,304.0,615.0,1.6499999999999826
1523,304.0,583.0,16.05
1524,304.0,634.0,-6.9
1525,305.0,589.0,13.350000000000021
1526,305.0,596.0,10.200000000000022
1527,305.0,573.0,20.54999999999999
1528,305.0,654.0,-15.900000000000016
1529,305.0,598.0,9.299999999999986
1530,306.0,605.0,6.14999999999998
1531,306.0,600.0,8.399999999999977
1532,306.0,618.0,0.29999999999998295
1533,306.0,612.0,2.9999999999999822
1534,306.0,585.0,15.150000000000015
1535,307.0,593.0,11.550000000000004
1536,307.0,591.0,12.449999999999966
1537,307.0,590.0,12.89999999999999
1538,307.0,582.0,16.499999999999993
1539,307.0,604.0,6.599999999999996
1540,308.0,609.0,4.34999999999998
1541,308.0,593.0,11.549999999999988
1542,308.0,620.0,-0.5999999999999899
1543,308.0,587.0,14.249999999999977
1544,308.0,605.0,6.149999999999991
1545,309.0,572.0,21.0
1546,309.0,603.0,7.049999999999952
1547,309.0,593.0,11.549999999999967
1548,309.0,603.0,7.049999999999994
1549,309.0,587.0,14.249999999999982
1550,310.0,613.0,2.549999999999992
1551,310.0,603.0,7.05
1552,310.0,570.0,21.9
1553,310.0,574.0,20.1
1554,310.0,605.0,6.149999999999983
1555,311.0,616.0,1.199999999999994
1556,311.0,593.0,11.54999999999998
1557,311.0,599.0,8.849999999999973
1558,311.0,613.0,2.550000000000013
1559,311.0,617.0,0.750000000000016
1560,312.0,590.0,12.89999999999998
1561,312.0,568.0,22.800000000000047
1562,312.0,594.0,11.100000000000026
1563,312.0,601.0,7.94999999999998
1564,312.0,575.0,19.65000000000002
1565,313.0,596.0,10.199999999999983
1566,313.0,625.0,-2.8500000000000068
1567,313.0,620.0,-0.6000000000000192
1568,313.0,590.0,12.90000000000001
1569,313.0,591.0,12.449999999999989
1570,314.0,602.0,7.4999999999999805
1571,314.0,640.0,-9.600000000000001
1572,314.0,580.0,17.400000000000034
1573,314.0,626.0,-3.300000000000014
1574,314.0,598.0,9.29999999999997
1575,315.0,607.0,5.250000000000002
1576,315.0,622.0,-1.500000000000007
1577,315.0,574.0,20.100000000000023
1578,315.0,595.0,10.649999999999974
1579,315.0,591.0,12.45000000000001
1580,316.0,577.0,18.749999999999982
1581,316.0,575.0,19.649999999999988
1582,316.0,614.0,2.0999999999999943
1583,316.0,571.0,21.450000000000003
1584,316.0,586.0,14.699999999999992
1585,317.0,579.0,17.849999999999973
1586,317.0,594.0,11.100000000000032
1587,317.0,586.0,14.700000000000003
1588,317.0,582.0,16.49999999999997
1589,317.0,622.0,-1.4999999999999742
1590,318.0,595.0,10.650000000000011
1591,318.0,586.0,14.700000000000001
1592,318.0,607.0,5.249999999999998
1593,318.0,584.0,15.599999999999977
1594,318.0,604.0,6.600000000000021
1595,319.0,593.0,11.549999999999988
1596,319.0,612.0,2.999999999999984
1597,319.0,605.0,6.150000000000004
1598,319.0,601.0,7.9499999999999975
1599,319.0,595.0,10.65000000000002
1600,320.0,609.0,4.349999999999987
1601,320.0,613.0,2.549999999999999
1602,320.0,602.0,7.499999999999991
1603,320.0,614.0,2.100000000000014
1604,320.0,598.0,9.3
1605,321.0,578.0,18.300000000000004
1606,321.0,587.0,14.25000000000001
1607,321.0,577.0,18.749999999999968
1608,321.0,608.0,4.800000000000001
1609,321.0,570.0,21.900000000000006
1610,322.0,602.0,7.499999999999977
1611,322.0,591.0,12.449999999999994
1612,322.0,597.0,9.749999999999995
1613,322.0,636.0,-7.80000000000001
1614,322.0,585.0,15.15
1615,323.0,580.0,17.400000000000013
1616,323.0,576.0,19.200000000000017
1617,323.0,577.0,18.749999999999968
1618,323.0,606.0,5.700000000000006
1619,323.0,613.0,2.549999999999999
1620,324.0,585.0,15.15
1621,324.0,607.0,5.249999999999998
1622,324.0,586.0,14.699999999999998
1623,324.0,612.0,2.9999999999999876
1624,324.0,608.0,4.799999999999992
1625,325.0,575.0,19.650000000000023
1626,325.0,579.0,17.849999999999987
1627,325.0,582.0,16.499999999999986
1628,325.0,606.0,5.700000000000006
1629,325.0,576.0,19.19999999999998
1630,326.0,570.0,21.900000000000016
1631,326.0,614.0,2.099999999999982
1632,326.0,593.0,11.550000000000002
1633,326.0,582.0,16.499999999999986
1634,326.0,580.0,17.400000000000034
1635,327.0,609.0,4.349999999999994
1636,327.0,575.0,19.64999999999999
1637,327.0,605.0,6.150000000000006
1638,327.0,598.0,9.300000000000004
1639,327.0,599.0,8.84999999999999
1640,328.0,614.0,2.100000000000044
1641,328.0,583.0,16.049999999999983
1642,328.0,595.0,10.649999999999999
1643,328.0,635.0,-7.350000000000002
1644,328.0,609.0,4.349999999999996
1645,329.0,588.0,13.799999999999995
1646,329.0,582.0,16.5
1647,329.0,632.0,-5.999999999999998
1648,329.0,585.0,15.15000000000002
1649,329.0,585.0,15.14999999999996
1650,330.0,605.0,6.150000000000004
1651,330.0,589.0,13.349999999999998
1652,330.0,584.0,15.59999999999999
1653,330.0,588.0,13.799999999999981
1654,330.0,573.0,20.55
1655,331.0,579.0,17.85000000000003
1656,331.0,605.0,6.149999999999989
1657,331.0,590.0,12.900000000000004
1658,331.0,579.0,17.85000000000001
1659,331.0,625.0,-2.8499999999999908
1660,332.0,587.0,14.250000000000012
1661,332.0,584.0,15.600000000000017
1662,332.0,572.0,21.000000000000018
1663,332.0,582.0,16.5
1664,332.0,590.0,12.89999999999997
1665,333.0,575.0,19.65
1666,333.0,587.0,14.249999999999979
1667,333.0,581.0,16.95000000000001
1668,333.0,570.0,21.899999999999984
1669,333.0,602.0,7.499999999999982
1670,334.0,579.0,17.850000000000016
1671,334.0,607.0,5.249999999999984
1672,334.0,579.0,17.850000000000023
1673,334.0,562.0,25.500000000000025
1674,334.0,603.0,7.049999999999974
1675,335.0,586.0,14.700000000000006
1676,335.0,613.0,2.549999999999976
1677,335.0,583.0,16.050000000000004
1678,335.0,579.0,17.850000000000016
1679,335.0,606.0,5.700000000000017
1680,336.0,570.0,21.900000000000013
1681,336.0,585.0,15.149999999999995
1682,336.0,586.0,14.700000000000006
1683,336.0,586.0,14.700000000000008
1684,336.0,586.0,14.70000000000003
1685,337.0,584.0,15.599999999999998
1686,337.0,582.0,16.5
1687,337.0,579.0,17.849999999999998
1688,337.0,583.0,16.050000000000008
1689,337.0,603.0,7.050000000000013
1690,338.0,604.0,6.600000000000012
1691,338.0,584.0,15.59999999999999
1692,338.0,613.0,2.549999999999982
1693,338.0,584.0,15.600000000000009
1694,338.0,604.0,6.600000000000005
1695,339.0,598.0,9.299999999999995
1696,339.0,585.0,15.150000000000022
1697,339.0,565.0,24.15000000000002
1698,339.0,585.0,15.149999999999993
1699,339.0,581.0,16.950000000000024
1700,340.0,641.0,-10.049999999999997
1701,340.0,621.0,-1.0499999999999918
1702,340.0,579.0,17.849999999999987
1703,340.0,598.0,9.299999999999981
1704,340.0,607.0,5.250000000000018
1705,341.0,591.0,12.450000000000014
1706,341.0,586.0,14.699999999999989
1707,341.0,584.0,15.60000000000001
1708,341.0,630.0,-5.100000000000001
1709,341.0,626.0,-3.300000000000015
1710,342.0,570.0,21.89999999999999
1711,342.0,616.0,1.1999999999999886
1712,342.0,609.0,4.349999999999996
1713,342.0,570.0,21.9
1714,342.0,584.0,15.600000000000005
1715,343.0,599.0,8.849999999999993
1716,343.0,581.0,16.95000000000001
1717,343.0,616.0,1.199999999999994
1718,343.0,605.0,6.1499999999999915
1719,343.0,596.0,10.200000000000017
1720,344.0,581.0,16.95000000000001
1721,344.0,575.0,19.650000000000002
1722,344.0,591.0,12.450000000000003
1723,344.0,567.0,23.249999999999993
1724,344.0,603.0,7.049999999999994
1725,345.0,579.0,17.849999999999987
1726,345.0,564.0,24.60000000000001
1727,345.0,614.0,2.099999999999996
1728,345.0,594.0,11.100000000000012
1729,345.0,598.0,9.3
1730,346.0,582.0,16.50000000000002
1731,346.0,584.0,15.600000000000009
1732,346.0,582.0,16.500000000000007
1733,346.0,583.0,16.050000000000004
1734,346.0,586.0,14.699999999999982
1735,347.0,575.0,19.650000000000016
1736,347.0,582.0,16.50000000000002
1737,347.0,579.0,17.850000000000016
1738,347.0,580.0,17.400000000000045
1739,347.0,613.0,2.5499999999999865
1740,348.0,582.0,16.499999999999996
1741,348.0,567.0,23.249999999999993
1742,348.0,569.0,22.349999999999987
1743,348.0,616.0,1.1999999999999904
1744,348.0,579.0,17.85
1745,349.0,586.0,14.699999999999994
1746,349.0,579.0,17.849999999999994
1747,349.0,581.0,16.94999999999998
1748,349.0,584.0,15.600000000000009
1749,349.0,576.0,19.200000000000017
1750,350.0,585.0,15.149999999999997
1751,350.0,581.0,16.949999999999985
1752,350.0,583.0,16.05000000000002
1753,350.0,585.0,15.150000000000011
1754,350.0,581.0,16.950000000000014
1755,351.0,595.0,10.650000000000011
1756,351.0,582.0,16.500000000000014
1757,351.0,574.0,20.099999999999987
1758,351.0,572.0,21.000000000000032
1759,351.0,574.0,20.100000000000023
1760,352.0,564.0,24.60000000000001
1761,352.0,573.0,20.549999999999986
1762,352.0,579.0,17.849999999999994
1763,352.0,576.0,19.199999999999967
1764,352.0,581.0,16.949999999999996
1765,353.0,579.0,17.85000000000003
1766,353.0,570.0,21.900000000000027
1767,353.0,589.0,13.350000000000039
1768,353.0,594.0,11.100000000000032
1769,353.0,570.0,21.9
1770,354.0,576.0,19.200000000000024
1771,354.0,580.0,17.399999999999995
1772,354.0,566.0,23.70000000000001
1773,354.0,579.0,17.850000000000023
1774,354.0,581.0,16.950000000000006
1775,355.0,581.0,16.949999999999996
1776,355.0,574.0,20.1
1777,355.0,602.0,7.499999999999993
1778,355.0,581.0,16.950000000000014
1779,355.0,569.0,22.35000000000002
1780,356.0,589.0,13.350000000000005
1781,356.0,586.0,14.700000000000003
1782,356.0,586.0,14.70000000000001
1783,356.0,570.0,21.9
1784,356.0,605.0,6.150000000000023
1785,357.0,575.0,19.650000000000002
1786,357.0,581.0,16.949999999999996
1787,357.0,626.0,-3.300000000000015
1788,357.0,568.0,22.800000000000004
1789,357.0,593.0,11.549999999999981
1790,358.0,571.0,21.450000000000017
1791,358.0,586.0,14.700000000000012
1792,358.0,572.0,20.999999999999986
1793,358.0,564.0,24.600000000000005
1794,358.0,587.0,14.250000000000002
1795,359.0,593.0,11.549999999999988
1796,359.0,574.0,20.10000000000001
1797,359.0,583.0,16.04999999999999
1798,359.0,565.0,24.15000000000004
1799,359.0,581.0,16.949999999999992
1800,360.0,587.0,14.249999999999993
1801,360.0,567.0,23.25
1802,360.0,575.0,19.650000000000013
1803,360.0,590.0,12.900000000000029
1804,360.0,574.0,20.1
1805,361.0,607.0,5.249999999999991
1806,361.0,576.0,19.2
1807,361.0,612.0,2.9999999999999503
1808,361.0,573.0,20.549999999999983
1809,361.0,586.0,14.69999999999999
1810,362.0,579.0,17.85000000000002
1811,362.0,591.0,12.449999999999998
1812,362.0,598.0,9.300000000000004
1813,362.0,597.0,9.74999999999998
1814,362.0,567.0,23.250000000000018
1815,363.0,576.0,19.20000000000004
1816,363.0,583.0,16.050000000000008
1817,363.0,576.0,19.19999999999996
1818,363.0,563.0,25.049999999999972
1819,363.0,595.0,10.649999999999993
1820,364.0,579.0,17.85000000000003
1821,364.0,590.0,12.900000000000007
1822,364.0,563.0,25.049999999999986
1823,364.0,611.0,3.4500000000000295
1824,364.0,592.0,12.000000000000004
1825,365.0,596.0,10.199999999999992
1826,365.0,622.0,-1.499999999999984
1827,365.0,606.0,5.699999999999996
1828,365.0,566.0,23.699999999999996
1829,365.0,582.0,16.50000000000002
1830,366.0,570.0,21.90000000000004
1831,366.0,579.0,17.850000000000023
1832,366.0,575.0,19.650000000000002
1833,366.0,578.0,18.299999999999983
1834,366.0,557.0,27.750000000000025
1835,367.0,570.0,21.90000000000002
1836,367.0,575.0,19.650000000000002
1837,367.0,589.0,13.35000000000001
1838,367.0,607.0,5.2500000000000195
1839,367.0,599.0,8.849999999999985
1840,368.0,590.0,12.900000000000045
1841,368.0,594.0,11.099999999999987
1842,368.0,570.0,21.900000000000006
1843,368.0,614.0,2.100000000000005
1844,368.0,623.0,-1.9500000000000046
1845,369.0,578.0,18.299999999999997
1846,369.0,591.0,12.44999999999998
1847,369.0,605.0,6.149999999999983
1848,369.0,590.0,12.9
1849,369.0,596.0,10.199999999999978
1850,370.0,561.0,25.949999999999996
1851,370.0,597.0,9.749999999999988
1852,370.0,584.0,15.599999999999985
1853,370.0,576.0,19.200000000000017
1854,370.0,582.0,16.5
1855,371.0,595.0,10.649999999999975
1856,371.0,574.0,20.099999999999994
1857,371.0,611.0,3.449999999999985
1858,371.0,579.0,17.85000000000004
1859,371.0,579.0,17.849999999999984
1860,372.0,607.0,5.250000000000005
1861,372.0,579.0,17.849999999999998
1862,372.0,594.0,11.10000000000001
1863,372.0,574.0,20.100000000000023
1864,372.0,621.0,-1.050000000000015
1865,373.0,574.0,20.10000000000001
1866,373.0,617.0,0.7499999999999769
1867,373.0,628.0,-4.199999999999989
1868,373.0,623.0,-1.9499999999999984
1869,373.0,578.0,18.299999999999994
1870,374.0,600.0,8.400000000000034
1871,374.0,589.0,13.350000000000001
1872,374.0,599.0,8.84999999999998
1873,374.0,580.0,17.400000000000002
1874,374.0,579.0,17.849999999999987
1875,375.0,593.0,11.550000000000008
1876,375.0,611.0,3.4499999999999975
1877,375.0,619.0,-0.150000000000011
1878,375.0,599.0,8.850000000000021
1879,375.0,583.0,16.05000000000002
1880,376.0,589.0,13.349999999999998
1881,376.0,588.0,13.80000000000001
1882,376.0,618.0,0.30000000000000426
1883,376.0,613.0,2.5499999999999936
1884,376.0,583.0,16.049999999999994
1885,377.0,600.0,8.399999999999995
1886,377.0,568.0,22.80000000000002
1887,377.0,604.0,6.600000000000023
1888,377.0,601.0,7.949999999999978
1889,377.0,578.0,18.299999999999976
1890,378.0,579.0,17.850000000000023
1891,378.0,568.0,22.80000000000001
1892,378.0,568.0,22.800000000000015
1893,378.0,593.0,11.549999999999988
1894,378.0,610.0,3.8999999999999932
1895,379.0,568.0,22.80000000000001
1896,379.0,573.0,20.550000000000004
1897,379.0,620.0,-0.6000000000000023
1898,379.0,578.0,18.30000000000001
1899,379.0,573.0,20.550000000000004
1900,380.0,568.0,22.80000000000001
1901,380.0,618.0,0.29999999999998117
1902,380.0,581.0,16.95000000000002
1903,380.0,579.0,17.850000000000016
1904,380.0,573.0,20.549999999999994
1905,381.0,568.0,22.80000000000002
1906,381.0,585.0,15.150000000000006
1907,381.0,575.0,19.650000000000002
1908,381.0,568.0,22.80000000000003
1909,381.0,575.0,19.649999999999995
1910,382.0,592.0,12.000000000000028
1911,382.0,574.0,20.099999999999994
1912,382.0,568.0,22.80000000000001
1913,382.0,612.0,2.9999999999999893
1914,382.0,616.0,1.199999999999985
1915,383.0,579.0,17.849999999999998
1916,383.0,616.0,1.1999999999999797
1917,383.0,583.0,16.049999999999997
1918,383.0,587.0,14.250000000000004
1919,383.0,607.0,5.250000000000027
1920,384.0,568.0,22.800000000000033
1921,384.0,568.0,22.80000000000001
1922,384.0,574.0,20.100000000000023
1923,384.0,574.0,20.100000000000023
1924,384.0,568.0,22.80000000000001
1925,385.0,568.0,22.80000000000002
1926,385.0,568.0,22.80000000000002
1927,385.0,568.0,22.80000000000001
1928,385.0,568.0,22.80000000000001
1929,385.0,568.0,22.80000000000001
1930,386.0,574.0,20.100000000000016
1931,386.0,579.0,17.85000000000001
1932,386.0,568.0,22.79999999999999
1933,386.0,568.0,22.80000000000001
1934,386.0,579.0,17.850000000000023
1935,387.0,568.0,22.80000000000002
1936,387.0,568.0,22.800000000000026
1937,387.0,568.0,22.79999999999999
1938,387.0,568.0,22.800000000000026
1939,387.0,568.0,22.80000000000002
1940,388.0,579.0,17.850000000000023
1941,388.0,568.0,22.80000000000002
1942,388.0,579.0,17.85000000000003
1943,388.0,568.0,22.80000000000002
1944,388.0,581.0,16.950000000000017
1945,389.0,568.0,22.800000000000026
1946,389.0,568.0,22.80000000000001
1947,389.0,568.0,22.80000000000002
1948,389.0,579.0,17.850000000000016
1949,389.0,568.0,22.80000000000001
1950,390.0,584.0,15.599999999999987
1951,390.0,568.0,22.80000000000003
1952,390.0,584.0,15.600000000000005
1953,390.0,568.0,22.80000000000002
1954,390.0,584.0,15.600000000000005
1955,391.0,579.0,17.850000000000037
1956,391.0,568.0,22.80000000000002
1957,391.0,568.0,22.800000000000015
1958,391.0,605.0,6.150000000000027
1959,391.0,568.0,22.80000000000002
1960,392.0,568.0,22.80000000000001
1961,392.0,571.0,21.45
1962,392.0,568.0,22.800000000000015
1963,392.0,568.0,22.80000000000002
1964,392.0,568.0,22.800000000000015
1965,393.0,584.0,15.600000000000012
1966,393.0,579.0,17.850000000000016
1967,393.0,568.0,22.80000000000003
1968,393.0,584.0,15.600000000000005
1969,393.0,568.0,22.80000000000003
1970,394.0,611.0,3.449999999999992
1971,394.0,584.0,15.600000000000017
1972,394.0,573.0,20.550000000000004
1973,394.0,568.0,22.800000000000008
1974,394.0,568.0,22.80000000000001
1975,395.0,568.0,22.800000000000022
1976,395.0,613.0,2.549999999999999
1977,395.0,579.0,17.849999999999994
1978,395.0,568.0,22.800000000000015
1979,395.0,584.0,15.600000000000005
1980,396.0,568.0,22.800000000000008
1981,396.0,568.0,22.800000000000026
1982,396.0,568.0,22.800000000000015
1983,396.0,568.0,22.800000000000015
1984,396.0,568.0,22.80000000000003
1985,397.0,584.0,15.600000000000012
1986,397.0,568.0,22.800000000000008
1987,397.0,584.0,15.600000000000007
1988,397.0,568.0,22.800000000000015
1989,397.0,568.0,22.800000000000015
1990,398.0,581.0,16.94999999999998
1991,398.0,568.0,22.800000000000022
1992,398.0,568.0,22.80000000000001
1993,398.0,568.0,22.80000000000001
1994,398.0,568.0,22.80000000000002
1995,399.0,574.0,20.099999999999994
1996,399.0,583.0,16.049999999999997
1997,399.0,574.0,20.099999999999994
1998,399.0,573.0,20.550000000000004
1999,399.0,579.0,17.850000000000016
2000,400.0,574.0,20.100000000000023
2001,400.0,568.0,22.800000000000004
2002,400.0,602.0,7.5
2003,400.0,574.0,20.099999999999994
2004,400.0,568.0,22.800000000000015
2005,401.0,568.0,22.79999999999999
2006,401.0,568.0,22.800000000000015
2007,401.0,573.0,20.550000000000004
2008,401.0,568.0,22.80000000000001
2009,401.0,568.0,22.79999999999999
2010,402.0,568.0,22.800000000000015
2011,402.0,568.0,22.80000000000002
2012,402.0,568.0,22.80000000000001
2013,402.0,575.0,19.649999999999995
2014,402.0,574.0,20.099999999999994
2015,403.0,568.0,22.800000000000015
2016,403.0,568.0,22.80000000000003
2017,403.0,573.0,20.55
2018,403.0,568.0,22.800000000000015
2019,403.0,568.0,22.800000000000015
2020,404.0,568.0,22.80000000000002
2021,404.0,569.0,22.349999999999998
2022,404.0,568.0,22.80000000000001
2023,404.0,568.0,22.80000000000002
2024,404.0,568.0,22.800000000000015
2025,405.0,568.0,22.80000000000002
2026,405.0,568.0,22.800000000000015
2027,405.0,568.0,22.800000000000015
2028,405.0,568.0,22.80000000000002
2029,405.0,568.0,22.80000000000002
2030,406.0,579.0,17.850000000000023
2031,406.0,568.0,22.80000000000002
2032,406.0,575.0,19.649999999999995
2033,406.0,570.0,21.9
2034,406.0,581.0,16.950000000000017
2035,407.0,568.0,22.80000000000001
2036,407.0,568.0,22.800000000000004
2037,407.0,584.0,15.600000000000012
2038,407.0,568.0,22.800000000000026
2039,407.0,568.0,22.80000000000001
2040,408.0,573.0,20.550000000000004
2041,408.0,568.0,22.80000000000001
2042,408.0,568.0,22.80000000000002
2043,408.0,575.0,19.650000000000006
2044,408.0,568.0,22.80000000000002
2045,409.0,568.0,22.800000000000015
2046,409.0,568.0,22.80000000000003
2047,409.0,568.0,22.800000000000004
2048,409.0,568.0,22.80000000000003
2049,409.0,568.0,22.80000000000002
2050,410.0,578.0,18.299999999999994
2051,410.0,568.0,22.80000000000002
2052,410.0,568.0,22.80000000000002
2053,410.0,568.0,22.80000000000002
2054,410.0,574.0,20.099999999999994
2055,411.0,568.0,22.80000000000001
2056,411.0,568.0,22.800000000000026
2057,411.0,614.0,2.100000000000005
2058,411.0,568.0,22.800000000000022
2059,411.0,568.0,22.800000000000026
2060,412.0,568.0,22.800000000000008
2061,412.0,568.0,22.80000000000001
2062,412.0,584.0,15.600000000000005
2063,412.0,568.0,22.80000000000001
2064,412.0,568.0,22.80000000000001
2065,413.0,568.0,22.800000000000004
2066,413.0,568.0,22.80000000000001
2067,413.0,568.0,22.80000000000002
2068,413.0,568.0,22.80000000000001
2069,413.0,568.0,22.80000000000001
2070,414.0,589.0,13.350000000000046
2071,414.0,568.0,22.800000000000022
2072,414.0,575.0,19.650000000000002
2073,414.0,568.0,22.80000000000001
2074,414.0,581.0,16.950000000000003
2075,415.0,572.0,21.000000000000007
2076,415.0,568.0,22.799999999999983
2077,415.0,568.0,22.80000000000001
2078,415.0,586.0,14.699999999999998
2079,415.0,568.0,22.80000000000001
2080,416.0,568.0,22.80000000000002
2081,416.0,568.0,22.80000000000001
2082,416.0,568.0,22.79999999999999
2083,416.0,568.0,22.800000000000015
2084,416.0,568.0,22.80000000000002
2085,417.0,568.0,22.80000000000001
2086,417.0,568.0,22.80000000000001
2087,417.0,568.0,22.80000000000001
2088,417.0,568.0,22.80000000000001
2089,417.0,568.0,22.799999999999983
2090,418.0,568.0,22.80000000000001
2091,418.0,568.0,22.800000000000004
2092,418.0,579.0,17.85
2093,418.0,568.0,22.800000000000026
2094,418.0,568.0,22.80000000000001
2095,419.0,568.0,22.80000000000001
2096,419.0,568.0,22.80000000000002
2097,419.0,594.0,11.09999999999999
2098,419.0,568.0,22.799999999999997
2099,419.0,568.0,22.80000000000001
2100,420.0,568.0,22.800000000000004
2101,420.0,568.0,22.799999999999983
2102,420.0,580.0,17.400000000000006
2103,420.0,568.0,22.799999999999983
2104,420.0,568.0,22.799999999999983
2105,421.0,568.0,22.80000000000001
2106,421.0,568.0,22.80000000000001
2107,421.0,577.0,18.74999999999997
2108,421.0,568.0,22.80000000000001
2109,421.0,591.0,12.449999999999992
2110,422.0,594.0,11.1
2111,422.0,576.0,19.200000000000003
2112,422.0,568.0,22.80000000000001
2113,422.0,616.0,1.1999999999999869
2114,422.0,568.0,22.799999999999983
2115,423.0,568.0,22.799999999999997
2116,423.0,568.0,22.80000000000002
2117,423.0,568.0,22.80000000000001
2118,423.0,612.0,3.000000000000015
2119,423.0,603.0,7.049999999999999
2120,424.0,568.0,22.799999999999983
2121,424.0,568.0,22.80000000000001
2122,424.0,568.0,22.800000000000015
2123,424.0,568.0,22.80000000000001
2124,424.0,568.0,22.80000000000001
2125,425.0,622.0,-1.5000000000000204
2126,425.0,568.0,22.80000000000001
2127,425.0,568.0,22.80000000000001
2128,425.0,568.0,22.799999999999983
2129,425.0,568.0,22.800000000000008
2130,426.0,568.0,22.80000000000001
2131,426.0,568.0,22.80000000000002
2132,426.0,602.0,7.499999999999991
2133,426.0,568.0,22.80000000000001
2134,426.0,568.0,22.80000000000001
2135,427.0,568.0,22.80000000000002
2136,427.0,612.0,2.999999999999991
2137,427.0,568.0,22.799999999999983
2138,427.0,577.0,18.74999999999998
2139,427.0,568.0,22.80000000000001
2140,428.0,568.0,22.80000000000002
2141,428.0,603.0,7.04999999999999
2142,428.0,568.0,22.80000000000001
2143,428.0,607.0,5.249999999999993
2144,428.0,568.0,22.800000000000026
2145,429.0,568.0,22.799999999999983
2146,429.0,613.0,2.5499999999999954
2147,429.0,593.0,11.549999999999988
2148,429.0,568.0,22.80000000000002
2149,429.0,635.0,-7.35
2150,430.0,606.0,5.699999999999989
2151,430.0,568.0,22.80000000000001
2152,430.0,568.0,22.80000000000001
2153,430.0,568.0,22.80000000000002
2154,430.0,601.0,7.9499999999999975
2155,431.0,568.0,22.79999999999999
2156,431.0,568.0,22.80000000000001
2157,431.0,568.0,22.80000000000001
2158,431.0,568.0,22.80000000000001
2159,431.0,568.0,22.80000000000002
2160,432.0,577.0,18.749999999999982
2161,432.0,572.0,21.000000000000014
2162,432.0,607.0,5.249999999999973
2163,432.0,568.0,22.80000000000001
2164,432.0,568.0,22.799999999999983
2165,433.0,568.0,22.80000000000001
2166,433.0,619.0,-0.15000000000000036
2167,433.0,568.0,22.80000000000001
2168,433.0,618.0,0.2999999999999936
2169,433.0,568.0,22.80000000000001
2170,434.0,568.0,22.80000000000001
2171,434.0,568.0,22.80000000000001
2172,434.0,568.0,22.80000000000003
2173,434.0,568.0,22.800000000000004
2174,434.0,568.0,22.799999999999983
2175,435.0,568.0,22.80000000000001
2176,435.0,568.0,22.80000000000001
2177,435.0,568.0,22.80000000000001
2178,435.0,568.0,22.80000000000002
2179,435.0,568.0,22.80000000000001
2180,436.0,568.0,22.800000000000026
2181,436.0,568.0,22.80000000000002
2182,436.0,568.0,22.80000000000001
2183,436.0,568.0,22.800000000000008
2184,436.0,569.0,22.350000000000037
2185,437.0,568.0,22.800000000000004
2186,437.0,568.0,22.799999999999983
2187,437.0,568.0,22.80000000000002
2188,437.0,568.0,22.80000000000001
2189,437.0,568.0,22.799999999999983
2190,438.0,661.0,-19.050000000000022
2191,438.0,580.0,17.400000000000013
2192,438.0,593.0,11.549999999999997
2193,438.0,618.0,0.2999999999999776
2194,438.0,568.0,22.80000000000001
2195,439.0,568.0,22.80000000000001
2196,439.0,568.0,22.80000000000001
2197,439.0,568.0,22.80000000000002
2198,439.0,620.0,-0.6000000000000085
2199,439.0,568.0,22.800000000000015
2200,440.0,568.0,22.80000000000001
2201,440.0,568.0,22.80000000000001
2202,440.0,568.0,22.80000000000001
2203,440.0,568.0,22.800000000000004
2204,440.0,568.0,22.80000000000001
2205,441.0,568.0,22.799999999999983
2206,441.0,568.0,22.80000000000001
2207,441.0,568.0,22.80000000000001
2208,441.0,588.0,13.799999999999983
2209,441.0,568.0,22.80000000000001
2210,442.0,568.0,22.80000000000001
2211,442.0,584.0,15.599999999999987
2212,442.0,569.0,22.35
2213,442.0,568.0,22.80000000000001
2214,442.0,568.0,22.799999999999983
2215,443.0,568.0,22.80000000000001
2216,443.0,568.0,22.80000000000001
2217,443.0,568.0,22.80000000000001
2218,443.0,568.0,22.80000000000001
2219,443.0,568.0,22.80000000000001
2220,444.0,568.0,22.799999999999983
2221,444.0,568.0,22.80000000000001
2222,444.0,568.0,22.80000000000002
2223,444.0,568.0,22.80000000000001
2224,444.0,596.0,10.19999999999998
2225,445.0,568.0,22.800000000000004
2226,445.0,568.0,22.80000000000001
2227,445.0,568.0,22.799999999999983
2228,445.0,568.0,22.80000000000001
