,episode,make_span,reward
2081,416.0,1036.0,10.080808080808119
2082,416.0,1036.0,10.08080808080814
2083,416.0,1036.0,10.080808080808115
2084,416.0,1038.0,9.676767676767678
2085,417.0,1036.0,10.080808080808119
2086,417.0,1075.0,2.202020202020207
2087,417.0,1036.0,10.080808080808115
2088,417.0,1036.0,10.0808080808081
2089,417.0,1036.0,10.080808080808108
2090,418.0,1036.0,10.080808080808126
2091,418.0,1036.0,10.080808080808094
2092,418.0,1036.0,10.080808080808104
2093,418.0,1036.0,10.080808080808108
2094,418.0,1036.0,10.080808080808087
2095,419.0,1036.0,10.0808080808081
2096,419.0,1093.0,-1.434343434343421
2097,419.0,1194.0,-21.838383838383855
2098,419.0,1036.0,10.080808080808104
2099,419.0,1036.0,10.080808080808119
2100,420.0,1036.0,10.080808080808104
2101,420.0,1036.0,10.080808080808094
2102,420.0,1036.0,10.080808080808104
2103,420.0,1036.0,10.08080808080814
2104,420.0,1044.0,8.464646464646478
2105,421.0,1036.0,10.08080808080814
2106,421.0,1036.0,10.080808080808115
2107,421.0,1036.0,10.080808080808108
2108,421.0,1036.0,10.080808080808119
2109,421.0,1036.0,10.080808080808126
2110,422.0,1036.0,10.080808080808126
2111,422.0,1036.0,10.080808080808092
2112,422.0,1036.0,10.080808080808119
2113,422.0,1036.0,10.080808080808112
2114,422.0,1036.0,10.080808080808115
2115,423.0,1234.0,-29.919191919191896
2116,423.0,1036.0,10.080808080808094
2117,423.0,1036.0,10.080808080808119
2118,423.0,1036.0,10.080808080808087
2119,423.0,1036.0,10.080808080808097
2120,424.0,1036.0,10.080808080808108
2121,424.0,1110.0,-4.868686868686879
2122,424.0,1052.0,6.848484848484836
2123,424.0,1036.0,10.080808080808104
2124,424.0,1056.0,6.04040404040405
2125,425.0,1036.0,10.0808080808081
2126,425.0,1036.0,10.080808080808087
2127,425.0,1036.0,10.080808080808094
2128,425.0,1036.0,10.080808080808104
2129,425.0,1036.0,10.080808080808108
2130,426.0,1036.0,10.080808080808094
2131,426.0,1101.0,-3.050505050505039
2132,426.0,1093.0,-1.4343434343434067
2133,426.0,1115.0,-5.878787878787849
2134,426.0,1036.0,10.080808080808115
2135,427.0,1056.0,6.040404040404052
2136,427.0,1036.0,10.080808080808087
2137,427.0,1056.0,6.04040404040404
2138,427.0,1036.0,10.080808080808112
2139,427.0,1036.0,10.080808080808119
2140,428.0,1036.0,10.0808080808081
2141,428.0,1052.0,6.848484848484843
2142,428.0,1036.0,10.080808080808097
2143,428.0,1036.0,10.080808080808119
2144,428.0,1036.0,10.080808080808104
2145,429.0,1036.0,10.0808080808081
2146,429.0,1036.0,10.080808080808112
2147,429.0,1052.0,6.84848484848485
2148,429.0,1036.0,10.080808080808081
2149,429.0,1036.0,10.080808080808087
2150,430.0,1036.0,10.080808080808104
2151,430.0,1056.0,6.040404040404047
2152,430.0,1036.0,10.0808080808081
2153,430.0,1052.0,6.848484848484843
2154,430.0,1036.0,10.080808080808108
2155,431.0,1036.0,10.080808080808072
2156,431.0,1137.0,-10.323232323232325
2157,431.0,1052.0,6.848484848484857
2158,431.0,1036.0,10.080808080808112
2159,431.0,1036.0,10.080808080808104
2160,432.0,1036.0,10.080808080808126
2161,432.0,1036.0,10.08080808080814
2162,432.0,1036.0,10.080808080808088
2163,432.0,1036.0,10.080808080808119
2164,432.0,1036.0,10.080808080808119
2165,433.0,1110.0,-4.868686868686849
2166,433.0,1052.0,6.848484848484836
2167,433.0,1036.0,10.080808080808119
2168,433.0,1036.0,10.080808080808087
2169,433.0,1036.0,10.080808080808119
2170,434.0,1036.0,10.080808080808115
2171,434.0,1052.0,6.84848484848484
2172,434.0,1036.0,10.080808080808126
2173,434.0,1052.0,6.848484848484843
2174,434.0,1036.0,10.080808080808119
2175,435.0,1052.0,6.848484848484829
2176,435.0,1036.0,10.080808080808119
2177,435.0,1036.0,10.0808080808081
2178,435.0,1036.0,10.0808080808081
2179,435.0,1036.0,10.080808080808094
2180,436.0,1036.0,10.080808080808115
2181,436.0,1036.0,10.080808080808122
2182,436.0,1036.0,10.080808080808097
2183,436.0,1036.0,10.080808080808119
2184,436.0,1036.0,10.080808080808097
2185,437.0,1036.0,10.080808080808104
2186,437.0,1036.0,10.080808080808108
2187,437.0,1036.0,10.080808080808108
2188,437.0,1036.0,10.08080808080814
2189,437.0,1103.0,-3.4545454545454257
2190,438.0,1036.0,10.080808080808112
2191,438.0,1077.0,1.7979797979798056
2192,438.0,1103.0,-3.4545454545454186
2193,438.0,1036.0,10.080808080808136
2194,438.0,1036.0,10.080808080808104
2195,439.0,1072.0,2.808080808080822
2196,439.0,1036.0,10.080808080808108
2197,439.0,1036.0,10.080808080808112
2198,439.0,1036.0,10.080808080808119
2199,439.0,1036.0,10.080808080808133
2200,440.0,1272.0,-37.59595959595956
2201,440.0,1110.0,-4.868686868686854
2202,440.0,1036.0,10.0808080808081
2203,440.0,1052.0,6.848484848484836
2204,440.0,1110.0,-4.868686868686849
2205,441.0,1036.0,10.080808080808104
2206,441.0,1052.0,6.848484848484836
2207,441.0,1036.0,10.080808080808108
2208,441.0,1036.0,10.080808080808126
2209,441.0,1036.0,10.08080808080814
2210,442.0,1036.0,10.080808080808115
2211,442.0,1036.0,10.080808080808119
2212,442.0,1052.0,6.848484848484836
2213,442.0,1036.0,10.080808080808115
2214,442.0,1036.0,10.0808080808081
2215,443.0,1272.0,-37.595959595959584
2216,443.0,1036.0,10.0808080808081
2217,443.0,1036.0,10.080808080808133
2218,443.0,1125.0,-7.898989898989907
2219,443.0,1052.0,6.848484848484836
2220,444.0,1036.0,10.080808080808094
2221,444.0,1036.0,10.080808080808104
2222,444.0,1103.0,-3.4545454545454293
2223,444.0,1036.0,10.080808080808119
2224,444.0,1036.0,10.080808080808108
2225,445.0,1036.0,10.08080808080808
2226,445.0,1036.0,10.080808080808094
2227,445.0,1036.0,10.0808080808081
2228,445.0,1073.0,2.6060606060606224
2229,445.0,1036.0,10.0808080808081
2230,446.0,1036.0,10.080808080808108
2231,446.0,1103.0,-3.45454545454544
2232,446.0,1036.0,10.080808080808108
2233,446.0,1123.0,-7.494949494949492
2234,446.0,1116.0,-6.080808080808092
2235,447.0,1036.0,10.080808080808115
2236,447.0,1036.0,10.080808080808097
2237,447.0,1036.0,10.08080808080809
2238,447.0,1036.0,10.080808080808104
2239,447.0,1036.0,10.08080808080809
2240,448.0,1052.0,6.848484848484836
2241,448.0,1036.0,10.0808080808081
2242,448.0,1036.0,10.080808080808108
2243,448.0,1052.0,6.848484848484829
2244,448.0,1071.0,3.010101010101028
2245,449.0,1036.0,10.080808080808094
2246,449.0,1036.0,10.08080808080808
2247,449.0,1123.0,-7.494949494949513
2248,449.0,1036.0,10.080808080808097
2249,449.0,1063.0,4.626262626262664
2250,450.0,1097.0,-2.242424242424237
2251,450.0,1036.0,10.080808080808104
2252,450.0,1036.0,10.080808080808097
2253,450.0,1036.0,10.080808080808104
2254,450.0,1036.0,10.080808080808087
2255,451.0,1091.0,-1.0303030303030276
2256,451.0,1179.0,-18.808080808080824
2257,451.0,1036.0,10.08080808080808
2258,451.0,1036.0,10.080808080808094
2259,451.0,1115.0,-5.878787878787852
2260,452.0,1110.0,-4.868686868686861
2261,452.0,1036.0,10.080808080808104
2262,452.0,1036.0,10.080808080808099
2263,452.0,1063.0,4.626262626262649
2264,452.0,1099.0,-2.646464646464642
2265,453.0,1135.0,-9.919191919191935
2266,453.0,1203.0,-23.65656565656566
2267,453.0,1226.0,-28.303030303030297
2268,453.0,1075.0,2.202020202020213
2269,453.0,1036.0,10.080808080808094
2270,454.0,1103.0,-3.454545454545433
2271,454.0,1117.0,-6.2828282828283015
2272,454.0,1063.0,4.62626262626263
2273,454.0,1036.0,10.080808080808104
2274,454.0,1036.0,10.0808080808081
2275,455.0,1036.0,10.080808080808115
2276,455.0,1111.0,-5.070707070707061
2277,455.0,1036.0,10.080808080808087
2278,455.0,1036.0,10.080808080808072
2279,455.0,1036.0,10.0808080808081
2280,456.0,1054.0,6.4444444444444695
2281,456.0,1036.0,10.080808080808072
2282,456.0,1036.0,10.080808080808112
2283,456.0,1036.0,10.080808080808094
2284,456.0,1036.0,10.080808080808097
2285,457.0,1036.0,10.080808080808094
2286,457.0,1036.0,10.08080808080809
2287,457.0,1036.0,10.080808080808097
2288,457.0,1036.0,10.080808080808094
2289,457.0,1036.0,10.080808080808097
2290,458.0,1076.0,1.9999999999999876
2291,458.0,1036.0,10.0808080808081
2292,458.0,1036.0,10.080808080808087
2293,458.0,1036.0,10.08080808080808
2294,458.0,1036.0,10.08080808080808
2295,459.0,1084.0,0.3838383838383832
2296,459.0,1036.0,10.080808080808053
2297,459.0,1036.0,10.08080808080809
2298,459.0,1036.0,10.080808080808097
2299,459.0,1103.0,-3.454545454545433
2300,460.0,1036.0,10.080808080808097
2301,460.0,1036.0,10.080808080808115
2302,460.0,1036.0,10.0808080808081
2303,460.0,1137.0,-10.323232323232318
2304,460.0,1036.0,10.08080808080809
2305,461.0,1036.0,10.080808080808104
2306,461.0,1056.0,6.040404040404054
2307,461.0,1036.0,10.080808080808097
2308,461.0,1036.0,10.080808080808108
2309,461.0,1049.0,7.454545454545464
2310,462.0,1036.0,10.0808080808081
2311,462.0,1036.0,10.080808080808104
2312,462.0,1036.0,10.0808080808081
2313,462.0,1097.0,-2.242424242424237
2314,462.0,1052.0,6.848484848484836
2315,463.0,1036.0,10.080808080808104
2316,463.0,1103.0,-3.454545454545422
2317,463.0,1036.0,10.08080808080809
2318,463.0,1036.0,10.080808080808072
2319,463.0,1063.0,4.626262626262626
2320,464.0,1083.0,0.5858585858585954
2321,464.0,1058.0,5.636363636363641
2322,464.0,1056.0,6.040404040404054
2323,464.0,1036.0,10.0808080808081
2324,464.0,1036.0,10.0808080808081
2325,465.0,1079.0,1.393939393939398
2326,465.0,1036.0,10.080808080808119
2327,465.0,1036.0,10.080808080808104
2328,465.0,1036.0,10.080808080808083
2329,465.0,1110.0,-4.8686868686868685
2330,466.0,1036.0,10.080808080808104
2331,466.0,1036.0,10.080808080808119
2332,466.0,1036.0,10.080808080808097
2333,466.0,1036.0,10.080808080808062
2334,466.0,1110.0,-4.8686868686868685
2335,467.0,1036.0,10.0808080808081
2336,467.0,1036.0,10.080808080808094
2337,467.0,1036.0,10.080808080808065
2338,467.0,1036.0,10.080808080808087
2339,467.0,1036.0,10.0808080808081
2340,468.0,1036.0,10.080808080808072
2341,468.0,1036.0,10.080808080808083
2342,468.0,1036.0,10.08080808080809
2343,468.0,1036.0,10.080808080808126
2344,468.0,1036.0,10.080808080808112
2345,469.0,1105.0,-3.858585858585853
2346,469.0,1036.0,10.080808080808104
2347,469.0,1036.0,10.080808080808119
2348,469.0,1179.0,-18.80808080808079
2349,469.0,1036.0,10.0808080808081
2350,470.0,1079.0,1.3939393939393856
2351,470.0,1036.0,10.080808080808104
2352,470.0,1036.0,10.080808080808083
2353,470.0,1101.0,-3.050505050505016
2354,470.0,1036.0,10.080808080808104
2355,471.0,1036.0,10.080808080808104
2356,471.0,1101.0,-3.0505050505050213
2357,471.0,1111.0,-5.070707070707056
2358,471.0,1036.0,10.080808080808087
2359,471.0,1036.0,10.080808080808119
2360,472.0,1048.0,7.656565656565658
2361,472.0,1036.0,10.080808080808087
2362,472.0,1110.0,-4.868686868686863
2363,472.0,1110.0,-4.868686868686861
2364,472.0,1036.0,10.080808080808104
2365,473.0,1036.0,10.08080808080809
2366,473.0,1063.0,4.62626262626266
2367,473.0,1036.0,10.080808080808087
2368,473.0,1036.0,10.080808080808104
2369,473.0,1113.0,-5.474747474747479
2370,474.0,1036.0,10.08080808080809
2371,474.0,1052.0,6.848484848484872
2372,474.0,1083.0,0.5858585858585847
2373,474.0,1036.0,10.080808080808119
2374,474.0,1052.0,6.84848484848485
2375,475.0,1036.0,10.080808080808088
2376,475.0,1036.0,10.080808080808119
2377,475.0,1036.0,10.080808080808108
2378,475.0,1052.0,6.848484848484854
2379,475.0,1036.0,10.0808080808081
2380,476.0,1036.0,10.080808080808112
2381,476.0,1036.0,10.080808080808087
2382,476.0,1036.0,10.080808080808119
2383,476.0,1110.0,-4.868686868686879
2384,476.0,1036.0,10.080808080808083
2385,477.0,1137.0,-10.323232323232308
2386,477.0,1036.0,10.08080808080808
2387,477.0,1036.0,10.080808080808083
2388,477.0,1036.0,10.0808080808081
2389,477.0,1103.0,-3.4545454545454293
2390,478.0,1036.0,10.0808080808081
2391,478.0,1036.0,10.080808080808104
2392,478.0,1110.0,-4.868686868686881
2393,478.0,1036.0,10.080808080808083
2394,478.0,1036.0,10.080808080808119
2395,479.0,1036.0,10.0808080808081
2396,479.0,1036.0,10.0808080808081
2397,479.0,1036.0,10.080808080808083
2398,479.0,1180.0,-19.01010101010099
2399,479.0,1135.0,-9.919191919191938
2400,480.0,1036.0,10.080808080808104
2401,480.0,1138.0,-10.525252525252501
2402,480.0,1102.0,-3.2525252525252544
2403,480.0,1103.0,-3.4545454545454213
2404,480.0,1099.0,-2.6464646464646493
2405,481.0,1058.0,5.63636363636365
2406,481.0,1036.0,10.080808080808104
2407,481.0,1036.0,10.080808080808119
2408,481.0,1036.0,10.080808080808048
2409,481.0,1036.0,10.080808080808097
2410,482.0,1063.0,4.626262626262626
2411,482.0,1036.0,10.080808080808083
2412,482.0,1058.0,5.636363636363622
2413,482.0,1088.0,-0.42424242424242564
2414,482.0,1110.0,-4.868686868686844
2415,483.0,1036.0,10.080808080808087
2416,483.0,1110.0,-4.868686868686861
2417,483.0,1036.0,10.080808080808076
2418,483.0,1036.0,10.080808080808072
2419,483.0,1036.0,10.080808080808088
2420,484.0,1115.0,-5.878787878787859
2421,484.0,1036.0,10.080808080808097
2422,484.0,1036.0,10.080808080808112
2423,484.0,1036.0,10.08080808080808
2424,484.0,1036.0,10.080808080808094
2425,485.0,1036.0,10.08080808080808
2426,485.0,1036.0,10.080808080808094
2427,485.0,1036.0,10.080808080808097
2428,485.0,1036.0,10.08080808080809
2429,485.0,1052.0,6.848484848484843
2430,486.0,1063.0,4.626262626262626
2431,486.0,1036.0,10.080808080808094
2432,486.0,1036.0,10.08080808080808
2433,486.0,1036.0,10.08080808080808
2434,486.0,1036.0,10.080808080808094
2435,487.0,1036.0,10.080808080808076
2436,487.0,1063.0,4.626262626262644
2437,487.0,1083.0,0.5858585858585812
2438,487.0,1036.0,10.080808080808069
2439,487.0,1036.0,10.080808080808087
2440,488.0,1036.0,10.080808080808097
2441,488.0,1036.0,10.080808080808097
2442,488.0,1036.0,10.08080808080813
2443,488.0,1036.0,10.08080808080809
2444,488.0,1036.0,10.080808080808094
2445,489.0,1036.0,10.080808080808097
2446,489.0,1036.0,10.080808080808094
2447,489.0,1036.0,10.080808080808097
2448,489.0,1110.0,-4.868686868686849
2449,489.0,1036.0,10.080808080808115
2450,490.0,1036.0,10.080808080808094
2451,490.0,1036.0,10.080808080808094
2452,490.0,1063.0,4.626262626262662
2453,490.0,1036.0,10.080808080808094
2454,490.0,1036.0,10.080808080808094
2455,491.0,1052.0,6.84848484848485
2456,491.0,1036.0,10.0808080808081
2457,491.0,1036.0,10.08080808080809
2458,491.0,1058.0,5.636363636363629
2459,491.0,1036.0,10.080808080808094
2460,492.0,1036.0,10.080808080808108
2461,492.0,1036.0,10.080808080808096
2462,492.0,1056.0,6.040404040404047
2463,492.0,1036.0,10.080808080808087
2464,492.0,1036.0,10.080808080808087
2465,493.0,1056.0,6.040404040404066
2466,493.0,1099.0,-2.6464646464646626
2467,493.0,1036.0,10.080808080808097
2468,493.0,1036.0,10.080808080808097
2469,493.0,1036.0,10.080808080808097
2470,494.0,1036.0,10.080808080808097
2471,494.0,1036.0,10.080808080808087
2472,494.0,1036.0,10.0808080808081
2473,494.0,1036.0,10.080808080808097
2474,494.0,1036.0,10.080808080808094
2475,495.0,1052.0,6.848484848484836
2476,495.0,1036.0,10.080808080808094
2477,495.0,1036.0,10.080808080808087
2478,495.0,1036.0,10.080808080808087
2479,495.0,1036.0,10.080808080808097
2480,496.0,1036.0,10.080808080808087
2481,496.0,1036.0,10.080808080808062
2482,496.0,1036.0,10.080808080808108
2483,496.0,1036.0,10.080808080808087
2484,496.0,1036.0,10.080808080808087
2485,497.0,1036.0,10.080808080808087
2486,497.0,1036.0,10.080808080808055
2487,497.0,1036.0,10.080808080808115
2488,497.0,1036.0,10.08080808080809
2489,497.0,1036.0,10.080808080808083
2490,498.0,1036.0,10.080808080808094
2491,498.0,1036.0,10.080808080808094
2492,498.0,1036.0,10.080808080808076
2493,498.0,1036.0,10.080808080808094
2494,498.0,1036.0,10.080808080808087
2495,499.0,1036.0,10.080808080808104
2496,499.0,1036.0,10.080808080808097
2497,499.0,1036.0,10.080808080808087
2498,499.0,1036.0,10.080808080808097
2499,499.0,1036.0,10.080808080808076
2500,500.0,1063.0,4.626262626262649
2501,500.0,1036.0,10.080808080808087
2502,500.0,1036.0,10.080808080808108
2503,500.0,1063.0,4.626262626262644
2504,500.0,1083.0,0.5858585858586132
2505,501.0,1036.0,10.080808080808115
2506,501.0,1036.0,10.080808080808094
2507,501.0,1036.0,10.0808080808081
2508,501.0,1036.0,10.080808080808083
2509,501.0,1036.0,10.080808080808087
2510,502.0,1036.0,10.080808080808087
2511,502.0,1036.0,10.080808080808094
2512,502.0,1036.0,10.080808080808097
2513,502.0,1036.0,10.080808080808094
2514,502.0,1036.0,10.080808080808104
2515,503.0,1036.0,10.0808080808081
2516,503.0,1036.0,10.0808080808081
2517,503.0,1036.0,10.080808080808087
2518,503.0,1036.0,10.08080808080808
2519,503.0,1056.0,6.040404040404054
2520,504.0,1036.0,10.080808080808097
2521,504.0,1036.0,10.080808080808087
2522,504.0,1036.0,10.080808080808083
2523,504.0,1036.0,10.080808080808097
2524,504.0,1036.0,10.080808080808112
2525,505.0,1036.0,10.080808080808097
2526,505.0,1036.0,10.080808080808087
2527,505.0,1036.0,10.080808080808087
2528,505.0,1036.0,10.08080808080809
2529,505.0,1036.0,10.08080808080808
2530,506.0,1036.0,10.080808080808083
2531,506.0,1036.0,10.080808080808085
2532,506.0,1036.0,10.080808080808087
2533,506.0,1248.0,-32.74747474747474
2534,506.0,1084.0,0.38383838383840985
2535,507.0,1036.0,10.080808080808094
2536,507.0,1036.0,10.08080808080809
2537,507.0,1052.0,6.84848484848485
2538,507.0,1036.0,10.080808080808094
2539,507.0,1036.0,10.080808080808097
2540,508.0,1036.0,10.0808080808081
2541,508.0,1036.0,10.080808080808083
2542,508.0,1036.0,10.080808080808087
2543,508.0,1036.0,10.0808080808081
2544,508.0,1036.0,10.080808080808097
2545,509.0,1036.0,10.080808080808083
2546,509.0,1036.0,10.0808080808081
2547,509.0,1036.0,10.080808080808087
2548,509.0,1052.0,6.848484848484836
2549,509.0,1036.0,10.0808080808081
2550,510.0,1036.0,10.080808080808083
2551,510.0,1036.0,10.080808080808083
2552,510.0,1036.0,10.080808080808087
2553,510.0,1036.0,10.08080808080809
2554,510.0,1036.0,10.080808080808076
2555,511.0,1036.0,10.080808080808087
2556,511.0,1036.0,10.080808080808112
2557,511.0,1036.0,10.080808080808094
2558,511.0,1036.0,10.080808080808094
2559,511.0,1036.0,10.080808080808087
2560,512.0,1036.0,10.080808080808104
2561,512.0,1036.0,10.080808080808087
2562,512.0,1036.0,10.080808080808087
2563,512.0,1036.0,10.08080808080809
2564,512.0,1036.0,10.080808080808088
2565,513.0,1036.0,10.0808080808081
2566,513.0,1036.0,10.080808080808094
2567,513.0,1036.0,10.080808080808094
2568,513.0,1036.0,10.080808080808097
2569,513.0,1036.0,10.080808080808087
2570,514.0,1052.0,6.848484848484829
2571,514.0,1036.0,10.08080808080809
2572,514.0,1036.0,10.080808080808087
2573,514.0,1036.0,10.0808080808081
2574,514.0,1036.0,10.080808080808094
2575,515.0,1036.0,10.080808080808087
2576,515.0,1036.0,10.080808080808104
2577,515.0,1036.0,10.0808080808081
2578,515.0,1036.0,10.080808080808083
2579,515.0,1036.0,10.080808080808087
2580,516.0,1036.0,10.080808080808087
2581,516.0,1036.0,10.08080808080814
2582,516.0,1036.0,10.080808080808094
2583,516.0,1036.0,10.080808080808094
2584,516.0,1036.0,10.080808080808108
2585,517.0,1036.0,10.080808080808097
2586,517.0,1036.0,10.080808080808094
2587,517.0,1063.0,4.626262626262646
2588,517.0,1036.0,10.080808080808083
2589,517.0,1036.0,10.0808080808081
2590,518.0,1036.0,10.080808080808094
2591,518.0,1036.0,10.080808080808087
2592,518.0,1052.0,6.84848484848484
2593,518.0,1063.0,4.626262626262626
2594,518.0,1056.0,6.040404040404034
2595,519.0,1036.0,10.080808080808094
2596,519.0,1036.0,10.080808080808087
2597,519.0,1052.0,6.848484848484843
2598,519.0,1036.0,10.080808080808094
2599,519.0,1036.0,10.080808080808078
2600,520.0,1036.0,10.080808080808097
2601,520.0,1036.0,10.0808080808081
2602,520.0,1068.0,3.616161616161601
2603,520.0,1052.0,6.84848484848485
2604,520.0,1036.0,10.080808080808094
2605,521.0,1036.0,10.080808080808087
2606,521.0,1053.0,6.646464646464634
2607,521.0,1036.0,10.080808080808097
2608,521.0,1036.0,10.0808080808081
2609,521.0,1036.0,10.080808080808112
2610,522.0,1036.0,10.080808080808104
2611,522.0,1036.0,10.0808080808081
2612,522.0,1036.0,10.0808080808081
2613,522.0,1036.0,10.080808080808096
2614,522.0,1036.0,10.0808080808081
2615,523.0,1054.0,6.444444444444494
2616,523.0,1036.0,10.080808080808112
2617,523.0,1036.0,10.080808080808108
2618,523.0,1036.0,10.080808080808104
2619,523.0,1036.0,10.080808080808104
2620,524.0,1036.0,10.080808080808097
2621,524.0,1036.0,10.080808080808097
2622,524.0,1036.0,10.080808080808094
2623,524.0,1036.0,10.0808080808081
2624,524.0,1056.0,6.040404040404063
2625,525.0,1036.0,10.080808080808126
2626,525.0,1036.0,10.080808080808097
2627,525.0,1036.0,10.080808080808097
2628,525.0,1036.0,10.0808080808081
2629,525.0,1036.0,10.080808080808119
2630,526.0,1052.0,6.848484848484843
2631,526.0,1052.0,6.848484848484849
2632,526.0,1036.0,10.080808080808119
2633,526.0,1036.0,10.0808080808081
2634,526.0,1036.0,10.080808080808087
2635,527.0,1036.0,10.08080808080809
2636,527.0,1052.0,6.8484848484848255
2637,527.0,1036.0,10.080808080808094
2638,527.0,1036.0,10.0808080808081
2639,527.0,1052.0,6.848484848484836
2640,528.0,1036.0,10.080808080808087
2641,528.0,1036.0,10.080808080808097
2642,528.0,1052.0,6.848484848484836
2643,528.0,1036.0,10.08080808080814
2644,528.0,1079.0,1.3939393939393856
2645,529.0,1036.0,10.08080808080809
2646,529.0,1036.0,10.080808080808112
2647,529.0,1036.0,10.08080808080809
2648,529.0,1036.0,10.080808080808104
2649,529.0,1036.0,10.080808080808097
2650,530.0,1036.0,10.080808080808097
2651,530.0,1036.0,10.080808080808094
2652,530.0,1036.0,10.080808080808087
2653,530.0,1036.0,10.080808080808083
2654,530.0,1036.0,10.080808080808087
2655,531.0,1036.0,10.0808080808081
2656,531.0,1036.0,10.080808080808094
2657,531.0,1036.0,10.080808080808094
2658,531.0,1036.0,10.0808080808081
2659,531.0,1036.0,10.080808080808083
2660,532.0,1036.0,10.080808080808115
2661,532.0,1036.0,10.080808080808094
2662,532.0,1036.0,10.080808080808094
2663,532.0,1036.0,10.080808080808097
2664,532.0,1110.0,-4.868686868686856
2665,533.0,1036.0,10.080808080808115
2666,533.0,1036.0,10.080808080808094
2667,533.0,1036.0,10.080808080808094
2668,533.0,1036.0,10.080808080808104
2669,533.0,1036.0,10.0808080808081
2670,534.0,1036.0,10.080808080808094
2671,534.0,1036.0,10.080808080808094
2672,534.0,1036.0,10.080808080808087
2673,534.0,1036.0,10.080808080808088
2674,534.0,1036.0,10.080808080808069
2675,535.0,1036.0,10.080808080808094
2676,535.0,1036.0,10.080808080808108
2677,535.0,1063.0,4.626262626262642
2678,535.0,1036.0,10.080808080808097
2679,535.0,1036.0,10.080808080808087
2680,536.0,1110.0,-4.868686868686856
2681,536.0,1036.0,10.080808080808055
2682,536.0,1036.0,10.080808080808097
2683,536.0,1036.0,10.080808080808108
2684,536.0,1044.0,8.464646464646414
2685,537.0,1036.0,10.080808080808097
2686,537.0,1036.0,10.080808080808097
2687,537.0,1036.0,10.080808080808108
2688,537.0,1036.0,10.080808080808087
2689,537.0,1036.0,10.080808080808083
2690,538.0,1036.0,10.080808080808087
2691,538.0,1036.0,10.0808080808081
2692,538.0,1106.0,-4.060606060606059
2693,538.0,1036.0,10.080808080808094
2694,538.0,1036.0,10.0808080808081
2695,539.0,1044.0,8.46464646464647
2696,539.0,1036.0,10.08080808080809
2697,539.0,1036.0,10.080808080808097
2698,539.0,1036.0,10.08080808080809
2699,539.0,1036.0,10.080808080808097
2700,540.0,1036.0,10.080808080808087
2701,540.0,1036.0,10.080808080808122
2702,540.0,1036.0,10.080808080808088
2703,540.0,1036.0,10.0808080808081
2704,540.0,1036.0,10.0808080808081
2705,541.0,1036.0,10.080808080808094
2706,541.0,1036.0,10.080808080808115
2707,541.0,1036.0,10.080808080808094
2708,541.0,1036.0,10.080808080808104
2709,541.0,1036.0,10.0808080808081
2710,542.0,1036.0,10.080808080808083
2711,542.0,1036.0,10.08080808080809
2712,542.0,1036.0,10.0808080808081
2713,542.0,1036.0,10.080808080808094
2714,542.0,1036.0,10.080808080808094
2715,543.0,1036.0,10.080808080808087
2716,543.0,1036.0,10.080808080808119
2717,543.0,1036.0,10.080808080808094
2718,543.0,1036.0,10.0808080808081
2719,543.0,1036.0,10.080808080808076
2720,544.0,1036.0,10.080808080808094
2721,544.0,1110.0,-4.868686868686844
2722,544.0,1036.0,10.080808080808119
2723,544.0,1036.0,10.080808080808115
2724,544.0,1036.0,10.080808080808085
2725,545.0,1036.0,10.080808080808094
2726,545.0,1036.0,10.08080808080809
2727,545.0,1036.0,10.0808080808081
2728,545.0,1036.0,10.080808080808094
2729,545.0,1036.0,10.080808080808119
2730,546.0,1036.0,10.080808080808094
2731,546.0,1036.0,10.080808080808094
2732,546.0,1036.0,10.0808080808081
2733,546.0,1036.0,10.080808080808087
2734,546.0,1036.0,10.080808080808115
2735,547.0,1036.0,10.080808080808108
2736,547.0,1036.0,10.080808080808094
2737,547.0,1036.0,10.080808080808094
2738,547.0,1036.0,10.080808080808094
2739,547.0,1036.0,10.080808080808094
2740,548.0,1036.0,10.080808080808094
2741,548.0,1036.0,10.080808080808108
2742,548.0,1036.0,10.08080808080809
2743,548.0,1036.0,10.080808080808094
2744,548.0,1036.0,10.08080808080809
2745,549.0,1036.0,10.080808080808094
2746,549.0,1036.0,10.080808080808094
2747,549.0,1036.0,10.080808080808097
2748,549.0,1036.0,10.080808080808097
2749,549.0,1036.0,10.080808080808097
2750,550.0,1036.0,10.080808080808094
2751,550.0,1063.0,4.626262626262644
2752,550.0,1036.0,10.0808080808081
2753,550.0,1036.0,10.0808080808081
2754,550.0,1036.0,10.08080808080812
2755,551.0,1036.0,10.080808080808094
2756,551.0,1036.0,10.080808080808097
2757,551.0,1148.0,-12.54545454545455
2758,551.0,1036.0,10.0808080808081
2759,551.0,1036.0,10.0808080808081
2760,552.0,1036.0,10.0808080808081
2761,552.0,1036.0,10.080808080808096
2762,552.0,1036.0,10.080808080808126
2763,552.0,1036.0,10.080808080808087
2764,552.0,1036.0,10.080808080808076
2765,553.0,1036.0,10.080808080808104
2766,553.0,1036.0,10.080808080808133
2767,553.0,1036.0,10.080808080808097
2768,553.0,1036.0,10.080808080808104
2769,553.0,1036.0,10.08080808080809
2770,554.0,1036.0,10.0808080808081
2771,554.0,1048.0,7.656565656565659
2772,554.0,1036.0,10.080808080808122
2773,554.0,1036.0,10.0808080808081
2774,554.0,1036.0,10.080808080808087
