,episode,make_span,reward
1404,280.0,1052.0,6.848484848484879
1405,281.0,1133.0,-9.515151515151505
1406,281.0,1216.0,-26.28282828282829
1407,281.0,1036.0,10.0808080808081
1408,281.0,1036.0,10.080808080808083
1409,281.0,1036.0,10.08080808080808
1410,282.0,1036.0,10.080808080808094
1411,282.0,1036.0,10.080808080808062
1412,282.0,1041.0,9.070707070707076
1413,282.0,1036.0,10.080808080808076
1414,282.0,1036.0,10.080808080808083
1415,283.0,1041.0,9.07070707070707
1416,283.0,1036.0,10.080808080808076
1417,283.0,1094.0,-1.6363636363636376
1418,283.0,1036.0,10.080808080808076
1419,283.0,1067.0,3.8181818181818326
1420,284.0,1036.0,10.080808080808087
1421,284.0,1036.0,10.080808080808087
1422,284.0,1041.0,9.070707070707073
1423,284.0,1036.0,10.0808080808081
1424,284.0,1036.0,10.080808080808076
1425,285.0,1054.0,6.44444444444447
1426,285.0,1036.0,10.080808080808087
1427,285.0,1063.0,4.6262626262626085
1428,285.0,1036.0,10.080808080808083
1429,285.0,1036.0,10.080808080808087
1430,286.0,1036.0,10.080808080808076
1431,286.0,1041.0,9.070707070707119
1432,286.0,1067.0,3.818181818181836
1433,286.0,1036.0,10.080808080808076
1434,286.0,1036.0,10.080808080808104
1435,287.0,1036.0,10.08080808080808
1436,287.0,1053.0,6.646464646464629
1437,287.0,1081.0,0.9898989898990305
1438,287.0,1083.0,0.585858585858599
1439,287.0,1036.0,10.080808080808069
1440,288.0,1036.0,10.080808080808062
1441,288.0,1055.0,6.242424242424263
1442,288.0,1036.0,10.080808080808076
1443,288.0,1153.0,-13.555555555555554
1444,288.0,1036.0,10.080808080808076
1445,289.0,1036.0,10.080808080808076
1446,289.0,1036.0,10.080808080808076
1447,289.0,1036.0,10.080808080808076
1448,289.0,1063.0,4.626262626262623
1449,289.0,1036.0,10.080808080808076
1450,290.0,1036.0,10.080808080808087
1451,290.0,1056.0,6.04040404040404
1452,290.0,1036.0,10.080808080808076
1453,290.0,1036.0,10.080808080808126
1454,290.0,1036.0,10.080808080808097
1455,291.0,1036.0,10.080808080808104
1456,291.0,1064.0,4.424242424242406
1457,291.0,1072.0,2.808080808080854
1458,291.0,1036.0,10.080808080808076
1459,291.0,1036.0,10.080808080808076
1460,292.0,1044.0,8.464646464646464
1461,292.0,1036.0,10.080808080808076
1462,292.0,1036.0,10.080808080808062
1463,292.0,1036.0,10.080808080808083
1464,292.0,1036.0,10.080808080808076
1465,293.0,1036.0,10.080808080808076
1466,293.0,1036.0,10.080808080808097
1467,293.0,1218.0,-26.68686868686867
1468,293.0,1118.0,-6.484848484848484
1469,293.0,1046.0,8.06060606060605
1470,294.0,1213.0,-25.676767676767675
1471,294.0,1036.0,10.080808080808076
1472,294.0,1036.0,10.080808080808097
1473,294.0,1041.0,9.070707070707087
1474,294.0,1074.0,2.4040404040404066
1475,295.0,1036.0,10.080808080808104
1476,295.0,1036.0,10.080808080808076
1477,295.0,1103.0,-3.454545454545449
1478,295.0,1066.0,4.020202020202021
1479,295.0,1036.0,10.080808080808072
1480,296.0,1036.0,10.080808080808094
1481,296.0,1077.0,1.797979797979826
1482,296.0,1036.0,10.080808080808104
1483,296.0,1036.0,10.080808080808097
1484,296.0,1198.0,-22.646464646464644
1485,297.0,1036.0,10.080808080808076
1486,297.0,1036.0,10.080808080808076
1487,297.0,1041.0,9.07070707070708
1488,297.0,1036.0,10.080808080808076
1489,297.0,1036.0,10.080808080808087
1490,298.0,1072.0,2.8080808080808044
1491,298.0,1095.0,-1.8383838383838302
1492,298.0,1056.0,6.040404040404061
1493,298.0,1036.0,10.080808080808104
1494,298.0,1036.0,10.080808080808087
1495,299.0,1044.0,8.46464646464645
1496,299.0,1206.0,-24.26262626262627
1497,299.0,1105.0,-3.8585858585859034
1498,299.0,1271.0,-37.39393939393939
1499,299.0,1056.0,6.040404040404043
1500,300.0,1098.0,-2.44444444444444
1501,300.0,1075.0,2.202020202020206
1502,300.0,1066.0,4.020202020202042
1503,300.0,1093.0,-1.4343434343433916
1504,300.0,1036.0,10.0808080808081
1505,301.0,1063.0,4.6262626262626
1506,301.0,1103.0,-3.4545454545454364
1507,301.0,1200.0,-23.050505050505038
1508,301.0,1182.0,-19.414141414141426
1509,301.0,1116.0,-6.080808080808055
1510,302.0,1100.0,-2.8484848484848477
1511,302.0,1054.0,6.444444444444442
1512,302.0,1036.0,10.080808080808083
1513,302.0,1036.0,10.080808080808104
1514,302.0,1077.0,1.7979797979798118
1515,303.0,1190.0,-21.030303030303024
1516,303.0,1212.0,-25.47474747474746
1517,303.0,1036.0,10.080808080808069
1518,303.0,1044.0,8.464646464646478
1519,303.0,1097.0,-2.2424242424242173
1520,304.0,1036.0,10.0808080808081
1521,304.0,1036.0,10.080808080808087
1522,304.0,1036.0,10.080808080808108
1523,304.0,1036.0,10.080808080808094
1524,304.0,1036.0,10.080808080808076
1525,305.0,1036.0,10.080808080808104
1526,305.0,1056.0,6.040404040404033
1527,305.0,1036.0,10.080808080808112
1528,305.0,1036.0,10.080808080808083
1529,305.0,1081.0,0.9898989898989932
1530,306.0,1036.0,10.080808080808076
1531,306.0,1041.0,9.070707070707112
1532,306.0,1036.0,10.080808080808074
1533,306.0,1036.0,10.080808080808069
1534,306.0,1073.0,2.606060606060601
1535,307.0,1036.0,10.080808080808097
1536,307.0,1052.0,6.848484848484897
1537,307.0,1036.0,10.080808080808076
1538,307.0,1036.0,10.080808080808062
1539,307.0,1036.0,10.080808080808104
1540,308.0,1036.0,10.080808080808104
1541,308.0,1036.0,10.080808080808087
1542,308.0,1036.0,10.080808080808097
1543,308.0,1103.0,-3.454545454545473
1544,308.0,1222.0,-27.494949494949466
1545,309.0,1036.0,10.080808080808083
1546,309.0,1067.0,3.8181818181818343
1547,309.0,1036.0,10.080808080808104
1548,309.0,1036.0,10.080808080808069
1549,309.0,1107.0,-4.262626262626258
1550,310.0,1036.0,10.080808080808044
1551,310.0,1036.0,10.080808080808083
1552,310.0,1036.0,10.080808080808069
1553,310.0,1198.0,-22.646464646464658
1554,310.0,1036.0,10.08080808080809
1555,311.0,1036.0,10.080808080808076
1556,311.0,1036.0,10.080808080808083
1557,311.0,1036.0,10.080808080808069
1558,311.0,1036.0,10.080808080808076
1559,311.0,1036.0,10.080808080808076
1560,312.0,1067.0,3.818181818181822
1561,312.0,1036.0,10.080808080808104
1562,312.0,1036.0,10.080808080808094
1563,312.0,1036.0,10.080808080808104
1564,312.0,1036.0,10.080808080808083
1565,313.0,1036.0,10.08080808080809
1566,313.0,1036.0,10.080808080808072
1567,313.0,1072.0,2.8080808080807724
1568,313.0,1063.0,4.626262626262628
1569,313.0,1036.0,10.080808080808094
1570,314.0,1036.0,10.080808080808112
1571,314.0,1036.0,10.080808080808087
1572,314.0,1063.0,4.626262626262614
1573,314.0,1036.0,10.080808080808094
1574,314.0,1036.0,10.08080808080808
1575,315.0,1079.0,1.3939393939393945
1576,315.0,1036.0,10.080808080808087
1577,315.0,1036.0,10.080808080808115
1578,315.0,1036.0,10.08080808080809
1579,315.0,1036.0,10.080808080808072
1580,316.0,1036.0,10.080808080808104
1581,316.0,1036.0,10.080808080808083
1582,316.0,1036.0,10.080808080808065
1583,316.0,1088.0,-0.424242424242399
1584,316.0,1036.0,10.0808080808081
1585,317.0,1058.0,5.636363636363661
1586,317.0,1088.0,-0.4242424242424221
1587,317.0,1036.0,10.08080808080808
1588,317.0,1083.0,0.5858585858585812
1589,317.0,1036.0,10.080808080808087
1590,318.0,1041.0,9.07070707070707
1591,318.0,1036.0,10.080808080808108
1592,318.0,1036.0,10.080808080808097
1593,318.0,1036.0,10.0808080808081
1594,318.0,1038.0,9.676767676767657
1595,319.0,1036.0,10.080808080808062
1596,319.0,1036.0,10.080808080808072
1597,319.0,1036.0,10.08080808080808
1598,319.0,1036.0,10.080808080808087
1599,319.0,1036.0,10.08080808080808
1600,320.0,1036.0,10.080808080808083
1601,320.0,1036.0,10.080808080808094
1602,320.0,1036.0,10.080808080808065
1603,320.0,1036.0,10.080808080808097
1604,320.0,1054.0,6.4444444444444455
1605,321.0,1036.0,10.080808080808083
1606,321.0,1036.0,10.080808080808069
1607,321.0,1047.0,7.858585858585832
1608,321.0,1083.0,0.5858585858585794
1609,321.0,1036.0,10.080808080808062
1610,322.0,1036.0,10.080808080808062
1611,322.0,1036.0,10.080808080808083
1612,322.0,1036.0,10.080808080808087
1613,322.0,1036.0,10.08080808080808
1614,322.0,1036.0,10.080808080808081
1615,323.0,1036.0,10.08080808080808
1616,323.0,1036.0,10.080808080808076
1617,323.0,1036.0,10.080808080808097
1618,323.0,1036.0,10.080808080808076
1619,323.0,1036.0,10.080808080808087
1620,324.0,1036.0,10.08080808080809
1621,324.0,1036.0,10.080808080808104
1622,324.0,1036.0,10.080808080808087
1623,324.0,1036.0,10.080808080808104
1624,324.0,1041.0,9.070707070707094
1625,325.0,1036.0,10.080808080808087
1626,325.0,1036.0,10.080808080808094
1627,325.0,1072.0,2.808080808080854
1628,325.0,1036.0,10.080808080808104
1629,325.0,1052.0,6.8484848484849055
1630,326.0,1036.0,10.080808080808083
1631,326.0,1067.0,3.818181818181797
1632,326.0,1036.0,10.080808080808112
1633,326.0,1036.0,10.080808080808062
1634,326.0,1079.0,1.3939393939394549
1635,327.0,1036.0,10.080808080808087
1636,327.0,1036.0,10.080808080808087
1637,327.0,1041.0,9.07070707070709
1638,327.0,1056.0,6.040404040404033
1639,327.0,1036.0,10.08080808080809
1640,328.0,1036.0,10.08080808080809
1641,328.0,1036.0,10.080808080808104
1642,328.0,1036.0,10.080808080808069
1643,328.0,1041.0,9.07070707070713
1644,328.0,1088.0,-0.4242424242424079
1645,329.0,1036.0,10.08080808080809
1646,329.0,1054.0,6.444444444444421
1647,329.0,1041.0,9.07070707070709
1648,329.0,1041.0,9.07070707070709
1649,329.0,1036.0,10.08080808080808
1650,330.0,1036.0,10.080808080808069
1651,330.0,1036.0,10.080808080808087
1652,330.0,1041.0,9.070707070707087
1653,330.0,1128.0,-8.505050505050518
1654,330.0,1072.0,2.8080808080808364
1655,331.0,1088.0,-0.4242424242424043
1656,331.0,1083.0,0.5858585858585883
1657,331.0,1041.0,9.070707070707087
1658,331.0,1036.0,10.080808080808108
1659,331.0,1036.0,10.080808080808058
1660,332.0,1110.0,-4.86868686868686
1661,332.0,1036.0,10.080808080808072
1662,332.0,1041.0,9.070707070707083
1663,332.0,1036.0,10.080808080808087
1664,332.0,1083.0,0.5858585858585705
1665,333.0,1063.0,4.626262626262642
1666,333.0,1052.0,6.848484848484897
1667,333.0,1036.0,10.080808080808097
1668,333.0,1036.0,10.080808080808094
1669,333.0,1047.0,7.858585858585871
1670,334.0,1047.0,7.858585858585857
1671,334.0,1036.0,10.0808080808081
1672,334.0,1036.0,10.080808080808083
1673,334.0,1036.0,10.080808080808108
1674,334.0,1088.0,-0.4242424242424221
1675,335.0,1041.0,9.070707070707087
1676,335.0,1036.0,10.080808080808072
1677,335.0,1083.0,0.5858585858585919
1678,335.0,1036.0,10.080808080808076
1679,335.0,1074.0,2.404040404040426
1680,336.0,1036.0,10.080808080808072
1681,336.0,1052.0,6.848484848484879
1682,336.0,1036.0,10.080808080808087
1683,336.0,1052.0,6.848484848484865
1684,336.0,1036.0,10.08080808080808
1685,337.0,1036.0,10.080808080808108
1686,337.0,1036.0,10.080808080808076
1687,337.0,1088.0,-0.4242424242423972
1688,337.0,1036.0,10.080808080808094
1689,337.0,1036.0,10.080808080808069
1690,338.0,1036.0,10.080808080808112
1691,338.0,1036.0,10.080808080808104
1692,338.0,1036.0,10.080808080808097
1693,338.0,1036.0,10.0808080808081
1694,338.0,1036.0,10.080808080808083
1695,339.0,1036.0,10.080808080808072
1696,339.0,1036.0,10.080808080808108
1697,339.0,1036.0,10.080808080808058
1698,339.0,1036.0,10.08080808080808
1699,339.0,1036.0,10.080808080808108
1700,340.0,1036.0,10.080808080808104
1701,340.0,1036.0,10.08080808080808
1702,340.0,1088.0,-0.4242424242424079
1703,340.0,1128.0,-8.505050505050477
1704,340.0,1036.0,10.080808080808097
1705,341.0,1036.0,10.080808080808097
1706,341.0,1041.0,9.070707070707098
1707,341.0,1036.0,10.080808080808104
1708,341.0,1036.0,10.080808080808112
1709,341.0,1036.0,10.080808080808087
1710,342.0,1036.0,10.080808080808097
1711,342.0,1041.0,9.070707070707094
1712,342.0,1036.0,10.08080808080809
1713,342.0,1063.0,4.626262626262642
1714,342.0,1036.0,10.080808080808072
1715,343.0,1083.0,0.5858585858586043
1716,343.0,1036.0,10.08080808080809
1717,343.0,1036.0,10.080808080808076
1718,343.0,1036.0,10.080808080808094
1719,343.0,1047.0,7.858585858585859
1720,344.0,1036.0,10.080808080808112
1721,344.0,1124.0,-7.696969696969675
1722,344.0,1036.0,10.0808080808081
1723,344.0,1041.0,9.070707070707076
1724,344.0,1263.0,-35.777777777777786
1725,345.0,1036.0,10.080808080808083
1726,345.0,1041.0,9.070707070707076
1727,345.0,1036.0,10.080808080808076
1728,345.0,1110.0,-4.868686868686833
1729,345.0,1036.0,10.080808080808069
1730,346.0,1036.0,10.080808080808112
1731,346.0,1036.0,10.080808080808076
1732,346.0,1036.0,10.080808080808097
1733,346.0,1036.0,10.080808080808076
1734,346.0,1036.0,10.080808080808087
1735,347.0,1036.0,10.08080808080808
1736,347.0,1036.0,10.080808080808097
1737,347.0,1036.0,10.08080808080809
1738,347.0,1036.0,10.080808080808065
1739,347.0,1063.0,4.6262626262626245
1740,348.0,1047.0,7.85858585858587
1741,348.0,1036.0,10.080808080808083
1742,348.0,1036.0,10.080808080808097
1743,348.0,1041.0,9.07070707070709
1744,348.0,1036.0,10.08080808080808
1745,349.0,1041.0,9.070707070707098
1746,349.0,1036.0,10.080808080808069
1747,349.0,1036.0,10.080808080808087
1748,349.0,1036.0,10.080808080808087
1749,349.0,1036.0,10.080808080808083
1750,350.0,1090.0,-0.8282828282828287
1751,350.0,1036.0,10.080808080808083
1752,350.0,1036.0,10.080808080808083
1753,350.0,1036.0,10.080808080808087
1754,350.0,1036.0,10.080808080808112
1755,351.0,1036.0,10.080808080808097
1756,351.0,1036.0,10.080808080808087
1757,351.0,1036.0,10.08080808080809
1758,351.0,1036.0,10.08080808080809
1759,351.0,1036.0,10.080808080808076
1760,352.0,1036.0,10.080808080808076
1761,352.0,1036.0,10.080808080808083
1762,352.0,1083.0,0.5858585858585759
1763,352.0,1041.0,9.070707070707076
1764,352.0,1036.0,10.08080808080808
1765,353.0,1041.0,9.070707070707087
1766,353.0,1036.0,10.080808080808108
1767,353.0,1041.0,9.070707070707105
1768,353.0,1083.0,0.5858585858585919
1769,353.0,1121.0,-7.090909090909112
1770,354.0,1041.0,9.070707070707083
1771,354.0,1036.0,10.08080808080809
1772,354.0,1083.0,0.585858585858583
1773,354.0,1083.0,0.5858585858586043
1774,354.0,1036.0,10.080808080808087
1775,355.0,1036.0,10.080808080808083
1776,355.0,1036.0,10.080808080808097
1777,355.0,1036.0,10.080808080808104
1778,355.0,1047.0,7.858585858585889
1779,355.0,1106.0,-4.060606060606036
1780,356.0,1083.0,0.5858585858586114
1781,356.0,1036.0,10.080808080808094
1782,356.0,1036.0,10.080808080808072
1783,356.0,1036.0,10.080808080808094
1784,356.0,1036.0,10.080808080808097
1785,357.0,1036.0,10.080808080808083
1786,357.0,1083.0,0.5858585858585954
1787,357.0,1036.0,10.080808080808087
1788,357.0,1115.0,-5.878787878787858
1789,357.0,1056.0,6.040404040404049
1790,358.0,1271.0,-37.39393939393941
1791,358.0,1036.0,10.08080808080808
1792,358.0,1036.0,10.08080808080808
1793,358.0,1036.0,10.080808080808076
1794,358.0,1036.0,10.080808080808083
1795,359.0,1036.0,10.0808080808081
1796,359.0,1036.0,10.080808080808087
1797,359.0,1063.0,4.626262626262635
1798,359.0,1036.0,10.080808080808094
1799,359.0,1036.0,10.080808080808112
1800,360.0,1036.0,10.080808080808115
1801,360.0,1036.0,10.080808080808112
1802,360.0,1036.0,10.080808080808087
1803,360.0,1036.0,10.08080808080809
1804,360.0,1036.0,10.080808080808094
1805,361.0,1036.0,10.080808080808112
1806,361.0,1041.0,9.070707070707108
1807,361.0,1041.0,9.070707070707073
1808,361.0,1036.0,10.080808080808083
1809,361.0,1083.0,0.5858585858585847
1810,362.0,1036.0,10.08080808080809
1811,362.0,1036.0,10.080808080808083
1812,362.0,1036.0,10.080808080808108
1813,362.0,1083.0,0.5858585858586061
1814,362.0,1041.0,9.070707070707083
1815,363.0,1036.0,10.080808080808083
1816,363.0,1036.0,10.080808080808072
1817,363.0,1036.0,10.080808080808076
1818,363.0,1036.0,10.080808080808087
1819,363.0,1110.0,-4.868686868686876
1820,364.0,1036.0,10.08080808080809
1821,364.0,1036.0,10.080808080808062
1822,364.0,1041.0,9.070707070707076
1823,364.0,1083.0,0.5858585858586149
1824,364.0,1036.0,10.080808080808097
1825,365.0,1067.0,3.8181818181818077
1826,365.0,1036.0,10.080808080808083
1827,365.0,1036.0,10.080808080808069
1828,365.0,1036.0,10.08080808080808
1829,365.0,1036.0,10.08080808080808
1830,366.0,1072.0,2.808080808080838
1831,366.0,1036.0,10.080808080808097
1832,366.0,1036.0,10.08080808080808
1833,366.0,1055.0,6.242424242424274
1834,366.0,1063.0,4.62626262626263
1835,367.0,1036.0,10.08080808080809
1836,367.0,1036.0,10.080808080808087
1837,367.0,1056.0,6.040404040404047
1838,367.0,1108.0,-4.464646464646442
1839,367.0,1041.0,9.070707070707094
1840,368.0,1036.0,10.080808080808097
1841,368.0,1036.0,10.080808080808097
1842,368.0,1036.0,10.08080808080809
1843,368.0,1036.0,10.08080808080809
1844,368.0,1036.0,10.080808080808097
1845,369.0,1036.0,10.08080808080808
1846,369.0,1036.0,10.0808080808081
1847,369.0,1036.0,10.080808080808087
1848,369.0,1036.0,10.08080808080809
1849,369.0,1083.0,0.5858585858585776
1850,370.0,1036.0,10.0808080808081
1851,370.0,1036.0,10.080808080808104
1852,370.0,1083.0,0.5858585858585705
1853,370.0,1036.0,10.08080808080809
1854,370.0,1036.0,10.080808080808097
1855,371.0,1036.0,10.080808080808083
1856,371.0,1036.0,10.080808080808076
1857,371.0,1036.0,10.080808080808104
1858,371.0,1036.0,10.080808080808097
1859,371.0,1041.0,9.070707070707094
1860,372.0,1036.0,10.080808080808076
1861,372.0,1041.0,9.07070707070704
1862,372.0,1036.0,10.080808080808097
1863,372.0,1036.0,10.08080808080809
1864,372.0,1036.0,10.080808080808094
1865,373.0,1088.0,-0.4242424242424221
1866,373.0,1036.0,10.0808080808081
1867,373.0,1036.0,10.080808080808108
1868,373.0,1036.0,10.0808080808081
1869,373.0,1036.0,10.080808080808097
1870,374.0,1083.0,0.5858585858585883
1871,374.0,1036.0,10.08080808080808
1872,374.0,1036.0,10.080808080808094
1873,374.0,1036.0,10.08080808080809
1874,374.0,1036.0,10.080808080808097
1875,375.0,1036.0,10.08080808080808
1876,375.0,1036.0,10.0808080808081
1877,375.0,1036.0,10.08080808080809
1878,375.0,1056.0,6.040404040404072
1879,375.0,1036.0,10.080808080808087
1880,376.0,1041.0,9.070707070707115
1881,376.0,1036.0,10.08080808080808
1882,376.0,1036.0,10.080808080808087
1883,376.0,1041.0,9.070707070707073
1884,376.0,1106.0,-4.060606060606057
1885,377.0,1041.0,9.070707070707062
1886,377.0,1036.0,10.080808080808076
1887,377.0,1036.0,10.080808080808104
1888,377.0,1036.0,10.080808080808094
1889,377.0,1041.0,9.070707070707094
1890,378.0,1036.0,10.080808080808069
1891,378.0,1036.0,10.080808080808083
1892,378.0,1036.0,10.080808080808076
1893,378.0,1036.0,10.08080808080813
1894,378.0,1036.0,10.080808080808072
1895,379.0,1036.0,10.080808080808087
1896,379.0,1036.0,10.080808080808076
1897,379.0,1036.0,10.080808080808104
1898,379.0,1041.0,9.070707070707098
1899,379.0,1036.0,10.0808080808081
1900,380.0,1036.0,10.080808080808083
1901,380.0,1047.0,7.858585858585843
1902,380.0,1047.0,7.858585858585861
1903,380.0,1036.0,10.08080808080808
1904,380.0,1036.0,10.080808080808065
1905,381.0,1036.0,10.080808080808094
1906,381.0,1036.0,10.08080808080808
1907,381.0,1036.0,10.08080808080809
1908,381.0,1036.0,10.080808080808097
1909,381.0,1128.0,-8.505050505050498
1910,382.0,1036.0,10.08080808080809
1911,382.0,1036.0,10.080808080808104
1912,382.0,1036.0,10.080808080808097
1913,382.0,1036.0,10.08080808080809
1914,382.0,1128.0,-8.505050505050498
1915,383.0,1036.0,10.080808080808062
1916,383.0,1036.0,10.08080808080808
1917,383.0,1056.0,6.04040404040404
1918,383.0,1036.0,10.080808080808076
1919,383.0,1036.0,10.080808080808072
1920,384.0,1036.0,10.08080808080809
1921,384.0,1036.0,10.08080808080809
1922,384.0,1036.0,10.08080808080809
1923,384.0,1063.0,4.6262626262626565
1924,384.0,1036.0,10.080808080808097
1925,385.0,1036.0,10.080808080808087
1926,385.0,1036.0,10.080808080808083
1927,385.0,1036.0,10.080808080808083
1928,385.0,1036.0,10.080808080808087
1929,385.0,1036.0,10.080808080808076
1930,386.0,1036.0,10.08080808080809
1931,386.0,1036.0,10.08080808080809
1932,386.0,1036.0,10.080808080808115
1933,386.0,1128.0,-8.505050505050495
1934,386.0,1036.0,10.080808080808097
1935,387.0,1036.0,10.080808080808104
1936,387.0,1036.0,10.08080808080813
1937,387.0,1083.0,0.5858585858585919
1938,387.0,1036.0,10.080808080808097
1939,387.0,1036.0,10.080808080808097
1940,388.0,1036.0,10.080808080808069
1941,388.0,1036.0,10.080808080808076
1942,388.0,1036.0,10.080808080808115
1943,388.0,1041.0,9.07070707070708
1944,388.0,1036.0,10.080808080808097
1945,389.0,1083.0,0.5858585858586043
1946,389.0,1036.0,10.080808080808104
1947,389.0,1083.0,0.5858585858585954
1948,389.0,1036.0,10.080808080808097
1949,389.0,1041.0,9.070707070707076
1950,390.0,1041.0,9.070707070707076
1951,390.0,1036.0,10.080808080808072
1952,390.0,1036.0,10.08080808080808
1953,390.0,1036.0,10.080808080808104
1954,390.0,1036.0,10.080808080808076
1955,391.0,1036.0,10.080808080808083
1956,391.0,1036.0,10.080808080808104
1957,391.0,1036.0,10.08080808080808
1958,391.0,1036.0,10.08080808080809
1959,391.0,1036.0,10.08080808080808
1960,392.0,1041.0,9.070707070707094
1961,392.0,1036.0,10.08080808080808
1962,392.0,1036.0,10.08080808080808
1963,392.0,1041.0,9.070707070707076
1964,392.0,1036.0,10.0808080808081
1965,393.0,1036.0,10.08080808080808
1966,393.0,1036.0,10.080808080808076
1967,393.0,1036.0,10.080808080808104
1968,393.0,1036.0,10.08080808080808
1969,393.0,1036.0,10.080808080808076
1970,394.0,1036.0,10.080808080808076
1971,394.0,1036.0,10.08080808080808
1972,394.0,1036.0,10.08080808080808
1973,394.0,1036.0,10.080808080808076
1974,394.0,1036.0,10.080808080808097
1975,395.0,1036.0,10.080808080808097
1976,395.0,1036.0,10.08080808080809
1977,395.0,1036.0,10.080808080808076
1978,395.0,1041.0,9.070707070707076
1979,395.0,1036.0,10.080808080808087
1980,396.0,1036.0,10.080808080808083
1981,396.0,1036.0,10.080808080808083
1982,396.0,1036.0,10.08080808080809
1983,396.0,1036.0,10.080808080808087
1984,396.0,1036.0,10.080808080808076
1985,397.0,1036.0,10.0808080808081
1986,397.0,1036.0,10.08080808080808
1987,397.0,1036.0,10.080808080808076
1988,397.0,1041.0,9.07070707070708
1989,397.0,1056.0,6.040404040404061
1990,398.0,1041.0,9.070707070707083
1991,398.0,1041.0,9.070707070707083
1992,398.0,1046.0,8.06060606060607
1993,398.0,1128.0,-8.505050505050523
1994,398.0,1041.0,9.070707070707076
1995,399.0,1203.0,-23.65656565656564
1996,399.0,1036.0,10.080808080808069
1997,399.0,1171.0,-17.191919191919204
1998,399.0,1083.0,0.585858585858599
1999,399.0,1036.0,10.080808080808104
2000,400.0,1036.0,10.080808080808087
2001,400.0,1036.0,10.080808080808083
2002,400.0,1036.0,10.08080808080808
2003,400.0,1036.0,10.080808080808104
2004,400.0,1056.0,6.040404040404047
2005,401.0,1094.0,-1.6363636363636456
2006,401.0,1041.0,9.070707070707076
2007,401.0,1036.0,10.080808080808076
2008,401.0,1056.0,6.040404040404054
2009,401.0,1083.0,0.5858585858586132
2010,402.0,1036.0,10.080808080808083
2011,402.0,1036.0,10.080808080808097
2012,402.0,1036.0,10.080808080808097
2013,402.0,1036.0,10.080808080808076
2014,402.0,1083.0,0.5858585858586096
2015,403.0,1036.0,10.080808080808076
2016,403.0,1036.0,10.080808080808087
2017,403.0,1036.0,10.080808080808094
2018,403.0,1036.0,10.080808080808076
2019,403.0,1036.0,10.080808080808108
2020,404.0,1093.0,-1.4343434343434396
2021,404.0,1036.0,10.080808080808094
2022,404.0,1036.0,10.080808080808083
2023,404.0,1041.0,9.070707070707094
2024,404.0,1036.0,10.080808080808076
2025,405.0,1036.0,10.080808080808104
2026,405.0,1063.0,4.626262626262621
2027,405.0,1036.0,10.08080808080809
2028,405.0,1036.0,10.080808080808076
2029,405.0,1036.0,10.08080808080808
2030,406.0,1036.0,10.08080808080809
2031,406.0,1036.0,10.080808080808076
2032,406.0,1036.0,10.080808080808076
2033,406.0,1036.0,10.08080808080808
2034,406.0,1036.0,10.08080808080808
2035,407.0,1036.0,10.080808080808069
2036,407.0,1167.0,-16.383838383838388
2037,407.0,1036.0,10.080808080808119
2038,407.0,1036.0,10.080808080808097
2039,407.0,1036.0,10.080808080808112
2040,408.0,1036.0,10.080808080808072
2041,408.0,1036.0,10.080808080808094
2042,408.0,1036.0,10.080808080808083
2043,408.0,1036.0,10.080808080808087
2044,408.0,1036.0,10.080808080808087
2045,409.0,1036.0,10.080808080808097
2046,409.0,1036.0,10.080808080808108
2047,409.0,1036.0,10.080808080808083
2048,409.0,1041.0,9.070707070707076
2049,409.0,1036.0,10.08080808080809
2050,410.0,1083.0,0.5858585858585901
2051,410.0,1036.0,10.080808080808076
2052,410.0,1256.0,-34.36363636363637
2053,410.0,1036.0,10.080808080808069
2054,410.0,1041.0,9.07070707070709
2055,411.0,1231.0,-29.313131313131308
2056,411.0,1036.0,10.08080808080808
2057,411.0,1128.0,-8.50505050505048
2058,411.0,1083.0,0.5858585858586025
2059,411.0,1036.0,10.080808080808062
2060,412.0,1041.0,9.070707070707094
2061,412.0,1047.0,7.858585858585868
2062,412.0,1036.0,10.080808080808076
2063,412.0,1036.0,10.080808080808076
2064,412.0,1036.0,10.080808080808083
2065,413.0,1036.0,10.080808080808076
2066,413.0,1083.0,0.5858585858586061
2067,413.0,1083.0,0.5858585858586167
2068,413.0,1083.0,0.5858585858586025
2069,413.0,1036.0,10.080808080808097
2070,414.0,1083.0,0.5858585858585812
2071,414.0,1036.0,10.080808080808108
2072,414.0,1036.0,10.08080808080808
2073,414.0,1036.0,10.08080808080808
2074,414.0,1036.0,10.08080808080808
2075,415.0,1056.0,6.040404040404071
2076,415.0,1036.0,10.080808080808072
2077,415.0,1083.0,0.5858585858586167
2078,415.0,1036.0,10.080808080808069
2079,415.0,1036.0,10.080808080808112
2080,416.0,1036.0,10.080808080808076
2081,416.0,1056.0,6.0404040404040185
2082,416.0,1036.0,10.080808080808083
2083,416.0,1036.0,10.080808080808094
2084,416.0,1036.0,10.080808080808083
2085,417.0,1036.0,10.080808080808083
2086,417.0,1036.0,10.08080808080808
2087,417.0,1036.0,10.080808080808083
2088,417.0,1036.0,10.080808080808087
2089,417.0,1036.0,10.080808080808104
2090,418.0,1036.0,10.080808080808087
2091,418.0,1036.0,10.0808080808081
2092,418.0,1041.0,9.070707070707055
2093,418.0,1041.0,9.07070707070707
2094,418.0,1036.0,10.08080808080808
2095,419.0,1036.0,10.080808080808072
2096,419.0,1036.0,10.080808080808076
