,episode,make_span,reward
1405,281.0,1033.0,11.101010101010111
1406,281.0,1034.0,10.94949494949495
1407,281.0,1044.0,9.434343434343443
1408,281.0,1033.0,11.101010101010099
1409,281.0,1033.0,11.101010101010104
1410,282.0,1033.0,11.10101010101011
1411,282.0,1033.0,11.10101010101011
1412,282.0,1090.0,2.46464646464646
1413,282.0,1033.0,11.10101010101011
1414,282.0,1033.0,11.10101010101011
1415,283.0,1033.0,11.101010101010102
1416,283.0,1033.0,11.101010101010104
1417,283.0,1033.0,11.10101010101011
1418,283.0,1033.0,11.10101010101011
1419,283.0,1033.0,11.10101010101011
1420,284.0,1052.0,8.222222222222232
1421,284.0,1034.0,10.949494949494948
1422,284.0,1033.0,11.10101010101011
1423,284.0,1033.0,11.101010101010102
1424,284.0,1065.0,6.252525252525249
1425,285.0,1141.0,-5.262626262626262
1426,285.0,1034.0,10.949494949494948
1427,285.0,1048.0,8.828282828282832
1428,285.0,1108.0,-0.2626262626262674
1429,285.0,1033.0,11.10101010101011
1430,286.0,1074.0,4.888888888888892
1431,286.0,1073.0,5.040404040404043
1432,286.0,1094.0,1.858585858585867
1433,286.0,1034.0,10.949494949494948
1434,286.0,1128.0,-3.2929292929292897
1435,287.0,1039.0,10.1919191919192
1436,287.0,1034.0,10.949494949494948
1437,287.0,1065.0,6.252525252525253
1438,287.0,1107.0,-0.11111111111111782
1439,287.0,1176.0,-10.565656565656559
1440,288.0,1048.0,8.828282828282823
1441,288.0,1035.0,10.7979797979798
1442,288.0,1064.0,6.40404040404041
1443,288.0,1065.0,6.252525252525258
1444,288.0,1103.0,0.49494949494949214
1445,289.0,1045.0,9.28282828282829
1446,289.0,1034.0,10.949494949494948
1447,289.0,1048.0,8.828282828282825
1448,289.0,1103.0,0.49494949494950014
1449,289.0,1034.0,10.94949494949495
1450,290.0,1033.0,11.101010101010107
1451,290.0,1033.0,11.10101010101011
1452,290.0,1034.0,10.949494949494948
1453,290.0,1047.0,8.97979797979798
1454,290.0,1109.0,-0.41414141414141703
1455,291.0,1092.0,2.1616161616161538
1456,291.0,1034.0,10.949494949494948
1457,291.0,1033.0,11.10101010101011
1458,291.0,1036.0,10.646464646464652
1459,291.0,1034.0,10.949494949494948
1460,292.0,1109.0,-0.41414141414140904
1461,292.0,1034.0,10.949494949494948
1462,292.0,1042.0,9.73737373737373
1463,292.0,1034.0,10.949494949494948
1464,292.0,1072.0,5.1919191919191965
1465,293.0,1034.0,10.949494949494948
1466,293.0,1081.0,3.8282828282828314
1467,293.0,1034.0,10.949494949494948
1468,293.0,1034.0,10.949494949494948
1469,293.0,1042.0,9.737373737373735
1470,294.0,1107.0,-0.11111111111110006
1471,294.0,1034.0,10.949494949494948
1472,294.0,1140.0,-5.1111111111111125
1473,294.0,1034.0,10.949494949494948
1474,294.0,1039.0,10.191919191919192
1475,295.0,1092.0,2.161616161616166
1476,295.0,1111.0,-0.7171717171717145
1477,295.0,1050.0,8.525252525252522
1478,295.0,1056.0,7.616161616161605
1479,295.0,1064.0,6.404040404040414
1480,296.0,1066.0,6.101010101010097
1481,296.0,1142.0,-5.414141414141419
1482,296.0,1056.0,7.6161616161616035
1483,296.0,1034.0,10.949494949494948
1484,296.0,1040.0,10.04040404040404
1485,297.0,1034.0,10.949494949494948
1486,297.0,1039.0,10.1919191919192
1487,297.0,1034.0,10.949494949494948
1488,297.0,1034.0,10.949494949494948
1489,297.0,1034.0,10.949494949494948
1490,298.0,1034.0,10.949494949494948
1491,298.0,1034.0,10.949494949494948
1492,298.0,1034.0,10.949494949494948
1493,298.0,1039.0,10.1919191919192
1494,298.0,1048.0,8.828282828282832
1495,299.0,1034.0,10.949494949494948
1496,299.0,1056.0,7.616161616161627
1497,299.0,1034.0,10.949494949494948
1498,299.0,1034.0,10.949494949494948
1499,299.0,1034.0,10.949494949494948
1500,300.0,1107.0,-0.11111111111111249
1501,300.0,1145.0,-5.868686868686879
1502,300.0,1034.0,10.949494949494948
1503,300.0,1042.0,9.737373737373735
1504,300.0,1034.0,10.949494949494948
1505,301.0,1066.0,6.101010101010097
1506,301.0,1099.0,1.1010101010101012
1507,301.0,1034.0,10.94949494949495
1508,301.0,1034.0,10.949494949494948
1509,301.0,1034.0,10.949494949494948
1510,302.0,1039.0,10.1919191919192
1511,302.0,1056.0,7.616161616161612
1512,302.0,1099.0,1.101010101010094
1513,302.0,1034.0,10.949494949494948
1514,302.0,1040.0,10.040404040404038
1515,303.0,1055.0,7.767676767676765
1516,303.0,1083.0,3.5252525252525246
1517,303.0,1103.0,0.4949494949494957
1518,303.0,1039.0,10.191919191919192
1519,303.0,1189.0,-12.53535353535353
1520,304.0,1034.0,10.949494949494948
1521,304.0,1132.0,-3.8989898989899032
1522,304.0,1034.0,10.949494949494948
1523,304.0,1039.0,10.191919191919192
1524,304.0,1111.0,-0.7171717171717162
1525,305.0,1048.0,8.828282828282823
1526,305.0,1034.0,10.94949494949495
1527,305.0,1059.0,7.161616161616163
1528,305.0,1072.0,5.191919191919203
1529,305.0,1055.0,7.767676767676763
1530,306.0,1109.0,-0.41414141414141525
1531,306.0,1198.0,-13.898989898989896
1532,306.0,1112.0,-0.8686868686868592
1533,306.0,1156.0,-7.535353535353535
1534,306.0,1039.0,10.1919191919192
1535,307.0,1088.0,2.7676767676767717
1536,307.0,1070.0,5.4949494949495055
1537,307.0,1208.0,-15.414141414141412
1538,307.0,1092.0,2.1616161616161627
1539,307.0,1106.0,0.04040404040404155
1540,308.0,1085.0,3.222222222222232
1541,308.0,1198.0,-13.898989898989893
1542,308.0,1108.0,-0.26262626262626076
1543,308.0,1224.0,-17.838383838383834
1544,308.0,1106.0,0.04040404040403711
1545,309.0,1073.0,5.040404040404043
1546,309.0,1074.0,4.888888888888889
1547,309.0,1157.0,-7.6868686868686895
1548,309.0,1077.0,4.434343434343423
1549,309.0,1170.0,-9.656565656565649
1550,310.0,1136.0,-4.505050505050508
1551,310.0,1138.0,-4.808080808080808
1552,310.0,1157.0,-7.686868686868689
1553,310.0,1130.0,-3.59595959595959
1554,310.0,1109.0,-0.41414141414141037
1555,311.0,1106.0,0.04040404040404155
1556,311.0,1034.0,10.949494949494948
1557,311.0,1090.0,2.4646464646464676
1558,311.0,1085.0,3.222222222222232
1559,311.0,1039.0,10.191919191919192
1560,312.0,1055.0,7.767676767676763
1561,312.0,1141.0,-5.262626262626263
1562,312.0,1066.0,6.101010101010102
1563,312.0,1149.0,-6.474747474747478
1564,312.0,1178.0,-10.86868686868687
1565,313.0,1127.0,-3.1414141414141303
1566,313.0,1119.0,-1.9292929292929273
1567,313.0,1034.0,10.949494949494955
1568,313.0,1117.0,-1.6262626262626239
1569,313.0,1106.0,0.040404040404045105
1570,314.0,1039.0,10.191919191919187
1571,314.0,1092.0,2.1616161616161653
1572,314.0,1142.0,-5.414141414141408
1573,314.0,1114.0,-1.1717171717171628
1574,314.0,1056.0,7.616161616161618
1575,315.0,1042.0,9.737373737373735
1576,315.0,1055.0,7.767676767676766
1577,315.0,1056.0,7.616161616161605
1578,315.0,1119.0,-1.9292929292929233
1579,315.0,1107.0,-0.11111111111110716
1580,316.0,1134.0,-4.2020202020202015
1581,316.0,1044.0,9.43434343434343
1582,316.0,1074.0,4.88888888888888
1583,316.0,1092.0,2.16161616161616
1584,316.0,1044.0,9.434343434343438
1585,317.0,1039.0,10.191919191919192
1586,317.0,1121.0,-2.232323232323233
1587,317.0,1090.0,2.464646464646468
1588,317.0,1145.0,-5.868686868686875
1589,317.0,1107.0,-0.11111111111110805
1590,318.0,1055.0,7.7676767676767655
1591,318.0,1083.0,3.5252525252525233
1592,318.0,1044.0,9.43434343434343
1593,318.0,1044.0,9.43434343434343
1594,318.0,1039.0,10.1919191919192
1595,319.0,1082.0,3.676767676767672
1596,319.0,1077.0,4.434343434343436
1597,319.0,1042.0,9.737373737373742
1598,319.0,1100.0,0.9494949494949507
1599,319.0,1155.0,-7.383838383838382
1600,320.0,1042.0,9.737373737373735
1601,320.0,1039.0,10.1919191919192
1602,320.0,1042.0,9.737373737373735
1603,320.0,1128.0,-3.2929292929292835
1604,320.0,1039.0,10.1919191919192
1605,321.0,1050.0,8.525252525252526
1606,321.0,1077.0,4.434343434343424
1607,321.0,1055.0,7.76767676767677
1608,321.0,1034.0,10.94949494949494
1609,321.0,1055.0,7.767676767676767
1610,322.0,1050.0,8.525252525252526
1611,322.0,1039.0,10.1919191919192
1612,322.0,1058.0,7.313131313131314
1613,322.0,1050.0,8.525252525252522
1614,322.0,1039.0,10.191919191919192
1615,323.0,1042.0,9.737373737373728
1616,323.0,1042.0,9.737373737373733
1617,323.0,1121.0,-2.2323232323232247
1618,323.0,1039.0,10.191919191919192
1619,323.0,1039.0,10.1919191919192
1620,324.0,1034.0,10.949494949494957
1621,324.0,1072.0,5.191919191919188
1622,324.0,1120.0,-2.0808080808080796
1623,324.0,1034.0,10.94949494949495
1624,324.0,1110.0,-0.5656565656565677
1625,325.0,1035.0,10.79797979797981
1626,325.0,1034.0,10.949494949494948
1627,325.0,1049.0,8.676767676767676
1628,325.0,1109.0,-0.4141414141414135
1629,325.0,1042.0,9.737373737373739
1630,326.0,1039.0,10.1919191919192
1631,326.0,1063.0,6.555555555555552
1632,326.0,1132.0,-3.8989898989898926
1633,326.0,1143.0,-5.565656565656569
1634,326.0,1053.0,8.07070707070707
1635,327.0,1034.0,10.949494949494948
1636,327.0,1063.0,6.555555555555554
1637,327.0,1089.0,2.616161616161623
1638,327.0,1042.0,9.737373737373737
1639,327.0,1076.0,4.585858585858579
1640,328.0,1039.0,10.1919191919192
1641,328.0,1092.0,2.161616161616158
1642,328.0,1039.0,10.1919191919192
1643,328.0,1034.0,10.949494949494948
1644,328.0,1147.0,-6.171717171717181
1645,329.0,1050.0,8.525252525252526
1646,329.0,1042.0,9.737373737373737
1647,329.0,1034.0,10.949494949494948
1648,329.0,1034.0,10.949494949494957
1649,329.0,1100.0,0.9494949494949481
1650,330.0,1039.0,10.191919191919192
1651,330.0,1039.0,10.191919191919192
1652,330.0,1039.0,10.1919191919192
1653,330.0,1092.0,2.1616161616161627
1654,330.0,1039.0,10.1919191919192
1655,331.0,1048.0,8.828282828282838
1656,331.0,1042.0,9.737373737373728
1657,331.0,1056.0,7.616161616161623
1658,331.0,1053.0,8.070707070707066
1659,331.0,1039.0,10.1919191919192
1660,332.0,1034.0,10.949494949494955
1661,332.0,1055.0,7.767676767676763
1662,332.0,1039.0,10.191919191919192
1663,332.0,1039.0,10.1919191919192
1664,332.0,1092.0,2.1616161616161556
1665,333.0,1039.0,10.1919191919192
1666,333.0,1044.0,9.43434343434343
1667,333.0,1049.0,8.676767676767666
1668,333.0,1042.0,9.737373737373737
1669,333.0,1077.0,4.4343434343434245
1670,334.0,1034.0,10.949494949494957
1671,334.0,1034.0,10.949494949494964
1672,334.0,1039.0,10.191919191919192
1673,334.0,1034.0,10.949494949494962
1674,334.0,1039.0,10.1919191919192
1675,335.0,1034.0,10.949494949494957
1676,335.0,1039.0,10.1919191919192
1677,335.0,1039.0,10.1919191919192
1678,335.0,1034.0,10.949494949494957
1679,335.0,1048.0,8.82828282828283
1680,336.0,1083.0,3.525252525252527
1681,336.0,1055.0,7.767676767676768
1682,336.0,1078.0,4.282828282828288
1683,336.0,1042.0,9.737373737373737
1684,336.0,1053.0,8.070707070707066
1685,337.0,1117.0,-1.626262626262616
1686,337.0,1039.0,10.1919191919192
1687,337.0,1055.0,7.767676767676766
1688,337.0,1039.0,10.1919191919192
1689,337.0,1034.0,10.949494949494955
1690,338.0,1039.0,10.1919191919192
1691,338.0,1039.0,10.1919191919192
1692,338.0,1055.0,7.767676767676761
1693,338.0,1034.0,10.949494949494948
1694,338.0,1034.0,10.949494949494948
1695,339.0,1034.0,10.949494949494955
1696,339.0,1034.0,10.949494949494964
1697,339.0,1145.0,-5.8686868686868685
1698,339.0,1034.0,10.949494949494964
1699,339.0,1034.0,10.949494949494948
1700,340.0,1034.0,10.949494949494955
1701,340.0,1034.0,10.949494949494955
1702,340.0,1105.0,0.19191919191919427
1703,340.0,1034.0,10.949494949494964
1704,340.0,1034.0,10.949494949494948
1705,341.0,1158.0,-7.838383838383832
1706,341.0,1119.0,-1.9292929292929308
1707,341.0,1034.0,10.949494949494964
1708,341.0,1034.0,10.949494949494964
1709,341.0,1042.0,9.737373737373732
1710,342.0,1034.0,10.949494949494964
1711,342.0,1034.0,10.949494949494957
1712,342.0,1034.0,10.949494949494948
1713,342.0,1048.0,8.82828282828283
1714,342.0,1042.0,9.737373737373732
1715,343.0,1034.0,10.949494949494948
1716,343.0,1034.0,10.949494949494955
1717,343.0,1034.0,10.949494949494948
1718,343.0,1034.0,10.949494949494948
1719,343.0,1042.0,9.737373737373739
1720,344.0,1034.0,10.949494949494964
1721,344.0,1034.0,10.949494949494948
1722,344.0,1034.0,10.949494949494948
1723,344.0,1111.0,-0.7171717171717105
1724,344.0,1039.0,10.1919191919192
1725,345.0,1034.0,10.949494949494948
1726,345.0,1034.0,10.949494949494964
1727,345.0,1034.0,10.949494949494964
1728,345.0,1034.0,10.949494949494964
1729,345.0,1092.0,2.161616161616159
1730,346.0,1048.0,8.828282828282823
1731,346.0,1034.0,10.949494949494964
1732,346.0,1039.0,10.1919191919192
1733,346.0,1034.0,10.949494949494948
1734,346.0,1034.0,10.949494949494948
1735,347.0,1039.0,10.1919191919192
1736,347.0,1034.0,10.949494949494948
1737,347.0,1034.0,10.949494949494948
1738,347.0,1034.0,10.949494949494948
1739,347.0,1073.0,5.040404040404049
1740,348.0,1034.0,10.949494949494948
1741,348.0,1053.0,8.070707070707074
1742,348.0,1034.0,10.94949494949495
1743,348.0,1141.0,-5.262626262626265
1744,348.0,1034.0,10.949494949494948
1745,349.0,1110.0,-0.5656565656565569
1746,349.0,1034.0,10.949494949494948
1747,349.0,1034.0,10.949494949494948
1748,349.0,1034.0,10.949494949494964
1749,349.0,1048.0,8.828282828282823
1750,350.0,1034.0,10.949494949494948
1751,350.0,1034.0,10.949494949494948
1752,350.0,1034.0,10.949494949494948
1753,350.0,1034.0,10.949494949494948
1754,350.0,1070.0,5.494949494949502
1755,351.0,1034.0,10.949494949494948
1756,351.0,1034.0,10.949494949494948
1757,351.0,1034.0,10.949494949494948
1758,351.0,1034.0,10.949494949494948
1759,351.0,1034.0,10.949494949494948
1760,352.0,1034.0,10.949494949494948
1761,352.0,1034.0,10.949494949494948
1762,352.0,1034.0,10.949494949494955
1763,352.0,1034.0,10.949494949494955
1764,352.0,1042.0,9.737373737373739
1765,353.0,1034.0,10.949494949494955
1766,353.0,1034.0,10.949494949494948
1767,353.0,1116.0,-1.4747474747474723
1768,353.0,1076.0,4.585858585858588
1769,353.0,1034.0,10.949494949494948
1770,354.0,1034.0,10.94949494949495
1771,354.0,1034.0,10.949494949494957
1772,354.0,1034.0,10.949494949494964
1773,354.0,1066.0,6.101010101010097
1774,354.0,1048.0,8.828282828282834
1775,355.0,1034.0,10.949494949494955
1776,355.0,1034.0,10.949494949494955
1777,355.0,1053.0,8.07070707070708
1778,355.0,1034.0,10.949494949494964
1779,355.0,1034.0,10.949494949494948
1780,356.0,1034.0,10.949494949494955
1781,356.0,1034.0,10.949494949494955
1782,356.0,1034.0,10.949494949494955
1783,356.0,1034.0,10.949494949494948
1784,356.0,1034.0,10.949494949494948
1785,357.0,1034.0,10.949494949494957
1786,357.0,1034.0,10.949494949494957
1787,357.0,1034.0,10.949494949494957
1788,357.0,1034.0,10.949494949494964
1789,357.0,1034.0,10.949494949494943
1790,358.0,1107.0,-0.11111111111110716
1791,358.0,1048.0,8.82828282828283
1792,358.0,1034.0,10.949494949494955
1793,358.0,1042.0,9.737373737373746
1794,358.0,1042.0,9.737373737373746
1795,359.0,1034.0,10.949494949494955
1796,359.0,1109.0,-0.41414141414141525
1797,359.0,1063.0,6.555555555555557
1798,359.0,1034.0,10.949494949494955
1799,359.0,1039.0,10.191919191919192
1800,360.0,1034.0,10.949494949494955
1801,360.0,1124.0,-2.6868686868686837
1802,360.0,1063.0,6.555555555555554
1803,360.0,1034.0,10.949494949494948
1804,360.0,1034.0,10.949494949494955
1805,361.0,1034.0,10.949494949494955
1806,361.0,1034.0,10.949494949494955
1807,361.0,1034.0,10.949494949494955
1808,361.0,1034.0,10.949494949494957
1809,361.0,1034.0,10.949494949494964
1810,362.0,1062.0,6.707070707070704
1811,362.0,1107.0,-0.11111111111111116
1812,362.0,1034.0,10.949494949494955
1813,362.0,1108.0,-0.2626262626262603
1814,362.0,1147.0,-6.171717171717165
1815,363.0,1034.0,10.949494949494964
1816,363.0,1034.0,10.949494949494955
1817,363.0,1034.0,10.949494949494955
1818,363.0,1089.0,2.6161616161616195
1819,363.0,1034.0,10.949494949494955
1820,364.0,1034.0,10.949494949494955
1821,364.0,1034.0,10.949494949494955
1822,364.0,1034.0,10.949494949494955
1823,364.0,1063.0,6.555555555555557
1824,364.0,1034.0,10.949494949494955
1825,365.0,1034.0,10.949494949494955
1826,365.0,1065.0,6.252525252525265
1827,365.0,1106.0,0.040404040404039776
1828,365.0,1034.0,10.949494949494955
1829,365.0,1063.0,6.555555555555557
1830,366.0,1034.0,10.949494949494955
1831,366.0,1083.0,3.5252525252525206
1832,366.0,1034.0,10.949494949494955
1833,366.0,1034.0,10.949494949494964
1834,366.0,1081.0,3.8282828282828314
1835,367.0,1067.0,5.94949494949495
1836,367.0,1034.0,10.949494949494955
1837,367.0,1034.0,10.949494949494955
1838,367.0,1042.0,9.737373737373739
1839,367.0,1034.0,10.949494949494955
1840,368.0,1034.0,10.949494949494955
1841,368.0,1098.0,1.2525252525252508
1842,368.0,1034.0,10.949494949494955
1843,368.0,1048.0,8.82828282828283
1844,368.0,1034.0,10.949494949494955
1845,369.0,1034.0,10.94949494949495
1846,369.0,1034.0,10.949494949494955
1847,369.0,1034.0,10.949494949494964
1848,369.0,1034.0,10.949494949494955
1849,369.0,1034.0,10.949494949494943
1850,370.0,1034.0,10.94949494949495
1851,370.0,1034.0,10.949494949494959
1852,370.0,1034.0,10.949494949494955
1853,370.0,1034.0,10.949494949494955
1854,370.0,1034.0,10.94949494949495
1855,371.0,1034.0,10.949494949494955
1856,371.0,1034.0,10.949494949494955
1857,371.0,1034.0,10.949494949494955
1858,371.0,1034.0,10.949494949494955
1859,371.0,1034.0,10.949494949494955
1860,372.0,1034.0,10.949494949494955
1861,372.0,1034.0,10.949494949494955
1862,372.0,1034.0,10.949494949494955
1863,372.0,1034.0,10.949494949494955
1864,372.0,1034.0,10.949494949494955
1865,373.0,1063.0,6.5555555555555625
1866,373.0,1103.0,0.4949494949495019
1867,373.0,1034.0,10.94949494949495
1868,373.0,1042.0,9.73737373737373
1869,373.0,1034.0,10.949494949494955
1870,374.0,1033.0,11.101010101010118
1871,374.0,1034.0,10.949494949494955
1872,374.0,1034.0,10.94949494949495
1873,374.0,1034.0,10.949494949494955
1874,374.0,1034.0,10.949494949494955
1875,375.0,1034.0,10.949494949494955
1876,375.0,1034.0,10.949494949494955
1877,375.0,1034.0,10.949494949494955
1878,375.0,1034.0,10.949494949494955
1879,375.0,1034.0,10.949494949494955
1880,376.0,1034.0,10.949494949494948
1881,376.0,1034.0,10.949494949494955
1882,376.0,1034.0,10.949494949494955
1883,376.0,1034.0,10.949494949494955
1884,376.0,1109.0,-0.4141414141414188
1885,377.0,1034.0,10.949494949494955
1886,377.0,1034.0,10.949494949494955
1887,377.0,1120.0,-2.0808080808080893
1888,377.0,1053.0,8.070707070707083
1889,377.0,1056.0,7.616161616161612
1890,378.0,1045.0,9.282828282828289
1891,378.0,1040.0,10.040404040404034
1892,378.0,1090.0,2.464646464646453
1893,378.0,1141.0,-5.262626262626261
1894,378.0,1129.0,-3.4444444444444446
1895,379.0,1107.0,-0.11111111111111782
1896,379.0,1034.0,10.949494949494955
1897,379.0,1169.0,-9.505050505050503
1898,379.0,1110.0,-0.5656565656565675
1899,379.0,1034.0,10.949494949494955
1900,380.0,1034.0,10.949494949494955
1901,380.0,1036.0,10.646464646464647
1902,380.0,1034.0,10.949494949494955
1903,380.0,1166.0,-9.050505050505048
1904,380.0,1116.0,-1.4747474747474638
1905,381.0,1034.0,10.949494949494955
1906,381.0,1099.0,1.1010101010101074
1907,381.0,1034.0,10.949494949494955
1908,381.0,1042.0,9.737373737373746
1909,381.0,1107.0,-0.11111111111110894
1910,382.0,1050.0,8.525252525252522
1911,382.0,1115.0,-1.323232323232311
1912,382.0,1034.0,10.949494949494962
1913,382.0,1144.0,-5.717171717171725
1914,382.0,1048.0,8.82828282828283
1915,383.0,1116.0,-1.4747474747474794
1916,383.0,1040.0,10.040404040404045
1917,383.0,1166.0,-9.050505050505048
1918,383.0,1034.0,10.949494949494962
1919,383.0,1127.0,-3.1414141414141445
1920,384.0,1034.0,10.949494949494955
1921,384.0,1034.0,10.949494949494955
1922,384.0,1034.0,10.94949494949495
1923,384.0,1112.0,-0.8686868686868712
1924,384.0,1034.0,10.949494949494955
1925,385.0,1034.0,10.949494949494955
1926,385.0,1034.0,10.949494949494955
1927,385.0,1073.0,5.040404040404038
1928,385.0,1034.0,10.949494949494955
1929,385.0,1034.0,10.949494949494955
1930,386.0,1152.0,-6.929292929292926
1931,386.0,1155.0,-7.383838383838373
1932,386.0,1155.0,-7.383838383838377
1933,386.0,1152.0,-6.929292929292927
1934,386.0,1034.0,10.949494949494955
1935,387.0,1184.0,-11.777777777777779
1936,387.0,1208.0,-15.414141414141415
1937,387.0,1059.0,7.161616161616164
1938,387.0,1114.0,-1.1717171717171673
1939,387.0,1063.0,6.555555555555561
1940,388.0,1034.0,10.94949494949495
1941,388.0,1117.0,-1.626262626262629
1942,388.0,1167.0,-9.202020202020197
1943,388.0,1073.0,5.040404040404036
1944,388.0,1063.0,6.555555555555561
1945,389.0,1034.0,10.949494949494962
1946,389.0,1040.0,10.040404040404034
1947,389.0,1163.0,-8.595959595959586
1948,389.0,1285.0,-27.080808080808083
1949,389.0,1038.0,10.343434343434344
1950,390.0,1141.0,-5.262626262626259
1951,390.0,1180.0,-11.171717171717162
1952,390.0,1155.0,-7.383838383838387
1953,390.0,1034.0,10.949494949494955
1954,390.0,1110.0,-0.5656565656565684
1955,391.0,1045.0,9.28282828282829
1956,391.0,1050.0,8.525252525252526
1957,391.0,1034.0,10.949494949494957
1958,391.0,1118.0,-1.7777777777777715
1959,391.0,1034.0,10.949494949494966
1960,392.0,1034.0,10.949494949494962
1961,392.0,1034.0,10.949494949494957
1962,392.0,1040.0,10.040404040404034
1963,392.0,1162.0,-8.444444444444443
1964,392.0,1138.0,-4.808080808080801
1965,393.0,1095.0,1.7070707070707107
1966,393.0,1040.0,10.040404040404038
1967,393.0,1034.0,10.949494949494962
1968,393.0,1034.0,10.94949494949495
1969,393.0,1034.0,10.94949494949495
1970,394.0,1034.0,10.949494949494955
1971,394.0,1042.0,9.737373737373744
1972,394.0,1042.0,9.737373737373753
1973,394.0,1042.0,9.73737373737373
1974,394.0,1067.0,5.949494949494952
1975,395.0,1034.0,10.949494949494955
1976,395.0,1034.0,10.94949494949495
1977,395.0,1050.0,8.52525252525252
1978,395.0,1185.0,-11.929292929292927
1979,395.0,1117.0,-1.6262626262626254
1980,396.0,1034.0,10.949494949494962
1981,396.0,1106.0,0.040404040404040664
1982,396.0,1067.0,5.949494949494946
1983,396.0,1034.0,10.949494949494955
1984,396.0,1070.0,5.494949494949491
1985,397.0,1034.0,10.949494949494955
1986,397.0,1034.0,10.949494949494962
1987,397.0,1034.0,10.949494949494955
1988,397.0,1042.0,9.737373737373744
1989,397.0,1046.0,9.131313131313135
1990,398.0,1074.0,4.8888888888888875
1991,398.0,1067.0,5.949494949494953
1992,398.0,1066.0,6.101010101010102
1993,398.0,1062.0,6.707070707070718
1994,398.0,1137.0,-4.656565656565661
1995,399.0,1089.0,2.6161616161616186
1996,399.0,1042.0,9.737373737373746
1997,399.0,1104.0,0.3434343434343452
1998,399.0,1036.0,10.646464646464647
1999,399.0,1144.0,-5.717171717171717
2000,400.0,1086.0,3.070707070707078
2001,400.0,1106.0,0.04040404040404599
2002,400.0,1063.0,6.555555555555554
2003,400.0,1071.0,5.343434343434344
2004,400.0,1034.0,10.949494949494955
2005,401.0,1042.0,9.737373737373748
2006,401.0,1135.0,-4.353535353535351
2007,401.0,1034.0,10.949494949494955
2008,401.0,1113.0,-1.0202020202020177
2009,401.0,1042.0,9.737373737373746
2010,402.0,1042.0,9.737373737373746
2011,402.0,1099.0,1.1010101010101092
2012,402.0,1048.0,8.828282828282834
2013,402.0,1072.0,5.1919191919191885
2014,402.0,1111.0,-0.71717171717171
2015,403.0,1122.0,-2.3838383838383717
2016,403.0,1125.0,-2.838383838383834
2017,403.0,1042.0,9.737373737373725
2018,403.0,1055.0,7.767676767676761
2019,403.0,1034.0,10.949494949494948
2020,404.0,1034.0,10.94949494949495
2021,404.0,1136.0,-4.5050505050505105
2022,404.0,1126.0,-2.9898989898989914
2023,404.0,1034.0,10.94949494949495
2024,404.0,1034.0,10.94949494949495
2025,405.0,1109.0,-0.41414141414140637
2026,405.0,1040.0,10.040404040404034
2027,405.0,1034.0,10.949494949494962
2028,405.0,1034.0,10.949494949494955
2029,405.0,1046.0,9.131313131313135
2030,406.0,1034.0,10.949494949494948
2031,406.0,1042.0,9.737373737373744
2032,406.0,1150.0,-6.626262626262626
2033,406.0,1042.0,9.737373737373748
2034,406.0,1097.0,1.4040404040404058
2035,407.0,1076.0,4.5858585858585945
2036,407.0,1034.0,10.949494949494948
2037,407.0,1042.0,9.737373737373733
2038,407.0,1042.0,9.737373737373739
2039,407.0,1034.0,10.949494949494948
2040,408.0,1034.0,10.949494949494948
2041,408.0,1034.0,10.949494949494962
2042,408.0,1034.0,10.94949494949495
2043,408.0,1046.0,9.131313131313135
2044,408.0,1034.0,10.94949494949495
2045,409.0,1073.0,5.040404040404042
2046,409.0,1034.0,10.94949494949495
2047,409.0,1034.0,10.949494949494948
2048,409.0,1034.0,10.949494949494948
2049,409.0,1034.0,10.949494949494948
2050,410.0,1034.0,10.949494949494948
2051,410.0,1034.0,10.94949494949495
2052,410.0,1034.0,10.949494949494948
2053,410.0,1034.0,10.949494949494955
2054,410.0,1094.0,1.8585858585858657
2055,411.0,1035.0,10.797979797979796
2056,411.0,1093.0,2.0101010101010144
2057,411.0,1062.0,6.707070707070711
2058,411.0,1034.0,10.94949494949495
2059,411.0,1044.0,9.434343434343438
2060,412.0,1034.0,10.949494949494955
2061,412.0,1034.0,10.949494949494948
2062,412.0,1055.0,7.767676767676763
2063,412.0,1042.0,9.737373737373739
2064,412.0,1065.0,6.252525252525256
2065,413.0,1065.0,6.252525252525258
2066,413.0,1034.0,10.94949494949495
2067,413.0,1034.0,10.94949494949495
2068,413.0,1151.0,-6.777777777777769
2069,413.0,1034.0,10.94949494949495
2070,414.0,1101.0,0.7979797979798064
2071,414.0,1035.0,10.797979797979803
2072,414.0,1034.0,10.94949494949495
2073,414.0,1034.0,10.949494949494955
2074,414.0,1034.0,10.949494949494948
2075,415.0,1034.0,10.94949494949495
2076,415.0,1034.0,10.94949494949495
2077,415.0,1111.0,-0.717171717171718
2078,415.0,1163.0,-8.595959595959597
2079,415.0,1034.0,10.949494949494948
2080,416.0,1034.0,10.94949494949495
2081,416.0,1106.0,0.04040404040403889
2082,416.0,1128.0,-3.2929292929292924
2083,416.0,1090.0,2.464646464646463
2084,416.0,1034.0,10.949494949494948
2085,417.0,1034.0,10.94949494949495
2086,417.0,1034.0,10.949494949494955
2087,417.0,1034.0,10.94949494949495
2088,417.0,1104.0,0.3434343434343359
2089,417.0,1034.0,10.94949494949495
2090,418.0,1034.0,10.949494949494948
2091,418.0,1034.0,10.949494949494941
