,episode,make_span,reward
2064,412.0,1042.0,8.868686868686872
2065,413.0,1104.0,-3.656565656565627
2066,413.0,1073.0,2.6060606060606117
2067,413.0,1056.0,6.040404040404057
2068,413.0,1060.0,5.232323232323237
2069,413.0,1082.0,0.7878787878787765
2070,414.0,1105.0,-3.858585858585826
2071,414.0,1118.0,-6.4848484848484516
2072,414.0,1089.0,-0.6262626262626618
2073,414.0,1283.0,-39.818181818181806
2074,414.0,1052.0,6.848484848484836
2075,415.0,1137.0,-10.3232323232323
2076,415.0,1215.0,-26.08080808080809
2077,415.0,1042.0,8.868686868686876
2078,415.0,1042.0,8.868686868686886
2079,415.0,1036.0,10.080808080808104
2080,416.0,1042.0,8.868686868686876
2081,416.0,1176.0,-18.20202020202019
2082,416.0,1036.0,10.08080808080809
2083,416.0,1159.0,-14.76767676767677
2084,416.0,1254.0,-33.959595959595944
2085,417.0,1171.0,-17.191919191919162
2086,417.0,1042.0,8.868686868686861
2087,417.0,1041.0,9.070707070707115
2088,417.0,1036.0,10.08080808080809
2089,417.0,1153.0,-13.55555555555558
2090,418.0,1036.0,10.080808080808104
2091,418.0,1114.0,-5.676767676767662
2092,418.0,1056.0,6.040404040404029
2093,418.0,1039.0,9.474747474747488
2094,418.0,1159.0,-14.76767676767676
2095,419.0,1053.0,6.646464646464682
2096,419.0,1036.0,10.08080808080809
2097,419.0,1169.0,-16.78787878787884
2098,419.0,1207.0,-24.464646464646442
2099,419.0,1166.0,-16.181818181818166
2100,420.0,1083.0,0.5858585858585954
2101,420.0,1104.0,-3.6565656565656486
2102,420.0,1056.0,6.040404040404033
2103,420.0,1054.0,6.4444444444444535
2104,420.0,1207.0,-24.46464646464647
2105,421.0,1036.0,10.080808080808097
2106,421.0,1036.0,10.080808080808122
2107,421.0,1166.0,-16.18181818181818
2108,421.0,1052.0,6.848484848484865
2109,421.0,1042.0,8.868686868686876
2110,422.0,1036.0,10.080808080808069
2111,422.0,1158.0,-14.565656565656532
2112,422.0,1054.0,6.4444444444444535
2113,422.0,1042.0,8.868686868686872
2114,422.0,1159.0,-14.767676767676752
2115,423.0,1207.0,-24.46464646464645
2116,423.0,1289.0,-41.03030303030303
2117,423.0,1036.0,10.080808080808104
2118,423.0,1036.0,10.080808080808094
2119,423.0,1036.0,10.08080808080809
2120,424.0,1042.0,8.868686868686844
2121,424.0,1211.0,-25.272727272727288
2122,424.0,1166.0,-16.181818181818187
2123,424.0,1105.0,-3.8585858585858333
2124,424.0,1036.0,10.080808080808083
2125,425.0,1039.0,9.47474747474753
2126,425.0,1036.0,10.080808080808122
2127,425.0,1105.0,-3.858585858585844
2128,425.0,1036.0,10.08080808080809
2129,425.0,1036.0,10.080808080808112
2130,426.0,1036.0,10.080808080808119
2131,426.0,1112.0,-5.272727272727215
2132,426.0,1042.0,8.868686868686908
2133,426.0,1036.0,10.08080808080809
2134,426.0,1094.0,-1.636363636363619
2135,427.0,1036.0,10.080808080808094
2136,427.0,1036.0,10.080808080808087
2137,427.0,1042.0,8.868686868686886
2138,427.0,1036.0,10.080808080808104
2139,427.0,1036.0,10.080808080808094
2140,428.0,1184.0,-19.818181818181806
2141,428.0,1042.0,8.868686868686915
2142,428.0,1094.0,-1.6363636363636314
2143,428.0,1079.0,1.3939393939393927
2144,428.0,1036.0,10.080808080808097
2145,429.0,1036.0,10.080808080808104
2146,429.0,1036.0,10.08080808080809
2147,429.0,1036.0,10.080808080808097
2148,429.0,1184.0,-19.818181818181806
2149,429.0,1122.0,-7.292929292929306
2150,430.0,1095.0,-1.8383838383838316
2151,430.0,1190.0,-21.03030303030301
2152,430.0,1036.0,10.080808080808104
2153,430.0,1036.0,10.08080808080809
2154,430.0,1036.0,10.08080808080809
2155,431.0,1036.0,10.080808080808076
2156,431.0,1079.0,1.3939393939393927
2157,431.0,1036.0,10.080808080808097
2158,431.0,1077.0,1.7979797979797851
2159,431.0,1085.0,0.18181818181820297
2160,432.0,1036.0,10.080808080808097
2161,432.0,1036.0,10.080808080808097
2162,432.0,1036.0,10.080808080808083
2163,432.0,1159.0,-14.767676767676772
2164,432.0,1036.0,10.080808080808076
2165,433.0,1036.0,10.08080808080808
2166,433.0,1036.0,10.080808080808104
2167,433.0,1038.0,9.676767676767696
2168,433.0,1036.0,10.080808080808122
2169,433.0,1036.0,10.080808080808094
2170,434.0,1036.0,10.080808080808097
2171,434.0,1042.0,8.868686868686893
2172,434.0,1095.0,-1.8383838383838533
2173,434.0,1036.0,10.080808080808108
2174,434.0,1234.0,-29.919191919191903
2175,435.0,1122.0,-7.292929292929281
2176,435.0,1036.0,10.080808080808122
2177,435.0,1038.0,9.676767676767653
2178,435.0,1235.0,-30.121212121212118
2179,435.0,1042.0,8.8686868686869
2180,436.0,1036.0,10.080808080808104
2181,436.0,1290.0,-41.23232323232323
2182,436.0,1083.0,0.5858585858585919
2183,436.0,1125.0,-7.898989898989898
2184,436.0,1036.0,10.080808080808076
2185,437.0,1052.0,6.848484848484877
2186,437.0,1036.0,10.080808080808097
2187,437.0,1036.0,10.08080808080808
2188,437.0,1036.0,10.080808080808055
2189,437.0,1036.0,10.08080808080808
2190,438.0,1221.0,-27.292929292929273
2191,438.0,1036.0,10.080808080808094
2192,438.0,1036.0,10.08080808080809
2193,438.0,1083.0,0.5858585858586203
2194,438.0,1079.0,1.393939393939446
2195,439.0,1036.0,10.0808080808081
2196,439.0,1036.0,10.080808080808076
2197,439.0,1184.0,-19.818181818181827
2198,439.0,1036.0,10.080808080808104
2199,439.0,1036.0,10.0808080808081
2200,440.0,1094.0,-1.6363636363636438
2201,440.0,1036.0,10.080808080808083
2202,440.0,1036.0,10.080808080808072
2203,440.0,1095.0,-1.8383838383838071
2204,440.0,1072.0,2.808080808080809
2205,441.0,1042.0,8.868686868686908
2206,441.0,1036.0,10.080808080808069
2207,441.0,1036.0,10.08080808080809
2208,441.0,1036.0,10.080808080808097
2209,441.0,1038.0,9.676767676767682
2210,442.0,1042.0,8.868686868686833
2211,442.0,1166.0,-16.18181818181818
2212,442.0,1107.0,-4.2626262626262665
2213,442.0,1166.0,-16.18181818181816
2214,442.0,1083.0,0.5858585858586185
2215,443.0,1211.0,-25.27272727272728
2216,443.0,1238.0,-30.727272727272705
2217,443.0,1036.0,10.080808080808087
2218,443.0,1207.0,-24.46464646464645
2219,443.0,1176.0,-18.2020202020202
2220,444.0,1036.0,10.080808080808104
2221,444.0,1036.0,10.080808080808094
2222,444.0,1056.0,6.040404040404043
2223,444.0,1083.0,0.5858585858586203
2224,444.0,1042.0,8.868686868686847
2225,445.0,1036.0,10.080808080808076
2226,445.0,1036.0,10.08080808080808
2227,445.0,1056.0,6.04040404040404
2228,445.0,1037.0,9.878787878787904
2229,445.0,1036.0,10.080808080808076
2230,446.0,1185.0,-20.020202020202014
2231,446.0,1227.0,-28.50505050505052
2232,446.0,1036.0,10.080808080808094
2233,446.0,1038.0,9.676767676767682
2234,446.0,1036.0,10.080808080808119
2235,447.0,1036.0,10.080808080808119
2236,447.0,1119.0,-6.686868686868682
2237,447.0,1042.0,8.86868686868683
2238,447.0,1036.0,10.080808080808108
2239,447.0,1094.0,-1.636363636363642
2240,448.0,1036.0,10.080808080808104
2241,448.0,1036.0,10.080808080808112
2242,448.0,1056.0,6.04040404040404
2243,448.0,1036.0,10.08080808080808
2244,448.0,1036.0,10.080808080808083
2245,449.0,1042.0,8.86868686868688
2246,449.0,1153.0,-13.55555555555559
2247,449.0,1036.0,10.08080808080808
2248,449.0,1036.0,10.080808080808076
2249,449.0,1211.0,-25.27272727272728
2250,450.0,1056.0,6.040404040404046
2251,450.0,1072.0,2.8080808080808364
2252,450.0,1036.0,10.080808080808076
2253,450.0,1245.0,-32.14141414141416
2254,450.0,1123.0,-7.494949494949474
2255,451.0,1083.0,0.5858585858586167
2256,451.0,1036.0,10.08080808080809
2257,451.0,1036.0,10.080808080808097
2258,451.0,1211.0,-25.272727272727302
2259,451.0,1054.0,6.444444444444461
2260,452.0,1036.0,10.080808080808083
2261,452.0,1036.0,10.080808080808097
2262,452.0,1212.0,-25.474747474747453
2263,452.0,1036.0,10.080808080808083
2264,452.0,1056.0,6.04040404040405
2265,453.0,1036.0,10.0808080808081
2266,453.0,1036.0,10.080808080808083
2267,453.0,1036.0,10.080808080808108
2268,453.0,1036.0,10.08080808080809
2269,453.0,1083.0,0.5858585858585883
2270,454.0,1036.0,10.080808080808097
2271,454.0,1083.0,0.5858585858586025
2272,454.0,1207.0,-24.46464646464645
2273,454.0,1083.0,0.5858585858586167
2274,454.0,1083.0,0.5858585858586167
2275,455.0,1036.0,10.080808080808122
2276,455.0,1158.0,-14.565656565656571
2277,455.0,1036.0,10.080808080808076
2278,455.0,1221.0,-27.29292929292928
2279,455.0,1083.0,0.5858585858585847
2280,456.0,1036.0,10.080808080808076
2281,456.0,1083.0,0.5858585858586167
2282,456.0,1190.0,-21.030303030303017
2283,456.0,1176.0,-18.202020202020183
2284,456.0,1185.0,-20.020202020202035
2285,457.0,1036.0,10.080808080808126
2286,457.0,1158.0,-14.565656565656575
2287,457.0,1036.0,10.08080808080809
2288,457.0,1036.0,10.0808080808081
2289,457.0,1054.0,6.444444444444446
2290,458.0,1121.0,-7.09090909090911
2291,458.0,1083.0,0.5858585858586096
2292,458.0,1036.0,10.080808080808108
2293,458.0,1083.0,0.5858585858586167
2294,458.0,1036.0,10.080808080808072
2295,459.0,1038.0,9.676767676767689
2296,459.0,1036.0,10.080808080808083
2297,459.0,1036.0,10.080808080808076
2298,459.0,1036.0,10.08080808080809
2299,459.0,1078.0,1.5959595959595978
2300,460.0,1036.0,10.080808080808097
2301,460.0,1036.0,10.080808080808108
2302,460.0,1124.0,-7.696969696969698
2303,460.0,1036.0,10.080808080808076
2304,460.0,1036.0,10.080808080808108
2305,461.0,1036.0,10.0808080808081
2306,461.0,1056.0,6.040404040404083
2307,461.0,1036.0,10.080808080808119
2308,461.0,1036.0,10.080808080808087
2309,461.0,1036.0,10.080808080808097
2310,462.0,1196.0,-22.24242424242422
2311,462.0,1036.0,10.080808080808108
2312,462.0,1083.0,0.5858585858585954
2313,462.0,1036.0,10.080808080808119
2314,462.0,1052.0,6.8484848484848575
2315,463.0,1075.0,2.2020202020202095
2316,463.0,1036.0,10.08080808080809
2317,463.0,1083.0,0.5858585858586132
2318,463.0,1124.0,-7.696969696969698
2319,463.0,1036.0,10.080808080808112
2320,464.0,1091.0,-1.0303030303030214
2321,464.0,1083.0,0.5858585858586167
2322,464.0,1226.0,-28.30303030303031
2323,464.0,1036.0,10.080808080808044
2324,464.0,1187.0,-20.424242424242422
2325,465.0,1058.0,5.636363636363617
2326,465.0,1117.0,-6.282828282828275
2327,465.0,1206.0,-24.262626262626277
2328,465.0,1063.0,4.626262626262615
2329,465.0,1083.0,0.5858585858585883
2330,466.0,1036.0,10.08080808080809
2331,466.0,1038.0,9.676767676767696
2332,466.0,1083.0,0.5858585858586132
2333,466.0,1036.0,10.080808080808119
2334,466.0,1036.0,10.080808080808087
2335,467.0,1087.0,-0.22222222222221255
2336,467.0,1070.0,3.2121212121212137
2337,467.0,1183.0,-19.616161616161612
2338,467.0,1036.0,10.080808080808097
2339,467.0,1038.0,9.676767676767682
2340,468.0,1083.0,0.5858585858586025
2341,468.0,1200.0,-23.05050505050503
2342,468.0,1200.0,-23.050505050505073
2343,468.0,1153.0,-13.555555555555548
2344,468.0,1036.0,10.080808080808072
2345,469.0,1083.0,0.5858585858586309
2346,469.0,1083.0,0.5858585858585919
2347,469.0,1036.0,10.080808080808094
2348,469.0,1056.0,6.040404040404085
2349,469.0,1200.0,-23.050505050505052
2350,470.0,1036.0,10.080808080808119
2351,470.0,1126.0,-8.10101010101009
2352,470.0,1036.0,10.080808080808094
2353,470.0,1036.0,10.080808080808112
2354,470.0,1036.0,10.080808080808115
2355,471.0,1056.0,6.04040404040408
2356,471.0,1036.0,10.080808080808058
2357,471.0,1036.0,10.080808080808104
2358,471.0,1083.0,0.5858585858586025
2359,471.0,1083.0,0.5858585858586096
2360,472.0,1048.0,7.656565656565679
2361,472.0,1036.0,10.08080808080809
2362,472.0,1036.0,10.080808080808112
2363,472.0,1038.0,9.67676767676766
2364,472.0,1075.0,2.2020202020201776
2365,473.0,1052.0,6.848484848484836
2366,473.0,1036.0,10.080808080808069
2367,473.0,1083.0,0.5858585858586096
2368,473.0,1154.0,-13.757575757575754
2369,473.0,1036.0,10.080808080808062
2370,474.0,1083.0,0.5858585858585847
2371,474.0,1036.0,10.080808080808097
2372,474.0,1036.0,10.080808080808104
2373,474.0,1036.0,10.08080808080809
2374,474.0,1102.0,-3.252525252525224
2375,475.0,1036.0,10.080808080808126
2376,475.0,1036.0,10.080808080808087
2377,475.0,1072.0,2.8080808080807946
2378,475.0,1083.0,0.585858585858599
2379,475.0,1036.0,10.08080808080809
2380,476.0,1036.0,10.080808080808076
2381,476.0,1036.0,10.08080808080809
2382,476.0,1054.0,6.44444444444447
2383,476.0,1036.0,10.080808080808094
2384,476.0,1042.0,8.868686868686872
2385,477.0,1084.0,0.38383838383838587
2386,477.0,1036.0,10.0808080808081
2387,477.0,1036.0,10.080808080808119
2388,477.0,1036.0,10.080808080808115
2389,477.0,1036.0,10.080808080808097
2390,478.0,1036.0,10.080808080808104
2391,478.0,1036.0,10.080808080808087
2392,478.0,1036.0,10.080808080808087
2393,478.0,1036.0,10.080808080808119
2394,478.0,1036.0,10.0808080808081
2395,479.0,1036.0,10.080808080808112
2396,479.0,1083.0,0.5858585858586167
2397,479.0,1093.0,-1.4343434343434458
2398,479.0,1036.0,10.080808080808104
2399,479.0,1036.0,10.080808080808147
2400,480.0,1036.0,10.0808080808081
2401,480.0,1083.0,0.5858585858586238
2402,480.0,1036.0,10.080808080808108
2403,480.0,1083.0,0.5858585858586238
2404,480.0,1036.0,10.08080808080809
2405,481.0,1036.0,10.080808080808108
2406,481.0,1036.0,10.080808080808108
2407,481.0,1036.0,10.080808080808094
2408,481.0,1153.0,-13.555555555555543
2409,481.0,1036.0,10.080808080808094
2410,482.0,1036.0,10.080808080808108
2411,482.0,1036.0,10.080808080808108
2412,482.0,1048.0,7.656565656565653
2413,482.0,1036.0,10.08080808080809
2414,482.0,1083.0,0.585858585858599
2415,483.0,1083.0,0.5858585858586238
2416,483.0,1095.0,-1.8383838383838444
2417,483.0,1036.0,10.080808080808083
2418,483.0,1077.0,1.7979797979797993
2419,483.0,1036.0,10.080808080808119
2420,484.0,1036.0,10.080808080808108
2421,484.0,1083.0,0.5858585858586238
2422,484.0,1036.0,10.08080808080809
2423,484.0,1036.0,10.080808080808122
2424,484.0,1036.0,10.0808080808081
2425,485.0,1083.0,0.5858585858585883
2426,485.0,1083.0,0.5858585858586096
2427,485.0,1083.0,0.585858585858599
2428,485.0,1036.0,10.08080808080815
2429,485.0,1036.0,10.080808080808097
2430,486.0,1036.0,10.080808080808108
2431,486.0,1036.0,10.080808080808076
2432,486.0,1036.0,10.080808080808094
2433,486.0,1054.0,6.444444444444442
2434,486.0,1036.0,10.080808080808115
2435,487.0,1036.0,10.080808080808115
2436,487.0,1036.0,10.080808080808104
2437,487.0,1036.0,10.080808080808072
2438,487.0,1036.0,10.080808080808104
2439,487.0,1036.0,10.080808080808112
2440,488.0,1036.0,10.080808080808097
2441,488.0,1083.0,0.5858585858586025
2442,488.0,1036.0,10.080808080808108
2443,488.0,1036.0,10.080808080808083
2444,488.0,1036.0,10.080808080808133
2445,489.0,1105.0,-3.8585858585858492
2446,489.0,1036.0,10.080808080808115
2447,489.0,1166.0,-16.181818181818187
2448,489.0,1153.0,-13.55555555555558
2449,489.0,1036.0,10.0808080808081
2450,490.0,1036.0,10.08080808080809
2451,490.0,1036.0,10.080808080808115
2452,490.0,1036.0,10.080808080808087
2453,490.0,1036.0,10.080808080808076
2454,490.0,1036.0,10.08080808080809
2455,491.0,1083.0,0.5858585858586167
2456,491.0,1036.0,10.080808080808083
2457,491.0,1036.0,10.08080808080813
2458,491.0,1036.0,10.080808080808108
2459,491.0,1036.0,10.080808080808108
2460,492.0,1054.0,6.4444444444444535
2461,492.0,1036.0,10.080808080808065
2462,492.0,1036.0,10.080808080808094
2463,492.0,1036.0,10.080808080808108
2464,492.0,1036.0,10.08080808080813
2465,493.0,1036.0,10.08080808080809
2466,493.0,1036.0,10.080808080808108
2467,493.0,1036.0,10.080808080808076
2468,493.0,1036.0,10.08080808080808
2469,493.0,1036.0,10.08080808080809
2470,494.0,1211.0,-25.272727272727288
2471,494.0,1036.0,10.080808080808112
2472,494.0,1036.0,10.080808080808126
2473,494.0,1036.0,10.08080808080809
2474,494.0,1036.0,10.080808080808108
2475,495.0,1036.0,10.08080808080813
2476,495.0,1123.0,-7.494949494949474
2477,495.0,1036.0,10.080808080808094
2478,495.0,1036.0,10.080808080808094
2479,495.0,1036.0,10.080808080808115
2480,496.0,1036.0,10.080808080808108
2481,496.0,1036.0,10.080808080808108
2482,496.0,1083.0,0.5858585858586238
2483,496.0,1083.0,0.5858585858586025
2484,496.0,1083.0,0.5858585858586167
2485,497.0,1036.0,10.08080808080808
2486,497.0,1036.0,10.080808080808108
2487,497.0,1127.0,-8.303030303030305
2488,497.0,1083.0,0.5858585858586096
2489,497.0,1083.0,0.5858585858586238
2490,498.0,1105.0,-3.858585858585851
2491,498.0,1123.0,-7.494949494949489
2492,498.0,1123.0,-7.494949494949467
2493,498.0,1042.0,8.86868686868688
2494,498.0,1036.0,10.080808080808083
2495,499.0,1036.0,10.080808080808076
2496,499.0,1042.0,8.868686868686861
2497,499.0,1036.0,10.080808080808108
2498,499.0,1036.0,10.080808080808115
2499,499.0,1036.0,10.080808080808104
2500,500.0,1036.0,10.080808080808083
2501,500.0,1182.0,-19.414141414141397
2502,500.0,1036.0,10.08080808080813
2503,500.0,1036.0,10.080808080808069
2504,500.0,1036.0,10.080808080808115
2505,501.0,1083.0,0.5858585858585954
2506,501.0,1036.0,10.080808080808108
2507,501.0,1116.0,-6.080808080808079
2508,501.0,1153.0,-13.555555555555543
2509,501.0,1036.0,10.08080808080813
2510,502.0,1037.0,9.878787878787893
2511,502.0,1036.0,10.08080808080813
2512,502.0,1036.0,10.080808080808094
2513,502.0,1069.0,3.4141414141414534
2514,502.0,1036.0,10.080808080808108
2515,503.0,1036.0,10.080808080808094
2516,503.0,1036.0,10.080808080808076
2517,503.0,1036.0,10.080808080808108
2518,503.0,1036.0,10.080808080808083
2519,503.0,1036.0,10.08080808080808
2520,504.0,1073.0,2.6060606060606224
2521,504.0,1042.0,8.868686868686886
2522,504.0,1036.0,10.08080808080813
2523,504.0,1036.0,10.080808080808097
2524,504.0,1099.0,-2.646464646464649
2525,505.0,1036.0,10.08080808080808
2526,505.0,1036.0,10.080808080808097
2527,505.0,1036.0,10.080808080808108
2528,505.0,1036.0,10.080808080808108
2529,505.0,1036.0,10.080808080808083
2530,506.0,1036.0,10.080808080808108
2531,506.0,1056.0,6.040404040404078
2532,506.0,1036.0,10.080808080808108
2533,506.0,1036.0,10.080808080808115
2534,506.0,1036.0,10.080808080808094
2535,507.0,1036.0,10.08080808080813
2536,507.0,1211.0,-25.272727272727288
2537,507.0,1036.0,10.080808080808108
2538,507.0,1036.0,10.080808080808108
2539,507.0,1174.0,-17.797979797979814
2540,508.0,1036.0,10.080808080808097
2541,508.0,1036.0,10.080808080808094
2542,508.0,1056.0,6.040404040404092
2543,508.0,1036.0,10.080808080808104
2544,508.0,1036.0,10.080808080808094
2545,509.0,1036.0,10.08080808080808
2546,509.0,1036.0,10.080808080808108
2547,509.0,1036.0,10.080808080808108
2548,509.0,1036.0,10.080808080808094
2549,509.0,1036.0,10.080808080808094
2550,510.0,1036.0,10.08080808080809
2551,510.0,1036.0,10.080808080808094
2552,510.0,1083.0,0.5858585858586238
2553,510.0,1036.0,10.080808080808108
2554,510.0,1083.0,0.5858585858585954
2555,511.0,1083.0,0.5858585858586096
2556,511.0,1036.0,10.08080808080808
2557,511.0,1095.0,-1.8383838383838427
2558,511.0,1083.0,0.5858585858586025
2559,511.0,1036.0,10.0808080808081
2560,512.0,1036.0,10.080808080808108
2561,512.0,1036.0,10.080808080808094
2562,512.0,1036.0,10.08080808080809
2563,512.0,1036.0,10.080808080808104
2564,512.0,1211.0,-25.272727272727273
2565,513.0,1036.0,10.080808080808108
2566,513.0,1036.0,10.080808080808069
2567,513.0,1036.0,10.080808080808108
2568,513.0,1036.0,10.08080808080809
2569,513.0,1036.0,10.080808080808108
2570,514.0,1038.0,9.676767676767685
2571,514.0,1036.0,10.080808080808094
2572,514.0,1036.0,10.080808080808094
2573,514.0,1036.0,10.080808080808119
2574,514.0,1036.0,10.080808080808108
2575,515.0,1036.0,10.080808080808097
2576,515.0,1036.0,10.0808080808081
2577,515.0,1036.0,10.080808080808144
2578,515.0,1036.0,10.080808080808094
2579,515.0,1036.0,10.080808080808097
2580,516.0,1036.0,10.080808080808097
2581,516.0,1036.0,10.08080808080813
2582,516.0,1036.0,10.08080808080809
2583,516.0,1036.0,10.080808080808097
2584,516.0,1036.0,10.080808080808108
2585,517.0,1036.0,10.080808080808076
2586,517.0,1036.0,10.080808080808104
2587,517.0,1036.0,10.08080808080813
2588,517.0,1036.0,10.080808080808112
2589,517.0,1036.0,10.080808080808108
2590,518.0,1036.0,10.08080808080809
2591,518.0,1153.0,-13.555555555555552
2592,518.0,1036.0,10.080808080808112
2593,518.0,1036.0,10.080808080808076
2594,518.0,1036.0,10.08080808080809
2595,519.0,1036.0,10.0808080808081
2596,519.0,1036.0,10.080808080808108
2597,519.0,1036.0,10.080808080808094
2598,519.0,1036.0,10.08080808080809
2599,519.0,1036.0,10.080808080808119
2600,520.0,1036.0,10.080808080808115
2601,520.0,1036.0,10.080808080808094
2602,520.0,1036.0,10.080808080808097
2603,520.0,1036.0,10.08080808080813
2604,520.0,1036.0,10.08080808080813
2605,521.0,1036.0,10.080808080808115
2606,521.0,1036.0,10.080808080808108
2607,521.0,1036.0,10.080808080808133
2608,521.0,1036.0,10.08080808080809
2609,521.0,1036.0,10.080808080808076
2610,522.0,1036.0,10.080808080808094
2611,522.0,1036.0,10.080808080808115
2612,522.0,1036.0,10.08080808080808
2613,522.0,1036.0,10.080808080808094
2614,522.0,1036.0,10.080808080808094
2615,523.0,1036.0,10.080808080808115
2616,523.0,1036.0,10.080808080808112
2617,523.0,1036.0,10.080808080808112
2618,523.0,1036.0,10.080808080808094
2619,523.0,1036.0,10.080808080808122
2620,524.0,1054.0,6.444444444444432
2621,524.0,1083.0,0.5858585858585954
2622,524.0,1036.0,10.080808080808112
2623,524.0,1036.0,10.080808080808112
2624,524.0,1036.0,10.080808080808108
2625,525.0,1070.0,3.2121212121212395
2626,525.0,1095.0,-1.8383838383838458
2627,525.0,1036.0,10.08080808080809
2628,525.0,1036.0,10.080808080808108
2629,525.0,1036.0,10.080808080808115
2630,526.0,1083.0,0.5858585858585972
2631,526.0,1036.0,10.080808080808094
2632,526.0,1037.0,9.87878787878789
2633,526.0,1036.0,10.080808080808097
2634,526.0,1036.0,10.080808080808097
2635,527.0,1095.0,-1.8383838383838462
2636,527.0,1166.0,-16.181818181818194
2637,527.0,1166.0,-16.18181818181818
2638,527.0,1036.0,10.08080808080813
2639,527.0,1036.0,10.080808080808097
2640,528.0,1036.0,10.08080808080809
2641,528.0,1036.0,10.080808080808083
2642,528.0,1036.0,10.080808080808097
2643,528.0,1036.0,10.080808080808108
2644,528.0,1036.0,10.080808080808144
2645,529.0,1036.0,10.08080808080808
2646,529.0,1036.0,10.080808080808104
2647,529.0,1036.0,10.08080808080808
2648,529.0,1036.0,10.08080808080809
2649,529.0,1079.0,1.393939393939414
2650,530.0,1036.0,10.080808080808104
2651,530.0,1282.0,-39.61616161616159
2652,530.0,1036.0,10.080808080808104
2653,530.0,1036.0,10.080808080808115
2654,530.0,1036.0,10.080808080808094
2655,531.0,1036.0,10.080808080808112
2656,531.0,1036.0,10.080808080808119
2657,531.0,1036.0,10.08080808080813
2658,531.0,1036.0,10.080808080808083
2659,531.0,1036.0,10.080808080808104
2660,532.0,1036.0,10.080808080808094
2661,532.0,1036.0,10.080808080808097
2662,532.0,1083.0,0.5858585858585954
2663,532.0,1036.0,10.080808080808108
2664,532.0,1036.0,10.08080808080813
2665,533.0,1086.0,-0.02020202020199946
2666,533.0,1036.0,10.08080808080813
2667,533.0,1036.0,10.080808080808097
2668,533.0,1036.0,10.080808080808072
2669,533.0,1036.0,10.080808080808087
2670,534.0,1036.0,10.08080808080809
2671,534.0,1036.0,10.080808080808097
2672,534.0,1036.0,10.080808080808087
2673,534.0,1037.0,9.878787878787897
2674,534.0,1036.0,10.080808080808097
2675,535.0,1036.0,10.08080808080813
2676,535.0,1036.0,10.080808080808119
2677,535.0,1036.0,10.08080808080809
2678,535.0,1234.0,-29.919191919191917
2679,535.0,1036.0,10.080808080808072
2680,536.0,1036.0,10.08080808080813
2681,536.0,1036.0,10.080808080808097
2682,536.0,1036.0,10.08080808080813
2683,536.0,1036.0,10.080808080808083
2684,536.0,1036.0,10.08080808080813
2685,537.0,1036.0,10.080808080808097
2686,537.0,1036.0,10.080808080808097
2687,537.0,1036.0,10.080808080808083
2688,537.0,1036.0,10.08080808080813
2689,537.0,1036.0,10.080808080808083
2690,538.0,1036.0,10.080808080808097
2691,538.0,1036.0,10.080808080808085
2692,538.0,1079.0,1.393939393939407
2693,538.0,1036.0,10.080808080808119
2694,538.0,1036.0,10.080808080808087
2695,539.0,1083.0,0.5858585858586096
2696,539.0,1036.0,10.08080808080813
2697,539.0,1036.0,10.080808080808097
2698,539.0,1036.0,10.080808080808112
2699,539.0,1036.0,10.080808080808072
2700,540.0,1036.0,10.080808080808094
2701,540.0,1036.0,10.080808080808087
2702,540.0,1036.0,10.080808080808112
2703,540.0,1036.0,10.08080808080808
2704,540.0,1036.0,10.08080808080808
2705,541.0,1036.0,10.080808080808104
2706,541.0,1036.0,10.080808080808119
2707,541.0,1036.0,10.080808080808083
2708,541.0,1036.0,10.08080808080809
2709,541.0,1036.0,10.080808080808108
2710,542.0,1036.0,10.080808080808112
2711,542.0,1036.0,10.080808080808112
2712,542.0,1036.0,10.080808080808097
2713,542.0,1036.0,10.080808080808083
2714,542.0,1036.0,10.080808080808112
2715,543.0,1036.0,10.080808080808112
2716,543.0,1063.0,4.626262626262666
2717,543.0,1036.0,10.08080808080809
2718,543.0,1036.0,10.080808080808133
2719,543.0,1036.0,10.080808080808058
2720,544.0,1036.0,10.08080808080808
2721,544.0,1070.0,3.2121212121212324
2722,544.0,1112.0,-5.2727272727272645
2723,544.0,1077.0,1.797979797979817
2724,544.0,1036.0,10.080808080808112
2725,545.0,1036.0,10.080808080808083
2726,545.0,1036.0,10.080808080808104
2727,545.0,1036.0,10.080808080808108
2728,545.0,1036.0,10.080808080808087
2729,545.0,1036.0,10.080808080808087
2730,546.0,1036.0,10.08080808080808
2731,546.0,1083.0,0.5858585858586167
2732,546.0,1036.0,10.080808080808104
2733,546.0,1036.0,10.080808080808112
2734,546.0,1038.0,9.676767676767675
2735,547.0,1036.0,10.08080808080808
2736,547.0,1221.0,-27.292929292929287
2737,547.0,1036.0,10.080808080808104
2738,547.0,1036.0,10.080808080808087
2739,547.0,1036.0,10.08080808080808
2740,548.0,1036.0,10.080808080808104
2741,548.0,1149.0,-12.747474747474744
2742,548.0,1095.0,-1.8383838383838444
2743,548.0,1095.0,-1.8383838383838444
2744,548.0,1037.0,9.878787878787918
2745,549.0,1104.0,-3.656565656565662
2746,549.0,1036.0,10.080808080808097
2747,549.0,1036.0,10.080808080808087
2748,549.0,1036.0,10.080808080808097
2749,549.0,1036.0,10.080808080808097
2750,550.0,1077.0,1.7979797979797958
2751,550.0,1036.0,10.080808080808087
