,episode,make_span,reward
1440,288.0,1038.0,-5.515151515151517
1441,288.0,1025.0,-3.8080808080808124
1442,288.0,1011.0,-1.9696969696969697
1443,288.0,964.0,4.202020202020198
1444,288.0,959.0,4.858585858585866
1445,289.0,1011.0,-1.9696969696969702
1446,289.0,952.0,5.777777777777793
1447,289.0,938.0,7.616161616161616
1448,289.0,1057.0,-8.010101010101007
1449,289.0,938.0,7.616161616161623
1450,290.0,983.0,1.7070707070707112
1451,290.0,993.0,0.39393939393939803
1452,290.0,993.0,0.39393939393939803
1453,290.0,988.0,1.0505050505050582
1454,290.0,938.0,7.616161616161616
1455,291.0,938.0,7.616161616161616
1456,291.0,959.0,4.858585858585864
1457,291.0,938.0,7.616161616161616
1458,291.0,938.0,7.616161616161611
1459,291.0,938.0,7.616161616161613
1460,292.0,959.0,4.858585858585858
1461,292.0,997.0,-0.13131313131312572
1462,292.0,951.0,5.909090909090906
1463,292.0,938.0,7.616161616161616
1464,292.0,1011.0,-1.969696969696967
1465,293.0,957.0,5.121212121212123
1466,293.0,938.0,7.616161616161618
1467,293.0,938.0,7.616161616161616
1468,293.0,957.0,5.121212121212122
1469,293.0,957.0,5.121212121212125
1470,294.0,1013.0,-2.2323232323232336
1471,294.0,941.0,7.222222222222223
1472,294.0,1023.0,-3.545454545454541
1473,294.0,931.0,8.535353535353545
1474,294.0,985.0,1.4444444444444446
1475,295.0,951.0,5.909090909090909
1476,295.0,938.0,7.616161616161612
1477,295.0,938.0,7.616161616161612
1478,295.0,938.0,7.616161616161612
1479,295.0,938.0,7.616161616161609
1480,296.0,938.0,7.616161616161611
1481,296.0,1014.0,-2.3636363636363633
1482,296.0,938.0,7.6161616161616035
1483,296.0,1011.0,-1.9696969696969697
1484,296.0,938.0,7.616161616161616
1485,297.0,938.0,7.616161616161612
1486,297.0,938.0,7.616161616161614
1487,297.0,938.0,7.616161616161616
1488,297.0,952.0,5.777777777777786
1489,297.0,1002.0,-0.7878787878787867
1490,298.0,1000.0,-0.5252525252525295
1491,298.0,1071.0,-9.848484848484857
1492,298.0,938.0,7.6161616161616115
1493,298.0,964.0,4.202020202020198
1494,298.0,938.0,7.6161616161616115
1495,299.0,1004.0,-1.0505050505050537
1496,299.0,938.0,7.616161616161609
1497,299.0,1004.0,-1.0505050505050426
1498,299.0,941.0,7.222222222222224
1499,299.0,951.0,5.909090909090911
1500,300.0,982.0,1.8383838383838391
1501,300.0,977.0,2.4949494949494913
1502,300.0,938.0,7.616161616161616
1503,300.0,977.0,2.494949494949496
1504,300.0,947.0,6.434343434343421
1505,301.0,938.0,7.616161616161609
1506,301.0,955.0,5.383838383838388
1507,301.0,938.0,7.616161616161614
1508,301.0,952.0,5.777777777777785
1509,301.0,938.0,7.6161616161616035
1510,302.0,938.0,7.616161616161618
1511,302.0,938.0,7.6161616161616115
1512,302.0,938.0,7.616161616161619
1513,302.0,938.0,7.616161616161612
1514,302.0,990.0,0.7878787878787836
1515,303.0,967.0,3.8080808080807973
1516,303.0,979.0,2.2323232323232274
1517,303.0,938.0,7.616161616161619
1518,303.0,938.0,7.616161616161623
1519,303.0,938.0,7.616161616161619
1520,304.0,960.0,4.727272727272728
1521,304.0,938.0,7.616161616161619
1522,304.0,938.0,7.616161616161615
1523,304.0,938.0,7.616161616161619
1524,304.0,937.0,7.7474747474747465
1525,305.0,938.0,7.6161616161616115
1526,305.0,938.0,7.616161616161616
1527,305.0,938.0,7.616161616161618
1528,305.0,981.0,1.969696969696967
1529,305.0,938.0,7.616161616161616
1530,306.0,937.0,7.747474747474743
1531,306.0,938.0,7.616161616161614
1532,306.0,964.0,4.202020202020198
1533,306.0,938.0,7.616161616161616
1534,306.0,938.0,7.616161616161619
1535,307.0,959.0,4.8585858585858634
1536,307.0,941.0,7.222222222222228
1537,307.0,1025.0,-3.808080808080815
1538,307.0,959.0,4.858585858585862
1539,307.0,938.0,7.6161616161616035
1540,308.0,989.0,0.9191919191919213
1541,308.0,938.0,7.616161616161608
1542,308.0,941.0,7.222222222222215
1543,308.0,938.0,7.616161616161607
1544,308.0,952.0,5.777777777777786
1545,309.0,938.0,7.616161616161611
1546,309.0,938.0,7.6161616161616035
1547,309.0,938.0,7.616161616161605
1548,309.0,938.0,7.616161616161615
1549,309.0,938.0,7.6161616161616115
1550,310.0,938.0,7.616161616161595
1551,310.0,1019.0,-3.0202020202020154
1552,310.0,938.0,7.616161616161615
1553,310.0,959.0,4.858585858585858
1554,310.0,938.0,7.616161616161619
1555,311.0,938.0,7.616161616161614
1556,311.0,938.0,7.616161616161611
1557,311.0,938.0,7.616161616161611
1558,311.0,938.0,7.616161616161611
1559,311.0,938.0,7.616161616161614
1560,312.0,938.0,7.616161616161609
1561,312.0,1006.0,-1.3131313131312998
1562,312.0,938.0,7.616161616161609
1563,312.0,938.0,7.616161616161616
1564,312.0,938.0,7.6161616161616195
1565,313.0,938.0,7.616161616161609
1566,313.0,938.0,7.6161616161616115
1567,313.0,938.0,7.6161616161616115
1568,313.0,939.0,7.484848484848486
1569,313.0,941.0,7.222222222222217
1570,314.0,984.0,1.5757575757575717
1571,314.0,938.0,7.616161616161612
1572,314.0,988.0,1.050505050505052
1573,314.0,941.0,7.22222222222222
1574,314.0,938.0,7.616161616161614
1575,315.0,938.0,7.616161616161618
1576,315.0,959.0,4.858585858585858
1577,315.0,938.0,7.616161616161607
1578,315.0,938.0,7.6161616161616035
1579,315.0,938.0,7.616161616161609
1580,316.0,966.0,3.939393939393935
1581,316.0,938.0,7.616161616161619
1582,316.0,952.0,5.777777777777782
1583,316.0,966.0,3.9393939393939394
1584,316.0,938.0,7.61616161616161
1585,317.0,938.0,7.6161616161616115
1586,317.0,938.0,7.616161616161607
1587,317.0,938.0,7.616161616161601
1588,317.0,938.0,7.6161616161616035
1589,317.0,1031.0,-4.595959595959605
1590,318.0,974.0,2.888888888888877
1591,318.0,959.0,4.8585858585858634
1592,318.0,938.0,7.6161616161616115
1593,318.0,938.0,7.616161616161607
1594,318.0,947.0,6.4343434343434245
1595,319.0,959.0,4.858585858585865
1596,319.0,1011.0,-1.969696969696976
1597,319.0,938.0,7.616161616161608
1598,319.0,959.0,4.858585858585858
1599,319.0,938.0,7.616161616161611
1600,320.0,938.0,7.616161616161611
1601,320.0,963.0,4.333333333333313
1602,320.0,1004.0,-1.0505050505050613
1603,320.0,950.0,6.040404040404047
1604,320.0,970.0,3.414141414141419
1605,321.0,947.0,6.4343434343434245
1606,321.0,979.0,2.232323232323232
1607,321.0,959.0,4.858585858585858
1608,321.0,988.0,1.050505050505056
1609,321.0,931.0,8.535353535353536
1610,322.0,938.0,7.616161616161614
1611,322.0,931.0,8.535353535353547
1612,322.0,1011.0,-1.9696969696969706
1613,322.0,938.0,7.616161616161611
1614,322.0,938.0,7.616161616161611
1615,323.0,938.0,7.616161616161612
1616,323.0,938.0,7.616161616161611
1617,323.0,938.0,7.616161616161615
1618,323.0,938.0,7.616161616161607
1619,323.0,938.0,7.616161616161614
1620,324.0,938.0,7.616161616161614
1621,324.0,1032.0,-4.72727272727272
1622,324.0,971.0,3.282828282828283
1623,324.0,938.0,7.616161616161611
1624,324.0,1061.0,-8.535353535353527
1625,325.0,938.0,7.616161616161611
1626,325.0,968.0,3.676767676767672
1627,325.0,968.0,3.6767676767676827
1628,325.0,949.0,6.171717171717171
1629,325.0,938.0,7.616161616161611
1630,326.0,938.0,7.616161616161614
1631,326.0,938.0,7.616161616161619
1632,326.0,938.0,7.616161616161611
1633,326.0,951.0,5.909090909090908
1634,326.0,938.0,7.616161616161614
1635,327.0,957.0,5.121212121212119
1636,327.0,935.0,8.010101010101014
1637,327.0,938.0,7.6161616161616035
1638,327.0,938.0,7.616161616161614
1639,327.0,986.0,1.3131313131313167
1640,328.0,938.0,7.616161616161614
1641,328.0,938.0,7.616161616161611
1642,328.0,938.0,7.616161616161611
1643,328.0,938.0,7.616161616161611
1644,328.0,938.0,7.616161616161614
1645,329.0,938.0,7.616161616161618
1646,329.0,938.0,7.6161616161616195
1647,329.0,968.0,3.676767676767679
1648,329.0,968.0,3.676767676767674
1649,329.0,935.0,8.010101010101014
1650,330.0,970.0,3.4141414141414126
1651,330.0,980.0,2.101010101010104
1652,330.0,935.0,8.010101010101014
1653,330.0,967.0,3.808080808080816
1654,330.0,941.0,7.222222222222233
1655,331.0,938.0,7.616161616161603
1656,331.0,1067.0,-9.323232323232322
1657,331.0,938.0,7.616161616161611
1658,331.0,938.0,7.616161616161608
1659,331.0,938.0,7.616161616161614
1660,332.0,938.0,7.616161616161611
1661,332.0,938.0,7.616161616161611
1662,332.0,977.0,2.4949494949494886
1663,332.0,938.0,7.616161616161614
1664,332.0,938.0,7.616161616161611
1665,333.0,935.0,8.010101010101014
1666,333.0,938.0,7.616161616161614
1667,333.0,938.0,7.616161616161609
1668,333.0,1005.0,-1.1818181818181803
1669,333.0,998.0,-0.26262626262625766
1670,334.0,938.0,7.616161616161614
1671,334.0,938.0,7.616161616161618
1672,334.0,938.0,7.616161616161614
1673,334.0,951.0,5.909090909090912
1674,334.0,938.0,7.616161616161614
1675,335.0,938.0,7.616161616161611
1676,335.0,938.0,7.616161616161611
1677,335.0,938.0,7.616161616161616
1678,335.0,957.0,5.121212121212125
1679,335.0,951.0,5.909090909090913
1680,336.0,938.0,7.616161616161614
1681,336.0,938.0,7.616161616161618
1682,336.0,938.0,7.616161616161618
1683,336.0,951.0,5.909090909090913
1684,336.0,938.0,7.616161616161611
1685,337.0,938.0,7.616161616161614
1686,337.0,938.0,7.616161616161611
1687,337.0,938.0,7.616161616161611
1688,337.0,938.0,7.616161616161611
1689,337.0,938.0,7.616161616161611
1690,338.0,1049.0,-6.9595959595959584
1691,338.0,938.0,7.616161616161611
1692,338.0,938.0,7.616161616161611
1693,338.0,938.0,7.616161616161618
1694,338.0,938.0,7.616161616161611
1695,339.0,938.0,7.616161616161616
1696,339.0,938.0,7.616161616161618
1697,339.0,938.0,7.616161616161611
1698,339.0,938.0,7.616161616161614
1699,339.0,938.0,7.616161616161612
1700,340.0,938.0,7.616161616161611
1701,340.0,938.0,7.616161616161614
1702,340.0,938.0,7.616161616161611
1703,340.0,938.0,7.616161616161611
1704,340.0,938.0,7.616161616161611
1705,341.0,968.0,3.6767676767676774
1706,341.0,938.0,7.616161616161611
1707,341.0,938.0,7.616161616161614
1708,341.0,938.0,7.616161616161614
1709,341.0,938.0,7.616161616161614
1710,342.0,935.0,8.010101010101014
1711,342.0,938.0,7.616161616161615
1712,342.0,951.0,5.909090909090908
1713,342.0,1005.0,-1.1818181818181825
1714,342.0,1005.0,-1.1818181818181843
1715,343.0,1005.0,-1.1818181818181825
1716,343.0,938.0,7.6161616161616115
1717,343.0,1005.0,-1.1818181818181825
1718,343.0,959.0,4.858585858585862
1719,343.0,938.0,7.616161616161608
1720,344.0,938.0,7.6161616161616115
1721,344.0,938.0,7.616161616161608
1722,344.0,938.0,7.616161616161611
1723,344.0,938.0,7.616161616161621
1724,344.0,938.0,7.61616161616161
1725,345.0,938.0,7.6161616161616115
1726,345.0,935.0,8.010101010101014
1727,345.0,938.0,7.616161616161614
1728,345.0,938.0,7.616161616161614
1729,345.0,959.0,4.858585858585858
1730,346.0,938.0,7.616161616161608
1731,346.0,938.0,7.616161616161608
1732,346.0,938.0,7.616161616161611
1733,346.0,979.0,2.232323232323232
1734,346.0,938.0,7.61616161616161
1735,347.0,938.0,7.6161616161616115
1736,347.0,938.0,7.6161616161616115
1737,347.0,938.0,7.616161616161614
1738,347.0,938.0,7.616161616161604
1739,347.0,933.0,8.272727272727261
1740,348.0,938.0,7.616161616161622
1741,348.0,941.0,7.222222222222233
1742,348.0,938.0,7.616161616161608
1743,348.0,938.0,7.616161616161608
1744,348.0,957.0,5.121212121212123
1745,349.0,938.0,7.616161616161608
1746,349.0,938.0,7.616161616161608
1747,349.0,938.0,7.616161616161608
1748,349.0,938.0,7.616161616161611
1749,349.0,938.0,7.616161616161608
1750,350.0,938.0,7.616161616161608
1751,350.0,938.0,7.616161616161608
1752,350.0,938.0,7.616161616161608
1753,350.0,938.0,7.616161616161611
1754,350.0,938.0,7.616161616161614
1755,351.0,938.0,7.616161616161608
1756,351.0,938.0,7.616161616161608
1757,351.0,948.0,6.303030303030292
1758,351.0,938.0,7.6161616161616115
1759,351.0,938.0,7.616161616161608
1760,352.0,938.0,7.6161616161616115
1761,352.0,938.0,7.616161616161608
1762,352.0,938.0,7.616161616161608
1763,352.0,938.0,7.616161616161608
1764,352.0,938.0,7.616161616161604
1765,353.0,938.0,7.616161616161608
1766,353.0,935.0,8.010101010101014
1767,353.0,938.0,7.616161616161608
1768,353.0,935.0,8.010101010101014
1769,353.0,938.0,7.616161616161608
1770,354.0,949.0,6.171717171717168
1771,354.0,938.0,7.616161616161614
1772,354.0,938.0,7.6161616161616115
1773,354.0,938.0,7.616161616161611
1774,354.0,938.0,7.616161616161608
1775,355.0,938.0,7.616161616161608
1776,355.0,951.0,5.909090909090908
1777,355.0,958.0,4.989898989898985
1778,355.0,938.0,7.616161616161608
1779,355.0,938.0,7.616161616161608
1780,356.0,938.0,7.616161616161608
1781,356.0,938.0,7.616161616161608
1782,356.0,938.0,7.6161616161616115
1783,356.0,938.0,7.6161616161616115
1784,356.0,938.0,7.6161616161616115
1785,357.0,938.0,7.616161616161608
1786,357.0,938.0,7.6161616161616115
1787,357.0,938.0,7.616161616161608
1788,357.0,938.0,7.616161616161608
1789,357.0,941.0,7.222222222222226
1790,358.0,938.0,7.616161616161608
1791,358.0,938.0,7.6161616161616115
1792,358.0,938.0,7.616161616161615
1793,358.0,938.0,7.616161616161608
1794,358.0,938.0,7.616161616161608
1795,359.0,938.0,7.616161616161611
1796,359.0,1005.0,-1.1818181818181879
1797,359.0,938.0,7.6161616161616115
1798,359.0,938.0,7.616161616161608
1799,359.0,938.0,7.616161616161608
1800,360.0,938.0,7.616161616161611
1801,360.0,938.0,7.6161616161616115
1802,360.0,938.0,7.616161616161608
1803,360.0,938.0,7.6161616161616115
1804,360.0,938.0,7.616161616161601
1805,361.0,938.0,7.6161616161616115
1806,361.0,938.0,7.6161616161616115
1807,361.0,959.0,4.858585858585855
1808,361.0,938.0,7.61616161616161
1809,361.0,938.0,7.616161616161611
1810,362.0,938.0,7.6161616161616115
1811,362.0,938.0,7.616161616161608
1812,362.0,938.0,7.6161616161616115
1813,362.0,938.0,7.616161616161611
1814,362.0,938.0,7.6161616161616115
1815,363.0,938.0,7.616161616161622
1816,363.0,959.0,4.858585858585858
1817,363.0,938.0,7.616161616161616
1818,363.0,1005.0,-1.1818181818181879
1819,363.0,933.0,8.272727272727277
1820,364.0,938.0,7.616161616161608
1821,364.0,938.0,7.6161616161616115
1822,364.0,938.0,7.6161616161616115
1823,364.0,938.0,7.616161616161608
1824,364.0,938.0,7.6161616161616115
1825,365.0,938.0,7.6161616161616115
1826,365.0,938.0,7.616161616161615
1827,365.0,935.0,8.010101010101014
1828,365.0,1005.0,-1.1818181818181879
1829,365.0,938.0,7.616161616161608
1830,366.0,938.0,7.616161616161616
1831,366.0,1005.0,-1.1818181818181843
1832,366.0,938.0,7.616161616161614
1833,366.0,955.0,5.383838383838395
1834,366.0,938.0,7.616161616161616
1835,367.0,938.0,7.616161616161611
1836,367.0,1005.0,-1.1818181818181817
1837,367.0,938.0,7.616161616161616
1838,367.0,938.0,7.616161616161616
1839,367.0,938.0,7.616161616161614
1840,368.0,938.0,7.616161616161616
1841,368.0,938.0,7.6161616161616115
1842,368.0,938.0,7.616161616161622
1843,368.0,938.0,7.6161616161616115
1844,368.0,938.0,7.616161616161608
1845,369.0,938.0,7.6161616161616115
1846,369.0,938.0,7.6161616161616115
1847,369.0,938.0,7.616161616161616
1848,369.0,952.0,5.777777777777787
1849,369.0,938.0,7.616161616161611
1850,370.0,938.0,7.6161616161616115
1851,370.0,938.0,7.6161616161616115
1852,370.0,936.0,7.878787878787875
1853,370.0,938.0,7.6161616161616115
1854,370.0,938.0,7.616161616161616
1855,371.0,1013.0,-2.232323232323232
1856,371.0,938.0,7.6161616161616115
1857,371.0,938.0,7.616161616161608
1858,371.0,938.0,7.616161616161608
1859,371.0,938.0,7.6161616161616115
1860,372.0,954.0,5.515151515151513
1861,372.0,938.0,7.6161616161616115
1862,372.0,938.0,7.616161616161608
1863,372.0,951.0,5.909090909090913
1864,372.0,1005.0,-1.181818181818186
1865,373.0,936.0,7.878787878787875
1866,373.0,938.0,7.6161616161616115
1867,373.0,938.0,7.616161616161614
1868,373.0,938.0,7.616161616161614
1869,373.0,938.0,7.616161616161614
1870,374.0,938.0,7.616161616161618
1871,374.0,938.0,7.6161616161616115
1872,374.0,938.0,7.616161616161616
1873,374.0,938.0,7.6161616161616115
1874,374.0,938.0,7.616161616161622
1875,375.0,958.0,4.989898989898991
1876,375.0,938.0,7.616161616161614
1877,375.0,938.0,7.6161616161616115
1878,375.0,938.0,7.616161616161608
1879,375.0,938.0,7.61616161616161
1880,376.0,938.0,7.6161616161616115
1881,376.0,938.0,7.6161616161616115
1882,376.0,954.0,5.515151515151518
1883,376.0,938.0,7.616161616161614
1884,376.0,938.0,7.6161616161616115
1885,377.0,938.0,7.616161616161608
1886,377.0,954.0,5.515151515151515
1887,377.0,938.0,7.6161616161616115
1888,377.0,938.0,7.616161616161611
1889,377.0,938.0,7.6161616161616115
1890,378.0,938.0,7.6161616161616115
1891,378.0,952.0,5.77777777777779
1892,378.0,938.0,7.6161616161616115
1893,378.0,938.0,7.6161616161616115
1894,378.0,952.0,5.777777777777787
1895,379.0,938.0,7.6161616161616115
1896,379.0,938.0,7.6161616161616115
1897,379.0,938.0,7.6161616161616115
1898,379.0,938.0,7.616161616161614
1899,379.0,936.0,7.878787878787872
1900,380.0,938.0,7.6161616161616115
1901,380.0,938.0,7.6161616161616115
1902,380.0,938.0,7.616161616161614
1903,380.0,936.0,7.878787878787875
1904,380.0,938.0,7.616161616161614
1905,381.0,938.0,7.616161616161614
1906,381.0,938.0,7.6161616161616115
1907,381.0,938.0,7.616161616161611
1908,381.0,938.0,7.6161616161616115
1909,381.0,938.0,7.6161616161616115
1910,382.0,938.0,7.616161616161608
1911,382.0,938.0,7.6161616161616115
1912,382.0,938.0,7.6161616161616115
1913,382.0,938.0,7.6161616161616115
1914,382.0,938.0,7.6161616161616115
1915,383.0,938.0,7.6161616161616115
1916,383.0,938.0,7.6161616161616115
1917,383.0,938.0,7.6161616161616115
1918,383.0,938.0,7.6161616161616115
1919,383.0,938.0,7.616161616161622
1920,384.0,938.0,7.616161616161614
1921,384.0,938.0,7.6161616161616115
1922,384.0,938.0,7.6161616161616115
1923,384.0,938.0,7.6161616161616115
1924,384.0,938.0,7.616161616161614
1925,385.0,938.0,7.6161616161616115
1926,385.0,936.0,7.878787878787875
1927,385.0,938.0,7.616161616161614
1928,385.0,938.0,7.616161616161614
1929,385.0,938.0,7.616161616161614
1930,386.0,936.0,7.878787878787872
1931,386.0,936.0,7.878787878787872
1932,386.0,958.0,4.989898989898991
1933,386.0,938.0,7.616161616161614
1934,386.0,938.0,7.6161616161616115
1935,387.0,938.0,7.616161616161615
1936,387.0,938.0,7.6161616161616115
1937,387.0,938.0,7.6161616161616115
1938,387.0,938.0,7.616161616161614
1939,387.0,938.0,7.6161616161616115
1940,388.0,952.0,5.777777777777794
1941,388.0,938.0,7.6161616161616115
1942,388.0,938.0,7.6161616161616115
1943,388.0,936.0,7.878787878787875
1944,388.0,938.0,7.616161616161614
1945,389.0,938.0,7.6161616161616115
1946,389.0,938.0,7.6161616161616115
1947,389.0,938.0,7.6161616161616115
1948,389.0,938.0,7.6161616161616115
1949,389.0,938.0,7.6161616161616115
1950,390.0,979.0,2.232323232323236
1951,390.0,938.0,7.6161616161616115
1952,390.0,938.0,7.6161616161616115
1953,390.0,938.0,7.6161616161616115
1954,390.0,938.0,7.6161616161616115
1955,391.0,938.0,7.6161616161616115
1956,391.0,938.0,7.616161616161626
1957,391.0,938.0,7.6161616161616115
1958,391.0,938.0,7.6161616161616115
1959,391.0,938.0,7.6161616161616115
1960,392.0,938.0,7.6161616161616115
1961,392.0,938.0,7.616161616161608
1962,392.0,938.0,7.6161616161616115
1963,392.0,938.0,7.6161616161616115
1964,392.0,938.0,7.6161616161616115
1965,393.0,936.0,7.878787878787872
1966,393.0,938.0,7.6161616161616115
1967,393.0,938.0,7.616161616161614
1968,393.0,938.0,7.6161616161616115
1969,393.0,938.0,7.616161616161618
1970,394.0,936.0,7.878787878787872
1971,394.0,936.0,7.878787878787872
1972,394.0,952.0,5.777777777777789
1973,394.0,1001.0,-0.6565656565656575
1974,394.0,938.0,7.6161616161616115
1975,395.0,938.0,7.6161616161616115
1976,395.0,938.0,7.6161616161616115
1977,395.0,938.0,7.6161616161616115
1978,395.0,938.0,7.6161616161616115
1979,395.0,938.0,7.6161616161616115
1980,396.0,938.0,7.6161616161616115
1981,396.0,938.0,7.6161616161616115
1982,396.0,936.0,7.878787878787872
1983,396.0,938.0,7.6161616161616115
1984,396.0,936.0,7.878787878787872
1985,397.0,938.0,7.6161616161616115
1986,397.0,1001.0,-0.6565656565656575
1987,397.0,938.0,7.616161616161608
1988,397.0,938.0,7.6161616161616115
1989,397.0,938.0,7.6161616161616115
1990,398.0,938.0,7.616161616161608
1991,398.0,952.0,5.77777777777779
1992,398.0,938.0,7.6161616161616115
1993,398.0,952.0,5.777777777777794
1994,398.0,938.0,7.6161616161616115
1995,399.0,938.0,7.616161616161611
1996,399.0,938.0,7.616161616161614
1997,399.0,938.0,7.6161616161616115
1998,399.0,968.0,3.6767676767676862
1999,399.0,938.0,7.616161616161608
2000,400.0,938.0,7.616161616161604
2001,400.0,938.0,7.616161616161614
2002,400.0,938.0,7.6161616161616115
2003,400.0,938.0,7.616161616161608
2004,400.0,938.0,7.6161616161616115
2005,401.0,938.0,7.6161616161616115
2006,401.0,938.0,7.616161616161616
2007,401.0,938.0,7.6161616161616115
2008,401.0,938.0,7.6161616161616115
2009,401.0,938.0,7.616161616161622
2010,402.0,938.0,7.6161616161616115
2011,402.0,938.0,7.6161616161616115
2012,402.0,938.0,7.6161616161616115
2013,402.0,938.0,7.616161616161615
2014,402.0,938.0,7.616161616161608
2015,403.0,938.0,7.6161616161616115
2016,403.0,938.0,7.6161616161616115
2017,403.0,965.0,4.070707070707078
2018,403.0,938.0,7.6161616161616115
2019,403.0,938.0,7.6161616161616115
2020,404.0,951.0,5.909090909090908
2021,404.0,938.0,7.6161616161616115
2022,404.0,938.0,7.6161616161616115
2023,404.0,938.0,7.6161616161616115
2024,404.0,938.0,7.616161616161608
2025,405.0,938.0,7.6161616161616115
2026,405.0,938.0,7.6161616161616115
2027,405.0,938.0,7.616161616161614
2028,405.0,957.0,5.121212121212123
2029,405.0,938.0,7.6161616161616115
2030,406.0,938.0,7.616161616161622
2031,406.0,938.0,7.616161616161615
2032,406.0,938.0,7.6161616161616115
2033,406.0,936.0,7.878787878787868
2034,406.0,938.0,7.616161616161615
2035,407.0,938.0,7.616161616161615
2036,407.0,938.0,7.616161616161615
2037,407.0,938.0,7.616161616161615
2038,407.0,938.0,7.616161616161615
2039,407.0,938.0,7.616161616161615
2040,408.0,938.0,7.616161616161615
2041,408.0,938.0,7.616161616161615
2042,408.0,938.0,7.616161616161615
2043,408.0,938.0,7.6161616161616115
2044,408.0,938.0,7.6161616161616115
2045,409.0,938.0,7.616161616161615
2046,409.0,938.0,7.616161616161622
2047,409.0,938.0,7.6161616161616115
2048,409.0,938.0,7.6161616161616115
2049,409.0,938.0,7.616161616161615
2050,410.0,938.0,7.616161616161622
2051,410.0,938.0,7.6161616161616115
2052,410.0,938.0,7.6161616161616115
2053,410.0,938.0,7.616161616161615
2054,410.0,938.0,7.616161616161615
2055,411.0,938.0,7.6161616161616115
2056,411.0,938.0,7.616161616161622
2057,411.0,938.0,7.616161616161615
2058,411.0,958.0,4.989898989898984
2059,411.0,938.0,7.616161616161615
2060,412.0,938.0,7.616161616161615
2061,412.0,958.0,4.989898989898982
2062,412.0,938.0,7.6161616161616115
2063,412.0,938.0,7.616161616161615
2064,412.0,938.0,7.616161616161615
2065,413.0,938.0,7.616161616161622
2066,413.0,938.0,7.616161616161622
2067,413.0,938.0,7.616161616161615
2068,413.0,938.0,7.616161616161615
2069,413.0,938.0,7.616161616161615
2070,414.0,938.0,7.616161616161615
2071,414.0,938.0,7.6161616161616115
2072,414.0,938.0,7.616161616161615
2073,414.0,938.0,7.616161616161622
2074,414.0,938.0,7.616161616161622
2075,415.0,938.0,7.616161616161622
2076,415.0,938.0,7.616161616161615
2077,415.0,938.0,7.6161616161616115
2078,415.0,938.0,7.616161616161622
2079,415.0,938.0,7.616161616161615
2080,416.0,935.0,8.010101010101007
2081,416.0,938.0,7.616161616161622
2082,416.0,938.0,7.616161616161615
2083,416.0,938.0,7.616161616161615
2084,416.0,936.0,7.878787878787881
2085,417.0,938.0,7.616161616161615
2086,417.0,938.0,7.616161616161615
2087,417.0,938.0,7.616161616161615
2088,417.0,938.0,7.616161616161615
2089,417.0,938.0,7.616161616161615
2090,418.0,958.0,4.9898989898989985
2091,418.0,938.0,7.616161616161615
2092,418.0,938.0,7.616161616161622
2093,418.0,938.0,7.616161616161615
2094,418.0,938.0,7.616161616161615
2095,419.0,938.0,7.616161616161622
2096,419.0,938.0,7.616161616161615
2097,419.0,938.0,7.616161616161615
2098,419.0,938.0,7.616161616161615
2099,419.0,938.0,7.616161616161615
2100,420.0,938.0,7.6161616161616115
2101,420.0,938.0,7.616161616161615
2102,420.0,936.0,7.878787878787872
2103,420.0,938.0,7.616161616161615
2104,420.0,938.0,7.616161616161615
2105,421.0,938.0,7.616161616161615
2106,421.0,938.0,7.616161616161615
2107,421.0,938.0,7.6161616161616115
2108,421.0,938.0,7.616161616161622
2109,421.0,936.0,7.878787878787884
2110,422.0,938.0,7.616161616161615
2111,422.0,938.0,7.616161616161615
2112,422.0,935.0,8.010101010101017
2113,422.0,938.0,7.616161616161616
2114,422.0,938.0,7.616161616161615
2115,423.0,938.0,7.616161616161615
2116,423.0,938.0,7.616161616161615
2117,423.0,938.0,7.616161616161615
2118,423.0,938.0,7.6161616161616115
2119,423.0,938.0,7.6161616161616115
2120,424.0,938.0,7.616161616161615
2121,424.0,938.0,7.616161616161615
2122,424.0,938.0,7.616161616161622
2123,424.0,938.0,7.616161616161615
2124,424.0,938.0,7.6161616161616115
2125,425.0,938.0,7.616161616161615
2126,425.0,938.0,7.616161616161615
2127,425.0,938.0,7.616161616161615
2128,425.0,938.0,7.6161616161616115
2129,425.0,938.0,7.616161616161615
2130,426.0,938.0,7.616161616161619
2131,426.0,936.0,7.878787878787868
2132,426.0,938.0,7.616161616161615
2133,426.0,938.0,7.616161616161615
2134,426.0,938.0,7.616161616161622
2135,427.0,938.0,7.616161616161615
2136,427.0,936.0,7.878787878787872
2137,427.0,938.0,7.616161616161615
2138,427.0,938.0,7.616161616161615
2139,427.0,938.0,7.616161616161615
2140,428.0,938.0,7.616161616161622
2141,428.0,938.0,7.6161616161616115
2142,428.0,938.0,7.6161616161616115
2143,428.0,936.0,7.878787878787872
2144,428.0,938.0,7.616161616161615
2145,429.0,938.0,7.616161616161615
2146,429.0,938.0,7.616161616161615
2147,429.0,951.0,5.909090909090903
2148,429.0,938.0,7.616161616161615
2149,429.0,938.0,7.616161616161615
2150,430.0,938.0,7.616161616161615
2151,430.0,938.0,7.616161616161615
2152,430.0,936.0,7.878787878787868
2153,430.0,938.0,7.616161616161615
2154,430.0,936.0,7.878787878787868
2155,431.0,938.0,7.616161616161615
2156,431.0,936.0,7.878787878787868
2157,431.0,938.0,7.616161616161615
2158,431.0,936.0,7.878787878787868
2159,431.0,936.0,7.878787878787874
