,episode,make_span,reward
1444,288.0,905.0,-1.717171717171719
1445,289.0,870.0,1.8181818181818166
1446,289.0,872.0,1.6161616161616088
1447,289.0,870.0,1.8181818181818175
1448,289.0,870.0,1.8181818181818157
1449,289.0,871.0,1.717171717171711
1450,290.0,870.0,1.818181818181814
1451,290.0,870.0,1.8181818181818175
1452,290.0,870.0,1.8181818181818175
1453,290.0,872.0,1.6161616161616088
1454,290.0,870.0,1.818181818181814
1455,291.0,870.0,1.818181818181813
1456,291.0,870.0,1.8181818181818201
1457,291.0,870.0,1.818181818181814
1458,291.0,870.0,1.818181818181814
1459,291.0,870.0,1.818181818181814
1460,292.0,870.0,1.818181818181814
1461,292.0,870.0,1.8181818181818166
1462,292.0,870.0,1.8181818181818148
1463,292.0,870.0,1.8181818181818143
1464,292.0,872.0,1.6161616161616088
1465,293.0,870.0,1.8181818181818121
1466,293.0,874.0,1.4141414141414046
1467,293.0,870.0,1.8181818181818166
1468,293.0,870.0,1.8181818181818112
1469,293.0,870.0,1.818181818181813
1470,294.0,870.0,1.8181818181818121
1471,294.0,870.0,1.8181818181818166
1472,294.0,870.0,1.818181818181814
1473,294.0,870.0,1.8181818181818121
1474,294.0,870.0,1.818181818181813
1475,295.0,872.0,1.6161616161616088
1476,295.0,870.0,1.8181818181818175
1477,295.0,871.0,1.7171717171717105
1478,295.0,870.0,1.818181818181813
1479,295.0,870.0,1.8181818181818175
1480,296.0,870.0,1.818181818181813
1481,296.0,870.0,1.818181818181814
1482,296.0,870.0,1.818181818181813
1483,296.0,870.0,1.8181818181818175
1484,296.0,870.0,1.818181818181814
1485,297.0,870.0,1.818181818181814
1486,297.0,870.0,1.8181818181818175
1487,297.0,870.0,1.8181818181818166
1488,297.0,870.0,1.8181818181818201
1489,297.0,870.0,1.8181818181818143
1490,298.0,870.0,1.8181818181818112
1491,298.0,870.0,1.8181818181818166
1492,298.0,870.0,1.8181818181818201
1493,298.0,870.0,1.8181818181818148
1494,298.0,870.0,1.8181818181818121
1495,299.0,870.0,1.818181818181814
1496,299.0,870.0,1.8181818181818175
1497,299.0,870.0,1.818181818181814
1498,299.0,870.0,1.818181818181814
1499,299.0,870.0,1.8181818181818166
1500,300.0,870.0,1.818181818181814
1501,300.0,870.0,1.8181818181818121
1502,300.0,870.0,1.8181818181818157
1503,300.0,870.0,1.8181818181818175
1504,300.0,870.0,1.8181818181818148
1505,301.0,872.0,1.6161616161616088
1506,301.0,870.0,1.8181818181818121
1507,301.0,870.0,1.818181818181813
1508,301.0,870.0,1.818181818181813
1509,301.0,870.0,1.818181818181813
1510,302.0,870.0,1.818181818181814
1511,302.0,870.0,1.8181818181818112
1512,302.0,872.0,1.6161616161616
1513,302.0,870.0,1.818181818181814
1514,302.0,870.0,1.8181818181818157
1515,303.0,872.0,1.6161616161616088
1516,303.0,870.0,1.8181818181818143
1517,303.0,870.0,1.818181818181813
1518,303.0,870.0,1.818181818181814
1519,303.0,870.0,1.8181818181818112
1520,304.0,871.0,1.71717171717171
1521,304.0,870.0,1.818181818181813
1522,304.0,870.0,1.818181818181814
1523,304.0,872.0,1.6161616161616088
1524,304.0,870.0,1.8181818181818112
1525,305.0,870.0,1.8181818181818175
1526,305.0,870.0,1.818181818181813
1527,305.0,870.0,1.818181818181814
1528,305.0,870.0,1.8181818181818166
1529,305.0,870.0,1.818181818181814
1530,306.0,870.0,1.818181818181813
1531,306.0,871.0,1.717171717171711
1532,306.0,870.0,1.8181818181818175
1533,306.0,870.0,1.8181818181818201
1534,306.0,870.0,1.818181818181813
1535,307.0,870.0,1.8181818181818166
1536,307.0,870.0,1.818181818181813
1537,307.0,870.0,1.818181818181813
1538,307.0,871.0,1.717171717171711
1539,307.0,870.0,1.8181818181818112
1540,308.0,870.0,1.8181818181818175
1541,308.0,870.0,1.8181818181818166
1542,308.0,872.0,1.6161616161616053
1543,308.0,870.0,1.8181818181818166
1544,308.0,870.0,1.8181818181818166
1545,309.0,872.0,1.6161616161616088
1546,309.0,870.0,1.8181818181818175
1547,309.0,870.0,1.8181818181818166
1548,309.0,870.0,1.8181818181818201
1549,309.0,872.0,1.6161616161616088
1550,310.0,870.0,1.8181818181818201
1551,310.0,872.0,1.6161616161616088
1552,310.0,870.0,1.8181818181818166
1553,310.0,870.0,1.8181818181818148
1554,310.0,870.0,1.8181818181818201
1555,311.0,872.0,1.6161616161616088
1556,311.0,870.0,1.8181818181818201
1557,311.0,870.0,1.8181818181818148
1558,311.0,870.0,1.8181818181818175
1559,311.0,870.0,1.8181818181818166
1560,312.0,870.0,1.8181818181818175
1561,312.0,870.0,1.8181818181818166
1562,312.0,870.0,1.8181818181818201
1563,312.0,870.0,1.8181818181818201
1564,312.0,870.0,1.818181818181813
1565,313.0,872.0,1.6161616161616088
1566,313.0,872.0,1.6161616161616088
1567,313.0,889.0,-0.1010101010101021
1568,313.0,889.0,-0.1010101010101021
1569,313.0,872.0,1.6161616161616026
1570,314.0,872.0,1.6161616161616088
1571,314.0,872.0,1.6161616161616088
1572,314.0,870.0,1.8181818181818175
1573,314.0,870.0,1.8181818181818166
1574,314.0,872.0,1.6161616161616088
1575,315.0,870.0,1.8181818181818201
1576,315.0,870.0,1.8181818181818201
1577,315.0,870.0,1.8181818181818166
1578,315.0,872.0,1.6161616161616124
1579,315.0,870.0,1.8181818181818166
1580,316.0,870.0,1.8181818181818148
1581,316.0,870.0,1.8181818181818148
1582,316.0,870.0,1.818181818181813
1583,316.0,870.0,1.8181818181818112
1584,316.0,870.0,1.8181818181818121
1585,317.0,870.0,1.8181818181818166
1586,317.0,870.0,1.818181818181813
1587,317.0,926.0,-3.838383838383835
1588,317.0,870.0,1.8181818181818148
1589,317.0,870.0,1.8181818181818201
1590,318.0,870.0,1.8181818181818112
1591,318.0,870.0,1.818181818181813
1592,318.0,870.0,1.818181818181813
1593,318.0,870.0,1.818181818181813
1594,318.0,870.0,1.8181818181818121
1595,319.0,870.0,1.818181818181813
1596,319.0,870.0,1.8181818181818112
1597,319.0,870.0,1.8181818181818237
1598,319.0,870.0,1.8181818181818121
1599,319.0,870.0,1.8181818181818112
1600,320.0,870.0,1.8181818181818183
1601,320.0,870.0,1.8181818181818121
1602,320.0,905.0,-1.7171717171717198
1603,320.0,870.0,1.8181818181818166
1604,320.0,870.0,1.8181818181818166
1605,321.0,870.0,1.8181818181818148
1606,321.0,872.0,1.6161616161616088
1607,321.0,870.0,1.8181818181818183
1608,321.0,870.0,1.8181818181818201
1609,321.0,870.0,1.8181818181818112
1610,322.0,870.0,1.8181818181818175
1611,322.0,870.0,1.818181818181814
1612,322.0,870.0,1.8181818181818148
1613,322.0,870.0,1.8181818181818112
1614,322.0,870.0,1.8181818181818175
1615,323.0,870.0,1.818181818181814
1616,323.0,870.0,1.8181818181818148
1617,323.0,870.0,1.8181818181818201
1618,323.0,870.0,1.818181818181814
1619,323.0,902.0,-1.4141414141414197
1620,324.0,870.0,1.8181818181818148
1621,324.0,870.0,1.8181818181818201
1622,324.0,870.0,1.8181818181818148
1623,324.0,870.0,1.818181818181813
1624,324.0,870.0,1.8181818181818157
1625,325.0,870.0,1.818181818181813
1626,325.0,870.0,1.8181818181818201
1627,325.0,870.0,1.8181818181818201
1628,325.0,870.0,1.818181818181814
1629,325.0,870.0,1.818181818181814
1630,326.0,870.0,1.818181818181814
1631,326.0,870.0,1.818181818181813
1632,326.0,870.0,1.8181818181818148
1633,326.0,870.0,1.8181818181818148
1634,326.0,870.0,1.8181818181818166
1635,327.0,870.0,1.8181818181818148
1636,327.0,870.0,1.818181818181813
1637,327.0,870.0,1.8181818181818112
1638,327.0,926.0,-3.8383838383838387
1639,327.0,870.0,1.8181818181818175
1640,328.0,870.0,1.8181818181818166
1641,328.0,870.0,1.8181818181818148
1642,328.0,870.0,1.8181818181818166
1643,328.0,870.0,1.8181818181818148
1644,328.0,870.0,1.8181818181818166
1645,329.0,870.0,1.8181818181818148
1646,329.0,870.0,1.8181818181818166
1647,329.0,870.0,1.818181818181822
1648,329.0,870.0,1.8181818181818148
1649,329.0,870.0,1.8181818181818148
1650,330.0,872.0,1.6161616161616088
1651,330.0,870.0,1.8181818181818201
1652,330.0,870.0,1.8181818181818175
1653,330.0,870.0,1.8181818181818166
1654,330.0,870.0,1.8181818181818201
1655,331.0,870.0,1.8181818181818112
1656,331.0,872.0,1.6161616161616088
1657,331.0,872.0,1.6161616161616088
1658,331.0,926.0,-3.838383838383836
1659,331.0,870.0,1.8181818181818166
1660,332.0,870.0,1.818181818181813
1661,332.0,870.0,1.8181818181818201
1662,332.0,870.0,1.8181818181818166
1663,332.0,870.0,1.8181818181818148
1664,332.0,872.0,1.6161616161616026
1665,333.0,870.0,1.8181818181818166
1666,333.0,870.0,1.8181818181818201
1667,333.0,870.0,1.8181818181818148
1668,333.0,870.0,1.8181818181818112
1669,333.0,870.0,1.8181818181818166
1670,334.0,870.0,1.8181818181818166
1671,334.0,870.0,1.8181818181818166
1672,334.0,870.0,1.8181818181818148
1673,334.0,870.0,1.8181818181818112
1674,334.0,870.0,1.8181818181818166
1675,335.0,870.0,1.8181818181818166
1676,335.0,870.0,1.8181818181818112
1677,335.0,870.0,1.8181818181818166
1678,335.0,872.0,1.6161616161616088
1679,335.0,871.0,1.717171717171711
1680,336.0,870.0,1.8181818181818166
1681,336.0,870.0,1.818181818181821
1682,336.0,872.0,1.6161616161616088
1683,336.0,870.0,1.8181818181818166
1684,336.0,870.0,1.8181818181818148
1685,337.0,870.0,1.8181818181818166
1686,337.0,870.0,1.818181818181813
1687,337.0,870.0,1.8181818181818183
1688,337.0,870.0,1.8181818181818148
1689,337.0,870.0,1.8181818181818166
1690,338.0,926.0,-3.8383838383838396
1691,338.0,870.0,1.8181818181818148
1692,338.0,870.0,1.8181818181818166
1693,338.0,870.0,1.8181818181818201
1694,338.0,870.0,1.8181818181818166
1695,339.0,870.0,1.8181818181818166
1696,339.0,870.0,1.8181818181818112
1697,339.0,870.0,1.8181818181818175
1698,339.0,870.0,1.8181818181818166
1699,339.0,870.0,1.8181818181818201
1700,340.0,870.0,1.8181818181818166
1701,340.0,870.0,1.8181818181818166
1702,340.0,870.0,1.8181818181818148
1703,340.0,872.0,1.6161616161616088
1704,340.0,870.0,1.8181818181818112
1705,341.0,870.0,1.8181818181818121
1706,341.0,870.0,1.8181818181818166
1707,341.0,870.0,1.8181818181818183
1708,341.0,870.0,1.8181818181818201
1709,341.0,870.0,1.8181818181818148
1710,342.0,870.0,1.8181818181818121
1711,342.0,870.0,1.8181818181818121
1712,342.0,870.0,1.8181818181818112
1713,342.0,870.0,1.8181818181818166
1714,342.0,870.0,1.818181818181813
1715,343.0,870.0,1.8181818181818112
1716,343.0,870.0,1.8181818181818201
1717,343.0,870.0,1.818181818181813
1718,343.0,870.0,1.8181818181818166
1719,343.0,870.0,1.818181818181814
1720,344.0,870.0,1.818181818181813
1721,344.0,870.0,1.818181818181813
1722,344.0,870.0,1.818181818181814
1723,344.0,870.0,1.8181818181818166
1724,344.0,870.0,1.8181818181818166
1725,345.0,870.0,1.8181818181818121
1726,345.0,870.0,1.8181818181818148
1727,345.0,870.0,1.8181818181818148
1728,345.0,870.0,1.8181818181818201
1729,345.0,870.0,1.8181818181818112
1730,346.0,870.0,1.818181818181814
1731,346.0,872.0,1.6161616161616088
1732,346.0,872.0,1.6161616161616088
1733,346.0,870.0,1.8181818181818112
1734,346.0,870.0,1.8181818181818201
1735,347.0,872.0,1.6161616161616088
1736,347.0,872.0,1.6161616161616088
1737,347.0,870.0,1.818181818181813
1738,347.0,870.0,1.8181818181818121
1739,347.0,872.0,1.6161616161616088
1740,348.0,870.0,1.8181818181818201
1741,348.0,870.0,1.8181818181818148
1742,348.0,870.0,1.818181818181814
1743,348.0,870.0,1.8181818181818201
1744,348.0,872.0,1.6161616161616088
1745,349.0,870.0,1.8181818181818148
1746,349.0,872.0,1.6161616161616088
1747,349.0,870.0,1.8181818181818112
1748,349.0,874.0,1.4141414141414046
1749,349.0,872.0,1.6161616161616088
1750,350.0,870.0,1.8181818181818166
1751,350.0,870.0,1.8181818181818166
1752,350.0,870.0,1.8181818181818201
1753,350.0,871.0,1.717171717171711
1754,350.0,870.0,1.8181818181818166
1755,351.0,870.0,1.8181818181818121
1756,351.0,889.0,-0.10101010101010388
1757,351.0,870.0,1.8181818181818201
1758,351.0,870.0,1.8181818181818157
1759,351.0,870.0,1.8181818181818201
1760,352.0,870.0,1.8181818181818166
1761,352.0,872.0,1.6161616161616088
1762,352.0,870.0,1.818181818181814
1763,352.0,870.0,1.8181818181818175
1764,352.0,870.0,1.818181818181818
1765,353.0,872.0,1.6161616161616088
1766,353.0,870.0,1.8181818181818166
1767,353.0,872.0,1.6161616161616088
1768,353.0,870.0,1.8181818181818201
1769,353.0,870.0,1.8181818181818148
1770,354.0,870.0,1.8181818181818201
1771,354.0,870.0,1.8181818181818166
1772,354.0,870.0,1.8181818181818201
1773,354.0,870.0,1.8181818181818148
1774,354.0,870.0,1.8181818181818103
1775,355.0,870.0,1.818181818181814
1776,355.0,870.0,1.8181818181818166
1777,355.0,870.0,1.8181818181818201
1778,355.0,870.0,1.8181818181818112
1779,355.0,870.0,1.818181818181814
1780,356.0,872.0,1.6161616161616088
1781,356.0,870.0,1.818181818181813
1782,356.0,870.0,1.818181818181814
1783,356.0,870.0,1.8181818181818166
1784,356.0,870.0,1.818181818181813
1785,357.0,870.0,1.818181818181814
1786,357.0,870.0,1.8181818181818112
1787,357.0,870.0,1.818181818181813
1788,357.0,870.0,1.818181818181813
1789,357.0,870.0,1.818181818181814
1790,358.0,870.0,1.818181818181813
1791,358.0,870.0,1.818181818181813
1792,358.0,870.0,1.8181818181818112
1793,358.0,916.0,-2.8282828282828305
1794,358.0,870.0,1.8181818181818112
1795,359.0,870.0,1.8181818181818175
1796,359.0,870.0,1.818181818181813
1797,359.0,880.0,0.8080808080808084
1798,359.0,870.0,1.8181818181818175
1799,359.0,870.0,1.8181818181818166
1800,360.0,870.0,1.818181818181813
1801,360.0,872.0,1.6161616161616088
1802,360.0,870.0,1.818181818181814
1803,360.0,870.0,1.818181818181814
1804,360.0,870.0,1.818181818181814
1805,361.0,870.0,1.818181818181814
1806,361.0,870.0,1.8181818181818166
1807,361.0,870.0,1.818181818181813
1808,361.0,870.0,1.818181818181814
1809,361.0,870.0,1.818181818181814
1810,362.0,870.0,1.818181818181814
1811,362.0,870.0,1.818181818181813
1812,362.0,870.0,1.818181818181813
1813,362.0,870.0,1.8181818181818175
1814,362.0,870.0,1.818181818181814
1815,363.0,870.0,1.8181818181818175
1816,363.0,870.0,1.8181818181818166
1817,363.0,870.0,1.8181818181818175
1818,363.0,870.0,1.8181818181818175
1819,363.0,904.0,-1.6161616161616155
1820,364.0,870.0,1.8181818181818175
1821,364.0,870.0,1.818181818181814
1822,364.0,872.0,1.6161616161616088
1823,364.0,870.0,1.818181818181814
1824,364.0,870.0,1.818181818181814
1825,365.0,870.0,1.8181818181818175
1826,365.0,922.0,-3.4343434343434276
1827,365.0,870.0,1.8181818181818175
1828,365.0,870.0,1.8181818181818166
1829,365.0,870.0,1.818181818181814
1830,366.0,870.0,1.8181818181818148
1831,366.0,870.0,1.818181818181814
1832,366.0,870.0,1.818181818181813
1833,366.0,870.0,1.818181818181814
1834,366.0,870.0,1.8181818181818175
1835,367.0,870.0,1.818181818181814
1836,367.0,870.0,1.818181818181814
1837,367.0,870.0,1.8181818181818112
1838,367.0,870.0,1.8181818181818175
1839,367.0,870.0,1.8181818181818175
1840,368.0,870.0,1.818181818181814
1841,368.0,870.0,1.8181818181818166
1842,368.0,870.0,1.818181818181814
1843,368.0,870.0,1.8181818181818121
1844,368.0,870.0,1.8181818181818166
1845,369.0,870.0,1.818181818181813
1846,369.0,870.0,1.818181818181814
1847,369.0,870.0,1.818181818181813
1848,369.0,870.0,1.818181818181814
1849,369.0,870.0,1.818181818181813
1850,370.0,870.0,1.818181818181814
1851,370.0,870.0,1.818181818181814
1852,370.0,870.0,1.8181818181818166
1853,370.0,870.0,1.818181818181814
1854,370.0,870.0,1.818181818181813
1855,371.0,870.0,1.8181818181818175
1856,371.0,870.0,1.818181818181813
1857,371.0,870.0,1.818181818181814
1858,371.0,870.0,1.8181818181818121
1859,371.0,870.0,1.818181818181814
