,episode,make_span,reward
1433,286.0,834.0,-2.0816326530612264
1434,286.0,857.0,-5.602040816326532
1435,287.0,835.0,-2.2346938775510226
1436,287.0,834.0,-2.081632653061228
1437,287.0,839.0,-2.8469387755102087
1438,287.0,834.0,-2.0816326530612264
1439,287.0,848.0,-4.224489795918368
1440,288.0,840.0,-3.000000000000004
1441,288.0,834.0,-2.0816326530612272
1442,288.0,834.0,-2.0816326530612264
1443,288.0,834.0,-2.0816326530612246
1444,288.0,858.0,-5.755102040816328
1445,289.0,834.0,-2.0816326530612264
1446,289.0,834.0,-2.0816326530612264
1447,289.0,834.0,-2.0816326530612264
1448,289.0,834.0,-2.081632653061221
1449,289.0,834.0,-2.0816326530612272
1450,290.0,834.0,-2.0816326530612264
1451,290.0,834.0,-2.0816326530612272
1452,290.0,857.0,-5.602040816326534
1453,290.0,834.0,-2.0816326530612264
1454,290.0,834.0,-2.0816326530612264
1455,291.0,834.0,-2.0816326530612264
1456,291.0,834.0,-2.081632653061229
1457,291.0,834.0,-2.081632653061228
1458,291.0,839.0,-2.8469387755102056
1459,291.0,839.0,-2.8469387755102087
1460,292.0,834.0,-2.0816326530612264
1461,292.0,834.0,-2.0816326530612264
1462,292.0,834.0,-2.0816326530612264
1463,292.0,937.0,-17.846938775510203
1464,292.0,834.0,-2.0816326530612264
1465,293.0,834.0,-2.0816326530612264
1466,293.0,835.0,-2.2346938775510226
1467,293.0,834.0,-2.0816326530612264
1468,293.0,968.0,-22.59183673469388
1469,293.0,834.0,-2.0816326530612264
1470,294.0,834.0,-2.0816326530612264
1471,294.0,834.0,-2.0816326530612264
1472,294.0,834.0,-2.0816326530612264
1473,294.0,834.0,-2.0816326530612264
1474,294.0,834.0,-2.0816326530612264
1475,295.0,834.0,-2.0816326530612264
1476,295.0,834.0,-2.0816326530612264
1477,295.0,834.0,-2.0816326530612264
1478,295.0,834.0,-2.0816326530612272
1479,295.0,923.0,-15.704081632653063
1480,296.0,834.0,-2.0816326530612264
1481,296.0,834.0,-2.0816326530612264
1482,296.0,834.0,-2.0816326530612264
1483,296.0,834.0,-2.0816326530612264
1484,296.0,839.0,-2.8469387755102082
1485,297.0,834.0,-2.0816326530612264
1486,297.0,834.0,-2.0816326530612272
1487,297.0,834.0,-2.0816326530612264
1488,297.0,834.0,-2.0816326530612264
1489,297.0,834.0,-2.0816326530612264
1490,298.0,834.0,-2.0816326530612246
1491,298.0,834.0,-2.081632653061228
1492,298.0,834.0,-2.081632653061228
1493,298.0,834.0,-2.0816326530612246
1494,298.0,834.0,-2.0816326530612264
1495,299.0,839.0,-2.8469387755102082
1496,299.0,839.0,-2.84693877551021
1497,299.0,834.0,-2.0816326530612246
1498,299.0,839.0,-2.8469387755102082
1499,299.0,834.0,-2.0816326530612264
1500,300.0,834.0,-2.0816326530612264
1501,300.0,834.0,-2.0816326530612246
1502,300.0,834.0,-2.0816326530612246
1503,300.0,841.0,-3.1530612244897958
1504,300.0,834.0,-2.0816326530612246
1505,301.0,834.0,-2.0816326530612246
1506,301.0,834.0,-2.0816326530612246
1507,301.0,834.0,-2.0816326530612264
1508,301.0,928.0,-16.469387755102044
1509,301.0,834.0,-2.0816326530612264
1510,302.0,834.0,-2.081632653061228
1511,302.0,834.0,-2.081632653061228
1512,302.0,851.0,-4.683673469387756
1513,302.0,834.0,-2.0816326530612246
1514,302.0,839.0,-2.8469387755102082
1515,303.0,834.0,-2.0816326530612246
1516,303.0,834.0,-2.0816326530612246
1517,303.0,834.0,-2.0816326530612246
1518,303.0,834.0,-2.0816326530612264
1519,303.0,915.0,-14.479591836734695
1520,304.0,834.0,-2.0816326530612246
1521,304.0,834.0,-2.0816326530612246
1522,304.0,834.0,-2.081632653061228
1523,304.0,834.0,-2.0816326530612264
1524,304.0,834.0,-2.0816326530612264
1525,305.0,834.0,-2.0816326530612264
1526,305.0,834.0,-2.0816326530612246
1527,305.0,834.0,-2.0816326530612246
1528,305.0,834.0,-2.0816326530612246
1529,305.0,839.0,-2.8469387755102082
1530,306.0,834.0,-2.081632653061228
1531,306.0,834.0,-2.0816326530612264
1532,306.0,834.0,-2.081632653061228
1533,306.0,834.0,-2.0816326530612264
1534,306.0,834.0,-2.0816326530612246
1535,307.0,834.0,-2.0816326530612264
1536,307.0,834.0,-2.0816326530612264
1537,307.0,834.0,-2.0816326530612246
1538,307.0,834.0,-2.0816326530612272
1539,307.0,834.0,-2.081632653061228
1540,308.0,834.0,-2.0816326530612246
1541,308.0,954.0,-20.44897959183674
1542,308.0,834.0,-2.081632653061228
1543,308.0,834.0,-2.0816326530612246
1544,308.0,834.0,-2.0816326530612264
1545,309.0,834.0,-2.0816326530612264
1546,309.0,834.0,-2.0816326530612246
1547,309.0,834.0,-2.0816326530612246
1548,309.0,834.0,-2.0816326530612264
1549,309.0,834.0,-2.0816326530612264
1550,310.0,849.0,-4.37755102040816
1551,310.0,834.0,-2.0816326530612264
1552,310.0,834.0,-2.0816326530612264
1553,310.0,834.0,-2.081632653061228
1554,310.0,834.0,-2.0816326530612246
1555,311.0,834.0,-2.0816326530612246
1556,311.0,834.0,-2.0816326530612264
1557,311.0,839.0,-2.8469387755102082
1558,311.0,834.0,-2.0816326530612246
1559,311.0,834.0,-2.0816326530612264
1560,312.0,834.0,-2.0816326530612264
1561,312.0,834.0,-2.0816326530612264
1562,312.0,834.0,-2.0816326530612246
1563,312.0,834.0,-2.0816326530612264
1564,312.0,839.0,-2.8469387755102082
1565,313.0,847.0,-4.071428571428567
1566,313.0,834.0,-2.0816326530612246
1567,313.0,845.0,-3.7653061224489757
1568,313.0,834.0,-2.0816326530612246
1569,313.0,839.0,-2.8469387755102087
1570,314.0,839.0,-2.846938775510205
1571,314.0,834.0,-2.0816326530612246
1572,314.0,834.0,-2.0816326530612255
1573,314.0,973.0,-23.35714285714286
1574,314.0,834.0,-2.0816326530612246
1575,315.0,834.0,-2.0816326530612246
1576,315.0,834.0,-2.0816326530612246
1577,315.0,834.0,-2.0816326530612246
1578,315.0,834.0,-2.0816326530612264
1579,315.0,836.0,-2.387755102040816
1580,316.0,909.0,-13.561224489795919
1581,316.0,901.0,-12.33673469387755
1582,316.0,834.0,-2.081632653061223
1583,316.0,909.0,-13.561224489795919
1584,316.0,834.0,-2.0816326530612246
1585,317.0,834.0,-2.0816326530612246
1586,317.0,1014.0,-29.632653061224495
1587,317.0,918.0,-14.938775510204081
1588,317.0,834.0,-2.0816326530612246
1589,317.0,909.0,-13.561224489795919
1590,318.0,834.0,-2.0816326530612264
1591,318.0,834.0,-2.0816326530612255
1592,318.0,834.0,-2.0816326530612264
1593,318.0,834.0,-2.0816326530612246
1594,318.0,834.0,-2.0816326530612246
1595,319.0,834.0,-2.0816326530612246
1596,319.0,839.0,-2.846938775510208
1597,319.0,916.0,-14.632653061224495
1598,319.0,855.0,-5.295918367346939
1599,319.0,834.0,-2.081632653061228
1600,320.0,879.0,-8.969387755102046
1601,320.0,834.0,-2.0816326530612246
1602,320.0,834.0,-2.0816326530612246
1603,320.0,834.0,-2.0816326530612264
1604,320.0,855.0,-5.295918367346939
1605,321.0,909.0,-13.561224489795917
1606,321.0,834.0,-2.0816326530612246
1607,321.0,834.0,-2.0816326530612246
1608,321.0,942.0,-18.612244897959187
1609,321.0,834.0,-2.0816326530612246
1610,322.0,834.0,-2.0816326530612264
1611,322.0,834.0,-2.0816326530612246
1612,322.0,834.0,-2.0816326530612246
1613,322.0,931.0,-16.92857142857143
1614,322.0,883.0,-9.581632653061229
1615,323.0,909.0,-13.56122448979592
1616,323.0,834.0,-2.0816326530612246
1617,323.0,834.0,-2.0816326530612246
1618,323.0,834.0,-2.0816326530612246
1619,323.0,834.0,-2.0816326530612246
1620,324.0,834.0,-2.0816326530612246
1621,324.0,834.0,-2.0816326530612246
1622,324.0,834.0,-2.0816326530612264
1623,324.0,849.0,-4.37755102040816
1624,324.0,834.0,-2.0816326530612264
1625,325.0,855.0,-5.295918367346939
1626,325.0,839.0,-2.846938775510209
1627,325.0,834.0,-2.0816326530612246
1628,325.0,834.0,-2.0816326530612246
1629,325.0,834.0,-2.0816326530612255
1630,326.0,912.0,-14.020408163265305
1631,326.0,834.0,-2.0816326530612246
1632,326.0,882.0,-9.428571428571427
1633,326.0,933.0,-17.234693877551017
1634,326.0,851.0,-4.683673469387754
1635,327.0,834.0,-2.0816326530612246
1636,327.0,834.0,-2.0816326530612246
1637,327.0,909.0,-13.561224489795919
1638,327.0,834.0,-2.0816326530612246
1639,327.0,834.0,-2.0816326530612246
1640,328.0,938.0,-18.000000000000007
1641,328.0,834.0,-2.0816326530612264
1642,328.0,834.0,-2.0816326530612246
1643,328.0,886.0,-10.04081632653061
1644,328.0,834.0,-2.081632653061228
1645,329.0,998.0,-27.18367346938775
1646,329.0,905.0,-12.948979591836732
1647,329.0,839.0,-2.846938775510209
1648,329.0,834.0,-2.0816326530612246
1649,329.0,834.0,-2.0816326530612246
1650,330.0,965.0,-22.132653061224488
1651,330.0,834.0,-2.0816326530612246
1652,330.0,834.0,-2.0816326530612246
1653,330.0,1093.0,-41.72448979591836
1654,330.0,839.0,-2.846938775510209
1655,331.0,834.0,-2.0816326530612246
1656,331.0,960.0,-21.36734693877552
1657,331.0,834.0,-2.0816326530612246
1658,331.0,834.0,-2.0816326530612246
1659,331.0,851.0,-4.683673469387754
1660,332.0,834.0,-2.0816326530612246
1661,332.0,874.0,-8.204081632653065
1662,332.0,834.0,-2.0816326530612246
1663,332.0,874.0,-8.204081632653063
1664,332.0,839.0,-2.846938775510207
1665,333.0,851.0,-4.683673469387754
1666,333.0,835.0,-2.234693877551021
1667,333.0,834.0,-2.0816326530612246
1668,333.0,851.0,-4.683673469387754
1669,333.0,882.0,-9.428571428571427
1670,334.0,834.0,-2.0816326530612246
1671,334.0,903.0,-12.642857142857146
1672,334.0,834.0,-2.0816326530612246
1673,334.0,851.0,-4.683673469387754
1674,334.0,834.0,-2.0816326530612246
1675,335.0,863.0,-6.520408163265307
1676,335.0,834.0,-2.0816326530612246
1677,335.0,834.0,-2.0816326530612246
1678,335.0,834.0,-2.0816326530612246
1679,335.0,834.0,-2.0816326530612264
1680,336.0,851.0,-4.683673469387754
1681,336.0,834.0,-2.0816326530612255
1682,336.0,852.0,-4.836734693877547
1683,336.0,834.0,-2.0816326530612264
1684,336.0,834.0,-2.0816326530612246
1685,337.0,973.0,-23.35714285714286
1686,337.0,834.0,-2.0816326530612264
1687,337.0,834.0,-2.0816326530612246
1688,337.0,834.0,-2.0816326530612246
1689,337.0,834.0,-2.081632653061228
1690,338.0,834.0,-2.0816326530612246
1691,338.0,834.0,-2.0816326530612246
1692,338.0,834.0,-2.0816326530612246
1693,338.0,834.0,-2.0816326530612246
1694,338.0,834.0,-2.0816326530612246
1695,339.0,834.0,-2.0816326530612246
1696,339.0,834.0,-2.0816326530612264
1697,339.0,834.0,-2.0816326530612246
1698,339.0,834.0,-2.081632653061228
1699,339.0,834.0,-2.0816326530612246
1700,340.0,839.0,-2.846938775510209
1701,340.0,834.0,-2.0816326530612246
1702,340.0,834.0,-2.0816326530612246
1703,340.0,835.0,-2.234693877551024
1704,340.0,851.0,-4.683673469387754
1705,341.0,834.0,-2.0816326530612246
1706,341.0,834.0,-2.0816326530612264
1707,341.0,834.0,-2.0816326530612246
1708,341.0,834.0,-2.081632653061223
1709,341.0,834.0,-2.0816326530612246
1710,342.0,834.0,-2.0816326530612246
1711,342.0,834.0,-2.0816326530612246
1712,342.0,834.0,-2.0816326530612264
1713,342.0,834.0,-2.0816326530612246
1714,342.0,834.0,-2.0816326530612246
1715,343.0,834.0,-2.0816326530612264
1716,343.0,834.0,-2.0816326530612246
1717,343.0,834.0,-2.0816326530612246
1718,343.0,834.0,-2.0816326530612246
1719,343.0,834.0,-2.0816326530612246
1720,344.0,863.0,-6.520408163265305
1721,344.0,834.0,-2.0816326530612246
1722,344.0,834.0,-2.0816326530612246
1723,344.0,834.0,-2.0816326530612246
1724,344.0,851.0,-4.683673469387754
1725,345.0,834.0,-2.0816326530612246
1726,345.0,834.0,-2.0816326530612246
1727,345.0,834.0,-2.0816326530612246
1728,345.0,834.0,-2.0816326530612246
1729,345.0,834.0,-2.0816326530612246
1730,346.0,834.0,-2.0816326530612246
1731,346.0,834.0,-2.0816326530612246
1732,346.0,834.0,-2.0816326530612246
1733,346.0,835.0,-2.234693877551021
1734,346.0,834.0,-2.0816326530612246
1735,347.0,834.0,-2.0816326530612246
1736,347.0,834.0,-2.0816326530612246
1737,347.0,834.0,-2.0816326530612246
1738,347.0,834.0,-2.0816326530612246
1739,347.0,834.0,-2.0816326530612246
1740,348.0,834.0,-2.0816326530612264
1741,348.0,834.0,-2.0816326530612264
1742,348.0,834.0,-2.0816326530612264
1743,348.0,834.0,-2.0816326530612264
1744,348.0,834.0,-2.0816326530612246
1745,349.0,835.0,-2.234693877551023
1746,349.0,834.0,-2.0816326530612246
1747,349.0,834.0,-2.0816326530612264
1748,349.0,834.0,-2.0816326530612264
1749,349.0,834.0,-2.0816326530612264
1750,350.0,834.0,-2.0816326530612246
1751,350.0,834.0,-2.0816326530612246
1752,350.0,834.0,-2.0816326530612246
1753,350.0,834.0,-2.0816326530612264
1754,350.0,851.0,-4.683673469387754
1755,351.0,834.0,-2.0816326530612264
1756,351.0,893.0,-11.112244897959181
1757,351.0,857.0,-5.602040816326535
1758,351.0,834.0,-2.0816326530612264
1759,351.0,834.0,-2.0816326530612264
1760,352.0,834.0,-2.0816326530612264
1761,352.0,834.0,-2.0816326530612264
1762,352.0,834.0,-2.0816326530612264
1763,352.0,834.0,-2.0816326530612246
1764,352.0,834.0,-2.0816326530612246
1765,353.0,834.0,-2.0816326530612264
1766,353.0,834.0,-2.0816326530612264
1767,353.0,834.0,-2.0816326530612264
1768,353.0,834.0,-2.0816326530612264
1769,353.0,834.0,-2.0816326530612264
1770,354.0,834.0,-2.0816326530612264
1771,354.0,834.0,-2.0816326530612264
1772,354.0,834.0,-2.0816326530612264
1773,354.0,834.0,-2.0816326530612264
1774,354.0,834.0,-2.0816326530612264
1775,355.0,841.0,-3.1530612244897953
1776,355.0,834.0,-2.0816326530612264
1777,355.0,834.0,-2.0816326530612264
1778,355.0,834.0,-2.0816326530612264
1779,355.0,834.0,-2.0816326530612264
1780,356.0,834.0,-2.0816326530612246
1781,356.0,834.0,-2.0816326530612246
1782,356.0,834.0,-2.0816326530612264
1783,356.0,834.0,-2.0816326530612264
1784,356.0,834.0,-2.0816326530612264
1785,357.0,917.0,-14.785714285714288
1786,357.0,834.0,-2.0816326530612264
1787,357.0,834.0,-2.0816326530612264
1788,357.0,834.0,-2.0816326530612264
1789,357.0,834.0,-2.0816326530612264
1790,358.0,834.0,-2.0816326530612264
1791,358.0,834.0,-2.0816326530612264
1792,358.0,835.0,-2.234693877551022
1793,358.0,834.0,-2.0816326530612264
1794,358.0,834.0,-2.0816326530612264
1795,359.0,834.0,-2.0816326530612264
1796,359.0,834.0,-2.0816326530612246
1797,359.0,834.0,-2.0816326530612246
1798,359.0,834.0,-2.0816326530612246
1799,359.0,834.0,-2.0816326530612264
1800,360.0,834.0,-2.0816326530612264
1801,360.0,834.0,-2.0816326530612264
1802,360.0,834.0,-2.0816326530612264
1803,360.0,834.0,-2.0816326530612264
1804,360.0,834.0,-2.081632653061228
1805,361.0,851.0,-4.683673469387756
1806,361.0,834.0,-2.081632653061228
1807,361.0,835.0,-2.2346938775510226
1808,361.0,834.0,-2.081632653061228
1809,361.0,834.0,-2.0816326530612264
1810,362.0,834.0,-2.0816326530612246
1811,362.0,834.0,-2.0816326530612246
1812,362.0,834.0,-2.0816326530612246
1813,362.0,834.0,-2.0816326530612264
1814,362.0,1035.0,-32.8469387755102
1815,363.0,834.0,-2.081632653061228
1816,363.0,835.0,-2.234693877551021
1817,363.0,834.0,-2.0816326530612264
1818,363.0,834.0,-2.0816326530612246
1819,363.0,834.0,-2.0816326530612264
1820,364.0,834.0,-2.0816326530612246
1821,364.0,834.0,-2.0816326530612264
1822,364.0,834.0,-2.0816326530612246
1823,364.0,834.0,-2.0816326530612246
1824,364.0,834.0,-2.0816326530612264
1825,365.0,834.0,-2.0816326530612246
1826,365.0,834.0,-2.0816326530612246
1827,365.0,834.0,-2.0816326530612246
1828,365.0,834.0,-2.0816326530612264
1829,365.0,834.0,-2.0816326530612264
1830,366.0,835.0,-2.234693877551026
1831,366.0,929.0,-16.622448979591834
1832,366.0,834.0,-2.0816326530612246
1833,366.0,835.0,-2.2346938775510226
1834,366.0,834.0,-2.0816326530612246
1835,367.0,834.0,-2.0816326530612264
1836,367.0,834.0,-2.081632653061228
1837,367.0,834.0,-2.0816326530612264
1838,367.0,834.0,-2.0816326530612246
1839,367.0,834.0,-2.0816326530612246
1840,368.0,834.0,-2.0816326530612246
1841,368.0,834.0,-2.0816326530612264
1842,368.0,901.0,-12.336734693877549
1843,368.0,834.0,-2.0816326530612264
1844,368.0,834.0,-2.0816326530612246
1845,369.0,834.0,-2.0816326530612246
1846,369.0,834.0,-2.0816326530612264
1847,369.0,834.0,-2.081632653061228
1848,369.0,835.0,-2.234693877551023
1849,369.0,834.0,-2.0816326530612246
1850,370.0,835.0,-2.234693877551021
1851,370.0,957.0,-20.908163265306122
1852,370.0,834.0,-2.0816326530612255
1853,370.0,834.0,-2.081632653061228
1854,370.0,834.0,-2.0816326530612246
1855,371.0,834.0,-2.0816326530612246
1856,371.0,834.0,-2.0816326530612264
1857,371.0,835.0,-2.234693877551021
1858,371.0,834.0,-2.0816326530612264
1859,371.0,834.0,-2.0816326530612246
1860,372.0,851.0,-4.683673469387754
1861,372.0,834.0,-2.0816326530612246
1862,372.0,834.0,-2.0816326530612246
1863,372.0,851.0,-4.683673469387754
1864,372.0,834.0,-2.0816326530612246
1865,373.0,834.0,-2.0816326530612264
1866,373.0,856.0,-5.448979591836739
1867,373.0,834.0,-2.0816326530612264
1868,373.0,834.0,-2.0816326530612264
1869,373.0,834.0,-2.0816326530612264
1870,374.0,851.0,-4.683673469387754
1871,374.0,851.0,-4.683673469387754
1872,374.0,834.0,-2.0816326530612264
1873,374.0,851.0,-4.683673469387754
1874,374.0,834.0,-2.0816326530612264
1875,375.0,835.0,-2.234693877551021
1876,375.0,835.0,-2.2346938775510203
1877,375.0,872.0,-7.897959183673468
1878,375.0,835.0,-2.234693877551021
1879,375.0,835.0,-2.234693877551021
1880,376.0,834.0,-2.0816326530612246
1881,376.0,835.0,-2.2346938775510203
1882,376.0,834.0,-2.0816326530612246
1883,376.0,835.0,-2.234693877551021
1884,376.0,835.0,-2.234693877551021
1885,377.0,834.0,-2.0816326530612246
1886,377.0,835.0,-2.234693877551022
1887,377.0,834.0,-2.0816326530612246
1888,377.0,835.0,-2.234693877551021
1889,377.0,834.0,-2.081632653061226
1890,378.0,835.0,-2.234693877551021
1891,378.0,834.0,-2.0816326530612264
1892,378.0,834.0,-2.0816326530612246
1893,378.0,835.0,-2.2346938775510226
1894,378.0,835.0,-2.2346938775510203
1895,379.0,834.0,-2.0816326530612246
1896,379.0,834.0,-2.0816326530612246
1897,379.0,834.0,-2.0816326530612246
1898,379.0,834.0,-2.0816326530612246
1899,379.0,834.0,-2.0816326530612246
1900,380.0,834.0,-2.081632653061223
1901,380.0,835.0,-2.234693877551022
1902,380.0,834.0,-2.0816326530612246
1903,380.0,834.0,-2.0816326530612246
1904,380.0,915.0,-14.479591836734691
1905,381.0,834.0,-2.081632653061226
1906,381.0,1014.0,-29.63265306122449
1907,381.0,834.0,-2.0816326530612246
1908,381.0,859.0,-5.908163265306117
1909,381.0,834.0,-2.0816326530612246
1910,382.0,834.0,-2.0816326530612246
1911,382.0,834.0,-2.0816326530612246
1912,382.0,834.0,-2.0816326530612246
1913,382.0,834.0,-2.0816326530612246
1914,382.0,835.0,-2.2346938775510203
1915,383.0,834.0,-2.081632653061223
1916,383.0,835.0,-2.2346938775510203
1917,383.0,848.0,-4.224489795918371
1918,383.0,834.0,-2.0816326530612264
1919,383.0,834.0,-2.0816326530612246
1920,384.0,834.0,-2.0816326530612246
1921,384.0,835.0,-2.234693877551021
1922,384.0,952.0,-20.14285714285714
1923,384.0,834.0,-2.0816326530612246
1924,384.0,834.0,-2.0816326530612246
1925,385.0,834.0,-2.0816326530612246
1926,385.0,834.0,-2.0816326530612246
1927,385.0,835.0,-2.2346938775510212
1928,385.0,845.0,-3.765306122448981
1929,385.0,834.0,-2.0816326530612246
1930,386.0,834.0,-2.0816326530612264
1931,386.0,834.0,-2.0816326530612246
1932,386.0,834.0,-2.0816326530612246
1933,386.0,834.0,-2.0816326530612246
1934,386.0,835.0,-2.234693877551021
1935,387.0,851.0,-4.683673469387758
1936,387.0,834.0,-2.0816326530612264
1937,387.0,835.0,-2.2346938775510203
1938,387.0,851.0,-4.683673469387758
1939,387.0,834.0,-2.0816326530612246
1940,388.0,835.0,-2.2346938775510203
1941,388.0,857.0,-5.602040816326532
1942,388.0,834.0,-2.081632653061223
1943,388.0,835.0,-2.2346938775510203
1944,388.0,834.0,-2.0816326530612246
1945,389.0,834.0,-2.0816326530612246
1946,389.0,834.0,-2.0816326530612264
1947,389.0,834.0,-2.0816326530612264
1948,389.0,835.0,-2.234693877551021
1949,389.0,834.0,-2.0816326530612246
1950,390.0,835.0,-2.234693877551021
1951,390.0,834.0,-2.0816326530612246
1952,390.0,834.0,-2.0816326530612246
1953,390.0,835.0,-2.2346938775510203
1954,390.0,959.0,-21.214285714285715
1955,391.0,834.0,-2.0816326530612246
1956,391.0,834.0,-2.0816326530612246
1957,391.0,863.0,-6.520408163265305
1958,391.0,834.0,-2.0816326530612246
1959,391.0,834.0,-2.0816326530612264
1960,392.0,958.0,-21.06122448979592
1961,392.0,834.0,-2.0816326530612246
1962,392.0,848.0,-4.224489795918368
1963,392.0,834.0,-2.0816326530612246
1964,392.0,834.0,-2.0816326530612246
1965,393.0,835.0,-2.234693877551021
1966,393.0,834.0,-2.0816326530612246
1967,393.0,952.0,-20.142857142857146
1968,393.0,897.0,-11.724489795918373
1969,393.0,834.0,-2.0816326530612246
1970,394.0,874.0,-8.204081632653065
1971,394.0,834.0,-2.0816326530612246
1972,394.0,834.0,-2.0816326530612246
1973,394.0,834.0,-2.0816326530612246
1974,394.0,851.0,-4.683673469387758
1975,395.0,891.0,-10.806122448979588
1976,395.0,834.0,-2.0816326530612246
1977,395.0,874.0,-8.204081632653063
1978,395.0,903.0,-12.642857142857146
1979,395.0,881.0,-9.275510204081629
1980,396.0,897.0,-11.72448979591837
1981,396.0,1024.0,-31.163265306122447
1982,396.0,834.0,-2.0816326530612264
1983,396.0,959.0,-21.21428571428572
1984,396.0,898.0,-11.877551020408166
1985,397.0,834.0,-2.0816326530612246
1986,397.0,850.0,-4.530612244897957
1987,397.0,834.0,-2.081632653061223
1988,397.0,1016.0,-29.938775510204085
1989,397.0,920.0,-15.244897959183673
1990,398.0,848.0,-4.224489795918368
1991,398.0,834.0,-2.0816326530612246
1992,398.0,834.0,-2.0816326530612246
1993,398.0,851.0,-4.683673469387756
1994,398.0,969.0,-22.74489795918367
1995,399.0,850.0,-4.530612244897957
1996,399.0,834.0,-2.0816326530612246
1997,399.0,857.0,-5.602040816326528
1998,399.0,834.0,-2.0816326530612246
1999,399.0,834.0,-2.0816326530612246
2000,400.0,834.0,-2.0816326530612246
2001,400.0,834.0,-2.0816326530612246
2002,400.0,834.0,-2.0816326530612246
2003,400.0,834.0,-2.0816326530612246
2004,400.0,834.0,-2.0816326530612246
2005,401.0,834.0,-2.0816326530612246
2006,401.0,834.0,-2.0816326530612246
2007,401.0,834.0,-2.0816326530612246
2008,401.0,834.0,-2.0816326530612246
2009,401.0,834.0,-2.0816326530612246
2010,402.0,834.0,-2.0816326530612272
2011,402.0,834.0,-2.0816326530612246
2012,402.0,834.0,-2.0816326530612246
2013,402.0,834.0,-2.0816326530612246
2014,402.0,835.0,-2.2346938775510203
2015,403.0,954.0,-20.44897959183674
2016,403.0,851.0,-4.6836734693877595
2017,403.0,982.0,-24.734693877551024
2018,403.0,835.0,-2.234693877551023
2019,403.0,835.0,-2.2346938775510203
2020,404.0,834.0,-2.0816326530612246
2021,404.0,1006.0,-28.408163265306126
2022,404.0,834.0,-2.0816326530612264
2023,404.0,834.0,-2.0816326530612246
2024,404.0,851.0,-4.683673469387754
2025,405.0,987.0,-25.5
2026,405.0,835.0,-2.234693877551022
2027,405.0,834.0,-2.0816326530612264
2028,405.0,834.0,-2.0816326530612246
2029,405.0,834.0,-2.0816326530612246
2030,406.0,834.0,-2.0816326530612264
2031,406.0,834.0,-2.081632653061228
2032,406.0,834.0,-2.0816326530612264
2033,406.0,848.0,-4.22448979591837
2034,406.0,834.0,-2.081632653061225
2035,407.0,834.0,-2.0816326530612264
2036,407.0,834.0,-2.0816326530612264
2037,407.0,835.0,-2.2346938775510226
2038,407.0,835.0,-2.2346938775510226
2039,407.0,834.0,-2.0816326530612246
2040,408.0,942.0,-18.612244897959187
2041,408.0,835.0,-2.2346938775510203
2042,408.0,835.0,-2.2346938775510212
2043,408.0,834.0,-2.0816326530612264
2044,408.0,835.0,-2.234693877551021
2045,409.0,834.0,-2.0816326530612246
2046,409.0,909.0,-13.561224489795917
2047,409.0,938.0,-18.0
2048,409.0,976.0,-23.816326530612244
2049,409.0,858.0,-5.7551020408163245
2050,410.0,968.0,-22.591836734693874
2051,410.0,834.0,-2.0816326530612246
2052,410.0,834.0,-2.0816326530612246
2053,410.0,834.0,-2.0816326530612246
2054,410.0,834.0,-2.0816326530612246
2055,411.0,834.0,-2.0816326530612246
2056,411.0,834.0,-2.0816326530612246
2057,411.0,835.0,-2.234693877551021
2058,411.0,834.0,-2.0816326530612246
2059,411.0,834.0,-2.0816326530612264
2060,412.0,851.0,-4.683673469387754
2061,412.0,899.0,-12.030612244897963
2062,412.0,834.0,-2.0816326530612246
2063,412.0,834.0,-2.0816326530612246
2064,412.0,834.0,-2.0816326530612246
2065,413.0,835.0,-2.234693877551021
2066,413.0,834.0,-2.0816326530612246
2067,413.0,841.0,-3.153061224489794
2068,413.0,834.0,-2.0816326530612246
2069,413.0,834.0,-2.0816326530612246
2070,414.0,834.0,-2.0816326530612193
2071,414.0,835.0,-2.234693877551021
2072,414.0,834.0,-2.0816326530612246
2073,414.0,834.0,-2.0816326530612246
2074,414.0,834.0,-2.0816326530612255
2075,415.0,835.0,-2.234693877551021
2076,415.0,865.0,-6.826530612244897
2077,415.0,835.0,-2.234693877551021
2078,415.0,834.0,-2.0816326530612246
2079,415.0,834.0,-2.0816326530612246
2080,416.0,834.0,-2.0816326530612193
2081,416.0,891.0,-10.806122448979593
2082,416.0,834.0,-2.0816326530612264
2083,416.0,865.0,-6.826530612244898
2084,416.0,834.0,-2.0816326530612246
2085,417.0,863.0,-6.520408163265304
2086,417.0,932.0,-17.081632653061224
2087,417.0,834.0,-2.0816326530612246
2088,417.0,834.0,-2.0816326530612246
2089,417.0,898.0,-11.877551020408156
2090,418.0,864.0,-6.673469387755105
2091,418.0,834.0,-2.0816326530612246
2092,418.0,834.0,-2.0816326530612246
2093,418.0,835.0,-2.2346938775510203
2094,418.0,834.0,-2.0816326530612246
2095,419.0,835.0,-2.2346938775510203
2096,419.0,834.0,-2.0816326530612246
2097,419.0,834.0,-2.0816326530612264
2098,419.0,834.0,-2.0816326530612246
2099,419.0,1046.0,-34.53061224489795
2100,420.0,835.0,-2.234693877551021
2101,420.0,834.0,-2.0816326530612246
2102,420.0,834.0,-2.0816326530612264
2103,420.0,905.0,-12.948979591836736
2104,420.0,834.0,-2.0816326530612246
2105,421.0,834.0,-2.0816326530612246
2106,421.0,834.0,-2.0816326530612264
2107,421.0,834.0,-2.0816326530612246
2108,421.0,834.0,-2.0816326530612246
