,episode,make_span,reward
2069,413.0,995.0,-20.556701030927833
2070,414.0,1012.0,-23.71134020618556
2071,414.0,995.0,-20.55670103092784
2072,414.0,1113.0,-42.45360824742268
2073,414.0,1043.0,-29.463917525773194
2074,414.0,995.0,-20.556701030927833
2075,415.0,1157.0,-50.618556701030926
2076,415.0,1064.0,-33.36082474226805
2077,415.0,995.0,-20.55670103092783
2078,415.0,1148.0,-48.948453608247426
2079,415.0,1041.0,-29.09278350515464
2080,416.0,995.0,-20.556701030927837
2081,416.0,995.0,-20.556701030927837
2082,416.0,995.0,-20.556701030927837
2083,416.0,995.0,-20.556701030927837
2084,416.0,995.0,-20.556701030927837
2085,417.0,995.0,-20.556701030927837
2086,417.0,1004.0,-22.226804123711343
2087,417.0,995.0,-20.55670103092783
2088,417.0,996.0,-20.74226804123711
2089,417.0,995.0,-20.556701030927837
2090,418.0,995.0,-20.556701030927833
2091,418.0,995.0,-20.556701030927837
2092,418.0,995.0,-20.55670103092783
2093,418.0,1006.0,-22.5979381443299
2094,418.0,995.0,-20.556701030927837
2095,419.0,995.0,-20.556701030927833
2096,419.0,1037.0,-28.35051546391753
2097,419.0,1128.0,-45.23711340206185
2098,419.0,1000.0,-21.484536082474225
2099,419.0,1000.0,-21.484536082474225
2100,420.0,995.0,-20.556701030927837
2101,420.0,1078.0,-35.95876288659795
2102,420.0,1019.0,-25.010309278350515
2103,420.0,995.0,-20.556701030927833
2104,420.0,1000.0,-21.48453608247423
2105,421.0,995.0,-20.556701030927837
2106,421.0,995.0,-20.556701030927833
2107,421.0,995.0,-20.55670103092784
2108,421.0,995.0,-20.556701030927837
2109,421.0,1069.0,-34.28865979381444
2110,422.0,995.0,-20.55670103092783
2111,422.0,995.0,-20.556701030927833
2112,422.0,995.0,-20.556701030927837
2113,422.0,1041.0,-29.092783505154635
2114,422.0,995.0,-20.556701030927837
2115,423.0,1100.0,-40.04123711340207
2116,423.0,1014.0,-24.082474226804116
2117,423.0,1047.0,-30.206185567010305
2118,423.0,1027.0,-26.49484536082474
2119,423.0,995.0,-20.556701030927837
2120,424.0,995.0,-20.556701030927837
2121,424.0,995.0,-20.556701030927833
2122,424.0,995.0,-20.556701030927837
2123,424.0,995.0,-20.556701030927833
2124,424.0,1068.0,-34.10309278350515
2125,425.0,995.0,-20.55670103092784
2126,425.0,995.0,-20.556701030927833
2127,425.0,996.0,-20.742268041237114
2128,425.0,995.0,-20.556701030927837
2129,425.0,995.0,-20.556701030927837
2130,426.0,995.0,-20.556701030927837
2131,426.0,995.0,-20.556701030927837
2132,426.0,995.0,-20.556701030927837
2133,426.0,1177.0,-54.329896907216494
2134,426.0,995.0,-20.556701030927837
2135,427.0,1021.0,-25.381443298969074
2136,427.0,995.0,-20.556701030927833
2137,427.0,995.0,-20.556701030927837
2138,427.0,995.0,-20.556701030927837
2139,427.0,995.0,-20.556701030927837
2140,428.0,1041.0,-29.09278350515464
2141,428.0,1160.0,-51.17525773195876
2142,428.0,1041.0,-29.09278350515464
2143,428.0,1041.0,-29.092783505154642
2144,428.0,1045.0,-29.835051546391753
2145,429.0,1002.0,-21.85567010309278
2146,429.0,1025.0,-26.12371134020618
2147,429.0,1150.0,-49.319587628865975
2148,429.0,1086.0,-37.44329896907216
2149,429.0,995.0,-20.556701030927833
2150,430.0,1020.0,-25.19587628865979
2151,430.0,1010.0,-23.340206185567006
2152,430.0,995.0,-20.556701030927833
2153,430.0,1005.0,-22.41237113402062
2154,430.0,995.0,-20.556701030927833
2155,431.0,995.0,-20.556701030927833
2156,431.0,1012.0,-23.711340206185568
2157,431.0,1039.0,-28.721649484536087
2158,431.0,1056.0,-31.876288659793815
2159,431.0,1097.0,-39.48453608247422
2160,432.0,1025.0,-26.12371134020618
2161,432.0,995.0,-20.556701030927837
2162,432.0,995.0,-20.556701030927837
2163,432.0,1015.0,-24.2680412371134
2164,432.0,1086.0,-37.44329896907216
2165,433.0,1015.0,-24.2680412371134
2166,433.0,1078.0,-35.95876288659794
2167,433.0,996.0,-20.74226804123711
2168,433.0,995.0,-20.556701030927833
2169,433.0,1090.0,-38.18556701030926
2170,434.0,1034.0,-27.793814432989684
2171,434.0,995.0,-20.556701030927837
2172,434.0,995.0,-20.556701030927837
2173,434.0,1135.0,-46.5360824742268
2174,434.0,1035.0,-27.97938144329897
2175,435.0,1102.0,-40.41237113402062
2176,435.0,1030.0,-27.051546391752574
2177,435.0,1007.0,-22.783505154639176
2178,435.0,995.0,-20.556701030927833
2179,435.0,995.0,-20.556701030927833
2180,436.0,1012.0,-23.711340206185564
2181,436.0,1014.0,-24.082474226804123
2182,436.0,1127.0,-45.051546391752574
2183,436.0,1174.0,-53.77319587628867
2184,436.0,1039.0,-28.721649484536087
2185,437.0,995.0,-20.556701030927833
2186,437.0,1031.0,-27.23711340206186
2187,437.0,1136.0,-46.72164948453607
2188,437.0,1012.0,-23.711340206185564
2189,437.0,1016.0,-24.453608247422682
2190,438.0,1042.0,-29.278350515463917
2191,438.0,1042.0,-29.278350515463917
2192,438.0,1063.0,-33.175257731958766
2193,438.0,1015.0,-24.2680412371134
2194,438.0,995.0,-20.556701030927837
2195,439.0,1021.0,-25.381443298969067
2196,439.0,995.0,-20.556701030927833
2197,439.0,1054.0,-31.505154639175252
2198,439.0,1115.0,-42.82474226804125
2199,439.0,1119.0,-43.56701030927835
2200,440.0,995.0,-20.556701030927837
2201,440.0,1012.0,-23.711340206185568
2202,440.0,995.0,-20.55670103092783
2203,440.0,1059.0,-32.43298969072165
2204,440.0,995.0,-20.556701030927833
2205,441.0,1144.0,-48.20618556701032
2206,441.0,1015.0,-24.268041237113405
2207,441.0,995.0,-20.556701030927837
2208,441.0,995.0,-20.556701030927833
2209,441.0,1039.0,-28.721649484536087
2210,442.0,1143.0,-48.020618556701024
2211,442.0,1049.0,-30.577319587628864
2212,442.0,1055.0,-31.690721649484534
2213,442.0,1028.0,-26.680412371134015
2214,442.0,1060.0,-32.618556701030926
2215,443.0,1055.0,-31.690721649484534
2216,443.0,1055.0,-31.690721649484544
2217,443.0,1012.0,-23.711340206185568
2218,443.0,1039.0,-28.721649484536083
2219,443.0,1061.0,-32.8041237113402
2220,444.0,995.0,-20.55670103092783
2221,444.0,995.0,-20.55670103092783
2222,444.0,1005.0,-22.41237113402062
2223,444.0,1012.0,-23.711340206185564
2224,444.0,1012.0,-23.711340206185564
2225,445.0,1094.0,-38.927835051546396
2226,445.0,1059.0,-32.43298969072165
2227,445.0,1051.0,-30.948453608247426
2228,445.0,1112.0,-42.2680412371134
2229,445.0,1039.0,-28.721649484536087
2230,446.0,1007.0,-22.783505154639183
2231,446.0,1039.0,-28.72164948453608
2232,446.0,1032.0,-27.422680412371133
2233,446.0,1029.0,-26.8659793814433
2234,446.0,1034.0,-27.79381443298969
2235,447.0,1012.0,-23.71134020618557
2236,447.0,1030.0,-27.05154639175258
2237,447.0,1012.0,-23.71134020618557
2238,447.0,1075.0,-35.40206185567011
2239,447.0,1012.0,-23.71134020618556
2240,448.0,1060.0,-32.618556701030926
2241,448.0,1176.0,-54.14432989690722
2242,448.0,995.0,-20.556701030927833
2243,448.0,995.0,-20.556701030927833
2244,448.0,1135.0,-46.536082474226795
2245,449.0,1059.0,-32.432989690721655
2246,449.0,995.0,-20.55670103092783
2247,449.0,1004.0,-22.226804123711343
2248,449.0,1195.0,-57.670103092783506
2249,449.0,1041.0,-29.092783505154642
2250,450.0,1061.0,-32.8041237113402
2251,450.0,995.0,-20.556701030927837
2252,450.0,1048.0,-30.391752577319583
2253,450.0,1013.0,-23.896907216494846
2254,450.0,1005.0,-22.412371134020628
2255,451.0,1000.0,-21.48453608247423
2256,451.0,1032.0,-27.422680412371136
2257,451.0,1039.0,-28.721649484536087
2258,451.0,1061.0,-32.80412371134021
2259,451.0,995.0,-20.556701030927833
2260,452.0,1143.0,-48.02061855670103
2261,452.0,1061.0,-32.8041237113402
2262,452.0,1061.0,-32.80412371134021
2263,452.0,995.0,-20.55670103092784
2264,452.0,1015.0,-24.268041237113405
2265,453.0,1040.0,-28.90721649484537
2266,453.0,995.0,-20.556701030927833
2267,453.0,995.0,-20.556701030927833
2268,453.0,1037.0,-28.350515463917525
2269,453.0,995.0,-20.55670103092783
2270,454.0,1072.0,-34.84536082474227
2271,454.0,1002.0,-21.855670103092784
2272,454.0,1069.0,-34.28865979381443
2273,454.0,1003.0,-22.041237113402065
2274,454.0,1012.0,-23.711340206185568
2275,455.0,1012.0,-23.71134020618557
2276,455.0,1215.0,-61.381443298969096
2277,455.0,1096.0,-39.29896907216495
2278,455.0,1041.0,-29.092783505154642
2279,455.0,1029.0,-26.865979381443296
2280,456.0,995.0,-20.55670103092783
2281,456.0,1075.0,-35.4020618556701
2282,456.0,1012.0,-23.711340206185564
2283,456.0,995.0,-20.556701030927837
2284,456.0,1079.0,-36.144329896907216
2285,457.0,995.0,-20.556701030927833
2286,457.0,1054.0,-31.505154639175256
2287,457.0,1005.0,-22.412371134020614
2288,457.0,995.0,-20.556701030927833
2289,457.0,1036.0,-28.164948453608247
2290,458.0,1012.0,-23.71134020618557
2291,458.0,995.0,-20.55670103092784
2292,458.0,1012.0,-23.711340206185564
2293,458.0,995.0,-20.556701030927837
2294,458.0,995.0,-20.55670103092783
2295,459.0,995.0,-20.55670103092783
2296,459.0,995.0,-20.556701030927837
2297,459.0,995.0,-20.556701030927833
2298,459.0,995.0,-20.556701030927837
2299,459.0,1005.0,-22.412371134020624
2300,460.0,1012.0,-23.711340206185568
2301,460.0,995.0,-20.55670103092783
2302,460.0,1005.0,-22.41237113402062
2303,460.0,995.0,-20.556701030927833
2304,460.0,1012.0,-23.711340206185568
2305,461.0,995.0,-20.55670103092783
2306,461.0,995.0,-20.556701030927833
2307,461.0,1065.0,-33.54639175257732
2308,461.0,995.0,-20.556701030927833
2309,461.0,995.0,-20.556701030927837
2310,462.0,1015.0,-24.2680412371134
2311,462.0,995.0,-20.556701030927833
2312,462.0,995.0,-20.55670103092784
2313,462.0,995.0,-20.55670103092783
2314,462.0,1015.0,-24.2680412371134
2315,463.0,995.0,-20.556701030927833
2316,463.0,995.0,-20.556701030927833
2317,463.0,1104.0,-40.78350515463917
2318,463.0,995.0,-20.556701030927833
2319,463.0,1012.0,-23.711340206185568
2320,464.0,1003.0,-22.041237113402065
2321,464.0,995.0,-20.556701030927833
2322,464.0,995.0,-20.556701030927833
2323,464.0,995.0,-20.556701030927833
2324,464.0,1020.0,-25.195876288659793
2325,465.0,995.0,-20.556701030927837
2326,465.0,995.0,-20.556701030927833
2327,465.0,995.0,-20.556701030927833
2328,465.0,995.0,-20.556701030927837
2329,465.0,995.0,-20.556701030927833
2330,466.0,995.0,-20.556701030927833
2331,466.0,995.0,-20.556701030927833
2332,466.0,995.0,-20.556701030927833
2333,466.0,995.0,-20.556701030927837
2334,466.0,1127.0,-45.051546391752574
2335,467.0,995.0,-20.556701030927837
2336,467.0,995.0,-20.556701030927833
2337,467.0,995.0,-20.556701030927833
2338,467.0,995.0,-20.556701030927837
2339,467.0,995.0,-20.556701030927833
2340,468.0,1139.0,-47.27835051546392
2341,468.0,995.0,-20.556701030927837
2342,468.0,995.0,-20.556701030927833
2343,468.0,997.0,-20.92783505154639
2344,468.0,995.0,-20.55670103092783
2345,469.0,995.0,-20.556701030927833
2346,469.0,995.0,-20.556701030927833
2347,469.0,1012.0,-23.71134020618556
2348,469.0,995.0,-20.556701030927833
2349,469.0,995.0,-20.556701030927833
2350,470.0,995.0,-20.556701030927833
2351,470.0,995.0,-20.556701030927833
2352,470.0,995.0,-20.556701030927833
2353,470.0,995.0,-20.556701030927837
2354,470.0,1028.0,-26.68041237113402
2355,471.0,995.0,-20.556701030927833
2356,471.0,995.0,-20.556701030927833
2357,471.0,995.0,-20.556701030927833
2358,471.0,995.0,-20.556701030927833
2359,471.0,995.0,-20.556701030927837
2360,472.0,995.0,-20.556701030927837
2361,472.0,995.0,-20.55670103092783
2362,472.0,995.0,-20.556701030927837
2363,472.0,1014.0,-24.082474226804123
2364,472.0,1012.0,-23.711340206185564
2365,473.0,1012.0,-23.711340206185568
2366,473.0,995.0,-20.556701030927833
2367,473.0,995.0,-20.556701030927833
2368,473.0,995.0,-20.556701030927833
2369,473.0,1040.0,-28.90721649484536
2370,474.0,1069.0,-34.28865979381443
2371,474.0,995.0,-20.556701030927837
2372,474.0,995.0,-20.556701030927833
2373,474.0,995.0,-20.556701030927837
2374,474.0,995.0,-20.556701030927837
2375,475.0,995.0,-20.556701030927837
2376,475.0,995.0,-20.556701030927833
2377,475.0,995.0,-20.556701030927837
2378,475.0,995.0,-20.556701030927837
2379,475.0,1012.0,-23.71134020618557
2380,476.0,1127.0,-45.05154639175258
2381,476.0,995.0,-20.556701030927833
2382,476.0,995.0,-20.556701030927833
2383,476.0,1022.0,-25.567010309278352
2384,476.0,995.0,-20.556701030927837
2385,477.0,995.0,-20.556701030927837
2386,477.0,995.0,-20.556701030927833
2387,477.0,995.0,-20.55670103092784
2388,477.0,995.0,-20.556701030927837
2389,477.0,995.0,-20.55670103092783
2390,478.0,995.0,-20.55670103092784
2391,478.0,1076.0,-35.58762886597938
2392,478.0,995.0,-20.556701030927833
2393,478.0,995.0,-20.556701030927833
2394,478.0,995.0,-20.556701030927833
2395,479.0,995.0,-20.55670103092783
2396,479.0,1005.0,-22.412371134020624
2397,479.0,995.0,-20.556701030927833
2398,479.0,995.0,-20.556701030927833
2399,479.0,995.0,-20.556701030927833
2400,480.0,995.0,-20.556701030927833
2401,480.0,995.0,-20.556701030927833
2402,480.0,1150.0,-49.319587628865975
2403,480.0,1036.0,-28.16494845360824
2404,480.0,995.0,-20.556701030927833
2405,481.0,995.0,-20.556701030927833
2406,481.0,1031.0,-27.237113402061855
2407,481.0,995.0,-20.556701030927833
2408,481.0,995.0,-20.556701030927837
2409,481.0,995.0,-20.55670103092784
2410,482.0,1012.0,-23.711340206185568
2411,482.0,995.0,-20.556701030927833
2412,482.0,1005.0,-22.41237113402062
2413,482.0,997.0,-20.927835051546396
2414,482.0,995.0,-20.556701030927833
2415,483.0,998.0,-21.113402061855673
2416,483.0,1090.0,-38.185567010309285
2417,483.0,998.0,-21.113402061855677
2418,483.0,995.0,-20.556701030927833
2419,483.0,998.0,-21.113402061855673
2420,484.0,995.0,-20.556701030927833
2421,484.0,995.0,-20.556701030927833
2422,484.0,995.0,-20.556701030927833
2423,484.0,995.0,-20.556701030927837
2424,484.0,995.0,-20.556701030927833
2425,485.0,995.0,-20.556701030927837
2426,485.0,1083.0,-36.886597938144334
2427,485.0,995.0,-20.556701030927837
2428,485.0,995.0,-20.556701030927833
2429,485.0,995.0,-20.556701030927833
2430,486.0,995.0,-20.556701030927833
2431,486.0,995.0,-20.55670103092784
2432,486.0,995.0,-20.55670103092784
2433,486.0,1022.0,-25.567010309278352
2434,486.0,995.0,-20.55670103092784
2435,487.0,995.0,-20.55670103092784
2436,487.0,1005.0,-22.412371134020624
2437,487.0,995.0,-20.55670103092784
2438,487.0,1005.0,-22.412371134020624
2439,487.0,995.0,-20.556701030927833
2440,488.0,995.0,-20.556701030927837
2441,488.0,995.0,-20.556701030927837
2442,488.0,1022.0,-25.567010309278352
2443,488.0,998.0,-21.11340206185567
2444,488.0,1141.0,-47.649484536082475
2445,489.0,995.0,-20.556701030927833
2446,489.0,995.0,-20.556701030927833
2447,489.0,995.0,-20.556701030927837
2448,489.0,995.0,-20.55670103092784
2449,489.0,995.0,-20.55670103092784
2450,490.0,1005.0,-22.41237113402062
2451,490.0,1061.0,-32.80412371134021
2452,490.0,995.0,-20.556701030927833
2453,490.0,995.0,-20.556701030927833
2454,490.0,1135.0,-46.53608247422681
2455,491.0,995.0,-20.556701030927833
2456,491.0,995.0,-20.556701030927837
2457,491.0,995.0,-20.55670103092784
2458,491.0,995.0,-20.556701030927833
2459,491.0,995.0,-20.556701030927837
2460,492.0,1005.0,-22.41237113402062
2461,492.0,998.0,-21.113402061855673
2462,492.0,995.0,-20.556701030927837
2463,492.0,1111.0,-42.08247422680413
2464,492.0,995.0,-20.556701030927837
2465,493.0,995.0,-20.55670103092784
2466,493.0,995.0,-20.55670103092784
2467,493.0,995.0,-20.556701030927833
2468,493.0,995.0,-20.556701030927833
2469,493.0,995.0,-20.556701030927837
2470,494.0,995.0,-20.556701030927833
2471,494.0,995.0,-20.556701030927833
2472,494.0,995.0,-20.556701030927833
2473,494.0,995.0,-20.556701030927837
2474,494.0,995.0,-20.556701030927837
2475,495.0,995.0,-20.556701030927833
2476,495.0,1015.0,-24.268041237113398
2477,495.0,995.0,-20.556701030927833
2478,495.0,995.0,-20.556701030927833
2479,495.0,995.0,-20.55670103092784
2480,496.0,995.0,-20.556701030927833
2481,496.0,995.0,-20.556701030927833
2482,496.0,995.0,-20.556701030927833
2483,496.0,995.0,-20.556701030927837
2484,496.0,995.0,-20.556701030927833
2485,497.0,995.0,-20.55670103092784
2486,497.0,995.0,-20.556701030927833
2487,497.0,995.0,-20.556701030927833
2488,497.0,995.0,-20.556701030927833
2489,497.0,995.0,-20.556701030927837
2490,498.0,995.0,-20.556701030927833
2491,498.0,995.0,-20.55670103092784
2492,498.0,995.0,-20.556701030927833
2493,498.0,995.0,-20.556701030927833
2494,498.0,995.0,-20.556701030927833
2495,499.0,995.0,-20.556701030927837
2496,499.0,1012.0,-23.71134020618557
2497,499.0,995.0,-20.556701030927833
2498,499.0,995.0,-20.556701030927833
2499,499.0,995.0,-20.556701030927837
2500,500.0,995.0,-20.556701030927837
2501,500.0,1005.0,-22.412371134020624
2502,500.0,1030.0,-27.05154639175258
2503,500.0,995.0,-20.556701030927833
2504,500.0,995.0,-20.556701030927837
2505,501.0,995.0,-20.556701030927833
2506,501.0,1018.0,-24.824742268041238
2507,501.0,995.0,-20.556701030927833
2508,501.0,995.0,-20.556701030927833
2509,501.0,1012.0,-23.71134020618557
2510,502.0,995.0,-20.556701030927837
2511,502.0,995.0,-20.556701030927833
2512,502.0,995.0,-20.556701030927833
2513,502.0,995.0,-20.556701030927833
2514,502.0,995.0,-20.556701030927833
2515,503.0,995.0,-20.556701030927833
2516,503.0,995.0,-20.556701030927833
2517,503.0,995.0,-20.556701030927833
2518,503.0,995.0,-20.556701030927833
2519,503.0,995.0,-20.556701030927837
2520,504.0,995.0,-20.556701030927833
2521,504.0,995.0,-20.556701030927833
2522,504.0,995.0,-20.556701030927833
2523,504.0,995.0,-20.556701030927833
2524,504.0,995.0,-20.55670103092784
2525,505.0,995.0,-20.556701030927833
2526,505.0,1005.0,-22.41237113402062
2527,505.0,1005.0,-22.412371134020617
2528,505.0,1005.0,-22.41237113402062
2529,505.0,1005.0,-22.412371134020624
2530,506.0,1101.0,-40.22680412371135
2531,506.0,995.0,-20.556701030927833
2532,506.0,995.0,-20.556701030927833
2533,506.0,995.0,-20.556701030927833
2534,506.0,995.0,-20.556701030927833
2535,507.0,1005.0,-22.412371134020617
2536,507.0,995.0,-20.556701030927833
2537,507.0,1143.0,-48.02061855670103
2538,507.0,995.0,-20.556701030927833
2539,507.0,1087.0,-37.62886597938145
2540,508.0,995.0,-20.556701030927833
2541,508.0,995.0,-20.556701030927833
2542,508.0,1078.0,-35.95876288659794
2543,508.0,995.0,-20.556701030927833
2544,508.0,995.0,-20.556701030927833
2545,509.0,1107.0,-41.34020618556701
2546,509.0,995.0,-20.556701030927837
2547,509.0,995.0,-20.556701030927833
2548,509.0,1044.0,-29.649484536082483
2549,509.0,998.0,-21.113402061855677
2550,510.0,995.0,-20.556701030927833
2551,510.0,1046.0,-30.020618556701024
2552,510.0,995.0,-20.55670103092783
2553,510.0,1141.0,-47.64948453608248
2554,510.0,995.0,-20.556701030927833
2555,511.0,995.0,-20.556701030927833
2556,511.0,995.0,-20.556701030927833
2557,511.0,995.0,-20.556701030927833
2558,511.0,995.0,-20.556701030927833
2559,511.0,995.0,-20.556701030927833
2560,512.0,995.0,-20.55670103092784
2561,512.0,995.0,-20.556701030927833
2562,512.0,995.0,-20.556701030927833
2563,512.0,998.0,-21.113402061855673
2564,512.0,1018.0,-24.82474226804124
2565,513.0,995.0,-20.556701030927833
2566,513.0,995.0,-20.556701030927833
2567,513.0,995.0,-20.556701030927833
2568,513.0,995.0,-20.556701030927837
2569,513.0,995.0,-20.556701030927833
2570,514.0,995.0,-20.556701030927833
2571,514.0,995.0,-20.556701030927833
2572,514.0,995.0,-20.556701030927833
2573,514.0,995.0,-20.556701030927833
2574,514.0,995.0,-20.556701030927833
2575,515.0,995.0,-20.556701030927833
2576,515.0,995.0,-20.55670103092783
2577,515.0,995.0,-20.556701030927833
2578,515.0,997.0,-20.927835051546396
2579,515.0,995.0,-20.556701030927837
2580,516.0,995.0,-20.556701030927833
2581,516.0,1027.0,-26.494845360824737
2582,516.0,995.0,-20.556701030927833
2583,516.0,995.0,-20.55670103092783
2584,516.0,1012.0,-23.711340206185568
2585,517.0,995.0,-20.556701030927833
2586,517.0,995.0,-20.556701030927833
2587,517.0,995.0,-20.556701030927833
2588,517.0,995.0,-20.556701030927833
2589,517.0,995.0,-20.55670103092783
2590,518.0,995.0,-20.556701030927833
2591,518.0,995.0,-20.556701030927837
2592,518.0,995.0,-20.556701030927837
2593,518.0,995.0,-20.556701030927833
2594,518.0,995.0,-20.556701030927833
2595,519.0,995.0,-20.556701030927833
2596,519.0,1012.0,-23.71134020618557
2597,519.0,1000.0,-21.48453608247423
2598,519.0,995.0,-20.556701030927833
2599,519.0,995.0,-20.556701030927833
2600,520.0,995.0,-20.556701030927833
2601,520.0,1005.0,-22.41237113402062
2602,520.0,995.0,-20.55670103092784
2603,520.0,995.0,-20.556701030927833
2604,520.0,995.0,-20.556701030927837
2605,521.0,1012.0,-23.711340206185568
2606,521.0,995.0,-20.556701030927833
2607,521.0,995.0,-20.556701030927833
2608,521.0,995.0,-20.556701030927833
2609,521.0,1012.0,-23.711340206185568
2610,522.0,995.0,-20.556701030927833
2611,522.0,995.0,-20.556701030927833
2612,522.0,995.0,-20.556701030927833
2613,522.0,1012.0,-23.711340206185568
2614,522.0,1020.0,-25.195876288659797
2615,523.0,995.0,-20.55670103092783
2616,523.0,995.0,-20.556701030927837
2617,523.0,995.0,-20.556701030927833
2618,523.0,995.0,-20.556701030927833
2619,523.0,995.0,-20.556701030927833
2620,524.0,995.0,-20.55670103092784
2621,524.0,995.0,-20.556701030927833
2622,524.0,995.0,-20.556701030927833
2623,524.0,995.0,-20.556701030927833
2624,524.0,995.0,-20.556701030927837
2625,525.0,995.0,-20.556701030927833
2626,525.0,1084.0,-37.07216494845362
2627,525.0,1064.0,-33.360824742268036
2628,525.0,995.0,-20.556701030927833
2629,525.0,1078.0,-35.958762886597945
2630,526.0,1012.0,-23.71134020618557
2631,526.0,1012.0,-23.711340206185564
2632,526.0,995.0,-20.556701030927837
2633,526.0,995.0,-20.556701030927833
2634,526.0,1118.0,-43.38144329896906
2635,527.0,1012.0,-23.711340206185568
2636,527.0,995.0,-20.556701030927833
2637,527.0,995.0,-20.556701030927837
2638,527.0,995.0,-20.556701030927837
2639,527.0,995.0,-20.55670103092783
2640,528.0,998.0,-21.11340206185567
2641,528.0,995.0,-20.556701030927837
2642,528.0,1041.0,-29.092783505154635
2643,528.0,996.0,-20.74226804123711
2644,528.0,995.0,-20.556701030927837
2645,529.0,995.0,-20.55670103092783
2646,529.0,997.0,-20.927835051546396
2647,529.0,995.0,-20.556701030927833
2648,529.0,995.0,-20.556701030927837
2649,529.0,1018.0,-24.82474226804123
2650,530.0,1022.0,-25.56701030927835
2651,530.0,995.0,-20.55670103092783
2652,530.0,1012.0,-23.71134020618557
2653,530.0,995.0,-20.556701030927833
2654,530.0,995.0,-20.556701030927837
2655,531.0,998.0,-21.11340206185567
2656,531.0,1012.0,-23.71134020618557
2657,531.0,995.0,-20.556701030927833
2658,531.0,1014.0,-24.082474226804127
2659,531.0,1012.0,-23.711340206185568
2660,532.0,995.0,-20.556701030927833
2661,532.0,997.0,-20.927835051546396
2662,532.0,1012.0,-23.711340206185568
2663,532.0,995.0,-20.556701030927837
2664,532.0,995.0,-20.556701030927837
2665,533.0,1036.0,-28.164948453608247
2666,533.0,995.0,-20.556701030927837
2667,533.0,995.0,-20.556701030927833
2668,533.0,995.0,-20.556701030927837
2669,533.0,995.0,-20.556701030927837
2670,534.0,995.0,-20.556701030927833
2671,534.0,995.0,-20.556701030927837
2672,534.0,995.0,-20.556701030927833
2673,534.0,995.0,-20.55670103092783
2674,534.0,995.0,-20.556701030927837
2675,535.0,995.0,-20.556701030927833
2676,535.0,995.0,-20.556701030927837
2677,535.0,995.0,-20.556701030927837
2678,535.0,995.0,-20.556701030927837
2679,535.0,995.0,-20.556701030927837
2680,536.0,995.0,-20.556701030927837
2681,536.0,995.0,-20.55670103092783
2682,536.0,995.0,-20.556701030927833
2683,536.0,995.0,-20.556701030927833
2684,536.0,995.0,-20.556701030927837
2685,537.0,995.0,-20.556701030927837
2686,537.0,1113.0,-42.45360824742268
2687,537.0,995.0,-20.556701030927837
2688,537.0,995.0,-20.556701030927837
2689,537.0,995.0,-20.556701030927837
2690,538.0,1078.0,-35.958762886597945
2691,538.0,995.0,-20.556701030927833
2692,538.0,1017.0,-24.639175257731956
2693,538.0,1046.0,-30.020618556701027
2694,538.0,995.0,-20.556701030927837
2695,539.0,995.0,-20.556701030927837
2696,539.0,995.0,-20.556701030927837
2697,539.0,995.0,-20.556701030927837
2698,539.0,995.0,-20.556701030927837
2699,539.0,1012.0,-23.711340206185568
2700,540.0,1054.0,-31.50515463917526
2701,540.0,1019.0,-25.01030927835052
2702,540.0,1055.0,-31.69072164948454
2703,540.0,995.0,-20.556701030927837
2704,540.0,995.0,-20.55670103092783
2705,541.0,995.0,-20.556701030927837
2706,541.0,1080.0,-36.329896907216494
2707,541.0,995.0,-20.556701030927837
2708,541.0,1017.0,-24.639175257731956
2709,541.0,995.0,-20.556701030927837
2710,542.0,995.0,-20.556701030927833
2711,542.0,995.0,-20.556701030927837
2712,542.0,995.0,-20.556701030927833
2713,542.0,995.0,-20.556701030927833
2714,542.0,995.0,-20.556701030927837
2715,543.0,995.0,-20.556701030927833
2716,543.0,995.0,-20.556701030927837
2717,543.0,995.0,-20.556701030927837
2718,543.0,995.0,-20.556701030927833
2719,543.0,995.0,-20.556701030927837
2720,544.0,995.0,-20.556701030927837
2721,544.0,995.0,-20.556701030927837
2722,544.0,995.0,-20.556701030927837
2723,544.0,995.0,-20.556701030927833
2724,544.0,995.0,-20.55670103092783
2725,545.0,995.0,-20.55670103092783
2726,545.0,995.0,-20.556701030927833
2727,545.0,995.0,-20.556701030927837
2728,545.0,995.0,-20.556701030927837
2729,545.0,995.0,-20.556701030927833
2730,546.0,995.0,-20.556701030927833
2731,546.0,995.0,-20.556701030927833
2732,546.0,995.0,-20.556701030927833
2733,546.0,995.0,-20.556701030927837
2734,546.0,995.0,-20.556701030927833
2735,547.0,995.0,-20.556701030927833
2736,547.0,995.0,-20.556701030927833
2737,547.0,995.0,-20.556701030927833
2738,547.0,995.0,-20.556701030927833
2739,547.0,995.0,-20.556701030927833
