,episode,make_span,reward
1379,275.0,1308.0,-18.808080808080806
1380,276.0,1300.0,-17.353535353535356
1381,276.0,1314.0,-19.898989898989903
1382,276.0,1361.0,-28.44444444444444
1383,276.0,1292.0,-15.898989898989898
1384,276.0,1361.0,-28.44444444444445
1385,277.0,1304.0,-18.080808080808083
1386,277.0,1373.0,-30.62626262626263
1387,277.0,1288.0,-15.171717171717173
1388,277.0,1315.0,-20.080808080808087
1389,277.0,1292.0,-15.898989898989896
1390,278.0,1291.0,-15.717171717171716
1391,278.0,1348.0,-26.080808080808083
1392,278.0,1288.0,-15.171717171717166
1393,278.0,1365.0,-29.171717171717166
1394,278.0,1292.0,-15.898989898989896
1395,279.0,1330.0,-22.80808080808081
1396,279.0,1366.0,-29.35353535353535
1397,279.0,1364.0,-28.98989898989899
1398,279.0,1338.0,-24.262626262626263
1399,279.0,1337.0,-24.080808080808076
1400,280.0,1351.0,-26.626262626262623
1401,280.0,1344.0,-25.35353535353535
1402,280.0,1288.0,-15.17171717171717
1403,280.0,1298.0,-16.98989898989899
1404,280.0,1341.0,-24.80808080808081
1405,281.0,1322.0,-21.353535353535353
1406,281.0,1300.0,-17.353535353535353
1407,281.0,1330.0,-22.80808080808081
1408,281.0,1343.0,-25.17171717171717
1409,281.0,1292.0,-15.898989898989896
1410,282.0,1298.0,-16.989898989898986
1411,282.0,1349.0,-26.26262626262626
1412,282.0,1361.0,-28.444444444444443
1413,282.0,1298.0,-16.98989898989899
1414,282.0,1361.0,-28.444444444444443
1415,283.0,1322.0,-21.353535353535356
1416,283.0,1288.0,-15.171717171717171
1417,283.0,1361.0,-28.444444444444436
1418,283.0,1337.0,-24.080808080808083
1419,283.0,1351.0,-26.62626262626263
1420,284.0,1298.0,-16.989898989898986
1421,284.0,1317.0,-20.444444444444443
1422,284.0,1293.0,-16.080808080808083
1423,284.0,1310.0,-19.171717171717173
1424,284.0,1288.0,-15.171717171717173
1425,285.0,1364.0,-28.989898989898983
1426,285.0,1289.0,-15.353535353535353
1427,285.0,1288.0,-15.17171717171717
1428,285.0,1414.0,-38.08080808080809
1429,285.0,1319.0,-20.80808080808081
1430,286.0,1321.0,-21.171717171717173
1431,286.0,1315.0,-20.08080808080808
1432,286.0,1303.0,-17.898989898989896
1433,286.0,1288.0,-15.171717171717171
1434,286.0,1359.0,-28.080808080808083
1435,287.0,1314.0,-19.898989898989896
1436,287.0,1330.0,-22.808080808080806
1437,287.0,1300.0,-17.353535353535353
1438,287.0,1313.0,-19.717171717171716
1439,287.0,1347.0,-25.898989898989896
1440,288.0,1399.0,-35.35353535353536
1441,288.0,1318.0,-20.62626262626263
1442,288.0,1401.0,-35.71717171717172
1443,288.0,1298.0,-16.98989898989899
1444,288.0,1292.0,-15.898989898989898
1445,289.0,1312.0,-19.535353535353536
1446,289.0,1288.0,-15.17171717171717
1447,289.0,1370.0,-30.080808080808076
1448,289.0,1322.0,-21.353535353535353
1449,289.0,1322.0,-21.353535353535353
1450,290.0,1345.0,-25.535353535353533
1451,290.0,1323.0,-21.535353535353536
1452,290.0,1313.0,-19.717171717171716
1453,290.0,1326.0,-22.080808080808083
1454,290.0,1377.0,-31.35353535353535
1455,291.0,1417.0,-38.62626262626263
1456,291.0,1357.0,-27.717171717171713
1457,291.0,1325.0,-21.898989898989896
1458,291.0,1335.0,-23.717171717171716
1459,291.0,1325.0,-21.898989898989903
1460,292.0,1298.0,-16.989898989898986
1461,292.0,1288.0,-15.171717171717173
1462,292.0,1327.0,-22.262626262626267
1463,292.0,1298.0,-16.989898989898993
1464,292.0,1297.0,-16.80808080808081
1465,293.0,1448.0,-44.262626262626256
1466,293.0,1298.0,-16.98989898989899
1467,293.0,1383.0,-32.44444444444445
1468,293.0,1336.0,-23.898989898989896
1469,293.0,1321.0,-21.17171717171717
1470,294.0,1392.0,-34.080808080808076
1471,294.0,1453.0,-45.17171717171718
1472,294.0,1320.0,-20.98989898989899
1473,294.0,1338.0,-24.26262626262626
1474,294.0,1304.0,-18.08080808080808
1475,295.0,1331.0,-22.989898989898986
1476,295.0,1422.0,-39.53535353535354
1477,295.0,1300.0,-17.353535353535353
1478,295.0,1339.0,-24.444444444444443
1479,295.0,1353.0,-26.98989898989899
1480,296.0,1348.0,-26.080808080808083
1481,296.0,1327.0,-22.26262626262626
1482,296.0,1379.0,-31.717171717171716
1483,296.0,1298.0,-16.989898989898993
1484,296.0,1335.0,-23.717171717171716
1485,297.0,1333.0,-23.353535353535353
1486,297.0,1373.0,-30.62626262626263
1487,297.0,1327.0,-22.262626262626256
1488,297.0,1384.0,-32.62626262626262
1489,297.0,1354.0,-27.17171717171717
1490,298.0,1306.0,-18.44444444444444
1491,298.0,1313.0,-19.717171717171716
1492,298.0,1388.0,-33.35353535353536
1493,298.0,1357.0,-27.71717171717172
1494,298.0,1403.0,-36.08080808080808
1495,299.0,1318.0,-20.62626262626263
1496,299.0,1352.0,-26.808080808080806
1497,299.0,1321.0,-21.17171717171717
1498,299.0,1304.0,-18.08080808080808
1499,299.0,1305.0,-18.26262626262626
1500,300.0,1308.0,-18.80808080808081
1501,300.0,1300.0,-17.353535353535353
1502,300.0,1321.0,-21.171717171717173
1503,300.0,1391.0,-33.8989898989899
1504,300.0,1318.0,-20.62626262626263
1505,301.0,1351.0,-26.626262626262623
1506,301.0,1375.0,-30.989898989898993
1507,301.0,1329.0,-22.62626262626263
1508,301.0,1357.0,-27.71717171717171
1509,301.0,1351.0,-26.626262626262626
1510,302.0,1300.0,-17.353535353535356
1511,302.0,1337.0,-24.080808080808083
1512,302.0,1396.0,-34.8080808080808
1513,302.0,1388.0,-33.35353535353536
1514,302.0,1366.0,-29.35353535353535
1515,303.0,1288.0,-15.171717171717168
1516,303.0,1307.0,-18.62626262626262
1517,303.0,1323.0,-21.535353535353536
1518,303.0,1289.0,-15.353535353535353
1519,303.0,1323.0,-21.53535353535353
1520,304.0,1366.0,-29.35353535353535
1521,304.0,1351.0,-26.62626262626262
1522,304.0,1374.0,-30.808080808080817
1523,304.0,1339.0,-24.444444444444443
1524,304.0,1288.0,-15.171717171717166
1525,305.0,1328.0,-22.444444444444446
1526,305.0,1373.0,-30.626262626262623
1527,305.0,1299.0,-17.17171717171717
1528,305.0,1413.0,-37.898989898989896
1529,305.0,1288.0,-15.17171717171717
1530,306.0,1404.0,-36.26262626262627
1531,306.0,1366.0,-29.353535353535356
1532,306.0,1476.0,-49.35353535353536
1533,306.0,1337.0,-24.080808080808076
1534,306.0,1330.0,-22.808080808080806
1535,307.0,1301.0,-17.535353535353536
1536,307.0,1361.0,-28.444444444444443
1537,307.0,1396.0,-34.80808080808081
1538,307.0,1406.0,-36.62626262626263
1539,307.0,1342.0,-24.989898989898983
1540,308.0,1298.0,-16.98989898989899
1541,308.0,1343.0,-25.17171717171717
1542,308.0,1457.0,-45.8989898989899
1543,308.0,1326.0,-22.080808080808087
1544,308.0,1325.0,-21.898989898989896
1545,309.0,1328.0,-22.444444444444443
1546,309.0,1345.0,-25.53535353535353
1547,309.0,1356.0,-27.53535353535353
1548,309.0,1420.0,-39.17171717171716
1549,309.0,1367.0,-29.535353535353536
1550,310.0,1393.0,-34.26262626262627
1551,310.0,1373.0,-30.62626262626263
1552,310.0,1409.0,-37.17171717171717
1553,310.0,1331.0,-22.98989898989899
1554,310.0,1405.0,-36.44444444444445
1555,311.0,1357.0,-27.717171717171716
1556,311.0,1290.0,-15.535353535353535
1557,311.0,1338.0,-24.26262626262626
1558,311.0,1378.0,-31.535353535353536
1559,311.0,1406.0,-36.62626262626264
1560,312.0,1379.0,-31.717171717171716
1561,312.0,1364.0,-28.98989898989899
1562,312.0,1298.0,-16.98989898989899
1563,312.0,1317.0,-20.444444444444443
1564,312.0,1348.0,-26.080808080808083
1565,313.0,1313.0,-19.717171717171716
1566,313.0,1318.0,-20.62626262626263
1567,313.0,1324.0,-21.717171717171716
1568,313.0,1371.0,-30.26262626262626
1569,313.0,1304.0,-18.080808080808076
1570,314.0,1440.0,-42.80808080808081
1571,314.0,1406.0,-36.62626262626262
1572,314.0,1331.0,-22.989898989898986
1573,314.0,1334.0,-23.535353535353536
1574,314.0,1310.0,-19.171717171717166
1575,315.0,1442.0,-43.17171717171717
1576,315.0,1325.0,-21.898989898989896
1577,315.0,1300.0,-17.35353535353535
1578,315.0,1318.0,-20.626262626262626
1579,315.0,1326.0,-22.080808080808083
1580,316.0,1369.0,-29.898989898989896
1581,316.0,1283.0,-14.26262626262626
1582,316.0,1361.0,-28.44444444444445
1583,316.0,1341.0,-24.808080808080806
1584,316.0,1342.0,-24.98989898989899
1585,317.0,1359.0,-28.08080808080808
1586,317.0,1387.0,-33.17171717171718
1587,317.0,1421.0,-39.35353535353535
1588,317.0,1291.0,-15.717171717171713
1589,317.0,1337.0,-24.08080808080808
1590,318.0,1474.0,-48.98989898989899
1591,318.0,1333.0,-23.353535353535356
1592,318.0,1338.0,-24.262626262626263
1593,318.0,1362.0,-28.626262626262623
1594,318.0,1288.0,-15.17171717171717
1595,319.0,1312.0,-19.53535353535353
1596,319.0,1297.0,-16.80808080808081
1597,319.0,1393.0,-34.26262626262626
1598,319.0,1361.0,-28.444444444444443
1599,319.0,1393.0,-34.26262626262626
1600,320.0,1338.0,-24.26262626262626
1601,320.0,1351.0,-26.626262626262626
1602,320.0,1364.0,-28.989898989898993
1603,320.0,1351.0,-26.626262626262623
1604,320.0,1306.0,-18.444444444444446
1605,321.0,1308.0,-18.80808080808081
1606,321.0,1298.0,-16.98989898989899
1607,321.0,1283.0,-14.262626262626261
1608,321.0,1304.0,-18.080808080808076
1609,321.0,1347.0,-25.898989898989903
1610,322.0,1293.0,-16.08080808080808
1611,322.0,1338.0,-24.26262626262626
1612,322.0,1353.0,-26.98989898989899
1613,322.0,1298.0,-16.98989898989899
1614,322.0,1344.0,-25.35353535353535
1615,323.0,1283.0,-14.26262626262626
1616,323.0,1298.0,-16.98989898989899
1617,323.0,1362.0,-28.62626262626262
1618,323.0,1331.0,-22.98989898989899
1619,323.0,1368.0,-29.717171717171713
1620,324.0,1315.0,-20.08080808080808
1621,324.0,1325.0,-21.898989898989903
1622,324.0,1306.0,-18.44444444444444
1623,324.0,1371.0,-30.262626262626263
1624,324.0,1314.0,-19.898989898989896
1625,325.0,1338.0,-24.262626262626263
1626,325.0,1338.0,-24.26262626262626
1627,325.0,1340.0,-24.626262626262623
1628,325.0,1361.0,-28.444444444444446
1629,325.0,1351.0,-26.626262626262623
1630,326.0,1310.0,-19.17171717171717
1631,326.0,1313.0,-19.717171717171713
1632,326.0,1313.0,-19.717171717171716
1633,326.0,1328.0,-22.444444444444443
1634,326.0,1300.0,-17.353535353535353
1635,327.0,1289.0,-15.353535353535353
1636,327.0,1291.0,-15.717171717171714
1637,327.0,1349.0,-26.262626262626263
1638,327.0,1318.0,-20.62626262626262
1639,327.0,1300.0,-17.35353535353535
1640,328.0,1318.0,-20.626262626262626
1641,328.0,1354.0,-27.17171717171717
1642,328.0,1313.0,-19.717171717171716
1643,328.0,1313.0,-19.717171717171716
1644,328.0,1288.0,-15.171717171717171
1645,329.0,1315.0,-20.08080808080808
1646,329.0,1361.0,-28.44444444444445
1647,329.0,1311.0,-19.353535353535353
1648,329.0,1337.0,-24.080808080808083
1649,329.0,1288.0,-15.171717171717173
1650,330.0,1348.0,-26.080808080808076
1651,330.0,1319.0,-20.808080808080813
1652,330.0,1325.0,-21.898989898989896
1653,330.0,1304.0,-18.080808080808083
1654,330.0,1364.0,-28.98989898989899
1655,331.0,1290.0,-15.535353535353531
1656,331.0,1291.0,-15.717171717171714
1657,331.0,1318.0,-20.62626262626263
1658,331.0,1339.0,-24.444444444444443
1659,331.0,1315.0,-20.08080808080808
1660,332.0,1359.0,-28.080808080808083
1661,332.0,1308.0,-18.808080808080806
1662,332.0,1304.0,-18.08080808080808
1663,332.0,1337.0,-24.080808080808083
1664,332.0,1291.0,-15.717171717171713
1665,333.0,1347.0,-25.898989898989896
1666,333.0,1300.0,-17.353535353535353
1667,333.0,1407.0,-36.80808080808082
1668,333.0,1340.0,-24.626262626262623
1669,333.0,1304.0,-18.080808080808083
1670,334.0,1298.0,-16.98989898989899
1671,334.0,1342.0,-24.98989898989899
1672,334.0,1324.0,-21.717171717171716
1673,334.0,1338.0,-24.26262626262626
1674,334.0,1321.0,-21.17171717171717
1675,335.0,1299.0,-17.171717171717173
1676,335.0,1311.0,-19.353535353535353
1677,335.0,1338.0,-24.262626262626263
1678,335.0,1381.0,-32.080808080808076
1679,335.0,1318.0,-20.62626262626263
1680,336.0,1313.0,-19.71717171717172
1681,336.0,1275.0,-12.80808080808081
1682,336.0,1291.0,-15.717171717171718
1683,336.0,1361.0,-28.444444444444446
1684,336.0,1336.0,-23.898989898989903
1685,337.0,1337.0,-24.080808080808083
1686,337.0,1289.0,-15.353535353535351
1687,337.0,1310.0,-19.171717171717173
1688,337.0,1293.0,-16.08080808080808
1689,337.0,1344.0,-25.35353535353536
1690,338.0,1376.0,-31.171717171717173
1691,338.0,1339.0,-24.444444444444443
1692,338.0,1343.0,-25.17171717171717
1693,338.0,1303.0,-17.8989898989899
1694,338.0,1354.0,-27.171717171717173
1695,339.0,1311.0,-19.35353535353535
1696,339.0,1299.0,-17.17171717171717
1697,339.0,1375.0,-30.989898989898983
1698,339.0,1290.0,-15.535353535353535
1699,339.0,1353.0,-26.98989898989899
1700,340.0,1302.0,-17.717171717171716
1701,340.0,1345.0,-25.535353535353536
1702,340.0,1352.0,-26.80808080808081
1703,340.0,1349.0,-26.26262626262627
1704,340.0,1323.0,-21.535353535353533
1705,341.0,1415.0,-38.26262626262626
1706,341.0,1312.0,-19.535353535353536
1707,341.0,1335.0,-23.71717171717172
1708,341.0,1408.0,-36.98989898989898
1709,341.0,1312.0,-19.535353535353536
1710,342.0,1290.0,-15.535353535353533
1711,342.0,1385.0,-32.8080808080808
1712,342.0,1320.0,-20.989898989898986
1713,342.0,1306.0,-18.444444444444446
1714,342.0,1334.0,-23.535353535353536
1715,343.0,1320.0,-20.989898989898986
1716,343.0,1306.0,-18.444444444444443
1717,343.0,1343.0,-25.17171717171717
1718,343.0,1314.0,-19.898989898989896
1719,343.0,1358.0,-27.898989898989896
1720,344.0,1467.0,-47.717171717171716
1721,344.0,1304.0,-18.08080808080808
1722,344.0,1365.0,-29.17171717171717
1723,344.0,1372.0,-30.44444444444445
1724,344.0,1351.0,-26.62626262626263
1725,345.0,1391.0,-33.898989898989896
1726,345.0,1314.0,-19.898989898989896
1727,345.0,1462.0,-46.80808080808082
1728,345.0,1290.0,-15.535353535353535
1729,345.0,1298.0,-16.98989898989899
1730,346.0,1372.0,-30.444444444444443
1731,346.0,1340.0,-24.626262626262623
1732,346.0,1303.0,-17.898989898989896
1733,346.0,1367.0,-29.535353535353533
1734,346.0,1301.0,-17.535353535353536
1735,347.0,1310.0,-19.171717171717173
1736,347.0,1347.0,-25.898989898989896
1737,347.0,1314.0,-19.898989898989896
1738,347.0,1430.0,-40.98989898989899
1739,347.0,1318.0,-20.62626262626263
1740,348.0,1333.0,-23.35353535353535
1741,348.0,1326.0,-22.080808080808076
1742,348.0,1362.0,-28.626262626262623
1743,348.0,1375.0,-30.989898989898986
1744,348.0,1415.0,-38.26262626262627
1745,349.0,1302.0,-17.717171717171716
1746,349.0,1337.0,-24.080808080808087
1747,349.0,1404.0,-36.262626262626256
1748,349.0,1376.0,-31.17171717171717
1749,349.0,1318.0,-20.626262626262623
1750,350.0,1318.0,-20.62626262626263
1751,350.0,1321.0,-21.171717171717173
1752,350.0,1395.0,-34.62626262626263
1753,350.0,1398.0,-35.17171717171717
1754,350.0,1333.0,-23.353535353535356
1755,351.0,1325.0,-21.898989898989903
1756,351.0,1365.0,-29.17171717171717
1757,351.0,1415.0,-38.26262626262626
1758,351.0,1417.0,-38.62626262626262
1759,351.0,1434.0,-41.71717171717172
1760,352.0,1343.0,-25.17171717171717
1761,352.0,1342.0,-24.98989898989899
1762,352.0,1345.0,-25.535353535353533
1763,352.0,1312.0,-19.535353535353536
1764,352.0,1332.0,-23.171717171717162
1765,353.0,1361.0,-28.444444444444446
1766,353.0,1375.0,-30.989898989898983
1767,353.0,1370.0,-30.08080808080808
1768,353.0,1338.0,-24.262626262626263
1769,353.0,1444.0,-43.53535353535354
1770,354.0,1418.0,-38.80808080808081
1771,354.0,1373.0,-30.626262626262626
1772,354.0,1433.0,-41.535353535353536
1773,354.0,1529.0,-58.98989898989898
1774,354.0,1471.0,-48.44444444444445
1775,355.0,1390.0,-33.71717171717172
1776,355.0,1317.0,-20.444444444444443
1777,355.0,1372.0,-30.444444444444446
1778,355.0,1353.0,-26.98989898989899
1779,355.0,1378.0,-31.535353535353533
1780,356.0,1349.0,-26.262626262626263
1781,356.0,1505.0,-54.626262626262616
1782,356.0,1495.0,-52.80808080808081
1783,356.0,1458.0,-46.080808080808076
1784,356.0,1528.0,-58.80808080808083
1785,357.0,1405.0,-36.44444444444445
1786,357.0,1491.0,-52.08080808080808
1787,357.0,1441.0,-42.989898989899004
1788,357.0,1410.0,-37.35353535353536
1789,357.0,1394.0,-34.444444444444436
1790,358.0,1398.0,-35.17171717171716
1791,358.0,1315.0,-20.08080808080808
1792,358.0,1373.0,-30.62626262626263
1793,358.0,1388.0,-33.35353535353536
1794,358.0,1377.0,-31.353535353535364
1795,359.0,1345.0,-25.535353535353536
1796,359.0,1337.0,-24.080808080808083
1797,359.0,1298.0,-16.98989898989899
1798,359.0,1359.0,-28.08080808080808
1799,359.0,1364.0,-28.98989898989899
1800,360.0,1288.0,-15.171717171717168
1801,360.0,1329.0,-22.626262626262626
1802,360.0,1330.0,-22.80808080808081
1803,360.0,1393.0,-34.26262626262626
1804,360.0,1336.0,-23.898989898989893
1805,361.0,1300.0,-17.35353535353535
1806,361.0,1300.0,-17.35353535353535
1807,361.0,1314.0,-19.898989898989896
1808,361.0,1318.0,-20.62626262626263
1809,361.0,1425.0,-40.080808080808076
1810,362.0,1403.0,-36.08080808080808
1811,362.0,1412.0,-37.717171717171716
1812,362.0,1351.0,-26.626262626262626
1813,362.0,1366.0,-29.353535353535353
1814,362.0,1314.0,-19.8989898989899
1815,363.0,1342.0,-24.98989898989899
1816,363.0,1327.0,-22.262626262626263
1817,363.0,1559.0,-64.44444444444444
1818,363.0,1421.0,-39.35353535353535
1819,363.0,1357.0,-27.717171717171716
1820,364.0,1329.0,-22.626262626262626
1821,364.0,1340.0,-24.626262626262623
1822,364.0,1314.0,-19.898989898989903
1823,364.0,1310.0,-19.17171717171717
1824,364.0,1301.0,-17.535353535353536
1825,365.0,1487.0,-51.35353535353535
1826,365.0,1338.0,-24.262626262626263
1827,365.0,1416.0,-38.44444444444444
1828,365.0,1470.0,-48.26262626262627
1829,365.0,1306.0,-18.444444444444446
1830,366.0,1381.0,-32.080808080808076
1831,366.0,1308.0,-18.808080808080803
1832,366.0,1446.0,-43.898989898989896
1833,366.0,1334.0,-23.53535353535353
1834,366.0,1323.0,-21.535353535353533
1835,367.0,1361.0,-28.444444444444443
1836,367.0,1308.0,-18.808080808080806
1837,367.0,1361.0,-28.444444444444443
1838,367.0,1359.0,-28.08080808080808
1839,367.0,1294.0,-16.26262626262626
1840,368.0,1312.0,-19.535353535353533
1841,368.0,1420.0,-39.17171717171717
1842,368.0,1338.0,-24.262626262626263
1843,368.0,1359.0,-28.080808080808083
1844,368.0,1367.0,-29.535353535353536
1845,369.0,1320.0,-20.989898989898993
1846,369.0,1386.0,-32.98989898989899
1847,369.0,1310.0,-19.171717171717173
1848,369.0,1492.0,-52.262626262626256
1849,369.0,1365.0,-29.17171717171717
1850,370.0,1315.0,-20.080808080808083
1851,370.0,1332.0,-23.17171717171717
1852,370.0,1293.0,-16.08080808080808
1853,370.0,1426.0,-40.262626262626256
1854,370.0,1362.0,-28.62626262626263
1855,371.0,1339.0,-24.44444444444445
1856,371.0,1339.0,-24.44444444444444
1857,371.0,1310.0,-19.171717171717173
1858,371.0,1327.0,-22.262626262626263
1859,371.0,1356.0,-27.53535353535354
1860,372.0,1323.0,-21.535353535353536
1861,372.0,1298.0,-16.98989898989899
1862,372.0,1362.0,-28.626262626262626
1863,372.0,1316.0,-20.26262626262626
1864,372.0,1334.0,-23.535353535353536
1865,373.0,1318.0,-20.626262626262623
1866,373.0,1343.0,-25.17171717171717
1867,373.0,1428.0,-40.62626262626262
1868,373.0,1361.0,-28.444444444444443
1869,373.0,1341.0,-24.80808080808081
1870,374.0,1487.0,-51.35353535353536
1871,374.0,1303.0,-17.898989898989903
1872,374.0,1318.0,-20.626262626262626
1873,374.0,1306.0,-18.44444444444444
1874,374.0,1288.0,-15.171717171717171
1875,375.0,1334.0,-23.535353535353536
1876,375.0,1311.0,-19.353535353535353
1877,375.0,1378.0,-31.53535353535353
1878,375.0,1361.0,-28.444444444444446
1879,375.0,1350.0,-26.444444444444443
1880,376.0,1347.0,-25.8989898989899
1881,376.0,1388.0,-33.35353535353536
1882,376.0,1402.0,-35.8989898989899
1883,376.0,1311.0,-19.353535353535353
1884,376.0,1347.0,-25.898989898989896
1885,377.0,1310.0,-19.171717171717173
1886,377.0,1353.0,-26.989898989898993
1887,377.0,1435.0,-41.8989898989899
1888,377.0,1367.0,-29.535353535353543
1889,377.0,1342.0,-24.989898989898993
1890,378.0,1352.0,-26.808080808080813
1891,378.0,1346.0,-25.717171717171716
1892,378.0,1502.0,-54.08080808080807
1893,378.0,1404.0,-36.26262626262627
1894,378.0,1308.0,-18.808080808080803
1895,379.0,1399.0,-35.35353535353536
1896,379.0,1346.0,-25.717171717171713
1897,379.0,1334.0,-23.53535353535353
1898,379.0,1308.0,-18.808080808080806
1899,379.0,1352.0,-26.808080808080803
1900,380.0,1335.0,-23.717171717171713
1901,380.0,1335.0,-23.717171717171716
1902,380.0,1393.0,-34.262626262626256
1903,380.0,1359.0,-28.080808080808083
1904,380.0,1348.0,-26.080808080808076
1905,381.0,1437.0,-42.26262626262627
1906,381.0,1370.0,-30.08080808080808
1907,381.0,1353.0,-26.98989898989899
1908,381.0,1378.0,-31.53535353535353
1909,381.0,1343.0,-25.171717171717177
1910,382.0,1385.0,-32.80808080808081
1911,382.0,1371.0,-30.262626262626267
1912,382.0,1318.0,-20.626262626262623
1913,382.0,1300.0,-17.353535353535353
1914,382.0,1391.0,-33.898989898989896
1915,383.0,1344.0,-25.35353535353535
1916,383.0,1395.0,-34.62626262626263
1917,383.0,1346.0,-25.717171717171716
1918,383.0,1357.0,-27.717171717171716
1919,383.0,1420.0,-39.17171717171718
1920,384.0,1375.0,-30.98989898989899
1921,384.0,1300.0,-17.353535353535356
1922,384.0,1379.0,-31.71717171717172
1923,384.0,1437.0,-42.26262626262626
1924,384.0,1300.0,-17.353535353535353
1925,385.0,1367.0,-29.535353535353536
1926,385.0,1348.0,-26.08080808080808
1927,385.0,1330.0,-22.808080808080803
1928,385.0,1381.0,-32.080808080808076
1929,385.0,1369.0,-29.8989898989899
1930,386.0,1331.0,-22.989898989898997
1931,386.0,1338.0,-24.26262626262626
1932,386.0,1409.0,-37.17171717171718
1933,386.0,1354.0,-27.171717171717173
1934,386.0,1359.0,-28.080808080808083
1935,387.0,1306.0,-18.444444444444443
1936,387.0,1402.0,-35.898989898989896
1937,387.0,1329.0,-22.626262626262626
1938,387.0,1352.0,-26.808080808080806
1939,387.0,1287.0,-14.98989898989899
1940,388.0,1345.0,-25.53535353535353
1941,388.0,1326.0,-22.08080808080808
1942,388.0,1395.0,-34.62626262626262
1943,388.0,1365.0,-29.17171717171717
1944,388.0,1316.0,-20.262626262626263
1945,389.0,1323.0,-21.535353535353536
1946,389.0,1327.0,-22.26262626262626
1947,389.0,1371.0,-30.262626262626263
1948,389.0,1472.0,-48.62626262626262
1949,389.0,1311.0,-19.35353535353535
1950,390.0,1420.0,-39.17171717171717
1951,390.0,1411.0,-37.535353535353536
1952,390.0,1310.0,-19.17171717171717
1953,390.0,1373.0,-30.62626262626263
1954,390.0,1333.0,-23.35353535353535
1955,391.0,1322.0,-21.353535353535353
1956,391.0,1396.0,-34.8080808080808
1957,391.0,1310.0,-19.171717171717173
1958,391.0,1329.0,-22.626262626262623
1959,391.0,1366.0,-29.35353535353536
1960,392.0,1304.0,-18.08080808080808
1961,392.0,1404.0,-36.262626262626256
1962,392.0,1455.0,-45.53535353535353
1963,392.0,1360.0,-28.262626262626263
1964,392.0,1343.0,-25.171717171717173
1965,393.0,1468.0,-47.898989898989896
1966,393.0,1349.0,-26.262626262626263
1967,393.0,1375.0,-30.989898989898993
1968,393.0,1345.0,-25.535353535353536
1969,393.0,1318.0,-20.626262626262626
1970,394.0,1351.0,-26.626262626262626
1971,394.0,1290.0,-15.535353535353536
1972,394.0,1330.0,-22.80808080808081
1973,394.0,1379.0,-31.717171717171716
1974,394.0,1334.0,-23.535353535353536
1975,395.0,1379.0,-31.717171717171716
1976,395.0,1333.0,-23.35353535353535
1977,395.0,1370.0,-30.08080808080808
1978,395.0,1365.0,-29.17171717171717
1979,395.0,1313.0,-19.717171717171716
1980,396.0,1294.0,-16.262626262626263
1981,396.0,1297.0,-16.808080808080806
1982,396.0,1338.0,-24.262626262626263
1983,396.0,1340.0,-24.62626262626263
1984,396.0,1350.0,-26.44444444444445
1985,397.0,1323.0,-21.53535353535354
1986,397.0,1355.0,-27.353535353535353
1987,397.0,1304.0,-18.080808080808083
1988,397.0,1402.0,-35.898989898989896
1989,397.0,1412.0,-37.71717171717171
1990,398.0,1349.0,-26.26262626262626
1991,398.0,1338.0,-24.262626262626263
1992,398.0,1340.0,-24.626262626262626
1993,398.0,1361.0,-28.44444444444445
1994,398.0,1345.0,-25.53535353535354
1995,399.0,1365.0,-29.171717171717166
1996,399.0,1309.0,-18.98989898989899
1997,399.0,1309.0,-18.98989898989899
1998,399.0,1352.0,-26.80808080808081
1999,399.0,1310.0,-19.17171717171717
2000,400.0,1336.0,-23.898989898989893
2001,400.0,1424.0,-39.898989898989896
2002,400.0,1333.0,-23.353535353535353
2003,400.0,1340.0,-24.626262626262626
2004,400.0,1363.0,-28.80808080808081
2005,401.0,1416.0,-38.44444444444444
2006,401.0,1352.0,-26.808080808080806
2007,401.0,1295.0,-16.444444444444443
2008,401.0,1363.0,-28.80808080808081
2009,401.0,1322.0,-21.353535353535353
2010,402.0,1310.0,-19.17171717171717
2011,402.0,1415.0,-38.26262626262627
2012,402.0,1360.0,-28.26262626262626
2013,402.0,1354.0,-27.17171717171717
2014,402.0,1330.0,-22.808080808080813
2015,403.0,1333.0,-23.353535353535353
2016,403.0,1318.0,-20.626262626262623
2017,403.0,1414.0,-38.080808080808076
2018,403.0,1441.0,-42.98989898989899
2019,403.0,1401.0,-35.717171717171716
2020,404.0,1353.0,-26.989898989898983
2021,404.0,1377.0,-31.353535353535356
2022,404.0,1370.0,-30.080808080808087
2023,404.0,1371.0,-30.262626262626263
2024,404.0,1317.0,-20.444444444444443
2025,405.0,1381.0,-32.08080808080808
2026,405.0,1283.0,-14.262626262626261
2027,405.0,1362.0,-28.62626262626263
2028,405.0,1385.0,-32.80808080808081
2029,405.0,1300.0,-17.353535353535353
2030,406.0,1304.0,-18.080808080808083
2031,406.0,1349.0,-26.262626262626263
2032,406.0,1288.0,-15.17171717171717
2033,406.0,1367.0,-29.535353535353536
2034,406.0,1341.0,-24.80808080808081
2035,407.0,1347.0,-25.898989898989896
2036,407.0,1322.0,-21.353535353535356
2037,407.0,1379.0,-31.717171717171713
2038,407.0,1311.0,-19.353535353535353
2039,407.0,1348.0,-26.080808080808083
2040,408.0,1326.0,-22.080808080808076
2041,408.0,1352.0,-26.80808080808081
2042,408.0,1349.0,-26.262626262626263
2043,408.0,1426.0,-40.26262626262626
2044,408.0,1298.0,-16.989898989898986
