,episode,make_span,reward
3841,768.0,1276.0,-12.989898989898991
3842,768.0,1276.0,-12.98989898989899
3843,768.0,1276.0,-12.989898989898991
3844,768.0,1276.0,-12.989898989898991
3845,769.0,1419.0,-38.98989898989898
3846,769.0,1555.0,-63.71717171717171
3847,769.0,1432.0,-41.35353535353535
3848,769.0,1347.0,-25.898989898989896
3849,769.0,1435.0,-41.8989898989899
3850,770.0,1665.0,-83.71717171717175
3851,770.0,1439.0,-42.62626262626264
3852,770.0,1443.0,-43.35353535353536
3853,770.0,1384.0,-32.626262626262616
3854,770.0,1469.0,-48.080808080808076
3855,771.0,1380.0,-31.898989898989896
3856,771.0,1470.0,-48.26262626262627
3857,771.0,1445.0,-43.717171717171716
3858,771.0,1329.0,-22.626262626262623
3859,771.0,1386.0,-32.98989898989899
3860,772.0,1465.0,-47.35353535353534
3861,772.0,1471.0,-48.44444444444445
3862,772.0,1447.0,-44.08080808080808
3863,772.0,1486.0,-51.17171717171718
3864,772.0,1323.0,-21.535353535353536
3865,773.0,1523.0,-57.8989898989899
3866,773.0,1361.0,-28.44444444444445
3867,773.0,1405.0,-36.44444444444444
3868,773.0,1511.0,-55.71717171717173
3869,773.0,1380.0,-31.898989898989896
3870,774.0,1294.0,-16.262626262626263
3871,774.0,1331.0,-22.989898989898997
3872,774.0,1493.0,-52.444444444444436
3873,774.0,1345.0,-25.53535353535353
3874,774.0,1359.0,-28.080808080808083
3875,775.0,1411.0,-37.53535353535353
3876,775.0,1404.0,-36.26262626262627
3877,775.0,1405.0,-36.44444444444444
3878,775.0,1396.0,-34.80808080808081
3879,775.0,1363.0,-28.808080808080803
3880,776.0,1336.0,-23.8989898989899
3881,776.0,1369.0,-29.898989898989896
3882,776.0,1317.0,-20.444444444444443
3883,776.0,1333.0,-23.353535353535353
3884,776.0,1278.0,-13.353535353535353
3885,777.0,1403.0,-36.08080808080808
3886,777.0,1393.0,-34.262626262626256
3887,777.0,1375.0,-30.98989898989899
3888,777.0,1377.0,-31.353535353535364
3889,777.0,1330.0,-22.80808080808081
3890,778.0,1386.0,-32.989898989899004
3891,778.0,1330.0,-22.80808080808081
3892,778.0,1345.0,-25.535353535353533
3893,778.0,1304.0,-18.080808080808076
3894,778.0,1355.0,-27.35353535353535
3895,779.0,1409.0,-37.17171717171718
3896,779.0,1350.0,-26.44444444444445
3897,779.0,1364.0,-28.98989898989899
3898,779.0,1395.0,-34.62626262626262
3899,779.0,1591.0,-70.26262626262624
3900,780.0,1442.0,-43.17171717171717
3901,780.0,1425.0,-40.08080808080808
3902,780.0,1302.0,-17.71717171717172
3903,780.0,1377.0,-31.353535353535364
3904,780.0,1380.0,-31.898989898989903
3905,781.0,1346.0,-25.717171717171713
3906,781.0,1316.0,-20.262626262626263
3907,781.0,1339.0,-24.444444444444446
3908,781.0,1470.0,-48.26262626262624
3909,781.0,1366.0,-29.35353535353535
3910,782.0,1414.0,-38.08080808080809
3911,782.0,1366.0,-29.353535353535356
3912,782.0,1289.0,-15.353535353535353
3913,782.0,1329.0,-22.626262626262623
3914,782.0,1305.0,-18.262626262626263
3915,783.0,1472.0,-48.626262626262644
3916,783.0,1329.0,-22.626262626262623
3917,783.0,1352.0,-26.808080808080803
3918,783.0,1347.0,-25.898989898989903
3919,783.0,1332.0,-23.17171717171717
3920,784.0,1334.0,-23.53535353535353
3921,784.0,1319.0,-20.808080808080806
3922,784.0,1366.0,-29.35353535353536
3923,784.0,1381.0,-32.08080808080808
3924,784.0,1296.0,-16.626262626262626
3925,785.0,1314.0,-19.898989898989896
3926,785.0,1346.0,-25.71717171717172
3927,785.0,1454.0,-45.35353535353535
3928,785.0,1399.0,-35.35353535353535
3929,785.0,1375.0,-30.98989898989899
3930,786.0,1318.0,-20.626262626262623
3931,786.0,1276.0,-12.989898989898993
3932,786.0,1335.0,-23.717171717171716
3933,786.0,1321.0,-21.17171717171717
3934,786.0,1359.0,-28.080808080808083
3935,787.0,1431.0,-41.17171717171718
3936,787.0,1372.0,-30.444444444444446
3937,787.0,1334.0,-23.535353535353536
3938,787.0,1334.0,-23.535353535353536
3939,787.0,1293.0,-16.08080808080808
3940,788.0,1375.0,-30.989898989898993
3941,788.0,1466.0,-47.53535353535354
3942,788.0,1314.0,-19.8989898989899
3943,788.0,1348.0,-26.080808080808076
3944,788.0,1358.0,-27.898989898989896
3945,789.0,1388.0,-33.35353535353535
3946,789.0,1388.0,-33.35353535353536
3947,789.0,1355.0,-27.353535353535356
3948,789.0,1426.0,-40.26262626262626
3949,789.0,1353.0,-26.98989898989899
3950,790.0,1313.0,-19.717171717171713
3951,790.0,1372.0,-30.444444444444443
3952,790.0,1285.0,-14.62626262626263
3953,790.0,1288.0,-15.171717171717173
3954,790.0,1370.0,-30.080808080808083
3955,791.0,1276.0,-12.98989898989899
3956,791.0,1321.0,-21.17171717171717
3957,791.0,1352.0,-26.808080808080806
3958,791.0,1341.0,-24.808080808080806
3959,791.0,1310.0,-19.171717171717177
3960,792.0,1276.0,-12.98989898989899
3961,792.0,1311.0,-19.353535353535353
3962,792.0,1438.0,-42.44444444444445
3963,792.0,1276.0,-12.98989898989899
3964,792.0,1314.0,-19.8989898989899
3965,793.0,1327.0,-22.262626262626263
3966,793.0,1290.0,-15.535353535353536
3967,793.0,1381.0,-32.08080808080808
3968,793.0,1337.0,-24.080808080808083
3969,793.0,1276.0,-12.989898989898993
3970,794.0,1353.0,-26.98989898989899
3971,794.0,1317.0,-20.444444444444443
3972,794.0,1292.0,-15.898989898989893
3973,794.0,1296.0,-16.62626262626263
3974,794.0,1276.0,-12.98989898989899
3975,795.0,1290.0,-15.535353535353533
3976,795.0,1276.0,-12.98989898989899
3977,795.0,1290.0,-15.535353535353536
3978,795.0,1345.0,-25.535353535353536
3979,795.0,1276.0,-12.989898989898991
3980,796.0,1298.0,-16.98989898989899
3981,796.0,1304.0,-18.080808080808083
3982,796.0,1422.0,-39.535353535353536
3983,796.0,1328.0,-22.444444444444443
3984,796.0,1353.0,-26.98989898989899
3985,797.0,1276.0,-12.989898989898993
3986,797.0,1324.0,-21.717171717171716
3987,797.0,1358.0,-27.898989898989903
3988,797.0,1290.0,-15.535353535353535
3989,797.0,1305.0,-18.262626262626263
3990,798.0,1306.0,-18.444444444444443
3991,798.0,1359.0,-28.080808080808076
3992,798.0,1378.0,-31.535353535353533
3993,798.0,1343.0,-25.17171717171717
3994,798.0,1276.0,-12.98989898989899
3995,799.0,1276.0,-12.98989898989899
3996,799.0,1276.0,-12.98989898989899
3997,799.0,1276.0,-12.989898989898988
3998,799.0,1316.0,-20.262626262626267
3999,799.0,1316.0,-20.262626262626267
4000,800.0,1290.0,-15.535353535353536
4001,800.0,1334.0,-23.535353535353536
4002,800.0,1318.0,-20.626262626262626
4003,800.0,1304.0,-18.080808080808083
4004,800.0,1315.0,-20.080808080808083
4005,801.0,1276.0,-12.989898989898991
4006,801.0,1339.0,-24.444444444444443
4007,801.0,1276.0,-12.98989898989899
4008,801.0,1282.0,-14.080808080808083
4009,801.0,1330.0,-22.80808080808081
4010,802.0,1276.0,-12.98989898989899
4011,802.0,1276.0,-12.98989898989899
4012,802.0,1331.0,-22.98989898989899
4013,802.0,1276.0,-12.98989898989899
4014,802.0,1276.0,-12.98989898989899
4015,803.0,1361.0,-28.444444444444446
4016,803.0,1315.0,-20.080808080808083
4017,803.0,1276.0,-12.989898989898991
4018,803.0,1339.0,-24.444444444444443
4019,803.0,1276.0,-12.98989898989899
4020,804.0,1327.0,-22.26262626262626
4021,804.0,1366.0,-29.353535353535356
4022,804.0,1297.0,-16.80808080808081
4023,804.0,1420.0,-39.17171717171716
4024,804.0,1279.0,-13.535353535353542
4025,805.0,1282.0,-14.080808080808081
4026,805.0,1320.0,-20.98989898989899
4027,805.0,1309.0,-18.989898989898993
4028,805.0,1282.0,-14.080808080808081
4029,805.0,1333.0,-23.35353535353535
4030,806.0,1300.0,-17.35353535353535
4031,806.0,1366.0,-29.35353535353535
4032,806.0,1385.0,-32.80808080808081
4033,806.0,1411.0,-37.53535353535353
4034,806.0,1406.0,-36.62626262626263
4035,807.0,1290.0,-15.535353535353533
4036,807.0,1295.0,-16.444444444444446
4037,807.0,1395.0,-34.62626262626263
4038,807.0,1314.0,-19.898989898989896
4039,807.0,1378.0,-31.535353535353526
4040,808.0,1300.0,-17.353535353535353
4041,808.0,1305.0,-18.262626262626263
4042,808.0,1697.0,-89.53535353535352
4043,808.0,1282.0,-14.08080808080808
4044,808.0,1276.0,-12.98989898989899
4045,809.0,1298.0,-16.989898989898993
4046,809.0,1283.0,-14.262626262626263
4047,809.0,1316.0,-20.262626262626263
4048,809.0,1285.0,-14.626262626262626
4049,809.0,1410.0,-37.35353535353536
4050,810.0,1276.0,-12.989898989898993
4051,810.0,1305.0,-18.26262626262626
4052,810.0,1282.0,-14.08080808080808
4053,810.0,1299.0,-17.171717171717173
4054,810.0,1288.0,-15.171717171717173
4055,811.0,1292.0,-15.898989898989898
4056,811.0,1338.0,-24.262626262626263
4057,811.0,1276.0,-12.989898989898991
4058,811.0,1290.0,-15.535353535353536
4059,811.0,1276.0,-12.989898989898988
4060,812.0,1294.0,-16.262626262626263
4061,812.0,1276.0,-12.98989898989899
4062,812.0,1321.0,-21.17171717171717
4063,812.0,1276.0,-12.989898989898993
4064,812.0,1305.0,-18.262626262626263
4065,813.0,1276.0,-12.989898989898991
4066,813.0,1330.0,-22.80808080808081
4067,813.0,1348.0,-26.08080808080808
4068,813.0,1284.0,-14.444444444444443
4069,813.0,1292.0,-15.8989898989899
4070,814.0,1359.0,-28.08080808080808
4071,814.0,1276.0,-12.98989898989899
4072,814.0,1276.0,-12.98989898989899
4073,814.0,1370.0,-30.080808080808083
4074,814.0,1276.0,-12.98989898989899
4075,815.0,1276.0,-12.98989898989899
4076,815.0,1276.0,-12.98989898989899
4077,815.0,1276.0,-12.98989898989899
4078,815.0,1323.0,-21.535353535353536
4079,815.0,1276.0,-12.98989898989899
4080,816.0,1276.0,-12.989898989898991
4081,816.0,1305.0,-18.262626262626263
4082,816.0,1290.0,-15.535353535353536
4083,816.0,1307.0,-18.626262626262626
4084,816.0,1276.0,-12.98989898989899
4085,817.0,1297.0,-16.808080808080806
4086,817.0,1289.0,-15.353535353535355
4087,817.0,1276.0,-12.989898989898988
4088,817.0,1276.0,-12.989898989898986
4089,817.0,1319.0,-20.80808080808081
4090,818.0,1294.0,-16.262626262626267
4091,818.0,1276.0,-12.98989898989899
4092,818.0,1276.0,-12.98989898989899
4093,818.0,1339.0,-24.444444444444446
4094,818.0,1297.0,-16.808080808080806
4095,819.0,1305.0,-18.262626262626263
4096,819.0,1286.0,-14.80808080808081
4097,819.0,1325.0,-21.898989898989896
4098,819.0,1292.0,-15.8989898989899
4099,819.0,1392.0,-34.080808080808076
4100,820.0,1450.0,-44.62626262626263
4101,820.0,1326.0,-22.080808080808076
4102,820.0,1473.0,-48.80808080808081
4103,820.0,1317.0,-20.444444444444443
4104,820.0,1316.0,-20.262626262626263
4105,821.0,1292.0,-15.8989898989899
4106,821.0,1276.0,-12.98989898989899
4107,821.0,1294.0,-16.262626262626263
4108,821.0,1358.0,-27.898989898989903
4109,821.0,1384.0,-32.62626262626263
4110,822.0,1394.0,-34.44444444444444
4111,822.0,1292.0,-15.898989898989901
4112,822.0,1369.0,-29.898989898989896
4113,822.0,1293.0,-16.080808080808083
4114,822.0,1282.0,-14.080808080808083
4115,823.0,1276.0,-12.98989898989899
4116,823.0,1361.0,-28.444444444444443
4117,823.0,1329.0,-22.62626262626263
4118,823.0,1316.0,-20.262626262626263
4119,823.0,1276.0,-12.98989898989899
4120,824.0,1276.0,-12.98989898989899
4121,824.0,1314.0,-19.898989898989896
4122,824.0,1329.0,-22.626262626262626
4123,824.0,1276.0,-12.989898989898988
4124,824.0,1299.0,-17.17171717171717
4125,825.0,1293.0,-16.080808080808083
4126,825.0,1276.0,-12.989898989898991
4127,825.0,1293.0,-16.080808080808083
4128,825.0,1285.0,-14.626262626262628
4129,825.0,1307.0,-18.626262626262626
4130,826.0,1276.0,-12.989898989898988
4131,826.0,1348.0,-26.080808080808083
4132,826.0,1341.0,-24.808080808080806
4133,826.0,1398.0,-35.17171717171716
4134,826.0,1372.0,-30.444444444444443
4135,827.0,1276.0,-12.98989898989899
4136,827.0,1323.0,-21.535353535353536
4137,827.0,1276.0,-12.98989898989899
4138,827.0,1339.0,-24.444444444444443
4139,827.0,1282.0,-14.08080808080808
4140,828.0,1311.0,-19.353535353535356
4141,828.0,1489.0,-51.717171717171716
4142,828.0,1308.0,-18.80808080808081
4143,828.0,1341.0,-24.808080808080806
4144,828.0,1276.0,-12.98989898989899
4145,829.0,1276.0,-12.98989898989899
4146,829.0,1381.0,-32.080808080808076
4147,829.0,1276.0,-12.98989898989899
4148,829.0,1276.0,-12.989898989898991
4149,829.0,1286.0,-14.808080808080806
4150,830.0,1276.0,-12.98989898989899
4151,830.0,1276.0,-12.98989898989899
4152,830.0,1276.0,-12.98989898989899
4153,830.0,1276.0,-12.98989898989899
4154,830.0,1276.0,-12.98989898989899
4155,831.0,1341.0,-24.80808080808081
4156,831.0,1329.0,-22.62626262626263
4157,831.0,1285.0,-14.626262626262628
4158,831.0,1294.0,-16.26262626262626
4159,831.0,1276.0,-12.98989898989899
4160,832.0,1276.0,-12.989898989898991
4161,832.0,1278.0,-13.353535353535355
4162,832.0,1304.0,-18.080808080808076
4163,832.0,1311.0,-19.353535353535353
4164,832.0,1356.0,-27.535353535353536
4165,833.0,1354.0,-27.171717171717173
4166,833.0,1332.0,-23.17171717171717
4167,833.0,1398.0,-35.17171717171717
4168,833.0,1276.0,-12.98989898989899
4169,833.0,1276.0,-12.98989898989899
4170,834.0,1344.0,-25.35353535353535
4171,834.0,1280.0,-13.717171717171714
4172,834.0,1276.0,-12.989898989898991
4173,834.0,1418.0,-38.8080808080808
4174,834.0,1276.0,-12.98989898989899
4175,835.0,1276.0,-12.989898989898988
4176,835.0,1276.0,-12.98989898989899
4177,835.0,1310.0,-19.171717171717173
4178,835.0,1306.0,-18.444444444444443
4179,835.0,1324.0,-21.717171717171716
4180,836.0,1322.0,-21.353535353535353
4181,836.0,1276.0,-12.989898989898988
4182,836.0,1317.0,-20.444444444444446
4183,836.0,1276.0,-12.989898989898993
4184,836.0,1280.0,-13.717171717171716
4185,837.0,1276.0,-12.98989898989899
4186,837.0,1276.0,-12.98989898989899
4187,837.0,1296.0,-16.626262626262626
4188,837.0,1307.0,-18.626262626262626
4189,837.0,1285.0,-14.626262626262625
4190,838.0,1281.0,-13.898989898989896
4191,838.0,1282.0,-14.080808080808081
4192,838.0,1615.0,-74.62626262626263
4193,838.0,1276.0,-12.98989898989899
4194,838.0,1279.0,-13.535353535353538
4195,839.0,1417.0,-38.62626262626262
4196,839.0,1293.0,-16.08080808080808
4197,839.0,1276.0,-12.98989898989899
4198,839.0,1276.0,-12.98989898989899
4199,839.0,1282.0,-14.080808080808081
4200,840.0,1314.0,-19.8989898989899
4201,840.0,1440.0,-42.8080808080808
4202,840.0,1279.0,-13.53535353535354
4203,840.0,1371.0,-30.262626262626263
4204,840.0,1276.0,-12.98989898989899
4205,841.0,1276.0,-12.989898989898988
4206,841.0,1391.0,-33.898989898989896
4207,841.0,1294.0,-16.262626262626263
4208,841.0,1276.0,-12.989898989898988
4209,841.0,1278.0,-13.353535353535356
4210,842.0,1276.0,-12.989898989898993
4211,842.0,1282.0,-14.08080808080808
4212,842.0,1317.0,-20.444444444444446
4213,842.0,1364.0,-28.989898989898993
4214,842.0,1287.0,-14.989898989898993
4215,843.0,1279.0,-13.535353535353536
4216,843.0,1276.0,-12.98989898989899
4217,843.0,1387.0,-33.17171717171718
4218,843.0,1305.0,-18.262626262626267
4219,843.0,1291.0,-15.71717171717172
4220,844.0,1279.0,-13.535353535353536
4221,844.0,1276.0,-12.98989898989899
4222,844.0,1309.0,-18.98989898989899
4223,844.0,1279.0,-13.535353535353538
4224,844.0,1359.0,-28.080808080808083
4225,845.0,1288.0,-15.171717171717173
4226,845.0,1396.0,-34.80808080808081
4227,845.0,1276.0,-12.989898989898991
4228,845.0,1317.0,-20.444444444444443
4229,845.0,1276.0,-12.98989898989899
4230,846.0,1301.0,-17.535353535353536
4231,846.0,1328.0,-22.444444444444446
4232,846.0,1276.0,-12.989898989898991
4233,846.0,1276.0,-12.98989898989899
4234,846.0,1323.0,-21.535353535353536
4235,847.0,1299.0,-17.171717171717173
4236,847.0,1279.0,-13.535353535353533
4237,847.0,1292.0,-15.898989898989898
4238,847.0,1354.0,-27.17171717171717
4239,847.0,1285.0,-14.626262626262626
4240,848.0,1276.0,-12.98989898989899
4241,848.0,1276.0,-12.98989898989899
4242,848.0,1279.0,-13.535353535353536
4243,848.0,1318.0,-20.62626262626263
4244,848.0,1276.0,-12.989898989898993
4245,849.0,1276.0,-12.98989898989899
4246,849.0,1314.0,-19.898989898989893
4247,849.0,1276.0,-12.98989898989899
4248,849.0,1316.0,-20.262626262626267
4249,849.0,1279.0,-13.535353535353535
4250,850.0,1291.0,-15.71717171717172
4251,850.0,1343.0,-25.171717171717166
4252,850.0,1276.0,-12.98989898989899
4253,850.0,1315.0,-20.080808080808083
4254,850.0,1279.0,-13.535353535353533
4255,851.0,1326.0,-22.080808080808083
4256,851.0,1354.0,-27.17171717171717
4257,851.0,1388.0,-33.353535353535364
4258,851.0,1318.0,-20.626262626262626
4259,851.0,1292.0,-15.898989898989903
4260,852.0,1290.0,-15.535353535353536
4261,852.0,1276.0,-12.98989898989899
4262,852.0,1317.0,-20.444444444444446
4263,852.0,1279.0,-13.535353535353533
4264,852.0,1392.0,-34.08080808080808
4265,853.0,1310.0,-19.171717171717177
4266,853.0,1276.0,-12.98989898989899
4267,853.0,1419.0,-38.98989898989899
4268,853.0,1276.0,-12.98989898989899
4269,853.0,1291.0,-15.717171717171716
4270,854.0,1276.0,-12.989898989898991
4271,854.0,1276.0,-12.989898989898988
4272,854.0,1276.0,-12.989898989898991
4273,854.0,1315.0,-20.080808080808083
4274,854.0,1276.0,-12.989898989898991
4275,855.0,1279.0,-13.535353535353536
4276,855.0,1276.0,-12.98989898989899
4277,855.0,1276.0,-12.98989898989899
4278,855.0,1276.0,-12.98989898989899
4279,855.0,1312.0,-19.535353535353533
4280,856.0,1280.0,-13.71717171717172
4281,856.0,1276.0,-12.989898989898991
4282,856.0,1276.0,-12.98989898989899
4283,856.0,1276.0,-12.989898989898988
4284,856.0,1504.0,-54.44444444444444
4285,857.0,1278.0,-13.353535353535355
4286,857.0,1276.0,-12.989898989898988
4287,857.0,1276.0,-12.98989898989899
4288,857.0,1276.0,-12.98989898989899
4289,857.0,1318.0,-20.626262626262626
4290,858.0,1335.0,-23.71717171717172
4291,858.0,1386.0,-32.98989898989899
4292,858.0,1337.0,-24.080808080808083
4293,858.0,1281.0,-13.8989898989899
4294,858.0,1276.0,-12.98989898989899
4295,859.0,1276.0,-12.98989898989899
4296,859.0,1314.0,-19.8989898989899
4297,859.0,1304.0,-18.08080808080808
4298,859.0,1366.0,-29.353535353535353
4299,859.0,1390.0,-33.71717171717172
4300,860.0,1501.0,-53.89898989898988
4301,860.0,1311.0,-19.353535353535353
4302,860.0,1468.0,-47.898989898989896
4303,860.0,1282.0,-14.08080808080808
4304,860.0,1323.0,-21.53535353535354
4305,861.0,1322.0,-21.353535353535356
4306,861.0,1379.0,-31.717171717171713
4307,861.0,1363.0,-28.808080808080806
4308,861.0,1276.0,-12.98989898989899
4309,861.0,1440.0,-42.80808080808082
4310,862.0,1281.0,-13.8989898989899
4311,862.0,1285.0,-14.626262626262626
4312,862.0,1303.0,-17.898989898989903
4313,862.0,1412.0,-37.717171717171716
4314,862.0,1276.0,-12.989898989898991
4315,863.0,1322.0,-21.353535353535353
4316,863.0,1378.0,-31.53535353535353
4317,863.0,1390.0,-33.717171717171716
4318,863.0,1276.0,-12.989898989898993
4319,863.0,1283.0,-14.262626262626263
4320,864.0,1331.0,-22.98989898989899
4321,864.0,1276.0,-12.98989898989899
4322,864.0,1276.0,-12.989898989898991
4323,864.0,1327.0,-22.262626262626263
4324,864.0,1295.0,-16.444444444444446
4325,865.0,1481.0,-50.26262626262626
4326,865.0,1367.0,-29.535353535353536
4327,865.0,1381.0,-32.08080808080808
4328,865.0,1276.0,-12.989898989898991
4329,865.0,1276.0,-12.989898989898988
4330,866.0,1444.0,-43.535353535353536
4331,866.0,1297.0,-16.808080808080806
4332,866.0,1417.0,-38.62626262626263
4333,866.0,1328.0,-22.444444444444443
4334,866.0,1473.0,-48.80808080808082
4335,867.0,1521.0,-57.53535353535354
4336,867.0,1402.0,-35.8989898989899
4337,867.0,1363.0,-28.808080808080803
4338,867.0,1475.0,-49.17171717171718
4339,867.0,1400.0,-35.53535353535354
4340,868.0,1317.0,-20.444444444444443
4341,868.0,1334.0,-23.535353535353536
4342,868.0,1521.0,-57.535353535353536
4343,868.0,1337.0,-24.080808080808076
4344,868.0,1412.0,-37.717171717171716
4345,869.0,1279.0,-13.535353535353536
4346,869.0,1321.0,-21.17171717171717
4347,869.0,1337.0,-24.08080808080808
4348,869.0,1392.0,-34.08080808080808
4349,869.0,1411.0,-37.53535353535353
4350,870.0,1460.0,-46.44444444444445
4351,870.0,1437.0,-42.262626262626256
4352,870.0,1384.0,-32.62626262626264
4353,870.0,1310.0,-19.17171717171717
4354,870.0,1276.0,-12.98989898989899
4355,871.0,1400.0,-35.535353535353536
4356,871.0,1411.0,-37.53535353535353
4357,871.0,1416.0,-38.44444444444444
4358,871.0,1347.0,-25.8989898989899
4359,871.0,1365.0,-29.17171717171717
4360,872.0,1319.0,-20.80808080808081
4361,872.0,1311.0,-19.353535353535353
4362,872.0,1368.0,-29.717171717171716
4363,872.0,1286.0,-14.80808080808081
4364,872.0,1276.0,-12.98989898989899
4365,873.0,1319.0,-20.808080808080806
4366,873.0,1377.0,-31.353535353535353
4367,873.0,1276.0,-12.98989898989899
4368,873.0,1352.0,-26.808080808080806
4369,873.0,1283.0,-14.262626262626263
4370,874.0,1359.0,-28.080808080808076
4371,874.0,1276.0,-12.98989898989899
4372,874.0,1330.0,-22.808080808080806
4373,874.0,1348.0,-26.080808080808083
4374,874.0,1318.0,-20.62626262626262
4375,875.0,1279.0,-13.535353535353535
4376,875.0,1283.0,-14.262626262626261
4377,875.0,1376.0,-31.171717171717177
4378,875.0,1330.0,-22.80808080808081
4379,875.0,1276.0,-12.989898989898988
4380,876.0,1330.0,-22.80808080808081
4381,876.0,1308.0,-18.80808080808081
4382,876.0,1296.0,-16.626262626262626
4383,876.0,1350.0,-26.44444444444444
4384,876.0,1370.0,-30.08080808080808
4385,877.0,1332.0,-23.17171717171717
4386,877.0,1395.0,-34.626262626262616
4387,877.0,1321.0,-21.171717171717173
4388,877.0,1281.0,-13.8989898989899
4389,877.0,1387.0,-33.17171717171718
4390,878.0,1304.0,-18.080808080808083
4391,878.0,1276.0,-12.989898989898991
4392,878.0,1319.0,-20.808080808080813
4393,878.0,1327.0,-22.262626262626267
4394,878.0,1276.0,-12.989898989898991
4395,879.0,1296.0,-16.626262626262626
4396,879.0,1276.0,-12.989898989898993
4397,879.0,1305.0,-18.262626262626263
4398,879.0,1283.0,-14.262626262626267
4399,879.0,1325.0,-21.898989898989896
4400,880.0,1446.0,-43.898989898989896
4401,880.0,1317.0,-20.444444444444446
4402,880.0,1282.0,-14.080808080808081
4403,880.0,1329.0,-22.62626262626263
4404,880.0,1411.0,-37.535353535353536
4405,881.0,1339.0,-24.444444444444443
4406,881.0,1334.0,-23.535353535353536
4407,881.0,1483.0,-50.62626262626262
4408,881.0,1344.0,-25.353535353535346
4409,881.0,1276.0,-12.989898989898993
4410,882.0,1299.0,-17.171717171717173
4411,882.0,1302.0,-17.717171717171716
4412,882.0,1321.0,-21.171717171717177
4413,882.0,1503.0,-54.26262626262627
4414,882.0,1446.0,-43.898989898989896
4415,883.0,1513.0,-56.0808080808081
4416,883.0,1280.0,-13.717171717171716
4417,883.0,1288.0,-15.171717171717173
4418,883.0,1400.0,-35.535353535353536
4419,883.0,1287.0,-14.989898989898988
4420,884.0,1276.0,-12.989898989898995
4421,884.0,1282.0,-14.08080808080808
4422,884.0,1297.0,-16.80808080808081
4423,884.0,1288.0,-15.171717171717173
4424,884.0,1276.0,-12.989898989898988
4425,885.0,1528.0,-58.8080808080808
4426,885.0,1276.0,-12.98989898989899
4427,885.0,1276.0,-12.989898989898993
4428,885.0,1289.0,-15.353535353535353
4429,885.0,1279.0,-13.535353535353533
4430,886.0,1276.0,-12.98989898989899
4431,886.0,1340.0,-24.626262626262626
4432,886.0,1312.0,-19.535353535353533
4433,886.0,1346.0,-25.717171717171716
4434,886.0,1290.0,-15.535353535353535
4435,887.0,1328.0,-22.444444444444443
4436,887.0,1317.0,-20.444444444444443
4437,887.0,1316.0,-20.262626262626263
4438,887.0,1285.0,-14.62626262626263
4439,887.0,1287.0,-14.989898989898988
4440,888.0,1350.0,-26.444444444444443
4441,888.0,1286.0,-14.808080808080812
4442,888.0,1276.0,-12.989898989898988
4443,888.0,1397.0,-34.98989898989899
4444,888.0,1280.0,-13.717171717171716
4445,889.0,1362.0,-28.626262626262623
4446,889.0,1311.0,-19.353535353535353
4447,889.0,1276.0,-12.98989898989899
4448,889.0,1299.0,-17.171717171717173
4449,889.0,1276.0,-12.98989898989899
4450,890.0,1280.0,-13.71717171717172
4451,890.0,1293.0,-16.080808080808083
4452,890.0,1349.0,-26.262626262626263
4453,890.0,1300.0,-17.353535353535353
4454,890.0,1426.0,-40.26262626262627
4455,891.0,1393.0,-34.26262626262626
4456,891.0,1291.0,-15.717171717171716
4457,891.0,1399.0,-35.35353535353534
4458,891.0,1317.0,-20.444444444444443
4459,891.0,1296.0,-16.626262626262626
4460,892.0,1300.0,-17.353535353535353
4461,892.0,1276.0,-12.98989898989899
4462,892.0,1276.0,-12.989898989898993
4463,892.0,1294.0,-16.262626262626267
4464,892.0,1314.0,-19.898989898989896
4465,893.0,1276.0,-12.989898989898991
4466,893.0,1322.0,-21.353535353535356
4467,893.0,1503.0,-54.262626262626256
4468,893.0,1276.0,-12.989898989898991
4469,893.0,1371.0,-30.262626262626263
4470,894.0,1317.0,-20.444444444444443
4471,894.0,1276.0,-12.989898989898991
4472,894.0,1314.0,-19.898989898989896
4473,894.0,1276.0,-12.989898989898988
4474,894.0,1317.0,-20.444444444444446
4475,895.0,1386.0,-32.98989898989897
4476,895.0,1282.0,-14.080808080808083
4477,895.0,1276.0,-12.989898989898991
4478,895.0,1314.0,-19.898989898989893
4479,895.0,1363.0,-28.808080808080803
4480,896.0,1296.0,-16.62626262626263
4481,896.0,1276.0,-12.98989898989899
4482,896.0,1332.0,-23.17171717171717
4483,896.0,1276.0,-12.989898989898991
4484,896.0,1276.0,-12.989898989898988
4485,897.0,1291.0,-15.717171717171723
4486,897.0,1323.0,-21.535353535353536
4487,897.0,1276.0,-12.989898989898991
4488,897.0,1280.0,-13.717171717171716
4489,897.0,1283.0,-14.262626262626263
4490,898.0,1276.0,-12.989898989898991
4491,898.0,1323.0,-21.53535353535353
4492,898.0,1496.0,-52.98989898989899
4493,898.0,1276.0,-12.989898989898991
4494,898.0,1457.0,-45.898989898989896
4495,899.0,1308.0,-18.80808080808081
4496,899.0,1345.0,-25.535353535353536
4497,899.0,1430.0,-40.98989898989899
4498,899.0,1276.0,-12.989898989898991
4499,899.0,1276.0,-12.98989898989899
4500,900.0,1287.0,-14.98989898989899
4501,900.0,1301.0,-17.53535353535354
4502,900.0,1276.0,-12.989898989898988
4503,900.0,1276.0,-12.98989898989899
4504,900.0,1323.0,-21.535353535353536
4505,901.0,1276.0,-12.989898989898991
4506,901.0,1317.0,-20.44444444444445
