,episode,make_span,reward
2187,437.0,439.0,2.1749999999999963
2188,437.0,433.0,5.024999999999999
2189,437.0,433.0,5.024999999999988
2190,438.0,482.0,-18.25000000000001
2191,438.0,433.0,5.0249999999999915
2192,438.0,434.0,4.549999999999983
2193,438.0,433.0,5.024999999999995
2194,438.0,432.0,5.5000000000000036
2195,439.0,432.0,5.5000000000000036
2196,439.0,432.0,5.5000000000000036
2197,439.0,433.0,5.024999999999995
2198,439.0,430.0,6.44999999999999
2199,439.0,436.0,3.5999999999999917
2200,440.0,433.0,5.024999999999993
2201,440.0,433.0,5.024999999999995
2202,440.0,433.0,5.0249999999999915
2203,440.0,433.0,5.0249999999999915
2204,440.0,435.0,4.07499999999999
2205,441.0,433.0,5.024999999999995
2206,441.0,432.0,5.49999999999999
2207,441.0,433.0,5.024999999999988
2208,441.0,425.0,8.824999999999983
2209,441.0,433.0,5.0249999999999915
2210,442.0,433.0,5.0249999999999915
2211,442.0,433.0,5.024999999999988
2212,442.0,438.0,2.649999999999986
2213,442.0,430.0,6.449999999999994
2214,442.0,434.0,4.549999999999989
2215,443.0,438.0,2.6499999999999906
2216,443.0,434.0,4.550000000000003
2217,443.0,443.0,0.2749999999999906
2218,443.0,463.0,-9.225000000000003
2219,443.0,433.0,5.024999999999999
2220,444.0,430.0,6.449999999999994
2221,444.0,433.0,5.024999999999988
2222,444.0,438.0,2.6499999999999853
2223,444.0,433.0,5.024999999999995
2224,444.0,433.0,5.024999999999988
2225,445.0,433.0,5.0249999999999915
2226,445.0,433.0,5.0249999999999915
2227,445.0,433.0,5.0249999999999915
2228,445.0,449.0,-2.57500000000001
2229,445.0,440.0,1.7000000000000064
2230,446.0,441.0,1.2249999999999845
2231,446.0,443.0,0.2749999999999986
2232,446.0,441.0,1.224999999999988
2233,446.0,433.0,5.024999999999995
2234,446.0,433.0,5.0249999999999915
2235,447.0,432.0,5.499999999999989
2236,447.0,433.0,5.0249999999999915
2237,447.0,433.0,5.024999999999995
2238,447.0,441.0,1.2249999999999854
2239,447.0,464.0,-9.700000000000024
2240,448.0,431.0,5.974999999999994
2241,448.0,457.0,-6.375000000000031
2242,448.0,432.0,5.4999999999999964
2243,448.0,433.0,5.024999999999988
2244,448.0,443.0,0.2749999999999959
2245,449.0,478.0,-16.35000000000002
2246,449.0,424.0,9.299999999999969
2247,449.0,429.0,6.924999999999961
2248,449.0,433.0,5.024999999999995
2249,449.0,434.0,4.549999999999997
2250,450.0,433.0,5.0249999999999915
2251,450.0,432.0,5.5000000000000036
2252,450.0,435.0,4.07499999999999
2253,450.0,425.0,8.824999999999998
2254,450.0,438.0,2.649999999999987
2255,451.0,432.0,5.500000000000007
2256,451.0,432.0,5.5000000000000036
2257,451.0,432.0,5.500000000000007
2258,451.0,434.0,4.549999999999999
2259,451.0,425.0,8.824999999999994
2260,452.0,433.0,5.0249999999999915
2261,452.0,433.0,5.0249999999999915
2262,452.0,425.0,8.824999999999998
2263,452.0,432.0,5.500000000000007
2264,452.0,425.0,8.824999999999998
2265,453.0,432.0,5.4999999999999964
2266,453.0,434.0,4.550000000000015
2267,453.0,475.0,-14.925000000000017
2268,453.0,432.0,5.5000000000000036
2269,453.0,435.0,4.074999999999994
2270,454.0,432.0,5.5000000000000036
2271,454.0,425.0,8.824999999999998
2272,454.0,432.0,5.5000000000000036
2273,454.0,432.0,5.5000000000000036
2274,454.0,425.0,8.824999999999998
2275,455.0,432.0,5.5000000000000036
2276,455.0,432.0,5.499999999999998
2277,455.0,425.0,8.824999999999994
2278,455.0,432.0,5.5000000000000036
2279,455.0,432.0,5.5000000000000036
2280,456.0,433.0,5.0249999999999915
2281,456.0,432.0,5.500000000000007
2282,456.0,425.0,8.824999999999998
2283,456.0,425.0,8.824999999999998
2284,456.0,425.0,8.824999999999998
2285,457.0,424.0,9.29999999999998
2286,457.0,425.0,8.824999999999998
2287,457.0,438.0,2.6499999999999853
2288,457.0,434.0,4.549999999999987
2289,457.0,432.0,5.5000000000000036
2290,458.0,425.0,8.824999999999994
2291,458.0,434.0,4.549999999999987
2292,458.0,432.0,5.5000000000000036
2293,458.0,425.0,8.824999999999998
2294,458.0,425.0,8.824999999999998
2295,459.0,425.0,8.824999999999998
2296,459.0,425.0,8.824999999999998
2297,459.0,425.0,8.824999999999998
2298,459.0,425.0,8.824999999999998
2299,459.0,425.0,8.824999999999998
2300,460.0,432.0,5.5
2301,460.0,425.0,8.824999999999998
2302,460.0,433.0,5.024999999999995
2303,460.0,433.0,5.024999999999995
2304,460.0,434.0,4.549999999999994
2305,461.0,425.0,8.824999999999998
2306,461.0,425.0,8.824999999999998
2307,461.0,451.0,-3.5250000000000075
2308,461.0,432.0,5.5000000000000036
2309,461.0,432.0,5.5000000000000036
2310,462.0,432.0,5.5000000000000036
2311,462.0,432.0,5.5000000000000036
2312,462.0,433.0,5.024999999999995
2313,462.0,433.0,5.0249999999999915
2314,462.0,441.0,1.224999999999988
2315,463.0,432.0,5.5000000000000036
2316,463.0,447.0,-1.625
2317,463.0,432.0,5.5000000000000036
2318,463.0,432.0,5.5000000000000036
2319,463.0,433.0,5.024999999999995
2320,464.0,433.0,5.0249999999999915
2321,464.0,432.0,5.5000000000000036
2322,464.0,432.0,5.5000000000000036
2323,464.0,432.0,5.5000000000000036
2324,464.0,432.0,5.5000000000000036
2325,465.0,441.0,1.224999999999988
2326,465.0,433.0,5.0249999999999915
2327,465.0,433.0,5.0249999999999915
2328,465.0,433.0,5.0249999999999915
2329,465.0,425.0,8.824999999999998
2330,466.0,443.0,0.2749999999999764
2331,466.0,426.0,8.349999999999994
2332,466.0,433.0,5.024999999999987
2333,466.0,430.0,6.449999999999963
2334,466.0,435.0,4.074999999999984
2335,467.0,438.0,2.6500000000000004
2336,467.0,432.0,5.5000000000000036
2337,467.0,436.0,3.599999999999983
2338,467.0,425.0,8.824999999999998
2339,467.0,432.0,5.499999999999998
2340,468.0,432.0,5.5000000000000036
2341,468.0,432.0,5.5000000000000036
2342,468.0,433.0,5.0249999999999915
2343,468.0,425.0,8.824999999999998
2344,468.0,425.0,8.824999999999998
2345,469.0,440.0,1.6999999999999922
2346,469.0,425.0,8.824999999999998
2347,469.0,432.0,5.5000000000000036
2348,469.0,425.0,8.824999999999998
2349,469.0,432.0,5.5000000000000036
2350,470.0,432.0,5.5000000000000036
2351,470.0,425.0,8.824999999999998
2352,470.0,425.0,8.824999999999994
2353,470.0,433.0,5.0249999999999915
2354,470.0,425.0,8.824999999999998
2355,471.0,432.0,5.5000000000000036
2356,471.0,425.0,8.824999999999998
2357,471.0,425.0,8.824999999999998
2358,471.0,432.0,5.5000000000000036
2359,471.0,432.0,5.5000000000000036
2360,472.0,432.0,5.500000000000007
2361,472.0,425.0,8.824999999999998
2362,472.0,425.0,8.824999999999998
2363,472.0,425.0,8.824999999999998
2364,472.0,425.0,8.824999999999998
2365,473.0,425.0,8.824999999999998
2366,473.0,425.0,8.824999999999998
2367,473.0,425.0,8.824999999999998
2368,473.0,425.0,8.824999999999998
2369,473.0,425.0,8.824999999999998
2370,474.0,434.0,4.549999999999997
2371,474.0,425.0,8.824999999999998
2372,474.0,425.0,8.824999999999994
2373,474.0,425.0,8.824999999999998
2374,474.0,425.0,8.824999999999998
2375,475.0,434.0,4.549999999999994
2376,475.0,434.0,4.5500000000000025
2377,475.0,425.0,8.824999999999998
2378,475.0,433.0,5.025
2379,475.0,436.0,3.599999999999985
2380,476.0,425.0,8.824999999999998
2381,476.0,425.0,8.824999999999996
2382,476.0,425.0,8.824999999999998
2383,476.0,425.0,8.824999999999998
2384,476.0,425.0,8.824999999999998
2385,477.0,425.0,8.824999999999998
2386,477.0,425.0,8.824999999999994
2387,477.0,425.0,8.824999999999998
2388,477.0,425.0,8.824999999999998
2389,477.0,425.0,8.824999999999998
2390,478.0,425.0,8.824999999999998
2391,478.0,432.0,5.5000000000000036
2392,478.0,425.0,8.824999999999998
2393,478.0,425.0,8.824999999999998
2394,478.0,425.0,8.824999999999998
2395,479.0,425.0,8.824999999999998
2396,479.0,425.0,8.824999999999998
2397,479.0,425.0,8.824999999999996
2398,479.0,432.0,5.5000000000000036
2399,479.0,425.0,8.824999999999998
2400,480.0,425.0,8.824999999999998
2401,480.0,425.0,8.824999999999998
2402,480.0,425.0,8.824999999999994
2403,480.0,434.0,4.5500000000000025
2404,480.0,425.0,8.824999999999998
2405,481.0,425.0,8.824999999999998
2406,481.0,425.0,8.824999999999998
2407,481.0,425.0,8.824999999999998
2408,481.0,425.0,8.824999999999998
2409,481.0,432.0,5.499999999999977
2410,482.0,434.0,4.549999999999995
2411,482.0,425.0,8.824999999999998
2412,482.0,425.0,8.824999999999998
2413,482.0,434.0,4.549999999999997
2414,482.0,425.0,8.824999999999998
2415,483.0,434.0,4.5500000000000025
2416,483.0,425.0,8.824999999999998
2417,483.0,425.0,8.824999999999996
2418,483.0,425.0,8.824999999999998
2419,483.0,434.0,4.549999999999994
2420,484.0,426.0,8.349999999999987
2421,484.0,434.0,4.5500000000000025
2422,484.0,430.0,6.449999999999991
2423,484.0,425.0,8.824999999999996
2424,484.0,425.0,8.824999999999998
2425,485.0,425.0,8.824999999999996
2426,485.0,438.0,2.649999999999996
2427,485.0,426.0,8.349999999999998
2428,485.0,425.0,8.824999999999998
2429,485.0,441.0,1.2249999999999917
2430,486.0,425.0,8.824999999999996
2431,486.0,425.0,8.824999999999996
2432,486.0,425.0,8.824999999999994
2433,486.0,425.0,8.824999999999998
2434,486.0,426.0,8.349999999999998
2435,487.0,434.0,4.549999999999999
2436,487.0,427.0,7.874999999999989
2437,487.0,441.0,1.224999999999997
2438,487.0,425.0,8.824999999999992
2439,487.0,425.0,8.824999999999998
2440,488.0,434.0,4.549999999999992
2441,488.0,425.0,8.824999999999994
2442,488.0,425.0,8.824999999999998
2443,488.0,425.0,8.824999999999998
2444,488.0,425.0,8.824999999999998
2445,489.0,434.0,4.549999999999988
2446,489.0,425.0,8.824999999999996
2447,489.0,425.0,8.824999999999998
2448,489.0,425.0,8.824999999999998
2449,489.0,425.0,8.824999999999998
2450,490.0,425.0,8.824999999999996
2451,490.0,425.0,8.824999999999996
2452,490.0,425.0,8.824999999999994
2453,490.0,432.0,5.4999999999999885
2454,490.0,445.0,-0.6750000000000149
2455,491.0,434.0,4.549999999999999
2456,491.0,425.0,8.82499999999999
2457,491.0,425.0,8.824999999999992
2458,491.0,425.0,8.824999999999994
2459,491.0,426.0,8.349999999999998
2460,492.0,425.0,8.824999999999994
2461,492.0,425.0,8.824999999999998
2462,492.0,432.0,5.4999999999999885
2463,492.0,426.0,8.349999999999993
2464,492.0,425.0,8.824999999999994
2465,493.0,425.0,8.824999999999998
2466,493.0,425.0,8.824999999999996
2467,493.0,425.0,8.824999999999996
2468,493.0,425.0,8.824999999999996
2469,493.0,425.0,8.824999999999998
2470,494.0,434.0,4.549999999999999
2471,494.0,427.0,7.874999999999993
2472,494.0,426.0,8.350000000000001
2473,494.0,425.0,8.824999999999996
2474,494.0,438.0,2.6499999999999915
2475,495.0,426.0,8.349999999999998
2476,495.0,432.0,5.5
2477,495.0,433.0,5.024999999999994
2478,495.0,433.0,5.024999999999988
2479,495.0,437.0,3.124999999999986
2480,496.0,426.0,8.350000000000001
2481,496.0,459.0,-7.325000000000019
2482,496.0,426.0,8.349999999999998
2483,496.0,444.0,-0.20000000000000684
2484,496.0,426.0,8.349999999999996
2485,497.0,432.0,5.49999999999999
2486,497.0,425.0,8.824999999999994
2487,497.0,425.0,8.824999999999996
2488,497.0,425.0,8.824999999999998
2489,497.0,463.0,-9.22500000000001
2490,498.0,425.0,8.824999999999994
2491,498.0,427.0,7.8749999999999964
2492,498.0,447.0,-1.6250000000000187
2493,498.0,434.0,4.549999999999988
2494,498.0,432.0,5.499999999999994
2495,499.0,426.0,8.350000000000001
2496,499.0,425.0,8.824999999999998
2497,499.0,425.0,8.824999999999998
2498,499.0,427.0,7.8749999999999964
2499,499.0,426.0,8.350000000000001
2500,500.0,425.0,8.824999999999996
2501,500.0,445.0,-0.6750000000000096
2502,500.0,425.0,8.824999999999996
2503,500.0,432.0,5.499999999999987
2504,500.0,426.0,8.349999999999996
2505,501.0,426.0,8.350000000000001
2506,501.0,437.0,3.1249999999999876
2507,501.0,426.0,8.349999999999996
2508,501.0,434.0,4.549999999999988
2509,501.0,426.0,8.350000000000005
2510,502.0,432.0,5.5000000000000036
2511,502.0,426.0,8.349999999999996
2512,502.0,432.0,5.499999999999987
2513,502.0,426.0,8.350000000000001
2514,502.0,447.0,-1.6250000000000036
2515,503.0,426.0,8.349999999999998
2516,503.0,461.0,-8.275
2517,503.0,431.0,5.974999999999998
2518,503.0,425.0,8.824999999999996
2519,503.0,445.0,-0.6750000000000025
2520,504.0,426.0,8.349999999999994
2521,504.0,478.0,-16.350000000000012
2522,504.0,425.0,8.824999999999994
2523,504.0,426.0,8.349999999999996
2524,504.0,456.0,-5.900000000000019
2525,505.0,425.0,8.824999999999998
2526,505.0,427.0,7.874999999999993
2527,505.0,425.0,8.824999999999987
2528,505.0,426.0,8.350000000000001
2529,505.0,426.0,8.349999999999998
2530,506.0,426.0,8.349999999999998
2531,506.0,426.0,8.350000000000001
2532,506.0,431.0,5.975
2533,506.0,425.0,8.824999999999998
2534,506.0,425.0,8.824999999999992
2535,507.0,431.0,5.975
2536,507.0,426.0,8.350000000000001
2537,507.0,432.0,5.499999999999992
2538,507.0,425.0,8.824999999999998
2539,507.0,425.0,8.824999999999994
2540,508.0,425.0,8.824999999999994
2541,508.0,426.0,8.350000000000001
2542,508.0,426.0,8.350000000000001
2543,508.0,426.0,8.349999999999996
2544,508.0,425.0,8.825000000000003
2545,509.0,426.0,8.350000000000001
2546,509.0,425.0,8.824999999999994
2547,509.0,426.0,8.350000000000001
2548,509.0,425.0,8.824999999999998
2549,509.0,426.0,8.350000000000001
2550,510.0,426.0,8.350000000000001
2551,510.0,426.0,8.350000000000001
2552,510.0,425.0,8.824999999999994
2553,510.0,425.0,8.824999999999994
2554,510.0,425.0,8.824999999999994
2555,511.0,426.0,8.349999999999998
2556,511.0,427.0,7.8750000000000036
2557,511.0,425.0,8.824999999999994
2558,511.0,475.0,-14.925000000000002
2559,511.0,425.0,8.825000000000003
2560,512.0,425.0,8.825
2561,512.0,427.0,7.8750000000000036
2562,512.0,425.0,8.825
2563,512.0,426.0,8.350000000000001
2564,512.0,426.0,8.350000000000001
2565,513.0,432.0,5.499999999999987
2566,513.0,425.0,8.825
2567,513.0,426.0,8.350000000000001
2568,513.0,426.0,8.349999999999996
2569,513.0,426.0,8.35
2570,514.0,433.0,5.0250000000000075
2571,514.0,426.0,8.349999999999996
2572,514.0,425.0,8.82499999999999
2573,514.0,426.0,8.349999999999994
2574,514.0,426.0,8.350000000000001
2575,515.0,427.0,7.874999999999993
2576,515.0,425.0,8.824999999999994
2577,515.0,426.0,8.349999999999998
2578,515.0,426.0,8.349999999999993
2579,515.0,426.0,8.349999999999998
2580,516.0,426.0,8.349999999999998
2581,516.0,426.0,8.349999999999996
2582,516.0,426.0,8.349999999999998
2583,516.0,431.0,5.974999999999994
2584,516.0,426.0,8.349999999999993
2585,517.0,426.0,8.350000000000001
2586,517.0,445.0,-0.6750000000000025
2587,517.0,426.0,8.34999999999999
2588,517.0,431.0,5.975000000000005
2589,517.0,448.0,-2.1000000000000156
2590,518.0,448.0,-2.1000000000000103
2591,518.0,426.0,8.349999999999998
2592,518.0,426.0,8.350000000000001
2593,518.0,426.0,8.34999999999999
2594,518.0,426.0,8.349999999999998
2595,519.0,426.0,8.349999999999996
2596,519.0,426.0,8.34999999999999
2597,519.0,454.0,-4.950000000000012
2598,519.0,425.0,8.824999999999989
2599,519.0,426.0,8.349999999999994
2600,520.0,475.0,-14.925000000000006
2601,520.0,433.0,5.024999999999986
2602,520.0,448.0,-2.100000000000005
2603,520.0,448.0,-2.1000000000000076
2604,520.0,425.0,8.824999999999987
2605,521.0,445.0,-0.6750000000000007
2606,521.0,426.0,8.350000000000001
2607,521.0,426.0,8.349999999999998
2608,521.0,427.0,7.875
2609,521.0,425.0,8.825
2610,522.0,426.0,8.349999999999998
2611,522.0,435.0,4.074999999999999
2612,522.0,427.0,7.8749999999999964
2613,522.0,425.0,8.824999999999989
2614,522.0,426.0,8.349999999999996
2615,523.0,425.0,8.825000000000003
2616,523.0,426.0,8.349999999999998
2617,523.0,426.0,8.35
2618,523.0,445.0,-0.675000000000006
2619,523.0,425.0,8.824999999999994
2620,524.0,426.0,8.350000000000001
2621,524.0,426.0,8.350000000000001
2622,524.0,425.0,8.824999999999994
2623,524.0,426.0,8.349999999999998
2624,524.0,427.0,7.875000000000002
2625,525.0,426.0,8.349999999999998
2626,525.0,425.0,8.824999999999987
2627,525.0,426.0,8.350000000000001
2628,525.0,439.0,2.1749999999999874
2629,525.0,426.0,8.34999999999999
2630,526.0,426.0,8.349999999999994
2631,526.0,426.0,8.350000000000001
2632,526.0,425.0,8.824999999999998
2633,526.0,426.0,8.34999999999999
2634,526.0,425.0,8.824999999999994
2635,527.0,426.0,8.349999999999998
2636,527.0,451.0,-3.5249999999999955
2637,527.0,475.0,-14.925000000000006
2638,527.0,427.0,7.8749999999999964
2639,527.0,426.0,8.350000000000001
2640,528.0,426.0,8.350000000000001
2641,528.0,425.0,8.825
2642,528.0,425.0,8.824999999999996
2643,528.0,426.0,8.350000000000001
2644,528.0,436.0,3.599999999999988
2645,529.0,462.0,-8.75
2646,529.0,426.0,8.34999999999999
2647,529.0,456.0,-5.900000000000012
2648,529.0,426.0,8.349999999999996
2649,529.0,426.0,8.349999999999996
2650,530.0,445.0,-0.6750000000000185
2651,530.0,425.0,8.825
2652,530.0,475.0,-14.925000000000002
2653,530.0,425.0,8.825000000000003
2654,530.0,427.0,7.874999999999989
2655,531.0,426.0,8.349999999999994
2656,531.0,425.0,8.82499999999999
2657,531.0,425.0,8.824999999999994
2658,531.0,426.0,8.349999999999998
2659,531.0,426.0,8.349999999999994
2660,532.0,426.0,8.350000000000001
2661,532.0,426.0,8.35
2662,532.0,475.0,-14.925000000000002
2663,532.0,426.0,8.349999999999998
2664,532.0,425.0,8.825
2665,533.0,440.0,1.7000000000000037
2666,533.0,442.0,0.7500000000000098
2667,533.0,439.0,2.175000000000002
2668,533.0,459.0,-7.325000000000012
2669,533.0,450.0,-3.0500000000000025
2670,534.0,434.0,4.550000000000008
2671,534.0,475.0,-14.925000000000004
2672,534.0,471.0,-13.024999999999995
2673,534.0,448.0,-2.0999999999999917
2674,534.0,440.0,1.6999999999999966
2675,535.0,454.0,-4.950000000000008
2676,535.0,434.0,4.549999999999999
2677,535.0,454.0,-4.950000000000006
2678,535.0,443.0,0.2749999999999835
2679,535.0,454.0,-4.950000000000001
2680,536.0,458.0,-6.850000000000012
2681,536.0,434.0,4.5500000000000025
2682,536.0,454.0,-4.95000000000001
2683,536.0,423.0,9.774999999999984
2684,536.0,448.0,-2.1000000000000094
2685,537.0,434.0,4.549999999999979
2686,537.0,432.0,5.499999999999991
2687,537.0,445.0,-0.6750000000000043
2688,537.0,456.0,-5.900000000000018
2689,537.0,475.0,-14.92500000000002
2690,538.0,479.0,-16.825000000000006
2691,538.0,433.0,5.025
2692,538.0,442.0,0.7500000000000071
2693,538.0,451.0,-3.525000000000007
2694,538.0,491.0,-22.525000000000013
2695,539.0,445.0,-0.6750000000000096
2696,539.0,462.0,-8.75000000000001
2697,539.0,436.0,3.5999999999999823
2698,539.0,430.0,6.449999999999994
2699,539.0,434.0,4.549999999999997
2700,540.0,434.0,4.54999999999999
2701,540.0,434.0,4.549999999999997
2702,540.0,436.0,3.599999999999975
2703,540.0,475.0,-14.925000000000008
2704,540.0,429.0,6.924999999999989
2705,541.0,442.0,0.7499999999999876
2706,541.0,435.0,4.074999999999999
2707,541.0,434.0,4.5500000000000025
2708,541.0,440.0,1.6999999999999922
2709,541.0,434.0,4.549999999999999
2710,542.0,434.0,4.549999999999979
2711,542.0,432.0,5.500000000000012
2712,542.0,433.0,5.025
2713,542.0,426.0,8.350000000000001
2714,542.0,427.0,7.874999999999985
2715,543.0,434.0,4.549999999999992
2716,543.0,421.0,10.724999999999984
2717,543.0,465.0,-10.175000000000002
2718,543.0,439.0,2.1749999999999883
2719,543.0,434.0,4.550000000000012
2720,544.0,434.0,4.549999999999991
2721,544.0,434.0,4.549999999999999
2722,544.0,434.0,4.549999999999978
2723,544.0,430.0,6.449999999999994
2724,544.0,454.0,-4.950000000000003
2725,545.0,434.0,4.549999999999999
2726,545.0,434.0,4.549999999999974
2727,545.0,451.0,-3.5249999999999977
2728,545.0,457.0,-6.375
2729,545.0,436.0,3.5999999999999797
2730,546.0,433.0,5.02499999999999
2731,546.0,434.0,4.5500000000000025
2732,546.0,426.0,8.350000000000001
2733,546.0,454.0,-4.950000000000019
2734,546.0,449.0,-2.5750000000000037
2735,547.0,462.0,-8.750000000000002
2736,547.0,426.0,8.350000000000001
2737,547.0,434.0,4.549999999999995
2738,547.0,425.0,8.824999999999994
2739,547.0,434.0,4.549999999999995
2740,548.0,426.0,8.350000000000001
2741,548.0,434.0,4.549999999999997
2742,548.0,450.0,-3.0500000000000016
2743,548.0,436.0,3.5999999999999814
2744,548.0,445.0,-0.6750000000000225
2745,549.0,425.0,8.824999999999994
2746,549.0,434.0,4.5500000000000025
2747,549.0,434.0,4.549999999999999
2748,549.0,434.0,4.549999999999999
2749,549.0,425.0,8.825000000000003
2750,550.0,425.0,8.824999999999994
2751,550.0,434.0,4.549999999999997
2752,550.0,425.0,8.824999999999994
2753,550.0,434.0,4.549999999999985
2754,550.0,426.0,8.350000000000001
2755,551.0,425.0,8.824999999999994
2756,551.0,426.0,8.349999999999994
2757,551.0,426.0,8.350000000000001
2758,551.0,425.0,8.824999999999994
2759,551.0,425.0,8.825000000000003
2760,552.0,426.0,8.350000000000001
2761,552.0,454.0,-4.95000000000001
2762,552.0,425.0,8.82499999999999
2763,552.0,426.0,8.349999999999998
2764,552.0,425.0,8.824999999999994
2765,553.0,425.0,8.824999999999994
2766,553.0,426.0,8.350000000000005
2767,553.0,432.0,5.499999999999998
2768,553.0,426.0,8.350000000000001
2769,553.0,425.0,8.824999999999998
2770,554.0,425.0,8.824999999999994
2771,554.0,425.0,8.824999999999994
2772,554.0,426.0,8.350000000000001
2773,554.0,426.0,8.350000000000001
2774,554.0,426.0,8.350000000000001
2775,555.0,425.0,8.824999999999994
2776,555.0,426.0,8.350000000000001
2777,555.0,425.0,8.824999999999994
2778,555.0,425.0,8.824999999999994
2779,555.0,436.0,3.5999999999999934
2780,556.0,427.0,7.874999999999997
2781,556.0,434.0,4.549999999999994
2782,556.0,425.0,8.824999999999994
2783,556.0,434.0,4.549999999999999
2784,556.0,425.0,8.824999999999994
2785,557.0,426.0,8.350000000000001
2786,557.0,425.0,8.824999999999994
2787,557.0,426.0,8.350000000000001
2788,557.0,425.0,8.824999999999994
2789,557.0,425.0,8.82499999999998
2790,558.0,425.0,8.824999999999994
2791,558.0,426.0,8.350000000000001
2792,558.0,426.0,8.350000000000001
2793,558.0,425.0,8.824999999999998
2794,558.0,437.0,3.125000000000008
2795,559.0,425.0,8.824999999999994
2796,559.0,425.0,8.824999999999994
2797,559.0,425.0,8.824999999999994
2798,559.0,427.0,7.875000000000001
2799,559.0,425.0,8.824999999999994
2800,560.0,432.0,5.49999999999999
2801,560.0,425.0,8.824999999999998
2802,560.0,425.0,8.824999999999994
2803,560.0,425.0,8.824999999999998
2804,560.0,434.0,4.549999999999983
2805,561.0,440.0,1.7000000000000073
2806,561.0,434.0,4.549999999999995
2807,561.0,425.0,8.824999999999998
2808,561.0,425.0,8.824999999999994
2809,561.0,457.0,-6.374999999999988
2810,562.0,425.0,8.824999999999998
2811,562.0,425.0,8.824999999999994
2812,562.0,425.0,8.824999999999998
2813,562.0,425.0,8.824999999999998
2814,562.0,425.0,8.824999999999998
2815,563.0,425.0,8.824999999999994
2816,563.0,439.0,2.174999999999991
2817,563.0,450.0,-3.0500000000000096
2818,563.0,425.0,8.824999999999998
2819,563.0,441.0,1.224999999999996
2820,564.0,425.0,8.824999999999998
2821,564.0,445.0,-0.6750000000000043
2822,564.0,454.0,-4.950000000000008
2823,564.0,474.0,-14.45000000000001
2824,564.0,425.0,8.824999999999994
2825,565.0,425.0,8.824999999999994
2826,565.0,425.0,8.824999999999998
2827,565.0,425.0,8.824999999999994
2828,565.0,432.0,5.4999999999999885
2829,565.0,425.0,8.824999999999998
2830,566.0,425.0,8.824999999999994
2831,566.0,425.0,8.824999999999994
2832,566.0,425.0,8.824999999999998
2833,566.0,425.0,8.824999999999998
2834,566.0,425.0,8.824999999999998
2835,567.0,449.0,-2.575000000000011
2836,567.0,425.0,8.824999999999998
2837,567.0,425.0,8.824999999999998
2838,567.0,425.0,8.824999999999998
2839,567.0,425.0,8.824999999999998
2840,568.0,425.0,8.824999999999998
2841,568.0,439.0,2.175
2842,568.0,425.0,8.824999999999994
2843,568.0,425.0,8.824999999999998
2844,568.0,425.0,8.824999999999998
2845,569.0,425.0,8.824999999999998
2846,569.0,425.0,8.824999999999998
2847,569.0,425.0,8.824999999999998
2848,569.0,425.0,8.824999999999998
2849,569.0,425.0,8.824999999999998
2850,570.0,425.0,8.824999999999998
2851,570.0,425.0,8.824999999999994
2852,570.0,425.0,8.824999999999998
2853,570.0,425.0,8.824999999999998
2854,570.0,425.0,8.824999999999994
2855,571.0,435.0,4.074999999999987
2856,571.0,425.0,8.825000000000003
2857,571.0,425.0,8.824999999999998
2858,571.0,425.0,8.824999999999998
2859,571.0,425.0,8.824999999999998
2860,572.0,427.0,7.875000000000005
2861,572.0,425.0,8.824999999999998
2862,572.0,425.0,8.824999999999998
2863,572.0,425.0,8.824999999999994
2864,572.0,426.0,8.349999999999998
2865,573.0,425.0,8.824999999999998
2866,573.0,425.0,8.824999999999998
2867,573.0,425.0,8.824999999999998
2868,573.0,425.0,8.824999999999998
2869,573.0,425.0,8.824999999999994
2870,574.0,425.0,8.824999999999998
2871,574.0,425.0,8.824999999999998
2872,574.0,425.0,8.824999999999994
2873,574.0,425.0,8.824999999999998
2874,574.0,425.0,8.824999999999998
2875,575.0,425.0,8.824999999999998
2876,575.0,425.0,8.824999999999998
2877,575.0,425.0,8.824999999999998
2878,575.0,425.0,8.824999999999998
2879,575.0,425.0,8.824999999999998
2880,576.0,425.0,8.824999999999998
2881,576.0,425.0,8.824999999999998
2882,576.0,425.0,8.824999999999998
2883,576.0,425.0,8.824999999999998
2884,576.0,425.0,8.824999999999998
2885,577.0,425.0,8.824999999999998
2886,577.0,425.0,8.824999999999998
2887,577.0,425.0,8.824999999999998
2888,577.0,425.0,8.824999999999998
2889,577.0,425.0,8.824999999999998
2890,578.0,429.0,6.924999999999975
2891,578.0,427.0,7.875000000000005
2892,578.0,474.0,-14.450000000000024
2893,578.0,425.0,8.824999999999998
2894,578.0,443.0,0.2749999999999968
2895,579.0,425.0,8.824999999999998
2896,579.0,425.0,8.824999999999998
2897,579.0,425.0,8.824999999999998
2898,579.0,425.0,8.824999999999998
2899,579.0,444.0,-0.20000000000000284
2900,580.0,425.0,8.824999999999998
2901,580.0,425.0,8.824999999999998
2902,580.0,425.0,8.824999999999998
2903,580.0,425.0,8.825000000000005
2904,580.0,425.0,8.824999999999998
2905,581.0,439.0,2.174999999999999
2906,581.0,454.0,-4.949999999999985
2907,581.0,425.0,8.825000000000005
2908,581.0,454.0,-4.949999999999985
2909,581.0,425.0,8.825000000000005
2910,582.0,425.0,8.825000000000005
2911,582.0,464.0,-9.7
2912,582.0,438.0,2.649999999999991
2913,582.0,425.0,8.825000000000005
2914,582.0,425.0,8.825000000000005
2915,583.0,425.0,8.824999999999998
2916,583.0,425.0,8.824999999999998
