,episode,make_span,reward
1389,277.0,1687.0,-1.3434343434343283
1390,278.0,1752.0,-15.131313131313146
1391,278.0,1635.0,9.686868686868694
1392,278.0,1689.0,-1.7676767676767389
1393,278.0,1687.0,-1.3434343434343834
1394,278.0,1662.0,3.9595959595959815
1395,279.0,1721.0,-8.555555555555543
1396,279.0,1627.0,11.3838383838384
1397,279.0,1734.0,-11.313131313131342
1398,279.0,1669.0,2.474747474747442
1399,279.0,1680.0,0.1414141414141401
1400,280.0,1687.0,-1.343434343434307
1401,280.0,1684.0,-0.7070707070706934
1402,280.0,1706.0,-5.3737373737374226
1403,280.0,1670.0,2.2626262626262985
1404,280.0,1731.0,-10.676767676767703
1405,281.0,1601.0,16.89898989898989
1406,281.0,1685.0,-0.9191919191919231
1407,281.0,1604.0,16.262626262626267
1408,281.0,1622.0,12.444444444444425
1409,281.0,1755.0,-15.76767676767681
1410,282.0,1635.0,9.686868686868692
1411,282.0,1640.0,8.62626262626264
1412,282.0,1640.0,8.626262626262593
1413,282.0,1657.0,5.020202020202024
1414,282.0,1658.0,4.808080808080784
1415,283.0,1721.0,-8.5555555555556
1416,283.0,1725.0,-9.404040404040408
1417,283.0,1610.0,14.989898989898998
1418,283.0,1711.0,-6.43434343434342
1419,283.0,1731.0,-10.676767676767684
1420,284.0,1639.0,8.838383838383812
1421,284.0,1640.0,8.626262626262607
1422,284.0,1661.0,4.171717171717181
1423,284.0,1671.0,2.050505050505029
1424,284.0,1692.0,-2.404040404040387
1425,285.0,1662.0,3.9595959595959407
1426,285.0,1642.0,8.202020202020243
1427,285.0,1684.0,-0.7070707070706987
1428,285.0,1642.0,8.202020202020188
1429,285.0,1669.0,2.4747474747474616
1430,286.0,1613.0,14.353535353535323
1431,286.0,1662.0,3.959595959595948
1432,286.0,1752.0,-15.131313131313137
1433,286.0,1640.0,8.626262626262598
1434,286.0,1616.0,13.717171717171716
1435,287.0,1722.0,-8.767676767676754
1436,287.0,1696.0,-3.2525252525253237
1437,287.0,1609.0,15.202020202020192
1438,287.0,1671.0,2.0505050505050857
1439,287.0,1666.0,3.111111111111109
1440,288.0,1755.0,-15.767676767676804
1441,288.0,1734.0,-11.313131313131308
1442,288.0,1639.0,8.838383838383812
1443,288.0,1669.0,2.474747474747491
1444,288.0,1643.0,7.989898989899004
1445,289.0,1630.0,10.747474747474772
1446,289.0,1669.0,2.4747474747474634
1447,289.0,1603.0,16.47474747474751
1448,289.0,1711.0,-6.4343434343434
1449,289.0,1651.0,6.292929292929306
1450,290.0,1596.0,17.959595959595944
1451,290.0,1665.0,3.3232323232323324
1452,290.0,1711.0,-6.434343434343458
1453,290.0,1634.0,9.898989898989875
1454,290.0,1657.0,5.020202020202021
1455,291.0,1679.0,0.3535353535353414
1456,291.0,1622.0,12.444444444444466
1457,291.0,1679.0,0.3535353535353414
1458,291.0,1666.0,3.1111111111110823
1459,291.0,1654.0,5.656565656565663
1460,292.0,1667.0,2.898989898989914
1461,292.0,1622.0,12.44444444444444
1462,292.0,1630.0,10.747474747474694
1463,292.0,1697.0,-3.4646464646465156
1464,292.0,1710.0,-6.222222222222249
1465,293.0,1666.0,3.1111111111110965
1466,293.0,1678.0,0.56565656565658
1467,293.0,1591.0,19.02020202020198
1468,293.0,1685.0,-0.9191919191919515
1469,293.0,1611.0,14.77777777777777
1470,294.0,1598.0,17.535353535353522
1471,294.0,1769.0,-18.737373737373726
1472,294.0,1620.0,12.86868686868686
1473,294.0,1659.0,4.595959595959636
1474,294.0,1612.0,14.565656565656592
1475,295.0,1715.0,-7.282828282828272
1476,295.0,1651.0,6.292929292929312
1477,295.0,1622.0,12.444444444444425
1478,295.0,1657.0,5.020202020201992
1479,295.0,1714.0,-7.070707070707074
1480,296.0,1638.0,9.050505050505038
1481,296.0,1678.0,0.5656565656565444
1482,296.0,1658.0,4.808080808080847
1483,296.0,1743.0,-13.222222222222234
1484,296.0,1625.0,11.808080808080845
1485,297.0,1679.0,0.3535353535353405
1486,297.0,1686.0,-1.1313131313131457
1487,297.0,1645.0,7.565656565656532
1488,297.0,1591.0,19.020202020201992
1489,297.0,1679.0,0.35353535353533605
1490,298.0,1669.0,2.4747474747474634
1491,298.0,1665.0,3.3232323232323573
1492,298.0,1640.0,8.626262626262617
1493,298.0,1720.0,-8.343434343434343
1494,298.0,1725.0,-9.404040404040414
1495,299.0,1622.0,12.444444444444416
1496,299.0,1684.0,-0.7070707070707458
1497,299.0,1656.0,5.232323232323257
1498,299.0,1609.0,15.20202020202019
1499,299.0,1701.0,-4.313131313131346
1500,300.0,1679.0,0.35353535353535825
1501,300.0,1591.0,19.020202020202028
1502,300.0,1632.0,10.323232323232295
1503,300.0,1638.0,9.050505050505048
1504,300.0,1596.0,17.959595959595973
1505,301.0,1711.0,-6.4343434343434645
1506,301.0,1638.0,9.050505050505038
1507,301.0,1615.0,13.929292929292922
1508,301.0,1657.0,5.020202020201999
1509,301.0,1670.0,2.2626262626262683
1510,302.0,1642.0,8.202020202020247
1511,302.0,1627.0,11.383838383838384
1512,302.0,1642.0,8.202020202020204
1513,302.0,1679.0,0.3535353535353476
1514,302.0,1611.0,14.777777777777757
1515,303.0,1639.0,8.838383838383823
1516,303.0,1591.0,19.020202020201996
1517,303.0,1695.0,-3.040404040404047
1518,303.0,1591.0,19.020202020201992
1519,303.0,1622.0,12.444444444444466
1520,304.0,1714.0,-7.070707070707081
1521,304.0,1656.0,5.2323232323232265
1522,304.0,1679.0,0.35353535353531473
1523,304.0,1697.0,-3.464646464646515
1524,304.0,1596.0,17.959595959595944
1525,305.0,1652.0,6.080808080808057
1526,305.0,1679.0,0.3535353535353414
1527,305.0,1724.0,-9.191919191919208
1528,305.0,1621.0,12.656565656565657
1529,305.0,1596.0,17.959595959595994
1530,306.0,1616.0,13.717171717171775
1531,306.0,1604.0,16.262626262626284
1532,306.0,1591.0,19.020202020202063
1533,306.0,1662.0,3.9595959595959336
1534,306.0,1621.0,12.65656565656566
1535,307.0,1610.0,14.989898989898958
1536,307.0,1655.0,5.444444444444402
1537,307.0,1602.0,16.686868686868657
1538,307.0,1643.0,7.989898989898988
1539,307.0,1612.0,14.565656565656509
1540,308.0,1610.0,14.989898989898998
1541,308.0,1596.0,17.95959595959596
1542,308.0,1679.0,0.3535353535353414
1543,308.0,1679.0,0.35353535353536625
1544,308.0,1598.0,17.535353535353504
1545,309.0,1591.0,19.02020202020206
1546,309.0,1656.0,5.232323232323261
1547,309.0,1674.0,1.4141414141414304
1548,309.0,1596.0,17.959595959595966
1549,309.0,1717.0,-7.707070707070762
1550,310.0,1715.0,-7.282828282828311
1551,310.0,1724.0,-9.191919191919219
1552,310.0,1652.0,6.080808080808064
1553,310.0,1722.0,-8.767676767676802
1554,310.0,1591.0,19.020202020202014
1555,311.0,1700.0,-4.101010101010107
1556,311.0,1631.0,10.535353535353527
1557,311.0,1707.0,-5.585858585858555
1558,311.0,1662.0,3.9595959595959744
1559,311.0,1591.0,19.020202020202014
1560,312.0,1633.0,10.111111111111125
1561,312.0,1638.0,9.050505050505029
1562,312.0,1632.0,10.323232323232329
1563,312.0,1731.0,-10.676767676767701
1564,312.0,1596.0,17.959595959595994
1565,313.0,1668.0,2.6868686868686513
1566,313.0,1673.0,1.626262626262636
1567,313.0,1654.0,5.6565656565656575
1568,313.0,1637.0,9.262626262626227
1569,313.0,1603.0,16.474747474747502
1570,314.0,1688.0,-1.555555555555534
1571,314.0,1728.0,-10.04040404040405
1572,314.0,1591.0,19.020202020202007
1573,314.0,1611.0,14.777777777777803
1574,314.0,1596.0,17.959595959595973
1575,315.0,1671.0,2.050505050505098
1576,315.0,1591.0,19.020202020202003
1577,315.0,1591.0,19.02020202020201
1578,315.0,1725.0,-9.40404040404044
1579,315.0,1733.0,-11.101010101010152
1580,316.0,1677.0,0.7777777777777484
1581,316.0,1730.0,-10.464646464646421
1582,316.0,1704.0,-4.949494949494991
1583,316.0,1591.0,19.020202020202014
1584,316.0,1591.0,19.020202020202063
1585,317.0,1636.0,9.474747474747428
1586,317.0,1649.0,6.7171717171717145
1587,317.0,1623.0,12.232323232323242
1588,317.0,1769.0,-18.73737373737376
1589,317.0,1676.0,0.9898989898989683
1590,318.0,1596.0,17.959595959595973
1591,318.0,1649.0,6.717171717171689
1592,318.0,1715.0,-7.282828282828288
1593,318.0,1682.0,-0.28282828282833794
1594,318.0,1661.0,4.171717171717182
1595,319.0,1673.0,1.6262626262626352
1596,319.0,1660.0,4.383838383838375
1597,319.0,1589.0,19.444444444444457
1598,319.0,1640.0,8.626262626262633
1599,319.0,1813.0,-28.070707070707098
1600,320.0,1660.0,4.383838383838418
1601,320.0,1603.0,16.474747474747446
1602,320.0,1596.0,17.95959595959595
1603,320.0,1638.0,9.050505050505011
1604,320.0,1608.0,15.414141414141419
1605,321.0,1682.0,-0.28282828282826156
1606,321.0,1591.0,19.020202020202078
1607,321.0,1672.0,1.8383838383837885
1608,321.0,1736.0,-11.737373737373737
1609,321.0,1800.0,-25.313131313131294
1610,322.0,1591.0,19.020202020202035
1611,322.0,1659.0,4.595959595959636
1612,322.0,1723.0,-8.979797979797954
1613,322.0,1596.0,17.95959595959596
1614,322.0,1627.0,11.383838383838363
1615,323.0,1672.0,1.838383838383808
1616,323.0,1659.0,4.59595959595962
1617,323.0,1618.0,13.292929292929246
1618,323.0,1638.0,9.050505050505043
1619,323.0,1669.0,2.4747474747474723
1620,324.0,1674.0,1.4141414141414552
1621,324.0,1599.0,17.323232323232325
1622,324.0,1669.0,2.4747474747475167
1623,324.0,1610.0,14.989898989898961
1624,324.0,1610.0,14.98989898989902
1625,325.0,1633.0,10.111111111111128
1626,325.0,1665.0,3.323232323232304
1627,325.0,1610.0,14.989898989898974
1628,325.0,1723.0,-8.97979797979795
1629,325.0,1657.0,5.020202020202021
1630,326.0,1639.0,8.838383838383841
1631,326.0,1724.0,-9.191919191919183
1632,326.0,1609.0,15.202020202020197
1633,326.0,1596.0,17.95959595959596
1634,326.0,1611.0,14.777777777777848
1635,327.0,1675.0,1.2020202020201953
1636,327.0,1596.0,17.95959595959596
1637,327.0,1657.0,5.020202020202047
1638,327.0,1678.0,0.565656565656524
1639,327.0,1678.0,0.5656565656565533
1640,328.0,1596.0,17.95959595959596
1641,328.0,1591.0,19.020202020202035
1642,328.0,1591.0,19.020202020202078
1643,328.0,1591.0,19.020202020202042
1644,328.0,1680.0,0.14141414141412412
1645,329.0,1746.0,-13.858585858585812
1646,329.0,1609.0,15.202020202020222
1647,329.0,1736.0,-11.737373737373723
1648,329.0,1596.0,17.959595959595973
1649,329.0,1645.0,7.565656565656559
1650,330.0,1665.0,3.3232323232323306
1651,330.0,1592.0,18.808080808080813
1652,330.0,1628.0,11.171717171717152
1653,330.0,1692.0,-2.4040404040404484
1654,330.0,1644.0,7.777777777777781
1655,331.0,1651.0,6.292929292929248
1656,331.0,1666.0,3.1111111111111143
1657,331.0,1767.0,-18.313131313131336
1658,331.0,1633.0,10.1111111111111
1659,331.0,1683.0,-0.49494949494951435
1660,332.0,1690.0,-1.979797979797974
1661,332.0,1720.0,-8.343434343434337
1662,332.0,1791.0,-23.40404040404034
1663,332.0,1633.0,10.111111111111088
1664,332.0,1662.0,3.959595959595971
1665,333.0,1799.0,-25.101010101010115
1666,333.0,1685.0,-0.9191919191919418
1667,333.0,1670.0,2.262626262626261
1668,333.0,1656.0,5.232323232323223
1669,333.0,1653.0,5.868686868686886
1670,334.0,1672.0,1.838383838383848
1671,334.0,1619.0,13.080808080808119
1672,334.0,1632.0,10.323232323232402
1673,334.0,1616.0,13.717171717171682
1674,334.0,1643.0,7.989898989899002
1675,335.0,1664.0,3.5353535353535417
1676,335.0,1781.0,-21.282828282828323
1677,335.0,1651.0,6.292929292929356
1678,335.0,1666.0,3.1111111111111454
1679,335.0,1692.0,-2.4040404040404058
1680,336.0,1686.0,-1.1313131313130826
1681,336.0,1674.0,1.4141414141414037
1682,336.0,1616.0,13.717171717171702
1683,336.0,1636.0,9.474747474747463
1684,336.0,1596.0,17.95959595959596
1685,337.0,1663.0,3.747474747474728
1686,337.0,1634.0,9.898989898989862
1687,337.0,1584.0,20.505050505050473
1688,337.0,1631.0,10.535353535353499
1689,337.0,1689.0,-1.7676767676767717
1690,338.0,1715.0,-7.282828282828278
1691,338.0,1679.0,0.35353535353535914
1692,338.0,1652.0,6.080808080808035
1693,338.0,1636.0,9.474747474747465
1694,338.0,1620.0,12.868686868686908
1695,339.0,1699.0,-3.8888888888888804
1696,339.0,1683.0,-0.4949494949495037
1697,339.0,1696.0,-3.2525252525252997
1698,339.0,1668.0,2.686868686868687
1699,339.0,1612.0,14.5656565656566
1700,340.0,1602.0,16.686868686868703
1701,340.0,1591.0,19.020202020202028
1702,340.0,1664.0,3.5353535353535586
1703,340.0,1620.0,12.868686868686847
1704,340.0,1677.0,0.7777777777777857
1705,341.0,1633.0,10.11111111111111
1706,341.0,1610.0,14.989898989899036
1707,341.0,1592.0,18.80808080808078
1708,341.0,1610.0,14.989898989898986
1709,341.0,1736.0,-11.73737373737372
1710,342.0,1623.0,12.23232323232326
1711,342.0,1765.0,-17.888888888888914
1712,342.0,1619.0,13.080808080808056
1713,342.0,1663.0,3.747474747474797
1714,342.0,1707.0,-5.585858585858585
1715,343.0,1592.0,18.808080808080792
1716,343.0,1792.0,-23.616161616161623
1717,343.0,1690.0,-1.9797979797980094
1718,343.0,1611.0,14.777777777777791
1719,343.0,1642.0,8.202020202020188
1720,344.0,1659.0,4.59595959595957
1721,344.0,1658.0,4.808080808080824
1722,344.0,1679.0,0.3535353535353565
1723,344.0,1650.0,6.5050505050504945
1724,344.0,1656.0,5.232323232323232
1725,345.0,1620.0,12.868686868686888
1726,345.0,1663.0,3.7474747474747545
1727,345.0,1596.0,17.95959595959596
1728,345.0,1609.0,15.202020202020217
1729,345.0,1625.0,11.808080808080751
1730,346.0,1623.0,12.232323232323221
1731,346.0,1596.0,17.95959595959596
1732,346.0,1623.0,12.232323232323246
1733,346.0,1712.0,-6.646464646464714
1734,346.0,1671.0,2.0505050505050715
1735,347.0,1617.0,13.505050505050583
1736,347.0,1637.0,9.262626262626274
1737,347.0,1623.0,12.232323232323207
1738,347.0,1610.0,14.989898989898991
1739,347.0,1614.0,14.141414141414119
1740,348.0,1591.0,19.02020202020199
1741,348.0,1596.0,17.95959595959596
1742,348.0,1646.0,7.353535353535328
1743,348.0,1657.0,5.020202020201992
1744,348.0,1649.0,6.717171717171687
1745,349.0,1686.0,-1.1313131313131093
1746,349.0,1652.0,6.080808080808068
1747,349.0,1670.0,2.2626262626262363
1748,349.0,1701.0,-4.313131313131304
1749,349.0,1620.0,12.868686868686824
1750,350.0,1636.0,9.47474747474747
1751,350.0,1638.0,9.05050505050502
1752,350.0,1629.0,10.959595959595921
1753,350.0,1683.0,-0.4949494949494948
1754,350.0,1683.0,-0.49494949494950813
1755,351.0,1665.0,3.323232323232359
1756,351.0,1691.0,-2.1919191919192444
1757,351.0,1652.0,6.080808080808064
1758,351.0,1647.0,7.1414141414140975
1759,351.0,1644.0,7.777777777777773
1760,352.0,1682.0,-0.2828282828282429
1761,352.0,1643.0,7.989898989898994
1762,352.0,1664.0,3.535353535353538
1763,352.0,1684.0,-0.7070707070707307
1764,352.0,1663.0,3.7474747474747243
1765,353.0,1592.0,18.80808080808081
1766,353.0,1644.0,7.777777777777768
1767,353.0,1650.0,6.505050505050487
1768,353.0,1707.0,-5.585858585858591
1769,353.0,1636.0,9.474747474747454
1770,354.0,1643.0,7.989898989898991
1771,354.0,1620.0,12.868686868686842
1772,354.0,1616.0,13.717171717171746
1773,354.0,1646.0,7.353535353535364
1774,354.0,1706.0,-5.373737373737393
1775,355.0,1641.0,8.414141414141424
1776,355.0,1643.0,7.98989898989897
1777,355.0,1679.0,0.3535353535353236
1778,355.0,1643.0,7.989898989898993
1779,355.0,1663.0,3.7474747474747474
1780,356.0,1611.0,14.777777777777779
1781,356.0,1663.0,3.747474747474719
1782,356.0,1637.0,9.262626262626247
1783,356.0,1636.0,9.474747474747428
1784,356.0,1694.0,-2.828282828282788
1785,357.0,1620.0,12.868686868686849
1786,357.0,1657.0,5.0202020202020154
1787,357.0,1591.0,19.020202020202035
1788,357.0,1723.0,-8.979797979797937
1789,357.0,1704.0,-4.949494949494936
1790,358.0,1591.0,19.020202020202035
1791,358.0,1643.0,7.989898989898995
1792,358.0,1650.0,6.505050505050481
1793,358.0,1686.0,-1.131313131313183
1794,358.0,1663.0,3.747474747474689
1795,359.0,1607.0,15.626262626262626
1796,359.0,1643.0,7.989898989899022
1797,359.0,1591.0,19.020202020202028
1798,359.0,1714.0,-7.070707070707046
1799,359.0,1643.0,7.98989898989902
1800,360.0,1640.0,8.62626262626263
1801,360.0,1627.0,11.383838383838354
1802,360.0,1649.0,6.717171717171667
1803,360.0,1602.0,16.6868686868687
1804,360.0,1663.0,3.7474747474747474
1805,361.0,1657.0,5.020202020201971
1806,361.0,1677.0,0.7777777777777848
1807,361.0,1688.0,-1.5555555555555554
1808,361.0,1657.0,5.0202020202020545
1809,361.0,1637.0,9.262626262626297
1810,362.0,1620.0,12.868686868686847
1811,362.0,1602.0,16.68686868686872
1812,362.0,1638.0,9.050505050505073
1813,362.0,1591.0,19.02020202020202
1814,362.0,1651.0,6.292929292929275
1815,363.0,1620.0,12.868686868686856
1816,363.0,1591.0,19.020202020201996
1817,363.0,1620.0,12.868686868686865
1818,363.0,1620.0,12.868686868686884
1819,363.0,1668.0,2.686868686868703
1820,364.0,1641.0,8.414141414141415
1821,364.0,1639.0,8.838383838383864
1822,364.0,1657.0,5.020202020202012
1823,364.0,1673.0,1.6262626262625899
1824,364.0,1658.0,4.808080808080824
1825,365.0,1620.0,12.868686868686849
1826,365.0,1700.0,-4.101010101010077
1827,365.0,1643.0,7.989898989898954
1828,365.0,1663.0,3.7474747474747367
1829,365.0,1620.0,12.868686868686856
1830,366.0,1643.0,7.989898989898968
1831,366.0,1648.0,6.929292929292927
1832,366.0,1620.0,12.86868686868693
1833,366.0,1686.0,-1.1313131313131404
1834,366.0,1740.0,-12.58585858585861
1835,367.0,1686.0,-1.1313131313131262
1836,367.0,1689.0,-1.76767676767677
1837,367.0,1667.0,2.8989898989898855
1838,367.0,1648.0,6.929292929292869
1839,367.0,1620.0,12.868686868686913
1840,368.0,1620.0,12.868686868686916
1841,368.0,1643.0,7.989898989899006
1842,368.0,1677.0,0.7777777777777803
1843,368.0,1686.0,-1.1313131313131617
1844,368.0,1657.0,5.020202020202035
1845,369.0,1667.0,2.898989898989928
1846,369.0,1643.0,7.98989898989898
1847,369.0,1694.0,-2.8282828282828367
1848,369.0,1619.0,13.080808080808135
1849,369.0,1637.0,9.26262626262626
1850,370.0,1626.0,11.59595959595957
1851,370.0,1663.0,3.7474747474747208
1852,370.0,1620.0,12.868686868686876
1853,370.0,1744.0,-13.434343434343397
1854,370.0,1663.0,3.747474747474751
1855,371.0,1591.0,19.020202020202042
1856,371.0,1620.0,12.868686868686845
1857,371.0,1681.0,-0.07070707070709492
1858,371.0,1643.0,7.9898989898989985
1859,371.0,1646.0,7.353535353535348
1860,372.0,1666.0,3.111111111111107
1861,372.0,1695.0,-3.040404040404054
1862,372.0,1591.0,19.020202020202053
1863,372.0,1817.0,-28.919191919191924
1864,372.0,1643.0,7.98989898989897
1865,373.0,1591.0,19.020202020202035
1866,373.0,1660.0,4.383838383838382
1867,373.0,1591.0,19.02020202020204
1868,373.0,1686.0,-1.1313131313131617
1869,373.0,1646.0,7.353535353535339
1870,374.0,1636.0,9.474747474747442
1871,374.0,1643.0,7.989898989898956
1872,374.0,1591.0,19.02020202020203
1873,374.0,1591.0,19.020202020202028
1874,374.0,1717.0,-7.70707070707069
1875,375.0,1643.0,7.989898989898959
1876,375.0,1591.0,19.020202020202028
1877,375.0,1684.0,-0.707070707070681
1878,375.0,1596.0,17.95959595959596
1879,375.0,1643.0,7.989898989898987
1880,376.0,1672.0,1.8383838383838063
1881,376.0,1620.0,12.86868686868686
1882,376.0,1626.0,11.595959595959602
1883,376.0,1620.0,12.868686868686883
1884,376.0,1749.0,-14.4949494949495
1885,377.0,1620.0,12.86868686868691
1886,377.0,1661.0,4.171717171717175
1887,377.0,1591.0,19.02020202020202
1888,377.0,1591.0,19.020202020201975
1889,377.0,1749.0,-14.494949494949559
1890,378.0,1639.0,8.83838383838379
1891,378.0,1626.0,11.595959595959556
1892,378.0,1634.0,9.898989898989907
1893,378.0,1642.0,8.202020202020204
1894,378.0,1802.0,-25.737373737373744
1895,379.0,1626.0,11.595959595959583
1896,379.0,1620.0,12.868686868686913
1897,379.0,1627.0,11.383838383838375
1898,379.0,1658.0,4.808080808080794
1899,379.0,1679.0,0.35353535353533605
1900,380.0,1626.0,11.595959595959597
1901,380.0,1627.0,11.383838383838397
1902,380.0,1758.0,-16.40404040404041
1903,380.0,1659.0,4.595959595959583
1904,380.0,1626.0,11.595959595959597
1905,381.0,1611.0,14.777777777777791
1906,381.0,1627.0,11.383838383838363
1907,381.0,1705.0,-5.161616161616143
1908,381.0,1738.0,-12.161616161616198
1909,381.0,1725.0,-9.404040404040447
1910,382.0,1611.0,14.777777777777738
1911,382.0,1591.0,19.02020202020204
1912,382.0,1591.0,19.020202020202028
1913,382.0,1643.0,7.989898989898963
1914,382.0,1725.0,-9.404040404040419
1915,383.0,1666.0,3.111111111111132
1916,383.0,1671.0,2.050505050505036
1917,383.0,1672.0,1.8383838383837876
1918,383.0,1592.0,18.808080808080803
1919,383.0,1650.0,6.505050505050464
1920,384.0,1641.0,8.414141414141376
1921,384.0,1711.0,-6.434343434343436
1922,384.0,1633.0,10.11111111111104
1923,384.0,1720.0,-8.343434343434382
1924,384.0,1639.0,8.838383838383818
1925,385.0,1620.0,12.868686868686884
1926,385.0,1620.0,12.86868686868688
1927,385.0,1591.0,19.020202020202014
1928,385.0,1663.0,3.747474747474735
1929,385.0,1619.0,13.080808080808056
1930,386.0,1620.0,12.868686868686902
1931,386.0,1591.0,19.020202020201985
1932,386.0,1619.0,13.080808080808042
1933,386.0,1704.0,-4.949494949494959
1934,386.0,1610.0,14.989898989898956
1935,387.0,1674.0,1.4141414141414197
1936,387.0,1591.0,19.020202020202042
1937,387.0,1643.0,7.989898989898934
1938,387.0,1734.0,-11.313131313131302
1939,387.0,1596.0,17.959595959595973
1940,388.0,1596.0,17.95959595959596
1941,388.0,1621.0,12.656565656565617
1942,388.0,1603.0,16.474747474747467
1943,388.0,1591.0,19.02020202020204
1944,388.0,1637.0,9.262626262626275
1945,389.0,1591.0,19.020202020201964
1946,389.0,1591.0,19.020202020202014
1947,389.0,1676.0,0.9898989898989852
1948,389.0,1733.0,-11.101010101010107
1949,389.0,1666.0,3.111111111111147
1950,390.0,1591.0,19.020202020201985
1951,390.0,1648.0,6.929292929292922
1952,390.0,1714.0,-7.0707070707070985
1953,390.0,1620.0,12.868686868686822
1954,390.0,1657.0,5.0202020202019675
