,episode,make_span,reward
1405,281.0,1628.0,-14.585858585858597
1406,281.0,1473.0,16.727272727272755
1407,281.0,1532.0,4.808080808080836
1408,281.0,1459.0,19.555555555555532
1409,281.0,1455.0,20.36363636363634
1410,282.0,1462.0,18.94949494949496
1411,282.0,1486.0,14.101010101010125
1412,282.0,1486.0,14.101010101010107
1413,282.0,1462.0,18.949494949494987
1414,282.0,1504.0,10.464646464646464
1415,283.0,1462.0,18.949494949494948
1416,283.0,1536.0,4.0
1417,283.0,1508.0,9.656565656565663
1418,283.0,1543.0,2.5858585858586016
1419,283.0,1558.0,-0.4444444444444091
1420,284.0,1462.0,18.949494949494976
1421,284.0,1530.0,5.212121212121229
1422,284.0,1506.0,10.06060606060611
1423,284.0,1462.0,18.94949494949499
1424,284.0,1461.0,19.15151515151519
1425,285.0,1477.0,15.919191919191901
1426,285.0,1462.0,18.949494949494962
1427,285.0,1459.0,19.555555555555582
1428,285.0,1555.0,0.1616161616161751
1429,285.0,1455.0,20.363636363636374
1430,286.0,1545.0,2.1818181818181874
1431,286.0,1459.0,19.55555555555556
1432,286.0,1503.0,10.666666666666703
1433,286.0,1459.0,19.555555555555564
1434,286.0,1477.0,15.919191919191913
1435,287.0,1462.0,18.94949494949499
1436,287.0,1459.0,19.555555555555532
1437,287.0,1526.0,6.020202020202029
1438,287.0,1477.0,15.91919191919191
1439,287.0,1462.0,18.949494949495
1440,288.0,1462.0,18.949494949494948
1441,288.0,1678.0,-24.686868686868735
1442,288.0,1462.0,18.949494949494973
1443,288.0,1684.0,-25.898989898989925
1444,288.0,1462.0,18.949494949494976
1445,289.0,1455.0,20.36363636363636
1446,289.0,1551.0,0.9696969696969728
1447,289.0,1462.0,18.949494949494973
1448,289.0,1462.0,18.949494949494948
1449,289.0,1503.0,10.66666666666671
1450,290.0,1594.0,-7.717171717171665
1451,290.0,1551.0,0.9696969696969746
1452,290.0,1477.0,15.919191919191903
1453,290.0,1462.0,18.94949494949494
1454,290.0,1509.0,9.454545454545421
1455,291.0,1527.0,5.818181818181837
1456,291.0,1513.0,8.64646464646464
1457,291.0,1509.0,9.454545454545457
1458,291.0,1579.0,-4.6868686868686655
1459,291.0,1610.0,-10.94949494949496
1460,292.0,1462.0,18.94949494949496
1461,292.0,1524.0,6.424242424242421
1462,292.0,1529.0,5.414141414141417
1463,292.0,1505.0,10.262626262626274
1464,292.0,1489.0,13.494949494949552
1465,293.0,1462.0,18.94949494949495
1466,293.0,1572.0,-3.272727272727245
1467,293.0,1529.0,5.414141414141399
1468,293.0,1462.0,18.94949494949497
1469,293.0,1477.0,15.91919191919194
1470,294.0,1462.0,18.949494949495005
1471,294.0,1520.0,7.2323232323232745
1472,294.0,1594.0,-7.717171717171734
1473,294.0,1585.0,-5.898989898989873
1474,294.0,1561.0,-1.0505050505050253
1475,295.0,1478.0,15.71717171717177
1476,295.0,1520.0,7.232323232323278
1477,295.0,1538.0,3.5959595959596102
1478,295.0,1462.0,18.94949494949495
1479,295.0,1462.0,18.949494949494984
1480,296.0,1462.0,18.949494949494966
1481,296.0,1462.0,18.949494949494987
1482,296.0,1462.0,18.949494949494994
1483,296.0,1622.0,-13.373737373737319
1484,296.0,1530.0,5.212121212121241
1485,297.0,1462.0,18.949494949494962
1486,297.0,1462.0,18.949494949494913
1487,297.0,1489.0,13.494949494949516
1488,297.0,1527.0,5.818181818181847
1489,297.0,1518.0,7.636363636363615
1490,298.0,1582.0,-5.292929292929269
1491,298.0,1548.0,1.5757575757575375
1492,298.0,1486.0,14.101010101010147
1493,298.0,1512.0,8.848484848484826
1494,298.0,1530.0,5.21212121212122
1495,299.0,1462.0,18.94949494949499
1496,299.0,1477.0,15.919191919191931
1497,299.0,1462.0,18.94949494949498
1498,299.0,1489.0,13.494949494949527
1499,299.0,1477.0,15.919191919191935
1500,300.0,1462.0,18.949494949494976
1501,300.0,1462.0,18.94949494949499
1502,300.0,1500.0,11.272727272727256
1503,300.0,1536.0,4.000000000000031
1504,300.0,1462.0,18.949494949494955
1505,301.0,1462.0,18.949494949494976
1506,301.0,1462.0,18.949494949494976
1507,301.0,1528.0,5.616161616161605
1508,301.0,1513.0,8.64646464646469
1509,301.0,1566.0,-2.0606060606060677
1510,302.0,1462.0,18.949494949494934
1511,302.0,1499.0,11.474747474747499
1512,302.0,1462.0,18.949494949494955
1513,302.0,1477.0,15.919191919191913
1514,302.0,1530.0,5.212121212121261
1515,303.0,1509.0,9.454545454545528
1516,303.0,1684.0,-25.89898989898991
1517,303.0,1462.0,18.949494949494984
1518,303.0,1462.0,18.949494949494987
1519,303.0,1462.0,18.949494949494998
1520,304.0,1462.0,18.949494949494984
1521,304.0,1543.0,2.585858585858617
1522,304.0,1509.0,9.454545454545494
1523,304.0,1462.0,18.949494949494998
1524,304.0,1543.0,2.585858585858603
1525,305.0,1462.0,18.949494949494984
1526,305.0,1462.0,18.949494949494976
1527,305.0,1462.0,18.949494949494955
1528,305.0,1462.0,18.94949494949496
1529,305.0,1559.0,-0.6464646464646346
1530,306.0,1556.0,-0.04040404040402201
1531,306.0,1462.0,18.949494949494976
1532,306.0,1558.0,-0.44444444444443043
1533,306.0,1462.0,18.949494949494984
1534,306.0,1533.0,4.6060606060606535
1535,307.0,1462.0,18.949494949494976
1536,307.0,1558.0,-0.44444444444443
1537,307.0,1462.0,18.949494949494998
1538,307.0,1462.0,18.949494949494976
1539,307.0,1499.0,11.474747474747474
1540,308.0,1524.0,6.424242424242411
1541,308.0,1462.0,18.949494949494984
1542,308.0,1509.0,9.4545454545455
1543,308.0,1536.0,4.000000000000041
1544,308.0,1518.0,7.636363636363637
1545,309.0,1462.0,18.949494949495016
1546,309.0,1628.0,-14.58585858585859
1547,309.0,1524.0,6.424242424242411
1548,309.0,1647.0,-18.424242424242422
1549,309.0,1530.0,5.212121212121229
1550,310.0,1462.0,18.949494949494998
1551,310.0,1459.0,19.555555555555614
1552,310.0,1462.0,18.94949494949497
1553,310.0,1489.0,13.494949494949548
1554,310.0,1462.0,18.94949494949498
1555,311.0,1462.0,18.94949494949499
1556,311.0,1509.0,9.454545454545489
1557,311.0,1462.0,18.94949494949497
1558,311.0,1462.0,18.949494949494984
1559,311.0,1462.0,18.949494949494984
1560,312.0,1512.0,8.848484848484842
1561,312.0,1462.0,18.94949494949499
1562,312.0,1462.0,18.94949494949499
1563,312.0,1540.0,3.1919191919192142
1564,312.0,1462.0,18.94949494949497
1565,313.0,1462.0,18.94949494949499
1566,313.0,1465.0,18.34343434343436
1567,313.0,1462.0,18.94949494949496
1568,313.0,1580.0,-4.88888888888888
1569,313.0,1462.0,18.94949494949499
1570,314.0,1509.0,9.454545454545446
1571,314.0,1462.0,18.94949494949497
1572,314.0,1462.0,18.949494949494998
1573,314.0,1655.0,-20.040404040404056
1574,314.0,1462.0,18.94949494949495
1575,315.0,1489.0,13.494949494949545
1576,315.0,1462.0,18.949494949494976
1577,315.0,1477.0,15.919191919191896
1578,315.0,1462.0,18.94949494949499
1579,315.0,1489.0,13.494949494949537
1580,316.0,1489.0,13.494949494949527
1581,316.0,1489.0,13.494949494949534
1582,316.0,1608.0,-10.545454545454547
1583,316.0,1489.0,13.49494949494952
1584,316.0,1462.0,18.94949494949498
1585,317.0,1462.0,18.94949494949497
1586,317.0,1462.0,18.94949494949497
1587,317.0,1462.0,18.949494949494976
1588,317.0,1626.0,-14.181818181818166
1589,317.0,1462.0,18.949494949494976
1590,318.0,1459.0,19.555555555555582
1591,318.0,1462.0,18.949494949494987
1592,318.0,1489.0,13.494949494949488
1593,318.0,1489.0,13.49494949494953
1594,318.0,1512.0,8.848484848484855
1595,319.0,1560.0,-0.8484848484848657
1596,319.0,1495.0,12.282828282828286
1597,319.0,1491.0,13.090909090909076
1598,319.0,1479.0,15.515151515151565
1599,319.0,1489.0,13.494949494949534
1600,320.0,1462.0,18.94949494949497
1601,320.0,1542.0,2.7878787878787814
1602,320.0,1500.0,11.272727272727296
1603,320.0,1462.0,18.949494949494998
1604,320.0,1509.0,9.454545454545434
1605,321.0,1462.0,18.949494949495016
1606,321.0,1636.0,-16.202020202020165
1607,321.0,1527.0,5.818181818181831
1608,321.0,1517.0,7.838383838383876
1609,321.0,1462.0,18.949494949494913
1610,322.0,1532.0,4.808080808080845
1611,322.0,1500.0,11.27272727272731
1612,322.0,1594.0,-7.7171717171716825
1613,322.0,1517.0,7.838383838383836
1614,322.0,1462.0,18.949494949494984
1615,323.0,1462.0,18.949494949494976
1616,323.0,1462.0,18.94949494949499
1617,323.0,1489.0,13.494949494949505
1618,323.0,1462.0,18.949494949494955
1619,323.0,1477.0,15.919191919191913
1620,324.0,1462.0,18.949494949494976
1621,324.0,1462.0,18.949494949494976
1622,324.0,1462.0,18.949494949494966
1623,324.0,1462.0,18.949494949494976
1624,324.0,1509.0,9.454545454545464
1625,325.0,1462.0,18.949494949494927
1626,325.0,1509.0,9.454545454545523
1627,325.0,1462.0,18.949494949494962
1628,325.0,1489.0,13.494949494949537
1629,325.0,1489.0,13.49494949494953
1630,326.0,1462.0,18.94949494949499
1631,326.0,1489.0,13.494949494949523
1632,326.0,1607.0,-10.343434343434362
1633,326.0,1462.0,18.949494949494994
1634,326.0,1462.0,18.949494949494998
1635,327.0,1630.0,-14.989898989898972
1636,327.0,1462.0,18.949494949494966
1637,327.0,1489.0,13.494949494949541
1638,327.0,1462.0,18.949494949494984
1639,327.0,1578.0,-4.48484848484849
1640,328.0,1462.0,18.949494949494976
1641,328.0,1579.0,-4.686868686868704
1642,328.0,1462.0,18.949494949494976
1643,328.0,1462.0,18.949494949495
1644,328.0,1462.0,18.949494949494948
1645,329.0,1462.0,18.949494949494998
1646,329.0,1550.0,1.1717171717171966
1647,329.0,1462.0,18.949494949494998
1648,329.0,1462.0,18.949494949494976
1649,329.0,1462.0,18.949494949494966
1650,330.0,1462.0,18.94949494949499
1651,330.0,1530.0,5.212121212121229
1652,330.0,1528.0,5.61616161616163
1653,330.0,1462.0,18.949494949494966
1654,330.0,1555.0,0.16161616161620085
1655,331.0,1629.0,-14.78787878787875
1656,331.0,1462.0,18.949494949494955
1657,331.0,1603.0,-9.535353535353527
1658,331.0,1462.0,18.949494949494987
1659,331.0,1462.0,18.949494949494998
1660,332.0,1523.0,6.626262626262623
1661,332.0,1462.0,18.94949494949499
1662,332.0,1462.0,18.949494949494976
1663,332.0,1538.0,3.5959595959596085
1664,332.0,1462.0,18.949494949495012
1665,333.0,1462.0,18.949494949494962
1666,333.0,1462.0,18.949494949494998
1667,333.0,1527.0,5.818181818181836
1668,333.0,1538.0,3.5959595959596165
1669,333.0,1462.0,18.949494949495012
1670,334.0,1462.0,18.949494949494994
1671,334.0,1669.0,-22.868686868686844
1672,334.0,1462.0,18.949494949494984
1673,334.0,1462.0,18.94949494949501
1674,334.0,1462.0,18.94949494949497
1675,335.0,1462.0,18.94949494949501
1676,335.0,1462.0,18.949494949495
1677,335.0,1462.0,18.94949494949499
1678,335.0,1648.0,-18.62626262626261
1679,335.0,1462.0,18.949494949494973
1680,336.0,1650.0,-19.030303030303052
1681,336.0,1462.0,18.94949494949499
1682,336.0,1462.0,18.949494949494948
1683,336.0,1489.0,13.494949494949559
1684,336.0,1462.0,18.949494949494966
1685,337.0,1520.0,7.232323232323259
1686,337.0,1462.0,18.949494949494984
1687,337.0,1462.0,18.94949494949499
1688,337.0,1462.0,18.94949494949499
1689,337.0,1477.0,15.919191919191952
1690,338.0,1504.0,10.464646464646478
1691,338.0,1462.0,18.949494949494976
1692,338.0,1533.0,4.606060606060668
1693,338.0,1462.0,18.949494949494976
1694,338.0,1509.0,9.454545454545501
1695,339.0,1462.0,18.949494949494937
1696,339.0,1462.0,18.949494949494962
1697,339.0,1459.0,19.555555555555568
1698,339.0,1489.0,13.494949494949545
1699,339.0,1459.0,19.555555555555546
1700,340.0,1459.0,19.55555555555554
1701,340.0,1462.0,18.949494949494987
1702,340.0,1462.0,18.94949494949494
1703,340.0,1462.0,18.949494949494984
1704,340.0,1525.0,6.2222222222222054
1705,341.0,1462.0,18.94949494949494
1706,341.0,1462.0,18.94949494949497
1707,341.0,1462.0,18.949494949495005
1708,341.0,1584.0,-5.696969696969667
1709,341.0,1462.0,18.949494949494962
1710,342.0,1462.0,18.94949494949498
1711,342.0,1462.0,18.949494949494998
1712,342.0,1462.0,18.949494949495005
1713,342.0,1462.0,18.94949494949497
1714,342.0,1462.0,18.949494949494976
1715,343.0,1462.0,18.949494949494966
1716,343.0,1477.0,15.919191919191935
1717,343.0,1462.0,18.94949494949497
1718,343.0,1489.0,13.494949494949537
1719,343.0,1459.0,19.555555555555546
1720,344.0,1463.0,18.747474747474797
1721,344.0,1489.0,13.494949494949527
1722,344.0,1536.0,4.000000000000025
1723,344.0,1462.0,18.949494949494984
1724,344.0,1462.0,18.949494949494976
1725,345.0,1462.0,18.949494949494984
1726,345.0,1538.0,3.595959595959629
1727,345.0,1459.0,19.555555555555557
1728,345.0,1462.0,18.949494949494976
1729,345.0,1477.0,15.919191919191938
1730,346.0,1462.0,18.949494949495005
1731,346.0,1489.0,13.494949494949555
1732,346.0,1462.0,18.94949494949497
1733,346.0,1462.0,18.949494949494994
1734,346.0,1462.0,18.949494949494966
1735,347.0,1462.0,18.949494949494976
1736,347.0,1462.0,18.949494949494955
1737,347.0,1504.0,10.464646464646474
1738,347.0,1519.0,7.434343434343454
1739,347.0,1462.0,18.94949494949499
1740,348.0,1462.0,18.94949494949494
1741,348.0,1462.0,18.94949494949499
1742,348.0,1462.0,18.94949494949499
1743,348.0,1462.0,18.94949494949499
1744,348.0,1462.0,18.94949494949497
1745,349.0,1462.0,18.94949494949498
1746,349.0,1462.0,18.949494949494962
1747,349.0,1470.0,17.333333333333385
1748,349.0,1462.0,18.949494949494955
1749,349.0,1462.0,18.949494949495
1750,350.0,1462.0,18.94949494949501
1751,350.0,1556.0,-0.040404040404011354
1752,350.0,1462.0,18.949494949494984
1753,350.0,1514.0,8.444444444444475
1754,350.0,1509.0,9.45454545454546
1755,351.0,1462.0,18.94949494949498
1756,351.0,1462.0,18.94949494949497
1757,351.0,1462.0,18.949494949494955
1758,351.0,1462.0,18.949494949494976
1759,351.0,1462.0,18.949494949494962
1760,352.0,1462.0,18.94949494949494
1761,352.0,1462.0,18.94949494949497
1762,352.0,1491.0,13.090909090909147
1763,352.0,1459.0,19.55555555555556
1764,352.0,1462.0,18.949494949494984
1765,353.0,1515.0,8.24242424242422
1766,353.0,1489.0,13.494949494949537
1767,353.0,1606.0,-10.141414141414135
1768,353.0,1688.0,-26.7070707070707
1769,353.0,1462.0,18.94949494949494
1770,354.0,1514.0,8.444444444444448
1771,354.0,1486.0,14.10101010101014
1772,354.0,1462.0,18.949494949494934
1773,354.0,1602.0,-9.333333333333334
1774,354.0,1506.0,10.060606060606059
1775,355.0,1519.0,7.43434343434345
1776,355.0,1462.0,18.94949494949492
1777,355.0,1462.0,18.94949494949497
1778,355.0,1459.0,19.555555555555532
1779,355.0,1506.0,10.060606060606075
1780,356.0,1462.0,18.94949494949499
1781,356.0,1530.0,5.212121212121227
1782,356.0,1462.0,18.949494949494984
1783,356.0,1462.0,18.949494949494962
1784,356.0,1530.0,5.2121212121212395
1785,357.0,1459.0,19.555555555555568
1786,357.0,1462.0,18.949494949494998
1787,357.0,1544.0,2.3838383838384125
1788,357.0,1527.0,5.818181818181845
1789,357.0,1544.0,2.38383838383837
1790,358.0,1509.0,9.454545454545482
1791,358.0,1515.0,8.242424242424214
1792,358.0,1489.0,13.494949494949523
1793,358.0,1459.0,19.55555555555559
1794,358.0,1579.0,-4.686868686868661
1795,359.0,1462.0,18.94949494949498
1796,359.0,1462.0,18.949494949494998
1797,359.0,1592.0,-7.313131313131313
1798,359.0,1486.0,14.101010101010104
1799,359.0,1477.0,15.919191919191945
1800,360.0,1495.0,12.282828282828289
1801,360.0,1462.0,18.949494949494998
1802,360.0,1454.0,20.56565656565654
1803,360.0,1509.0,9.45454545454545
1804,360.0,1537.0,3.7979797979798198
1805,361.0,1499.0,11.47474747474745
1806,361.0,1486.0,14.101010101010115
1807,361.0,1489.0,13.494949494949502
1808,361.0,1489.0,13.494949494949555
1809,361.0,1459.0,19.55555555555556
1810,362.0,1545.0,2.181818181818173
1811,362.0,1462.0,18.949494949494976
1812,362.0,1591.0,-7.111111111111123
1813,362.0,1462.0,18.949494949495
1814,362.0,1571.0,-3.0707070707070456
1815,363.0,1506.0,10.060606060606066
1816,363.0,1459.0,19.555555555555568
1817,363.0,1535.0,4.2020202020201936
1818,363.0,1536.0,4.000000000000034
1819,363.0,1634.0,-15.797979797979803
1820,364.0,1519.0,7.434343434343454
1821,364.0,1459.0,19.555555555555582
1822,364.0,1592.0,-7.313131313131299
1823,364.0,1459.0,19.555555555555532
1824,364.0,1459.0,19.555555555555568
1825,365.0,1462.0,18.94949494949499
1826,365.0,1524.0,6.424242424242408
1827,365.0,1489.0,13.494949494949545
1828,365.0,1479.0,15.515151515151548
1829,365.0,1459.0,19.55555555555558
1830,366.0,1519.0,7.434343434343463
1831,366.0,1462.0,18.949494949494962
1832,366.0,1621.0,-13.171717171717141
1833,366.0,1462.0,18.949494949494976
1834,366.0,1521.0,7.0303030303030525
1835,367.0,1629.0,-14.78787878787878
1836,367.0,1459.0,19.555555555555568
1837,367.0,1459.0,19.555555555555575
1838,367.0,1455.0,20.363636363636367
1839,367.0,1462.0,18.94949494949497
1840,368.0,1462.0,18.949494949494976
1841,368.0,1462.0,18.949494949494976
1842,368.0,1462.0,18.949494949494945
1843,368.0,1459.0,19.555555555555582
1844,368.0,1462.0,18.94949494949498
1845,369.0,1459.0,19.555555555555564
1846,369.0,1504.0,10.464646464646489
1847,369.0,1505.0,10.262626262626238
1848,369.0,1619.0,-12.76767676767676
1849,369.0,1459.0,19.555555555555564
1850,370.0,1459.0,19.55555555555557
1851,370.0,1462.0,18.949494949494948
1852,370.0,1462.0,18.949494949494976
1853,370.0,1570.0,-2.8686868686868943
1854,370.0,1462.0,18.94949494949497
1855,371.0,1462.0,18.94949494949499
1856,371.0,1639.0,-16.808080808080806
1857,371.0,1462.0,18.94949494949498
1858,371.0,1527.0,5.818181818181838
1859,371.0,1520.0,7.232323232323253
1860,372.0,1459.0,19.555555555555603
1861,372.0,1462.0,18.94949494949499
1862,372.0,1462.0,18.949494949494976
1863,372.0,1571.0,-3.0707070707070456
1864,372.0,1571.0,-3.0707070707070456
1865,373.0,1552.0,0.7676767676767717
1866,373.0,1462.0,18.949494949494976
1867,373.0,1459.0,19.555555555555575
1868,373.0,1604.0,-9.737373737373678
1869,373.0,1459.0,19.555555555555525
1870,374.0,1462.0,18.949494949494976
1871,374.0,1462.0,18.949494949494962
1872,374.0,1655.0,-20.040404040404056
1873,374.0,1479.0,15.515151515151505
1874,374.0,1534.0,4.4040404040404075
1875,375.0,1477.0,15.91919191919196
1876,375.0,1459.0,19.55555555555558
1877,375.0,1519.0,7.4343434343434485
1878,375.0,1462.0,18.94949494949495
1879,375.0,1462.0,18.94949494949501
1880,376.0,1462.0,18.949494949494976
1881,376.0,1462.0,18.949494949494962
1882,376.0,1462.0,18.949494949494955
1883,376.0,1462.0,18.949494949494973
1884,376.0,1462.0,18.949494949494945
1885,377.0,1462.0,18.949494949494962
1886,377.0,1490.0,13.292929292929314
1887,377.0,1545.0,2.18181818181823
1888,377.0,1462.0,18.94949494949499
1889,377.0,1462.0,18.949494949494966
1890,378.0,1462.0,18.949494949494994
1891,378.0,1462.0,18.949494949494987
1892,378.0,1509.0,9.454545454545517
1893,378.0,1462.0,18.949494949494984
1894,378.0,1459.0,19.555555555555564
1895,379.0,1462.0,18.949494949494976
1896,379.0,1507.0,9.858585858585883
1897,379.0,1529.0,5.414141414141442
1898,379.0,1503.0,10.666666666666657
1899,379.0,1459.0,19.555555555555586
1900,380.0,1545.0,2.1818181818181928
1901,380.0,1549.0,1.3737373737374012
1902,380.0,1459.0,19.555555555555575
1903,380.0,1556.0,-0.04040404040404333
1904,380.0,1462.0,18.949494949494984
1905,381.0,1581.0,-5.090909090909079
1906,381.0,1489.0,13.494949494949523
1907,381.0,1462.0,18.949494949494962
1908,381.0,1479.0,15.515151515151523
1909,381.0,1459.0,19.555555555555575
1910,382.0,1462.0,18.94949494949499
1911,382.0,1507.0,9.858585858585851
1912,382.0,1573.0,-3.4747474747474385
1913,382.0,1459.0,19.55555555555558
1914,382.0,1509.0,9.454545454545517
1915,383.0,1555.0,0.16161616161619818
1916,383.0,1459.0,19.555555555555564
1917,383.0,1506.0,10.06060606060608
1918,383.0,1459.0,19.55555555555557
1919,383.0,1509.0,9.454545454545489
1920,384.0,1462.0,18.94949494949499
1921,384.0,1459.0,19.555555555555568
1922,384.0,1608.0,-10.545454545454579
1923,384.0,1459.0,19.555555555555568
1924,384.0,1459.0,19.55555555555557
1925,385.0,1575.0,-3.878787878787834
1926,385.0,1603.0,-9.535353535353522
1927,385.0,1486.0,14.101010101010132
1928,385.0,1578.0,-4.4848484848484755
1929,385.0,1615.0,-11.95959595959592
1930,386.0,1609.0,-10.747474747474719
1931,386.0,1597.0,-8.323232323232306
1932,386.0,1536.0,4.0000000000000515
1933,386.0,1557.0,-0.24242424242424354
1934,386.0,1590.0,-6.909090909090872
1935,387.0,1571.0,-3.07070707070709
1936,387.0,1540.0,3.1919191919191765
1937,387.0,1573.0,-3.474747474747458
1938,387.0,1633.0,-15.595959595959611
1939,387.0,1594.0,-7.717171717171727
1940,388.0,1550.0,1.1717171717171877
1941,388.0,1691.0,-27.313131313131294
1942,388.0,1622.0,-13.373737373737333
1943,388.0,1710.0,-31.151515151515117
1944,388.0,1633.0,-15.595959595959583
1945,389.0,1715.0,-32.16161616161615
1946,389.0,1609.0,-10.74747474747473
1947,389.0,1588.0,-6.505050505050493
1948,389.0,1676.0,-24.282828282828277
1949,389.0,1602.0,-9.333333333333343
1950,390.0,1550.0,1.1717171717171362
1951,390.0,1700.0,-29.131313131313092
1952,390.0,1574.0,-3.676767676767649
1953,390.0,1582.0,-5.292929292929275
1954,390.0,1670.0,-23.07070707070703
1955,391.0,1613.0,-11.5555555555556
1956,391.0,1674.0,-23.878787878787882
1957,391.0,1549.0,1.3737373737373622
1958,391.0,1581.0,-5.090909090909086
1959,391.0,1575.0,-3.8787878787878247
1960,392.0,1547.0,1.7777777777777968
1961,392.0,1755.0,-40.24242424242422
1962,392.0,1692.0,-27.51515151515146
1963,392.0,1590.0,-6.909090909090869
1964,392.0,1528.0,5.616161616161673
1965,393.0,1602.0,-9.333333333333332
1966,393.0,1634.0,-15.79797979797977
1967,393.0,1582.0,-5.292929292929246
1968,393.0,1655.0,-20.040404040404038
1969,393.0,1538.0,3.5959595959596036
1970,394.0,1538.0,3.5959595959596626
1971,394.0,1579.0,-4.68686868686869
1972,394.0,1637.0,-16.40404040404038
1973,394.0,1537.0,3.7979797979798
1974,394.0,1741.0,-37.41414141414141
1975,395.0,1773.0,-43.87878787878789
1976,395.0,1582.0,-5.292929292929275
1977,395.0,1634.0,-15.797979797979782
1978,395.0,1560.0,-0.8484848484848264
1979,395.0,1637.0,-16.404040404040373
1980,396.0,1537.0,3.797979797979822
1981,396.0,1536.0,3.9999999999999947
1982,396.0,1512.0,8.848484848484894
1983,396.0,1649.0,-18.828282828282813
1984,396.0,1559.0,-0.6464646464646413
1985,397.0,1635.0,-15.999999999999982
1986,397.0,1622.0,-13.373737373737336
1987,397.0,1614.0,-11.757575757575731
1988,397.0,1597.0,-8.32323232323232
1989,397.0,1623.0,-13.575757575757546
1990,398.0,1734.0,-35.99999999999999
1991,398.0,1595.0,-7.919191919191883
1992,398.0,1627.0,-14.383838383838345
1993,398.0,1561.0,-1.0505050505049964
1994,398.0,1530.0,5.21212121212122
1995,399.0,1553.0,0.565656565656572
1996,399.0,1507.0,9.858585858585867
1997,399.0,1540.0,3.191919191919221
1998,399.0,1575.0,-3.878787878787859
1999,399.0,1575.0,-3.878787878787898
2000,400.0,1620.0,-12.969696969696912
2001,400.0,1643.0,-17.616161616161598
2002,400.0,1538.0,3.5959595959595947
2003,400.0,1582.0,-5.2929292929292835
2004,400.0,1670.0,-23.07070707070705
2005,401.0,1653.0,-19.636363636363598
2006,401.0,1469.0,17.535353535353586
2007,401.0,1654.0,-19.838383838383848
2008,401.0,1520.0,7.232323232323208
2009,401.0,1582.0,-5.292929292929323
2010,402.0,1561.0,-1.0505050505050124
2011,402.0,1562.0,-1.2525252525252362
2012,402.0,1665.0,-22.060606060606027
2013,402.0,1690.0,-27.111111111111114
2014,402.0,1633.0,-15.595959595959595
2015,403.0,1565.0,-1.8585858585858386
2016,403.0,1516.0,8.040404040404061
2017,403.0,1633.0,-15.595959595959558
2018,403.0,1599.0,-8.727272727272707
2019,403.0,1600.0,-8.929292929292895
2020,404.0,1537.0,3.7979797979798
2021,404.0,1561.0,-1.0505050505050337
2022,404.0,1557.0,-0.24242424242422222
2023,404.0,1537.0,3.7979797979798273
2024,404.0,1567.0,-2.2626262626262306
2025,405.0,1537.0,3.7979797979798096
2026,405.0,1512.0,8.848484848484862
2027,405.0,1496.0,12.080808080808083
2028,405.0,1513.0,8.646464646464675
2029,405.0,1693.0,-27.717171717171695
2030,406.0,1734.0,-35.99999999999998
2031,406.0,1555.0,0.1616161616161702
2032,406.0,1511.0,9.05050505050506
2033,406.0,1537.0,3.797979797979814
2034,406.0,1621.0,-13.171717171717164
2035,407.0,1623.0,-13.57575757575759
2036,407.0,1502.0,10.868686868686865
2037,407.0,1502.0,10.868686868686876
2038,407.0,1515.0,8.242424242424246
2039,407.0,1547.0,1.7777777777777861
2040,408.0,1582.0,-5.292929292929241
2041,408.0,1550.0,1.1717171717171557
2042,408.0,1735.0,-36.2020202020202
2043,408.0,1537.0,3.7979797979798158
2044,408.0,1609.0,-10.747474747474744
2045,409.0,1530.0,5.212121212121218
2046,409.0,1627.0,-14.38383838383838
2047,409.0,1547.0,1.7777777777777808
2048,409.0,1582.0,-5.292929292929282
2049,409.0,1586.0,-6.101010101010104
2050,410.0,1547.0,1.777777777777788
2051,410.0,1539.0,3.3939393939393896
2052,410.0,1555.0,0.16161616161618442
2053,410.0,1642.0,-17.414141414141397
2054,410.0,1528.0,5.6161616161616426
2055,411.0,1572.0,-3.2727272727272303
2056,411.0,1681.0,-25.292929292929266
2057,411.0,1609.0,-10.74747474747474
2058,411.0,1595.0,-7.919191919191926
2059,411.0,1658.0,-20.646464646464633
2060,412.0,1527.0,5.818181818181852
2061,412.0,1586.0,-6.1010101010101
2062,412.0,1543.0,2.5858585858585923
2063,412.0,1627.0,-14.383838383838434
2064,412.0,1661.0,-21.252525252525245
2065,413.0,1617.0,-12.363636363636317
2066,413.0,1537.0,3.7979797979798176
2067,413.0,1540.0,3.1919191919191854
2068,413.0,1597.0,-8.323232323232343
2069,413.0,1540.0,3.1919191919191587
2070,414.0,1718.0,-32.76767676767676
2071,414.0,1617.0,-12.36363636363635
2072,414.0,1571.0,-3.070707070707044
2073,414.0,1708.0,-30.74747474747474
2074,414.0,1617.0,-12.363636363636346
2075,415.0,1511.0,9.050505050505084
2076,415.0,1523.0,6.626262626262648
2077,415.0,1609.0,-10.747474747474715
2078,415.0,1611.0,-11.151515151515133
2079,415.0,1481.0,15.111111111111121
2080,416.0,1481.0,15.111111111111123
2081,416.0,1579.0,-4.686868686868674
2082,416.0,1567.0,-2.2626262626262394
2083,416.0,1686.0,-26.30303030303029
2084,416.0,1582.0,-5.29292929292926
2085,417.0,1523.0,6.626262626262608
2086,417.0,1602.0,-9.333333333333313
2087,417.0,1620.0,-12.969696969696944
2088,417.0,1519.0,7.434343434343403
2089,417.0,1512.0,8.848484848484858
2090,418.0,1527.0,5.818181818181838
2091,418.0,1512.0,8.848484848484883
