,episode,make_span,reward
1365,273.0,1013.0,1.0202020202020252
1366,273.0,1013.0,1.0202020202020252
1367,273.0,1013.0,1.0202020202020243
1368,273.0,1013.0,1.0202020202020217
1369,273.0,1057.0,-3.86868686868687
1370,274.0,1013.0,1.0202020202020252
1371,274.0,1019.0,0.3535353535353538
1372,274.0,1019.0,0.35353535353536447
1373,274.0,1013.0,1.0202020202020288
1374,274.0,1013.0,1.0202020202020288
1375,275.0,1035.0,-1.4242424242424203
1376,275.0,1013.0,1.0202020202020243
1377,275.0,1021.0,0.13131313131314215
1378,275.0,1013.0,1.0202020202020252
1379,275.0,1013.0,1.0202020202020252
1380,276.0,1013.0,1.0202020202020243
1381,276.0,1020.0,0.24242424242424576
1382,276.0,1020.0,0.24242424242424665
1383,276.0,1013.0,1.0202020202020243
1384,276.0,1013.0,1.0202020202020252
1385,277.0,1013.0,1.0202020202020181
1386,277.0,1019.0,0.3535353535353556
1387,277.0,1013.0,1.0202020202020217
1388,277.0,1013.0,1.0202020202020226
1389,277.0,1013.0,1.0202020202020243
1390,278.0,1019.0,0.3535353535353538
1391,278.0,1019.0,0.3535353535353494
1392,278.0,1013.0,1.0202020202020252
1393,278.0,1013.0,1.0202020202020243
1394,278.0,1013.0,1.0202020202020243
1395,279.0,1013.0,1.0202020202020217
1396,279.0,1013.0,1.0202020202020252
1397,279.0,1013.0,1.0202020202020252
1398,279.0,1013.0,1.0202020202020252
1399,279.0,1013.0,1.0202020202020252
1400,280.0,1013.0,1.0202020202020279
1401,280.0,1013.0,1.0202020202020234
1402,280.0,1013.0,1.0202020202020252
1403,280.0,1013.0,1.0202020202020288
1404,280.0,1013.0,1.0202020202020252
1405,281.0,1013.0,1.0202020202020243
1406,281.0,1013.0,1.0202020202020252
1407,281.0,1013.0,1.0202020202020217
1408,281.0,1013.0,1.0202020202020217
1409,281.0,1013.0,1.0202020202020252
1410,282.0,1013.0,1.0202020202020252
1411,282.0,1013.0,1.0202020202020252
1412,282.0,1080.0,-6.424242424242429
1413,282.0,1013.0,1.0202020202020288
1414,282.0,1013.0,1.020202020202035
1415,283.0,1013.0,1.0202020202020243
1416,283.0,1013.0,1.0202020202020279
1417,283.0,1013.0,1.0202020202020243
1418,283.0,1013.0,1.0202020202020252
1419,283.0,1069.0,-5.202020202020201
1420,284.0,1001.0,2.353535353535353
1421,284.0,1038.0,-1.7575757575757587
1422,284.0,1013.0,1.0202020202020243
1423,284.0,1024.0,-0.20202020202020243
1424,284.0,1013.0,1.0202020202020243
1425,285.0,1019.0,0.35353535353535204
1426,285.0,1026.0,-0.4242424242424221
1427,285.0,1013.0,1.0202020202020243
1428,285.0,1035.0,-1.4242424242424194
1429,285.0,1019.0,0.35353535353535115
1430,286.0,1013.0,1.0202020202020288
1431,286.0,1013.0,1.0202020202020243
1432,286.0,1013.0,1.0202020202020252
1433,286.0,1013.0,1.0202020202020288
1434,286.0,1013.0,1.0202020202020279
1435,287.0,1013.0,1.0202020202020243
1436,287.0,1013.0,1.0202020202020279
1437,287.0,1013.0,1.0202020202020243
1438,287.0,1013.0,1.0202020202020252
1439,287.0,1013.0,1.020202020202026
1440,288.0,1013.0,1.0202020202020252
1441,288.0,1013.0,1.0202020202020243
1442,288.0,1013.0,1.0202020202020243
1443,288.0,1013.0,1.0202020202020243
1444,288.0,1013.0,1.0202020202020252
1445,289.0,1026.0,-0.42424242424241676
1446,289.0,1013.0,1.0202020202020252
1447,289.0,1013.0,1.0202020202020217
1448,289.0,1013.0,1.0202020202020252
1449,289.0,1013.0,1.0202020202020243
1450,290.0,1013.0,1.0202020202020252
1451,290.0,1013.0,1.0202020202020243
1452,290.0,1013.0,1.0202020202020243
1453,290.0,1019.0,0.35353535353535115
1454,290.0,1013.0,1.020202020202019
1455,291.0,1013.0,1.0202020202020243
1456,291.0,1013.0,1.0202020202020217
1457,291.0,1013.0,1.0202020202020208
1458,291.0,1013.0,1.0202020202020243
1459,291.0,1042.0,-2.2020202020202007
1460,292.0,1013.0,1.0202020202020252
1461,292.0,1013.0,1.0202020202020217
1462,292.0,1013.0,1.0202020202020252
1463,292.0,1013.0,1.0202020202020252
1464,292.0,1013.0,1.0202020202020252
1465,293.0,1013.0,1.0202020202020252
1466,293.0,1013.0,1.0202020202020243
1467,293.0,1013.0,1.0202020202020252
1468,293.0,1013.0,1.0202020202020252
1469,293.0,1013.0,1.0202020202020252
1470,294.0,1013.0,1.0202020202020252
1471,294.0,1013.0,1.0202020202020252
1472,294.0,1013.0,1.0202020202020252
1473,294.0,1013.0,1.0202020202020243
1474,294.0,1013.0,1.0202020202020243
1475,295.0,1013.0,1.0202020202020217
1476,295.0,1013.0,1.020202020202035
1477,295.0,1013.0,1.0202020202020252
1478,295.0,1013.0,1.0202020202020288
1479,295.0,1013.0,1.0202020202020252
1480,296.0,1016.0,0.6868686868686886
1481,296.0,1013.0,1.0202020202020226
1482,296.0,1032.0,-1.0909090909090953
1483,296.0,1013.0,1.0202020202020252
1484,296.0,1013.0,1.0202020202020243
1485,297.0,1013.0,1.0202020202020243
1486,297.0,1013.0,1.0202020202020243
1487,297.0,1013.0,1.0202020202020252
1488,297.0,1013.0,1.0202020202020243
1489,297.0,1013.0,1.0202020202020243
1490,298.0,1013.0,1.0202020202020252
1491,298.0,1013.0,1.0202020202020243
1492,298.0,1013.0,1.0202020202020288
1493,298.0,1035.0,-1.42424242424243
1494,298.0,1013.0,1.0202020202020243
1495,299.0,1019.0,0.35353535353535115
1496,299.0,1013.0,1.0202020202020243
1497,299.0,1013.0,1.0202020202020243
1498,299.0,1013.0,1.0202020202020252
1499,299.0,1013.0,1.0202020202020243
1500,300.0,1023.0,-0.09090909090908461
1501,300.0,1013.0,1.0202020202020243
1502,300.0,1013.0,1.0202020202020226
1503,300.0,1023.0,-0.09090909090909083
1504,300.0,1013.0,1.0202020202020243
1505,301.0,1023.0,-0.09090909090909083
1506,301.0,1013.0,1.0202020202020279
1507,301.0,1013.0,1.0202020202020243
1508,301.0,1013.0,1.0202020202020243
1509,301.0,1013.0,1.0202020202020226
1510,302.0,1013.0,1.0202020202020252
1511,302.0,1013.0,1.0202020202020243
1512,302.0,1023.0,-0.09090909090909083
1513,302.0,1013.0,1.0202020202020243
1514,302.0,1013.0,1.0202020202020243
1515,303.0,1013.0,1.0202020202020243
1516,303.0,1013.0,1.0202020202020288
1517,303.0,1013.0,1.0202020202020243
1518,303.0,1013.0,1.020202020202019
1519,303.0,1013.0,1.0202020202020234
1520,304.0,1013.0,1.0202020202020243
1521,304.0,1013.0,1.0202020202020243
1522,304.0,1013.0,1.0202020202020252
1523,304.0,1013.0,1.0202020202020252
1524,304.0,1013.0,1.0202020202020288
1525,305.0,1013.0,1.0202020202020154
1526,305.0,1013.0,1.0202020202020234
1527,305.0,1013.0,1.0202020202020243
1528,305.0,1013.0,1.0202020202020252
1529,305.0,1013.0,1.020202020202026
1530,306.0,1013.0,1.0202020202020252
1531,306.0,1013.0,1.0202020202020297
1532,306.0,1013.0,1.0202020202020279
1533,306.0,1013.0,1.0202020202020137
1534,306.0,1013.0,1.0202020202020208
1535,307.0,1013.0,1.0202020202020154
1536,307.0,1013.0,1.020202020202026
1537,307.0,1035.0,-1.4242424242424203
1538,307.0,1013.0,1.0202020202020243
1539,307.0,1013.0,1.0202020202020288
1540,308.0,1013.0,1.0202020202020279
1541,308.0,1013.0,1.020202020202019
1542,308.0,1013.0,1.0202020202020226
1543,308.0,1013.0,1.0202020202020288
1544,308.0,1013.0,1.0202020202020243
1545,309.0,1013.0,1.0202020202020101
1546,309.0,1013.0,1.020202020202012
1547,309.0,1013.0,1.0202020202020226
1548,309.0,1023.0,-0.0909090909090926
1549,309.0,1013.0,1.0202020202020279
1550,310.0,1023.0,-0.09090909090908816
1551,310.0,1023.0,-0.09090909090908994
1552,310.0,1013.0,1.020202020202019
1553,310.0,1013.0,1.020202020202019
1554,310.0,1023.0,-0.09090909090908728
1555,311.0,1013.0,1.0202020202020288
1556,311.0,1013.0,1.020202020202019
1557,311.0,1013.0,1.0202020202020243
1558,311.0,1013.0,1.0202020202020243
1559,311.0,1013.0,1.0202020202020243
1560,312.0,1001.0,2.3535353535353565
1561,312.0,1013.0,1.0202020202020154
1562,312.0,1013.0,1.0202020202020154
1563,312.0,1013.0,1.0202020202020226
1564,312.0,1013.0,1.0202020202020243
1565,313.0,1013.0,1.0202020202020243
1566,313.0,1013.0,1.0202020202020243
1567,313.0,1013.0,1.0202020202020243
1568,313.0,1013.0,1.020202020202019
1569,313.0,1013.0,1.0202020202020243
1570,314.0,1079.0,-6.313131313131316
1571,314.0,1013.0,1.0202020202020226
1572,314.0,1013.0,1.0202020202020226
1573,314.0,1013.0,1.0202020202020243
1574,314.0,1013.0,1.0202020202020243
1575,315.0,1013.0,1.0202020202020243
1576,315.0,1013.0,1.0202020202020243
1577,315.0,1013.0,1.0202020202020243
1578,315.0,1013.0,1.0202020202020243
1579,315.0,1013.0,1.0202020202020243
1580,316.0,1013.0,1.0202020202020243
1581,316.0,1013.0,1.020202020202019
1582,316.0,1013.0,1.0202020202020243
1583,316.0,1013.0,1.0202020202020243
1584,316.0,1013.0,1.0202020202020154
1585,317.0,1013.0,1.0202020202020243
1586,317.0,1013.0,1.0202020202020154
1587,317.0,1013.0,1.0202020202020243
1588,317.0,1020.0,0.2424242424242502
1589,317.0,1013.0,1.0202020202020243
1590,318.0,1013.0,1.0202020202020243
1591,318.0,1013.0,1.0202020202020243
1592,318.0,1013.0,1.0202020202020243
1593,318.0,1039.0,-1.8686868686868605
1594,318.0,1013.0,1.0202020202020243
1595,319.0,1013.0,1.0202020202020243
1596,319.0,1013.0,1.0202020202020243
1597,319.0,1013.0,1.0202020202020243
1598,319.0,1086.0,-7.090909090909087
1599,319.0,1013.0,1.0202020202020243
1600,320.0,1013.0,1.0202020202020243
1601,320.0,1013.0,1.0202020202020279
1602,320.0,1013.0,1.0202020202020279
1603,320.0,1013.0,1.020202020202019
1604,320.0,1013.0,1.0202020202020243
1605,321.0,1058.0,-3.979797979797976
1606,321.0,1013.0,1.0202020202020243
1607,321.0,1046.0,-2.646464646464648
1608,321.0,1013.0,1.0202020202020243
1609,321.0,1013.0,1.020202020202019
1610,322.0,1013.0,1.0202020202020243
1611,322.0,1013.0,1.0202020202020279
1612,322.0,1013.0,1.0202020202020243
1613,322.0,1013.0,1.0202020202020243
1614,322.0,1013.0,1.0202020202020243
1615,323.0,1013.0,1.0202020202020243
1616,323.0,1013.0,1.0202020202020243
1617,323.0,1013.0,1.0202020202020243
1618,323.0,1039.0,-1.8686868686868685
1619,323.0,1013.0,1.0202020202020279
1620,324.0,1043.0,-2.3131313131313083
1621,324.0,1013.0,1.020202020202019
1622,324.0,1039.0,-1.868686868686865
1623,324.0,1013.0,1.020202020202035
1624,324.0,1013.0,1.020202020202026
1625,325.0,1013.0,1.0202020202020243
1626,325.0,1013.0,1.020202020202035
1627,325.0,1013.0,1.020202020202035
1628,325.0,1013.0,1.020202020202035
1629,325.0,1013.0,1.020202020202035
1630,326.0,1013.0,1.0202020202020243
1631,326.0,1013.0,1.0202020202020279
1632,326.0,1013.0,1.0202020202020243
1633,326.0,1013.0,1.0202020202020243
1634,326.0,1062.0,-4.424242424242427
1635,327.0,1013.0,1.0202020202020226
1636,327.0,1035.0,-1.4242424242424292
1637,327.0,1013.0,1.0202020202020208
1638,327.0,1013.0,1.0202020202020226
1639,327.0,1013.0,1.020202020202035
1640,328.0,1013.0,1.0202020202020243
1641,328.0,1020.0,0.2424242424242573
1642,328.0,1013.0,1.020202020202035
1643,328.0,1013.0,1.0202020202020243
1644,328.0,1013.0,1.020202020202019
1645,329.0,1013.0,1.0202020202020314
1646,329.0,1013.0,1.020202020202026
1647,329.0,1013.0,1.0202020202020226
1648,329.0,1013.0,1.0202020202020243
1649,329.0,1013.0,1.0202020202020279
1650,330.0,1013.0,1.020202020202019
1651,330.0,1013.0,1.0202020202020279
1652,330.0,1013.0,1.0202020202020279
1653,330.0,1013.0,1.0202020202020243
1654,330.0,1013.0,1.0202020202020243
1655,331.0,1001.0,2.3535353535353503
1656,331.0,1013.0,1.0202020202020279
1657,331.0,1013.0,1.0202020202020279
1658,331.0,1013.0,1.020202020202035
1659,331.0,1013.0,1.0202020202020243
1660,332.0,1013.0,1.020202020202035
1661,332.0,1013.0,1.0202020202020279
1662,332.0,1013.0,1.0202020202020279
1663,332.0,1013.0,1.020202020202035
1664,332.0,1013.0,1.0202020202020181
1665,333.0,1013.0,1.0202020202020279
1666,333.0,1013.0,1.0202020202020243
1667,333.0,1013.0,1.0202020202020226
1668,333.0,1013.0,1.0202020202020279
1669,333.0,1039.0,-1.8686868686868614
1670,334.0,1095.0,-8.090909090909092
1671,334.0,1020.0,0.24242424242424931
1672,334.0,1013.0,1.020202020202035
1673,334.0,1013.0,1.0202020202020279
1674,334.0,1013.0,1.0202020202020234
1675,335.0,1013.0,1.020202020202035
1676,335.0,1013.0,1.020202020202035
1677,335.0,1013.0,1.0202020202020279
1678,335.0,1013.0,1.0202020202020279
1679,335.0,1035.0,-1.42424242424243
1680,336.0,1013.0,1.020202020202019
1681,336.0,1013.0,1.0202020202020279
1682,336.0,1013.0,1.020202020202026
1683,336.0,1013.0,1.0202020202020243
1684,336.0,1013.0,1.0202020202020297
1685,337.0,1013.0,1.020202020202035
1686,337.0,1013.0,1.0202020202020226
1687,337.0,1013.0,1.020202020202019
1688,337.0,1013.0,1.0202020202020243
1689,337.0,1039.0,-1.868686868686865
1690,338.0,1013.0,1.020202020202035
1691,338.0,1013.0,1.0202020202020243
1692,338.0,1013.0,1.0202020202020279
1693,338.0,1013.0,1.0202020202020243
1694,338.0,1013.0,1.020202020202011
1695,339.0,1013.0,1.0202020202020226
1696,339.0,1013.0,1.020202020202026
1697,339.0,1013.0,1.020202020202035
1698,339.0,1013.0,1.0202020202020181
1699,339.0,1013.0,1.0202020202020243
1700,340.0,1013.0,1.020202020202035
1701,340.0,1013.0,1.0202020202020279
1702,340.0,1013.0,1.0202020202020226
1703,340.0,1013.0,1.020202020202035
1704,340.0,1013.0,1.0202020202020279
1705,341.0,1013.0,1.0202020202020243
1706,341.0,1013.0,1.0202020202020243
1707,341.0,1013.0,1.0202020202020279
1708,341.0,1013.0,1.0202020202020243
1709,341.0,1013.0,1.0202020202020243
1710,342.0,1046.0,-2.646464646464648
1711,342.0,1013.0,1.0202020202020243
1712,342.0,1013.0,1.0202020202020199
1713,342.0,1013.0,1.0202020202020243
1714,342.0,1013.0,1.0202020202020252
1715,343.0,1013.0,1.0202020202020279
1716,343.0,1013.0,1.0202020202020243
1717,343.0,1013.0,1.0202020202020243
1718,343.0,1013.0,1.0202020202020243
1719,343.0,1013.0,1.0202020202020279
1720,344.0,1013.0,1.0202020202020226
1721,344.0,1013.0,1.0202020202020243
1722,344.0,1013.0,1.0202020202020243
1723,344.0,1013.0,1.0202020202020243
1724,344.0,1013.0,1.0202020202020243
1725,345.0,1013.0,1.0202020202020279
1726,345.0,1013.0,1.020202020202035
1727,345.0,1013.0,1.0202020202020181
1728,345.0,1013.0,1.0202020202020243
1729,345.0,1013.0,1.0202020202020279
1730,346.0,1013.0,1.0202020202020243
1731,346.0,1013.0,1.0202020202020243
1732,346.0,1013.0,1.0202020202020154
1733,346.0,1013.0,1.0202020202020243
1734,346.0,1013.0,1.0202020202020243
1735,347.0,1013.0,1.0202020202020243
1736,347.0,1013.0,1.0202020202020279
1737,347.0,1013.0,1.0202020202020243
1738,347.0,1013.0,1.0202020202020243
1739,347.0,1013.0,1.020202020202019
1740,348.0,1013.0,1.0202020202020243
1741,348.0,1013.0,1.0202020202020243
1742,348.0,1013.0,1.0202020202020243
1743,348.0,1013.0,1.0202020202020279
1744,348.0,1013.0,1.0202020202020243
