,episode,make_span,reward
1488,297.0,2773.0,-136.58499999999998
1489,297.0,2773.0,-136.58499999999998
1490,298.0,2773.0,-136.58499999999998
1491,298.0,2773.0,-136.58499999999998
1492,298.0,2773.0,-136.58499999999998
1493,298.0,2773.0,-136.58499999999998
1494,298.0,2773.0,-136.58499999999998
1495,299.0,2773.0,-136.58499999999998
1496,299.0,2773.0,-136.58499999999998
1497,299.0,2773.0,-136.58499999999998
1498,299.0,2773.0,-136.58499999999998
1499,299.0,2773.0,-136.58499999999998
1500,300.0,2871.0,-149.815
1501,300.0,2773.0,-136.58499999999998
1502,300.0,2773.0,-136.58499999999998
1503,300.0,2773.0,-136.58499999999998
1504,300.0,2773.0,-136.58499999999998
1505,301.0,2871.0,-149.815
1506,301.0,2773.0,-136.58499999999998
1507,301.0,2773.0,-136.58499999999998
1508,301.0,2773.0,-136.58499999999998
1509,301.0,2871.0,-149.815
1510,302.0,2773.0,-136.58499999999998
1511,302.0,2773.0,-136.58499999999998
1512,302.0,2773.0,-136.58499999999998
1513,302.0,2773.0,-136.58499999999998
1514,302.0,2773.0,-136.58499999999998
1515,303.0,2773.0,-136.58499999999998
1516,303.0,2773.0,-136.58499999999998
1517,303.0,2773.0,-136.58499999999998
1518,303.0,2773.0,-136.58499999999998
1519,303.0,2871.0,-149.815
1520,304.0,2773.0,-136.58499999999998
1521,304.0,2773.0,-136.58499999999998
1522,304.0,2773.0,-136.58499999999998
1523,304.0,2773.0,-136.58499999999998
1524,304.0,2773.0,-136.58499999999998
1525,305.0,2773.0,-136.58499999999998
1526,305.0,3023.0,-170.33500000000004
1527,305.0,2773.0,-136.58499999999998
1528,305.0,2773.0,-136.58499999999998
1529,305.0,2871.0,-149.815
1530,306.0,2871.0,-149.815
1531,306.0,2773.0,-136.58499999999998
1532,306.0,2948.0,-160.21
1533,306.0,2773.0,-136.58499999999998
1534,306.0,2773.0,-136.58499999999998
1535,307.0,2773.0,-136.58499999999998
1536,307.0,2773.0,-136.58499999999998
1537,307.0,2871.0,-149.815
1538,307.0,2871.0,-149.815
1539,307.0,2871.0,-149.815
1540,308.0,2773.0,-136.58499999999998
1541,308.0,2773.0,-136.58499999999998
1542,308.0,2773.0,-136.58499999999998
1543,308.0,2871.0,-149.815
1544,308.0,2948.0,-160.21
1545,309.0,2773.0,-136.58499999999998
1546,309.0,2773.0,-136.58499999999998
1547,309.0,2773.0,-136.58499999999998
1548,309.0,2773.0,-136.58499999999998
1549,309.0,2773.0,-136.58499999999998
1550,310.0,2773.0,-136.58499999999998
1551,310.0,2773.0,-136.58499999999998
1552,310.0,2773.0,-136.58499999999998
1553,310.0,2773.0,-136.58499999999998
1554,310.0,2773.0,-136.58499999999998
1555,311.0,2773.0,-136.58499999999998
1556,311.0,2773.0,-136.58499999999998
1557,311.0,2883.0,-151.43499999999992
1558,311.0,2773.0,-136.58499999999998
1559,311.0,2773.0,-136.58499999999998
1560,312.0,2773.0,-136.58499999999998
1561,312.0,2773.0,-136.58499999999998
1562,312.0,2773.0,-136.58499999999998
1563,312.0,2773.0,-136.58499999999998
1564,312.0,2773.0,-136.58499999999998
1565,313.0,2773.0,-136.58499999999998
1566,313.0,2773.0,-136.58499999999998
1567,313.0,2773.0,-136.58499999999998
1568,313.0,2773.0,-136.58499999999998
1569,313.0,2773.0,-136.58499999999998
1570,314.0,2773.0,-136.58499999999998
1571,314.0,2773.0,-136.58499999999998
1572,314.0,2857.0,-147.92499999999995
1573,314.0,2773.0,-136.58499999999998
1574,314.0,2773.0,-136.58499999999998
1575,315.0,2773.0,-136.58499999999998
1576,315.0,2773.0,-136.58499999999998
1577,315.0,2773.0,-136.58499999999998
1578,315.0,2773.0,-136.58499999999998
1579,315.0,2773.0,-136.58499999999998
1580,316.0,2773.0,-136.58499999999998
1581,316.0,2773.0,-136.58499999999998
1582,316.0,2773.0,-136.58499999999998
1583,316.0,2871.0,-149.815
1584,316.0,2773.0,-136.58499999999998
1585,317.0,2773.0,-136.58499999999998
1586,317.0,2773.0,-136.58499999999998
1587,317.0,2773.0,-136.58499999999998
1588,317.0,3089.0,-179.245
1589,317.0,2773.0,-136.58499999999998
1590,318.0,2773.0,-136.58499999999998
1591,318.0,2773.0,-136.58499999999998
1592,318.0,2773.0,-136.58499999999998
1593,318.0,2773.0,-136.58499999999998
1594,318.0,2773.0,-136.58499999999998
1595,319.0,2773.0,-136.58499999999998
1596,319.0,2773.0,-136.58499999999998
1597,319.0,2773.0,-136.58499999999998
1598,319.0,2773.0,-136.58499999999998
1599,319.0,2773.0,-136.58499999999998
1600,320.0,2773.0,-136.58499999999998
1601,320.0,2871.0,-149.815
1602,320.0,2871.0,-149.815
1603,320.0,2773.0,-136.58499999999998
1604,320.0,2871.0,-149.815
1605,321.0,2773.0,-136.58499999999998
1606,321.0,3023.0,-170.33500000000004
1607,321.0,2871.0,-149.815
1608,321.0,2773.0,-136.58499999999998
1609,321.0,2773.0,-136.58499999999998
1610,322.0,2773.0,-136.58499999999998
1611,322.0,2773.0,-136.58499999999998
1612,322.0,3023.0,-170.33500000000004
1613,322.0,2987.0,-165.475
1614,322.0,2871.0,-149.815
1615,323.0,2871.0,-149.815
1616,323.0,2987.0,-165.475
1617,323.0,2773.0,-136.58499999999998
1618,323.0,2773.0,-136.58499999999998
1619,323.0,2987.0,-165.475
1620,324.0,2773.0,-136.58499999999998
1621,324.0,2773.0,-136.58499999999998
1622,324.0,2871.0,-149.815
1623,324.0,2773.0,-136.58499999999998
1624,324.0,2773.0,-136.58499999999998
1625,325.0,2773.0,-136.58499999999998
1626,325.0,2987.0,-165.475
1627,325.0,2773.0,-136.58499999999998
1628,325.0,2773.0,-136.58499999999998
1629,325.0,2987.0,-165.475
1630,326.0,2871.0,-149.815
1631,326.0,2987.0,-165.475
1632,326.0,2987.0,-165.475
1633,326.0,2773.0,-136.58499999999998
1634,326.0,2773.0,-136.58499999999998
1635,327.0,2773.0,-136.58499999999998
1636,327.0,3023.0,-170.335
1637,327.0,2871.0,-149.815
1638,327.0,2773.0,-136.58499999999998
1639,327.0,2871.0,-149.815
1640,328.0,2773.0,-136.58499999999998
1641,328.0,2773.0,-136.58499999999998
1642,328.0,2773.0,-136.58499999999998
1643,328.0,2773.0,-136.58499999999998
1644,328.0,2773.0,-136.58499999999998
1645,329.0,2981.0,-164.66499999999996
1646,329.0,2773.0,-136.58499999999998
1647,329.0,2773.0,-136.58499999999998
1648,329.0,2871.0,-149.815
1649,329.0,2871.0,-149.815
1650,330.0,2773.0,-136.58499999999998
1651,330.0,2773.0,-136.58499999999998
1652,330.0,2773.0,-136.58499999999998
1653,330.0,2773.0,-136.58499999999998
1654,330.0,2773.0,-136.58499999999998
