,episode,make_span,reward
1449,289.0,753.0,3.448979591836735
1450,290.0,753.0,3.4489795918367383
1451,290.0,753.0,3.448979591836729
1452,290.0,753.0,3.4489795918367334
1453,290.0,753.0,3.4489795918367316
1454,290.0,753.0,3.4489795918367316
1455,291.0,753.0,3.4489795918367334
1456,291.0,753.0,3.448979591836726
1457,291.0,753.0,3.4489795918367294
1458,291.0,764.0,1.8775510204081591
1459,291.0,753.0,3.448979591836735
1460,292.0,754.0,3.3061224489795915
1461,292.0,762.0,2.163265306122448
1462,292.0,798.0,-2.979591836734695
1463,292.0,753.0,3.4489795918367387
1464,292.0,753.0,3.4489795918367343
1465,293.0,812.0,-4.979591836734693
1466,293.0,762.0,2.163265306122448
1467,293.0,791.0,-1.9795918367346927
1468,293.0,753.0,3.4489795918367316
1469,293.0,753.0,3.448979591836732
1470,294.0,753.0,3.4489795918367316
1471,294.0,753.0,3.4489795918367316
1472,294.0,753.0,3.4489795918367316
1473,294.0,760.0,2.448979591836731
1474,294.0,792.0,-2.1224489795918435
1475,295.0,787.0,-1.4081632653061273
1476,295.0,753.0,3.448979591836736
1477,295.0,753.0,3.4489795918367316
1478,295.0,770.0,1.0204081632653095
1479,295.0,815.0,-5.408163265306129
1480,296.0,753.0,3.448979591836735
1481,296.0,753.0,3.4489795918367316
1482,296.0,826.0,-6.979591836734694
1483,296.0,799.0,-3.1224489795918373
1484,296.0,753.0,3.448979591836728
1485,297.0,819.0,-5.979591836734693
1486,297.0,792.0,-2.1224489795918426
1487,297.0,829.0,-7.408163265306121
1488,297.0,839.0,-8.836734693877553
1489,297.0,762.0,2.163265306122452
1490,298.0,812.0,-4.979591836734695
1491,298.0,753.0,3.4489795918367316
1492,298.0,779.0,-0.2653061224489788
1493,298.0,753.0,3.4489795918367316
1494,298.0,753.0,3.4489795918367316
1495,299.0,753.0,3.4489795918367387
1496,299.0,753.0,3.4489795918367316
1497,299.0,753.0,3.4489795918367316
1498,299.0,785.0,-1.1224489795918338
1499,299.0,753.0,3.448979591836735
1500,300.0,770.0,1.020408163265313
1501,300.0,753.0,3.4489795918367316
1502,300.0,770.0,1.020408163265313
1503,300.0,770.0,1.0204081632653095
1504,300.0,753.0,3.448979591836735
1505,301.0,753.0,3.4489795918367387
1506,301.0,753.0,3.4489795918367316
1507,301.0,770.0,1.0204081632653095
1508,301.0,753.0,3.4489795918367387
1509,301.0,770.0,1.0204081632653077
1510,302.0,753.0,3.448979591836735
1511,302.0,753.0,3.4489795918367316
1512,302.0,753.0,3.4489795918367316
1513,302.0,757.0,2.877551020408159
1514,302.0,828.0,-7.265306122448978
1515,303.0,753.0,3.4489795918367316
1516,303.0,753.0,3.4489795918367316
1517,303.0,753.0,3.4489795918367316
1518,303.0,753.0,3.4489795918367316
1519,303.0,753.0,3.44897959183673
1520,304.0,785.0,-1.122448979591831
1521,304.0,753.0,3.4489795918367427
1522,304.0,819.0,-5.9795918367346985
1523,304.0,806.0,-4.122448979591841
1524,304.0,762.0,2.1632653061224496
1525,305.0,762.0,2.16326530612245
1526,305.0,762.0,2.163265306122455
1527,305.0,762.0,2.1632653061224536
1528,305.0,760.0,2.4489795918367365
1529,305.0,753.0,3.4489795918367347
1530,306.0,753.0,3.4489795918367316
1531,306.0,753.0,3.448979591836735
1532,306.0,753.0,3.4489795918367316
1533,306.0,753.0,3.448979591836737
1534,306.0,799.0,-3.122448979591841
1535,307.0,762.0,2.163265306122453
1536,307.0,753.0,3.4489795918367387
1537,307.0,753.0,3.448979591836735
1538,307.0,753.0,3.448979591836728
1539,307.0,753.0,3.4489795918367316
1540,308.0,753.0,3.448979591836735
1541,308.0,762.0,2.1632653061224527
1542,308.0,753.0,3.448979591836735
1543,308.0,775.0,0.30612244897958707
1544,308.0,753.0,3.448979591836735
1545,309.0,753.0,3.448979591836735
1546,309.0,785.0,-1.1224489795918293
1547,309.0,753.0,3.4489795918367316
1548,309.0,785.0,-1.1224489795918275
1549,309.0,753.0,3.448979591836735
1550,310.0,753.0,3.448979591836735
1551,310.0,753.0,3.448979591836735
1552,310.0,770.0,1.0204081632653095
1553,310.0,753.0,3.448979591836735
1554,310.0,785.0,-1.1224489795918293
1555,311.0,757.0,2.8775510204081582
1556,311.0,785.0,-1.1224489795918418
1557,311.0,753.0,3.448979591836735
1558,311.0,762.0,2.16326530612245
1559,311.0,753.0,3.448979591836735
1560,312.0,753.0,3.4489795918367316
1561,312.0,753.0,3.448979591836735
1562,312.0,753.0,3.4489795918367316
1563,312.0,753.0,3.448979591836735
1564,312.0,753.0,3.448979591836735
1565,313.0,753.0,3.4489795918367316
1566,313.0,753.0,3.448979591836735
1567,313.0,753.0,3.448979591836735
1568,313.0,753.0,3.4489795918367316
1569,313.0,841.0,-9.122448979591834
1570,314.0,753.0,3.4489795918367387
1571,314.0,753.0,3.448979591836735
1572,314.0,753.0,3.448979591836728
1573,314.0,753.0,3.448979591836735
1574,314.0,753.0,3.448979591836735
1575,315.0,757.0,2.87755102040816
1576,315.0,753.0,3.4489795918367285
1577,315.0,753.0,3.448979591836737
1578,315.0,753.0,3.448979591836735
1579,315.0,760.0,2.4489795918367365
1580,316.0,785.0,-1.1224489795918293
1581,316.0,762.0,2.1632653061224514
1582,316.0,753.0,3.448979591836735
1583,316.0,753.0,3.4489795918367374
1584,316.0,753.0,3.4489795918367316
1585,317.0,757.0,2.8775510204081582
1586,317.0,753.0,3.448979591836739
1587,317.0,753.0,3.4489795918367347
1588,317.0,753.0,3.448979591836737
1589,317.0,753.0,3.448979591836728
1590,318.0,753.0,3.4489795918367294
1591,318.0,753.0,3.448979591836735
1592,318.0,753.0,3.448979591836742
1593,318.0,785.0,-1.1224489795918426
1594,318.0,753.0,3.448979591836735
1595,319.0,753.0,3.448979591836728
1596,319.0,753.0,3.448979591836735
1597,319.0,753.0,3.448979591836728
1598,319.0,760.0,2.4489795918367405
1599,319.0,753.0,3.448979591836736
1600,320.0,753.0,3.448979591836735
1601,320.0,753.0,3.4489795918367316
1602,320.0,753.0,3.448979591836728
1603,320.0,753.0,3.4489795918367334
1604,320.0,760.0,2.448979591836742
1605,321.0,753.0,3.448979591836728
1606,321.0,753.0,3.448979591836732
1607,321.0,753.0,3.448979591836728
1608,321.0,753.0,3.4489795918367387
1609,321.0,753.0,3.4489795918367316
1610,322.0,753.0,3.4489795918367316
1611,322.0,757.0,2.8775510204081582
1612,322.0,787.0,-1.4081632653061247
1613,322.0,760.0,2.4489795918367405
1614,322.0,792.0,-2.122448979591837
1615,323.0,770.0,1.0204081632653095
1616,323.0,753.0,3.448979591836728
1617,323.0,762.0,2.1632653061224456
1618,323.0,753.0,3.44897959183673
1619,323.0,785.0,-1.1224489795918293
1620,324.0,753.0,3.448979591836735
1621,324.0,760.0,2.448979591836735
1622,324.0,753.0,3.448979591836735
1623,324.0,753.0,3.448979591836737
1624,324.0,787.0,-1.4081632653061247
1625,325.0,775.0,0.30612244897959107
1626,325.0,753.0,3.4489795918367316
1627,325.0,753.0,3.448979591836728
1628,325.0,753.0,3.448979591836735
1629,325.0,753.0,3.448979591836735
1630,326.0,757.0,2.87755102040816
1631,326.0,753.0,3.4489795918367316
1632,326.0,753.0,3.448979591836726
1633,326.0,762.0,2.163265306122448
1634,326.0,753.0,3.448979591836728
1635,327.0,753.0,3.448979591836736
1636,327.0,753.0,3.448979591836735
1637,327.0,753.0,3.4489795918367316
1638,327.0,757.0,2.8775510204081582
1639,327.0,753.0,3.448979591836728
1640,328.0,753.0,3.4489795918367316
1641,328.0,753.0,3.4489795918367316
1642,328.0,753.0,3.4489795918367347
1643,328.0,753.0,3.448979591836735
1644,328.0,799.0,-3.1224489795918373
1645,329.0,762.0,2.1632653061224514
1646,329.0,753.0,3.4489795918367294
1647,329.0,753.0,3.4489795918367316
1648,329.0,815.0,-5.408163265306122
1649,329.0,799.0,-3.1224489795918373
1650,330.0,753.0,3.448979591836728
1651,330.0,753.0,3.448979591836735
1652,330.0,806.0,-4.122448979591834
1653,330.0,753.0,3.4489795918367356
1654,330.0,766.0,1.5918367346938762
1655,331.0,755.0,3.1632653061224505
1656,331.0,753.0,3.448979591836735
1657,331.0,753.0,3.448979591836731
1658,331.0,762.0,2.1632653061224514
1659,331.0,753.0,3.448979591836737
1660,332.0,762.0,2.1632653061224527
1661,332.0,753.0,3.448979591836735
1662,332.0,753.0,3.4489795918367347
1663,332.0,753.0,3.4489795918367316
1664,332.0,753.0,3.4489795918367383
1665,333.0,753.0,3.4489795918367316
1666,333.0,753.0,3.448979591836735
1667,333.0,804.0,-3.8367346938775593
1668,333.0,753.0,3.448979591836731
1669,333.0,753.0,3.4489795918367383
1670,334.0,753.0,3.448979591836735
1671,334.0,753.0,3.4489795918367316
1672,334.0,762.0,2.163265306122453
1673,334.0,753.0,3.4489795918367316
1674,334.0,762.0,2.163265306122453
1675,335.0,753.0,3.4489795918367387
1676,335.0,753.0,3.448979591836728
1677,335.0,753.0,3.448979591836735
1678,335.0,753.0,3.4489795918367316
1679,335.0,762.0,2.1632653061224514
1680,336.0,753.0,3.448979591836735
1681,336.0,753.0,3.4489795918367316
1682,336.0,760.0,2.448979591836742
1683,336.0,753.0,3.448979591836728
1684,336.0,785.0,-1.1224489795918302
1685,337.0,753.0,3.448979591836742
1686,337.0,775.0,0.30612244897959284
1687,337.0,753.0,3.4489795918367316
1688,337.0,753.0,3.4489795918367316
1689,337.0,753.0,3.448979591836735
1690,338.0,753.0,3.4489795918367383
1691,338.0,753.0,3.4489795918367316
1692,338.0,753.0,3.448979591836732
1693,338.0,753.0,3.4489795918367316
1694,338.0,753.0,3.448979591836735
1695,339.0,760.0,2.4489795918367405
1696,339.0,754.0,3.3061224489795915
1697,339.0,753.0,3.448979591836735
1698,339.0,753.0,3.448979591836728
1699,339.0,753.0,3.4489795918367316
1700,340.0,753.0,3.44897959183673
1701,340.0,753.0,3.4489795918367347
1702,340.0,753.0,3.448979591836742
1703,340.0,753.0,3.448979591836737
1704,340.0,757.0,2.8775510204081582
1705,341.0,753.0,3.448979591836737
1706,341.0,762.0,2.1632653061224514
1707,341.0,785.0,-1.1224489795918275
1708,341.0,922.0,-20.69387755102041
1709,341.0,762.0,2.16326530612245
1710,342.0,817.0,-5.693877551020402
1711,342.0,753.0,3.448979591836735
1712,342.0,824.0,-6.693877551020412
1713,342.0,762.0,2.163265306122449
1714,342.0,760.0,2.448979591836747
1715,343.0,753.0,3.448979591836735
1716,343.0,753.0,3.448979591836732
1717,343.0,753.0,3.4489795918367316
1718,343.0,753.0,3.448979591836732
1719,343.0,753.0,3.4489795918367387
1720,344.0,753.0,3.4489795918367316
1721,344.0,753.0,3.448979591836735
1722,344.0,753.0,3.448979591836737
1723,344.0,765.0,1.7346938775510212
1724,344.0,753.0,3.4489795918367356
1725,345.0,753.0,3.448979591836735
1726,345.0,753.0,3.448979591836728
1727,345.0,753.0,3.448979591836735
1728,345.0,753.0,3.448979591836733
1729,345.0,762.0,2.163265306122448
1730,346.0,753.0,3.4489795918367316
1731,346.0,762.0,2.16326530612245
1732,346.0,753.0,3.448979591836728
1733,346.0,753.0,3.448979591836735
1734,346.0,825.0,-6.836734693877558
1735,347.0,807.0,-4.265306122448981
1736,347.0,791.0,-1.9795918367346856
1737,347.0,760.0,2.448979591836742
1738,347.0,753.0,3.448979591836735
1739,347.0,753.0,3.448979591836735
1740,348.0,753.0,3.4489795918367387
1741,348.0,753.0,3.448979591836735
1742,348.0,753.0,3.448979591836735
1743,348.0,766.0,1.5918367346938789
1744,348.0,762.0,2.163265306122448
1745,349.0,762.0,2.1632653061224496
1746,349.0,810.0,-4.693877551020403
1747,349.0,753.0,3.4489795918367254
1748,349.0,753.0,3.448979591836735
1749,349.0,757.0,2.87755102040816
1750,350.0,753.0,3.448979591836735
1751,350.0,753.0,3.448979591836737
1752,350.0,753.0,3.4489795918367316
1753,350.0,753.0,3.4489795918367285
1754,350.0,753.0,3.448979591836728
1755,351.0,753.0,3.448979591836735
1756,351.0,753.0,3.448979591836735
1757,351.0,753.0,3.448979591836728
1758,351.0,753.0,3.448979591836735
1759,351.0,753.0,3.448979591836735
1760,352.0,753.0,3.448979591836735
1761,352.0,753.0,3.448979591836726
1762,352.0,753.0,3.448979591836735
1763,352.0,762.0,2.163265306122442
1764,352.0,753.0,3.4489795918367356
1765,353.0,760.0,2.448979591836737
1766,353.0,753.0,3.448979591836735
1767,353.0,753.0,3.448979591836735
1768,353.0,753.0,3.448979591836735
1769,353.0,799.0,-3.1224489795918373
1770,354.0,753.0,3.448979591836735
1771,354.0,775.0,0.30612244897958707
1772,354.0,753.0,3.448979591836735
1773,354.0,753.0,3.4489795918367316
1774,354.0,753.0,3.448979591836731
1775,355.0,753.0,3.448979591836732
1776,355.0,753.0,3.4489795918367316
1777,355.0,753.0,3.4489795918367316
1778,355.0,766.0,1.5918367346938833
1779,355.0,753.0,3.448979591836726
1780,356.0,753.0,3.448979591836726
1781,356.0,753.0,3.448979591836735
1782,356.0,753.0,3.448979591836728
1783,356.0,753.0,3.4489795918367316
1784,356.0,787.0,-1.4081632653061265
1785,357.0,753.0,3.4489795918367316
1786,357.0,753.0,3.448979591836728
1787,357.0,753.0,3.448979591836728
1788,357.0,753.0,3.4489795918367316
1789,357.0,753.0,3.448979591836728
1790,358.0,815.0,-5.408163265306121
1791,358.0,753.0,3.448979591836735
1792,358.0,753.0,3.4489795918367294
1793,358.0,753.0,3.4489795918367294
1794,358.0,753.0,3.4489795918367436
1795,359.0,753.0,3.448979591836735
1796,359.0,753.0,3.448979591836735
1797,359.0,753.0,3.448979591836728
1798,359.0,753.0,3.448979591836728
1799,359.0,753.0,3.448979591836728
1800,360.0,773.0,0.5918367346938829
1801,360.0,760.0,2.4489795918367347
1802,360.0,753.0,3.448979591836735
1803,360.0,753.0,3.448979591836735
1804,360.0,760.0,2.44897959183674
1805,361.0,753.0,3.448979591836735
1806,361.0,753.0,3.448979591836728
1807,361.0,753.0,3.4489795918367356
1808,361.0,753.0,3.448979591836735
1809,361.0,753.0,3.4489795918367374
1810,362.0,785.0,-1.1224489795918409
1811,362.0,753.0,3.4489795918367276
1812,362.0,785.0,-1.1224489795918329
1813,362.0,753.0,3.448979591836735
1814,362.0,760.0,2.4489795918367405
1815,363.0,762.0,2.163265306122457
1816,363.0,758.0,2.73469387755102
1817,363.0,753.0,3.4489795918367347
1818,363.0,753.0,3.448979591836728
1819,363.0,775.0,0.3061224489795942
1820,364.0,773.0,0.5918367346938793
1821,364.0,753.0,3.448979591836742
1822,364.0,773.0,0.5918367346938713
1823,364.0,760.0,2.4489795918367405
1824,364.0,753.0,3.448979591836735
1825,365.0,762.0,2.1632653061224456
1826,365.0,760.0,2.4489795918367383
1827,365.0,760.0,2.448979591836744
1828,365.0,753.0,3.4489795918367383
1829,365.0,785.0,-1.1224489795918355
1830,366.0,753.0,3.448979591836735
1831,366.0,753.0,3.448979591836735
1832,366.0,753.0,3.4489795918367356
1833,366.0,760.0,2.4489795918367347
1834,366.0,753.0,3.448979591836735
1835,367.0,762.0,2.1632653061224527
1836,367.0,760.0,2.448979591836744
1837,367.0,785.0,-1.1224489795918373
1838,367.0,753.0,3.448979591836735
1839,367.0,788.0,-1.5510204081632564
1840,368.0,760.0,2.448979591836744
1841,368.0,753.0,3.448979591836731
1842,368.0,753.0,3.448979591836742
1843,368.0,753.0,3.4489795918367316
1844,368.0,753.0,3.448979591836735
1845,369.0,753.0,3.448979591836735
1846,369.0,785.0,-1.1224489795918329
1847,369.0,762.0,2.1632653061224483
1848,369.0,760.0,2.448979591836744
1849,369.0,753.0,3.448979591836733
1850,370.0,753.0,3.448979591836735
1851,370.0,760.0,2.448979591836744
1852,370.0,753.0,3.4489795918367347
1853,370.0,760.0,2.448979591836744
1854,370.0,753.0,3.448979591836733
1855,371.0,762.0,2.1632653061224456
1856,371.0,753.0,3.4489795918367347
1857,371.0,753.0,3.4489795918367347
1858,371.0,835.0,-8.265306122448976
1859,371.0,753.0,3.4489795918367347
1860,372.0,753.0,3.448979591836731
1861,372.0,753.0,3.4489795918367316
1862,372.0,753.0,3.4489795918367347
1863,372.0,753.0,3.448979591836732
1864,372.0,760.0,2.4489795918367405
1865,373.0,753.0,3.4489795918367347
1866,373.0,760.0,2.448979591836747
1867,373.0,770.0,1.0204081632653041
1868,373.0,753.0,3.4489795918367347
1869,373.0,760.0,2.448979591836744
1870,374.0,762.0,2.1632653061224456
1871,374.0,753.0,3.448979591836731
1872,374.0,753.0,3.448979591836731
1873,374.0,753.0,3.4489795918367347
1874,374.0,753.0,3.448979591836731
1875,375.0,760.0,2.448979591836744
1876,375.0,753.0,3.448979591836731
1877,375.0,760.0,2.4489795918367405
1878,375.0,753.0,3.448979591836731
1879,375.0,753.0,3.4489795918367316
1880,376.0,762.0,2.1632653061224456
1881,376.0,753.0,3.448979591836731
1882,376.0,762.0,2.1632653061224527
1883,376.0,762.0,2.1632653061224456
1884,376.0,838.0,-8.693877551020407
1885,377.0,753.0,3.448979591836731
1886,377.0,753.0,3.4489795918367316
1887,377.0,753.0,3.4489795918367347
1888,377.0,753.0,3.4489795918367347
1889,377.0,753.0,3.4489795918367347
1890,378.0,753.0,3.448979591836731
1891,378.0,753.0,3.4489795918367347
1892,378.0,753.0,3.448979591836731
1893,378.0,753.0,3.4489795918367347
1894,378.0,753.0,3.4489795918367347
1895,379.0,753.0,3.448979591836731
1896,379.0,753.0,3.4489795918367347
1897,379.0,753.0,3.448979591836731
1898,379.0,785.0,-1.1224489795918373
1899,379.0,762.0,2.1632653061224456
1900,380.0,753.0,3.4489795918367347
1901,380.0,762.0,2.1632653061224456
1902,380.0,753.0,3.4489795918367347
1903,380.0,753.0,3.4489795918367316
1904,380.0,762.0,2.1632653061224456
1905,381.0,760.0,2.448979591836745
1906,381.0,753.0,3.4489795918367316
1907,381.0,753.0,3.448979591836731
1908,381.0,753.0,3.4489795918367347
1909,381.0,753.0,3.448979591836731
1910,382.0,762.0,2.1632653061224456
1911,382.0,753.0,3.448979591836726
1912,382.0,753.0,3.448979591836731
1913,382.0,753.0,3.4489795918367347
1914,382.0,753.0,3.4489795918367347
1915,383.0,753.0,3.448979591836731
1916,383.0,776.0,0.16326530612244738
1917,383.0,775.0,0.30612244897958796
1918,383.0,753.0,3.448979591836731
1919,383.0,753.0,3.448979591836731
1920,384.0,753.0,3.448979591836731
1921,384.0,753.0,3.448979591836731
1922,384.0,753.0,3.448979591836731
1923,384.0,753.0,3.448979591836731
1924,384.0,760.0,2.4489795918367414
1925,385.0,753.0,3.4489795918367347
1926,385.0,753.0,3.448979591836731
1927,385.0,753.0,3.448979591836731
1928,385.0,794.0,-2.4081632653061247
1929,385.0,755.0,3.163265306122447
1930,386.0,753.0,3.4489795918367347
1931,386.0,753.0,3.448979591836726
1932,386.0,753.0,3.448979591836731
1933,386.0,753.0,3.4489795918367347
1934,386.0,785.0,-1.1224489795918338
1935,387.0,753.0,3.448979591836731
1936,387.0,753.0,3.448979591836731
1937,387.0,753.0,3.448979591836731
1938,387.0,762.0,2.163265306122451
1939,387.0,753.0,3.448979591836731
1940,388.0,753.0,3.4489795918367316
1941,388.0,753.0,3.4489795918367347
1942,388.0,753.0,3.448979591836726
1943,388.0,753.0,3.4489795918367347
1944,388.0,833.0,-7.979591836734688
1945,389.0,753.0,3.448979591836731
1946,389.0,753.0,3.448979591836731
1947,389.0,753.0,3.448979591836726
1948,389.0,753.0,3.4489795918367347
1949,389.0,764.0,1.877551020408165
1950,390.0,760.0,2.448979591836738
1951,390.0,763.0,2.0204081632653015
1952,390.0,753.0,3.448979591836731
1953,390.0,753.0,3.4489795918367347
1954,390.0,753.0,3.4489795918367347
1955,391.0,792.0,-2.122448979591836
1956,391.0,764.0,1.8775510204081627
1957,391.0,753.0,3.448979591836731
1958,391.0,753.0,3.4489795918367347
1959,391.0,792.0,-2.1224489795918395
1960,392.0,753.0,3.448979591836726
1961,392.0,753.0,3.448979591836731
1962,392.0,762.0,2.1632653061224456
1963,392.0,753.0,3.448979591836731
1964,392.0,792.0,-2.1224489795918453
1965,393.0,753.0,3.448979591836731
1966,393.0,753.0,3.4489795918367347
1967,393.0,785.0,-1.1224489795918373
1968,393.0,753.0,3.4489795918367347
1969,393.0,753.0,3.448979591836731
1970,394.0,753.0,3.448979591836731
1971,394.0,753.0,3.448979591836726
1972,394.0,753.0,3.448979591836731
1973,394.0,753.0,3.448979591836731
1974,394.0,787.0,-1.408163265306123
1975,395.0,760.0,2.448979591836744
1976,395.0,753.0,3.4489795918367347
1977,395.0,753.0,3.4489795918367316
1978,395.0,760.0,2.448979591836738
1979,395.0,753.0,3.448979591836731
1980,396.0,753.0,3.448979591836726
1981,396.0,801.0,-3.4081632653061273
1982,396.0,753.0,3.448979591836731
1983,396.0,843.0,-9.408163265306122
1984,396.0,776.0,0.16326530612244738
1985,397.0,753.0,3.4489795918367347
1986,397.0,815.0,-5.408163265306119
1987,397.0,792.0,-2.1224489795918418
1988,397.0,753.0,3.448979591836726
1989,397.0,760.0,2.448979591836744
1990,398.0,753.0,3.4489795918367294
1991,398.0,826.0,-6.979591836734695
1992,398.0,872.0,-13.551020408163264
1993,398.0,794.0,-2.408163265306129
1994,398.0,841.0,-9.12244897959184
1995,399.0,763.0,2.0204081632653015
1996,399.0,775.0,0.3061224489795915
1997,399.0,813.0,-5.122448979591834
1998,399.0,766.0,1.5918367346938762
1999,399.0,753.0,3.448979591836731
2000,400.0,753.0,3.448979591836731
2001,400.0,818.0,-5.836734693877555
2002,400.0,798.0,-2.979591836734694
2003,400.0,753.0,3.4489795918367347
2004,400.0,753.0,3.4489795918367347
2005,401.0,807.0,-4.265306122448982
2006,401.0,753.0,3.448979591836731
2007,401.0,753.0,3.4489795918367347
2008,401.0,753.0,3.448979591836731
2009,401.0,779.0,-0.2653061224489779
2010,402.0,753.0,3.448979591836731
2011,402.0,753.0,3.4489795918367347
2012,402.0,753.0,3.448979591836731
2013,402.0,762.0,2.1632653061224456
2014,402.0,753.0,3.448979591836731
2015,403.0,760.0,2.448979591836744
2016,403.0,753.0,3.448979591836731
2017,403.0,843.0,-9.40816326530613
2018,403.0,792.0,-2.1224489795918453
2019,403.0,753.0,3.4489795918367347
2020,404.0,753.0,3.448979591836731
2021,404.0,753.0,3.448979591836735
2022,404.0,753.0,3.448979591836731
2023,404.0,762.0,2.1632653061224456
2024,404.0,753.0,3.448979591836731
2025,405.0,753.0,3.448979591836731
2026,405.0,753.0,3.448979591836731
2027,405.0,753.0,3.4489795918367347
2028,405.0,753.0,3.448979591836731
2029,405.0,753.0,3.448979591836731
2030,406.0,753.0,3.448979591836731
2031,406.0,753.0,3.4489795918367316
2032,406.0,753.0,3.448979591836731
2033,406.0,753.0,3.448979591836731
2034,406.0,753.0,3.448979591836731
2035,407.0,753.0,3.448979591836731
2036,407.0,753.0,3.448979591836731
2037,407.0,760.0,2.448979591836738
2038,407.0,753.0,3.448979591836726
2039,407.0,775.0,0.3061224489795915
2040,408.0,753.0,3.448979591836735
2041,408.0,753.0,3.448979591836731
2042,408.0,826.0,-6.979591836734695
2043,408.0,762.0,2.1632653061224456
2044,408.0,753.0,3.4489795918367347
2045,409.0,753.0,3.4489795918367347
2046,409.0,753.0,3.448979591836731
2047,409.0,753.0,3.448979591836731
2048,409.0,753.0,3.448979591836731
2049,409.0,753.0,3.4489795918367294
2050,410.0,753.0,3.4489795918367294
2051,410.0,760.0,2.448979591836744
2052,410.0,753.0,3.448979591836731
2053,410.0,753.0,3.448979591836731
2054,410.0,753.0,3.448979591836726
2055,411.0,762.0,2.1632653061224456
2056,411.0,753.0,3.448979591836731
2057,411.0,775.0,0.30612244897959595
2058,411.0,753.0,3.4489795918367347
2059,411.0,753.0,3.448979591836731
2060,412.0,753.0,3.4489795918367347
2061,412.0,762.0,2.1632653061224456
2062,412.0,762.0,2.1632653061224456
2063,412.0,753.0,3.448979591836731
2064,412.0,753.0,3.448979591836731
2065,413.0,753.0,3.448979591836731
2066,413.0,753.0,3.448979591836731
2067,413.0,753.0,3.448979591836731
2068,413.0,753.0,3.4489795918367294
2069,413.0,801.0,-3.408163265306124
2070,414.0,753.0,3.448979591836731
2071,414.0,753.0,3.448979591836731
2072,414.0,753.0,3.448979591836731
2073,414.0,753.0,3.448979591836726
2074,414.0,753.0,3.448979591836731
2075,415.0,753.0,3.448979591836731
2076,415.0,753.0,3.448979591836731
2077,415.0,753.0,3.448979591836731
2078,415.0,753.0,3.448979591836731
2079,415.0,753.0,3.448979591836731
2080,416.0,762.0,2.1632653061224456
2081,416.0,753.0,3.4489795918367347
2082,416.0,753.0,3.448979591836731
2083,416.0,753.0,3.448979591836731
2084,416.0,753.0,3.448979591836731
2085,417.0,760.0,2.448979591836744
2086,417.0,753.0,3.448979591836731
2087,417.0,753.0,3.448979591836731
2088,417.0,773.0,0.5918367346938807
2089,417.0,753.0,3.448979591836731
2090,418.0,753.0,3.448979591836731
2091,418.0,753.0,3.448979591836731
2092,418.0,755.0,3.163265306122447
2093,418.0,753.0,3.448979591836731
2094,418.0,753.0,3.448979591836731
2095,419.0,753.0,3.448979591836731
2096,419.0,753.0,3.448979591836731
2097,419.0,753.0,3.448979591836731
2098,419.0,753.0,3.448979591836731
2099,419.0,753.0,3.448979591836731
2100,420.0,753.0,3.4489795918367347
2101,420.0,753.0,3.448979591836731
2102,420.0,753.0,3.448979591836731
2103,420.0,753.0,3.448979591836731
2104,420.0,753.0,3.448979591836731
2105,421.0,760.0,2.4489795918367436
2106,421.0,753.0,3.448979591836731
2107,421.0,753.0,3.448979591836731
2108,421.0,753.0,3.448979591836731
2109,421.0,753.0,3.448979591836731
2110,422.0,753.0,3.448979591836731
2111,422.0,753.0,3.448979591836731
2112,422.0,753.0,3.448979591836731
2113,422.0,753.0,3.448979591836731
2114,422.0,753.0,3.448979591836731
2115,423.0,753.0,3.4489795918367347
2116,423.0,753.0,3.448979591836731
2117,423.0,753.0,3.448979591836731
2118,423.0,753.0,3.4489795918367347
2119,423.0,753.0,3.448979591836731
2120,424.0,753.0,3.448979591836731
2121,424.0,753.0,3.448979591836731
2122,424.0,753.0,3.4489795918367347
2123,424.0,753.0,3.4489795918367347
2124,424.0,753.0,3.448979591836731
2125,425.0,785.0,-1.1224489795918422
2126,425.0,753.0,3.448979591836731
2127,425.0,753.0,3.448979591836731
2128,425.0,753.0,3.448979591836731
2129,425.0,753.0,3.448979591836731
2130,426.0,753.0,3.448979591836731
2131,426.0,753.0,3.448979591836731
2132,426.0,753.0,3.448979591836731
2133,426.0,753.0,3.448979591836731
2134,426.0,753.0,3.448979591836731
2135,427.0,753.0,3.448979591836731
2136,427.0,760.0,2.4489795918367405
2137,427.0,753.0,3.448979591836731
2138,427.0,753.0,3.448979591836731
2139,427.0,753.0,3.448979591836731
2140,428.0,753.0,3.448979591836731
2141,428.0,753.0,3.448979591836731
2142,428.0,760.0,2.448979591836744
2143,428.0,753.0,3.4489795918367316
2144,428.0,753.0,3.448979591836731
2145,429.0,753.0,3.448979591836731
2146,429.0,753.0,3.448979591836728
2147,429.0,753.0,3.448979591836731
2148,429.0,762.0,2.1632653061224456
2149,429.0,753.0,3.448979591836731
2150,430.0,753.0,3.448979591836731
2151,430.0,753.0,3.448979591836731
2152,430.0,753.0,3.448979591836731
2153,430.0,753.0,3.4489795918367316
2154,430.0,753.0,3.448979591836726
2155,431.0,753.0,3.448979591836731
2156,431.0,753.0,3.448979591836731
2157,431.0,753.0,3.448979591836731
2158,431.0,753.0,3.4489795918367316
2159,431.0,753.0,3.448979591836731
2160,432.0,753.0,3.448979591836731
2161,432.0,753.0,3.4489795918367316
2162,432.0,753.0,3.4489795918367294
2163,432.0,753.0,3.448979591836731
2164,432.0,753.0,3.448979591836731
